,0,1,2
2386,20180222141613,1111.0,12896100
2387,20180222141619,1111.0,12896100
2388,20180222141623,1111.5,12896900
2389,20180222141628,1111.5,12896900
2390,20180222141632,1111.5,12897400
2391,20180222141641,1111.5,12898500
2392,20180222141644,1111.5,12898500
2393,20180222141649,1111.5,12898800
2394,20180222141652,1111.5,12899600
2395,20180222141657,1111.5,12900100
2396,20180222141701,1111.5,12901400
2397,20180222141707,1111.5,12913500
2398,20180222141713,1111.5,12914100
2399,20180222141718,1111.5,12914400
2400,20180222141721,1111.5,12915500
2401,20180222141726,1111.5,12917800
2402,20180222141732,1111.5,12918100
2403,20180222141737,1111.5,12918100
2404,20180222141742,1111.5,12918400
2405,20180222141746,1111.5,12918400
2406,20180222141749,1111.5,12918400
2407,20180222141757,1111.5,12918700
2408,20180222141802,1111.5,12928200
2409,20180222141806,1112.0,12928500
2410,20180222141809,1112.0,12928500
2411,20180222141813,1112.0,12928500
2412,20180222141818,1112.0,12928500
2413,20180222141823,1112.0,12928800
2414,20180222141827,1112.0,12928800
2415,20180222141831,1112.0,12929300
2416,20180222141836,1111.5,12930100
2417,20180222141841,1111.5,12930100
2418,20180222141845,1112.0,12930600
2419,20180222141851,1112.0,12931200
2420,20180222141856,1112.0,12931500
2421,20180222141859,1112.0,12931800
2422,20180222141902,1111.5,12931900
2423,20180222141906,1111.5,12931900
2424,20180222141909,1112.0,12932100
2425,20180222141913,1112.0,12932400
2426,20180222141921,1111.5,12932500
2427,20180222141924,1111.5,12933000
2428,20180222141928,1112.0,12933500
2429,20180222141933,1112.0,12933700
2430,20180222141937,1112.0,12934200
2431,20180222141942,1111.5,12945400
2432,20180222141946,1111.5,12946000
2433,20180222141950,1111.5,12946000
2434,20180222141955,1111.5,12946000
2435,20180222141959,1111.5,12962500
2436,20180222142003,1111.5,12962500
2437,20180222142007,1111.5,12963200
2438,20180222142011,1111.5,12963200
2439,20180222142015,1111.5,12963200
2440,20180222142018,1111.5,12963200
2441,20180222142022,1111.5,12963800
2442,20180222142025,1111.5,12977500
2443,20180222142030,1111.5,12977700
2444,20180222142033,1111.5,12977700
2445,20180222142038,1111.5,12977700
2446,20180222142043,1111.5,12979700
2447,20180222142050,1111.0,12982300
2448,20180222142053,1111.5,12982400
2449,20180222142058,1111.5,12983400
2450,20180222142104,1111.5,12983400
2451,20180222142109,1111.5,12983700
2452,20180222142113,1111.5,12998100
2453,20180222142120,1111.5,12998100
2454,20180222142125,1112.0,12999400
2455,20180222142128,1112.0,12999400
2456,20180222142133,1112.0,12999700
2457,20180222142137,1111.5,13000100
2458,20180222142141,1112.0,13000300
2459,20180222142145,1112.0,13000600
2460,20180222142148,1112.0,13000600
2461,20180222142154,1112.0,13000700
2462,20180222142159,1112.0,13001000
2463,20180222142202,1112.0,13001100
2464,20180222142207,1112.0,13002100
2465,20180222142211,1112.0,13002600
2466,20180222142216,1112.0,13002600
2467,20180222142221,1112.0,13007600
2468,20180222142225,1112.0,13007900
2469,20180222142229,1112.0,13008900
2470,20180222142233,1112.0,13008900
2471,20180222142238,1112.0,13009200
2472,20180222142244,1112.0,13009500
2473,20180222142249,1111.5,13011100
2474,20180222142253,1112.0,13011800
2475,20180222142258,1112.0,13011800
2476,20180222142303,1112.0,13011800
2477,20180222142308,1112.0,13012100
2478,20180222142313,1112.0,13012800
2479,20180222142317,1112.0,13013100
2480,20180222142322,1112.0,13013100
2481,20180222142325,1111.5,13013200
2482,20180222142331,1112.0,13014000
2483,20180222142336,1112.0,13014000
2484,20180222142341,1112.0,13014100
2485,20180222142345,1112.0,13014400
2486,20180222142348,1112.0,13014400
2487,20180222142354,1111.5,13014500
2488,20180222142358,1112.0,13015100
2489,20180222142403,1112.0,13015100
2490,20180222142407,1112.0,13015100
2491,20180222142413,1112.0,13015400
2492,20180222142417,1112.0,13018400
2493,20180222142421,1112.0,13018500
2494,20180222142427,1111.5,13054400
2495,20180222142432,1111.5,13054500
2496,20180222142437,1111.5,13054500
2497,20180222142442,1111.5,13054500
2498,20180222142446,1111.5,13055100
2499,20180222142450,1111.5,13055100
2500,20180222142455,1111.5,13055100
2501,20180222142459,1111.5,13055100
2502,20180222142502,1112.0,13055400
2503,20180222142507,1111.5,13055800
2504,20180222142513,1111.5,13055900
2505,20180222142518,1112.0,13058500
2506,20180222142521,1112.0,13058500
2507,20180222142525,1111.5,13080500
2508,20180222142528,1111.5,13080500
2509,20180222142534,1112.0,13081200
2510,20180222142537,1112.0,13082200
2511,20180222142543,1112.0,13085200
2512,20180222142547,1112.0,13085200
2513,20180222142551,1112.0,13085200
2514,20180222142556,1111.5,13085700
2515,20180222142600,1112.0,13085800
2516,20180222142604,1112.0,13085800
2517,20180222142608,1111.5,13112700
2518,20180222142613,1111.5,13112800
2519,20180222142619,1111.5,13112800
2520,20180222142623,1111.5,13112800
2521,20180222142626,1111.5,13130400
2522,20180222142629,1111.5,13130700
2523,20180222142633,1111.5,13132700
2524,20180222142636,1111.5,13134200
2525,20180222142639,1111.0,13134700
2526,20180222142644,1111.5,13135400
2527,20180222142648,1111.5,13135400
2528,20180222142652,1111.0,13135600
2529,20180222142657,1111.5,13137600
2530,20180222142703,1111.5,13137700
2531,20180222142707,1111.5,13139000
2532,20180222142713,1111.5,13139100
2533,20180222142717,1111.5,13139100
2534,20180222142723,1111.5,13139600
2535,20180222142726,1111.5,13144800
2536,20180222142731,1111.5,13145100
2537,20180222142735,1111.5,13145200
2538,20180222142741,1111.5,13150500
2539,20180222142747,1112.0,13156900
2540,20180222142750,1111.5,13176400
2541,20180222142755,1111.5,13176400
2542,20180222142801,1111.5,13178800
2543,20180222142805,1111.5,13178800
2544,20180222142809,1111.5,13178800
2545,20180222142814,1111.5,13178800
2546,20180222142818,1111.5,13179200
2547,20180222142823,1111.5,13179300
2548,20180222142828,1111.0,13183800
2549,20180222142834,1111.5,13184200
2550,20180222142838,1111.5,13184200
2551,20180222142844,1111.5,13184200
2552,20180222142850,1111.0,13185500
2553,20180222142855,1111.0,13185500
2554,20180222142859,1111.5,13185800
2555,20180222142903,1111.5,13185800
2556,20180222142909,1111.5,13185800
2557,20180222142915,1111.5,13186300
2558,20180222142918,1111.5,13186300
2559,20180222142922,1111.5,13186500
2560,20180222142928,1111.5,13186900
2561,20180222142932,1111.5,13186900
2562,20180222142937,1111.5,13186900
2563,20180222142943,1111.5,13187200
2564,20180222142948,1111.5,13187200
2565,20180222142954,1111.5,13187500
2566,20180222142958,1111.5,13187500
2567,20180222143002,1111.5,13187600
2568,20180222143008,1111.5,13187900
2569,20180222143012,1111.5,13188700
2570,20180222143016,1111.0,13189100
2571,20180222143021,1111.5,13189700
2572,20180222143027,1111.5,13200000
2573,20180222143033,1111.5,13200800
2574,20180222143039,1111.5,13200800
2575,20180222143045,1111.5,13200800
2576,20180222143051,1111.5,13201100
2577,20180222143055,1111.5,13201400
2578,20180222143100,1111.5,13201700
2579,20180222143104,1111.5,13202200
2580,20180222143109,1111.5,13202200
2581,20180222143114,1111.5,13202500
2582,20180222143118,1111.0,13256000
2583,20180222143123,1111.0,13257100
2584,20180222143129,1111.5,13257400
2585,20180222143133,1111.0,13316500
2586,20180222143139,1111.0,13329900
2587,20180222143145,1111.0,13330200
2588,20180222143150,1110.5,13330800
2589,20180222143155,1110.5,13330900
2590,20180222143159,1111.0,13331500
2591,20180222143205,1111.0,13331500
2592,20180222143208,1111.0,13331600
2593,20180222143214,1111.0,13331800
2594,20180222143220,1111.0,13335400
2595,20180222143224,1110.5,13335600
2596,20180222143229,1111.0,13335900
2597,20180222143233,1111.0,13335900
2598,20180222143238,1110.5,13336200
2599,20180222143243,1111.0,13338200
2600,20180222143247,1111.0,13349600
2601,20180222143251,1111.0,13349600
2602,20180222143256,1111.0,13351900
2603,20180222143302,1111.0,13381300
2604,20180222143308,1111.0,13417400
2605,20180222143313,1111.0,13419000
2606,20180222143317,1111.5,13419200
2607,20180222143322,1111.0,13419700
2608,20180222143327,1111.0,13435300
2609,20180222143332,1111.0,13435300
2610,20180222143337,1111.5,13435400
2611,20180222143343,1111.5,13435400
2612,20180222143349,1111.5,13435700
2613,20180222143352,1111.5,13435700
2614,20180222143359,1111.5,13436000
2615,20180222143404,1111.5,13436000
2616,20180222143410,1111.5,13436000
2617,20180222143413,1112.0,13473800
2618,20180222143418,1112.0,13474000
2619,20180222143422,1111.5,13474100
2620,20180222143428,1112.0,13474400
2621,20180222143432,1112.0,13474400
2622,20180222143439,1112.0,13474700
2623,20180222143446,1112.0,13474700
2624,20180222143450,1112.0,13475500
2625,20180222143455,1112.0,13493800
2626,20180222143501,1112.0,13493800
2627,20180222143506,1111.5,13508000
2628,20180222143509,1111.5,13508200
2629,20180222143516,1111.5,13508200
2630,20180222143522,1111.5,13509000
2631,20180222143526,1111.5,13509000
2632,20180222143531,1111.5,13509400
2633,20180222143539,1111.5,13509500
2634,20180222143543,1112.0,13512800
2635,20180222143549,1111.5,13513100
2636,20180222143554,1112.0,13513400
2637,20180222143558,1111.5,13513500
2638,20180222143604,1112.0,13522500
2639,20180222143610,1112.0,13522800
2640,20180222143616,1112.0,13523800
2641,20180222143622,1111.5,13529200
2642,20180222143628,1112.0,13534300
2643,20180222143634,1112.0,13534600
2644,20180222143640,1112.0,13534600
2645,20180222143645,1112.0,13534900
2646,20180222143650,1112.0,13536100
2647,20180222143656,1112.0,13536100
2648,20180222143700,1112.0,13536400
2649,20180222143704,1112.0,13536400
2650,20180222143709,1112.0,13536700
2651,20180222143713,1112.0,13538000
2652,20180222143717,1111.5,13539000
2653,20180222143724,1112.0,13539300
2654,20180222143730,1112.0,13539600
2655,20180222143734,1111.5,13539900
2656,20180222143740,1111.5,13539900
2657,20180222143744,1112.0,13540700
2658,20180222143748,1112.0,13541700
2659,20180222143752,1111.5,13573300
2660,20180222143757,1111.5,13573400
2661,20180222143801,1111.5,13573400
2662,20180222143805,1111.5,13573600
2663,20180222143809,1111.5,13573600
2664,20180222143812,1111.5,13583700
2665,20180222143819,1111.5,13583700
2666,20180222143824,1111.5,13585500
2667,20180222143829,1111.5,13590700
2668,20180222143834,1111.5,13590700
2669,20180222143842,1111.5,13590700
2670,20180222143847,1111.5,13590700
2671,20180222143852,1111.5,13590700
2672,20180222143855,1111.5,13592700
2673,20180222143901,1111.0,13593200
2674,20180222143906,1111.5,13593400
2675,20180222143911,1111.5,13593400
2676,20180222143917,1111.5,13594900
2677,20180222143922,1111.5,13595300
2678,20180222143926,1111.5,13596300
2679,20180222143931,1111.5,13596300
2680,20180222143937,1111.0,13596700
2681,20180222143943,1111.5,13597000
2682,20180222143947,1111.5,13597100
2683,20180222143951,1111.5,13597100
2684,20180222143956,1111.5,13598100
2685,20180222144001,1111.5,13598100
2686,20180222144007,1111.0,13599300
2687,20180222144013,1111.5,13599500
2688,20180222144017,1111.0,13599700
2689,20180222144022,1111.0,13599900
2690,20180222144026,1111.5,13601000
2691,20180222144033,1111.5,13601100
2692,20180222144039,1111.5,13608100
2693,20180222144044,1111.5,13608100
2694,20180222144049,1111.0,13608600
2695,20180222144054,1111.0,13608600
2696,20180222144100,1111.0,13608900
2697,20180222144105,1112.0,13626100
2698,20180222144108,1111.5,13626700
2699,20180222144113,1112.0,13626800
2700,20180222144117,1112.0,13626800
2701,20180222144122,1112.0,13629200
2702,20180222144126,1112.0,13629200
2703,20180222144132,1112.0,13629200
2704,20180222144135,1111.5,13629500
2705,20180222144141,1112.0,13631500
2706,20180222144146,1112.0,13631500
2707,20180222144151,1112.0,13631800
2708,20180222144156,1112.0,13633900
2709,20180222144201,1112.0,13633900
2710,20180222144206,1112.0,13633900
2711,20180222144213,1112.0,13633900
2712,20180222144218,1112.0,13637000
2713,20180222144223,1112.0,13637800
2714,20180222144229,1111.5,13638100
2715,20180222144232,1111.5,13638100
2716,20180222144238,1112.0,13640500
2717,20180222144244,1112.0,13640600
2718,20180222144248,1111.5,13697300
2719,20180222144252,1111.5,13697300
2720,20180222144256,1111.5,13697300
2721,20180222144301,1111.5,13697300
2722,20180222144305,1111.5,13697700
2723,20180222144309,1111.5,13700800
2724,20180222144313,1111.5,13700800
2725,20180222144318,1111.0,13700900
2726,20180222144322,1111.0,13700900
2727,20180222144327,1111.0,13700900
2728,20180222144333,1111.5,13701900
2729,20180222144339,1111.0,13702300
2730,20180222144345,1111.0,13703100
2731,20180222144350,1111.5,13703600
2732,20180222144356,1111.5,13703600
2733,20180222144401,1111.0,13703800
2734,20180222144406,1111.0,13703800
2735,20180222144411,1111.0,13704100
2736,20180222144416,1111.5,13704300
2737,20180222144421,1111.0,13704500
2738,20180222144427,1111.0,13704700
2739,20180222144431,1111.0,13705100
2740,20180222144437,1111.0,13706900
2741,20180222144441,1111.0,13707100
2742,20180222144446,1111.0,13707800
2743,20180222144451,1111.0,13708100
2744,20180222144457,1111.0,13708200
2745,20180222144502,1111.0,13709700
2746,20180222144505,1111.5,13710500
2747,20180222144509,1111.0,13711100
2748,20180222144514,1111.0,13711200
2749,20180222144519,1111.5,13711800
2750,20180222144525,1111.0,13712500
2751,20180222144530,1111.0,13713000
2752,20180222144534,1111.0,13713200
2753,20180222144538,1111.5,13714400
2754,20180222144543,1111.5,13714400
2755,20180222144549,1111.5,13715700
2756,20180222144554,1111.0,13716300
2757,20180222144600,1111.0,13716800
2758,20180222144604,1111.0,13717300
2759,20180222144608,1111.5,13727600
2760,20180222144614,1111.0,13728900
2761,20180222144620,1111.5,13732700
2762,20180222144624,1111.5,13734500
2763,20180222144629,1111.5,13734500
2764,20180222144633,1111.5,13734900
2765,20180222144639,1111.5,13735500
2766,20180222144645,1111.5,13735600
2767,20180222144649,1111.5,13738800
2768,20180222144655,1111.5,13738800
2769,20180222144700,1111.0,13739100
2770,20180222144704,1111.0,13739100
2771,20180222144709,1111.5,13739600
2772,20180222144714,1111.5,13739600
2773,20180222144720,1111.5,13743000
2774,20180222144724,1111.5,13744300
2775,20180222144728,1111.5,13745200
2776,20180222144738,1111.5,13745200
2777,20180222144743,1111.0,13747800
2778,20180222144751,1111.5,13750800
2779,20180222144757,1111.5,13750800
2780,20180222144803,1111.5,13750800
2781,20180222144808,1111.0,13751500
2782,20180222144815,1111.5,13751800
2783,20180222144820,1111.0,13762000
2784,20180222144826,1111.5,13762300
2785,20180222144831,1111.5,13762600
2786,20180222144835,1111.5,13765500
2787,20180222144844,1111.5,13765500
2788,20180222144848,1112.0,13787500
2789,20180222144856,1112.0,13787700
2790,20180222144901,1112.0,13788900
2791,20180222144907,1112.0,13788900
2792,20180222144911,1112.0,13789100
2793,20180222144916,1112.0,13789100
2794,20180222144921,1111.5,13792000
2795,20180222144927,1112.0,13795900
2796,20180222144932,1112.0,13797300
2797,20180222144936,1112.0,13797500
2798,20180222144940,1112.0,13798000
2799,20180222144946,1111.5,13799800
2800,20180222144950,1112.0,13806400
2801,20180222144954,1112.0,13806600
2802,20180222145000,1112.0,13806600
2803,20180222145007,1112.0,13807000
2804,20180222145013,1111.5,13809200
2805,20180222145019,1112.0,13812900
2806,20180222145024,1111.5,13893400
2807,20180222145029,1111.5,13893600
2808,20180222145035,1111.5,13893600
2809,20180222145040,1111.0,13893800
2810,20180222145044,1111.0,13893800
2811,20180222145048,1111.0,13910100
2812,20180222145053,1111.5,13910500
2813,20180222145056,1111.0,13910700
2814,20180222145103,1111.5,13911000
2815,20180222145108,1111.0,13914200
2816,20180222145113,1111.5,13914400
2817,20180222145120,1111.0,14026100
2818,20180222145126,1111.0,14026600
2819,20180222145130,1111.5,14027400
2820,20180222145134,1111.5,14027600
2821,20180222145140,1111.5,14027600
