,0,1,2
1205,20180413134516,843124.07,27590.235136119999999954
1206,20180413134518,843133.02,27590.235136119999999954
1207,20180413134520,843136.0,27590.235136119999999954
1208,20180413134521,843143.0,27590.235136119999999954
1209,20180413134523,843145.02,27590.235136119999999954
1210,20180413134525,843150.02,27590.235136119999999954
1211,20180413134527,843290.18,27590.235136119999999954
1212,20180413134528,843292.19,27590.235136119999999954
1213,20180413134529,843293.21,27590.235136119999999954
1214,20180413134530,843294.2,27590.235136119999999954
1215,20180413134532,843397.8,27590.235136119999999954
1216,20180413134535,843400.82,27590.235136119999999954
1217,20180413134537,843403.84,27590.235136119999999954
1218,20180413134539,843406.86,27590.235136119999999954
1219,20180413134541,843602.97,27590.235136119999999954
1220,20180413134542,843714.0,27590.235136119999999954
1221,20180413134543,843717.01,27590.235136119999999954
1222,20180413134545,843719.12,27590.235136119999999954
1223,20180413134547,843721.12,27590.235136119999999954
1224,20180413134549,843723.13,27590.235136119999999954
1225,20180413134550,843849.57588,27590.235136119999999954
1226,20180413134552,843849.58,27590.235136119999999954
1227,20180413134553,843968.0,27590.235136119999999954
1228,20180413134555,843969.0,27590.235136119999999954
1229,20180413134557,843970.0,27590.235136119999999954
1230,20180413134559,843969.0,27590.235136119999999954
1231,20180413134600,843969.0,27590.235136119999999954
1232,20180413134601,843970.01,27590.235136119999999954
1233,20180413134603,843614.0,27590.235136119999999954
1234,20180413134604,843614.0,27590.235136119999999954
1235,20180413134606,843617.01,27590.235136119999999954
1236,20180413134608,843617.01,27590.235136119999999954
1237,20180413134610,843617.01,27590.235136119999999954
1238,20180413134612,843617.02,27590.235136119999999954
1239,20180413134613,843617.02,27590.235136119999999954
1240,20180413134614,843617.02,27590.235136119999999954
1241,20180413134615,843426.0,27590.235136119999999954
1242,20180413134616,843431.0,27590.235136119999999954
1243,20180413134618,843432.0,27590.235136119999999954
1244,20180413134621,843433.1,27590.235136119999999954
1245,20180413134623,843432.0,27590.235136119999999954
1246,20180413134625,843432.0,27590.235136119999999954
1247,20180413134627,843300.0,27590.235136119999999954
1248,20180413134628,843300.0,27590.235136119999999954
1249,20180413134630,843300.0,27590.235136119999999954
1250,20180413134632,843300.0,27590.235136119999999954
1251,20180413134634,843300.0,27590.235136119999999954
1252,20180413134635,843117.0,27590.235136119999999954
1253,20180413134636,843119.0,27590.235136119999999954
1254,20180413134637,843123.0,27590.235136119999999954
1255,20180413134638,843127.0,27590.235136119999999954
1256,20180413134640,843135.0,27590.235136119999999954
1257,20180413134641,843138.0,27590.235136119999999954
1258,20180413134643,843141.02,27590.235136119999999954
1259,20180413134644,843145.0,27590.235136119999999954
1260,20180413134645,843149.0,27590.235136119999999954
1261,20180413134646,843153.02,27590.235136119999999954
1262,20180413134648,843162.0,27590.235136119999999954
1263,20180413134649,843167.0,27590.235136119999999954
1264,20180413134650,843171.0,27590.235136119999999954
1265,20180413134651,843175.0,27590.235136119999999954
1266,20180413134653,843179.0,27590.235136119999999954
1267,20180413134654,843185.0,27590.235136119999999954
1268,20180413134656,843193.0,27590.235136119999999954
1269,20180413134657,843196.0,27590.235136119999999954
1270,20180413134658,843200.0,27590.235136119999999954
1271,20180413134700,843203.04,27590.235136119999999954
1272,20180413134703,843208.04,27600.338417899999999954
1273,20180413134705,843207.0,27600.338417899999999954
1274,20180413134706,843207.01,27600.338417899999999954
1275,20180413134708,843208.01,27600.338417899999999954
1276,20180413134711,843209.01,27600.338417899999999954
1277,20180413134713,843209.01,27600.338417899999999954
1278,20180413134715,843211.0,27600.338417899999999954
1279,20180413134716,843211.0,27600.338417899999999954
1280,20180413134717,843113.0,27600.338417899999999954
1281,20180413134718,843272.03,27600.338417899999999954
1282,20180413134719,843272.03,27600.338417899999999954
1283,20180413134721,843277.0,27600.338417899999999954
1284,20180413134723,843279.12,27600.338417899999999954
1285,20180413134724,843279.24,27600.338417899999999954
1286,20180413134725,843216.02,27600.338417899999999954
1287,20180413134726,843217.02,27600.338417899999999954
1288,20180413134727,843198.0,27600.338417899999999954
1289,20180413134728,843198.0,27600.338417899999999954
1290,20180413134730,843115.0,27600.338417899999999954
1291,20180413134732,843115.0,27600.338417899999999954
1292,20180413134735,843119.0,27600.338417899999999954
1293,20180413134736,843119.0,27600.338417899999999954
1294,20180413134737,843121.02,27600.338417899999999954
1295,20180413134739,843113.02,27600.338417899999999954
1296,20180413134740,843111.0,27600.338417899999999954
1297,20180413134741,843111.0,27600.338417899999999954
1298,20180413134744,843111.0,27600.338417899999999954
1299,20180413134746,843111.0,27600.338417899999999954
1300,20180413134748,843111.0,27600.338417899999999954
1301,20180413134750,843226.0,27600.338417899999999954
1302,20180413134751,843226.0,27600.338417899999999954
1303,20180413134752,843226.0,27600.338417899999999954
1304,20180413134755,843226.0,27600.338417899999999954
1305,20180413134756,843226.0,27600.338417899999999954
1306,20180413134758,843226.0,27600.338417899999999954
1307,20180413134759,843226.0,27600.338417899999999954
1308,20180413134800,843226.0,27600.338417899999999954
1309,20180413134801,843226.0,27600.338417899999999954
1310,20180413134802,843226.0,27600.338417899999999954
1311,20180413134803,843111.0,27600.338417899999999954
1312,20180413134805,843111.0,27600.338417899999999954
1313,20180413134807,843111.01,27600.338417899999999954
1314,20180413134808,843111.01,27600.338417899999999954
1315,20180413134809,843222.99,27600.338417899999999954
1316,20180413134810,843111.0,27600.338417899999999954
1317,20180413134812,843111.01,27600.338417899999999954
1318,20180413134814,843115.0,27600.338417899999999954
1319,20180413134816,843118.02,27600.338417899999999954
1320,20180413134818,843124.01,27600.338417899999999954
1321,20180413134820,843130.0,27600.338417899999999954
1322,20180413134822,843133.02,27600.338417899999999954
1323,20180413134824,843135.01,27600.338417899999999954
1324,20180413134826,843140.0,27600.338417899999999954
1325,20180413134827,843142.0,27600.338417899999999954
1326,20180413134828,843146.0,27600.338417899999999954
1327,20180413134829,843146.01,27600.338417899999999954
1328,20180413134830,843148.0,27600.338417899999999954
1329,20180413134833,843147.01,27600.338417899999999954
1330,20180413134835,843150.0,27600.338417899999999954
1331,20180413134836,843113.01,27600.338417899999999954
1332,20180413134839,843111.0,27600.338417899999999954
1333,20180413134840,843111.0,27600.338417899999999954
1334,20180413134842,843111.0,27600.338417899999999954
1335,20180413134843,843111.0,27600.338417899999999954
1336,20180413134846,843111.0,27600.338417899999999954
1337,20180413134847,843111.0,27600.338417899999999954
1338,20180413134849,843111.0,27600.338417899999999954
1339,20180413134850,843111.0,27600.338417899999999954
1340,20180413134852,843111.0,27600.338417899999999954
1341,20180413134855,843111.0,27600.338417899999999954
1342,20180413134857,843111.0,27600.338417899999999954
1343,20180413134859,843111.0,27600.338417899999999954
1344,20180413134901,843111.0,27600.338417899999999954
1345,20180413134902,843111.0,27600.338417899999999954
1346,20180413134904,843111.0,27600.338417899999999954
1347,20180413134906,843111.0,27600.338417899999999954
1348,20180413134908,843111.0,27600.338417899999999954
1349,20180413134910,843111.0,27600.338417899999999954
1350,20180413134911,843111.0,27600.338417899999999954
1351,20180413134913,843111.0,27600.338417899999999954
1352,20180413134914,843111.0,27600.338417899999999954
1353,20180413134917,843111.0,27600.338417899999999954
1354,20180413134919,842775.16,27600.338417899999999954
1355,20180413134920,842779.18,27600.338417899999999954
1356,20180413134922,842781.19,27600.338417899999999954
1357,20180413134925,842785.22,27600.338417899999999954
1358,20180413134926,842787.22,27600.338417899999999954
1359,20180413134928,842787.23,27600.338417899999999954
1360,20180413134931,842538.0,27600.338417899999999954
1361,20180413134932,842542.0,27600.338417899999999954
1362,20180413134933,842546.0,27600.338417899999999954
1363,20180413134934,842549.0,27600.338417899999999954
1364,20180413134935,842553.0,27600.338417899999999954
1365,20180413134936,842559.0,27600.338417899999999954
1366,20180413134938,842567.0,27600.338417899999999954
1367,20180413134941,842567.01,27600.338417899999999954
1368,20180413134942,842569.01,27600.338417899999999954
1369,20180413134944,842538.0,27600.338417899999999954
1370,20180413134946,842539.01,27600.338417899999999954
1371,20180413134948,842539.01,27600.338417899999999954
1372,20180413134949,842540.0,27600.338417899999999954
1373,20180413134950,842540.0,27600.338417899999999954
1374,20180413134952,842540.0,27600.338417899999999954
1375,20180413134954,842540.0,27600.338417899999999954
1376,20180413134955,842542.0,27600.338417899999999954
1377,20180413134957,842502.01,27600.338417899999999954
1378,20180413134959,842646.0,27600.338417899999999954
1379,20180413135001,842646.01,27600.338417899999999954
1380,20180413135002,842646.01,27600.338417899999999954
1381,20180413135003,842646.01,27600.338417899999999954
1382,20180413135006,842565.0,27600.338417899999999954
1383,20180413135008,842610.0,27600.338417899999999954
1384,20180413135010,842610.01,27600.338417899999999954
1385,20180413135011,842610.0,27600.338417899999999954
1386,20180413135012,842610.0,27600.338417899999999954
1387,20180413135013,842501.01,27600.338417899999999954
1388,20180413135014,842502.0,27600.338417899999999954
1389,20180413135016,842502.0,27600.338417899999999954
1390,20180413135018,842503.0,27600.338417899999999954
1391,20180413135019,842501.0,27600.338417899999999954
1392,20180413135021,842504.01,27600.338417899999999954
1393,20180413135022,842502.01,27600.338417899999999954
1394,20180413135023,842503.0,27600.338417899999999954
1395,20180413135025,842503.01,27600.338417899999999954
1396,20180413135027,842504.01,27600.338417899999999954
1397,20180413135030,842502.01,27600.338417899999999954
1398,20180413135033,842500.01,27600.338417899999999954
1399,20180413135035,842500.0,27600.338417899999999954
1400,20180413135036,842500.0,27600.338417899999999954
1401,20180413135038,842500.0,27600.338417899999999954
1402,20180413135040,842500.0,27600.338417899999999954
1403,20180413135041,842500.0,27600.338417899999999954
1404,20180413135043,842500.0,27600.338417899999999954
1405,20180413135045,842500.0,27600.338417899999999954
1406,20180413135047,842500.0,27600.338417899999999954
1407,20180413135048,842500.0,27600.338417899999999954
1408,20180413135050,842500.0,27600.338417899999999954
1409,20180413135051,842500.0,27600.338417899999999954
1410,20180413135052,842500.0,27600.338417899999999954
1411,20180413135054,842500.0,27600.338417899999999954
1412,20180413135056,842500.0,27600.338417899999999954
1413,20180413135057,842500.0,27600.338417899999999954
1414,20180413135059,842025.0,27600.338417899999999954
1415,20180413135101,842032.0,27600.338417899999999954
1416,20180413135102,842034.0,27600.338417899999999954
1417,20180413135103,842038.0,27600.338417899999999954
1418,20180413135104,842040.0,27600.338417899999999954
1419,20180413135106,842044.0,27600.338417899999999954
1420,20180413135107,842048.0,27600.338417899999999954
1421,20180413135108,842050.0,27600.338417899999999954
1422,20180413135110,842058.0,27600.338417899999999954
1423,20180413135111,842062.0,27600.338417899999999954
1424,20180413135112,842066.0,27600.338417899999999954
1425,20180413135114,842068.0,27600.338417899999999954
1426,20180413135115,842070.0,27600.338417899999999954
1427,20180413135117,842078.0,27600.338417899999999954
1428,20180413135119,842078.01,27600.338417899999999954
1429,20180413135121,842076.0,27600.338417899999999954
1430,20180413135123,842078.01,27600.338417899999999954
1431,20180413135125,842083.03,27600.338417899999999954
1432,20180413135128,842088.07,27600.338417899999999954
1433,20180413135129,842088.07,27600.338417899999999954
1434,20180413135131,842097.02,27600.338417899999999954
1435,20180413135133,842102.0,27600.338417899999999954
1436,20180413135134,842104.01,27600.338417899999999954
1437,20180413135136,842242.0,27600.338417899999999954
1438,20180413135138,842586.02,27600.338417899999999954
1439,20180413135140,842588.0,27600.338417899999999954
1440,20180413135143,842591.0,27600.338417899999999954
1441,20180413135145,842250.0,27600.338417899999999954
1442,20180413135147,842254.02,27600.338417899999999954
1443,20180413135149,842254.0,27600.338417899999999954
1444,20180413135151,842256.01,27600.338417899999999954
1445,20180413135153,842257.12,27600.338417899999999954
1446,20180413135154,842258.0,27600.338417899999999954
1447,20180413135157,842260.0,27600.338417899999999954
1448,20180413135159,842262.0,27600.338417899999999954
1449,20180413135201,842402.08,27600.338417899999999954
1450,20180413135202,842403.0,27619.983911299999999954
1451,20180413135204,842403.0,27619.983911299999999954
1452,20180413135206,842403.0,27619.983911299999999954
1453,20180413135208,842403.0,27619.983911299999999954
1454,20180413135211,842405.0,27619.983911299999999954
1455,20180413135213,842410.01,27619.983911299999999954
1456,20180413135214,842414.0,27619.983911299999999954
1457,20180413135215,842416.0,27619.983911299999999954
1458,20180413135217,842420.0,27619.983911299999999954
1459,20180413135219,842427.0,27619.983911299999999954
1460,20180413135221,842432.0,27619.983911299999999954
1461,20180413135223,842438.0,27619.983911299999999954
1462,20180413135225,842442.0,27619.983911299999999954
1463,20180413135226,842753.0,27619.983911299999999954
1464,20180413135229,842754.01,27619.983911299999999954
1465,20180413135230,842756.01,27619.983911299999999954
1466,20180413135232,842815.0,27619.983911299999999954
1467,20180413135233,842815.48,27619.983911299999999954
1468,20180413135235,842816.0,27619.983911299999999954
1469,20180413135236,842818.0,27619.983911299999999954
1470,20180413135238,842822.02,27619.983911299999999954
1471,20180413135241,842827.02,27619.983911299999999954
1472,20180413135243,842830.0,27619.983911299999999954
1473,20180413135244,842834.02,27619.983911299999999954
1474,20180413135246,842840.02,27619.983911299999999954
1475,20180413135248,842847.04,27619.983911299999999954
1476,20180413135250,842853.07,27619.983911299999999954
1477,20180413135252,842873.0,27619.983911299999999954
1478,20180413135255,842874.01,27619.983911299999999954
1479,20180413135256,842874.02,27619.983911299999999954
1480,20180413135258,842875.0,27619.983911299999999954
1481,20180413135259,842960.01,27619.983911299999999954
1482,20180413135301,842962.0,27619.983911299999999954
1483,20180413135303,842968.0,27619.983911299999999954
1484,20180413135304,842970.0,27619.983911299999999954
1485,20180413135306,842973.01,27619.983911299999999954
1486,20180413135307,842977.0,27619.983911299999999954
1487,20180413135309,842982.0,27619.983911299999999954
1488,20180413135310,842986.0,27619.983911299999999954
1489,20180413135311,842988.02,27619.983911299999999954
1490,20180413135313,842994.03,27619.983911299999999954
1491,20180413135314,842996.04,27619.983911299999999954
1492,20180413135316,843000.06,27619.983911299999999954
1493,20180413135317,843332.20005,27619.983911299999999954
1494,20180413135319,843334.0,27619.983911299999999954
1495,20180413135321,843337.0,27619.983911299999999954
1496,20180413135323,843342.02,27619.983911299999999954
1497,20180413135324,843343.02,27619.983911299999999954
1498,20180413135327,843561.0,27619.983911299999999954
1499,20180413135329,843629.82,27619.983911299999999954
1500,20180413135331,843629.93,27619.983911299999999954
1501,20180413135332,843779.0,27619.983911299999999954
1502,20180413135334,843783.02,27619.983911299999999954
1503,20180413135335,843784.0,27619.983911299999999954
1504,20180413135336,843785.0,27619.983911299999999954
1505,20180413135339,843786.01,27619.983911299999999954
1506,20180413135340,843787.0,27619.983911299999999954
1507,20180413135341,843737.75,27619.983911299999999954
1508,20180413135343,843743.75,27619.983911299999999954
1509,20180413135345,843856.0,27619.983911299999999954
1510,20180413135346,843856.0,27619.983911299999999954
1511,20180413135348,843856.0,27619.983911299999999954
1512,20180413135349,843856.0,27619.983911299999999954
1513,20180413135351,843381.0,27619.983911299999999954
1514,20180413135352,843659.67,27619.983911299999999954
1515,20180413135354,843667.7,27619.983911299999999954
1516,20180413135355,843669.7,27619.983911299999999954
1517,20180413135357,843339.0,27619.983911299999999954
1518,20180413135400,843339.0,27619.983911299999999954
1519,20180413135401,843206.0,27619.983911299999999954
1520,20180413135403,843222.0,27619.983911299999999954
1521,20180413135405,843223.0,27619.983911299999999954
1522,20180413135407,843224.1,27619.983911299999999954
1523,20180413135409,843272.0,27619.983911299999999954
1524,20180413135411,843223.0,27619.983911299999999954
1525,20180413135414,843222.0,27619.983911299999999954
1526,20180413135415,843222.0,27619.983911299999999954
1527,20180413135416,843223.0,27619.983911299999999954
1528,20180413135418,843222.0,27619.983911299999999954
1529,20180413135419,843222.0,27619.983911299999999954
1530,20180413135420,843222.0,27619.983911299999999954
1531,20180413135423,843222.0,27619.983911299999999954
1532,20180413135425,843222.0,27619.983911299999999954
1533,20180413135427,843222.0,27619.983911299999999954
1534,20180413135429,843223.0,27619.983911299999999954
1535,20180413135431,843222.0,27619.983911299999999954
1536,20180413135432,843222.0,27619.983911299999999954
1537,20180413135434,843222.0,27619.983911299999999954
1538,20180413135436,843222.0,27619.983911299999999954
1539,20180413135438,843223.0,27619.983911299999999954
1540,20180413135440,843223.0,27619.983911299999999954
1541,20180413135441,843223.0,27619.983911299999999954
1542,20180413135442,843223.0,27619.983911299999999954
1543,20180413135444,843223.0,27619.983911299999999954
1544,20180413135446,843222.0,27619.983911299999999954
1545,20180413135448,843222.0,27619.983911299999999954
1546,20180413135450,843222.0,27619.983911299999999954
1547,20180413135451,843222.0,27619.983911299999999954
1548,20180413135452,843222.0,27619.983911299999999954
1549,20180413135454,843222.0,27619.983911299999999954
1550,20180413135456,843222.0,27619.983911299999999954
1551,20180413135458,843222.0,27619.983911299999999954
1552,20180413135500,843222.0,27619.983911299999999954
1553,20180413135502,843222.0,27619.983911299999999954
1554,20180413135504,843222.0,27619.983911299999999954
1555,20180413135506,843222.0,27619.983911299999999954
1556,20180413135507,843222.0,27619.983911299999999954
1557,20180413135508,843222.0,27619.983911299999999954
1558,20180413135510,843222.0,27619.983911299999999954
1559,20180413135512,843222.0,27619.983911299999999954
1560,20180413135515,843222.0,27619.983911299999999954
1561,20180413135516,843222.0,27619.983911299999999954
1562,20180413135518,843222.0,27619.983911299999999954
1563,20180413135520,843222.0,27619.983911299999999954
1564,20180413135521,843222.0,27619.983911299999999954
1565,20180413135523,843222.0,27619.983911299999999954
1566,20180413135524,843222.0,27619.983911299999999954
1567,20180413135527,843222.0,27619.983911299999999954
1568,20180413135528,843222.0,27619.983911299999999954
1569,20180413135530,842753.01,27619.983911299999999954
1570,20180413135531,842756.02,27619.983911299999999954
1571,20180413135532,842756.02,27619.983911299999999954
1572,20180413135534,842755.03,27619.983911299999999954
1573,20180413135535,842755.03,27619.983911299999999954
1574,20180413135537,842755.03,27619.983911299999999954
1575,20180413135538,842755.03,27619.983911299999999954
1576,20180413135540,842753.02,27619.983911299999999954
1577,20180413135542,842753.01,27619.983911299999999954
1578,20180413135543,842753.01,27619.983911299999999954
1579,20180413135545,842753.02,27619.983911299999999954
1580,20180413135547,842753.01,27619.983911299999999954
1581,20180413135548,842753.01,27619.983911299999999954
1582,20180413135552,842472.0,27619.983911299999999954
1583,20180413135553,842612.73,27619.983911299999999954
1584,20180413135555,842612.73,27619.983911299999999954
1585,20180413135557,842612.73,27619.983911299999999954
1586,20180413135558,842612.73,27619.983911299999999954
1587,20180413135559,842191.0,27619.983911299999999954
1588,20180413135600,842193.0,27619.983911299999999954
1589,20180413135603,842200.02,27619.983911299999999954
1590,20180413135605,842203.02,27619.983911299999999954
1591,20180413135607,842205.02,27619.983911299999999954
1592,20180413135609,842209.0,27619.983911299999999954
1593,20180413135610,842214.0,27619.983911299999999954
1594,20180413135611,842216.02,27619.983911299999999954
1595,20180413135613,842221.02,27619.983911299999999954
1596,20180413135615,842224.02,27619.983911299999999954
1597,20180413135617,842229.02,27619.983911299999999954
1598,20180413135618,842234.0,27619.983911299999999954
1599,20180413135619,842237.06,27619.983911299999999954
1600,20180413135621,842246.18,27619.983911299999999954
1601,20180413135623,842438.67,27619.983911299999999954
1602,20180413135624,842440.69,27619.983911299999999954
1603,20180413135626,842447.0,27619.983911299999999954
1604,20180413135628,842448.0,27619.983911299999999954
1605,20180413135629,842448.0,27619.983911299999999954
1606,20180413135630,842261.0,27619.983911299999999954
1607,20180413135631,842263.0,27619.983911299999999954
1608,20180413135632,842268.0,27619.983911299999999954
1609,20180413135634,842274.1,27619.983911299999999954
1610,20180413135635,842276.1,27619.983911299999999954
1611,20180413135637,842278.25,27619.983911299999999954
1612,20180413135638,842282.25,27619.983911299999999954
1613,20180413135640,842292.25,27619.983911299999999954
1614,20180413135642,842298.25,27619.983911299999999954
1615,20180413135643,842300.25,27619.983911299999999954
1616,20180413135645,842306.4,27619.983911299999999954
1617,20180413135647,842310.4,27619.983911299999999954
1618,20180413135648,842314.438,27619.983911299999999954
1619,20180413135650,842320.438,27619.983911299999999954
1620,20180413135652,842325.438,27619.983911299999999954
1621,20180413135653,842328.0,27619.983911299999999954
1622,20180413135655,842337.0,27619.983911299999999954
1623,20180413135657,842341.02,27619.983911299999999954
1624,20180413135700,842345.04,27619.983911299999999954
1625,20180413135702,842348.24,27619.983911299999999954
1626,20180413135703,842351.01,27624.946594339999999954
1627,20180413135705,842356.0,27624.946594339999999954
1628,20180413135707,842360.0,27624.946594339999999954
1629,20180413135708,842361.12,27624.946594339999999954
1630,20180413135709,842364.0,27624.946594339999999954
1631,20180413135711,842367.15,27624.946594339999999954
1632,20180413135714,842369.13,27624.946594339999999954
1633,20180413135715,842369.18,27624.946594339999999954
1634,20180413135716,842371.15,27624.946594339999999954
1635,20180413135717,842372.0,27624.946594339999999954
1636,20180413135719,842181.0,27624.946594339999999954
1637,20180413135720,842184.0,27624.946594339999999954
1638,20180413135721,842187.0,27624.946594339999999954
1639,20180413135722,842190.0,27624.946594339999999954
1640,20180413135725,842197.0,27624.946594339999999954
1641,20180413135727,842203.0,27624.946594339999999954
1642,20180413135729,842210.0,27624.946594339999999954
1643,20180413135731,842755.85005,27624.946594339999999954
1644,20180413135733,842223.0,27624.946594339999999954
1645,20180413135734,842227.02,27624.946594339999999954
1646,20180413135735,842233.0,27624.946594339999999954
1647,20180413135738,842241.0,27624.946594339999999954
1648,20180413135739,842245.0,27624.946594339999999954
1649,20180413135740,842249.01,27624.946594339999999954
1650,20180413135741,842253.14,27624.946594339999999954
1651,20180413135743,842261.12,27624.946594339999999954
1652,20180413135745,842266.25,27624.946594339999999954
1653,20180413135746,842706.01,27624.946594339999999954
1654,20180413135749,842341.19,27624.946594339999999954
1655,20180413135751,842275.02,27624.946594339999999954
1656,20180413135753,842281.06,27624.946594339999999954
1657,20180413135754,842281.06,27624.946594339999999954
1658,20180413135756,842285.0,27624.946594339999999954
1659,20180413135757,842288.42,27624.946594339999999954
1660,20180413135759,842426.0,27624.946594339999999954
1661,20180413135802,842426.0,27624.946594339999999954
1662,20180413135803,842426.0,27624.946594339999999954
1663,20180413135805,842427.0,27624.946594339999999954
1664,20180413135807,842427.0,27624.946594339999999954
1665,20180413135809,842430.03,27624.946594339999999954
1666,20180413135811,842433.14,27624.946594339999999954
1667,20180413135813,842435.14,27624.946594339999999954
1668,20180413135816,842438.0,27624.946594339999999954
1669,20180413135817,842437.16,27624.946594339999999954
1670,20180413135818,842440.0,27624.946594339999999954
1671,20180413135821,842442.0,27624.946594339999999954
1672,20180413135822,842442.01,27624.946594339999999954
1673,20180413135823,842443.0,27624.946594339999999954
1674,20180413135826,842443.0,27624.946594339999999954
1675,20180413135828,842447.03,27624.946594339999999954
1676,20180413135829,842448.02,27624.946594339999999954
1677,20180413135831,842451.0,27624.946594339999999954
1678,20180413135832,842451.0,27624.946594339999999954
1679,20180413135833,842454.0,27624.946594339999999954
1680,20180413135835,842456.0,27624.946594339999999954
1681,20180413135838,842459.0,27624.946594339999999954
1682,20180413135839,842459.0,27624.946594339999999954
1683,20180413135841,842460.0,27624.946594339999999954
1684,20180413135843,842157.81,27624.946594339999999954
1685,20180413135844,842161.0,27624.946594339999999954
1686,20180413135845,842161.56,27624.946594339999999954
1687,20180413135848,842164.58,27624.946594339999999954
1688,20180413135850,842164.0,27624.946594339999999954
1689,20180413135851,842165.0,27624.946594339999999954
1690,20180413135852,842166.0,27624.946594339999999954
1691,20180413135854,842167.0,27624.946594339999999954
1692,20180413135856,842166.0,27624.946594339999999954
1693,20180413135859,842023.34,27624.946594339999999954
1694,20180413135901,842027.0,27624.946594339999999954
1695,20180413135902,842029.0,27624.946594339999999954
1696,20180413135903,842031.0,27624.946594339999999954
1697,20180413135904,842034.0,27624.946594339999999954
1698,20180413135905,842005.0,27624.946594339999999954
1699,20180413135907,842038.0,27624.946594339999999954
1700,20180413135908,842039.0,27624.946594339999999954
1701,20180413135910,842038.0,27624.946594339999999954
1702,20180413135912,842039.0,27624.946594339999999954
1703,20180413135914,842039.01,27624.946594339999999954
1704,20180413135915,842039.01,27624.946594339999999954
1705,20180413135916,842040.0,27624.946594339999999954
1706,20180413135918,842038.0,27624.946594339999999954
1707,20180413135921,842038.0,27624.946594339999999954
1708,20180413135923,842030.0,27624.946594339999999954
1709,20180413135924,842030.0,27624.946594339999999954
1710,20180413135925,842030.0,27624.946594339999999954
1711,20180413135926,842029.99995,27624.946594339999999954
1712,20180413135927,842031.0,27624.946594339999999954
1713,20180413135929,842035.01,27624.946594339999999954
1714,20180413135931,842038.0,27624.946594339999999954
1715,20180413135932,842042.0,27624.946594339999999954
1716,20180413135933,842044.01,27624.946594339999999954
1717,20180413135934,842047.0,27624.946594339999999954
1718,20180413135935,842050.1,27624.946594339999999954
1719,20180413135937,842056.0,27624.946594339999999954
1720,20180413135938,842058.01,27624.946594339999999954
1721,20180413135940,842061.0,27624.946594339999999954
1722,20180413135941,842063.01,27624.946594339999999954
1723,20180413135942,842066.01,27624.946594339999999954
1724,20180413135943,842069.0,27624.946594339999999954
1725,20180413135944,842067.0,27624.946594339999999954
1726,20180413135946,842031.0,27624.946594339999999954
1727,20180413135948,842030.0,27624.946594339999999954
1728,20180413135951,842030.0,27624.946594339999999954
1729,20180413135953,842029.99995,27624.946594339999999954
1730,20180413135955,842005.0,27624.946594339999999954
1731,20180413135956,841458.0,27624.946594339999999954
1732,20180413135958,841460.02,27624.946594339999999954
1733,20180413140001,841464.02,27624.946594339999999954
1734,20180413140003,841366.0,27624.946594339999999954
1735,20180413140005,841468.0,27624.946594339999999954
1736,20180413140007,841469.0,27624.946594339999999954
1737,20180413140009,841432.0,27624.946594339999999954
1738,20180413140010,841433.0,27624.946594339999999954
1739,20180413140012,841433.0,27624.946594339999999954
1740,20180413140015,841435.0,27624.946594339999999954
1741,20180413140016,841435.0,27624.946594339999999954
1742,20180413140017,841437.0,27624.946594339999999954
1743,20180413140019,841437.0,27624.946594339999999954
1744,20180413140022,841567.06,27624.946594339999999954
1745,20180413140024,841410.02,27624.946594339999999954
1746,20180413140025,841412.04,27624.946594339999999954
1747,20180413140026,841413.04,27624.946594339999999954
1748,20180413140027,841892.0,27624.946594339999999954
1749,20180413140028,841894.02,27624.946594339999999954
1750,20180413140029,841897.02,27624.946594339999999954
1751,20180413140030,841899.04,27624.946594339999999954
1752,20180413140033,841991.36,27624.946594339999999954
1753,20180413140034,841992.0,27624.946594339999999954
1754,20180413140036,841994.37,27624.946594339999999954
1755,20180413140038,841998.01,27624.946594339999999954
1756,20180413140040,842000.0,27624.946594339999999954
1757,20180413140041,841997.02,27624.946594339999999954
1758,20180413140044,841859.11,27624.946594339999999954
1759,20180413140046,841863.13,27624.946594339999999954
1760,20180413140048,841839.62,27624.946594339999999954
1761,20180413140049,841841.64,27624.946594339999999954
1762,20180413140051,841813.0,27624.946594339999999954
1763,20180413140053,841819.0,27624.946594339999999954
1764,20180413140055,841823.02,27624.946594339999999954
1765,20180413140057,841827.04,27624.946594339999999954
1766,20180413140058,841864.0,27624.946594339999999954
1767,20180413140059,841866.02,27624.946594339999999954
1768,20180413140101,841870.03,27624.946594339999999954
1769,20180413140102,841871.03,27624.946594339999999954
1770,20180413140103,841871.03,27624.946594339999999954
1771,20180413140105,841871.03,27624.946594339999999954
1772,20180413140107,841710.0,27624.946594339999999954
1773,20180413140108,841710.0,27624.946594339999999954
1774,20180413140110,841710.0,27624.946594339999999954
1775,20180413140112,841405.44,27624.946594339999999954
1776,20180413140114,841642.0,27624.946594339999999954
1777,20180413140115,841643.1,27624.946594339999999954
1778,20180413140117,841644.02,27624.946594339999999954
1779,20180413140118,841644.02,27624.946594339999999954
1780,20180413140120,841644.02,27624.946594339999999954
1781,20180413140122,841644.01,27624.946594339999999954
1782,20180413140123,841644.01,27624.946594339999999954
1783,20180413140126,841497.17,27624.946594339999999954
1784,20180413140128,841446.59,27624.946594339999999954
1785,20180413140129,841498.17,27624.946594339999999954
1786,20180413140130,841498.17,27624.946594339999999954
