,0,1,2
1949,20180312182935,1028158.0,22758.6684502
1950,20180312182937,1028170.0,22758.6684502
1951,20180312182938,1028510.0,22758.6684502
1952,20180312182939,1028530.0,22758.6684502
1953,20180312182941,1028542.00001,22758.6684502
1954,20180312182942,1028562.0,22758.6684502
1955,20180312182943,1028245.0,22758.6684502
1956,20180312182945,1028260.0,22758.6684502
1957,20180312182946,1028261.99,22758.6684502
1958,20180312182947,1028272.0,22758.6684502
1959,20180312182949,1028302.0,22758.6684502
1960,20180312182951,1029326.81,22758.6684502
1961,20180312182953,1029346.81,22758.6684502
1962,20180312182954,1029356.81,22758.6684502
1963,20180312182955,1029367.81,22758.6684502
1964,20180312182957,1030420.0,22758.6684502
1965,20180312182959,1030420.0,22758.6684502
1966,20180312183001,1030777.0,22758.6684502
1967,20180312183002,1030978.0,22758.6684502
1968,20180312183004,1030978.0,22758.6684502
1969,20180312183005,1030978.0,22758.6684502
1970,20180312183006,1030978.0,22758.6684502
1971,20180312183008,1030978.0,22758.6684502
1972,20180312183011,1031002.0,22758.6684502
1973,20180312183012,1031425.0,22758.6684502
1974,20180312183014,1031426.97,22758.6684502
1975,20180312183016,1031445.00001,22758.6684502
1976,20180312183017,1031445.00001,22758.6684502
1977,20180312183019,1031445.01,22758.6684502
1978,20180312183020,1032894.36967,22758.6684502
1979,20180312183021,1031904.81246,22758.6684502
1980,20180312183023,1033285.0,22758.6684502
1981,20180312183025,1032855.40411,22758.6684502
1982,20180312183027,1032579.0,22758.6684502
1983,20180312183029,1032581.01001,22758.6684502
1984,20180312183031,1032582.95,22758.6684502
1985,20180312183035,1032588.0,22758.6684502
1986,20180312183036,1032582.95,22758.6684502
1987,20180312183038,1032605.0,22758.6684502
1988,20180312183039,1032603.0,22758.6684502
1989,20180312183042,1033488.63,22758.6684502
1990,20180312183044,1033515.0,22758.6684502
1991,20180312183045,1033474.62,22758.6684502
1992,20180312183047,1033932.0,22758.6684502
1993,20180312183049,1033949.0,22758.6684502
1994,20180312183051,1034676.1,22758.6684502
1995,20180312183052,1034208.46904,22758.6684502
1996,20180312183054,1034769.0,22758.6684502
1997,20180312183056,1034769.0,22758.6684502
1998,20180312183058,1036181.3,22758.6684502
1999,20180312183101,1036674.7,22758.6684502
2000,20180312183103,1035670.0,22758.6684502
2001,20180312183104,1036486.22389,22758.6684502
2002,20180312183105,1036544.48086,22758.6684502
2003,20180312183107,1036501.25,22758.6684502
2004,20180312183110,1036567.0,22758.6684502
2005,20180312183112,1036567.01,22758.6684502
2006,20180312183113,1036597.0,22758.6684502
2007,20180312183115,1036627.0,22758.6684502
2008,20180312183116,1036978.10797,22758.6684502
2009,20180312183117,1036913.14661,22758.6684502
2010,20180312183119,1036915.15661,22758.6684502
2011,20180312183120,1036820.0,22758.6684502
2012,20180312183122,1037104.13,22758.6684502
2013,20180312183123,1037044.34475,22758.6684502
2014,20180312183124,1037016.51067,22758.6684502
2015,20180312183126,1036874.83175,22758.6684502
2016,20180312183127,1036874.83175,22758.6684502
2017,20180312183130,1037021.02342,22758.6684502
2018,20180312183132,1037038.06,22758.6684502
2019,20180312183134,1037475.00688,22758.6684502
2020,20180312183135,1037490.0,22758.6684502
2021,20180312183138,1037508.0,22758.6684502
2022,20180312183139,1037444.46929,22758.6684502
2023,20180312183140,1037474.5,22758.6684502
2024,20180312183142,1037972.32,22758.6684502
2025,20180312183143,1038045.0,22758.6684502
2026,20180312183144,1038212.72214,22758.6684502
2027,20180312183147,1038027.65,22758.6684502
2028,20180312183149,1037863.93,22758.6684502
2029,20180312183150,1037863.93,22758.6684502
2030,20180312183151,1037794.55919,22758.6684502
2031,20180312183153,1037395.19781,22758.6684502
2032,20180312183155,1038350.8137,22758.6684502
2033,20180312183156,1038312.40571,22758.6684502
2034,20180312183157,1038312.40571,22758.6684502
2035,20180312183159,1038920.51566,22758.6684502
2036,20180312183200,1038745.74768,22758.6684502
2037,20180312183203,1038868.88,22758.6684502
2038,20180312183204,1038878.0,22758.6684502
2039,20180312183206,1038789.84849,22758.6684502
2040,20180312183208,1039457.47266,22758.6684502
2041,20180312183210,1039197.0,22758.6684502
2042,20180312183212,1039202.25,22758.6684502
2043,20180312183214,1039404.76917,22758.6684502
2044,20180312183216,1039686.0,22758.6684502
2045,20180312183217,1039434.75,22758.6684502
2046,20180312183220,1039436.0,22758.6684502
2047,20180312183222,1039447.0,22758.6684502
2048,20180312183224,1039436.0,22758.6684502
2049,20180312183226,1039450.01,22758.6684502
2050,20180312183227,1039570.0,22758.6684502
2051,20180312183228,1039570.01,22758.6684502
2052,20180312183231,1039572.0,22758.6684502
2053,20180312183232,1039573.0,22758.6684502
2054,20180312183233,1039583.0,22758.6684502
2055,20180312183234,1039583.0,22758.6684502
2056,20180312183235,1039584.0,22758.6684502
2057,20180312183236,1039584.0,22758.6684502
2058,20180312183239,1040299.06,22758.6684502
2059,20180312183240,1040329.06,22758.6684502
2060,20180312183241,1040567.93369,22758.6684502
2061,20180312183242,1040778.0,22758.6684502
2062,20180312183243,1040963.0,22758.6684502
2063,20180312183245,1041021.01,22758.6684502
2064,20180312183246,1040963.01,22758.6684502
2065,20180312183248,1040778.0,22758.6684502
2066,20180312183250,1040646.0,22758.6684502
2067,20180312183252,1040754.37042,22758.6684502
2068,20180312183253,1040579.29394,22758.6684502
2069,20180312183254,1040609.31,22758.6684502
2070,20180312183256,1040580.29394,22758.6684502
2071,20180312183259,1040595.31,22758.6684502
2072,20180312183301,1040635.0,22758.6684502
2073,20180312183302,1040675.0,22758.6684502
2074,20180312183303,1040705.0,22758.6684502
2075,20180312183306,1041015.0,22758.6684502
2076,20180312183307,1041143.94,22758.6684502
2077,20180312183309,1041203.94,22758.6684502
2078,20180312183310,1041233.94,22758.6684502
2079,20180312183311,1041019.0,22758.6684502
2080,20180312183313,1041035.94,22758.6684502
2081,20180312183314,1041035.94,22758.6684502
2082,20180312183315,1040757.0,22758.6684502
2083,20180312183318,1040781.0,22758.6684502
2084,20180312183320,1040619.01,22758.6684502
2085,20180312183322,1041187.13,22758.6684502
2086,20180312183323,1041190.13,22758.6684502
2087,20180312183325,1041194.15,22758.6684502
2088,20180312183326,1041102.88119,22758.6684502
2089,20180312183327,1040489.0,22758.6684502
2090,20180312183329,1041079.4363,22758.6684502
2091,20180312183331,1040601.0,22758.6684502
2092,20180312183332,1040940.39463,22758.6684502
2093,20180312183335,1040971.39931,22758.6684502
2094,20180312183336,1040972.39931,22758.6684502
2095,20180312183337,1040941.0,22758.6684502
2096,20180312183338,1040916.77418,22758.6684502
2097,20180312183339,1041968.0,22758.6684502
2098,20180312183342,1041473.53585,22758.6684502
2099,20180312183344,1041811.01,22758.6684502
2100,20180312183345,1041938.14005,22758.6684502
2101,20180312183347,1041824.0,22758.6684502
2102,20180312183348,1045006.0,22758.6684502
2103,20180312183350,1044175.37294,22758.6684502
2104,20180312183353,1043986.25,22758.6684502
2105,20180312183355,1043855.49763,22758.6684502
2106,20180312183357,1043494.69046,22758.6684502
2107,20180312183359,1043813.00005,22758.6684502
2108,20180312183400,1043504.00001,22758.6684502
2109,20180312183403,1043444.39698,22758.6684502
2110,20180312183405,1042785.94,22758.6684502
2111,20180312183406,1042815.94,22758.6684502
2112,20180312183408,1042860.94,22758.6684502
2113,20180312183410,1042891.94,22758.6684502
2114,20180312183411,1043399.0,22758.6684502
2115,20180312183413,1042777.0,22758.6684502
2116,20180312183415,1042837.0,22758.6684502
2117,20180312183416,1042852.0,22758.6684502
2118,20180312183418,1043377.99005,22758.6684502
2119,20180312183420,1042904.0,22758.6684502
2120,20180312183421,1043377.0,22758.6684502
2121,20180312183424,1042823.88,22758.6684502
2122,20180312183425,1042838.88,22878.22061234
2123,20180312183427,1042883.88,22878.22061234
2124,20180312183429,1042943.88,22878.22061234
2125,20180312183430,1043470.0,22878.22061234
2126,20180312183432,1043576.0,22878.22061234
2127,20180312183434,1043621.0,22878.22061234
2128,20180312183435,1043885.3589,22878.22061234
2129,20180312183437,1043885.37,22878.22061234
2130,20180312183438,1043886.37,22878.22061234
2131,20180312183440,1043897.0,22878.22061234
2132,20180312183441,1043897.00001,22878.22061234
2133,20180312183444,1043908.0,22878.22061234
2134,20180312183445,1044456.2789,22878.22061234
2135,20180312183447,1044471.25,22878.22061234
2136,20180312183449,1044456.29,22878.22061234
2137,20180312183450,1044273.49,22878.22061234
2138,20180312183451,1044000.0,22878.22061234
2139,20180312183453,1045321.8827,22878.22061234
2140,20180312183455,1045304.05791,22878.22061234
2141,20180312183457,1045262.45448,22878.22061234
2142,20180312183458,1045292.44,22878.22061234
2143,20180312183459,1045309.44,22878.22061234
2144,20180312183501,1045309.44,22878.22061234
2145,20180312183503,1045385.5,22878.22061234
2146,20180312183505,1045278.12802,22878.22061234
2147,20180312183506,1045293.13,22878.22061234
2148,20180312183508,1045430.19,22878.22061234
2149,20180312183509,1045431.19,22878.22061234
2150,20180312183511,1045430.19,22878.22061234
2151,20180312183514,1045133.82384,22878.22061234
2152,20180312183516,1046253.4,22878.22061234
2153,20180312183518,1046190.23336,22878.22061234
2154,20180312183519,1046205.25,22878.22061234
2155,20180312183521,1046146.31,22878.22061234
2156,20180312183522,1046140.77579,22878.22061234
2157,20180312183523,1046170.75,22878.22061234
2158,20180312183524,1046198.19,22878.22061234
2159,20180312183527,1046472.0,22878.22061234
2160,20180312183528,1046294.7783,22878.22061234
2161,20180312183530,1046806.25,22878.22061234
2162,20180312183532,1046898.0,22878.22061234
2163,20180312183535,1046817.56,22878.22061234
2164,20180312183537,1047492.75,22878.22061234
2165,20180312183538,1047507.75,22878.22061234
2166,20180312183541,1047787.69,22878.22061234
2167,20180312183542,1047817.69,22878.22061234
2168,20180312183544,1049296.78578,22878.22061234
2169,20180312183545,1048000.0,22878.22061234
2170,20180312183548,1048075.0,22878.22061234
2171,20180312183549,1049280.46488,22878.22061234
2172,20180312183551,1049312.25,22878.22061234
2173,20180312183553,1049265.07558,22878.22061234
2174,20180312183555,1049265.07558,22878.22061234
2175,20180312183556,1049223.39242,22878.22061234
2176,20180312183557,1049222.45086,22878.22061234
2177,20180312183559,1049238.18113,22878.22061234
2178,20180312183602,1049222.45086,22878.22061234
2179,20180312183603,1049180.682,22878.22061234
2180,20180312183604,1049126.87119,22878.22061234
2181,20180312183606,1049126.87119,22878.22061234
2182,20180312183608,1049124.93998,22878.22061234
2183,20180312183610,1049128.0,22878.22061234
2184,20180312183613,1048615.77416,22878.22061234
2185,20180312183614,1048630.75,22878.22061234
2186,20180312183615,1048478.65529,22878.22061234
2187,20180312183616,1048478.65529,22878.22061234
2188,20180312183618,1047862.53113,22878.22061234
2189,20180312183619,1047862.53113,22878.22061234
2190,20180312183620,1047018.0,22878.22061234
2191,20180312183622,1047913.69,22878.22061234
2192,20180312183623,1047843.97431,22878.22061234
2193,20180312183625,1047233.17346,22878.22061234
2194,20180312183627,1047589.22508,22878.22061234
2195,20180312183629,1047664.25,22878.22061234
2196,20180312183632,1047651.31,22878.22061234
2197,20180312183634,1047711.31,22878.22061234
2198,20180312183636,1047786.31,22878.22061234
2199,20180312183638,1047646.0,22878.22061234
2200,20180312183639,1047673.0,22878.22061234
2201,20180312183640,1047648.0,22878.22061234
2202,20180312183642,1047589.22508,22878.22061234
2203,20180312183644,1047071.8962,22878.22061234
2204,20180312183646,1046988.61857,22878.22061234
2205,20180312183648,1046857.0,22878.22061234
2206,20180312183650,1046857.0,22878.22061234
2207,20180312183651,1046857.0,22878.22061234
2208,20180312183652,1046847.67972,22878.22061234
2209,20180312183654,1046371.01,22878.22061234
2210,20180312183657,1046514.35111,22878.22061234
2211,20180312183658,1046093.0,22878.22061234
2212,20180312183700,1046376.50903,22878.22061234
2213,20180312183702,1046378.48,22878.22061234
2214,20180312183704,1046378.48,22878.22061234
2215,20180312183706,1046376.50903,22878.22061234
2216,20180312183708,1046376.50903,22878.22061234
2217,20180312183710,1046446.0,22878.22061234
2218,20180312183713,1046295.94,22878.22061234
2219,20180312183714,1046151.83002,22878.22061234
2220,20180312183716,1046185.0,22878.22061234
2221,20180312183718,1046185.0,22878.22061234
2222,20180312183719,1046186.0,22878.22061234
2223,20180312183721,1045713.0,22878.22061234
2224,20180312183723,1046673.31931,22878.22061234
2225,20180312183725,1046703.31,22878.22061234
2226,20180312183727,1046988.0,22878.22061234
2227,20180312183728,1047807.44,22878.22061234
2228,20180312183730,1047708.94,22878.22061234
2229,20180312183732,1046558.01,22878.22061234
2230,20180312183735,1047441.13366,22878.22061234
2231,20180312183737,1046994.56,22878.22061234
2232,20180312183738,1046995.56,22878.22061234
2233,20180312183741,1046813.23285,22878.22061234
2234,20180312183742,1046468.21266,22878.22061234
2235,20180312183744,1046113.05466,22878.22061234
2236,20180312183746,1047032.01942,22878.22061234
2237,20180312183748,1047344.0,22878.22061234
2238,20180312183751,1047073.0,22878.22061234
2239,20180312183753,1046911.50469,22878.22061234
2240,20180312183755,1047691.40301,22878.22061234
2241,20180312183756,1047691.40301,22878.22061234
2242,20180312183758,1047637.37846,22878.22061234
2243,20180312183803,1047145.1,22878.22061234
2244,20180312183804,1047145.1,22878.22061234
2245,20180312183805,1047147.11,22878.22061234
2246,20180312183806,1047147.11,22878.22061234
2247,20180312183808,1047446.78595,22878.22061234
2248,20180312183810,1047773.49635,22878.22061234
2249,20180312183813,1047773.49635,22878.22061234
2250,20180312183814,1047773.49635,22878.22061234
2251,20180312183816,1047706.7536,22878.22061234
2252,20180312183818,1047539.53039,22878.22061234
2253,20180312183821,1047549.0,22878.22061234
2254,20180312183823,1047550.98,22878.22061234
2255,20180312183824,1047550.98,22878.22061234
2256,20180312183825,1047560.0,22878.22061234
2257,20180312183827,1047563.93,22878.22061234
2258,20180312183829,1047530.94,22878.22061234
2259,20180312183830,1047570.0,22878.22061234
2260,20180312183832,1047601.0,22878.22061234
2261,20180312183833,1047600.0,22878.22061234
2262,20180312183836,1047087.99393,22878.22061234
2263,20180312183838,1047088.99393,22878.22061234
2264,20180312183839,1047412.97016,22878.22061234
2265,20180312183841,1047231.93003,22878.22061234
2266,20180312183844,1046533.0,22878.22061234
2267,20180312183845,1046533.0,22878.22061234
2268,20180312183846,1046549.0,22878.22061234
2269,20180312183847,1047238.17681,22878.22061234
2270,20180312183850,1047255.19,22878.22061234
2271,20180312183851,1047285.19,22878.22061234
2272,20180312183852,1046801.06,22878.22061234
2273,20180312183854,1046558.11353,22878.22061234
2274,20180312183856,1046558.11353,22878.22061234
2275,20180312183857,1046400.0,22878.22061234
2276,20180312183859,1046034.0,22878.22061234
2277,20180312183901,1046064.0,22878.22061234
2278,20180312183902,1046039.0,22878.22061234
2279,20180312183904,1046039.0,22878.22061234
2280,20180312183906,1046838.82231,22878.22061234
2281,20180312183907,1046381.99,22878.22061234
2282,20180312183909,1046260.92178,22878.22061234
2283,20180312183911,1046458.0,22878.22061234
2284,20180312183914,1045618.0,22878.22061234
2285,20180312183916,1045684.31564,22878.22061234
2286,20180312183917,1046247.7129,22878.22061234
2287,20180312183918,1046246.7129,22878.22061234
2288,20180312183921,1046005.0,22878.22061234
2289,20180312183922,1046007.01,22878.22061234
2290,20180312183924,1045685.0,22878.22061234
2291,20180312183927,1045496.0,23047.96780196
2292,20180312183929,1045616.0,23047.96780196
2293,20180312183930,1045164.0,23047.96780196
2294,20180312183932,1045210.0,23047.96780196
2295,20180312183934,1045159.06,23047.96780196
2296,20180312183937,1045159.06,23047.96780196
2297,20180312183939,1045169.0,23047.96780196
2298,20180312183941,1044808.97914,23047.96780196
2299,20180312183942,1044824.0,23047.96780196
2300,20180312183944,1044824.0,23047.96780196
2301,20180312183946,1044509.0,23047.96780196
2302,20180312183947,1044409.0,23047.96780196
2303,20180312183949,1044409.0,23047.96780196
2304,20180312183950,1044250.59044,23047.96780196
2305,20180312183952,1044260.0,23047.96780196
2306,20180312183954,1044211.76895,23047.96780196
2307,20180312183956,1044221.0,23047.96780196
2308,20180312183958,1044040.0,23047.96780196
2309,20180312183959,1044055.0,23047.96780196
2310,20180312184001,1044070.0,23047.96780196
2311,20180312184003,1044009.21,23047.96780196
2312,20180312184005,1044009.21,23047.96780196
2313,20180312184007,1044784.99,23047.96780196
2314,20180312184009,1044784.99,23047.96780196
2315,20180312184011,1045139.08352,23047.96780196
2316,20180312184013,1045112.72624,23047.96780196
2317,20180312184015,1045030.07563,23047.96780196
2318,20180312184017,1044977.25545,23047.96780196
2319,20180312184019,1044997.0,23047.96780196
2320,20180312184022,1045127.72363,23047.96780196
2321,20180312184024,1045344.0,23047.96780196
2322,20180312184026,1045469.0,23047.96780196
2323,20180312184028,1045054.0,23047.96780196
2324,20180312184030,1045054.0,23047.96780196
2325,20180312184031,1045452.0,23047.96780196
2326,20180312184032,1046243.0,23047.96780196
2327,20180312184035,1045900.0,23047.96780196
2328,20180312184036,1045916.0,23047.96780196
2329,20180312184038,1045947.0,23047.96780196
2330,20180312184040,1046503.2181,23047.96780196
2331,20180312184041,1046415.85445,23047.96780196
2332,20180312184044,1046421.01,23047.96780196
2333,20180312184045,1047511.00005,23047.96780196
2334,20180312184046,1047561.0,23047.96780196
2335,20180312184047,1047563.05,23047.96780196
2336,20180312184049,1047669.81,23047.96780196
2337,20180312184050,1047664.21656,23047.96780196
2338,20180312184052,1047666.2,23047.96780196
2339,20180312184055,1047556.53849,23047.96780196
2340,20180312184057,1047556.53849,23047.96780196
2341,20180312184059,1047351.59389,23047.96780196
2342,20180312184101,1046688.06,23047.96780196
2343,20180312184103,1047771.01,23047.96780196
2344,20180312184105,1047937.69922,23047.96780196
2345,20180312184108,1048093.01524,23047.96780196
2346,20180312184109,1048108.0,23047.96780196
2347,20180312184110,1048108.0,23047.96780196
2348,20180312184112,1048194.0,23047.96780196
2349,20180312184114,1048856.0,23047.96780196
2350,20180312184116,1048179.0,23047.96780196
2351,20180312184118,1048224.0,23047.96780196
2352,20180312184119,1048225.99,23047.96780196
2353,20180312184121,1048790.0,23047.96780196
2354,20180312184124,1049570.0,23047.96780196
2355,20180312184125,1049580.0,23047.96780196
2356,20180312184126,1049570.0,23047.96780196
2357,20180312184128,1049570.00001,23047.96780196
2358,20180312184129,1049570.00001,23047.96780196
2359,20180312184130,1049570.00001,23047.96780196
2360,20180312184133,1049571.0,23047.96780196
2361,20180312184135,1050541.00001,23047.96780196
2362,20180312184136,1050380.0,23047.96780196
2363,20180312184138,1049959.0,23047.96780196
2364,20180312184139,1049974.0,23047.96780196
2365,20180312184142,1049960.0,23047.96780196
2366,20180312184143,1051044.33333,23047.96780196
2367,20180312184145,1052048.0,23047.96780196
2368,20180312184146,1051623.0,23047.96780196
2369,20180312184148,1051365.01,23047.96780196
2370,20180312184151,1051423.0,23047.96780196
2371,20180312184152,1051507.0,23047.96780196
2372,20180312184154,1051045.0,23047.96780196
2373,20180312184155,1051047.01,23047.96780196
2374,20180312184156,1051047.01,23047.96780196
2375,20180312184157,1050984.0,23047.96780196
2376,20180312184159,1050982.07408,23047.96780196
2377,20180312184201,1050898.02,23047.96780196
2378,20180312184202,1050903.0,23047.96780196
2379,20180312184204,1051941.0,23047.96780196
2380,20180312184205,1051597.0,23047.96780196
2381,20180312184208,1051615.0,23047.96780196
2382,20180312184210,1051549.0,23047.96780196
2383,20180312184211,1051551.0,23047.96780196
2384,20180312184212,1051581.0,23047.96780196
2385,20180312184214,1051300.67076,23047.96780196
2386,20180312184215,1051300.67076,23047.96780196
2387,20180312184218,1051148.55034,23047.96780196
2388,20180312184220,1051074.0,23047.96780196
2389,20180312184221,1050897.0,23047.96780196
2390,20180312184222,1050897.0,23047.96780196
2391,20180312184224,1050897.0,23047.96780196
2392,20180312184227,1050324.0,23047.96780196
2393,20180312184229,1050339.0,23047.96780196
2394,20180312184230,1049947.0,23047.96780196
2395,20180312184232,1050126.0,23047.96780196
2396,20180312184234,1050677.0,23047.96780196
2397,20180312184235,1050677.0,23047.96780196
2398,20180312184238,1050851.0,23047.96780196
2399,20180312184239,1051152.05,23047.96780196
2400,20180312184240,1051152.05,23047.96780196
2401,20180312184241,1051162.0,23047.96780196
2402,20180312184243,1051774.27,23047.96780196
2403,20180312184246,1050939.38,23047.96780196
2404,20180312184247,1050939.38,23047.96780196
2405,20180312184248,1050879.06,23047.96780196
2406,20180312184249,1050127.0,23047.96780196
2407,20180312184250,1050127.0,23047.96780196
2408,20180312184252,1049606.29028,23047.96780196
2409,20180312184255,1049607.0,23047.96780196
2410,20180312184256,1049607.0,23047.96780196
2411,20180312184258,1049476.13,23047.96780196
2412,20180312184300,1049406.0,23047.96780196
2413,20180312184302,1049301.0,23047.96780196
2414,20180312184304,1049331.0,23047.96780196
2415,20180312184307,1049287.0,23047.96780196
2416,20180312184308,1049375.0,23047.96780196
2417,20180312184309,1049377.0,23047.96780196
2418,20180312184311,1049425.0,23047.96780196
2419,20180312184313,1049001.0,23047.96780196
2420,20180312184314,1049046.0,23047.96780196
2421,20180312184317,1049116.0,23047.96780196
2422,20180312184319,1048527.51252,23047.96780196
2423,20180312184320,1048436.57039,23047.96780196
2424,20180312184322,1048437.57039,23047.96780196
2425,20180312184323,1048057.17713,23047.96780196
2426,20180312184324,1047831.84914,23047.96780196
2427,20180312184327,1048053.38,23047.96780196
2428,20180312184329,1047994.68828,23047.96780196
2429,20180312184331,1048754.26378,23047.96780196
2430,20180312184334,1048614.76736,23047.96780196
2431,20180312184336,1048722.22859,23047.96780196
2432,20180312184337,1048722.22859,23047.96780196
2433,20180312184339,1048724.18,23047.96780196
2434,20180312184341,1048470.47714,23047.96780196
2435,20180312184343,1048470.47714,23047.96780196
2436,20180312184346,1048470.47714,23047.96780196
2437,20180312184347,1048472.48714,23047.96780196
2438,20180312184349,1048522.01,23047.96780196
2439,20180312184351,1048525.02,23047.96780196
2440,20180312184352,1048730.00005,23047.96780196
2441,20180312184353,1049100.88,23047.96780196
2442,20180312184356,1049160.88,23047.96780196
2443,20180312184358,1049146.88,23047.96780196
2444,20180312184401,1048865.64311,23047.96780196
2445,20180312184403,1048660.0,23047.96780196
2446,20180312184405,1048201.38805,23047.96780196
2447,20180312184406,1048113.46009,23047.96780196
2448,20180312184408,1048113.46009,23047.96780196
2449,20180312184410,1047663.81186,23047.96780196
2450,20180312184412,1047754.96,23047.96780196
2451,20180312184413,1048009.56,23047.96780196
2452,20180312184414,1048009.56,23047.96780196
2453,20180312184417,1048481.98756,23047.96780196
2454,20180312184418,1048481.98756,23047.96780196
2455,20180312184420,1048435.70596,23047.96780196
2456,20180312184422,1048975.00897,23047.96780196
2457,20180312184423,1048975.00897,23047.96780196
2458,20180312184425,1048855.67337,23047.96780196
2459,20180312184427,1048708.5,23134.39881
2460,20180312184429,1048768.5,23134.39881
2461,20180312184431,1048847.0,23134.39881
2462,20180312184433,1048817.74338,23134.39881
2463,20180312184435,1049269.0,23134.39881
2464,20180312184436,1049284.0,23134.39881
2465,20180312184438,1049405.13894,23134.39881
2466,20180312184440,1049370.5,23134.39881
2467,20180312184441,1049439.91105,23134.39881
2468,20180312184443,1049228.71782,23134.39881
2469,20180312184445,1049485.88,23134.39881
2470,20180312184447,1049145.88,23134.39881
2471,20180312184450,1049190.88,23134.39881
2472,20180312184451,1049177.89001,23134.39881
2473,20180312184453,1049222.88,23134.39881
2474,20180312184455,1049838.02,23134.39881
2475,20180312184456,1049838.02,23134.39881
2476,20180312184458,1049187.93,23134.39881
2477,20180312184500,1049187.93,23134.39881
2478,20180312184502,1049325.0,23134.39881
2479,20180312184504,1050306.84877,23134.39881
2480,20180312184505,1050154.42347,23134.39881
2481,20180312184507,1050700.0,23134.39881
2482,20180312184510,1050701.0,23134.39881
2483,20180312184511,1050704.06,23134.39881
2484,20180312184513,1051695.64546,23134.39881
2485,20180312184514,1051695.64546,23134.39881
2486,20180312184515,1051373.02353,23134.39881
2487,20180312184516,1051373.02353,23134.39881
2488,20180312184518,1051423.0,23134.39881
2489,20180312184519,1051394.0,23134.39881
2490,20180312184521,1051483.0,23134.39881
2491,20180312184522,1051615.0,23134.39881
2492,20180312184523,1051645.0,23134.39881
2493,20180312184524,1052129.53899,23134.39881
2494,20180312184526,1052281.35933,23134.39881
2495,20180312184529,1052135.0,23134.39881
2496,20180312184530,1052131.5,23134.39881
2497,20180312184532,1052169.0,23134.39881
2498,20180312184533,1053371.25,23134.39881
2499,20180312184534,1053329.63,23134.39881
2500,20180312184535,1053175.88,23134.39881
2501,20180312184538,1053442.60806,23134.39881
2502,20180312184540,1053311.50667,23134.39881
2503,20180312184541,1053311.50667,23134.39881
2504,20180312184543,1053311.52,23134.39881
2505,20180312184545,1053313.45,23134.39881
2506,20180312184547,1053348.31792,23134.39881
2507,20180312184548,1055405.00136,23134.39881
2508,20180312184549,1055405.00136,23134.39881
2509,20180312184550,1055157.36329,23134.39881
2510,20180312184552,1055158.36329,23134.39881
2511,20180312184553,1055157.36329,23134.39881
2512,20180312184554,1055142.38,23134.39881
2513,20180312184556,1056007.25,23134.39881
2514,20180312184558,1056037.25,23134.39881
2515,20180312184600,1055993.26077,23134.39881
2516,20180312184601,1056023.25,23134.39881
2517,20180312184602,1056038.25,23134.39881
2518,20180312184603,1055994.28,23134.39881
2519,20180312184604,1056045.0,23134.39881
2520,20180312184606,1056677.52346,23134.39881
2521,20180312184607,1056606.88933,23134.39881
2522,20180312184608,1056602.2781,23134.39881
2523,20180312184609,1056665.3223,23134.39881
2524,20180312184612,1056564.3903,23134.39881
2525,20180312184613,1056564.3903,23134.39881
2526,20180312184614,1056537.01109,23134.39881
2527,20180312184616,1057097.42206,23134.39881
2528,20180312184618,1057503.14377,23134.39881
2529,20180312184620,1057587.89881,23134.39881
2530,20180312184621,1057587.89881,23134.39881
2531,20180312184622,1057518.13,23134.39881
2532,20180312184625,1057839.00005,23134.39881
2533,20180312184626,1057219.13,23134.39881
2534,20180312184627,1057418.08667,23134.39881
2535,20180312184629,1057150.57575,23134.39881
2536,20180312184631,1057180.63,23134.39881
2537,20180312184632,1057296.72093,23134.39881
2538,20180312184634,1057052.13,23134.39881
2539,20180312184635,1057067.13,23134.39881
2540,20180312184636,1057007.11596,23134.39881
2541,20180312184638,1056761.58,23134.39881
2542,20180312184639,1056416.50591,23134.39881
2543,20180312184642,1056016.0,23134.39881
2544,20180312184644,1055692.0,23134.39881
2545,20180312184645,1055653.88,23134.39881
2546,20180312184646,1055784.0,23134.39881
2547,20180312184647,1056227.0,23134.39881
2548,20180312184649,1055774.58114,23134.39881
2549,20180312184651,1055775.0,23134.39881
2550,20180312184653,1055696.24099,23134.39881
2551,20180312184655,1056177.76973,23134.39881
2552,20180312184656,1056193.75,23134.39881
2553,20180312184659,1056178.0,23134.39881
2554,20180312184701,1056179.0,23134.39881
2555,20180312184702,1055609.0,23134.39881
2556,20180312184704,1055639.0,23134.39881
2557,20180312184705,1055543.0,23134.39881
2558,20180312184706,1056188.00005,23134.39881
2559,20180312184708,1055591.0,23134.39881
2560,20180312184711,1054622.0,23134.39881
2561,20180312184713,1055505.0,23134.39881
2562,20180312184714,1055535.0,23134.39881
2563,20180312184716,1055063.0,23134.39881
2564,20180312184718,1055123.0,23134.39881
2565,20180312184720,1055183.0,23134.39881
2566,20180312184723,1054873.0,23134.39881
2567,20180312184725,1054620.01,23134.39881
2568,20180312184726,1054620.01,23134.39881
2569,20180312184728,1054005.01,23134.39881
2570,20180312184729,1054029.0,23134.39881
2571,20180312184731,1054060.98,23134.39881
2572,20180312184734,1054121.0,23134.39881
2573,20180312184735,1054936.10447,23134.39881
2574,20180312184737,1054939.15447,23134.39881
2575,20180312184739,1054627.13,23134.39881
2576,20180312184740,1054152.0,23134.39881
2577,20180312184743,1054000.0,23134.39881
2578,20180312184744,1054100.0,23134.39881
2579,20180312184746,1053263.19715,23134.39881
