,0,1,2
1206,20180404103217,788892.0,12915.204703559999999964
1207,20180404103219,788898.0,12915.204703559999999964
1208,20180404103221,788898.02,12915.204703559999999964
1209,20180404103223,788188.7,12915.204703559999999964
1210,20180404103225,787583.0,12915.204703559999999964
1211,20180404103226,788120.0,12915.204703559999999964
1212,20180404103228,787625.0,12915.204703559999999964
1213,20180404103229,787625.0,12915.204703559999999964
1214,20180404103231,787625.0,12915.204703559999999964
1215,20180404103233,786604.0,12915.204703559999999964
1216,20180404103234,786608.0,12915.204703559999999964
1217,20180404103235,786610.0,12915.204703559999999964
1218,20180404103237,786617.0,12915.204703559999999964
1219,20180404103238,786621.001,12915.204703559999999964
1220,20180404103240,787976.0,12915.204703559999999964
1221,20180404103241,787982.0,12915.204703559999999964
1222,20180404103244,787989.0,12915.204703559999999964
1223,20180404103246,787420.11,12915.204703559999999964
1224,20180404103247,787420.11,12915.204703559999999964
1225,20180404103249,787219.0,12915.204703559999999964
1226,20180404103251,786604.0,12915.204703559999999964
1227,20180404103252,786608.0,12915.204703559999999964
1228,20180404103253,786612.0,12915.204703559999999964
1229,20180404103254,786614.0,12915.204703559999999964
1230,20180404103255,787967.0,12915.204703559999999964
1231,20180404103258,787972.1,12915.204703559999999964
1232,20180404103259,787973.1,12915.204703559999999964
1233,20180404103300,787973.1,12915.204703559999999964
1234,20180404103302,788273.0,12915.204703559999999964
1235,20180404103304,787967.0,12915.204703559999999964
1236,20180404103305,787969.02,12915.204703559999999964
1237,20180404103307,787969.02,12915.204703559999999964
1238,20180404103308,787971.02,12915.204703559999999964
1239,20180404103310,787971.02,12915.204703559999999964
1240,20180404103311,787971.02,12915.204703559999999964
1241,20180404103312,787974.04,12915.204703559999999964
1242,20180404103313,787968.0,12915.204703559999999964
1243,20180404103315,787968.0,12915.204703559999999964
1244,20180404103317,787468.0,12915.204703559999999964
1245,20180404103320,787220.0,12915.204703559999999964
1246,20180404103322,787228.0,12915.204703559999999964
1247,20180404103323,787232.0,12915.204703559999999964
1248,20180404103324,787238.0,12915.204703559999999964
1249,20180404103325,787242.0,12915.204703559999999964
1250,20180404103327,787248.0,12915.204703559999999964
1251,20180404103329,787256.0,12915.204703559999999964
1252,20180404103330,787262.0,12915.204703559999999964
1253,20180404103331,787266.0,12915.204703559999999964
1254,20180404103333,787270.0,12915.204703559999999964
1255,20180404103335,787278.0,12915.204703559999999964
1256,20180404103337,787286.0,12915.204703559999999964
1257,20180404103339,787294.0,12915.204703559999999964
1258,20180404103340,787298.0,12915.204703559999999964
1259,20180404103342,787304.0,12915.204703559999999964
1260,20180404103343,787308.0,12915.204703559999999964
1261,20180404103345,787316.0,12915.204703559999999964
1262,20180404103346,787320.0,12915.204703559999999964
1263,20180404103349,787330.0,12915.204703559999999964
1264,20180404103351,787338.0,12915.204703559999999964
1265,20180404103353,787342.01,12915.204703559999999964
1266,20180404103354,787346.0,12915.204703559999999964
1267,20180404103355,787350.0,12915.204703559999999964
1268,20180404103356,787354.0,12915.204703559999999964
1269,20180404103358,787360.0,12915.204703559999999964
1270,20180404103400,787876.85,12915.204703559999999964
1271,20180404103402,787878.85,12915.204703559999999964
1272,20180404103404,787878.85,12915.204703559999999964
1273,20180404103406,788719.01,12915.204703559999999964
1274,20180404103407,788719.01,12915.204703559999999964
1275,20180404103409,788721.0,12915.204703559999999964
1276,20180404103411,788722.1,12915.204703559999999964
1277,20180404103413,788461.438,12915.204703559999999964
1278,20180404103415,788463.458,12915.204703559999999964
1279,20180404103416,788465.45,12915.204703559999999964
1280,20180404103418,788461.1,12915.204703559999999964
1281,20180404103420,788461.1,12915.204703559999999964
1282,20180404103421,788461.1,12915.204703559999999964
1283,20180404103422,788465.0,12915.204703559999999964
1284,20180404103424,788461.1,12915.204703559999999964
1285,20180404103425,788461.1,12915.204703559999999964
1286,20180404103426,788461.1,12915.204703559999999964
1287,20180404103427,788461.1,12915.204703559999999964
1288,20180404103428,788461.1,12915.204703559999999964
1289,20180404103430,788463.1,12915.204703559999999964
1290,20180404103432,788465.1,12915.204703559999999964
1291,20180404103434,788477.1,12915.204703559999999964
1292,20180404103435,788481.1,12915.204703559999999964
1293,20180404103436,788485.1,12915.204703559999999964
1294,20180404103437,788489.1,12915.204703559999999964
1295,20180404103438,788077.06,12915.204703559999999964
1296,20180404103439,788084.0,12915.204703559999999964
1297,20180404103441,788086.0,12915.204703559999999964
1298,20180404103443,788089.12,12915.204703559999999964
1299,20180404103446,788084.0,12915.204703559999999964
1300,20180404103448,788084.0,12915.204703559999999964
1301,20180404103450,787911.0,12929.519267379999999964
1302,20180404103452,787914.1,12929.519267379999999964
1303,20180404103453,787914.1,12929.519267379999999964
1304,20180404103454,787916.12,12929.519267379999999964
1305,20180404103455,787428.98,12929.519267379999999964
1306,20180404103457,787223.0,12929.519267379999999964
1307,20180404103458,787227.0,12929.519267379999999964
1308,20180404103500,787231.0,12929.519267379999999964
1309,20180404103501,787233.0,12929.519267379999999964
1310,20180404103502,787233.0,12929.519267379999999964
1311,20180404103504,787237.0,12929.519267379999999964
1312,20180404103505,787237.0,12929.519267379999999964
1313,20180404103506,787237.0,12929.519267379999999964
1314,20180404103508,787237.0,12929.519267379999999964
1315,20180404103509,787237.0,12929.519267379999999964
1316,20180404103511,787237.0,12929.519267379999999964
1317,20180404103514,787237.0,12929.519267379999999964
1318,20180404103515,787237.0,12929.519267379999999964
1319,20180404103516,787241.0,12929.519267379999999964
1320,20180404103517,787241.0,12929.519267379999999964
1321,20180404103518,787241.0,12929.519267379999999964
1322,20180404103519,787241.0,12929.519267379999999964
1323,20180404103520,787241.0,12929.519267379999999964
1324,20180404103523,787241.0,12929.519267379999999964
1325,20180404103525,787231.08,12929.519267379999999964
1326,20180404103526,787164.25,12929.519267379999999964
1327,20180404103527,786905.0,12929.519267379999999964
1328,20180404103528,786909.0,12929.519267379999999964
1329,20180404103529,786913.0,12929.519267379999999964
1330,20180404103531,786921.0,12929.519267379999999964
1331,20180404103532,786925.0,12929.519267379999999964
1332,20180404103533,786931.0,12929.519267379999999964
1333,20180404103534,786935.0,12929.519267379999999964
1334,20180404103536,786939.0,12929.519267379999999964
1335,20180404103538,786947.0,12929.519267379999999964
1336,20180404103539,786951.0,12929.519267379999999964
1337,20180404103540,786958.0,12929.519267379999999964
1338,20180404103542,786960.0,12929.519267379999999964
1339,20180404103544,786528.0,12929.519267379999999964
1340,20180404103545,786288.67,12929.519267379999999964
1341,20180404103547,786290.7,12929.519267379999999964
1342,20180404103549,786000.0,12929.519267379999999964
1343,20180404103551,786008.0,12929.519267379999999964
1344,20180404103552,786012.0,12929.519267379999999964
1345,20180404103554,786020.0,12929.519267379999999964
1346,20180404103556,786028.0,12929.519267379999999964
1347,20180404103557,786032.0,12929.519267379999999964
1348,20180404103559,786036.0,12929.519267379999999964
1349,20180404103601,786038.0,12929.519267379999999964
1350,20180404103604,786045.0,12929.519267379999999964
1351,20180404103605,786050.0,12929.519267379999999964
1352,20180404103606,786055.0,12929.519267379999999964
1353,20180404103607,786057.0,12929.519267379999999964
1354,20180404103609,786059.0,12929.519267379999999964
1355,20180404103610,786065.01,12929.519267379999999964
1356,20180404103611,786070.0,12929.519267379999999964
1357,20180404103612,786074.0,12929.519267379999999964
1358,20180404103615,786600.0,12929.519267379999999964
1359,20180404103616,786606.0,12929.519267379999999964
1360,20180404103617,786610.0,12929.519267379999999964
1361,20180404103619,786618.0,12929.519267379999999964
1362,20180404103620,786673.0,12929.519267379999999964
1363,20180404103622,786682.0,12929.519267379999999964
1364,20180404103623,786686.0,12929.519267379999999964
1365,20180404103624,786688.0,12929.519267379999999964
1366,20180404103625,786693.0,12929.519267379999999964
1367,20180404103628,786701.0,12929.519267379999999964
1368,20180404103630,786709.0,12929.519267379999999964
1369,20180404103632,786717.0,12929.519267379999999964
1370,20180404103634,786725.0,12929.519267379999999964
1371,20180404103635,786729.01,12929.519267379999999964
1372,20180404103637,786739.0,12929.519267379999999964
1373,20180404103638,786741.03,12929.519267379999999964
1374,20180404103640,786751.0,12929.519267379999999964
1375,20180404103642,786100.04,12929.519267379999999964
1376,20180404103644,786779.01,12929.519267379999999964
1377,20180404103646,786787.0,12929.519267379999999964
1378,20180404103647,786791.0,12929.519267379999999964
1379,20180404103649,786793.0,12929.519267379999999964
1380,20180404103650,786806.0,12929.519267379999999964
1381,20180404103651,786812.0,12929.519267379999999964
1382,20180404103652,786816.0,12929.519267379999999964
1383,20180404103653,786405.1,12929.519267379999999964
1384,20180404103654,786405.1,12929.519267379999999964
1385,20180404103657,786306.0,12929.519267379999999964
1386,20180404103658,786306.0,12929.519267379999999964
1387,20180404103700,786305.0,12929.519267379999999964
1388,20180404103702,786305.0,12929.519267379999999964
1389,20180404103704,786003.0,12929.519267379999999964
1390,20180404103706,786000.0,12929.519267379999999964
1391,20180404103708,786000.0,12929.519267379999999964
1392,20180404103710,785712.2,12929.519267379999999964
1393,20180404103713,785712.2,12929.519267379999999964
1394,20180404103715,785712.2,12929.519267379999999964
1395,20180404103716,785712.2,12929.519267379999999964
1396,20180404103718,785030.87,12929.519267379999999964
1397,20180404103720,784661.04,12929.519267379999999964
1398,20180404103722,784765.0,12929.519267379999999964
1399,20180404103723,784767.0,12929.519267379999999964
1400,20180404103726,785212.0,12929.519267379999999964
1401,20180404103727,785042.6,12929.519267379999999964
1402,20180404103729,785400.0,12929.519267379999999964
1403,20180404103730,785400.0,12929.519267379999999964
1404,20180404103732,785400.0,12929.519267379999999964
1405,20180404103733,785400.0,12929.519267379999999964
1406,20180404103734,785400.0,12929.519267379999999964
1407,20180404103736,785899.0,12929.519267379999999964
1408,20180404103738,785044.6,12929.519267379999999964
1409,20180404103740,785052.6,12929.519267379999999964
1410,20180404103741,785056.6,12929.519267379999999964
1411,20180404103742,785060.6,12929.519267379999999964
1412,20180404103744,785066.6,12929.519267379999999964
1413,20180404103745,785070.6,12929.519267379999999964
1414,20180404103747,785076.6,12929.519267379999999964
1415,20180404103748,785080.601,12929.519267379999999964
1416,20180404103750,785086.6,12929.519267379999999964
1417,20180404103751,785090.6,12929.519267379999999964
1418,20180404103752,785094.6,12929.519267379999999964
1419,20180404103753,785098.6,12929.519267379999999964
1420,20180404103754,785103.6,12929.519267379999999964
1421,20180404103756,785112.61,12929.519267379999999964
1422,20180404103758,785942.0,12929.519267379999999964
1423,20180404103759,785959.99,12929.519267379999999964
1424,20180404103800,785959.99,12929.519267379999999964
1425,20180404103802,786319.02001,12929.519267379999999964
1426,20180404103803,786321.01,12929.519267379999999964
1427,20180404103805,786327.0,12929.519267379999999964
1428,20180404103807,786327.0,12929.519267379999999964
1429,20180404103808,786327.02,12929.519267379999999964
1430,20180404103810,786333.0,12929.519267379999999964
1431,20180404103812,786526.0,12929.519267379999999964
1432,20180404103813,786530.02,12929.519267379999999964
1433,20180404103814,786536.0,12929.519267379999999964
1434,20180404103816,786544.0,12929.519267379999999964
1435,20180404103817,786538.01,12929.519267379999999964
1436,20180404103819,786552.0,12929.519267379999999964
1437,20180404103821,786558.02,12929.519267379999999964
1438,20180404103822,786562.0,12929.519267379999999964
1439,20180404103823,786568.01,12929.519267379999999964
1440,20180404103824,786572.02,12929.519267379999999964
1441,20180404103825,786576.0,12929.519267379999999964
1442,20180404103827,786582.0,12929.519267379999999964
1443,20180404103829,786590.0,12929.519267379999999964
1444,20180404103831,786599.1,12929.519267379999999964
1445,20180404103834,786607.1,12929.519267379999999964
1446,20180404103836,786615.11,12929.519267379999999964
1447,20180404103838,786621.1,12929.519267379999999964
1448,20180404103839,786627.1,12929.519267379999999964
1449,20180404103840,786622.0,12929.519267379999999964
1450,20180404103842,786637.1,12929.519267379999999964
1451,20180404103843,786639.1,12929.519267379999999964
1452,20180404103845,786647.1,12929.519267379999999964
1453,20180404103846,786651.12,12929.519267379999999964
1454,20180404103849,786657.11,12929.519267379999999964
1455,20180404103850,786661.1,12929.519267379999999964
1456,20180404103851,786665.1,12929.519267379999999964
1457,20180404103853,786673.1,12929.519267379999999964
1458,20180404103855,786681.1,12929.519267379999999964
1459,20180404103857,786691.1,12929.519267379999999964
1460,20180404103859,786697.11,12929.519267379999999964
1461,20180404103901,786777.0,12929.519267379999999964
1462,20180404103904,786782.0,12929.519267379999999964
1463,20180404103906,786784.0,12929.519267379999999964
1464,20180404103908,786784.0,12929.519267379999999964
1465,20180404103909,786783.0,12929.519267379999999964
1466,20180404103910,786783.0,12929.519267379999999964
1467,20180404103912,786788.12,12929.519267379999999964
1468,20180404103914,787415.02,12929.519267379999999964
1469,20180404103915,787287.0,12929.519267379999999964
1470,20180404103918,786794.01,12929.519267379999999964
1471,20180404103919,787288.0,12929.519267379999999964
1472,20180404103920,787290.01,12929.519267379999999964
1473,20180404103921,787290.01,12929.519267379999999964
1474,20180404103923,787022.36,12929.519267379999999964
1475,20180404103925,787032.4,12929.519267379999999964
1476,20180404103926,787036.4,12929.519267379999999964
1477,20180404103927,787040.4,12929.519267379999999964
1478,20180404103929,787049.5,12929.519267379999999964
1479,20180404103931,787054.4,12929.519267379999999964
1480,20180404103933,787387.59,12929.519267379999999964
1481,20180404103935,787397.58,12929.519267379999999964
1482,20180404103936,787401.563,12929.519267379999999964
1483,20180404103937,787405.563,12929.519267379999999964
1484,20180404103938,787409.563,12929.519267379999999964
1485,20180404103939,788034.0,12929.519267379999999964
1486,20180404103940,788034.0,12929.519267379999999964
1487,20180404103942,788036.02001,12929.519267379999999964
1488,20180404103944,788046.0,12929.519267379999999964
1489,20180404103946,788046.00001,12929.519267379999999964
1490,20180404103948,787673.46,12929.519267379999999964
1491,20180404103950,787680.0,12968.936406559999999964
1492,20180404103951,787680.0,12968.936406559999999964
1493,20180404103953,788381.5,12968.936406559999999964
1494,20180404103954,787689.0,12968.936406559999999964
1495,20180404103955,787691.0,12968.936406559999999964
1496,20180404103957,787699.0,12968.936406559999999964
1497,20180404104000,787707.0,12968.936406559999999964
1498,20180404104001,787711.0,12968.936406559999999964
1499,20180404104003,787717.0,12968.936406559999999964
1500,20180404104004,787719.01,12968.936406559999999964
1501,20180404104005,787723.0,12968.936406559999999964
1502,20180404104007,787727.0,12968.936406559999999964
1503,20180404104009,787731.01,12968.936406559999999964
1504,20180404104010,787731.01,12968.936406559999999964
1505,20180404104012,787703.0,12968.936406559999999964
1506,20180404104014,787703.00001,12968.936406559999999964
1507,20180404104015,787703.00001,12968.936406559999999964
1508,20180404104016,787703.00001,12968.936406559999999964
1509,20180404104017,787698.0,12968.936406559999999964
1510,20180404104018,787698.00001,12968.936406559999999964
1511,20180404104019,787698.0,12968.936406559999999964
1512,20180404104021,787706.928,12968.936406559999999964
1513,20180404104024,787709.948,12968.936406559999999964
1514,20180404104026,787712.968,12968.936406559999999964
1515,20180404104028,787713.66,12968.936406559999999964
1516,20180404104030,787713.91,12968.936406559999999964
1517,20180404104031,787773.0,12968.936406559999999964
1518,20180404104032,787773.01,12968.936406559999999964
1519,20180404104033,788232.0,12968.936406559999999964
1520,20180404104035,788232.0,12968.936406559999999964
1521,20180404104037,788232.0,12968.936406559999999964
1522,20180404104038,788611.15,12968.936406559999999964
1523,20180404104039,788611.15001,12968.936406559999999964
1524,20180404104041,788587.0,12968.936406559999999964
1525,20180404104043,787787.1,12968.936406559999999964
1526,20180404104045,788082.1,12968.936406559999999964
1527,20180404104047,788090.1,12968.936406559999999964
1528,20180404104048,788096.1,12968.936406559999999964
1529,20180404104049,788100.1,12968.936406559999999964
1530,20180404104051,788104.1,12968.936406559999999964
1531,20180404104052,788108.1,12968.936406559999999964
1532,20180404104053,788114.12,12968.936406559999999964
1533,20180404104055,788122.1,12968.936406559999999964
1534,20180404104057,788130.1,12968.936406559999999964
1535,20180404104059,788138.12,12968.936406559999999964
1536,20180404104100,788142.1,12968.936406559999999964
1537,20180404104101,788377.67,12968.936406559999999964
1538,20180404104103,788377.67,12968.936406559999999964
1539,20180404104104,788377.67,12968.936406559999999964
1540,20180404104105,788533.38,12968.936406559999999964
1541,20180404104107,788533.38,12968.936406559999999964
1542,20180404104109,788533.38,12968.936406559999999964
1543,20180404104111,788535.40001,12968.936406559999999964
1544,20180404104113,788535.4,12968.936406559999999964
1545,20180404104115,788538.42001,12968.936406559999999964
1546,20180404104117,788538.43001,12968.936406559999999964
1547,20180404104119,788540.45001,12968.936406559999999964
1548,20180404104121,788544.438,12968.936406559999999964
1549,20180404104122,788550.438,12968.936406559999999964
1550,20180404104123,788554.438,12968.936406559999999964
1551,20180404104124,788558.438,12968.936406559999999964
1552,20180404104126,788566.438,12968.936406559999999964
1553,20180404104128,788572.438,12968.936406559999999964
1554,20180404104129,788577.563,12968.936406559999999964
1555,20180404104132,788585.563,12968.936406559999999964
1556,20180404104133,788589.563,12968.936406559999999964
1557,20180404104134,788595.563,12968.936406559999999964
1558,20180404104136,788591.613,12968.936406559999999964
1559,20180404104138,788176.11,12968.936406559999999964
1560,20180404104140,788301.04,12968.936406559999999964
1561,20180404104142,788275.55,12968.936406559999999964
1562,20180404104144,788275.55,12968.936406559999999964
1563,20180404104146,788100.06,12968.936406559999999964
1564,20180404104148,788238.77,12968.936406559999999964
1565,20180404104149,788239.87,12968.936406559999999964
1566,20180404104150,788239.87,12968.936406559999999964
1567,20180404104152,788239.87,12968.936406559999999964
1568,20180404104154,788239.87,12968.936406559999999964
1569,20180404104156,787982.1,12968.936406559999999964
1570,20180404104157,787986.1,12968.936406559999999964
1571,20180404104159,787990.12,12968.936406559999999964
1572,20180404104201,787998.1,12968.936406559999999964
1573,20180404104203,788006.1,12968.936406559999999964
1574,20180404104205,788014.1,12968.936406559999999964
1575,20180404104207,788020.1,12968.936406559999999964
1576,20180404104209,788026.1,12968.936406559999999964
1577,20180404104210,788033.0,12968.936406559999999964
1578,20180404104212,788034.0,12968.936406559999999964
1579,20180404104213,788034.0,12968.936406559999999964
1580,20180404104216,788033.0,12968.936406559999999964
1581,20180404104218,788033.0,12968.936406559999999964
1582,20180404104219,788033.0,12968.936406559999999964
1583,20180404104220,788034.0,12968.936406559999999964
1584,20180404104222,787569.438,12968.936406559999999964
1585,20180404104223,787573.45,12968.936406559999999964
1586,20180404104224,787577.438,12968.936406559999999964
1587,20180404104226,787284.82,12968.936406559999999964
1588,20180404104228,787082.09,12968.936406559999999964
1589,20180404104231,787082.08,12968.936406559999999964
1590,20180404104233,787082.08,12968.936406559999999964
1591,20180404104234,787082.08,12968.936406559999999964
1592,20180404104236,786803.0,12968.936406559999999964
1593,20180404104237,786803.0,12968.936406559999999964
1594,20180404104238,786349.51,12968.936406559999999964
1595,20180404104239,786349.52,12968.936406559999999964
1596,20180404104241,786271.02,12968.936406559999999964
1597,20180404104242,786271.02,12968.936406559999999964
1598,20180404104244,786275.0,12968.936406559999999964
1599,20180404104245,786277.0,12968.936406559999999964
1600,20180404104247,786272.0,12968.936406559999999964
1601,20180404104248,786274.0,12968.936406559999999964
1602,20180404104249,786276.0,12968.936406559999999964
1603,20180404104251,786776.0,12968.936406559999999964
1604,20180404104252,786622.0,12968.936406559999999964
1605,20180404104253,787167.0,12968.936406559999999964
1606,20180404104255,786622.0,12968.936406559999999964
1607,20180404104257,786630.0,12968.936406559999999964
1608,20180404104258,786634.0,12968.936406559999999964
1609,20180404104300,786940.01,12968.936406559999999964
1610,20180404104301,786939.0,12968.936406559999999964
1611,20180404104303,786944.0,12968.936406559999999964
1612,20180404104304,786946.0,12968.936406559999999964
1613,20180404104305,786950.0,12968.936406559999999964
1614,20180404104307,786954.0,12968.936406559999999964
1615,20180404104309,786954.0,12968.936406559999999964
1616,20180404104310,786879.0,12968.936406559999999964
1617,20180404104311,786879.0,12968.936406559999999964
1618,20180404104312,786880.0,12968.936406559999999964
1619,20180404104313,786881.01,12968.936406559999999964
1620,20180404104315,786882.11,12968.936406559999999964
1621,20180404104317,786882.11,12968.936406559999999964
1622,20180404104318,786882.11,12968.936406559999999964
1623,20180404104320,786884.1,12968.936406559999999964
1624,20180404104321,786886.1,12968.936406559999999964
1625,20180404104322,786886.1,12968.936406559999999964
1626,20180404104323,786681.0,12968.936406559999999964
1627,20180404104324,786685.0,12968.936406559999999964
1628,20180404104325,786687.0,12968.936406559999999964
1629,20180404104327,786696.0,12968.936406559999999964
1630,20180404104330,786702.0,12968.936406559999999964
1631,20180404104331,787228.0,12968.936406559999999964
1632,20180404104332,787247.0,12968.936406559999999964
1633,20180404104333,787249.02,12968.936406559999999964
1634,20180404104335,787252.14,12968.936406559999999964
1635,20180404104337,787254.12,12968.936406559999999964
1636,20180404104339,787720.0,12968.936406559999999964
1637,20180404104340,787727.0,12968.936406559999999964
1638,20180404104342,787733.01,12968.936406559999999964
1639,20180404104345,787738.01,12968.936406559999999964
1640,20180404104346,787942.02,12968.936406559999999964
1641,20180404104347,787944.03,12968.936406559999999964
1642,20180404104348,787946.03,12968.936406559999999964
1643,20180404104350,787942.03,12968.936406559999999964
1644,20180404104351,787940.0,12968.936406559999999964
1645,20180404104352,787879.67,12968.936406559999999964
1646,20180404104354,787736.07,12968.936406559999999964
1647,20180404104356,787743.0,12968.936406559999999964
1648,20180404104358,787648.0,12968.936406559999999964
1649,20180404104359,787501.01,12968.936406559999999964
1650,20180404104401,787501.11,12968.936406559999999964
1651,20180404104402,787501.11,12968.936406559999999964
1652,20180404104404,787501.11,12968.936406559999999964
1653,20180404104406,787501.11,12968.936406559999999964
1654,20180404104408,787501.11,12968.936406559999999964
1655,20180404104410,787501.0,12968.936406559999999964
1656,20180404104412,787500.0,12968.936406559999999964
1657,20180404104413,787500.0,12968.936406559999999964
1658,20180404104414,787500.0,12968.936406559999999964
1659,20180404104416,787500.0,12968.936406559999999964
1660,20180404104418,787111.08,12968.936406559999999964
1661,20180404104420,787289.4,12968.936406559999999964
1662,20180404104421,787293.4,12968.936406559999999964
1663,20180404104422,787297.4,12968.936406559999999964
1664,20180404104424,787301.4,12968.936406559999999964
1665,20180404104425,787305.4,12968.936406559999999964
1666,20180404104426,787311.4,12968.936406559999999964
1667,20180404104427,787315.4,12968.936406559999999964
1668,20180404104428,787319.4,12968.936406559999999964
1669,20180404104430,787329.4,12968.936406559999999964
1670,20180404104431,787333.4,12968.936406559999999964
1671,20180404104434,787337.42,12968.936406559999999964
1672,20180404104435,787337.42,12968.936406559999999964
1673,20180404104436,786734.0,12968.936406559999999964
1674,20180404104437,786738.0,12968.936406559999999964
1675,20180404104439,787035.0,12968.936406559999999964
1676,20180404104440,787041.0,12968.936406559999999964
1677,20180404104441,787045.0,12968.936406559999999964
1678,20180404104442,787049.0,12968.936406559999999964
1679,20180404104444,787053.0,12968.936406559999999964
1680,20180404104445,787055.0,12968.936406559999999964
1681,20180404104447,787061.0,12968.936406559999999964
1682,20180404104448,787065.0,12968.936406559999999964
1683,20180404104450,787073.0,12981.973586019999999964
1684,20180404104451,787077.0,12981.973586019999999964
1685,20180404104453,787083.0,12981.973586019999999964
1686,20180404104455,787089.0,12981.973586019999999964
1687,20180404104457,787089.0,12981.973586019999999964
1688,20180404104458,787021.16,12981.973586019999999964
1689,20180404104500,786732.0,12981.973586019999999964
1690,20180404104501,786901.381,12981.973586019999999964
1691,20180404104502,786901.382,12981.973586019999999964
1692,20180404104503,786627.04,12981.973586019999999964
1693,20180404104505,786627.04,12981.973586019999999964
1694,20180404104508,786376.39,12981.973586019999999964
1695,20180404104509,786376.39,12981.973586019999999964
1696,20180404104510,786483.01,12981.973586019999999964
1697,20180404104511,786484.01,12981.973586019999999964
1698,20180404104513,786485.01,12981.973586019999999964
1699,20180404104514,786485.01,12981.973586019999999964
1700,20180404104516,786272.0,12981.973586019999999964
1701,20180404104518,786273.1,12981.973586019999999964
1702,20180404104520,786273.1,12981.973586019999999964
1703,20180404104522,786273.1,12981.973586019999999964
1704,20180404104524,786273.1,12981.973586019999999964
1705,20180404104526,786273.1,12981.973586019999999964
1706,20180404104527,786275.10001,12981.973586019999999964
1707,20180404104528,786273.1,12981.973586019999999964
1708,20180404104531,786273.1,12981.973586019999999964
1709,20180404104532,786273.1,12981.973586019999999964
1710,20180404104533,786273.1,12981.973586019999999964
1711,20180404104535,786273.1,12981.973586019999999964
1712,20180404104537,786274.0,12981.973586019999999964
1713,20180404104538,786274.0,12981.973586019999999964
1714,20180404104540,786274.01001,12981.973586019999999964
1715,20180404104542,786276.0,12981.973586019999999964
1716,20180404104544,786276.01,12981.973586019999999964
1717,20180404104545,786276.01,12981.973586019999999964
1718,20180404104547,786278.0,12981.973586019999999964
1719,20180404104548,786278.01,12981.973586019999999964
1720,20180404104550,786279.11,12981.973586019999999964
1721,20180404104552,786279.11001,12981.973586019999999964
1722,20180404104553,786280.0,12981.973586019999999964
1723,20180404104555,786285.0,12981.973586019999999964
1724,20180404104557,786285.0,12981.973586019999999964
1725,20180404104559,786291.0,12981.973586019999999964
1726,20180404104601,786295.0,12981.973586019999999964
1727,20180404104603,786299.0,12981.973586019999999964
1728,20180404104605,786300.1,12981.973586019999999964
1729,20180404104606,786300.1,12981.973586019999999964
1730,20180404104608,786300.10001,12981.973586019999999964
1731,20180404104610,786650.0,12981.973586019999999964
1732,20180404104613,786651.0,12981.973586019999999964
1733,20180404104615,786653.01002,12981.973586019999999964
1734,20180404104616,786944.2,12981.973586019999999964
1735,20180404104617,787102.68,12981.973586019999999964
1736,20180404104619,786946.0,12981.973586019999999964
1737,20180404104621,786952.0,12981.973586019999999964
1738,20180404104622,786958.0,12981.973586019999999964
1739,20180404104624,786966.01,12981.973586019999999964
1740,20180404104627,786974.0,12981.973586019999999964
1741,20180404104628,786978.0,12981.973586019999999964
1742,20180404104629,786974.0,12981.973586019999999964
1743,20180404104631,786999.0,12981.973586019999999964
1744,20180404104632,787000.0,12981.973586019999999964
1745,20180404104634,787001.0,12981.973586019999999964
1746,20180404104636,787000.0,12981.973586019999999964
1747,20180404104638,786494.1,12981.973586019999999964
1748,20180404104640,786500.1,12981.973586019999999964
1749,20180404104642,786507.1,12981.973586019999999964
1750,20180404104644,786515.1,12981.973586019999999964
1751,20180404104646,786519.1,12981.973586019999999964
1752,20180404104647,786525.1,12981.973586019999999964
1753,20180404104649,786533.1,12981.973586019999999964
1754,20180404104650,786537.1,12981.973586019999999964
1755,20180404104651,786541.1,12981.973586019999999964
1756,20180404104652,786545.1,12981.973586019999999964
1757,20180404104653,786545.102,12981.973586019999999964
1758,20180404104655,786547.1,12981.973586019999999964
1759,20180404104657,786553.11,12981.973586019999999964
1760,20180404104659,786561.1,12981.973586019999999964
1761,20180404104700,786752.00001,12981.973586019999999964
1762,20180404104702,787384.06,12981.973586019999999964
1763,20180404104703,786927.84001,12981.973586019999999964
1764,20180404104705,786935.8,12981.973586019999999964
1765,20180404104708,786940.8,12981.973586019999999964
1766,20180404104710,786944.8,12981.973586019999999964
1767,20180404104711,786948.8,12981.973586019999999964
1768,20180404104713,786956.8,12981.973586019999999964
1769,20180404104714,787471.31005,12981.973586019999999964
1770,20180404104716,786962.82,12981.973586019999999964
1771,20180404104718,787009.54,12981.973586019999999964
1772,20180404104720,786974.8,12981.973586019999999964
1773,20180404104722,786982.8,12981.973586019999999964
1774,20180404104724,786986.8,12981.973586019999999964
1775,20180404104725,786990.8,12981.973586019999999964
1776,20180404104727,786998.8,12981.973586019999999964
1777,20180404104729,787006.8,12981.973586019999999964
1778,20180404104730,787006.8,12981.973586019999999964
1779,20180404104732,786531.0,12981.973586019999999964
1780,20180404104733,786755.0,12981.973586019999999964
1781,20180404104735,786758.01,12981.973586019999999964
1782,20180404104738,786757.01,12981.973586019999999964
1783,20180404104739,786639.24,12981.973586019999999964
1784,20180404104741,786549.25,12981.973586019999999964
1785,20180404104742,786517.01,12981.973586019999999964
1786,20180404104744,786517.01,12981.973586019999999964
1787,20180404104745,786517.01,12981.973586019999999964
