,0,1,2
1787,20180413151118,846314.0,28254.85795453999999995
1788,20180413151120,846074.0,28254.85795453999999995
1789,20180413151121,846074.0,28254.85795453999999995
1790,20180413151122,846352.0,28254.85795453999999995
1791,20180413151124,845691.69,28254.85795453999999995
1792,20180413151126,846354.0,28254.85795453999999995
1793,20180413151128,845696.01,28254.85795453999999995
1794,20180413151129,845698.03,28254.85795453999999995
1795,20180413151131,845698.04,28254.85795453999999995
1796,20180413151133,845563.68,28254.85795453999999995
1797,20180413151134,845701.02,28254.85795453999999995
1798,20180413151135,845702.0,28254.85795453999999995
1799,20180413151138,845705.02,28254.85795453999999995
1800,20180413151139,845707.02,28254.85795453999999995
1801,20180413151140,845710.0,28254.85795453999999995
1802,20180413151141,845712.0,28254.85795453999999995
1803,20180413151143,845716.0,28254.85795453999999995
1804,20180413151145,845718.02,28254.85795453999999995
1805,20180413151147,845708.0,28254.85795453999999995
1806,20180413151149,845709.0,28254.85795453999999995
1807,20180413151151,845712.0,28254.85795453999999995
1808,20180413151152,845714.0,28254.85795453999999995
1809,20180413151153,845714.0,28254.85795453999999995
1810,20180413151154,845717.0,28254.85795453999999995
1811,20180413151156,845722.0,28254.85795453999999995
1812,20180413151159,845625.0,28254.85795453999999995
1813,20180413151201,845503.29,28254.85795453999999995
1814,20180413151203,845309.0,28254.85795453999999995
1815,20180413151204,845510.0,28254.85795453999999995
1816,20180413151206,845885.48,28254.85795453999999995
1817,20180413151208,845887.0,28254.85795453999999995
1818,20180413151210,845747.0,28254.85795453999999995
1819,20180413151213,845640.57,28254.85795453999999995
1820,20180413151215,845402.89,28254.85795453999999995
1821,20180413151217,845405.0,28254.85795453999999995
1822,20180413151219,845405.01,28254.85795453999999995
1823,20180413151221,844863.01,28254.85795453999999995
1824,20180413151223,844868.0,28254.85795453999999995
1825,20180413151224,844872.0,28254.85795453999999995
1826,20180413151226,844876.0,28254.85795453999999995
1827,20180413151227,844880.0,28254.85795453999999995
1828,20180413151229,844888.0,28254.85795453999999995
1829,20180413151231,844893.0,28254.85795453999999995
1830,20180413151232,844897.0,28254.85795453999999995
1831,20180413151234,844900.0,28254.85795453999999995
1832,20180413151236,844899.0,28254.85795453999999995
1833,20180413151239,844864.0,28254.85795453999999995
1834,20180413151241,844864.0,28254.85795453999999995
1835,20180413151242,844863.0,28254.85795453999999995
1836,20180413151244,844899.0,28254.85795453999999995
1837,20180413151245,844501.0,28254.85795453999999995
1838,20180413151247,844069.0,28254.85795453999999995
1839,20180413151248,844073.02,28254.85795453999999995
1840,20180413151250,844077.063,28254.85795453999999995
1841,20180413151252,844083.083,28254.85795453999999995
1842,20180413151253,844087.1,28254.85795453999999995
1843,20180413151255,844093.14,28254.85795453999999995
1844,20180413151256,844095.18,28254.85795453999999995
1845,20180413151259,844100.22,28254.85795453999999995
1846,20180413151301,844106.28,28254.85795453999999995
1847,20180413151303,844112.02,28254.85795453999999995
1848,20180413151304,844111.33,28254.85795453999999995
1849,20180413151305,844115.3,28254.85795453999999995
1850,20180413151307,844120.0,28254.85795453999999995
1851,20180413151309,844126.0,28254.85795453999999995
1852,20180413151311,844344.98,28254.85795453999999995
1853,20180413151313,844351.04,28254.85795453999999995
1854,20180413151315,844354.06,28254.85795453999999995
1855,20180413151316,844358.09,28254.85795453999999995
1856,20180413151318,844767.6,28254.85795453999999995
1857,20180413151319,844768.0,28254.85795453999999995
1858,20180413151322,844787.02,28254.85795453999999995
1859,20180413151324,844794.0,28254.85795453999999995
1860,20180413151325,844797.1,28254.85795453999999995
1861,20180413151326,844799.1,28254.85795453999999995
1862,20180413151327,844799.1,28254.85795453999999995
1863,20180413151329,844805.0,28254.85795453999999995
1864,20180413151330,845069.12,28254.85795453999999995
1865,20180413151332,845181.0,28254.85795453999999995
1866,20180413151335,845187.0,28254.85795453999999995
1867,20180413151336,845190.0,28254.85795453999999995
1868,20180413151337,845193.0,28254.85795453999999995
1869,20180413151338,845196.0,28254.85795453999999995
1870,20180413151340,845203.02,28254.85795453999999995
1871,20180413151341,845205.0,28254.85795453999999995
1872,20180413151343,845208.02,28254.85795453999999995
1873,20180413151346,845213.0,28254.85795453999999995
1874,20180413151348,845216.0,28254.85795453999999995
1875,20180413151349,845218.0,28254.85795453999999995
1876,20180413151351,845221.02,28254.85795453999999995
1877,20180413151353,844651.063,28254.85795453999999995
1878,20180413151354,844653.063,28254.85795453999999995
1879,20180413151356,844659.063,28254.85795453999999995
1880,20180413151358,844663.063,28254.85795453999999995
1881,20180413151359,844665.063,28254.85795453999999995
1882,20180413151400,844669.063,28254.85795453999999995
1883,20180413151402,844677.063,28254.85795453999999995
1884,20180413151403,844679.2,28254.85795453999999995
1885,20180413151405,844685.2,28254.85795453999999995
1886,20180413151406,844689.21,28254.85795453999999995
1887,20180413151408,844693.2,28254.85795453999999995
1888,20180413151410,844699.3,28254.85795453999999995
1889,20180413151411,844701.3,28254.85795453999999995
1890,20180413151413,844705.438,28254.85795453999999995
1891,20180413151415,844713.438,28254.85795453999999995
1892,20180413151417,844717.438,28254.85795453999999995
1893,20180413151419,844747.0,28254.85795453999999995
1894,20180413151422,844753.12,28254.85795453999999995
1895,20180413151424,844761.1,28254.85795453999999995
1896,20180413151426,845029.4,28254.85795453999999995
1897,20180413151428,845035.4,28254.85795453999999995
1898,20180413151429,845039.4,28254.85795453999999995
1899,20180413151431,845204.25,28254.85795453999999995
1900,20180413151434,844390.0,28254.85795453999999995
1901,20180413151435,844397.0,28254.85795453999999995
1902,20180413151436,845048.0,28254.85795453999999995
1903,20180413151437,845049.0,28254.85795453999999995
1904,20180413151438,845050.1,28254.85795453999999995
1905,20180413151440,845050.1,28254.85795453999999995
1906,20180413151442,845050.1,28254.85795453999999995
1907,20180413151443,844772.0,28254.85795453999999995
1908,20180413151445,844780.0,28254.85795453999999995
1909,20180413151447,845017.67,28254.85795453999999995
1910,20180413151449,845017.67,28254.85795453999999995
1911,20180413151451,845017.67,28254.85795453999999995
1912,20180413151452,845017.67,28254.85795453999999995
1913,20180413151455,844475.0,28254.85795453999999995
1914,20180413151457,844481.0,28254.85795453999999995
1915,20180413151459,844488.0,28254.85795453999999995
1916,20180413151501,844778.0,28254.85795453999999995
1917,20180413151502,844782.0,28254.85795453999999995
1918,20180413151504,844790.0,28254.85795453999999995
1919,20180413151506,844998.29,28254.85795453999999995
1920,20180413151509,844998.29,28254.85795453999999995
1921,20180413151510,844998.29,28254.85795453999999995
1922,20180413151512,844998.29,28254.85795453999999995
1923,20180413151514,844998.3,28254.85795453999999995
1924,20180413151516,844998.3,28254.85795453999999995
1925,20180413151517,844998.3,28254.85795453999999995
1926,20180413151519,844998.3,28254.85795453999999995
1927,20180413151520,844998.3,28254.85795453999999995
1928,20180413151521,844998.3,28254.85795453999999995
1929,20180413151522,844998.3,28254.85795453999999995
1930,20180413151524,844998.3,28254.85795453999999995
1931,20180413151526,844802.0,28254.85795453999999995
1932,20180413151528,844807.02,28254.85795453999999995
1933,20180413151531,844814.063,28254.85795453999999995
1934,20180413151532,844817.1,28254.85795453999999995
1935,20180413151534,845217.0,28254.85795453999999995
1936,20180413151536,845221.02,28254.85795453999999995
1937,20180413151537,845223.04,28254.85795453999999995
1938,20180413151539,845221.02,28254.85795453999999995
1939,20180413151542,845221.02,28254.85795453999999995
1940,20180413151544,845221.02,28254.85795453999999995
1941,20180413151546,845225.06,28254.85795453999999995
1942,20180413151548,845230.1,28254.85795453999999995
1943,20180413151549,845229.1,28254.85795453999999995
1944,20180413151550,845230.1,28254.85795453999999995
1945,20180413151551,845230.1,28254.85795453999999995
1946,20180413151553,845230.1,28254.85795453999999995
1947,20180413151555,845230.1,28254.85795453999999995
1948,20180413151556,845230.1,28254.85795453999999995
1949,20180413151558,845230.1,28254.85795453999999995
1950,20180413151559,845230.1,28254.85795453999999995
1951,20180413151600,845230.1,28280.95788695999999995
1952,20180413151603,845230.1,28280.95788695999999995
1953,20180413151605,845230.1,28280.95788695999999995
1954,20180413151606,844866.02,28280.95788695999999995
1955,20180413151608,844867.02,28280.95788695999999995
1956,20180413151609,844868.0,28280.95788695999999995
1957,20180413151610,844868.0,28280.95788695999999995
1958,20180413151611,844852.0,28280.95788695999999995
1959,20180413151614,844854.02,28280.95788695999999995
1960,20180413151615,844854.02,28280.95788695999999995
1961,20180413151617,844856.03,28280.95788695999999995
1962,20180413151619,844857.01,28280.95788695999999995
1963,20180413151621,844858.01,28280.95788695999999995
1964,20180413151623,844860.0,28280.95788695999999995
1965,20180413151624,844860.01,28280.95788695999999995
1966,20180413151627,844861.01,28280.95788695999999995
1967,20180413151628,844862.0,28280.95788695999999995
1968,20180413151629,844862.0,28280.95788695999999995
1969,20180413151631,844864.0,28280.95788695999999995
1970,20180413151633,844865.01,28280.95788695999999995
1971,20180413151634,844865.01,28280.95788695999999995
1972,20180413151636,844866.0,28280.95788695999999995
1973,20180413151637,844866.01,28280.95788695999999995
1974,20180413151639,844786.0,28280.95788695999999995
1975,20180413151641,844785.0,28280.95788695999999995
1976,20180413151642,844313.0,28280.95788695999999995
1977,20180413151643,844316.0,28280.95788695999999995
1978,20180413151645,844319.0,28280.95788695999999995
1979,20180413151646,844321.0,28280.95788695999999995
1980,20180413151647,843904.0,28280.95788695999999995
1981,20180413151648,844324.0,28280.95788695999999995
1982,20180413151649,844328.0,28280.95788695999999995
1983,20180413151651,843854.0,28280.95788695999999995
1984,20180413151652,843498.95,28280.95788695999999995
1985,20180413151655,843502.97,28280.95788695999999995
1986,20180413151656,843504.14,28280.95788695999999995
1987,20180413151658,843506.99,28280.95788695999999995
1988,20180413151659,843510.01,28280.95788695999999995
1989,20180413151700,843512.03,28280.95788695999999995
1990,20180413151701,843514.05,28280.95788695999999995
1991,20180413151702,843518.063,28280.95788695999999995
1992,20180413151705,843523.06,28280.95788695999999995
1993,20180413151706,843524.0,28280.95788695999999995
1994,20180413151707,843526.0,28280.95788695999999995
1995,20180413151708,843529.0,28280.95788695999999995
1996,20180413151709,843531.02,28280.95788695999999995
1997,20180413151711,843537.01,28280.95788695999999995
1998,20180413151714,843542.16,28280.95788695999999995
1999,20180413151715,843544.18,28280.95788695999999995
2000,20180413151716,843547.19,28280.95788695999999995
2001,20180413151718,843950.0,28280.95788695999999995
2002,20180413151719,843549.03,28280.95788695999999995
2003,20180413151720,843551.12,28280.95788695999999995
2004,20180413151722,843553.1,28280.95788695999999995
2005,20180413151723,843555.1,28280.95788695999999995
2006,20180413151725,843560.0,28280.95788695999999995
2007,20180413151726,843561.12,28280.95788695999999995
2008,20180413151728,843567.2,28280.95788695999999995
2009,20180413151730,843574.02,28280.95788695999999995
2010,20180413151731,843579.25,28280.95788695999999995
2011,20180413151733,843583.25,28280.95788695999999995
2012,20180413151734,843587.29,28280.95788695999999995
2013,20180413151736,843594.25,28280.95788695999999995
2014,20180413151738,843599.32,28280.95788695999999995
2015,20180413151739,843604.32,28280.95788695999999995
2016,20180413151741,843613.0,28280.95788695999999995
2017,20180413151743,843618.32,28280.95788695999999995
2018,20180413151745,843622.3,28280.95788695999999995
2019,20180413151747,843630.32,28280.95788695999999995
2020,20180413151748,843634.3,28280.95788695999999995
2021,20180413151749,843638.42,28280.95788695999999995
2022,20180413151750,843644.3,28280.95788695999999995
2023,20180413151752,843648.34,28280.95788695999999995
2024,20180413151754,843657.4,28280.95788695999999995
2025,20180413151756,843661.42,28280.95788695999999995
2026,20180413151758,843666.52,28280.95788695999999995
2027,20180413151759,842635.0,28280.95788695999999995
2028,20180413151801,842666.4,28280.95788695999999995
2029,20180413151802,843341.2,28280.95788695999999995
2030,20180413151804,842667.0,28280.95788695999999995
2031,20180413151805,842158.0,28280.95788695999999995
2032,20180413151806,842158.0,28280.95788695999999995
2033,20180413151808,842786.0,28280.95788695999999995
2034,20180413151809,842788.0,28280.95788695999999995
2035,20180413151811,842792.0,28280.95788695999999995
2036,20180413151813,842792.0,28280.95788695999999995
2037,20180413151815,842440.0,28280.95788695999999995
2038,20180413151816,842619.0,28280.95788695999999995
2039,20180413151817,842621.0,28280.95788695999999995
2040,20180413151819,842622.0,28280.95788695999999995
2041,20180413151821,842776.0,28280.95788695999999995
2042,20180413151823,842782.0,28280.95788695999999995
2043,20180413151826,842787.0,28280.95788695999999995
2044,20180413151827,842790.12,28280.95788695999999995
2045,20180413151828,842793.05,28280.95788695999999995
2046,20180413151829,842795.08,28280.95788695999999995
2047,20180413151832,842798.09,28280.95788695999999995
2048,20180413151833,842800.0,28280.95788695999999995
2049,20180413151835,842803.0,28280.95788695999999995
2050,20180413151837,842805.13,28280.95788695999999995
2051,20180413151839,842808.15,28280.95788695999999995
2052,20180413151841,842810.17,28280.95788695999999995
2053,20180413151843,842807.14,28280.95788695999999995
2054,20180413151844,842807.14,28280.95788695999999995
2055,20180413151845,842808.0,28280.95788695999999995
2056,20180413151847,842808.0,28280.95788695999999995
2057,20180413151848,842807.14,28280.95788695999999995
2058,20180413151849,842807.14,28280.95788695999999995
2059,20180413151852,842702.02,28280.95788695999999995
2060,20180413151853,842703.02,28280.95788695999999995
2061,20180413151854,842703.02,28280.95788695999999995
2062,20180413151856,842700.0,28280.95788695999999995
2063,20180413151857,842700.0,28280.95788695999999995
2064,20180413151859,842700.0,28280.95788695999999995
2065,20180413151901,842701.12,28280.95788695999999995
2066,20180413151903,842700.0,28280.95788695999999995
2067,20180413151905,842444.0,28280.95788695999999995
2068,20180413151907,842452.0,28280.95788695999999995
2069,20180413151908,842456.0,28280.95788695999999995
2070,20180413151909,842460.0,28280.95788695999999995
2071,20180413151910,842466.0,28280.95788695999999995
2072,20180413151912,842470.0,28280.95788695999999995
2073,20180413151913,842474.0,28280.95788695999999995
2074,20180413151915,842440.0,28280.95788695999999995
2075,20180413151917,842440.0,28280.95788695999999995
2076,20180413151918,842002.75,28280.95788695999999995
2077,20180413151920,842001.0,28280.95788695999999995
2078,20180413151922,842004.0,28280.95788695999999995
2079,20180413151924,842006.0,28280.95788695999999995
2080,20180413151926,842013.02,28280.95788695999999995
2081,20180413151927,842015.06,28280.95788695999999995
2082,20180413151928,842017.18,28280.95788695999999995
2083,20180413151929,842454.0,28280.95788695999999995
2084,20180413151932,842460.02,28280.95788695999999995
2085,20180413151933,842533.0,28280.95788695999999995
2086,20180413151935,842538.08,28280.95788695999999995
2087,20180413151936,842541.0,28280.95788695999999995
2088,20180413151938,842547.04,28280.95788695999999995
2089,20180413151940,842552.08,28280.95788695999999995
2090,20180413151941,842554.1,28280.95788695999999995
2091,20180413151943,842560.12,28280.95788695999999995
2092,20180413151944,842564.14,28280.95788695999999995
2093,20180413151946,842568.26,28280.95788695999999995
2094,20180413151947,842571.26,28280.95788695999999995
2095,20180413151948,842576.0,28280.95788695999999995
2096,20180413151950,842971.0,28280.95788695999999995
2097,20180413151952,842970.36005,28280.95788695999999995
2098,20180413151955,842566.15,28280.95788695999999995
2099,20180413151956,842582.06,28280.95788695999999995
2100,20180413151958,842587.06,28280.95788695999999995
2101,20180413151959,842589.08,28280.95788695999999995
2102,20180413152000,842592.0,28280.95788695999999995
2103,20180413152002,842595.14,28280.95788695999999995
2104,20180413152004,842598.04,28280.95788695999999995
2105,20180413152005,842601.0,28280.95788695999999995
2106,20180413152007,842832.02,28280.95788695999999995
2107,20180413152009,842836.08,28280.95788695999999995
2108,20180413152011,842840.12,28280.95788695999999995
2109,20180413152013,842845.12,28280.95788695999999995
2110,20180413152015,842849.16,28280.95788695999999995
2111,20180413152016,842853.18,28280.95788695999999995
2112,20180413152017,842855.2,28280.95788695999999995
2113,20180413152019,843003.85,28280.95788695999999995
2114,20180413152021,843005.87,28280.95788695999999995
2115,20180413152022,843010.89,28280.95788695999999995
2116,20180413152023,843162.59,28280.95788695999999995
2117,20180413152024,843164.61,28280.95788695999999995
2118,20180413152025,843168.65,28280.95788695999999995
2119,20180413152027,843170.67,28280.95788695999999995
2120,20180413152028,843174.02,28280.95788695999999995
2121,20180413152030,843274.17,28280.95788695999999995
2122,20180413152031,843276.2,28280.95788695999999995
2123,20180413152033,843282.23,28280.95788695999999995
2124,20180413152034,843284.25,28280.95788695999999995
2125,20180413152036,843291.28,28280.95788695999999995
2126,20180413152038,843295.02,28280.95788695999999995
2127,20180413152039,843297.04,28280.95788695999999995
2128,20180413152041,843305.08,28280.95788695999999995
2129,20180413152043,843310.04,28280.95788695999999995
2130,20180413152044,843314.0,28280.95788695999999995
2131,20180413152045,843318.08,28280.95788695999999995
2132,20180413152047,843323.14,28280.95788695999999995
2133,20180413152050,843330.16,28280.95788695999999995
2134,20180413152051,843001.0,28280.95788695999999995
2135,20180413152053,843005.12,28280.95788695999999995
2136,20180413152054,843008.02,28280.95788695999999995
2137,20180413152056,843015.0,28280.95788695999999995
2138,20180413152057,843018.02,28280.95788695999999995
2139,20180413152100,843019.0,28280.95788695999999995
2140,20180413152102,843005.02,28318.83434987999999995
2141,20180413152103,843006.12,28318.83434987999999995
2142,20180413152105,843008.12,28318.83434987999999995
2143,20180413152107,843016.16,28318.83434987999999995
2144,20180413152108,843019.0,28318.83434987999999995
2145,20180413152110,843021.02,28318.83434987999999995
2146,20180413152112,843023.04,28318.83434987999999995
2147,20180413152114,843028.02,28318.83434987999999995
2148,20180413152116,843033.02,28318.83434987999999995
2149,20180413152119,843036.0,28318.83434987999999995
2150,20180413152121,843041.02,28318.83434987999999995
2151,20180413152122,843045.04,28318.83434987999999995
2152,20180413152123,843049.1,28318.83434987999999995
2153,20180413152124,843051.1,28318.83434987999999995
2154,20180413152125,843056.01,28318.83434987999999995
2155,20180413152127,843061.02,28318.83434987999999995
2156,20180413152129,843064.1,28318.83434987999999995
2157,20180413152131,843070.16,28318.83434987999999995
2158,20180413152132,843073.28,28318.83434987999999995
2159,20180413152133,843076.22,28318.83434987999999995
2160,20180413152134,843136.0,28318.83434987999999995
2161,20180413152135,843136.0,28318.83434987999999995
2162,20180413152137,843139.0,28318.83434987999999995
2163,20180413152139,843412.0,28318.83434987999999995
2164,20180413152141,843414.0,28318.83434987999999995
2165,20180413152142,843415.0,28318.83434987999999995
2166,20180413152143,843417.02,28318.83434987999999995
2167,20180413152144,843418.0,28318.83434987999999995
2168,20180413152146,843418.0,28318.83434987999999995
2169,20180413152148,843418.0,28318.83434987999999995
2170,20180413152150,843418.12,28318.83434987999999995
2171,20180413152151,843419.0,28318.83434987999999995
2172,20180413152153,843501.0,28318.83434987999999995
2173,20180413152155,843507.06,28318.83434987999999995
2174,20180413152157,843512.1,28318.83434987999999995
2175,20180413152159,843518.13,28318.83434987999999995
2176,20180413152202,843524.19,28318.83434987999999995
2177,20180413152204,843529.33,28318.83434987999999995
2178,20180413152205,843532.26,28318.83434987999999995
2179,20180413152207,843537.0,28318.83434987999999995
2180,20180413152208,843540.35,28318.83434987999999995
2181,20180413152209,843541.05,28318.83434987999999995
2182,20180413152210,843545.08,28318.83434987999999995
2183,20180413152211,843548.04,28318.83434987999999995
2184,20180413152214,843553.05,28318.83434987999999995
2185,20180413152216,843559.1,28318.83434987999999995
2186,20180413152217,843563.12,28318.83434987999999995
2187,20180413152219,843568.17,28318.83434987999999995
2188,20180413152221,843573.2,28318.83434987999999995
2189,20180413152223,843581.24,28318.83434987999999995
2190,20180413152225,843583.26,28318.83434987999999995
2191,20180413152227,843588.0,28318.83434987999999995
2192,20180413152228,843592.43,28318.83434987999999995
2193,20180413152229,843596.0,28318.83434987999999995
2194,20180413152232,843603.0,28318.83434987999999995
2195,20180413152233,843606.0,28318.83434987999999995
2196,20180413152235,843612.18,28318.83434987999999995
2197,20180413152237,843617.22,28318.83434987999999995
2198,20180413152239,843624.04,28318.83434987999999995
2199,20180413152241,843626.06,28318.83434987999999995
2200,20180413152243,843631.07,28318.83434987999999995
2201,20180413152244,843635.02,28318.83434987999999995
2202,20180413152246,843641.0,28318.83434987999999995
2203,20180413152247,843643.04,28318.83434987999999995
2204,20180413152248,843647.04,28318.83434987999999995
2205,20180413152250,843653.02,28318.83434987999999995
2206,20180413152252,844000.0,28318.83434987999999995
2207,20180413152254,844001.0,28318.83434987999999995
2208,20180413152255,844004.01,28318.83434987999999995
2209,20180413152257,844004.01,28318.83434987999999995
2210,20180413152259,844004.01,28318.83434987999999995
2211,20180413152301,844004.01,28318.83434987999999995
2212,20180413152303,844005.11,28318.83434987999999995
2213,20180413152305,844005.11,28318.83434987999999995
2214,20180413152306,844005.11,28318.83434987999999995
2215,20180413152308,844004.01,28318.83434987999999995
2216,20180413152311,844004.01,28318.83434987999999995
2217,20180413152313,844000.0,28318.83434987999999995
2218,20180413152314,844000.0,28318.83434987999999995
2219,20180413152315,844000.0,28318.83434987999999995
2220,20180413152317,843339.43,28318.83434987999999995
2221,20180413152319,843344.02,28318.83434987999999995
2222,20180413152321,843348.04,28318.83434987999999995
2223,20180413152323,843351.0,28318.83434987999999995
2224,20180413152325,843356.25,28318.83434987999999995
2225,20180413152327,843360.25,28318.83434987999999995
2226,20180413152329,843366.34,28318.83434987999999995
2227,20180413152330,843370.3,28318.83434987999999995
2228,20180413152332,843376.32,28318.83434987999999995
2229,20180413152335,843384.3,28318.83434987999999995
2230,20180413152336,843386.33,28318.83434987999999995
2231,20180413152337,843388.35,28318.83434987999999995
2232,20180413152338,843389.37,28318.83434987999999995
2233,20180413152340,843396.43,28318.83434987999999995
2234,20180413152341,843398.44,28318.83434987999999995
2235,20180413152342,843400.46,28318.83434987999999995
2236,20180413152344,843404.48,28318.83434987999999995
2237,20180413152346,843409.5,28318.83434987999999995
2238,20180413152347,843412.0,28318.83434987999999995
2239,20180413152348,843415.0,28318.83434987999999995
2240,20180413152349,843415.0,28318.83434987999999995
2241,20180413152351,843409.51,28318.83434987999999995
2242,20180413152353,843409.51,28318.83434987999999995
2243,20180413152356,843550.66,28318.83434987999999995
2244,20180413152357,843550.66,28318.83434987999999995
2245,20180413152358,843642.45,28318.83434987999999995
2246,20180413152359,843642.45,28318.83434987999999995
2247,20180413152401,843642.45,28318.83434987999999995
2248,20180413152403,843642.45,28318.83434987999999995
2249,20180413152406,843436.0,28318.83434987999999995
2250,20180413152407,843437.0,28318.83434987999999995
2251,20180413152408,843437.0,28318.83434987999999995
2252,20180413152409,843437.0,28318.83434987999999995
2253,20180413152411,843441.01,28318.83434987999999995
2254,20180413152413,843595.0,28318.83434987999999995
2255,20180413152415,843595.01,28318.83434987999999995
2256,20180413152417,843597.02,28318.83434987999999995
2257,20180413152419,843597.02,28318.83434987999999995
2258,20180413152421,843652.87,28318.83434987999999995
2259,20180413152423,843821.94005,28318.83434987999999995
2260,20180413152424,843821.94005,28318.83434987999999995
2261,20180413152427,843824.95005,28318.83434987999999995
2262,20180413152428,843824.96005,28318.83434987999999995
2263,20180413152429,843824.96005,28318.83434987999999995
2264,20180413152430,843824.96005,28318.83434987999999995
2265,20180413152431,843824.96005,28318.83434987999999995
2266,20180413152432,843860.0,28318.83434987999999995
2267,20180413152435,843862.02,28318.83434987999999995
2268,20180413152436,843864.02,28318.83434987999999995
2269,20180413152438,843925.0,28318.83434987999999995
2270,20180413152440,844041.01,28318.83434987999999995
2271,20180413152442,844040.03,28318.83434987999999995
2272,20180413152443,844040.04,28318.83434987999999995
2273,20180413152445,844040.04,28318.83434987999999995
2274,20180413152446,844040.04,28318.83434987999999995
2275,20180413152448,844040.02,28318.83434987999999995
2276,20180413152449,844040.02,28318.83434987999999995
2277,20180413152451,843943.02,28318.83434987999999995
2278,20180413152453,843947.06,28318.83434987999999995
2279,20180413152454,843947.07,28318.83434987999999995
2280,20180413152457,843949.08,28318.83434987999999995
2281,20180413152459,843559.0,28318.83434987999999995
2282,20180413152500,843562.02,28318.83434987999999995
2283,20180413152502,843566.06,28318.83434987999999995
2284,20180413152504,843567.02,28318.83434987999999995
2285,20180413152506,843568.08,28318.83434987999999995
2286,20180413152507,843571.0,28318.83434987999999995
2287,20180413152509,843570.09,28318.83434987999999995
2288,20180413152510,843361.17,28318.83434987999999995
2289,20180413152512,843361.17,28318.83434987999999995
2290,20180413152513,843361.17,28318.83434987999999995
2291,20180413152514,843277.0,28318.83434987999999995
2292,20180413152515,843279.01,28318.83434987999999995
2293,20180413152517,843279.01,28318.83434987999999995
2294,20180413152518,843132.09,28318.83434987999999995
2295,20180413152520,843132.09,28318.83434987999999995
2296,20180413152522,843134.1,28318.83434987999999995
2297,20180413152524,843137.0,28318.83434987999999995
2298,20180413152526,843140.0,28318.83434987999999995
2299,20180413152528,843554.0,28318.83434987999999995
2300,20180413152530,843558.03,28318.83434987999999995
2301,20180413152531,843634.0,28318.83434987999999995
2302,20180413152532,843636.01,28318.83434987999999995
2303,20180413152535,843639.12,28318.83434987999999995
2304,20180413152536,843642.0,28318.83434987999999995
2305,20180413152537,843645.13,28318.83434987999999995
2306,20180413152539,843649.0,28318.83434987999999995
2307,20180413152540,843652.0,28318.83434987999999995
2308,20180413152541,843656.01,28318.83434987999999995
2309,20180413152543,843658.0,28318.83434987999999995
2310,20180413152544,843661.0,28318.83434987999999995
2311,20180413152546,843665.01,28318.83434987999999995
2312,20180413152547,843665.02,28318.83434987999999995
2313,20180413152548,843666.0,28318.83434987999999995
2314,20180413152550,843668.01,28318.83434987999999995
2315,20180413152552,843672.0,28318.83434987999999995
2316,20180413152554,843676.01,28318.83434987999999995
2317,20180413152555,843676.01,28318.83434987999999995
2318,20180413152556,843679.11,28318.83434987999999995
2319,20180413152557,843679.12,28318.83434987999999995
2320,20180413152600,843682.13,28318.83434987999999995
2321,20180413152601,843684.13,28326.80298541999999995
2322,20180413152602,843687.14,28326.80298541999999995
2323,20180413152604,843690.14,28326.80298541999999995
2324,20180413152606,843693.15,28326.80298541999999995
2325,20180413152608,843695.15,28326.80298541999999995
2326,20180413152610,843699.0,28326.80298541999999995
2327,20180413152612,843704.0,28326.80298541999999995
2328,20180413152613,843706.01,28326.80298541999999995
2329,20180413152615,843711.02,28326.80298541999999995
2330,20180413152617,843713.04,28326.80298541999999995
2331,20180413152619,843717.04,28326.80298541999999995
2332,20180413152621,843722.06,28326.80298541999999995
2333,20180413152622,843724.07,28326.80298541999999995
2334,20180413152623,843726.09,28326.80298541999999995
2335,20180413152624,843729.12,28326.80298541999999995
2336,20180413152627,843733.14,28326.80298541999999995
2337,20180413152628,843736.02,28326.80298541999999995
2338,20180413152630,843741.06,28326.80298541999999995
2339,20180413152631,843745.09,28326.80298541999999995
2340,20180413152632,843747.09,28326.80298541999999995
2341,20180413152634,843754.02,28326.80298541999999995
2342,20180413152635,843757.0,28326.80298541999999995
2343,20180413152638,843763.03,28326.80298541999999995
2344,20180413152639,843767.05,28326.80298541999999995
2345,20180413152641,843868.01,28326.80298541999999995
2346,20180413152642,844065.0,28326.80298541999999995
2347,20180413152644,844066.02,28326.80298541999999995
2348,20180413152646,844068.03001,28326.80298541999999995
2349,20180413152647,844069.03001,28326.80298541999999995
2350,20180413152649,844071.03,28326.80298541999999995
2351,20180413152651,844075.13,28326.80298541999999995
2352,20180413152653,844077.13,28326.80298541999999995
2353,20180413152655,844077.13,28326.80298541999999995
2354,20180413152656,844077.13,28326.80298541999999995
2355,20180413152659,844077.13,28326.80298541999999995
2356,20180413152700,844077.13,28326.80298541999999995
2357,20180413152701,844062.0,28326.80298541999999995
2358,20180413152703,843868.01,28326.80298541999999995
2359,20180413152704,844063.11,28326.80298541999999995
2360,20180413152706,844002.37,28326.80298541999999995
2361,20180413152707,844135.0,28326.80298541999999995
2362,20180413152708,844136.1,28326.80298541999999995
2363,20180413152709,844136.1,28326.80298541999999995
2364,20180413152710,844136.1,28326.80298541999999995
2365,20180413152713,843991.0,28326.80298541999999995
2366,20180413152716,843993.01,28326.80298541999999995
2367,20180413152718,843994.11,28326.80298541999999995
2368,20180413152720,843994.11,28326.80298541999999995
