,0,1,2
1713,20180327171341,837506.0,13885.134045439999999968
1714,20180327171343,837643.0,13885.134045439999999968
1715,20180327171345,837653.0,13885.134045439999999968
1716,20180327171347,837661.0,13885.134045439999999968
1717,20180327171349,837663.0,13885.134045439999999968
1718,20180327171350,837667.0,13885.134045439999999968
1719,20180327171351,837892.99,13885.134045439999999968
1720,20180327171352,837892.99,13885.134045439999999968
1721,20180327171354,837920.99,13885.134045439999999968
1722,20180327171356,837974.96,13885.134045439999999968
1723,20180327171359,837920.99,13885.134045439999999968
1724,20180327171400,837925.0,13885.134045439999999968
1725,20180327171401,837925.0,13885.134045439999999968
1726,20180327171403,838061.563,13885.134045439999999968
1727,20180327171405,838071.56,13885.134045439999999968
1728,20180327171408,838080.7,13885.134045439999999968
1729,20180327171410,838086.7,13885.134045439999999968
1730,20180327171411,838090.7,13885.134045439999999968
1731,20180327171412,838192.92,13885.134045439999999968
1732,20180327171413,838652.0,13885.134045439999999968
1733,20180327171415,838200.938,13885.134045439999999968
1734,20180327171417,838210.063,13885.134045439999999968
1735,20180327171419,838214.063,13885.134045439999999968
1736,20180327171421,838407.37,13885.134045439999999968
1737,20180327171423,838407.37,13885.134045439999999968
1738,20180327171424,837662.0,13885.134045439999999968
1739,20180327171425,837666.0,13885.134045439999999968
1740,20180327171427,837674.0,13885.134045439999999968
1741,20180327171430,837684.0,13885.134045439999999968
1742,20180327171431,837688.0,13885.134045439999999968
1743,20180327171433,838054.3,13885.134045439999999968
1744,20180327171435,838062.3,13885.134045439999999968
1745,20180327171437,838070.3,13885.134045439999999968
1746,20180327171439,838074.3,13885.134045439999999968
1747,20180327171441,838084.3,13885.134045439999999968
1748,20180327171442,838088.32,13885.134045439999999968
1749,20180327171444,838096.32,13885.134045439999999968
1750,20180327171445,838100.3,13885.134045439999999968
1751,20180327171447,838110.32,13885.134045439999999968
1752,20180327171449,838510.0,13885.134045439999999968
1753,20180327171451,838518.0,13885.134045439999999968
1754,20180327171452,838524.0,13885.134045439999999968
1755,20180327171454,838532.0,13885.134045439999999968
1756,20180327171455,838536.02,13885.134045439999999968
1757,20180327171457,838542.0,13885.134045439999999968
1758,20180327171459,838548.0,13885.134045439999999968
1759,20180327171500,838552.0,13885.134045439999999968
1760,20180327171502,838556.0,13885.134045439999999968
1761,20180327171504,838566.0,13885.134045439999999968
1762,20180327171505,838568.0,13885.134045439999999968
1763,20180327171506,838572.0,13885.134045439999999968
1764,20180327171507,838574.0,13885.134045439999999968
1765,20180327171509,838580.0,13885.134045439999999968
1766,20180327171510,838584.0,13885.134045439999999968
1767,20180327171512,838592.0,13885.134045439999999968
1768,20180327171514,838600.0,13885.134045439999999968
1769,20180327171515,838604.0,13885.134045439999999968
1770,20180327171517,838612.0,13885.134045439999999968
1771,20180327171518,838618.0,13885.134045439999999968
1772,20180327171520,838624.0,13885.134045439999999968
1773,20180327171523,838626.0,13885.134045439999999968
1774,20180327171525,838206.03,13885.134045439999999968
1775,20180327171527,838211.03,13885.134045439999999968
1776,20180327171529,838211.43,13885.134045439999999968
1777,20180327171531,838211.03,13885.134045439999999968
1778,20180327171534,838211.03,13885.134045439999999968
1779,20180327171536,838211.03,13885.134045439999999968
1780,20180327171538,838500.0,13885.134045439999999968
1781,20180327171540,838500.0,13885.134045439999999968
1782,20180327171542,838500.0,13885.134045439999999968
1783,20180327171545,838504.0,13885.134045439999999968
1784,20180327171547,838514.0,13885.134045439999999968
1785,20180327171548,838518.0,13885.134045439999999968
1786,20180327171549,838524.0,13885.134045439999999968
1787,20180327171550,838526.01001,13885.134045439999999968
1788,20180327171552,838536.01,13885.134045439999999968
1789,20180327171554,838544.0,13885.134045439999999968
1790,20180327171557,838554.0,13885.134045439999999968
1791,20180327171559,838560.0,13885.134045439999999968
1792,20180327171600,838564.0,13885.134045439999999968
1793,20180327171601,838566.0,13885.134045439999999968
1794,20180327171602,838915.33,13885.134045439999999968
1795,20180327171605,838921.3,13885.134045439999999968
1796,20180327171607,839151.86,13885.134045439999999968
1797,20180327171609,839156.88,13885.134045439999999968
1798,20180327171610,839158.88,13885.134045439999999968
1799,20180327171613,839164.0,13885.134045439999999968
1800,20180327171614,839168.0,13885.134045439999999968
1801,20180327171615,839173.0,13885.134045439999999968
1802,20180327171616,839243.0,13885.134045439999999968
1803,20180327171618,839252.0,13885.134045439999999968
1804,20180327171619,839256.0,13885.134045439999999968
1805,20180327171622,839501.0,13885.134045439999999968
1806,20180327171624,840064.0,13885.134045439999999968
1807,20180327171626,840072.0,13885.134045439999999968
1808,20180327171627,840076.0,13885.134045439999999968
1809,20180327171629,840084.0,13885.134045439999999968
1810,20180327171632,840092.0,13885.134045439999999968
1811,20180327171633,840096.0,13885.134045439999999968
1812,20180327171634,840102.0,13885.134045439999999968
1813,20180327171635,840106.0,13885.134045439999999968
1814,20180327171636,840110.0,13885.134045439999999968
1815,20180327171638,840127.0,13885.134045439999999968
1816,20180327171639,840140.0,13885.134045439999999968
1817,20180327171641,841047.0,13885.134045439999999968
1818,20180327171642,841215.01,13885.134045439999999968
1819,20180327171643,842677.0,13885.134045439999999968
1820,20180327171646,841224.0,13885.134045439999999968
1821,20180327171647,841230.0,13885.134045439999999968
1822,20180327171649,841815.0,13885.134045439999999968
1823,20180327171651,841743.32,13885.134045439999999968
1824,20180327171652,841743.32,13885.134045439999999968
1825,20180327171653,841871.0,13885.134045439999999968
1826,20180327171654,841875.0,13885.134045439999999968
1827,20180327171657,841883.0,13885.134045439999999968
1828,20180327171658,841887.0,13885.134045439999999968
1829,20180327171659,841889.0,13885.134045439999999968
1830,20180327171700,841893.0,13885.134045439999999968
1831,20180327171702,841895.0,13885.134045439999999968
1832,20180327171703,841899.0,13885.134045439999999968
1833,20180327171705,841453.0,13885.134045439999999968
1834,20180327171707,841456.1,13885.134045439999999968
1835,20180327171709,841456.1,13885.134045439999999968
1836,20180327171711,841235.0,13885.134045439999999968
1837,20180327171712,841231.01,13885.134045439999999968
1838,20180327171714,841228.0,13885.134045439999999968
1839,20180327171716,840978.01,13885.134045439999999968
1840,20180327171717,840883.0,13885.134045439999999968
1841,20180327171718,841685.0,13885.134045439999999968
1842,20180327171721,841693.0,13885.134045439999999968
1843,20180327171723,840990.1,13885.134045439999999968
1844,20180327171725,840616.0,13885.134045439999999968
1845,20180327171726,840616.0,13885.134045439999999968
1846,20180327171728,840620.62,13885.134045439999999968
1847,20180327171730,840615.62,13885.134045439999999968
1848,20180327171733,840617.62,13907.964763179999999968
1849,20180327171735,839914.0,13907.964763179999999968
1850,20180327171737,840611.0,13907.964763179999999968
1851,20180327171738,840611.0,13907.964763179999999968
1852,20180327171739,839918.0,13907.964763179999999968
1853,20180327171740,840612.563,13907.964763179999999968
1854,20180327171743,840620.563,13907.964763179999999968
1855,20180327171744,840624.563,13907.964763179999999968
1856,20180327171746,840632.563,13907.964763179999999968
1857,20180327171748,841674.958,13907.964763179999999968
1858,20180327171750,841290.03,13907.964763179999999968
1859,20180327171752,841300.0,13907.964763179999999968
1860,20180327171753,841609.0,13907.964763179999999968
1861,20180327171755,841613.0,13907.964763179999999968
1862,20180327171757,841621.0,13907.964763179999999968
1863,20180327171758,841625.02,13907.964763179999999968
1864,20180327171759,842483.1,13907.964763179999999968
1865,20180327171801,841634.0,13907.964763179999999968
1866,20180327171804,841638.0,13907.964763179999999968
1867,20180327171806,841648.01,13907.964763179999999968
1868,20180327171807,841650.01,13907.964763179999999968
1869,20180327171809,841660.0,13907.964763179999999968
1870,20180327171811,841662.02,13907.964763179999999968
1871,20180327171812,841660.01,13907.964763179999999968
1872,20180327171815,841653.0,13907.964763179999999968
1873,20180327171816,841653.0,13907.964763179999999968
1874,20180327171817,841653.0,13907.964763179999999968
1875,20180327171819,840696.0,13907.964763179999999968
1876,20180327171821,840702.0,13907.964763179999999968
1877,20180327171823,840711.0,13907.964763179999999968
1878,20180327171826,840926.1,13907.964763179999999968
1879,20180327171827,840926.1,13907.964763179999999968
1880,20180327171829,840927.1,13907.964763179999999968
1881,20180327171830,840927.1,13907.964763179999999968
1882,20180327171832,841361.0,13907.964763179999999968
1883,20180327171834,840610.6,13907.964763179999999968
1884,20180327171837,840430.0,13907.964763179999999968
1885,20180327171839,840434.1,13907.964763179999999968
1886,20180327171840,840434.1,13907.964763179999999968
1887,20180327171842,840441.1,13907.964763179999999968
1888,20180327171843,840441.1,13907.964763179999999968
1889,20180327171844,840447.1,13907.964763179999999968
1890,20180327171847,840447.1,13907.964763179999999968
1891,20180327171848,840441.1,13907.964763179999999968
1892,20180327171849,840441.1,13907.964763179999999968
1893,20180327171850,840441.1,13907.964763179999999968
1894,20180327171852,840691.0,13907.964763179999999968
1895,20180327171854,840246.0,13907.964763179999999968
1896,20180327171857,839823.0,13907.964763179999999968
1897,20180327171858,839823.0,13907.964763179999999968
1898,20180327171859,839824.1,13907.964763179999999968
1899,20180327171901,839727.0,13907.964763179999999968
1900,20180327171904,840232.0,13907.964763179999999968
1901,20180327171905,840234.01,13907.964763179999999968
1902,20180327171907,839738.0,13907.964763179999999968
1903,20180327171909,839746.0,13907.964763179999999968
1904,20180327171911,839754.0,13907.964763179999999968
1905,20180327171913,839758.0,13907.964763179999999968
1906,20180327171915,839768.01,13907.964763179999999968
1907,20180327171917,839776.0,13907.964763179999999968
1908,20180327171918,839781.02,13907.964763179999999968
1909,20180327171919,839786.0,13907.964763179999999968
1910,20180327171921,839874.0,13907.964763179999999968
1911,20180327171923,839885.0,13907.964763179999999968
1912,20180327171925,841104.79005,13907.964763179999999968
1913,20180327171926,840548.27,13907.964763179999999968
1914,20180327171929,840557.4,13907.964763179999999968
1915,20180327171931,840565.4,13907.964763179999999968
1916,20180327171932,840571.4,13907.964763179999999968
1917,20180327171933,840575.438,13907.964763179999999968
1918,20180327171934,840579.43,13907.964763179999999968
1919,20180327171935,840581.438,13907.964763179999999968
1920,20180327171936,840587.438,13907.964763179999999968
1921,20180327171939,840595.438,13907.964763179999999968
1922,20180327171941,840622.0,13907.964763179999999968
1923,20180327171943,840633.0,13907.964763179999999968
1924,20180327171945,840480.0,13907.964763179999999968
1925,20180327171947,840478.0,13907.964763179999999968
1926,20180327171950,840019.0,13907.964763179999999968
1927,20180327171952,840029.0,13907.964763179999999968
1928,20180327171953,840197.02,13907.964763179999999968
1929,20180327171955,840785.0,13907.964763179999999968
1930,20180327171956,840787.02,13907.964763179999999968
1931,20180327171958,840787.02,13907.964763179999999968
1932,20180327172000,840787.02,13907.964763179999999968
1933,20180327172001,840787.02,13907.964763179999999968
1934,20180327172003,841001.3,13907.964763179999999968
1935,20180327172004,841005.3,13907.964763179999999968
1936,20180327172006,841011.3,13907.964763179999999968
1937,20180327172008,841011.3,13907.964763179999999968
1938,20180327172010,840791.0,13907.964763179999999968
1939,20180327172012,840801.0,13907.964763179999999968
1940,20180327172014,840803.0,13907.964763179999999968
1941,20180327172017,840323.0,13907.964763179999999968
1942,20180327172018,840325.0,13907.964763179999999968
1943,20180327172019,840325.0,13907.964763179999999968
1944,20180327172021,840325.0,13907.964763179999999968
1945,20180327172023,840318.0,13907.964763179999999968
1946,20180327172024,840395.0,13907.964763179999999968
1947,20180327172026,840396.1,13907.964763179999999968
1948,20180327172027,840396.1,13907.964763179999999968
1949,20180327172028,840202.0,13907.964763179999999968
1950,20180327172029,840203.0,13907.964763179999999968
1951,20180327172031,840202.0,13907.964763179999999968
1952,20180327172033,840202.0,13907.964763179999999968
1953,20180327172034,840202.0,13907.964763179999999968
1954,20180327172036,840202.0,13907.964763179999999968
1955,20180327172037,840203.1,13907.964763179999999968
1956,20180327172038,840131.18,13907.964763179999999968
1957,20180327172039,840131.18,13907.964763179999999968
1958,20180327172041,839984.0,13907.964763179999999968
1959,20180327172044,840339.0243,13907.964763179999999968
1960,20180327172045,840343.0,13907.964763179999999968
1961,20180327172047,840347.0,13907.964763179999999968
1962,20180327172049,840353.0,13907.964763179999999968
1963,20180327172051,840363.0,13907.964763179999999968
1964,20180327172054,840371.0,13907.964763179999999968
1965,20180327172055,840379.0,13907.964763179999999968
1966,20180327172057,840385.0,13907.964763179999999968
1967,20180327172059,840393.0,13907.964763179999999968
1968,20180327172102,839892.0,13907.964763179999999968
1969,20180327172103,840256.18862,13907.964763179999999968
1970,20180327172105,840264.2,13907.964763179999999968
1971,20180327172106,840266.2,13907.964763179999999968
1972,20180327172108,840268.2,13907.964763179999999968
1973,20180327172109,840276.2,13907.964763179999999968
1974,20180327172111,840284.2,13907.964763179999999968
1975,20180327172113,840292.2,13907.964763179999999968
1976,20180327172116,840298.22,13907.964763179999999968
1977,20180327172117,840306.2,13907.964763179999999968
1978,20180327172118,840310.25,13907.964763179999999968
1979,20180327172119,840314.25,13907.964763179999999968
1980,20180327172120,840318.25,13907.964763179999999968
1981,20180327172121,840322.25,13907.964763179999999968
1982,20180327172123,840521.51,13907.964763179999999968
1983,20180327172126,840523.5,13907.964763179999999968
1984,20180327172127,840977.21,13907.964763179999999968
1985,20180327172128,841694.71,13907.964763179999999968
1986,20180327172129,841696.73,13907.964763179999999968
1987,20180327172131,841290.39,13907.964763179999999968
1988,20180327172133,841294.4,13907.964763179999999968
1989,20180327172135,841302.4,13907.964763179999999968
1990,20180327172136,841306.4,13907.964763179999999968
1991,20180327172137,841308.4,13907.964763179999999968
1992,20180327172139,840685.81,13907.964763179999999968
1993,20180327172140,840690.0,13907.964763179999999968
1994,20180327172143,840697.0,13907.964763179999999968
1995,20180327172144,840699.0,13907.964763179999999968
1996,20180327172145,840701.0,13907.964763179999999968
1997,20180327172147,841433.78,13907.964763179999999968
1998,20180327172149,842256.05,13907.964763179999999968
1999,20180327172151,842260.00001,13907.964763179999999968
2000,20180327172152,842265.0,13907.964763179999999968
2001,20180327172155,842431.10001,13907.964763179999999968
2002,20180327172157,842260.0,13907.964763179999999968
2003,20180327172159,842483.1,13907.964763179999999968
2004,20180327172201,841806.0,13907.964763179999999968
2005,20180327172202,842484.0,13907.964763179999999968
2006,20180327172204,842491.1,13907.964763179999999968
2007,20180327172206,843185.14,13907.964763179999999968
2008,20180327172207,843185.14,13907.964763179999999968
2009,20180327172209,843251.8,13907.964763179999999968
2010,20180327172211,843261.8,13907.964763179999999968
2011,20180327172212,843265.8,13907.964763179999999968
2012,20180327172214,843269.8,13907.964763179999999968
2013,20180327172216,843273.80001,13907.964763179999999968
2014,20180327172218,843281.8,13907.964763179999999968
2015,20180327172219,843285.9,13907.964763179999999968
2016,20180327172221,843293.91,13907.964763179999999968
2017,20180327172223,843303.9,13907.964763179999999968
2018,20180327172226,843311.0,13907.964763179999999968
2019,20180327172227,843332.0,13907.964763179999999968
2020,20180327172229,843338.02,13907.964763179999999968
2021,20180327172230,843482.0,13907.964763179999999968
2022,20180327172232,843488.0,13907.964763179999999968
2023,20180327172234,843493.0,13945.647194459999999968
2024,20180327172236,843501.0,13945.647194459999999968
2025,20180327172238,843510.0,13945.647194459999999968
2026,20180327172240,843514.00001,13945.647194459999999968
2027,20180327172241,843521.0,13945.647194459999999968
2028,20180327172243,843527.0,13945.647194459999999968
2029,20180327172246,843523.01,13945.647194459999999968
2030,20180327172248,843477.0,13945.647194459999999968
2031,20180327172250,843482.00001,13945.647194459999999968
2032,20180327172251,843482.0,13945.647194459999999968
2033,20180327172252,843482.0,13945.647194459999999968
2034,20180327172254,843483.1,13945.647194459999999968
2035,20180327172257,843483.1,13945.647194459999999968
2036,20180327172258,843355.0,13945.647194459999999968
2037,20180327172300,843355.0,13945.647194459999999968
2038,20180327172302,843653.58158,13945.647194459999999968
2039,20180327172304,843657.6,13945.647194459999999968
2040,20180327172306,843663.6,13945.647194459999999968
2041,20180327172307,843355.0,13945.647194459999999968
2042,20180327172308,843251.8,13945.647194459999999968
2043,20180327172309,843251.8,13945.647194459999999968
2044,20180327172310,843280.21,13945.647194459999999968
2045,20180327172312,843283.32,13945.647194459999999968
2046,20180327172314,843624.8,13945.647194459999999968
2047,20180327172316,843632.8,13945.647194459999999968
2048,20180327172317,843634.8,13945.647194459999999968
2049,20180327172320,843642.8,13945.647194459999999968
2050,20180327172322,843382.01,13945.647194459999999968
2051,20180327172324,842820.0,13945.647194459999999968
2052,20180327172326,842821.0,13945.647194459999999968
2053,20180327172328,842964.0,13945.647194459999999968
2054,20180327172329,842964.0,13945.647194459999999968
2055,20180327172332,843240.0,13945.647194459999999968
2056,20180327172334,842764.5,13945.647194459999999968
2057,20180327172335,842712.0,13945.647194459999999968
2058,20180327172337,842754.63,13945.647194459999999968
2059,20180327172339,842716.0,13945.647194459999999968
2060,20180327172342,842718.0,13945.647194459999999968
2061,20180327172343,842718.0,13945.647194459999999968
2062,20180327172345,842711.0,13945.647194459999999968
2063,20180327172346,842711.0,13945.647194459999999968
2064,20180327172348,843247.53318,13945.647194459999999968
2065,20180327172350,843253.563,13945.647194459999999968
2066,20180327172351,843257.563,13945.647194459999999968
2067,20180327172352,843269.0,13945.647194459999999968
2068,20180327172354,843275.0,13945.647194459999999968
2069,20180327172356,843491.67,13945.647194459999999968
2070,20180327172357,843491.67,13945.647194459999999968
2071,20180327172359,843491.67,13945.647194459999999968
2072,20180327172400,843491.67,13945.647194459999999968
2073,20180327172402,843491.67,13945.647194459999999968
2074,20180327172404,843491.67,13945.647194459999999968
2075,20180327172405,843491.67,13945.647194459999999968
2076,20180327172407,844351.0,13945.647194459999999968
2077,20180327172409,843702.0,13945.647194459999999968
2078,20180327172411,843790.0,13945.647194459999999968
2079,20180327172413,843800.1,13945.647194459999999968
2080,20180327172415,843986.0,13945.647194459999999968
2081,20180327172417,843994.0,13945.647194459999999968
2082,20180327172419,844114.0,13945.647194459999999968
2083,20180327172423,844460.0,13945.647194459999999968
2084,20180327172424,844466.0,13945.647194459999999968
2085,20180327172425,845675.0,13945.647194459999999968
2086,20180327172428,844974.88,13945.647194459999999968
2087,20180327172429,845092.99,13945.647194459999999968
2088,20180327172430,845099.0,13945.647194459999999968
2089,20180327172433,845101.03,13945.647194459999999968
2090,20180327172434,846430.0,13945.647194459999999968
2091,20180327172436,845742.938,13945.647194459999999968
2092,20180327172437,845442.02,13945.647194459999999968
2093,20180327172448,845920.1,13945.647194459999999968
2094,20180327172450,847170.0,13945.647194459999999968
2095,20180327172452,847170.0,13945.647194459999999968
2096,20180327172455,847175.0,13945.647194459999999968
2097,20180327172456,847172.0,13945.647194459999999968
2098,20180327172458,847181.02,13945.647194459999999968
2099,20180327172500,847188.0,13945.647194459999999968
2100,20180327172501,846764.99,13945.647194459999999968
2101,20180327172504,847142.8,13945.647194459999999968
2102,20180327172506,846282.0,13945.647194459999999968
2103,20180327172508,847390.0,13945.647194459999999968
2104,20180327172509,847391.0,13945.647194459999999968
2105,20180327172510,846556.84,13945.647194459999999968
2106,20180327172512,847148.8,13945.647194459999999968
2107,20180327172513,847562.938,13945.647194459999999968
2108,20180327172514,847566.938,13945.647194459999999968
2109,20180327172517,847656.0,13945.647194459999999968
2110,20180327172519,847584.0,13945.647194459999999968
2111,20180327172520,848667.12125,13945.647194459999999968
2112,20180327172521,847903.0,13945.647194459999999968
2113,20180327172523,848000.0,13945.647194459999999968
2114,20180327172525,849125.71517,13945.647194459999999968
2115,20180327172527,848707.2,13945.647194459999999968
2116,20180327172530,849241.24,13945.647194459999999968
2117,20180327172531,848713.22,13945.647194459999999968
2118,20180327172532,848808.0,13945.647194459999999968
2119,20180327172534,848808.0,13945.647194459999999968
2120,20180327172535,848723.62,13945.647194459999999968
2121,20180327172538,848723.63,13945.647194459999999968
2122,20180327172539,848483.438,13945.647194459999999968
2123,20180327172540,848485.438,13945.647194459999999968
2124,20180327172542,849032.00005,13945.647194459999999968
2125,20180327172543,848499.438,13945.647194459999999968
2126,20180327172545,848505.438,13945.647194459999999968
2127,20180327172548,848511.438,13945.647194459999999968
2128,20180327172549,848515.438,13945.647194459999999968
2129,20180327172550,848519.438,13945.647194459999999968
2130,20180327172552,848515.438,13945.647194459999999968
2131,20180327172553,848508.0,13945.647194459999999968
2132,20180327172556,848161.88967,13945.647194459999999968
2133,20180327172557,848141.69476,13945.647194459999999968
2134,20180327172559,848107.08277,13945.647194459999999968
2135,20180327172600,847992.80647,13945.647194459999999968
2136,20180327172602,847840.63689,13945.647194459999999968
2137,20180327172604,847818.2,13945.647194459999999968
2138,20180327172605,847818.2,13945.647194459999999968
2139,20180327172607,847288.01,13945.647194459999999968
2140,20180327172609,847290.0,13945.647194459999999968
2141,20180327172610,847290.0,13945.647194459999999968
2142,20180327172611,847289.11,13945.647194459999999968
2143,20180327172613,847294.0,13945.647194459999999968
2144,20180327172615,847506.55703,13945.647194459999999968
2145,20180327172616,847504.53703,13945.647194459999999968
2146,20180327172618,847279.36101,13945.647194459999999968
2147,20180327172620,847458.5206,13945.647194459999999968
2148,20180327172623,847148.8,13945.647194459999999968
2149,20180327172625,847393.98,13945.647194459999999968
2150,20180327172626,847432.15499,13945.647194459999999968
2151,20180327172627,847398.0,13945.647194459999999968
2152,20180327172628,847398.0,13945.647194459999999968
2153,20180327172630,847191.96,13945.647194459999999968
2154,20180327172631,847044.84903,13945.647194459999999968
2155,20180327172633,847694.27705,13945.647194459999999968
2156,20180327172635,847050.88,13945.647194459999999968
2157,20180327172636,847050.90903,13945.647194459999999968
2158,20180327172637,847048.89903,13945.647194459999999968
2159,20180327172639,847620.47001,13945.647194459999999968
2160,20180327172641,847576.444,13945.647194459999999968
2161,20180327172642,847576.444,13945.647194459999999968
2162,20180327172645,846940.8,13945.647194459999999968
2163,20180327172647,847444.50765,13945.647194459999999968
2164,20180327172648,847446.51765,13945.647194459999999968
2165,20180327172649,846886.0,13945.647194459999999968
2166,20180327172651,846892.0,13945.647194459999999968
2167,20180327172653,846896.0,13945.647194459999999968
2168,20180327172655,846904.0,13945.647194459999999968
2169,20180327172657,846912.0,13945.647194459999999968
2170,20180327172658,846916.0,13945.647194459999999968
2171,20180327172700,846920.0,13945.647194459999999968
2172,20180327172702,846928.0,13945.647194459999999968
2173,20180327172703,846934.0,13945.647194459999999968
2174,20180327172704,846938.0,13945.647194459999999968
2175,20180327172705,846944.0,13945.647194459999999968
2176,20180327172707,846946.0,13945.647194459999999968
2177,20180327172709,846954.0,13945.647194459999999968
2178,20180327172710,846958.0,13945.647194459999999968
2179,20180327172711,847080.0,13945.647194459999999968
2180,20180327172712,847584.0,13945.647194459999999968
2181,20180327172714,847080.01,13945.647194459999999968
2182,20180327172716,847256.0,13945.647194459999999968
2183,20180327172718,847260.0,13945.647194459999999968
2184,20180327172720,847776.0,13945.647194459999999968
2185,20180327172722,847782.0,13945.647194459999999968
2186,20180327172724,847788.02,13945.647194459999999968
2187,20180327172726,847794.0,13945.647194459999999968
2188,20180327172728,847795.1,13945.647194459999999968
2189,20180327172730,847795.1,13945.647194459999999968
2190,20180327172731,847784.0,13945.647194459999999968
2191,20180327172732,847784.0,13945.647194459999999968
2192,20180327172734,847266.0,14084.142814059999999968
2193,20180327172736,847158.41282,14084.142814059999999968
2194,20180327172739,847272.0,14084.142814059999999968
2195,20180327172741,847975.0,14084.142814059999999968
2196,20180327172743,847974.0,14084.142814059999999968
2197,20180327172744,847974.0,14084.142814059999999968
2198,20180327172747,847280.0,14084.142814059999999968
2199,20180327172748,847280.0,14084.142814059999999968
2200,20180327172750,847439.0,14084.142814059999999968
2201,20180327172751,847544.0,14084.142814059999999968
2202,20180327172753,847544.0,14084.142814059999999968
2203,20180327172755,847416.0,14084.142814059999999968
2204,20180327172756,847418.0,14084.142814059999999968
2205,20180327172757,847424.0,14084.142814059999999968
2206,20180327172800,847056.0,14084.142814059999999968
2207,20180327172801,847056.0,14084.142814059999999968
2208,20180327172802,847056.0,14084.142814059999999968
2209,20180327172804,847942.928,14084.142814059999999968
2210,20180327172806,847950.938,14084.142814059999999968
2211,20180327172807,847954.938,14084.142814059999999968
2212,20180327172808,847952.958,14084.142814059999999968
2213,20180327172811,847461.02,14084.142814059999999968
2214,20180327172812,847546.0,14084.142814059999999968
2215,20180327172813,847548.02,14084.142814059999999968
2216,20180327172814,847152.0,14084.142814059999999968
2217,20180327172815,847157.0,14084.142814059999999968
2218,20180327172817,847161.0,14084.142814059999999968
2219,20180327172819,847171.0,14084.142814059999999968
2220,20180327172820,847175.0,14084.142814059999999968
2221,20180327172821,847175.0,14084.142814059999999968
2222,20180327172823,847942.9,14084.142814059999999968
2223,20180327172825,847487.39,14084.142814059999999968
2224,20180327172827,847490.49,14084.142814059999999968
2225,20180327172830,847922.11,14084.142814059999999968
2226,20180327172832,847922.11,14084.142814059999999968
2227,20180327172833,847922.11,14084.142814059999999968
2228,20180327172835,847708.49,14084.142814059999999968
2229,20180327172836,847691.76,14084.142814059999999968
2230,20180327172838,847875.01,14084.142814059999999968
2231,20180327172841,847516.58,14084.142814059999999968
2232,20180327172843,847429.79,14084.142814059999999968
2233,20180327172844,847431.8,14084.142814059999999968
2234,20180327172845,847430.79,14084.142814059999999968
2235,20180327172846,847229.58,14084.142814059999999968
2236,20180327172848,847233.563,14084.142814059999999968
2237,20180327172850,847237.563,14084.142814059999999968
2238,20180327172852,846810.73,14084.142814059999999968
2239,20180327172854,846655.71,14084.142814059999999968
2240,20180327172856,846538.05,14084.142814059999999968
2241,20180327172859,846414.07,14084.142814059999999968
2242,20180327172901,846144.0,14084.142814059999999968
2243,20180327172902,846148.0,14084.142814059999999968
2244,20180327172904,846158.0,14084.142814059999999968
2245,20180327172906,846863.25,14084.142814059999999968
2246,20180327172907,846513.09,14084.142814059999999968
2247,20180327172909,846515.09,14084.142814059999999968
2248,20180327172911,846519.09,14084.142814059999999968
2249,20180327172912,846162.01,14084.142814059999999968
2250,20180327172914,846170.0,14084.142814059999999968
2251,20180327172915,846174.0,14084.142814059999999968
2252,20180327172916,846179.0,14084.142814059999999968
2253,20180327172918,846186.0,14084.142814059999999968
2254,20180327172920,846192.0,14084.142814059999999968
2255,20180327172922,846194.0,14084.142814059999999968
2256,20180327172924,846201.0,14084.142814059999999968
2257,20180327172925,846206.0,14084.142814059999999968
2258,20180327172926,846210.0,14084.142814059999999968
2259,20180327172928,846218.0,14084.142814059999999968
2260,20180327172930,846226.0,14084.142814059999999968
2261,20180327172932,846230.0,14084.142814059999999968
2262,20180327172934,846238.0,14084.142814059999999968
2263,20180327172936,846236.01,14084.142814059999999968
2264,20180327172938,845705.25,14084.142814059999999968
2265,20180327172939,845705.27,14084.142814059999999968
2266,20180327172941,845644.03,14084.142814059999999968
2267,20180327172942,845646.0,14084.142814059999999968
2268,20180327172943,845646.0,14084.142814059999999968
2269,20180327172944,845646.0,14084.142814059999999968
2270,20180327172947,845654.0,14084.142814059999999968
2271,20180327172948,845646.01,14084.142814059999999968
2272,20180327172950,845646.01,14084.142814059999999968
2273,20180327172952,845646.01,14084.142814059999999968
2274,20180327172954,845479.0,14084.142814059999999968
2275,20180327172956,845481.01,14084.142814059999999968
2276,20180327172958,845185.49,14084.142814059999999968
2277,20180327173000,845005.0,14084.142814059999999968
2278,20180327173001,845009.0,14084.142814059999999968
2279,20180327173002,845713.35,14084.142814059999999968
2280,20180327173004,845713.35,14084.142814059999999968
2281,20180327173005,845713.35,14084.142814059999999968
2282,20180327173006,845932.30005,14084.142814059999999968
2283,20180327173008,845670.48,14084.142814059999999968
2284,20180327173010,845029.063,14084.142814059999999968
2285,20180327173013,846171.12014,14084.142814059999999968
2286,20180327173014,845043.063,14084.142814059999999968
2287,20180327173015,846192.52977,14084.142814059999999968
2288,20180327173017,846260.29209,14084.142814059999999968
2289,20180327173019,845933.5,14084.142814059999999968
2290,20180327173021,845939.5,14084.142814059999999968
2291,20180327173022,846540.68005,14084.142814059999999968
2292,20180327173024,846227.96,14084.142814059999999968
2293,20180327173025,846731.97,14084.142814059999999968
