,0,1,2
1205,20180316001933,865420.08333,37256.527902879999999802
1206,20180316001934,865420.08333,37256.527902879999999802
1207,20180316001936,865420.08333,37256.527902879999999802
1208,20180316001937,865420.08333,37256.527902879999999802
1209,20180316001938,864672.0,37256.527902879999999802
1210,20180316001939,864674.01,37256.527902879999999802
1211,20180316001941,864689.0,37256.527902879999999802
1212,20180316001943,864790.0,37256.527902879999999802
1213,20180316001945,864805.0,37256.527902879999999802
1214,20180316001946,864836.0,37256.527902879999999802
1215,20180316001948,864910.0,37256.527902879999999802
1216,20180316001950,864941.0,37256.527902879999999802
1217,20180316001951,864971.0,37256.527902879999999802
1218,20180316001953,865046.0,37256.527902879999999802
1219,20180316001956,865106.0,37256.527902879999999802
1220,20180316001958,865152.0,37256.527902879999999802
1221,20180316002000,865226.0,37256.527902879999999802
1222,20180316002002,865272.0,37256.527902879999999802
1223,20180316002003,866543.0,37256.527902879999999802
1224,20180316002006,866544.0,37256.527902879999999802
1225,20180316002008,865508.33,37256.527902879999999802
1226,20180316002009,865510.33,37256.527902879999999802
1227,20180316002010,865367.03,37256.527902879999999802
1228,20180316002012,865850.7,37256.527902879999999802
1229,20180316002014,865869.7,37256.527902879999999802
1230,20180316002017,865887.72,37256.527902879999999802
1231,20180316002019,865974.7,37256.527902879999999802
1232,20180316002021,865960.7,37256.527902879999999802
1233,20180316002022,865976.7,37256.527902879999999802
1234,20180316002023,865979.72,37256.527902879999999802
1235,20180316002024,865960.7,37256.527902879999999802
1236,20180316002027,865519.01,37256.527902879999999802
1237,20180316002028,865408.0,37256.527902879999999802
1238,20180316002030,864890.0,37256.527902879999999802
1239,20180316002031,864905.0,37256.527902879999999802
1240,20180316002033,864965.0,37256.527902879999999802
1241,20180316002036,864980.0,37256.527902879999999802
1242,20180316002038,864868.0,37256.527902879999999802
1243,20180316002039,864868.0,37256.527902879999999802
1244,20180316002041,863418.0,37256.527902879999999802
1245,20180316002042,863418.0,37256.527902879999999802
1246,20180316002044,863413.97,37256.527902879999999802
1247,20180316002046,863511.0,37256.527902879999999802
1248,20180316002048,863481.56,37256.527902879999999802
1249,20180316002049,863504.99,37256.527902879999999802
1250,20180316002051,863025.0,37256.527902879999999802
1251,20180316002052,863025.0,37256.527902879999999802
1252,20180316002053,862697.75,37256.527902879999999802
1253,20180316002056,863015.0,37256.527902879999999802
1254,20180316002058,863000.0,37256.527902879999999802
1255,20180316002100,863000.0,37256.527902879999999802
1256,20180316002102,863000.0,37256.527902879999999802
1257,20180316002104,863016.0,37256.527902879999999802
1258,20180316002105,862382.0,37256.527902879999999802
1259,20180316002108,862398.0,37256.527902879999999802
1260,20180316002110,862429.0,37256.527902879999999802
1261,20180316002111,862444.0,37256.527902879999999802
1262,20180316002113,862459.0,37256.527902879999999802
1263,20180316002115,862519.0,37256.527902879999999802
1264,20180316002116,862564.0,37256.527902879999999802
1265,20180316002119,862610.0,37256.527902879999999802
1266,20180316002120,862596.0,37256.527902879999999802
1267,20180316002121,861504.0,37256.527902879999999802
1268,20180316002122,861605.0,37256.527902879999999802
1269,20180316002124,861273.0,37256.527902879999999802
1270,20180316002125,861182.54,37256.527902879999999802
1271,20180316002127,861197.563,37256.527902879999999802
1272,20180316002129,860900.13559,37256.527902879999999802
1273,20180316002131,860496.99419,37256.527902879999999802
1274,20180316002132,860496.99419,37256.527902879999999802
1275,20180316002133,860527.0,37256.527902879999999802
1276,20180316002135,860528.0,37256.527902879999999802
1277,20180316002137,860530.01,37256.527902879999999802
1278,20180316002138,860530.01,37256.527902879999999802
1279,20180316002140,859245.0,37256.527902879999999802
1280,20180316002142,858174.0,37256.527902879999999802
1281,20180316002144,858054.02,37256.527902879999999802
1282,20180316002146,858644.43192,37256.527902879999999802
1283,20180316002149,859215.58099,37256.527902879999999802
1284,20180316002150,859230.563,37256.527902879999999802
1285,20180316002152,858644.43192,37256.527902879999999802
1286,20180316002153,858644.43192,37256.527902879999999802
1287,20180316002154,858579.86835,37256.527902879999999802
1288,20180316002157,858581.86,37256.527902879999999802
1289,20180316002159,858052.0,37256.527902879999999802
1290,20180316002200,858052.0,37256.527902879999999802
1291,20180316002201,858072.13,37256.527902879999999802
1292,20180316002202,857887.76037,37256.527902879999999802
1293,20180316002203,857887.76037,37256.527902879999999802
1294,20180316002206,857887.76037,37256.527902879999999802
1295,20180316002207,858429.98,37256.527902879999999802
1296,20180316002209,857016.18651,37256.527902879999999802
1297,20180316002211,856756.46,37256.527902879999999802
1298,20180316002212,856756.46,37256.527902879999999802
1299,20180316002214,856756.46001,37256.527902879999999802
1300,20180316002216,856871.69262,37256.527902879999999802
1301,20180316002218,857798.0,37256.527902879999999802
1302,20180316002219,856615.0,37256.527902879999999802
1303,20180316002220,858345.0,37256.527902879999999802
1304,20180316002222,858103.0,37256.527902879999999802
1305,20180316002225,858274.79988,37256.527902879999999802
1306,20180316002226,858400.0,37256.527902879999999802
1307,20180316002227,857732.8803,37256.527902879999999802
1308,20180316002229,856752.44,37256.527902879999999802
1309,20180316002230,856250.25,37256.527902879999999802
1310,20180316002232,858237.37296,37256.527902879999999802
1311,20180316002234,859042.16511,37256.527902879999999802
1312,20180316002235,859042.16511,37256.527902879999999802
1313,20180316002237,858272.35694,37256.527902879999999802
1314,20180316002238,858263.62136,37256.527902879999999802
1315,20180316002239,858286.4,37256.527902879999999802
1316,20180316002240,858263.62136,37256.527902879999999802
1317,20180316002242,858957.35435,37256.527902879999999802
1318,20180316002244,858310.6,37256.527902879999999802
1319,20180316002246,858326.6,37256.527902879999999802
1320,20180316002248,858289.98,37256.527902879999999802
1321,20180316002249,858343.75,37256.527902879999999802
1322,20180316002251,858767.70725,37256.527902879999999802
1323,20180316002253,857162.0,37256.527902879999999802
1324,20180316002255,857966.0,37256.527902879999999802
1325,20180316002256,857966.0,37256.527902879999999802
1326,20180316002258,857697.95,37256.527902879999999802
1327,20180316002301,857930.0,37256.527902879999999802
1328,20180316002303,857632.0,37256.527902879999999802
1329,20180316002305,857657.0,37256.527902879999999802
1330,20180316002306,857632.01,37256.527902879999999802
1331,20180316002307,858335.2,37256.527902879999999802
1332,20180316002309,857702.01,37256.527902879999999802
1333,20180316002311,857732.0,37256.527902879999999802
1334,20180316002313,857778.0,37256.527902879999999802
1335,20180316002314,857912.0,37256.527902879999999802
1336,20180316002315,858594.0,37256.527902879999999802
1337,20180316002317,858596.0,37256.527902879999999802
1338,20180316002319,858611.0,37256.527902879999999802
1339,20180316002321,858108.03,37256.527902879999999802
1340,20180316002323,858108.04,37256.527902879999999802
1341,20180316002324,858110.04,37256.527902879999999802
1342,20180316002326,858127.063,37256.527902879999999802
1343,20180316002327,858600.82263,37256.527902879999999802
1344,20180316002328,858595.5054,37477.5018348199999998
1345,20180316002331,858676.94,37477.5018348199999998
1346,20180316002333,858909.0,37477.5018348199999998
1347,20180316002334,858924.0,37477.5018348199999998
1348,20180316002335,858954.0,37477.5018348199999998
1349,20180316002337,858985.0,37477.5018348199999998
1350,20180316002339,859001.0,37477.5018348199999998
1351,20180316002342,858955.29332,37477.5018348199999998
1352,20180316002344,858740.0,37477.5018348199999998
1353,20180316002345,858279.20281,37477.5018348199999998
1354,20180316002347,857825.39,37477.5018348199999998
1355,20180316002349,857794.75,37477.5018348199999998
1356,20180316002351,857839.75,37477.5018348199999998
1357,20180316002353,857884.75,37477.5018348199999998
1358,20180316002355,858010.0539,37477.5018348199999998
1359,20180316002357,858010.06,37477.5018348199999998
1360,20180316002359,858026.063,37477.5018348199999998
1361,20180316002400,857498.0,37477.5018348199999998
1362,20180316002401,858206.1,37477.5018348199999998
1363,20180316002403,858116.0,37477.5018348199999998
1364,20180316002405,858815.0,37477.5018348199999998
1365,20180316002407,858830.0,37477.5018348199999998
1366,20180316002410,859198.00001,37477.5018348199999998
1367,20180316002412,859217.0,37477.5018348199999998
1368,20180316002413,859234.43985,37477.5018348199999998
1369,20180316002415,859707.01005,37477.5018348199999998
1370,20180316002416,859709.03006,37477.5018348199999998
1371,20180316002418,859710.03006,37477.5018348199999998
1372,20180316002420,860016.0,37477.5018348199999998
1373,20180316002421,860046.0,37477.5018348199999998
1374,20180316002422,860047.0,37477.5018348199999998
1375,20180316002424,860016.0,37477.5018348199999998
1376,20180316002425,859236.54,37477.5018348199999998
1377,20180316002427,859860.0,37477.5018348199999998
1378,20180316002429,859330.0,37477.5018348199999998
1379,20180316002431,859347.0,37477.5018348199999998
1380,20180316002433,859378.0,37477.5018348199999998
1381,20180316002434,859380.02,37477.5018348199999998
1382,20180316002437,859378.0,37477.5018348199999998
1383,20180316002438,859394.0,37477.5018348199999998
1384,20180316002440,859380.0,37477.5018348199999998
1385,20180316002442,859206.93546,37477.5018348199999998
1386,20180316002443,859208.95546,37477.5018348199999998
1387,20180316002445,859212.0,37477.5018348199999998
1388,20180316002447,859257.938,37477.5018348199999998
1389,20180316002449,859288.938,37477.5018348199999998
1390,20180316002451,859334.938,37477.5018348199999998
1391,20180316002452,859349.938,37477.5018348199999998
1392,20180316002454,859402.0,37477.5018348199999998
1393,20180316002457,859219.02,37477.5018348199999998
1394,20180316002458,859333.93,37477.5018348199999998
1395,20180316002500,859326.938,37477.5018348199999998
1396,20180316002502,859095.0,37477.5018348199999998
1397,20180316002503,859402.02,37477.5018348199999998
1398,20180316002506,859417.0,37477.5018348199999998
1399,20180316002508,859463.0,37477.5018348199999998
1400,20180316002510,861162.02,37477.5018348199999998
1401,20180316002512,861165.02,37477.5018348199999998
1402,20180316002514,860784.334,37477.5018348199999998
1403,20180316002515,860460.0,37477.5018348199999998
1404,20180316002516,860460.0,37477.5018348199999998
1405,20180316002518,860460.0,37477.5018348199999998
1406,20180316002520,859973.75,37477.5018348199999998
1407,20180316002522,859974.75,37477.5018348199999998
1408,20180316002523,859423.0,37477.5018348199999998
1409,20180316002525,859400.00001,37477.5018348199999998
1410,20180316002526,859400.00001,37477.5018348199999998
1411,20180316002527,860105.0,37477.5018348199999998
1412,20180316002530,859090.03,37477.5018348199999998
1413,20180316002532,860658.00001,37477.5018348199999998
1414,20180316002533,860689.0,37477.5018348199999998
1415,20180316002536,860658.01,37477.5018348199999998
1416,20180316002537,860222.0,37477.5018348199999998
1417,20180316002539,860227.0,37477.5018348199999998
1418,20180316002541,860380.32667,37477.5018348199999998
1419,20180316002542,860380.32667,37477.5018348199999998
1420,20180316002545,860411.3,37477.5018348199999998
1421,20180316002546,860427.3,37477.5018348199999998
1422,20180316002547,860457.3,37477.5018348199999998
1423,20180316002549,860447.01,37477.5018348199999998
1424,20180316002551,860896.7,37477.5018348199999998
1425,20180316002552,860896.7,37477.5018348199999998
1426,20180316002555,860446.0,37477.5018348199999998
1427,20180316002556,860446.0,37477.5018348199999998
1428,20180316002557,860432.0,37477.5018348199999998
1429,20180316002559,860448.02,37477.5018348199999998
1430,20180316002600,860448.02,37477.5018348199999998
1431,20180316002602,860418.02,37477.5018348199999998
1432,20180316002604,860465.0,37477.5018348199999998
1433,20180316002605,860451.0,37477.5018348199999998
1434,20180316002606,860467.0,37477.5018348199999998
1435,20180316002607,860497.0,37477.5018348199999998
1436,20180316002608,860527.0,37477.5018348199999998
1437,20180316002609,860543.0,37477.5018348199999998
1438,20180316002611,860573.0,37477.5018348199999998
1439,20180316002613,860604.0,37477.5018348199999998
1440,20180316002615,860578.0,37477.5018348199999998
1441,20180316002617,860638.0,37477.5018348199999998
1442,20180316002619,860669.0,37477.5018348199999998
1443,20180316002620,860699.0,37477.5018348199999998
1444,20180316002623,860746.0,37477.5018348199999998
1445,20180316002625,860863.938,37477.5018348199999998
1446,20180316002626,860893.938,37477.5018348199999998
1447,20180316002628,860910.93,37477.5018348199999998
1448,20180316002629,860858.87,37477.5018348199999998
1449,20180316002630,860858.87,37477.5018348199999998
1450,20180316002632,860858.87,37477.5018348199999998
1451,20180316002633,861765.938,37477.5018348199999998
1452,20180316002635,861825.938,37477.5018348199999998
1453,20180316002637,861751.95,37477.5018348199999998
1454,20180316002638,861752.938,37477.5018348199999998
1455,20180316002639,862267.0,37477.5018348199999998
1456,20180316002641,860820.0,37477.5018348199999998
1457,20180316002643,860822.0,37477.5018348199999998
1458,20180316002645,861018.0,37477.5018348199999998
1459,20180316002646,861047.0,37477.5018348199999998
1460,20180316002648,861078.0,37477.5018348199999998
1461,20180316002650,861079.0,37477.5018348199999998
1462,20180316002651,861836.0,37477.5018348199999998
1463,20180316002653,861897.0,37477.5018348199999998
1464,20180316002655,861944.0,37477.5018348199999998
1465,20180316002657,861676.0,37477.5018348199999998
1466,20180316002658,861676.0,37477.5018348199999998
1467,20180316002700,861057.0,37477.5018348199999998
1468,20180316002702,861058.0,37477.5018348199999998
1469,20180316002703,861734.0,37477.5018348199999998
1470,20180316002705,861739.0,37477.5018348199999998
1471,20180316002707,861800.0,37477.5018348199999998
1472,20180316002709,861815.0,37477.5018348199999998
1473,20180316002712,861819.02,37477.5018348199999998
1474,20180316002713,861816.00001,37477.5018348199999998
1475,20180316002715,862320.75,37477.5018348199999998
1476,20180316002716,862320.75001,37477.5018348199999998
1477,20180316002718,862539.0,37477.5018348199999998
1478,20180316002720,863007.0,37477.5018348199999998
1479,20180316002722,863037.0,37477.5018348199999998
1480,20180316002724,863022.0,37477.5018348199999998
1481,20180316002726,863200.99,37477.5018348199999998
1482,20180316002727,863200.99,37477.5018348199999998
1483,20180316002728,861800.0,37477.5018348199999998
1484,20180316002729,862726.7,37477.5018348199999998
1485,20180316002731,862762.99,37477.5018348199999998
1486,20180316002732,863000.0,37477.5018348199999998
1487,20180316002734,863014.0,37477.5018348199999998
1488,20180316002735,863029.0,37477.5018348199999998
1489,20180316002736,863059.0,37477.5018348199999998
1490,20180316002739,863197.03,37477.5018348199999998
1491,20180316002741,862819.0,37477.5018348199999998
1492,20180316002743,862190.03,37477.5018348199999998
1493,20180316002744,862205.0,37477.5018348199999998
1494,20180316002745,862438.0,37477.5018348199999998
1495,20180316002747,862467.98,37477.5018348199999998
1496,20180316002750,863279.32,37477.5018348199999998
1497,20180316002752,862544.0,37477.5018348199999998
1498,20180316002753,862589.0,37477.5018348199999998
1499,20180316002755,862619.0,37477.5018348199999998
1500,20180316002757,863004.0,37477.5018348199999998
1501,20180316002758,863049.0,37477.5018348199999998
1502,20180316002801,863095.0,37477.5018348199999998
1503,20180316002802,863708.95,37477.5018348199999998
1504,20180316002804,863711.97,37477.5018348199999998
1505,20180316002806,863811.64667,37477.5018348199999998
1506,20180316002807,863814.66667,37477.5018348199999998
1507,20180316002808,863814.65667,37477.5018348199999998
1508,20180316002811,863224.7,37477.5018348199999998
1509,20180316002812,863241.7,37477.5018348199999998
1510,20180316002813,863271.7,37477.5018348199999998
1511,20180316002814,863302.7,37477.5018348199999998
1512,20180316002815,863332.7,37477.5018348199999998
1513,20180316002817,863392.7,37477.5018348199999998
1514,20180316002819,863364.72,37477.5018348199999998
1515,20180316002820,863389.02,37477.5018348199999998
1516,20180316002821,863387.0,37477.5018348199999998
1517,20180316002823,863387.0,37477.5018348199999998
1518,20180316002824,863387.0,37477.5018348199999998
1519,20180316002826,862743.0,37477.5018348199999998
1520,20180316002828,862759.0,37523.1726814999999998
1521,20180316002829,862789.0,37523.1726814999999998
1522,20180316002831,862849.0,37523.1726814999999998
1523,20180316002832,862822.02,37523.1726814999999998
1524,20180316002833,862822.02,37523.1726814999999998
1525,20180316002834,862822.02,37523.1726814999999998
1526,20180316002836,862822.02,37523.1726814999999998
1527,20180316002837,861846.0,37523.1726814999999998
1528,20180316002839,862250.0,37523.1726814999999998
1529,20180316002840,862252.0,37523.1726814999999998
1530,20180316002841,862255.02,37523.1726814999999998
1531,20180316002842,862710.0,37523.1726814999999998
1532,20180316002845,862255.0,37523.1726814999999998
1533,20180316002847,862709.0,37523.1726814999999998
1534,20180316002849,862466.85,37523.1726814999999998
1535,20180316002850,862482.0,37523.1726814999999998
1536,20180316002851,862328.11,37523.1726814999999998
1537,20180316002854,862317.0,37523.1726814999999998
1538,20180316002855,862302.0,37523.1726814999999998
1539,20180316002857,861317.01,37523.1726814999999998
1540,20180316002859,861317.01,37523.1726814999999998
1541,20180316002900,861332.0,37523.1726814999999998
1542,20180316002901,861332.0,37523.1726814999999998
1543,20180316002902,861332.0,37523.1726814999999998
1544,20180316002904,860669.0,37523.1726814999999998
1545,20180316002906,861600.0,37523.1726814999999998
1546,20180316002909,861337.0,37523.1726814999999998
1547,20180316002910,860955.19,37523.1726814999999998
1548,20180316002911,860957.19,37523.1726814999999998
1549,20180316002912,860957.19,37523.1726814999999998
1550,20180316002913,860959.19,37523.1726814999999998
1551,20180316002915,860959.19,37523.1726814999999998
1552,20180316002916,860959.19,37523.1726814999999998
1553,20180316002919,861004.2,37523.1726814999999998
1554,20180316002921,861035.2,37523.1726814999999998
1555,20180316002923,861035.2,37523.1726814999999998
1556,20180316002925,861050.2,37523.1726814999999998
1557,20180316002927,861065.2,37523.1726814999999998
1558,20180316002929,861182.0,37523.1726814999999998
1559,20180316002931,860478.01,37523.1726814999999998
1560,20180316002932,860959.0,37523.1726814999999998
1561,20180316002934,860525.0,37523.1726814999999998
1562,20180316002935,860526.0,37523.1726814999999998
1563,20180316002936,860528.02,37523.1726814999999998
1564,20180316002939,860083.32961,37523.1726814999999998
1565,20180316002940,860185.0,37523.1726814999999998
1566,20180316002942,859668.18622,37523.1726814999999998
1567,20180316002944,859701.0,37523.1726814999999998
1568,20180316002945,859700.0,37523.1726814999999998
1569,20180316002946,859715.0,37523.1726814999999998
1570,20180316002948,860001.33366,37523.1726814999999998
1571,20180316002950,859418.03235,37523.1726814999999998
1572,20180316002951,859418.03235,37523.1726814999999998
1573,20180316002952,860001.33366,37523.1726814999999998
1574,20180316002954,860001.33366,37523.1726814999999998
1575,20180316002955,859364.31,37523.1726814999999998
1576,20180316002956,859000.89675,37523.1726814999999998
1577,20180316002959,859415.0,37523.1726814999999998
1578,20180316003000,859445.0,37523.1726814999999998
1579,20180316003002,859235.51454,37523.1726814999999998
1580,20180316003004,859249.41458,37523.1726814999999998
1581,20180316003005,859490.85533,37523.1726814999999998
1582,20180316003006,859249.41458,37523.1726814999999998
1583,20180316003008,859235.51454,37523.1726814999999998
1584,20180316003009,859235.51454,37523.1726814999999998
1585,20180316003011,859706.61,37523.1726814999999998
1586,20180316003012,859706.61,37523.1726814999999998
1587,20180316003014,860023.01,37523.1726814999999998
1588,20180316003016,861035.2,37523.1726814999999998
1589,20180316003019,861035.2,37523.1726814999999998
1590,20180316003020,859578.01,37523.1726814999999998
1591,20180316003021,860199.99005,37523.1726814999999998
1592,20180316003022,861516.0,37523.1726814999999998
1593,20180316003024,860218.0,37523.1726814999999998
1594,20180316003026,860233.0,37523.1726814999999998
1595,20180316003028,860233.0,37523.1726814999999998
1596,20180316003030,860207.03,37523.1726814999999998
1597,20180316003032,859924.48,37523.1726814999999998
1598,20180316003034,859171.0,37523.1726814999999998
1599,20180316003037,858455.88312,37523.1726814999999998
1600,20180316003039,858412.2,37523.1726814999999998
1601,20180316003040,858080.30024,37523.1726814999999998
1602,20180316003043,857722.0,37523.1726814999999998
1603,20180316003044,857602.45702,37523.1726814999999998
1604,20180316003045,857602.45702,37523.1726814999999998
1605,20180316003047,857980.87883,37523.1726814999999998
1606,20180316003048,857604.47702,37523.1726814999999998
1607,20180316003050,857100.87323,37523.1726814999999998
1608,20180316003053,857351.30818,37523.1726814999999998
1609,20180316003055,857160.7629,37523.1726814999999998
1610,20180316003056,857100.87323,37523.1726814999999998
1611,20180316003058,857400.0,37523.1726814999999998
1612,20180316003059,857100.87323,37523.1726814999999998
1613,20180316003100,857468.65299,37523.1726814999999998
1614,20180316003101,856908.78857,37523.1726814999999998
1615,20180316003102,857594.6,37523.1726814999999998
1616,20180316003104,857594.6,37523.1726814999999998
1617,20180316003106,857506.0,37523.1726814999999998
1618,20180316003107,858199.0,37523.1726814999999998
1619,20180316003109,857407.57996,37523.1726814999999998
1620,20180316003110,857751.0,37523.1726814999999998
1621,20180316003112,857864.02,37523.1726814999999998
1622,20180316003114,858219.02,37523.1726814999999998
1623,20180316003116,859737.0,37523.1726814999999998
1624,20180316003118,858262.0,37523.1726814999999998
1625,20180316003120,859749.0,37523.1726814999999998
1626,20180316003121,859102.0,37523.1726814999999998
1627,20180316003122,859837.0,37523.1726814999999998
1628,20180316003124,859866.0,37523.1726814999999998
1629,20180316003126,859882.0,37523.1726814999999998
1630,20180316003128,860123.66768,37523.1726814999999998
1631,20180316003129,860985.3034,37523.1726814999999998
1632,20180316003131,861497.0,37523.1726814999999998
1633,20180316003133,861536.0,37523.1726814999999998
1634,20180316003135,861660.0,37523.1726814999999998
1635,20180316003137,861675.0,37523.1726814999999998
1636,20180316003138,861694.0,37523.1726814999999998
1637,20180316003140,861718.75,37523.1726814999999998
1638,20180316003141,861734.0,37523.1726814999999998
1639,20180316003143,861892.0,37523.1726814999999998
1640,20180316003145,862263.0,37523.1726814999999998
1641,20180316003148,862295.0,37523.1726814999999998
1642,20180316003150,863207.0,37523.1726814999999998
1643,20180316003151,863035.0,37523.1726814999999998
1644,20180316003152,863036.0,37523.1726814999999998
1645,20180316003154,863052.00001,37523.1726814999999998
1646,20180316003155,863638.0,37523.1726814999999998
1647,20180316003157,863340.0,37523.1726814999999998
1648,20180316003159,863055.0,37523.1726814999999998
1649,20180316003201,861972.0,37523.1726814999999998
1650,20180316003203,862187.0,37523.1726814999999998
1651,20180316003204,861979.0,37523.1726814999999998
1652,20180316003205,861024.0,37523.1726814999999998
1653,20180316003208,861185.01,37523.1726814999999998
1654,20180316003209,861185.01,37523.1726814999999998
1655,20180316003210,861004.0,37523.1726814999999998
1656,20180316003211,861004.0,37523.1726814999999998
1657,20180316003212,860830.02,37523.1726814999999998
1658,20180316003213,860830.02,37523.1726814999999998
1659,20180316003215,860810.23,37523.1726814999999998
1660,20180316003217,860812.23,37523.1726814999999998
1661,20180316003219,860244.0,37523.1726814999999998
1662,20180316003220,860810.23001,37523.1726814999999998
1663,20180316003221,860812.0,37523.1726814999999998
1664,20180316003223,860815.0,37523.1726814999999998
1665,20180316003225,860818.0,37523.1726814999999998
1666,20180316003226,860818.00001,37523.1726814999999998
1667,20180316003227,860821.0,37523.1726814999999998
1668,20180316003229,860829.0,37523.1726814999999998
1669,20180316003230,860830.0,37523.1726814999999998
1670,20180316003231,861056.00001,37523.1726814999999998
1671,20180316003232,861056.00001,37523.1726814999999998
1672,20180316003234,861056.00001,37523.1726814999999998
1673,20180316003236,861519.02001,37523.1726814999999998
1674,20180316003237,861682.0,37523.1726814999999998
1675,20180316003239,862272.0,37523.1726814999999998
1676,20180316003241,862623.0,37523.1726814999999998
1677,20180316003242,862253.0,37523.1726814999999998
1678,20180316003245,862282.0,37523.1726814999999998
1679,20180316003247,863580.0,37523.1726814999999998
1680,20180316003248,863656.0,37523.1726814999999998
1681,20180316003250,862438.0,37523.1726814999999998
1682,20180316003251,862710.0,37523.1726814999999998
1683,20180316003253,862471.0,37523.1726814999999998
1684,20180316003256,862502.0,37523.1726814999999998
1685,20180316003258,862487.0,37523.1726814999999998
1686,20180316003259,862473.01,37523.1726814999999998
1687,20180316003301,862086.0,37523.1726814999999998
1688,20180316003302,862550.0,37523.1726814999999998
1689,20180316003304,861780.93,37523.1726814999999998
1690,20180316003306,861709.63,37523.1726814999999998
1691,20180316003308,861304.01,37523.1726814999999998
1692,20180316003309,861310.54,37523.1726814999999998
1693,20180316003311,861319.0,37523.1726814999999998
1694,20180316003313,860975.0,37523.1726814999999998
1695,20180316003315,860310.52,37523.1726814999999998
1696,20180316003317,860268.0,37523.1726814999999998
1697,20180316003319,859930.01,37523.1726814999999998
1698,20180316003321,860002.0,37523.1726814999999998
1699,20180316003323,860802.0,37523.1726814999999998
1700,20180316003324,860092.0,37523.1726814999999998
1701,20180316003326,859670.0,37523.1726814999999998
1702,20180316003328,859665.0,37523.1726814999999998
1703,20180316003329,859407.01,37523.1726814999999998
1704,20180316003330,859794.0,37670.222939119999999796
1705,20180316003332,860007.0,37670.222939119999999796
1706,20180316003333,859007.0,37670.222939119999999796
1707,20180316003335,859041.0,37670.222939119999999796
1708,20180316003338,859115.0,37670.222939119999999796
1709,20180316003339,859145.0,37670.222939119999999796
1710,20180316003341,859176.0,37670.222939119999999796
1711,20180316003343,859942.0,37670.222939119999999796
1712,20180316003345,859942.0,37670.222939119999999796
1713,20180316003346,859943.0,37670.222939119999999796
1714,20180316003348,859430.6,37670.222939119999999796
1715,20180316003350,859475.6,37670.222939119999999796
1716,20180316003352,858762.0,37670.222939119999999796
1717,20180316003354,858762.01,37670.222939119999999796
1718,20180316003356,858907.01,37670.222939119999999796
1719,20180316003359,858880.0,37670.222939119999999796
1720,20180316003401,858011.45723,37670.222939119999999796
1721,20180316003403,858105.0,37670.222939119999999796
1722,20180316003405,857860.69855,37670.222939119999999796
1723,20180316003406,857808.2287,37670.222939119999999796
1724,20180316003409,857543.5537,37670.222939119999999796
1725,20180316003410,857543.5537,37670.222939119999999796
1726,20180316003412,856000.0,37670.222939119999999796
1727,20180316003414,856856.0,37670.222939119999999796
1728,20180316003417,855192.26371,37670.222939119999999796
1729,20180316003419,855192.26371,37670.222939119999999796
1730,20180316003421,855014.0,37670.222939119999999796
1731,20180316003422,855688.32703,37670.222939119999999796
1732,20180316003424,855839.45296,37670.222939119999999796
1733,20180316003426,854786.0,37670.222939119999999796
1734,20180316003429,856202.01,37670.222939119999999796
1735,20180316003431,856218.0,37670.222939119999999796
1736,20180316003433,856730.58998,37670.222939119999999796
1737,20180316003434,855818.02318,37670.222939119999999796
1738,20180316003436,855961.0,37670.222939119999999796
1739,20180316003439,855744.75,37670.222939119999999796
1740,20180316003440,855744.75,37670.222939119999999796
1741,20180316003442,855563.4113,37670.222939119999999796
1742,20180316003443,855564.438,37670.222939119999999796
1743,20180316003445,855623.34404,37670.222939119999999796
1744,20180316003447,855668.4,37670.222939119999999796
1745,20180316003449,855683.4,37670.222939119999999796
1746,20180316003450,855698.4,37670.222939119999999796
1747,20180316003452,855436.74529,37670.222939119999999796
1748,20180316003454,854998.40754,37670.222939119999999796
1749,20180316003455,854998.40754,37670.222939119999999796
1750,20180316003457,855148.04218,37670.222939119999999796
1751,20180316003459,855178.063,37670.222939119999999796
1752,20180316003501,855945.35612,37670.222939119999999796
1753,20180316003502,855630.48253,37670.222939119999999796
1754,20180316003504,855630.48253,37670.222939119999999796
1755,20180316003506,855662.5,37670.222939119999999796
1756,20180316003507,855662.5,37670.222939119999999796
1757,20180316003509,855645.5,37670.222939119999999796
1758,20180316003510,855499.95696,37670.222939119999999796
1759,20180316003512,855660.5,37670.222939119999999796
1760,20180316003514,856163.0,37670.222939119999999796
1761,20180316003516,855610.0,37670.222939119999999796
1762,20180316003517,855596.0,37670.222939119999999796
1763,20180316003519,855978.0,37670.222939119999999796
1764,20180316003522,855235.063,37670.222939119999999796
1765,20180316003524,855708.0,37670.222939119999999796
1766,20180316003525,856756.6,37670.222939119999999796
1767,20180316003527,856533.6,37670.222939119999999796
1768,20180316003529,857043.40099,37670.222939119999999796
1769,20180316003531,857089.4,37670.222939119999999796
1770,20180316003534,857134.4,37670.222939119999999796
1771,20180316003536,856600.0,37670.222939119999999796
1772,20180316003538,856602.0,37670.222939119999999796
1773,20180316003540,857185.0,37670.222939119999999796
1774,20180316003541,857147.01,37670.222939119999999796
1775,20180316003543,857191.71,37670.222939119999999796
1776,20180316003544,857205.0,37670.222939119999999796
1777,20180316003547,857425.0,37670.222939119999999796
1778,20180316003549,857427.0,37670.222939119999999796
1779,20180316003550,858870.0,37670.222939119999999796
1780,20180316003552,858482.0,37670.222939119999999796
1781,20180316003553,858509.66667,37670.222939119999999796
1782,20180316003555,858509.66667,37670.222939119999999796
