,0,1,2
1206,20180413112641,839614.0,26851.940277739999999958
1207,20180413112642,839616.12,26851.940277739999999958
1208,20180413112644,840076.63,26851.940277739999999958
1209,20180413112646,840080.65,26851.940277739999999958
1210,20180413112648,840084.6,26888.576432979999999956
1211,20180413112651,840091.72,26888.576432979999999956
1212,20180413112653,840140.0,26888.576432979999999956
1213,20180413112655,840149.0,26888.576432979999999956
1214,20180413112656,840152.0,26888.576432979999999956
1215,20180413112657,840156.02,26888.576432979999999956
1216,20180413112700,840161.14,26888.576432979999999956
1217,20180413112701,840166.18,26888.576432979999999956
1218,20180413112703,840172.2,26888.576432979999999956
1219,20180413112704,840176.2,26888.576432979999999956
1220,20180413112705,840182.21,26888.576432979999999956
1221,20180413112706,840186.2,26888.576432979999999956
1222,20180413112708,840192.2,26888.576432979999999956
1223,20180413112710,840198.3,26888.576432979999999956
1224,20180413112711,840200.438,26888.576432979999999956
1225,20180413112713,840208.438,26888.576432979999999956
1226,20180413112715,840215.0,26888.576432979999999956
1227,20180413112716,840217.0,26888.576432979999999956
1228,20180413112718,840227.0,26888.576432979999999956
1229,20180413112721,840232.0,26888.576432979999999956
1230,20180413112722,840236.22,26888.576432979999999956
1231,20180413112724,840241.36,26888.576432979999999956
1232,20180413112726,840251.4,26888.576432979999999956
1233,20180413112728,840257.4,26888.576432979999999956
1234,20180413112729,840261.4,26888.576432979999999956
1235,20180413112732,840268.01,26888.576432979999999956
1236,20180413112733,840271.0,26888.576432979999999956
1237,20180413112734,840274.0,26888.576432979999999956
1238,20180413112736,840281.02,26888.576432979999999956
1239,20180413112738,840282.4,26888.576432979999999956
1240,20180413112739,840282.04,26888.576432979999999956
1241,20180413112742,840123.8,26888.576432979999999956
1242,20180413112744,840131.8,26888.576432979999999956
1243,20180413112746,840137.8,26888.576432979999999956
1244,20180413112747,840143.8,26888.576432979999999956
1245,20180413112748,840147.8,26888.576432979999999956
1246,20180413112750,840153.8,26888.576432979999999956
1247,20180413112753,840161.8,26888.576432979999999956
1248,20180413112755,840167.938,26888.576432979999999956
1249,20180413112757,840173.0,26888.576432979999999956
1250,20180413112758,840176.03,26888.576432979999999956
1251,20180413112800,840181.0,26888.576432979999999956
1252,20180413112803,840186.15,26888.576432979999999956
1253,20180413112804,840174.01,26888.576432979999999956
1254,20180413112806,840052.0,26888.576432979999999956
1255,20180413112808,840052.12,26888.576432979999999956
1256,20180413112809,840053.24,26888.576432979999999956
1257,20180413112812,840054.12,26888.576432979999999956
1258,20180413112813,840055.12,26888.576432979999999956
1259,20180413112815,840060.0,26888.576432979999999956
1260,20180413112817,840066.0,26888.576432979999999956
1261,20180413112819,840147.0,26888.576432979999999956
1262,20180413112820,840147.0,26888.576432979999999956
1263,20180413112823,840072.02,26888.576432979999999956
1264,20180413112825,840072.01,26888.576432979999999956
1265,20180413112826,840074.0,26888.576432979999999956
1266,20180413112827,840077.0,26888.576432979999999956
1267,20180413112829,840081.0,26888.576432979999999956
1268,20180413112832,840088.03,26888.576432979999999956
1269,20180413112835,840092.05,26888.576432979999999956
1270,20180413112836,840094.05,26888.576432979999999956
1271,20180413112838,840155.02,26888.576432979999999956
1272,20180413112839,840156.0,26888.576432979999999956
1273,20180413112841,840162.0,26888.576432979999999956
1274,20180413112842,840163.1,26888.576432979999999956
1275,20180413112844,840166.0,26888.576432979999999956
1276,20180413112847,840168.0,26888.576432979999999956
1277,20180413112848,840169.01,26888.576432979999999956
1278,20180413112850,840174.0,26888.576432979999999956
1279,20180413112852,840181.1,26888.576432979999999956
1280,20180413112853,840183.1,26888.576432979999999956
1281,20180413112855,840187.0,26888.576432979999999956
1282,20180413112857,840193.0,26888.576432979999999956
1283,20180413112900,840197.0,26888.576432979999999956
1284,20180413112902,840201.01,26888.576432979999999956
1285,20180413112905,840206.1,26888.576432979999999956
1286,20180413112907,840406.0,26888.576432979999999956
1287,20180413112909,840407.01,26888.576432979999999956
1288,20180413112910,840407.01,26888.576432979999999956
1289,20180413112912,840408.11,26888.576432979999999956
1290,20180413112913,840522.88,26888.576432979999999956
1291,20180413112914,840522.88,26888.576432979999999956
1292,20180413112916,840408.11,26888.576432979999999956
1293,20180413112918,840163.938,26888.576432979999999956
1294,20180413112919,840169.0,26888.576432979999999956
1295,20180413112922,840758.0,26888.576432979999999956
1296,20180413112924,840761.0,26888.576432979999999956
1297,20180413112925,840763.0,26888.576432979999999956
1298,20180413112926,840768.0,26888.576432979999999956
1299,20180413112928,840770.01,26888.576432979999999956
1300,20180413112930,840719.0,26888.576432979999999956
1301,20180413112933,840373.93,26888.576432979999999956
1302,20180413112935,840375.938,26888.576432979999999956
1303,20180413112936,840106.02,26888.576432979999999956
1304,20180413112937,840109.0,26888.576432979999999956
1305,20180413112939,840114.0,26888.576432979999999956
1306,20180413112940,840117.02,26888.576432979999999956
1307,20180413112941,840121.0,26888.576432979999999956
1308,20180413112944,840127.0,26888.576432979999999956
1309,20180413112945,840131.0,26888.576432979999999956
1310,20180413112946,840133.0,26888.576432979999999956
1311,20180413112947,840135.12,26888.576432979999999956
1312,20180413112949,840318.4,26888.576432979999999956
1313,20180413112950,840320.4,26888.576432979999999956
1314,20180413112951,840322.4,26888.576432979999999956
1315,20180413112954,840328.4,26888.576432979999999956
1316,20180413112955,840329.4,26888.576432979999999956
1317,20180413112956,840331.42,26888.576432979999999956
1318,20180413112958,840650.0,26888.576432979999999956
1319,20180413113000,840442.0,26888.576432979999999956
1320,20180413113001,840443.3,26888.576432979999999956
1321,20180413113003,840641.38,26888.576432979999999956
1322,20180413113004,840641.38,26888.576432979999999956
1323,20180413113006,840445.32,26888.576432979999999956
1324,20180413113008,840439.0,26888.576432979999999956
1325,20180413113010,840438.28,26888.576432979999999956
1326,20180413113012,840440.0,26888.576432979999999956
1327,20180413113014,840444.02,26888.576432979999999956
1328,20180413113015,840447.02,26888.576432979999999956
1329,20180413113017,840450.04,26888.576432979999999956
1330,20180413113018,840454.063,26888.576432979999999956
1331,20180413113019,840458.063,26888.576432979999999956
1332,20180413113020,840463.063,26888.576432979999999956
1333,20180413113022,840472.063,26888.576432979999999956
1334,20180413113024,840480.063,26888.576432979999999956
1335,20180413113026,840769.0,26888.576432979999999956
1336,20180413113029,840775.1,26888.576432979999999956
1337,20180413113031,840778.24,26888.576432979999999956
1338,20180413113033,840774.12,26888.576432979999999956
1339,20180413113035,840774.12,26888.576432979999999956
1340,20180413113036,840774.12,26888.576432979999999956
1341,20180413113038,840775.0,26888.576432979999999956
1342,20180413113039,840774.12,26888.576432979999999956
1343,20180413113042,840778.0,26888.576432979999999956
1344,20180413113044,840778.0,26888.576432979999999956
1345,20180413113045,840751.0,26888.576432979999999956
1346,20180413113046,840751.0,26888.576432979999999956
1347,20180413113047,840752.0,26888.576432979999999956
1348,20180413113049,840752.0,26888.576432979999999956
1349,20180413113051,840968.0,26888.576432979999999956
1350,20180413113053,840754.01,26888.576432979999999956
1351,20180413113056,840756.01,26888.576432979999999956
1352,20180413113058,840758.02,26888.576432979999999956
1353,20180413113100,840967.0,26888.576432979999999956
1354,20180413113101,840968.0,26888.576432979999999956
1355,20180413113103,840971.02,26888.576432979999999956
1356,20180413113105,840833.45,26888.576432979999999956
1357,20180413113106,840751.01,26888.576432979999999956
1358,20180413113109,840965.0,26888.576432979999999956
1359,20180413113110,840964.0,26888.576432979999999956
1360,20180413113111,840754.7,26888.576432979999999956
1361,20180413113113,840757.7,26888.576432979999999956
1362,20180413113114,841156.0,26888.576432979999999956
1363,20180413113116,841157.0,26888.576432979999999956
1364,20180413113118,840912.92,26888.576432979999999956
1365,20180413113119,841219.37,26888.576432979999999956
1366,20180413113121,841219.38,26888.576432979999999956
1367,20180413113122,841219.38,26888.576432979999999956
1368,20180413113123,841782.0,26888.576432979999999956
1369,20180413113124,841545.96,26888.576432979999999956
1370,20180413113126,840921.0,26888.576432979999999956
1371,20180413113127,840924.12,26888.576432979999999956
1372,20180413113129,840932.0,26888.576432979999999956
1373,20180413113130,840938.0,26888.576432979999999956
1374,20180413113132,840942.0,26888.576432979999999956
1375,20180413113133,840947.0,26888.576432979999999956
1376,20180413113134,841942.99005,26888.576432979999999956
1377,20180413113136,840956.0,26888.576432979999999956
1378,20180413113137,840960.0,26888.576432979999999956
1379,20180413113139,840969.0,26888.576432979999999956
1380,20180413113140,840972.02,26888.576432979999999956
1381,20180413113142,840980.0,26888.576432979999999956
1382,20180413113145,840986.12,26888.576432979999999956
1383,20180413113146,840990.12,26888.576432979999999956
1384,20180413113148,840998.12,26895.183616419999999956
1385,20180413113149,841002.02,26895.183616419999999956
1386,20180413113151,841011.0,26895.183616419999999956
1387,20180413113153,841305.01,26895.183616419999999956
1388,20180413113155,841312.0,26895.183616419999999956
1389,20180413113157,841316.02,26895.183616419999999956
1390,20180413113158,841319.0,26895.183616419999999956
1391,20180413113200,841327.0,26895.183616419999999956
1392,20180413113201,841331.0,26895.183616419999999956
1393,20180413113202,841334.0,26895.183616419999999956
1394,20180413113203,841339.1,26895.183616419999999956
1395,20180413113205,841343.0,26895.183616419999999956
1396,20180413113207,841355.02,26895.183616419999999956
1397,20180413113209,841364.0,26895.183616419999999956
1398,20180413113211,841680.0,26895.183616419999999956
1399,20180413113212,841680.0,26895.183616419999999956
1400,20180413113213,841300.0,26895.183616419999999956
1401,20180413113214,841300.0,26895.183616419999999956
1402,20180413113217,841300.0,26895.183616419999999956
1403,20180413113218,841300.0,26895.183616419999999956
1404,20180413113219,841300.0,26895.183616419999999956
1405,20180413113221,841300.0,26895.183616419999999956
1406,20180413113223,841300.0,26895.183616419999999956
1407,20180413113224,841301.0,26895.183616419999999956
1408,20180413113226,841301.0,26895.183616419999999956
1409,20180413113228,841303.0,26895.183616419999999956
1410,20180413113230,841303.0,26895.183616419999999956
1411,20180413113232,841301.0,26895.183616419999999956
1412,20180413113233,841303.0,26895.183616419999999956
1413,20180413113234,841304.0,26895.183616419999999956
1414,20180413113235,841300.0,26895.183616419999999956
1415,20180413113237,841303.0,26895.183616419999999956
1416,20180413113239,841306.0,26895.183616419999999956
1417,20180413113241,841309.1,26895.183616419999999956
1418,20180413113242,841309.1,26895.183616419999999956
1419,20180413113244,841312.0,26895.183616419999999956
1420,20180413113245,841313.0,26895.183616419999999956
1421,20180413113247,841315.0,26895.183616419999999956
1422,20180413113249,841314.1,26895.183616419999999956
1423,20180413113251,841315.0,26895.183616419999999956
1424,20180413113254,841317.0,26895.183616419999999956
1425,20180413113256,841320.02,26895.183616419999999956
1426,20180413113257,841321.0,26895.183616419999999956
1427,20180413113259,841302.03,26895.183616419999999956
1428,20180413113300,841305.13,26895.183616419999999956
1429,20180413113302,841312.06,26895.183616419999999956
1430,20180413113304,841314.07,26895.183616419999999956
1431,20180413113306,841759.99,26895.183616419999999956
1432,20180413113308,841763.02,26895.183616419999999956
1433,20180413113309,841764.02,26895.183616419999999956
1434,20180413113310,841762.0,26895.183616419999999956
1435,20180413113311,841762.0,26895.183616419999999956
1436,20180413113313,841762.0,26895.183616419999999956
1437,20180413113315,841918.99,26895.183616419999999956
1438,20180413113317,841306.05,26895.183616419999999956
1439,20180413113318,841801.43,26895.183616419999999956
1440,20180413113320,841809.438,26895.183616419999999956
1441,20180413113321,841997.0,26895.183616419999999956
1442,20180413113323,841998.1,26895.183616419999999956
1443,20180413113325,842005.21,26895.183616419999999956
1444,20180413113327,842009.22,26895.183616419999999956
1445,20180413113329,842014.0,26895.183616419999999956
1446,20180413113330,842016.02,26895.183616419999999956
1447,20180413113331,842019.0,26895.183616419999999956
1448,20180413113334,842025.16,26895.183616419999999956
1449,20180413113336,842026.0,26895.183616419999999956
1450,20180413113338,842027.0,26895.183616419999999956
1451,20180413113340,842026.0,26895.183616419999999956
1452,20180413113342,842030.02,26895.183616419999999956
1453,20180413113343,842032.04,26895.183616419999999956
1454,20180413113345,842035.06,26895.183616419999999956
1455,20180413113347,841332.0,26895.183616419999999956
1456,20180413113349,841422.8,26895.183616419999999956
1457,20180413113350,841426.0,26895.183616419999999956
1458,20180413113352,841434.8,26895.183616419999999956
1459,20180413113353,841436.8,26895.183616419999999956
1460,20180413113355,841438.8,26895.183616419999999956
1461,20180413113356,841439.8,26895.183616419999999956
1462,20180413113357,841440.81,26895.183616419999999956
1463,20180413113359,841442.0,26895.183616419999999956
1464,20180413113401,841502.01,26895.183616419999999956
1465,20180413113402,841503.0,26895.183616419999999956
1466,20180413113403,841503.0,26895.183616419999999956
1467,20180413113405,841503.0,26895.183616419999999956
1468,20180413113407,841500.0,26895.183616419999999956
1469,20180413113409,841500.0,26895.183616419999999956
1470,20180413113411,841300.01,26895.183616419999999956
1471,20180413113413,841308.0,26895.183616419999999956
1472,20180413113415,841316.0,26895.183616419999999956
1473,20180413113417,841320.0,26895.183616419999999956
1474,20180413113418,841326.0,26895.183616419999999956
1475,20180413113420,841326.0,26895.183616419999999956
1476,20180413113421,841326.01,26895.183616419999999956
1477,20180413113423,841326.01,26895.183616419999999956
1478,20180413113425,841328.01,26895.183616419999999956
1479,20180413113426,841328.01,26895.183616419999999956
1480,20180413113429,841326.01,26895.183616419999999956
1481,20180413113431,841331.0,26895.183616419999999956
1482,20180413113432,841334.02,26895.183616419999999956
1483,20180413113434,841341.12,26895.183616419999999956
1484,20180413113435,841344.12,26895.183616419999999956
1485,20180413113436,841300.0,26895.183616419999999956
1486,20180413113437,841302.0,26895.183616419999999956
1487,20180413113438,841302.12,26895.183616419999999956
1488,20180413113441,841303.12,26895.183616419999999956
1489,20180413113442,841300.0,26895.183616419999999956
1490,20180413113443,841300.0,26895.183616419999999956
1491,20180413113445,841301.0,26895.183616419999999956
1492,20180413113447,841300.0,26895.183616419999999956
1493,20180413113449,841300.0,26895.183616419999999956
1494,20180413113450,841300.0,26895.183616419999999956
1495,20180413113452,841300.0,26895.183616419999999956
1496,20180413113453,841300.0,26895.183616419999999956
1497,20180413113455,841300.0,26895.183616419999999956
1498,20180413113456,841300.0,26895.183616419999999956
1499,20180413113457,841300.0,26895.183616419999999956
1500,20180413113458,841300.0,26895.183616419999999956
1501,20180413113500,841300.0,26895.183616419999999956
1502,20180413113502,841300.0,26895.183616419999999956
1503,20180413113503,841302.0,26895.183616419999999956
1504,20180413113504,841300.0,26895.183616419999999956
1505,20180413113505,841300.0,26895.183616419999999956
1506,20180413113507,841300.0,26895.183616419999999956
1507,20180413113508,841300.0,26895.183616419999999956
1508,20180413113509,841302.0,26895.183616419999999956
1509,20180413113511,841300.0,26895.183616419999999956
1510,20180413113512,841300.0,26895.183616419999999956
1511,20180413113514,841301.0,26895.183616419999999956
1512,20180413113516,841301.0,26895.183616419999999956
1513,20180413113517,841301.0,26895.183616419999999956
1514,20180413113519,841301.0,26895.183616419999999956
1515,20180413113520,841301.0,26895.183616419999999956
1516,20180413113523,841300.0,26895.183616419999999956
1517,20180413113524,841300.0,26895.183616419999999956
1518,20180413113525,841300.0,26895.183616419999999956
1519,20180413113527,841001.0,26895.183616419999999956
1520,20180413113528,841001.0,26895.183616419999999956
1521,20180413113529,841001.0,26895.183616419999999956
1522,20180413113532,841001.0,26895.183616419999999956
1523,20180413113534,841003.0,26895.183616419999999956
1524,20180413113535,841006.0,26895.183616419999999956
1525,20180413113536,841006.0,26895.183616419999999956
1526,20180413113538,841007.0,26895.183616419999999956
1527,20180413113539,841003.0,26895.183616419999999956
1528,20180413113540,841003.0,26895.183616419999999956
1529,20180413113542,841003.0,26895.183616419999999956
1530,20180413113545,841006.0,26895.183616419999999956
1531,20180413113546,841008.0,26895.183616419999999956
1532,20180413113548,841002.02,26895.183616419999999956
1533,20180413113549,841004.02,26895.183616419999999956
1534,20180413113551,841011.04,26895.183616419999999956
1535,20180413113553,841057.1,26895.183616419999999956
1536,20180413113555,841061.12,26895.183616419999999956
1537,20180413113556,841065.14,26895.183616419999999956
1538,20180413113559,841069.0,26895.183616419999999956
1539,20180413113600,841072.0,26895.183616419999999956
1540,20180413113601,841074.0,26895.183616419999999956
1541,20180413113602,841074.0,26895.183616419999999956
1542,20180413113603,841076.0,26895.183616419999999956
1543,20180413113604,841080.0,26895.183616419999999956
1544,20180413113605,841083.1,26895.183616419999999956
1545,20180413113608,841090.0,26895.183616419999999956
1546,20180413113609,841092.0,26895.183616419999999956
1547,20180413113610,841096.0,26895.183616419999999956
1548,20180413113611,841099.0,26895.183616419999999956
1549,20180413113612,841103.0,26895.183616419999999956
1550,20180413113615,841108.0,26895.183616419999999956
1551,20180413113617,841116.0,26895.183616419999999956
1552,20180413113619,841122.0,26895.183616419999999956
1553,20180413113620,841126.02,26895.183616419999999956
1554,20180413113621,841129.0,26895.183616419999999956
1555,20180413113623,841134.03,26895.183616419999999956
1556,20180413113624,841136.03,26895.183616419999999956
1557,20180413113626,841142.0,26895.183616419999999956
1558,20180413113629,841148.02,26895.183616419999999956
1559,20180413113630,841153.0,26895.183616419999999956
1560,20180413113632,841342.02,26895.183616419999999956
1561,20180413113633,841346.04,26895.183616419999999956
1562,20180413113636,841353.01,26895.183616419999999956
1563,20180413113638,841358.0,26895.183616419999999956
1564,20180413113640,841362.02,26895.183616419999999956
1565,20180413113642,841368.06,26895.183616419999999956
1566,20180413113643,841368.06,26895.183616419999999956
1567,20180413113644,841370.08,26895.183616419999999956
1568,20180413113646,841370.08,26895.183616419999999956
1569,20180413113648,841370.08,26895.183616419999999956
1570,20180413113649,841370.08,26907.659456999999999956
1571,20180413113651,841374.08,26907.659456999999999956
1572,20180413113653,841012.0,26907.659456999999999956
1573,20180413113655,841286.0,26907.659456999999999956
1574,20180413113657,841285.99995,26907.659456999999999956
1575,20180413113658,841286.01,26907.659456999999999956
1576,20180413113659,841286.01,26907.659456999999999956
1577,20180413113701,841286.01,26907.659456999999999956
1578,20180413113703,841633.9,26907.659456999999999956
1579,20180413113704,841633.9,26907.659456999999999956
1580,20180413113706,841362.28,26907.659456999999999956
1581,20180413113708,841293.0,26907.659456999999999956
1582,20180413113710,841296.0,26907.659456999999999956
1583,20180413113711,841298.0,26907.659456999999999956
1584,20180413113714,841305.0,26907.659456999999999956
1585,20180413113715,841309.0,26907.659456999999999956
1586,20180413113716,841313.0,26907.659456999999999956
1587,20180413113718,841317.12,26907.659456999999999956
1588,20180413113720,841323.1,26907.659456999999999956
1589,20180413113722,841328.27,26907.659456999999999956
1590,20180413113724,841570.21,26907.659456999999999956
1591,20180413113726,841572.21,26907.659456999999999956
1592,20180413113728,841578.3,26907.659456999999999956
1593,20180413113729,841582.32,26907.659456999999999956
1594,20180413113731,841588.42,26907.659456999999999956
1595,20180413113733,841594.438,26907.659456999999999956
1596,20180413113735,841600.44,26907.659456999999999956
1597,20180413113736,841602.44,26907.659456999999999956
1598,20180413113738,841606.43,26907.659456999999999956
1599,20180413113740,841613.02,26907.659456999999999956
1600,20180413113741,841811.67,26907.659456999999999956
1601,20180413113742,841954.26,26907.659456999999999956
1602,20180413113743,841957.0,26907.659456999999999956
1603,20180413113744,841959.0,26907.659456999999999956
1604,20180413113746,842038.34,26907.659456999999999956
1605,20180413113748,842041.0,26907.659456999999999956
1606,20180413113751,842091.0,26907.659456999999999956
1607,20180413113753,842091.0,26907.659456999999999956
1608,20180413113754,842090.0,26907.659456999999999956
1609,20180413113755,842092.0,26907.659456999999999956
1610,20180413113757,842042.36,26907.659456999999999956
1611,20180413113758,842044.36,26907.659456999999999956
1612,20180413113759,842047.38,26907.659456999999999956
1613,20180413113802,842051.48,26907.659456999999999956
1614,20180413113804,842057.5,26907.659456999999999956
1615,20180413113806,842060.5,26907.659456999999999956
1616,20180413113807,842061.5,26907.659456999999999956
1617,20180413113809,842064.52,26907.659456999999999956
1618,20180413113810,842068.0,26907.659456999999999956
1619,20180413113811,842069.0,26907.659456999999999956
1620,20180413113813,842071.0,26907.659456999999999956
1621,20180413113814,842073.0,26907.659456999999999956
1622,20180413113815,842078.02,26907.659456999999999956
1623,20180413113817,842080.04001,26907.659456999999999956
1624,20180413113819,842088.0,26907.659456999999999956
1625,20180413113820,842092.01,26907.659456999999999956
1626,20180413113821,842093.02,26907.659456999999999956
1627,20180413113824,842100.02,26907.659456999999999956
1628,20180413113826,842105.02,26907.659456999999999956
1629,20180413113828,842111.0,26907.659456999999999956
1630,20180413113830,842118.0,26907.659456999999999956
1631,20180413113832,842124.01,26907.659456999999999956
1632,20180413113834,842128.03,26907.659456999999999956
1633,20180413113836,842134.063,26907.659456999999999956
1634,20180413113838,842137.083,26907.659456999999999956
1635,20180413113840,842141.063,26907.659456999999999956
1636,20180413113842,842139.063,26907.659456999999999956
1637,20180413113843,842140.063,26907.659456999999999956
1638,20180413113844,841893.82,26907.659456999999999956
1639,20180413113845,841815.79,26907.659456999999999956
1640,20180413113846,841817.79,26907.659456999999999956
1641,20180413113849,841822.8,26907.659456999999999956
1642,20180413113850,841826.8,26907.659456999999999956
1643,20180413113852,841832.02,26907.659456999999999956
1644,20180413113853,841836.0,26907.659456999999999956
1645,20180413113854,841840.0,26907.659456999999999956
1646,20180413113855,841844.0,26907.659456999999999956
1647,20180413113858,841852.0,26907.659456999999999956
1648,20180413113859,841858.04,26907.659456999999999956
1649,20180413113900,841863.06,26907.659456999999999956
1650,20180413113901,841867.063,26907.659456999999999956
1651,20180413113903,841876.02,26907.659456999999999956
1652,20180413113906,842018.0,26907.659456999999999956
1653,20180413113907,842022.0,26907.659456999999999956
1654,20180413113908,842026.0,26907.659456999999999956
1655,20180413113909,842032.0,26907.659456999999999956
1656,20180413113911,842040.0,26907.659456999999999956
1657,20180413113912,842044.0,26907.659456999999999956
1658,20180413113913,842048.0,26907.659456999999999956
1659,20180413113916,842249.0,26907.659456999999999956
1660,20180413113918,842101.0,26907.659456999999999956
1661,20180413113920,842102.0,26907.659456999999999956
1662,20180413113922,842103.0,26907.659456999999999956
1663,20180413113923,842164.49,26907.659456999999999956
1664,20180413113925,842165.49,26907.659456999999999956
1665,20180413113927,842224.0,26907.659456999999999956
1666,20180413113929,842225.98,26907.659456999999999956
1667,20180413113931,842227.01,26907.659456999999999956
1668,20180413113933,842528.98,26907.659456999999999956
1669,20180413113935,842531.0,26907.659456999999999956
1670,20180413113937,842530.34,26907.659456999999999956
1671,20180413113938,842530.34,26907.659456999999999956
1672,20180413113940,842530.34,26907.659456999999999956
1673,20180413113941,842530.34,26907.659456999999999956
1674,20180413113942,842530.34,26907.659456999999999956
1675,20180413113944,842530.34,26907.659456999999999956
1676,20180413113946,842533.01,26907.659456999999999956
1677,20180413113948,842534.01,26907.659456999999999956
1678,20180413113950,842370.84,26907.659456999999999956
1679,20180413113952,842390.02,26907.659456999999999956
1680,20180413113953,842392.0,26907.659456999999999956
1681,20180413113954,842394.02,26907.659456999999999956
1682,20180413113955,842395.0,26907.659456999999999956
1683,20180413113957,842400.0,26907.659456999999999956
1684,20180413114000,842404.02,26907.659456999999999956
1685,20180413114002,842404.0,26907.659456999999999956
1686,20180413114003,842407.1,26907.659456999999999956
1687,20180413114004,842519.0,26907.659456999999999956
1688,20180413114005,842518.48,26907.659456999999999956
1689,20180413114006,842519.0,26907.659456999999999956
1690,20180413114009,842742.22,26907.659456999999999956
1691,20180413114011,842744.22,26907.659456999999999956
1692,20180413114012,842845.54,26907.659456999999999956
1693,20180413114014,842879.99,26907.659456999999999956
1694,20180413114015,842894.0,26907.659456999999999956
1695,20180413114017,842896.0,26907.659456999999999956
1696,20180413114020,842899.01,26907.659456999999999956
1697,20180413114021,842901.0,26907.659456999999999956
1698,20180413114023,842902.0,26907.659456999999999956
1699,20180413114025,843116.0,26907.659456999999999956
1700,20180413114027,843026.0,26907.659456999999999956
1701,20180413114029,843030.0,26907.659456999999999956
1702,20180413114031,843036.0,26907.659456999999999956
1703,20180413114032,843038.0,26907.659456999999999956
1704,20180413114035,843043.0,26907.659456999999999956
1705,20180413114036,843046.0,26907.659456999999999956
1706,20180413114037,843525.0,26907.659456999999999956
1707,20180413114038,843526.0,26907.659456999999999956
1708,20180413114040,843527.01,26907.659456999999999956
1709,20180413114041,843527.01,26907.659456999999999956
1710,20180413114042,843527.01,26907.659456999999999956
1711,20180413114044,843622.02001,26907.659456999999999956
1712,20180413114046,843625.02,26907.659456999999999956
1713,20180413114049,843632.0,26907.659456999999999956
1714,20180413114050,843637.0,26907.659456999999999956
1715,20180413114053,843638.02,26907.659456999999999956
1716,20180413114056,843646.06,26907.659456999999999956
1717,20180413114057,843647.063,26907.659456999999999956
1718,20180413114058,843652.06,26907.659456999999999956
1719,20180413114059,843656.08,26907.659456999999999956
1720,20180413114100,843658.1,26907.659456999999999956
1721,20180413114101,843662.07,26907.659456999999999956
1722,20180413114104,843669.063,26907.659456999999999956
1723,20180413114105,843673.1,26907.659456999999999956
1724,20180413114107,843679.22,26907.659456999999999956
1725,20180413114108,843685.25,26907.659456999999999956
1726,20180413114110,843689.25,26907.659456999999999956
1727,20180413114112,843693.27,26907.659456999999999956
1728,20180413114114,843699.0,26907.659456999999999956
1729,20180413114116,843705.0,26907.659456999999999956
1730,20180413114118,843708.0,26907.659456999999999956
1731,20180413114120,843715.02,26907.659456999999999956
1732,20180413114121,843718.01,26907.659456999999999956
1733,20180413114122,843721.11,26907.659456999999999956
1734,20180413114124,843724.0,26907.659456999999999956
1735,20180413114125,843729.01,26907.659456999999999956
1736,20180413114126,843731.01,26907.659456999999999956
1737,20180413114128,843419.0,26907.659456999999999956
1738,20180413114129,843422.0,26907.659456999999999956
1739,20180413114131,843426.0,26907.659456999999999956
1740,20180413114133,843436.0,26907.659456999999999956
1741,20180413114135,843442.0,26907.659456999999999956
1742,20180413114136,843042.02,26907.659456999999999956
1743,20180413114137,843446.0,26907.659456999999999956
1744,20180413114139,843448.0,26907.659456999999999956
1745,20180413114140,843448.0,26907.659456999999999956
1746,20180413114141,843449.0,26907.659456999999999956
1747,20180413114143,843451.0,26907.659456999999999956
1748,20180413114144,843339.52,26907.659456999999999956
1749,20180413114146,843347.5,26907.659456999999999956
1750,20180413114147,843349.5,26907.659456999999999956
1751,20180413114149,843357.5,26917.280829799999999956
1752,20180413114151,843364.0,26917.280829799999999956
1753,20180413114154,843372.0,26917.280829799999999956
1754,20180413114156,843502.0,26917.280829799999999956
1755,20180413114157,843505.12,26917.280829799999999956
1756,20180413114158,843510.04,26917.280829799999999956
1757,20180413114201,843514.08,26917.280829799999999956
1758,20180413114203,843519.02,26917.280829799999999956
1759,20180413114204,843521.02,26917.280829799999999956
1760,20180413114206,844000.0,26917.280829799999999956
1761,20180413114207,844002.0,26917.280829799999999956
1762,20180413114208,844004.02,26917.280829799999999956
1763,20180413114210,844011.04,26917.280829799999999956
1764,20180413114211,844014.04,26917.280829799999999956
1765,20180413114214,844015.083,26917.280829799999999956
1766,20180413114216,844017.10301,26917.280829799999999956
1767,20180413114218,844528.0,26917.280829799999999956
1768,20180413114220,844527.99,26917.280829799999999956
1769,20180413114221,844530.01,26917.280829799999999956
1770,20180413114222,844569.0,26917.280829799999999956
1771,20180413114223,844571.01,26917.280829799999999956
1772,20180413114226,844572.0,26917.280829799999999956
1773,20180413114228,844885.02,26917.280829799999999956
1774,20180413114230,845152.0,26917.280829799999999956
1775,20180413114231,845154.0,26917.280829799999999956
1776,20180413114232,845157.0,26917.280829799999999956
1777,20180413114234,845158.0,26917.280829799999999956
1778,20180413114235,845159.0,26917.280829799999999956
1779,20180413114236,845161.0,26917.280829799999999956
1780,20180413114238,845166.04,26917.280829799999999956
1781,20180413114239,845168.04,26917.280829799999999956
1782,20180413114241,845563.02,26917.280829799999999956
1783,20180413114243,845684.01,26917.280829799999999956
1784,20180413114246,845684.01,26917.280829799999999956
1785,20180413114247,845329.0,26917.280829799999999956
1786,20180413114249,844955.0,26917.280829799999999956
1787,20180413114250,844959.0,26917.280829799999999956
