,0,1,2
1942,20180328105537,832694.02001,12270.350316699999999966
1943,20180328105539,832697.02,12270.350316699999999966
1944,20180328105541,832695.0,12270.350316699999999966
1945,20180328105542,832697.0,12270.350316699999999966
1946,20180328105543,832702.0,12270.350316699999999966
1947,20180328105545,833078.063,12270.350316699999999966
1948,20180328105546,833080.07301,12270.350316699999999966
1949,20180328105549,832826.02,12270.350316699999999966
1950,20180328105550,832831.0,12270.350316699999999966
1951,20180328105552,832831.06001,12270.350316699999999966
1952,20180328105554,832837.0,12270.350316699999999966
1953,20180328105555,832838.0,12270.350316699999999966
1954,20180328105557,833140.02,12270.350316699999999966
1955,20180328105558,833146.0,12270.350316699999999966
1956,20180328105559,833150.0,12270.350316699999999966
1957,20180328105602,833156.0,12270.350316699999999966
1958,20180328105603,833158.0,12270.350316699999999966
1959,20180328105604,833162.0,12270.350316699999999966
1960,20180328105606,833170.0,12270.350316699999999966
1961,20180328105608,833178.0,12270.350316699999999966
1962,20180328105610,833184.0,12270.350316699999999966
1963,20180328105611,833186.0,12270.350316699999999966
1964,20180328105613,833190.0,12270.350316699999999966
1965,20180328105615,833194.0,12270.350316699999999966
1966,20180328105617,832860.0,12270.350316699999999966
1967,20180328105618,832860.0,12270.350316699999999966
1968,20180328105620,832844.0,12270.350316699999999966
1969,20180328105621,832844.0,12270.350316699999999966
1970,20180328105623,832205.0,12270.350316699999999966
1971,20180328105626,831743.8,12270.350316699999999966
1972,20180328105628,832161.0,12270.350316699999999966
1973,20180328105629,832161.0,12270.350316699999999966
1974,20180328105631,832161.0,12270.350316699999999966
1975,20180328105632,832161.0,12270.350316699999999966
1976,20180328105633,832161.0,12270.350316699999999966
1977,20180328105634,832161.0,12270.350316699999999966
1978,20180328105637,832161.0,12270.350316699999999966
1979,20180328105639,832161.0,12159.401788359999999966
1980,20180328105641,831980.62,12159.401788359999999966
1981,20180328105642,831982.62,12159.401788359999999966
1982,20180328105644,831654.96,12159.401788359999999966
1983,20180328105645,831703.08,12159.401788359999999966
1984,20180328105648,831670.27,12159.401788359999999966
1985,20180328105650,831665.06,12159.401788359999999966
1986,20180328105652,831670.1,12159.401788359999999966
1987,20180328105654,832151.10005,12159.401788359999999966
1988,20180328105656,831681.14,12159.401788359999999966
1989,20180328105658,831780.01,12159.401788359999999966
1990,20180328105659,831784.0,12159.401788359999999966
1991,20180328105700,831871.02,12159.401788359999999966
1992,20180328105703,831877.04,12159.401788359999999966
1993,20180328105704,831877.04,12159.401788359999999966
1994,20180328105706,831883.063,12159.401788359999999966
1995,20180328105707,831885.063,12159.401788359999999966
1996,20180328105708,831890.06,12159.401788359999999966
1997,20180328105709,831893.063,12159.401788359999999966
1998,20180328105710,831899.063,12159.401788359999999966
1999,20180328105712,831907.1,12159.401788359999999966
2000,20180328105713,831911.12,12159.401788359999999966
2001,20180328105715,831915.1,12159.401788359999999966
2002,20180328105716,831919.1,12159.401788359999999966
2003,20180328105717,831925.1,12159.401788359999999966
2004,20180328105719,831933.1,12159.401788359999999966
2005,20180328105720,831938.1,12159.401788359999999966
2006,20180328105721,831941.13,12159.401788359999999966
2007,20180328105723,831950.12,12159.401788359999999966
2008,20180328105725,831960.1,12159.401788359999999966
2009,20180328105728,831968.1,12159.401788359999999966
2010,20180328105729,831972.1,12159.401788359999999966
2011,20180328105731,831490.0,12159.401788359999999966
2012,20180328105733,831493.0,12159.401788359999999966
2013,20180328105735,831496.01,12159.401788359999999966
2014,20180328105737,831498.03,12159.401788359999999966
2015,20180328105739,831419.35,12159.401788359999999966
2016,20180328105741,831424.37,12159.401788359999999966
2017,20180328105742,831427.39,12159.401788359999999966
2018,20180328105745,831433.438,12159.401788359999999966
2019,20180328105747,831440.47,12159.401788359999999966
2020,20180328105748,831442.47,12159.401788359999999966
2021,20180328105749,831446.5,12159.401788359999999966
2022,20180328105751,831454.5,12159.401788359999999966
2023,20180328105753,831494.02,12159.401788359999999966
2024,20180328105754,831498.0,12159.401788359999999966
2025,20180328105757,831506.0,12159.401788359999999966
2026,20180328105759,831514.0,12159.401788359999999966
2027,20180328105801,831522.0,12159.401788359999999966
2028,20180328105803,831530.02,12159.401788359999999966
2029,20180328105804,831536.0,12159.401788359999999966
2030,20180328105806,831544.0,12159.401788359999999966
2031,20180328105808,831552.02,12159.401788359999999966
2032,20180328105809,831869.33,12159.401788359999999966
2033,20180328105810,831871.33,12159.401788359999999966
2034,20180328105813,831880.3,12159.401788359999999966
2035,20180328105815,831887.3,12159.401788359999999966
2036,20180328105816,831893.3,12159.401788359999999966
2037,20180328105817,831897.3,12159.401788359999999966
2038,20180328105819,831903.3,12159.401788359999999966
2039,20180328105821,831911.3,12159.401788359999999966
2040,20180328105822,831913.3,12159.401788359999999966
2041,20180328105824,831921.3,12159.401788359999999966
2042,20180328105826,831923.3,12159.401788359999999966
2043,20180328105828,831932.3,12159.401788359999999966
2044,20180328105830,831939.3,12159.401788359999999966
2045,20180328105832,831945.3,12159.401788359999999966
2046,20180328105834,831951.3,12159.401788359999999966
2047,20180328105835,831955.3,12159.401788359999999966
2048,20180328105836,831961.3,12159.401788359999999966
2049,20180328105837,831965.3,12159.401788359999999966
2050,20180328105840,831971.3,12159.401788359999999966
2051,20180328105842,831979.3,12159.401788359999999966
2052,20180328105844,831984.3,12159.401788359999999966
2053,20180328105845,831988.3,12159.401788359999999966
2054,20180328105847,831994.3,12159.401788359999999966
2055,20180328105849,832000.3,12159.401788359999999966
2056,20180328105851,832006.3,12159.401788359999999966
2057,20180328105852,832010.3,12159.401788359999999966
2058,20180328105854,832016.3,12159.401788359999999966
2059,20180328105855,832018.3,12159.401788359999999966
2060,20180328105857,832024.3,12159.401788359999999966
2061,20180328105859,832216.17,12159.401788359999999966
2062,20180328105900,832216.17,12159.401788359999999966
2063,20180328105902,832028.32,12159.401788359999999966
2064,20180328105903,831776.19,12159.401788359999999966
2065,20180328105904,831783.2,12159.401788359999999966
2066,20180328105905,831787.2,12159.401788359999999966
2067,20180328105907,831795.25,12159.401788359999999966
2068,20180328105908,831799.25001,12159.401788359999999966
2069,20180328105910,831900.0,12159.401788359999999966
2070,20180328105912,831910.0,12159.401788359999999966
2071,20180328105915,831918.01,12159.401788359999999966
2072,20180328105917,831926.0,12159.401788359999999966
2073,20180328105918,831930.0,12159.401788359999999966
2074,20180328105920,831940.0,12159.401788359999999966
2075,20180328105921,831944.0,12159.401788359999999966
2076,20180328105922,831948.0,12159.401788359999999966
2077,20180328105923,831952.0,12159.401788359999999966
2078,20180328105924,831956.0,12159.401788359999999966
2079,20180328105927,831966.0,12159.401788359999999966
2080,20180328105928,831970.01,12159.401788359999999966
2081,20180328105929,831974.02,12159.401788359999999966
2082,20180328105931,831982.0,12159.401788359999999966
2083,20180328105933,831990.0,12159.401788359999999966
2084,20180328105935,831998.0,12159.401788359999999966
2085,20180328105937,832008.0,12159.401788359999999966
2086,20180328105939,832034.0,12159.401788359999999966
2087,20180328105941,832038.0,12159.401788359999999966
2088,20180328105942,832042.0,12159.401788359999999966
2089,20180328105943,832048.0,12159.401788359999999966
2090,20180328105944,832047.0,12159.401788359999999966
2091,20180328105946,832049.0,12159.401788359999999966
2092,20180328105948,832274.64001,12159.401788359999999966
2093,20180328105950,832278.65001,12159.401788359999999966
2094,20180328105951,832278.65002,12159.401788359999999966
2095,20180328105953,832281.67002,12159.401788359999999966
2096,20180328105955,832284.0,12159.401788359999999966
2097,20180328105956,832285.0,12159.401788359999999966
2098,20180328105957,832287.02,12159.401788359999999966
2099,20180328105958,832769.0,12159.401788359999999966
2100,20180328110001,833863.33,12159.401788359999999966
2101,20180328110002,832800.0,12159.401788359999999966
2102,20180328110003,832804.0,12159.401788359999999966
2103,20180328110005,832808.0,12159.401788359999999966
2104,20180328110006,832812.0,12159.401788359999999966
2105,20180328110008,832814.0,12159.401788359999999966
2106,20180328110010,832811.11,12159.401788359999999966
2107,20180328110012,832812.0,12159.401788359999999966
2108,20180328110013,832816.0,12159.401788359999999966
2109,20180328110015,832822.0,12159.401788359999999966
2110,20180328110016,832822.0,12159.401788359999999966
2111,20180328110018,832823.0,12159.401788359999999966
2112,20180328110020,832802.02,12159.401788359999999966
2113,20180328110022,832803.12,12159.401788359999999966
2114,20180328110024,832803.12,12159.401788359999999966
2115,20180328110025,832803.12,12159.401788359999999966
2116,20180328110027,832290.0,12159.401788359999999966
2117,20180328110028,832213.0,12159.401788359999999966
2118,20180328110030,832346.0,12159.401788359999999966
2119,20180328110033,831755.0,12159.401788359999999966
2120,20180328110035,832069.0,12159.401788359999999966
2121,20180328110037,832530.98001,12159.401788359999999966
2122,20180328110038,832530.98,12159.401788359999999966
2123,20180328110040,832695.65,12159.401788359999999966
2124,20180328110041,833021.0,12159.401788359999999966
2125,20180328110042,833022.1,12159.401788359999999966
2126,20180328110044,833022.1,12159.401788359999999966
2127,20180328110046,832834.71,12159.401788359999999966
2128,20180328110048,832775.89,12159.401788359999999966
2129,20180328110050,832697.65001,12159.401788359999999966
2130,20180328110051,832697.65001,12159.401788359999999966
2131,20180328110052,833018.98,12159.401788359999999966
2132,20180328110053,833018.98,12159.401788359999999966
2133,20180328110055,832695.65,12159.401788359999999966
2134,20180328110057,832695.65,12159.401788359999999966
2135,20180328110058,832507.02,12159.401788359999999966
2136,20180328110059,832509.0,12159.401788359999999966
2137,20180328110100,832511.0,12159.401788359999999966
2138,20180328110101,832511.0,12159.401788359999999966
2139,20180328110102,832511.0,12159.401788359999999966
2140,20180328110105,832512.0,12159.401788359999999966
2141,20180328110107,832507.02,12159.401788359999999966
2142,20180328110109,832507.02,12159.401788359999999966
2143,20180328110111,832507.02,12159.401788359999999966
2144,20180328110113,832506.02,12159.401788359999999966
2145,20180328110115,832187.4,12159.401788359999999966
2146,20180328110117,832438.0,12159.401788359999999966
2147,20180328110118,832442.0,12159.401788359999999966
2148,20180328110120,832446.0,12159.401788359999999966
2149,20180328110122,832452.0,12159.401788359999999966
2150,20180328110123,832454.0,12159.401788359999999966
2151,20180328110124,832458.0,12159.401788359999999966
2152,20180328110125,832460.0,12159.401788359999999966
2153,20180328110126,832462.0,12159.401788359999999966
2154,20180328110127,832464.0,12159.401788359999999966
2155,20180328110129,832464.0,12159.401788359999999966
2156,20180328110130,832464.02,12159.401788359999999966
2157,20180328110132,832445.0,12159.401788359999999966
2158,20180328110133,832447.0,12159.401788359999999966
2159,20180328110134,832451.0,12159.401788359999999966
2160,20180328110136,832451.0,12159.401788359999999966
2161,20180328110137,832441.02,12159.401788359999999966
2162,20180328110139,831778.0,12064.223270479999999966
2163,20180328110140,831782.0,12064.223270479999999966
2164,20180328110142,831790.0,12064.223270479999999966
2165,20180328110143,831794.0,12064.223270479999999966
2166,20180328110145,831800.0,12064.223270479999999966
2167,20180328110147,831809.0,12064.223270479999999966
2168,20180328110149,831814.0,12064.223270479999999966
2169,20180328110152,831822.0,12064.223270479999999966
2170,20180328110154,831830.0,12064.223270479999999966
2171,20180328110156,831834.0,12064.223270479999999966
2172,20180328110157,831834.0,12064.223270479999999966
2173,20180328110159,831217.0,12064.223270479999999966
2174,20180328110200,831221.0,12064.223270479999999966
2175,20180328110202,831229.0,12064.223270479999999966
2176,20180328110203,831235.0,12064.223270479999999966
2177,20180328110205,831821.0,12064.223270479999999966
2178,20180328110206,831825.0,12064.223270479999999966
2179,20180328110207,831829.0,12064.223270479999999966
2180,20180328110208,831825.0,12064.223270479999999966
2181,20180328110209,831389.12,12064.223270479999999966
2182,20180328110210,831321.5,12064.223270479999999966
2183,20180328110212,831323.52,12064.223270479999999966
2184,20180328110214,831326.54,12064.223270479999999966
2185,20180328110215,831330.54,12064.223270479999999966
2186,20180328110217,831333.57,12064.223270479999999966
2187,20180328110218,831335.59,12064.223270479999999966
2188,20180328110219,831338.61,12064.223270479999999966
2189,20180328110220,831340.63,12064.223270479999999966
2190,20180328110221,831342.65,12064.223270479999999966
2191,20180328110222,831345.66,12064.223270479999999966
2192,20180328110224,831265.79,12064.223270479999999966
2193,20180328110227,831269.8,12064.223270479999999966
2194,20180328110228,831275.8,12064.223270479999999966
2195,20180328110229,831279.8,12064.223270479999999966
2196,20180328110231,831287.8,12064.223270479999999966
2197,20180328110233,831292.83,12064.223270479999999966
2198,20180328110235,831786.31,12064.223270479999999966
2199,20180328110236,831790.32,12064.223270479999999966
2200,20180328110238,831799.0,12064.223270479999999966
2201,20180328110240,832528.0,12064.223270479999999966
2202,20180328110241,832530.01,12064.223270479999999966
2203,20180328110243,832531.02,12064.223270479999999966
2204,20180328110244,832531.0,12064.223270479999999966
2205,20180328110245,832533.02,12064.223270479999999966
2206,20180328110246,832534.12,12064.223270479999999966
2207,20180328110248,832534.12,12064.223270479999999966
2208,20180328110249,832534.12,12064.223270479999999966
2209,20180328110252,832534.12001,12064.223270479999999966
2210,20180328110253,832537.14001,12064.223270479999999966
2211,20180328110254,832537.14001,12064.223270479999999966
2212,20180328110256,832529.34,12064.223270479999999966
2213,20180328110258,831813.1,12064.223270479999999966
2214,20180328110259,832205.7,12064.223270479999999966
2215,20180328110300,832211.7,12064.223270479999999966
2216,20180328110302,832211.7,12064.223270479999999966
2217,20180328110305,832219.7,12064.223270479999999966
2218,20180328110306,832221.7,12064.223270479999999966
2219,20180328110307,832541.0,12064.223270479999999966
2220,20180328110308,832542.1,12064.223270479999999966
2221,20180328110310,832541.68,12064.223270479999999966
2222,20180328110311,832541.68,12064.223270479999999966
2223,20180328110312,832543.7,12064.223270479999999966
2224,20180328110313,832545.7,12064.223270479999999966
2225,20180328110315,831824.0,12064.223270479999999966
2226,20180328110317,831830.0,12064.223270479999999966
2227,20180328110318,831834.0,12064.223270479999999966
2228,20180328110320,831842.0,12064.223270479999999966
2229,20180328110321,831848.01,12064.223270479999999966
2230,20180328110323,831856.0,12064.223270479999999966
2231,20180328110325,831863.01,12064.223270479999999966
2232,20180328110326,831868.0,12064.223270479999999966
2233,20180328110327,831872.0,12064.223270479999999966
2234,20180328110329,831880.0,12064.223270479999999966
2235,20180328110331,831990.0,12064.223270479999999966
2236,20180328110333,832336.1,12064.223270479999999966
2237,20180328110335,832344.1,12064.223270479999999966
2238,20180328110337,832350.1,12064.223270479999999966
2239,20180328110338,832352.1,12064.223270479999999966
2240,20180328110340,832360.1,12064.223270479999999966
2241,20180328110341,832364.1,12064.223270479999999966
2242,20180328110342,832368.1,12064.223270479999999966
2243,20180328110344,832368.1,12064.223270479999999966
2244,20180328110345,832370.1,12064.223270479999999966
2245,20180328110346,832371.2,12064.223270479999999966
2246,20180328110347,832371.2,12064.223270479999999966
2247,20180328110348,832372.2,12064.223270479999999966
2248,20180328110350,832371.2,12064.223270479999999966
2249,20180328110351,832371.2,12064.223270479999999966
2250,20180328110354,832328.0,12064.223270479999999966
2251,20180328110356,832328.0,12064.223270479999999966
2252,20180328110357,832008.0,12064.223270479999999966
2253,20180328110359,832014.0,12064.223270479999999966
2254,20180328110400,832018.0,12064.223270479999999966
2255,20180328110402,832020.0,12064.223270479999999966
2256,20180328110403,832022.0,12064.223270479999999966
2257,20180328110405,832026.0,12064.223270479999999966
2258,20180328110408,832030.0,12064.223270479999999966
2259,20180328110409,832150.03,12064.223270479999999966
2260,20180328110410,832150.03,12064.223270479999999966
2261,20180328110411,832150.03,12064.223270479999999966
2262,20180328110413,832150.03,12064.223270479999999966
2263,20180328110414,832150.03,12064.223270479999999966
2264,20180328110415,831558.0,12064.223270479999999966
2265,20180328110418,831562.0,12064.223270479999999966
2266,20180328110419,831566.01,12064.223270479999999966
2267,20180328110420,831572.0,12064.223270479999999966
2268,20180328110422,831578.0,12064.223270479999999966
2269,20180328110424,831906.0,12064.223270479999999966
2270,20180328110425,831910.0,12064.223270479999999966
2271,20180328110427,831918.0,12064.223270479999999966
2272,20180328110428,831924.0,12064.223270479999999966
2273,20180328110431,831932.0,12064.223270479999999966
2274,20180328110432,831936.0,12064.223270479999999966
2275,20180328110434,831942.0,12064.223270479999999966
2276,20180328110435,831946.0,12064.223270479999999966
2277,20180328110436,831952.0,12064.223270479999999966
2278,20180328110438,831960.0,12064.223270479999999966
2279,20180328110439,831964.0,12064.223270479999999966
2280,20180328110441,831972.0,12064.223270479999999966
2281,20180328110443,831976.0,12064.223270479999999966
2282,20180328110444,831978.0,12064.223270479999999966
2283,20180328110445,831984.01,12064.223270479999999966
2284,20180328110446,831988.01,12064.223270479999999966
2285,20180328110447,831992.0,12064.223270479999999966
2286,20180328110448,831996.01,12064.223270479999999966
2287,20180328110450,832004.0,12064.223270479999999966
2288,20180328110451,832010.0,12064.223270479999999966
2289,20180328110452,832012.0,12064.223270479999999966
2290,20180328110454,832012.0,12064.223270479999999966
2291,20180328110456,831828.0,12064.223270479999999966
2292,20180328110457,831832.0,12064.223270479999999966
2293,20180328110458,831836.0,12064.223270479999999966
2294,20180328110500,831844.0,12064.223270479999999966
2295,20180328110501,831848.0,12064.223270479999999966
2296,20180328110502,831854.0,12064.223270479999999966
2297,20180328110504,831860.0,12064.223270479999999966
2298,20180328110508,831875.0,12064.223270479999999966
2299,20180328110510,831882.1,12064.223270479999999966
2300,20180328110511,831886.1,12064.223270479999999966
2301,20180328110512,832230.0,12064.223270479999999966
2302,20180328110514,832496.62,12064.223270479999999966
2303,20180328110515,832502.6,12064.223270479999999966
2304,20180328110517,832514.0,12064.223270479999999966
2305,20180328110519,832516.0,12064.223270479999999966
2306,20180328110521,832518.01,12064.223270479999999966
2307,20180328110523,832723.0,12064.223270479999999966
2308,20180328110524,833021.0,12064.223270479999999966
2309,20180328110525,833023.01,12064.223270479999999966
2310,20180328110527,833026.01,12064.223270479999999966
2311,20180328110528,833028.02001,12064.223270479999999966
2312,20180328110529,833030.03,12064.223270479999999966
2313,20180328110532,832839.0,12064.223270479999999966
2314,20180328110534,832830.0,12064.223270479999999966
2315,20180328110536,832851.0,12064.223270479999999966
2316,20180328110538,832852.0,12064.223270479999999966
2317,20180328110539,832852.0,12064.223270479999999966
2318,20180328110541,832835.0,12064.223270479999999966
2319,20180328110543,832836.0,12064.223270479999999966
2320,20180328110545,832835.0,12064.223270479999999966
2321,20180328110546,832835.0,12064.223270479999999966
2322,20180328110548,832991.67,12064.223270479999999966
2323,20180328110550,833100.0,12064.223270479999999966
2324,20180328110551,833102.0,12064.223270479999999966
2325,20180328110552,833104.01,12064.223270479999999966
2326,20180328110555,833449.0,12064.223270479999999966
2327,20180328110557,833455.0,12064.223270479999999966
2328,20180328110559,833463.0,12064.223270479999999966
2329,20180328110601,833469.0,12064.223270479999999966
2330,20180328110603,833479.0,12064.223270479999999966
2331,20180328110605,833311.0,12064.223270479999999966
2332,20180328110606,833321.0,12064.223270479999999966
2333,20180328110608,833321.0,12064.223270479999999966
2334,20180328110610,833321.0,12064.223270479999999966
2335,20180328110612,832420.93,12064.223270479999999966
2336,20180328110613,832318.0,12064.223270479999999966
2337,20180328110615,832315.0,12064.223270479999999966
2338,20180328110617,832315.0,12064.223270479999999966
2339,20180328110619,832766.0,12064.223270479999999966
2340,20180328110620,832767.0,12064.223270479999999966
2341,20180328110621,833003.0,12064.223270479999999966
2342,20180328110624,832667.0,12064.223270479999999966
2343,20180328110625,832317.02,12064.223270479999999966
2344,20180328110627,832496.15,12064.223270479999999966
2345,20180328110629,832518.02,12064.223270479999999966
2346,20180328110630,832524.04,12064.223270479999999966
2347,20180328110631,832524.06001,12064.223270479999999966
2348,20180328110632,832526.06,12064.223270479999999966
2349,20180328110634,832528.08,12064.223270479999999966
2350,20180328110636,832530.11,12064.223270479999999966
2351,20180328110638,832964.01,12064.223270479999999966
2352,20180328110639,833350.0,12031.140868119999999966
2353,20180328110641,833358.0,12031.140868119999999966
2354,20180328110642,832963.0,12031.140868119999999966
2355,20180328110643,832965.0,12031.140868119999999966
2356,20180328110645,832965.0,12031.140868119999999966
2357,20180328110646,832965.0,12031.140868119999999966
2358,20180328110648,832965.0,12031.140868119999999966
2359,20180328110649,832965.0,12031.140868119999999966
2360,20180328110650,832962.0,12031.140868119999999966
2361,20180328110651,832505.0,12031.140868119999999966
2362,20180328110653,832513.0,12031.140868119999999966
2363,20180328110654,832517.0,12031.140868119999999966
2364,20180328110657,832526.0,12031.140868119999999966
2365,20180328110658,832530.0,12031.140868119999999966
2366,20180328110700,832538.0,12031.140868119999999966
2367,20180328110701,832542.0,12031.140868119999999966
2368,20180328110703,832548.03,12031.140868119999999966
2369,20180328110705,832767.0,12031.140868119999999966
2370,20180328110706,832767.01,12031.140868119999999966
2371,20180328110709,833002.01,12031.140868119999999966
2372,20180328110711,833002.02,12031.140868119999999966
2373,20180328110713,833002.01,12031.140868119999999966
2374,20180328110715,833002.01,12031.140868119999999966
2375,20180328110717,833000.0,12031.140868119999999966
2376,20180328110719,833000.0,12031.140868119999999966
2377,20180328110720,833000.0,12031.140868119999999966
2378,20180328110722,833000.0,12031.140868119999999966
2379,20180328110723,833000.0,12031.140868119999999966
2380,20180328110725,833000.0,12031.140868119999999966
2381,20180328110727,833000.0,12031.140868119999999966
2382,20180328110729,833000.0,12031.140868119999999966
2383,20180328110730,833083.97,12031.140868119999999966
2384,20180328110732,833083.97,12031.140868119999999966
2385,20180328110734,833083.97,12031.140868119999999966
2386,20180328110735,833083.97,12031.140868119999999966
2387,20180328110738,833000.0,12031.140868119999999966
2388,20180328110739,833000.0,12031.140868119999999966
2389,20180328110740,833000.0,12031.140868119999999966
2390,20180328110741,832634.0,12031.140868119999999966
2391,20180328110743,832642.0,12031.140868119999999966
2392,20180328110744,832638.0,12031.140868119999999966
2393,20180328110745,832488.0,12031.140868119999999966
2394,20180328110747,832421.0,12031.140868119999999966
2395,20180328110749,832421.0,12031.140868119999999966
2396,20180328110750,832197.56,12031.140868119999999966
2397,20180328110751,832160.49,12031.140868119999999966
2398,20180328110752,832160.49,12031.140868119999999966
2399,20180328110754,832316.0,12031.140868119999999966
2400,20180328110755,832317.0,12031.140868119999999966
2401,20180328110758,832166.5,12031.140868119999999966
2402,20180328110759,832170.5,12031.140868119999999966
2403,20180328110801,832178.5,12031.140868119999999966
2404,20180328110803,832185.0,12031.140868119999999966
2405,20180328110805,832195.0,12031.140868119999999966
2406,20180328110806,832199.0,12031.140868119999999966
2407,20180328110807,832204.0,12031.140868119999999966
2408,20180328110809,832210.0,12031.140868119999999966
2409,20180328110811,832216.0,12031.140868119999999966
2410,20180328110813,832226.0,12031.140868119999999966
2411,20180328110814,832230.0,12031.140868119999999966
2412,20180328110815,832234.0,12031.140868119999999966
2413,20180328110817,832325.0,12031.140868119999999966
2414,20180328110819,832331.0,12031.140868119999999966
2415,20180328110820,832335.0,12031.140868119999999966
2416,20180328110822,832339.0,12031.140868119999999966
2417,20180328110824,832343.0,12031.140868119999999966
2418,20180328110826,832345.0,12031.140868119999999966
2419,20180328110828,832339.01,12031.140868119999999966
2420,20180328110830,832340.01,12031.140868119999999966
2421,20180328110832,832736.1,12031.140868119999999966
2422,20180328110833,832815.0,12031.140868119999999966
2423,20180328110834,832946.34,12031.140868119999999966
2424,20180328110837,833035.0,12031.140868119999999966
2425,20180328110838,833145.0,12031.140868119999999966
2426,20180328110839,833145.0,12031.140868119999999966
2427,20180328110841,833145.00001,12031.140868119999999966
2428,20180328110843,833150.11,12031.140868119999999966
2429,20180328110844,833153.0,12031.140868119999999966
2430,20180328110845,833160.0,12031.140868119999999966
2431,20180328110847,833168.0,12031.140868119999999966
2432,20180328110850,833176.0,12031.140868119999999966
2433,20180328110851,833180.0,12031.140868119999999966
2434,20180328110852,833184.0,12031.140868119999999966
2435,20180328110854,833195.0,12031.140868119999999966
2436,20180328110855,833199.0,12031.140868119999999966
2437,20180328110857,833462.01,12031.140868119999999966
2438,20180328110859,833468.0,12031.140868119999999966
2439,20180328110900,833472.0,12031.140868119999999966
2440,20180328110903,833480.0,12031.140868119999999966
2441,20180328110904,833484.0,12031.140868119999999966
2442,20180328110905,833488.0,12031.140868119999999966
2443,20180328110907,833496.02,12031.140868119999999966
2444,20180328110909,833506.0,12031.140868119999999966
2445,20180328110910,833510.0,12031.140868119999999966
2446,20180328110911,833514.0,12031.140868119999999966
2447,20180328110912,833518.0,12031.140868119999999966
2448,20180328110915,833528.0,12031.140868119999999966
2449,20180328110916,833532.0,12031.140868119999999966
2450,20180328110917,833536.0,12031.140868119999999966
2451,20180328110919,833544.0,12031.140868119999999966
2452,20180328110920,833550.0,12031.140868119999999966
2453,20180328110921,833553.1,12031.140868119999999966
2454,20180328110923,833198.96,12031.140868119999999966
2455,20180328110925,833199.98,12031.140868119999999966
2456,20180328110927,833172.02,12031.140868119999999966
2457,20180328110929,833170.01,12031.140868119999999966
2458,20180328110930,833175.0,12031.140868119999999966
2459,20180328110931,833175.0,12031.140868119999999966
2460,20180328110932,833175.0,12031.140868119999999966
2461,20180328110934,833175.0,12031.140868119999999966
2462,20180328110935,833175.0,12031.140868119999999966
2463,20180328110938,833175.0,12031.140868119999999966
2464,20180328110939,833175.0,12031.140868119999999966
2465,20180328110940,833175.0,12031.140868119999999966
2466,20180328110941,833175.0,12031.140868119999999966
2467,20180328110942,833170.0,12031.140868119999999966
2468,20180328110943,833170.0,12031.140868119999999966
2469,20180328110945,833170.0,12031.140868119999999966
2470,20180328110947,833170.0,12031.140868119999999966
2471,20180328110949,833170.0,12031.140868119999999966
2472,20180328110952,833170.0,12031.140868119999999966
2473,20180328110954,832698.0,12031.140868119999999966
2474,20180328110955,832702.0,12031.140868119999999966
2475,20180328110957,832710.0,12031.140868119999999966
2476,20180328110959,832718.0,12031.140868119999999966
2477,20180328111001,832728.0,12031.140868119999999966
2478,20180328111004,832736.0,12031.140868119999999966
2479,20180328111006,832744.0,12031.140868119999999966
2480,20180328111008,832752.0,12031.140868119999999966
2481,20180328111010,832756.0,12031.140868119999999966
2482,20180328111011,832762.0,12031.140868119999999966
2483,20180328111012,832766.0,12031.140868119999999966
2484,20180328111014,833095.0,12031.140868119999999966
2485,20180328111016,833221.67,12031.140868119999999966
2486,20180328111018,833221.67,12031.140868119999999966
2487,20180328111019,833105.72,12031.140868119999999966
2488,20180328111021,833095.0,12031.140868119999999966
2489,20180328111022,833095.00001,12031.140868119999999966
2490,20180328111024,833095.00001,12031.140868119999999966
2491,20180328111026,833102.0,12031.140868119999999966
2492,20180328111028,833109.0,12031.140868119999999966
2493,20180328111029,833111.0,12031.140868119999999966
2494,20180328111031,833111.00001,12031.140868119999999966
2495,20180328111032,833111.00001,12031.140868119999999966
2496,20180328111033,833111.0,12031.140868119999999966
2497,20180328111034,833113.0,12031.140868119999999966
2498,20180328111036,833116.0,12031.140868119999999966
2499,20180328111037,833116.0,12031.140868119999999966
2500,20180328111038,833116.0,12031.140868119999999966
2501,20180328111039,833116.0,12031.140868119999999966
2502,20180328111042,833118.0,12031.140868119999999966
2503,20180328111044,833302.02001,12031.140868119999999966
2504,20180328111045,833426.2,12031.140868119999999966
2505,20180328111046,833426.2,12031.140868119999999966
2506,20180328111048,833302.02,12031.140868119999999966
2507,20180328111050,833450.61,12031.140868119999999966
2508,20180328111052,833451.61,12031.140868119999999966
2509,20180328111053,833452.71,12031.140868119999999966
2510,20180328111056,833897.02,12031.140868119999999966
2511,20180328111057,833897.02,12031.140868119999999966
2512,20180328111059,833895.00001,12031.140868119999999966
2513,20180328111101,833896.0,12031.140868119999999966
2514,20180328111102,833896.0,12031.140868119999999966
2515,20180328111103,834187.0,12031.140868119999999966
2516,20180328111105,834426.0,12031.140868119999999966
2517,20180328111106,834207.01,12031.140868119999999966
2518,20180328111109,834211.02,12031.140868119999999966
2519,20180328111110,833901.0,12031.140868119999999966
2520,20180328111112,833907.0,12031.140868119999999966
2521,20180328111113,833915.0,12031.140868119999999966
2522,20180328111114,833919.0,12031.140868119999999966
2523,20180328111116,833927.02,12031.140868119999999966
