,0,1,2
1203,20180419162718,879952.0,11246.161548539999999968
1204,20180419162720,880127.43,11246.161548539999999968
1205,20180419162721,879952.0,11246.161548539999999968
1206,20180419162723,879953.0,11246.161548539999999968
1207,20180419162724,879953.0,11246.161548539999999968
1208,20180419162726,879953.0,11246.161548539999999968
1209,20180419162727,879953.0,11246.161548539999999968
1210,20180419162728,879953.0,11246.161548539999999968
1211,20180419162729,879953.0,11246.161548539999999968
1212,20180419162730,879953.0,11246.161548539999999968
1213,20180419162731,879953.01,11246.161548539999999968
1214,20180419162734,880002.32,11246.161548539999999968
1215,20180419162736,880005.0,11246.161548539999999968
1216,20180419162737,879959.01,11246.161548539999999968
1217,20180419162739,879959.01,11246.161548539999999968
1218,20180419162741,879959.01,11246.161548539999999968
1219,20180419162742,879959.01,11246.161548539999999968
1220,20180419162745,879962.02,11246.161548539999999968
1221,20180419162746,879960.0,11246.161548539999999968
1222,20180419162747,879904.0,11246.161548539999999968
1223,20180419162748,879964.03,11246.161548539999999968
1224,20180419162750,879965.0,11246.161548539999999968
1225,20180419162752,879971.04,11246.161548539999999968
1226,20180419162755,879975.02,11246.161548539999999968
1227,20180419162756,879976.02,11246.161548539999999968
1228,20180419162757,879996.78238,11246.161548539999999968
1229,20180419162759,880004.02,11246.161548539999999968
1230,20180419162801,880011.03,11246.161548539999999968
1231,20180419162803,880017.07,11246.161548539999999968
1232,20180419162805,880019.09,11246.161548539999999968
1233,20180419162807,880025.13,11246.161548539999999968
1234,20180419162809,880048.18,11246.161548539999999968
1235,20180419162811,880056.02,11246.161548539999999968
1236,20180419162813,880075.78,11246.161548539999999968
1237,20180419162814,880076.82,11246.161548539999999968
1238,20180419162817,880082.01,11246.161548539999999968
1239,20180419162818,880085.01,11246.161548539999999968
1240,20180419162820,880091.02,11246.161548539999999968
1241,20180419162821,880092.03,11246.161548539999999968
1242,20180419162823,880098.05,11246.161548539999999968
1243,20180419162825,880139.0,11246.161548539999999968
1244,20180419162827,880142.0,11246.161548539999999968
1245,20180419162828,880146.02,11246.161548539999999968
1246,20180419162829,880148.03,11246.161548539999999968
1247,20180419162831,880173.56143,11246.161548539999999968
1248,20180419162832,880176.58,11246.161548539999999968
1249,20180419162834,880394.04,11246.161548539999999968
1250,20180419162836,880398.05,11246.161548539999999968
1251,20180419162837,880401.05,11246.161548539999999968
1252,20180419162838,880405.11,11246.161548539999999968
1253,20180419162839,880409.15,11246.161548539999999968
1254,20180419162842,880574.18,11246.161548539999999968
1255,20180419162843,880578.19,11246.161548539999999968
1256,20180419162845,880777.0,11246.161548539999999968
1257,20180419162847,880782.02,11246.161548539999999968
1258,20180419162848,880782.0,11246.161548539999999968
1259,20180419162849,880786.02,11246.161548539999999968
1260,20180419162852,880792.0,11246.161548539999999968
1261,20180419162854,880795.0,11246.161548539999999968
1262,20180419162856,881496.99,11246.161548539999999968
1263,20180419162857,881800.02,11246.161548539999999968
1264,20180419162859,881800.03,11246.161548539999999968
1265,20180419162901,881965.0,11246.161548539999999968
1266,20180419162904,881967.02,11246.161548539999999968
1267,20180419162906,883126.0,11246.161548539999999968
1268,20180419162907,882308.02,11246.161548539999999968
1269,20180419162908,882895.0,11246.161548539999999968
1270,20180419162909,882895.0,11246.161548539999999968
1271,20180419162911,882897.02,11246.161548539999999968
1272,20180419162914,883855.0,11246.161548539999999968
1273,20180419162915,883855.0,11246.161548539999999968
1274,20180419162917,883847.01,11246.161548539999999968
1275,20180419162919,883502.0,11246.161548539999999968
1276,20180419162920,883502.0,11246.161548539999999968
1277,20180419162921,883503.0,11246.161548539999999968
1278,20180419162923,883505.0,11246.161548539999999968
1279,20180419162924,884492.0,11246.161548539999999968
1280,20180419162926,884485.0,11246.161548539999999968
1281,20180419162927,884494.0,11246.161548539999999968
1282,20180419162928,884494.0,11246.161548539999999968
1283,20180419162929,883797.02,11246.161548539999999968
1284,20180419162932,884700.0,11246.161548539999999968
1285,20180419162934,884702.02,11246.161548539999999968
1286,20180419162935,884702.02,11246.161548539999999968
1287,20180419162936,884551.78,11246.161548539999999968
1288,20180419162937,884355.0,11246.161548539999999968
1289,20180419162938,883800.0,11246.161548539999999968
1290,20180419162941,884826.0,11242.490466419999999968
1291,20180419162942,883740.0,11242.490466419999999968
1292,20180419162943,883486.0,11242.490466419999999968
1293,20180419162945,883262.73028,11242.490466419999999968
1294,20180419162946,882956.0,11242.490466419999999968
1295,20180419162948,883070.0,11242.490466419999999968
1296,20180419162949,883070.0,11242.490466419999999968
1297,20180419162950,882725.07,11242.490466419999999968
1298,20180419162952,882503.0,11242.490466419999999968
1299,20180419162954,882194.0,11242.490466419999999968
1300,20180419162957,882433.36,11242.490466419999999968
1301,20180419162959,881693.06236,11242.490466419999999968
1302,20180419163000,882162.0,11242.490466419999999968
1303,20180419163002,881696.0,11242.490466419999999968
1304,20180419163004,881699.02,11242.490466419999999968
1305,20180419163006,882000.0,11242.490466419999999968
1306,20180419163009,881839.47,11242.490466419999999968
1307,20180419163010,881841.47,11242.490466419999999968
1308,20180419163011,881845.0,11242.490466419999999968
1309,20180419163013,881847.0,11242.490466419999999968
1310,20180419163015,882657.563,11242.490466419999999968
1311,20180419163017,882295.84675,11242.490466419999999968
1312,20180419163018,882296.0,11242.490466419999999968
1313,20180419163020,882300.02,11242.490466419999999968
1314,20180419163021,882571.0,11242.490466419999999968
1315,20180419163023,882573.02,11242.490466419999999968
1316,20180419163024,882573.02,11242.490466419999999968
1317,20180419163027,882650.84,11242.490466419999999968
1318,20180419163028,882707.0,11242.490466419999999968
1319,20180419163030,882711.04,11242.490466419999999968
1320,20180419163032,882997.0,11242.490466419999999968
1321,20180419163034,882221.21,11242.490466419999999968
1322,20180419163037,882219.22,11242.490466419999999968
1323,20180419163039,882392.01,11242.490466419999999968
1324,20180419163041,882541.00005,11242.490466419999999968
1325,20180419163042,882398.0,11242.490466419999999968
1326,20180419163045,883610.0,11242.490466419999999968
1327,20180419163046,883610.0,11242.490466419999999968
1328,20180419163047,883569.0,11242.490466419999999968
1329,20180419163049,884260.02,11242.490466419999999968
1330,20180419163051,883385.02,11242.490466419999999968
1331,20180419163053,883107.69,11242.490466419999999968
1332,20180419163056,882551.01,11242.490466419999999968
1333,20180419163057,882551.01,11242.490466419999999968
1334,20180419163058,882553.0,11242.490466419999999968
1335,20180419163059,882956.0,11242.490466419999999968
1336,20180419163101,882555.0,11242.490466419999999968
1337,20180419163103,882555.0,11242.490466419999999968
1338,20180419163105,882427.0,11242.490466419999999968
1339,20180419163107,882429.0,11242.490466419999999968
1340,20180419163108,882429.0,11242.490466419999999968
1341,20180419163109,882162.0,11242.490466419999999968
1342,20180419163110,882162.0,11242.490466419999999968
1343,20180419163112,882911.04,11242.490466419999999968
1344,20180419163114,882164.0,11242.490466419999999968
1345,20180419163116,882168.0,11242.490466419999999968
1346,20180419163118,882320.0,11242.490466419999999968
1347,20180419163119,882322.0,11242.490466419999999968
1348,20180419163120,882172.0,11242.490466419999999968
1349,20180419163121,882326.03,11242.490466419999999968
1350,20180419163123,882324.01,11242.490466419999999968
1351,20180419163125,882096.0,11242.490466419999999968
1352,20180419163127,882234.0,11242.490466419999999968
1353,20180419163129,881897.0,11242.490466419999999968
1354,20180419163131,881897.0,11242.490466419999999968
1355,20180419163133,881734.4,11242.490466419999999968
1356,20180419163135,881736.4,11242.490466419999999968
1357,20180419163137,881739.0,11242.490466419999999968
1358,20180419163139,881741.0,11242.490466419999999968
1359,20180419163141,881477.01,11242.490466419999999968
1360,20180419163143,881481.0,11242.490466419999999968
1361,20180419163144,881485.0,11242.490466419999999968
1362,20180419163146,881487.0,11242.490466419999999968
1363,20180419163147,881489.1,11242.490466419999999968
1364,20180419163149,881493.0,11242.490466419999999968
1365,20180419163150,881495.0,11242.490466419999999968
1366,20180419163151,881497.0,11242.490466419999999968
1367,20180419163153,881497.0,11242.490466419999999968
1368,20180419163156,881370.0,11242.490466419999999968
1369,20180419163158,881104.0,11242.490466419999999968
1370,20180419163159,881211.0,11242.490466419999999968
1371,20180419163200,881104.0,11242.490466419999999968
1372,20180419163202,881182.0,11242.490466419999999968
1373,20180419163204,880298.0,11242.490466419999999968
1374,20180419163206,881251.2,11242.490466419999999968
1375,20180419163208,881114.84,11242.490466419999999968
1376,20180419163210,881060.13,11242.490466419999999968
1377,20180419163211,881058.13,11242.490466419999999968
1378,20180419163212,881059.14,11242.490466419999999968
1379,20180419163214,880845.82,11242.490466419999999968
1380,20180419163217,880849.83,11242.490466419999999968
1381,20180419163218,880851.83,11242.490466419999999968
1382,20180419163220,880853.84,11242.490466419999999968
1383,20180419163222,880853.84,11242.490466419999999968
1384,20180419163224,880004.0,11242.490466419999999968
1385,20180419163225,877114.0,11242.490466419999999968
1386,20180419163227,880008.0,11242.490466419999999968
1387,20180419163229,880010.0,11242.490466419999999968
1388,20180419163230,880010.0,11242.490466419999999968
1389,20180419163231,880445.0,11242.490466419999999968
1390,20180419163233,879199.0,11242.490466419999999968
1391,20180419163236,880121.5,11242.490466419999999968
1392,20180419163238,880123.5,11242.490466419999999968
1393,20180419163239,880123.5,11242.490466419999999968
1394,20180419163240,879732.0,11242.490466419999999968
1395,20180419163242,879733.62,11242.490466419999999968
1396,20180419163244,879735.0,11242.490466419999999968
1397,20180419163246,880109.0,11242.490466419999999968
1398,20180419163248,880200.0,11242.490466419999999968
1399,20180419163249,880201.0,11242.490466419999999968
1400,20180419163251,880230.0,11242.490466419999999968
1401,20180419163253,880243.0,11242.490466419999999968
1402,20180419163256,880279.0,11242.490466419999999968
1403,20180419163258,880263.02,11242.490466419999999968
1404,20180419163259,880263.02,11242.490466419999999968
1405,20180419163301,880223.02,11242.490466419999999968
1406,20180419163302,880223.02,11242.490466419999999968
1407,20180419163303,880259.61905,11242.490466419999999968
1408,20180419163305,880111.01,11242.490466419999999968
1409,20180419163308,880018.5,11242.490466419999999968
1410,20180419163310,880022.5,11242.490466419999999968
1411,20180419163311,880022.5,11242.490466419999999968
1412,20180419163313,879968.63,11242.490466419999999968
1413,20180419163314,879951.43,11242.490466419999999968
1414,20180419163317,879792.02,11242.490466419999999968
1415,20180419163318,879794.02,11242.490466419999999968
1416,20180419163320,879992.0,11242.490466419999999968
1417,20180419163322,879991.0,11242.490466419999999968
1418,20180419163324,879991.0,11242.490466419999999968
1419,20180419163326,879994.0,11242.490466419999999968
1420,20180419163329,879519.0,11242.490466419999999968
1421,20180419163330,879796.02,11242.490466419999999968
1422,20180419163331,879519.0,11242.490466419999999968
1423,20180419163332,879521.0,11242.490466419999999968
1424,20180419163333,879218.01,11242.490466419999999968
1425,20180419163334,879220.01,11242.490466419999999968
1426,20180419163335,879222.01,11242.490466419999999968
1427,20180419163338,879683.0,11242.490466419999999968
1428,20180419163339,879683.0,11242.490466419999999968
1429,20180419163341,879611.0,11242.490466419999999968
1430,20180419163342,879685.01,11242.490466419999999968
1431,20180419163344,879685.01,11242.490466419999999968
1432,20180419163346,879596.61,11242.490466419999999968
1433,20180419163348,879596.61,11242.490466419999999968
1434,20180419163349,879596.61,11242.490466419999999968
1435,20180419163351,879326.01,11242.490466419999999968
1436,20180419163354,879326.01,11242.490466419999999968
1437,20180419163356,879218.01,11242.490466419999999968
1438,20180419163357,879400.0,11242.490466419999999968
1439,20180419163359,879401.0,11242.490466419999999968
1440,20180419163400,879403.0,11242.490466419999999968
1441,20180419163402,879218.01,11242.490466419999999968
1442,20180419163405,879218.01,11242.490466419999999968
1443,20180419163407,878816.09,11242.490466419999999968
1444,20180419163409,878980.0,11242.490466419999999968
1445,20180419163410,878980.01,11242.490466419999999968
1446,20180419163412,878464.0,11242.490466419999999968
1447,20180419163414,878464.0,11242.490466419999999968
1448,20180419163416,878200.01,11242.490466419999999968
1449,20180419163418,878435.0,11242.490466419999999968
1450,20180419163420,877674.0,11242.490466419999999968
1451,20180419163421,878040.0,11242.490466419999999968
1452,20180419163422,877827.0,11242.490466419999999968
1453,20180419163425,877827.0,11242.490466419999999968
1454,20180419163426,878631.99,11242.490466419999999968
1455,20180419163428,878337.0,11242.490466419999999968
1456,20180419163430,878415.74,11242.490466419999999968
1457,20180419163432,878247.43,11242.490466419999999968
1458,20180419163434,878105.0,11242.490466419999999968
1459,20180419163436,878105.0,11242.490466419999999968
1460,20180419163437,877729.04,11242.490466419999999968
1461,20180419163439,877500.0,11242.490466419999999968
1462,20180419163441,877227.02,11347.225557199999999968
1463,20180419163442,877227.02,11347.225557199999999968
1464,20180419163443,877229.0,11347.225557199999999968
1465,20180419163446,877655.0,11347.225557199999999968
1466,20180419163448,876886.0,11347.225557199999999968
1467,20180419163449,876886.0,11347.225557199999999968
1468,20180419163450,876888.0,11347.225557199999999968
1469,20180419163451,876888.0,11347.225557199999999968
1470,20180419163453,876888.01,11347.225557199999999968
1471,20180419163456,876741.62,11347.225557199999999968
1472,20180419163458,876654.0,11347.225557199999999968
1473,20180419163500,877265.0,11347.225557199999999968
1474,20180419163502,876654.0,11347.225557199999999968
1475,20180419163503,876656.0,11347.225557199999999968
1476,20180419163506,876654.0,11347.225557199999999968
1477,20180419163508,876713.0,11347.225557199999999968
1478,20180419163509,876746.62,11347.225557199999999968
1479,20180419163510,876748.63,11347.225557199999999968
1480,20180419163512,876767.12,11347.225557199999999968
1481,20180419163513,877260.0,11347.225557199999999968
1482,20180419163515,877287.7481,11347.225557199999999968
1483,20180419163517,877610.16,11347.225557199999999968
1484,20180419163519,877634.48925,11347.225557199999999968
1485,20180419163521,877637.0,11347.225557199999999968
1486,20180419163523,877640.01,11347.225557199999999968
1487,20180419163524,877642.13,11347.225557199999999968
1488,20180419163526,877642.13,11347.225557199999999968
1489,20180419163527,877836.16667,11347.225557199999999968
1490,20180419163529,878042.99,11347.225557199999999968
1491,20180419163530,878785.0,11347.225557199999999968
1492,20180419163532,878191.97,11347.225557199999999968
1493,20180419163534,878194.0,11347.225557199999999968
1494,20180419163536,878191.97,11347.225557199999999968
1495,20180419163539,878191.99,11347.225557199999999968
1496,20180419163540,878192.0,11347.225557199999999968
1497,20180419163541,878192.0,11347.225557199999999968
1498,20180419163542,877817.0,11347.225557199999999968
1499,20180419163543,877821.0,11347.225557199999999968
1500,20180419163544,877823.0,11347.225557199999999968
1501,20180419163546,877838.0,11347.225557199999999968
1502,20180419163547,877838.0,11347.225557199999999968
1503,20180419163548,877840.0,11347.225557199999999968
1504,20180419163549,878038.0,11347.225557199999999968
1505,20180419163551,878223.0,11347.225557199999999968
1506,20180419163552,878225.0,11347.225557199999999968
1507,20180419163554,878132.47,11347.225557199999999968
1508,20180419163556,878015.0,11347.225557199999999968
1509,20180419163558,877959.61833,11347.225557199999999968
1510,20180419163559,877961.0,11347.225557199999999968
1511,20180419163601,877959.61833,11347.225557199999999968
1512,20180419163603,877959.62,11347.225557199999999968
1513,20180419163605,877959.62,11347.225557199999999968
1514,20180419163606,877960.45,11347.225557199999999968
1515,20180419163607,877962.438,11347.225557199999999968
1516,20180419163609,877553.5,11347.225557199999999968
1517,20180419163611,877553.5,11347.225557199999999968
1518,20180419163612,877553.5,11347.225557199999999968
1519,20180419163614,877467.46,11347.225557199999999968
1520,20180419163615,877429.55,11347.225557199999999968
1521,20180419163617,877179.0,11347.225557199999999968
1522,20180419163618,877202.92857,11347.225557199999999968
1523,20180419163620,877204.0,11347.225557199999999968
1524,20180419163623,877202.0,11347.225557199999999968
1525,20180419163624,877202.0,11347.225557199999999968
1526,20180419163626,877180.0,11347.225557199999999968
1527,20180419163628,876760.0,11347.225557199999999968
1528,20180419163630,876842.0,11347.225557199999999968
1529,20180419163631,876842.59,11347.225557199999999968
1530,20180419163634,877037.0,11347.225557199999999968
1531,20180419163635,876804.85,11347.225557199999999968
1532,20180419163636,876745.0,11347.225557199999999968
1533,20180419163638,876711.0,11347.225557199999999968
1534,20180419163639,876206.99,11347.225557199999999968
1535,20180419163641,876095.0,11347.225557199999999968
1536,20180419163644,876340.0,11347.225557199999999968
1537,20180419163645,876340.0,11347.225557199999999968
1538,20180419163647,876342.0,11347.225557199999999968
1539,20180419163649,876242.0,11347.225557199999999968
1540,20180419163650,876242.0,11347.225557199999999968
1541,20180419163652,876242.0,11347.225557199999999968
1542,20180419163654,876242.0,11347.225557199999999968
1543,20180419163655,876242.0,11347.225557199999999968
1544,20180419163656,876242.0,11347.225557199999999968
1545,20180419163658,876002.0,11347.225557199999999968
1546,20180419163659,876004.0,11347.225557199999999968
1547,20180419163701,876008.0,11347.225557199999999968
1548,20180419163703,876008.00001,11347.225557199999999968
1549,20180419163705,876010.01001,11347.225557199999999968
1550,20180419163706,876011.02,11347.225557199999999968
1551,20180419163707,876012.0,11347.225557199999999968
1552,20180419163708,876020.0,11347.225557199999999968
1553,20180419163710,877312.0,11347.225557199999999968
1554,20180419163713,876688.54,11347.225557199999999968
1555,20180419163715,877284.0,11347.225557199999999968
1556,20180419163716,877284.0,11347.225557199999999968
1557,20180419163717,877499.0,11347.225557199999999968
1558,20180419163718,877498.0,11347.225557199999999968
1559,20180419163719,877499.0,11347.225557199999999968
1560,20180419163722,877876.0,11347.225557199999999968
1561,20180419163724,878090.0,11347.225557199999999968
1562,20180419163725,877502.04,11347.225557199999999968
1563,20180419163726,877504.063,11347.225557199999999968
1564,20180419163727,877525.7319,11347.225557199999999968
1565,20180419163729,877531.75,11347.225557199999999968
1566,20180419163731,877535.75,11347.225557199999999968
1567,20180419163732,877538.75,11347.225557199999999968
1568,20180419163733,877538.75,11347.225557199999999968
1569,20180419163734,877540.76,11347.225557199999999968
1570,20180419163736,877539.75,11347.225557199999999968
1571,20180419163738,877540.77,11347.225557199999999968
1572,20180419163739,877499.0,11347.225557199999999968
1573,20180419163741,877499.0,11347.225557199999999968
1574,20180419163743,877499.0,11347.225557199999999968
1575,20180419163744,877499.0,11347.225557199999999968
1576,20180419163747,877499.0,11347.225557199999999968
1577,20180419163748,877500.0,11347.225557199999999968
1578,20180419163750,877499.0,11347.225557199999999968
1579,20180419163751,877499.0,11347.225557199999999968
1580,20180419163752,877499.0,11347.225557199999999968
1581,20180419163755,877174.01,11347.225557199999999968
1582,20180419163756,877174.01,11347.225557199999999968
1583,20180419163758,877174.01,11347.225557199999999968
1584,20180419163800,877147.0,11347.225557199999999968
1585,20180419163802,877148.01,11347.225557199999999968
1586,20180419163803,877148.01,11347.225557199999999968
1587,20180419163805,877148.01,11347.225557199999999968
1588,20180419163807,877148.01,11347.225557199999999968
1589,20180419163808,877032.63,11347.225557199999999968
1590,20180419163809,877033.64,11347.225557199999999968
1591,20180419163810,877035.64,11347.225557199999999968
1592,20180419163811,877038.65,11347.225557199999999968
1593,20180419163814,876886.0,11347.225557199999999968
1594,20180419163815,876889.0,11347.225557199999999968
1595,20180419163816,876889.01,11347.225557199999999968
1596,20180419163818,876893.02,11347.225557199999999968
1597,20180419163819,876896.0,11347.225557199999999968
1598,20180419163820,876898.0,11347.225557199999999968
1599,20180419163823,876902.0,11347.225557199999999968
1600,20180419163824,876927.54762,11347.225557199999999968
1601,20180419163825,876929.0,11347.225557199999999968
1602,20180419163826,877172.0,11347.225557199999999968
1603,20180419163827,877148.21,11347.225557199999999968
1604,20180419163828,877150.01,11347.225557199999999968
1605,20180419163831,877151.0,11347.225557199999999968
1606,20180419163833,877120.0,11347.225557199999999968
1607,20180419163835,877086.01,11347.225557199999999968
1608,20180419163837,877303.0,11347.225557199999999968
1609,20180419163838,877525.0,11347.225557199999999968
1610,20180419163840,877525.0,11347.225557199999999968
1611,20180419163841,877480.0,11347.225557199999999968
1612,20180419163842,877458.24,11347.225557199999999968
1613,20180419163843,877484.01,11347.225557199999999968
1614,20180419163845,877484.01,11347.225557199999999968
1615,20180419163847,877519.0,11347.225557199999999968
1616,20180419163850,877524.0,11347.225557199999999968
1617,20180419163851,877610.0,11347.225557199999999968
1618,20180419163853,877525.0,11347.225557199999999968
1619,20180419163854,877521.0,11347.225557199999999968
1620,20180419163857,877554.4869,11347.225557199999999968
1621,20180419163858,877556.48,11347.225557199999999968
1622,20180419163859,877558.48,11347.225557199999999968
1623,20180419163901,877560.5,11347.225557199999999968
1624,20180419163902,877566.0,11347.225557199999999968
1625,20180419163904,877668.21,11347.225557199999999968
1626,20180419163906,877735.11,11347.225557199999999968
1627,20180419163908,877741.13,11347.225557199999999968
1628,20180419163909,877742.0,11347.225557199999999968
1629,20180419163910,877744.01,11347.225557199999999968
1630,20180419163911,877746.02,11347.225557199999999968
1631,20180419163912,877749.0,11347.225557199999999968
1632,20180419163914,877752.0,11347.225557199999999968
1633,20180419163916,877753.01,11347.225557199999999968
1634,20180419163918,877756.0,11347.225557199999999968
1635,20180419163920,877869.92005,11347.225557199999999968
1636,20180419163922,878509.0,11347.225557199999999968
1637,20180419163923,878509.01,11347.225557199999999968
1638,20180419163926,878511.01,11347.225557199999999968
1639,20180419163927,877860.08,11347.225557199999999968
1640,20180419163929,878634.0,11347.225557199999999968
1641,20180419163930,878482.0,11347.225557199999999968
1642,20180419163932,878483.0,11347.225557199999999968
1643,20180419163934,878482.0,11347.225557199999999968
1644,20180419163937,878483.0,11347.225557199999999968
1645,20180419163938,878421.0,11347.225557199999999968
1646,20180419163939,878421.0,11347.225557199999999968
1647,20180419163940,878424.0,11347.225557199999999968
1648,20180419163942,878400.0,11372.744483759999999968
1649,20180419163943,878400.0,11372.744483759999999968
1650,20180419163946,878400.0,11372.744483759999999968
1651,20180419163948,878402.0,11372.744483759999999968
1652,20180419163950,878421.00001,11372.744483759999999968
1653,20180419163952,878423.0,11372.744483759999999968
1654,20180419163953,878423.0,11372.744483759999999968
1655,20180419163954,878426.0,11372.744483759999999968
1656,20180419163957,878202.0,11372.744483759999999968
1657,20180419163958,878138.42,11372.744483759999999968
1658,20180419163959,878243.0,11372.744483759999999968
1659,20180419164001,878190.2,11372.744483759999999968
1660,20180419164003,878090.87,11372.744483759999999968
1661,20180419164004,878374.00005,11372.744483759999999968
1662,20180419164007,878353.71429,11372.744483759999999968
1663,20180419164008,878353.71429,11372.744483759999999968
1664,20180419164009,878355.0,11372.744483759999999968
1665,20180419164010,878134.51,11372.744483759999999968
1666,20180419164011,878138.53,11372.744483759999999968
1667,20180419164012,878142.55,11372.744483759999999968
1668,20180419164014,878296.0,11372.744483759999999968
1669,20180419164015,878146.59,11372.744483759999999968
1670,20180419164016,878263.0,11372.744483759999999968
1671,20180419164018,878264.01,11372.744483759999999968
1672,20180419164019,878264.01,11372.744483759999999968
1673,20180419164021,878264.01,11372.744483759999999968
1674,20180419164023,878264.01,11372.744483759999999968
1675,20180419164025,878314.66,11372.744483759999999968
1676,20180419164027,878314.66,11372.744483759999999968
1677,20180419164028,878314.66,11372.744483759999999968
1678,20180419164030,878314.66,11372.744483759999999968
1679,20180419164032,878263.0,11372.744483759999999968
1680,20180419164034,878269.01,11372.744483759999999968
1681,20180419164036,877956.0,11372.744483759999999968
1682,20180419164037,877956.0,11372.744483759999999968
1683,20180419164039,877956.0,11372.744483759999999968
1684,20180419164041,877956.0,11372.744483759999999968
1685,20180419164043,877956.0,11372.744483759999999968
1686,20180419164044,877957.01,11372.744483759999999968
1687,20180419164046,877962.0,11372.744483759999999968
1688,20180419164047,877962.0,11372.744483759999999968
1689,20180419164049,877956.0,11372.744483759999999968
1690,20180419164052,877956.0,11372.744483759999999968
1691,20180419164053,877956.0,11372.744483759999999968
1692,20180419164054,877956.0,11372.744483759999999968
1693,20180419164056,877956.0,11372.744483759999999968
1694,20180419164058,877956.0,11372.744483759999999968
1695,20180419164059,877956.0,11372.744483759999999968
1696,20180419164102,877500.0,11372.744483759999999968
1697,20180419164104,877502.0,11372.744483759999999968
1698,20180419164105,877503.0,11372.744483759999999968
1699,20180419164107,877511.01,11372.744483759999999968
1700,20180419164108,877410.0,11372.744483759999999968
1701,20180419164110,877410.0,11372.744483759999999968
1702,20180419164112,877282.0,11372.744483759999999968
1703,20180419164113,877284.01,11372.744483759999999968
1704,20180419164115,877381.47,11372.744483759999999968
1705,20180419164116,877410.85714,11372.744483759999999968
1706,20180419164119,877416.91,11372.744483759999999968
1707,20180419164120,877418.938,11372.744483759999999968
1708,20180419164121,877422.938,11372.744483759999999968
1709,20180419164122,877426.938,11372.744483759999999968
1710,20180419164123,877437.43652,11372.744483759999999968
1711,20180419164125,877441.438,11372.744483759999999968
1712,20180419164127,877449.0,11372.744483759999999968
1713,20180419164129,877490.62,11372.744483759999999968
1714,20180419164131,877594.62,11372.744483759999999968
1715,20180419164132,877966.33,11372.744483759999999968
1716,20180419164134,877967.01,11372.744483759999999968
1717,20180419164136,877968.74,11372.744483759999999968
1718,20180419164137,877968.74,11372.744483759999999968
1719,20180419164138,877974.0,11372.744483759999999968
1720,20180419164140,877978.01,11372.744483759999999968
1721,20180419164141,878060.82,11372.744483759999999968
1722,20180419164142,878060.83,11372.744483759999999968
1723,20180419164144,878062.0,11372.744483759999999968
1724,20180419164145,878062.01,11372.744483759999999968
1725,20180419164146,878063.0,11372.744483759999999968
1726,20180419164147,878063.01,11372.744483759999999968
1727,20180419164149,878064.01,11372.744483759999999968
1728,20180419164151,878065.01,11372.744483759999999968
1729,20180419164154,878071.25,11372.744483759999999968
1730,20180419164155,878123.0,11372.744483759999999968
1731,20180419164157,878124.01,11372.744483759999999968
1732,20180419164159,878125.0,11372.744483759999999968
1733,20180419164200,878017.0,11372.744483759999999968
1734,20180419164201,878016.13,11372.744483759999999968
1735,20180419164203,877920.99,11372.744483759999999968
1736,20180419164204,877565.0,11372.744483759999999968
1737,20180419164205,877570.18,11372.744483759999999968
1738,20180419164207,877572.2,11372.744483759999999968
1739,20180419164209,877324.04,11372.744483759999999968
1740,20180419164211,877700.0,11372.744483759999999968
1741,20180419164213,877700.0,11372.744483759999999968
1742,20180419164215,877700.0,11372.744483759999999968
1743,20180419164217,877700.0,11372.744483759999999968
1744,20180419164220,877704.0,11372.744483759999999968
1745,20180419164221,877706.0,11372.744483759999999968
1746,20180419164223,877704.0,11372.744483759999999968
1747,20180419164225,877726.16119,11372.744483759999999968
1748,20180419164226,877727.0,11372.744483759999999968
1749,20180419164228,877751.0,11372.744483759999999968
1750,20180419164229,877751.0,11372.744483759999999968
1751,20180419164230,877749.62425,11372.744483759999999968
1752,20180419164233,877700.0,11372.744483759999999968
1753,20180419164235,877700.0,11372.744483759999999968
1754,20180419164237,877700.0,11372.744483759999999968
1755,20180419164238,877700.0,11372.744483759999999968
1756,20180419164239,877700.0,11372.744483759999999968
1757,20180419164240,877700.0,11372.744483759999999968
1758,20180419164242,877700.0,11372.744483759999999968
1759,20180419164244,877702.0,11372.744483759999999968
1760,20180419164246,877704.0,11372.744483759999999968
1761,20180419164248,877706.01,11372.744483759999999968
1762,20180419164250,877707.0,11372.744483759999999968
1763,20180419164252,877723.09095,11372.744483759999999968
1764,20180419164255,877724.0,11372.744483759999999968
1765,20180419164256,877723.1705,11372.744483759999999968
1766,20180419164258,877500.0,11372.744483759999999968
1767,20180419164259,877500.0,11372.744483759999999968
1768,20180419164301,877500.0,11372.744483759999999968
1769,20180419164303,877504.0,11372.744483759999999968
1770,20180419164306,877512.0,11372.744483759999999968
1771,20180419164308,877510.03,11372.744483759999999968
1772,20180419164310,877511.0,11372.744483759999999968
1773,20180419164311,877511.01,11372.744483759999999968
1774,20180419164312,877513.01,11372.744483759999999968
1775,20180419164314,877513.02,11372.744483759999999968
1776,20180419164315,877511.0,11372.744483759999999968
1777,20180419164317,877511.0,11372.744483759999999968
1778,20180419164318,877500.0,11372.744483759999999968
1779,20180419164319,877373.13,11372.744483759999999968
1780,20180419164321,877207.5,11372.744483759999999968
1781,20180419164324,877207.5,11372.744483759999999968
1782,20180419164326,877147.0,11372.744483759999999968
1783,20180419164327,877147.0,11372.744483759999999968
