,0,1,2
1200,20180323112541,889422.8513,11280.774473159999999972
1201,20180323112543,889422.8513,11280.774473159999999972
1202,20180323112545,889108.43815,11280.774473159999999972
1203,20180323112549,888530.0,11280.774473159999999972
1204,20180323112551,888530.0,11280.774473159999999972
1205,20180323112552,888512.1212,11280.774473159999999972
1206,20180323112555,888367.57,11280.774473159999999972
1207,20180323112600,888831.34796,11280.774473159999999972
1208,20180323112609,888647.32721,11280.774473159999999972
1209,20180323112610,888513.52121,11280.774473159999999972
1210,20180323112616,888175.26435,11280.774473159999999972
1211,20180323112619,888175.26435,11280.774473159999999972
1212,20180323112631,888575.0,11280.774473159999999972
1213,20180323112636,888580.0,11280.774473159999999972
1214,20180323112639,888784.0,11280.774473159999999972
1215,20180323112642,888787.12,11280.774473159999999972
1216,20180323112649,889456.27916,11280.774473159999999972
1217,20180323112653,889458.29916,11280.774473159999999972
1218,20180323112656,889457.36429,11280.774473159999999972
1219,20180323112659,889454.34429,11280.774473159999999972
1220,20180323112700,889454.34429,11280.774473159999999972
1221,20180323112702,889457.27916,11280.774473159999999972
1222,20180323112705,889457.27916,11280.774473159999999972
1223,20180323112709,890342.61505,11280.774473159999999972
1224,20180323112712,890326.46848,11280.774473159999999972
1225,20180323112718,890505.57175,11280.774473159999999972
1226,20180323112721,890506.48175,11280.774473159999999972
1227,20180323112726,890491.0,11280.774473159999999972
1228,20180323112727,890491.0,11280.774473159999999972
1229,20180323112734,890381.38895,11280.774473159999999972
1230,20180323112738,889591.4744,11280.774473159999999972
1231,20180323112739,889865.95,11280.774473159999999972
1232,20180323112740,889027.02136,11280.774473159999999972
1233,20180323112741,889027.02136,11280.774473159999999972
1234,20180323112747,889175.71089,11280.774473159999999972
1235,20180323112748,889206.0,11280.774473159999999972
1236,20180323112749,889207.0,11280.774473159999999972
1237,20180323112752,889207.0,11280.774473159999999972
1238,20180323112755,889207.0,11280.774473159999999972
1239,20180323112758,889207.0,11280.774473159999999972
1240,20180323112800,889208.0,11280.774473159999999972
1241,20180323112801,889563.99708,11280.774473159999999972
1242,20180323112806,889389.60736,11280.774473159999999972
1243,20180323112809,889389.60736,11280.774473159999999972
1244,20180323112811,889674.56891,11280.774473159999999972
1245,20180323112816,889674.56891,11280.774473159999999972
1246,20180323112818,889903.05,11280.774473159999999972
1247,20180323112821,889913.36016,11280.774473159999999972
1248,20180323112823,889913.36016,11280.774473159999999972
1249,20180323112825,889677.02,11280.774473159999999972
1250,20180323112826,889677.02,11280.774473159999999972
1251,20180323112835,890223.63307,11280.774473159999999972
1252,20180323112841,890178.79795,11280.774473159999999972
1253,20180323112851,889846.46482,11280.774473159999999972
1254,20180323112854,890000.0,11280.774473159999999972
1255,20180323112855,890000.0,11280.774473159999999972
1256,20180323112858,890000.0,11280.774473159999999972
1257,20180323112900,890090.0,11280.774473159999999972
1258,20180323112902,890002.02,11280.774473159999999972
1259,20180323112905,890000.0,11280.774473159999999972
1260,20180323112908,890001.0,11280.774473159999999972
1261,20180323112910,890090.01,11280.774473159999999972
1262,20180323112912,890090.01,11280.774473159999999972
1263,20180323112914,890090.01,11280.774473159999999972
1264,20180323112916,889949.49,11280.774473159999999972
1265,20180323112917,889674.57,11280.774473159999999972
1266,20180323112920,889674.57,11280.774473159999999972
1267,20180323112921,889674.57,11280.774473159999999972
1268,20180323112923,889676.57,11280.774473159999999972
1269,20180323112925,889676.57,11280.774473159999999972
1270,20180323112927,889580.72,11280.774473159999999972
1271,20180323112928,889673.58,11280.774473159999999972
1272,20180323112930,889238.70892,11280.774473159999999972
1273,20180323112934,889333.11,11280.774473159999999972
1274,20180323112936,889339.0,11280.774473159999999972
1275,20180323112939,889339.0,11280.774473159999999972
1276,20180323112941,890089.0,11280.774473159999999972
1277,20180323112945,890091.1,11280.774473159999999972
1278,20180323112947,890408.76,11280.774473159999999972
1279,20180323112949,890090.0,11280.774473159999999972
1280,20180323112950,890775.96,11280.774473159999999972
1281,20180323112952,890775.96,11280.774473159999999972
1282,20180323112954,890775.96,11280.774473159999999972
1283,20180323112957,890776.96,11280.774473159999999972
1284,20180323112959,890105.51,11280.774473159999999972
1285,20180323113003,890194.92,11280.774473159999999972
1286,20180323113007,890194.92,11280.774473159999999972
1287,20180323113008,889996.26,11280.774473159999999972
1288,20180323113011,890077.23,11280.774473159999999972
1289,20180323113013,890183.0,11280.774473159999999972
1290,20180323113015,890183.0,11280.774473159999999972
1291,20180323113019,890185.0,11280.774473159999999972
1292,20180323113021,890185.0,11280.774473159999999972
1293,20180323113025,890001.0,11280.774473159999999972
1294,20180323113028,890001.0,11280.774473159999999972
1295,20180323113033,890383.38749,11280.774473159999999972
1296,20180323113035,890384.38749,11280.774473159999999972
1297,20180323113037,890384.38749,11280.774473159999999972
1298,20180323113039,890384.38749,11280.774473159999999972
1299,20180323113041,890384.38749,11280.774473159999999972
1300,20180323113043,890384.38749,11280.774473159999999972
1301,20180323113049,890384.38749,11280.774473159999999972
1302,20180323113055,890384.4,11280.774473159999999972
1303,20180323113104,890386.4,11280.774473159999999972
1304,20180323113106,890386.4,11280.774473159999999972
1305,20180323113112,891181.10005,11280.774473159999999972
1306,20180323113114,891181.10005,11280.774473159999999972
1307,20180323113116,891181.10005,11280.774473159999999972
1308,20180323113118,890758.01,11280.774473159999999972
1309,20180323113122,890764.06,11280.774473159999999972
1310,20180323113127,891039.92,11280.774473159999999972
1311,20180323113132,891037.93,11280.774473159999999972
1312,20180323113136,890991.17929,11280.774473159999999972
1313,20180323113138,890913.68237,11280.774473159999999972
1314,20180323113140,890913.68237,11280.774473159999999972
1315,20180323113143,891155.82196,11280.774473159999999972
1316,20180323113145,890725.0,11280.774473159999999972
1317,20180323113147,890725.0,11280.774473159999999972
1318,20180323113150,890725.0,11280.774473159999999972
1319,20180323113157,890386.4,11280.774473159999999972
1320,20180323113158,890384.4,11280.774473159999999972
1321,20180323113200,890384.4,11280.774473159999999972
1322,20180323113206,890520.0,11280.774473159999999972
1323,20180323113207,890521.0,11280.774473159999999972
1324,20180323113214,889173.5042,11280.774473159999999972
1325,20180323113215,889173.5042,11280.774473159999999972
1326,20180323113219,888418.7,11280.774473159999999972
1327,20180323113222,888416.72,11280.774473159999999972
1328,20180323113226,888264.45563,11280.774473159999999972
1329,20180323113229,888264.45563,11280.774473159999999972
1330,20180323113233,889002.01,11280.774473159999999972
1331,20180323113236,889002.02,11280.774473159999999972
1332,20180323113240,889000.0,11280.774473159999999972
1333,20180323113242,889000.0,11280.774473159999999972
1334,20180323113245,889000.0,11280.774473159999999972
1335,20180323113247,889002.01,11280.774473159999999972
1336,20180323113249,888415.0,11280.774473159999999972
1337,20180323113250,888500.0,11280.774473159999999972
1338,20180323113253,888257.0,11280.774473159999999972
1339,20180323113257,888557.0,11280.774473159999999972
1340,20180323113300,888557.0,11280.774473159999999972
1341,20180323113306,888409.03001,11280.774473159999999972
1342,20180323113315,888996.11602,11280.774473159999999972
1343,20180323113317,888996.11602,11280.774473159999999972
1344,20180323113321,889980.0,11280.774473159999999972
1345,20180323113323,889982.01,11280.774473159999999972
1346,20180323113324,889983.01,11280.774473159999999972
1347,20180323113327,889105.02,11280.774473159999999972
1348,20180323113329,889106.03,11280.774473159999999972
1349,20180323113333,889083.50675,11280.774473159999999972
1350,20180323113336,888997.0,11280.774473159999999972
1351,20180323113339,888626.22511,11280.774473159999999972
1352,20180323113341,888605.51792,11280.774473159999999972
1353,20180323113342,888519.17354,11280.774473159999999972
1354,20180323113343,888426.34837,11280.774473159999999972
1355,20180323113344,887882.74149,11280.774473159999999972
1356,20180323113347,887826.37659,11280.774473159999999972
1357,20180323113348,887826.39,11280.774473159999999972
1358,20180323113350,887828.41,11280.774473159999999972
1359,20180323113352,887828.4,11280.774473159999999972
1360,20180323113355,887828.4,11280.774473159999999972
1361,20180323113358,887394.0,11280.774473159999999972
1362,20180323113400,887395.0,11280.774473159999999972
