,0,1,2
1787,20180413125313,843343.22,27421.505139299999999956
1788,20180413125314,843347.26,27421.505139299999999956
1789,20180413125316,843354.2,27421.505139299999999956
1790,20180413125318,843362.29,27421.505139299999999956
1791,20180413125320,843370.42,27421.505139299999999956
1792,20180413125322,843375.41,27421.505139299999999956
1793,20180413125324,843383.52,27421.505139299999999956
1794,20180413125326,843391.58,27421.505139299999999956
1795,20180413125327,843395.62,27421.505139299999999956
1796,20180413125328,843400.64,27421.505139299999999956
1797,20180413125330,843410.04,27421.505139299999999956
1798,20180413125331,843413.0,27421.505139299999999956
1799,20180413125334,843084.66,27421.505139299999999956
1800,20180413125335,843088.7,27421.505139299999999956
1801,20180413125336,843092.74,27421.505139299999999956
1802,20180413125337,843507.0,27421.505139299999999956
1803,20180413125339,843513.04,27421.505139299999999956
1804,20180413125341,843580.67,27421.505139299999999956
1805,20180413125343,843582.0,27421.505139299999999956
1806,20180413125346,843582.0,27421.505139299999999956
1807,20180413125347,843584.0,27421.505139299999999956
1808,20180413125349,843587.0,27421.505139299999999956
1809,20180413125350,843590.1,27421.505139299999999956
1810,20180413125352,843594.11,27421.505139299999999956
1811,20180413125353,843596.13,27421.505139299999999956
1812,20180413125355,843596.13,27421.505139299999999956
1813,20180413125356,843599.02,27421.505139299999999956
1814,20180413125357,843696.0,27421.505139299999999956
1815,20180413125359,843702.02,27421.505139299999999956
1816,20180413125400,843707.14,27421.505139299999999956
1817,20180413125402,843709.16,27421.505139299999999956
1818,20180413125404,843709.16,27421.505139299999999956
1819,20180413125406,843707.47,27421.505139299999999956
1820,20180413125407,843707.47,27421.505139299999999956
1821,20180413125409,843709.49,27421.505139299999999956
1822,20180413125411,843709.49,27421.505139299999999956
1823,20180413125414,843709.49,27421.505139299999999956
1824,20180413125415,843709.49,27421.505139299999999956
1825,20180413125416,843709.49,27421.505139299999999956
1826,20180413125417,843709.49,27421.505139299999999956
1827,20180413125419,843709.49,27421.505139299999999956
1828,20180413125421,843699.0,27421.505139299999999956
1829,20180413125423,843699.0,27421.505139299999999956
1830,20180413125424,843699.0,27421.505139299999999956
1831,20180413125425,843699.0,27421.505139299999999956
1832,20180413125426,843699.0,27421.505139299999999956
1833,20180413125428,843699.0,27421.505139299999999956
1834,20180413125429,843701.99,27421.505139299999999956
1835,20180413125432,843701.99,27421.505139299999999956
1836,20180413125434,843699.0,27421.505139299999999956
1837,20180413125436,843699.0,27421.505139299999999956
1838,20180413125437,843699.0,27421.505139299999999956
1839,20180413125438,843541.04,27421.505139299999999956
1840,20180413125440,843545.08,27421.505139299999999956
1841,20180413125442,843545.08,27421.505139299999999956
1842,20180413125444,843421.01,27421.505139299999999956
1843,20180413125445,843421.01,27421.505139299999999956
1844,20180413125446,843423.01,27421.505139299999999956
1845,20180413125447,843386.35,27421.505139299999999956
1846,20180413125449,843369.67,27421.505139299999999956
1847,20180413125451,843276.67,27421.505139299999999956
1848,20180413125454,843125.38,27421.505139299999999956
1849,20180413125456,843213.4,27421.505139299999999956
1850,20180413125457,843212.29,27421.505139299999999956
1851,20180413125459,843236.02,27421.505139299999999956
1852,20180413125500,843240.06,27421.505139299999999956
1853,20180413125503,843249.97,27421.505139299999999956
1854,20180413125505,843256.01,27421.505139299999999956
1855,20180413125506,843260.03,27421.505139299999999956
1856,20180413125507,843264.07,27421.505139299999999956
1857,20180413125508,843268.11,27421.505139299999999956
1858,20180413125510,843273.15,27421.505139299999999956
1859,20180413125511,843278.02,27421.505139299999999956
1860,20180413125513,843284.06,27421.505139299999999956
1861,20180413125515,843426.73,27421.505139299999999956
1862,20180413125516,843432.0,27421.505139299999999956
1863,20180413125518,843439.0,27421.505139299999999956
1864,20180413125520,843443.05,27421.505139299999999956
1865,20180413125521,843450.19,27421.505139299999999956
1866,20180413125524,843458.25,27421.505139299999999956
1867,20180413125526,843466.33,27421.505139299999999956
1868,20180413125528,843473.02,27421.505139299999999956
1869,20180413125529,843471.0,27421.505139299999999956
1870,20180413125531,843143.0,27421.505139299999999956
1871,20180413125532,843412.62,27421.505139299999999956
1872,20180413125533,843414.64,27421.505139299999999956
1873,20180413125535,843412.62,27421.505139299999999956
1874,20180413125537,843298.84001,27421.505139299999999956
1875,20180413125539,843313.00001,27421.505139299999999956
1876,20180413125540,843314.0,27421.505139299999999956
1877,20180413125542,843435.34,27421.505139299999999956
1878,20180413125545,843671.95,27421.505139299999999956
1879,20180413125547,843495.07,27421.505139299999999956
1880,20180413125548,843501.11,27421.505139299999999956
1881,20180413125550,844193.0,27421.505139299999999956
1882,20180413125551,844195.02,27421.505139299999999956
1883,20180413125553,843840.53,27421.505139299999999956
1884,20180413125555,843757.1,27421.505139299999999956
1885,20180413125556,843671.07,27421.505139299999999956
1886,20180413125557,843675.06,27421.505139299999999956
1887,20180413125558,843677.07,27421.505139299999999956
1888,20180413125559,843681.063,27421.505139299999999956
1889,20180413125602,843681.063,27421.505139299999999956
1890,20180413125603,843685.1,27421.505139299999999956
1891,20180413125605,843693.16,27421.505139299999999956
1892,20180413125607,843689.12995,27421.505139299999999956
1893,20180413125608,843689.12995,27421.505139299999999956
1894,20180413125610,843472.95,27421.505139299999999956
1895,20180413125613,843568.0,27421.505139299999999956
1896,20180413125615,843568.0,27421.505139299999999956
1897,20180413125617,843571.02,27421.505139299999999956
1898,20180413125618,843573.04,27421.505139299999999956
1899,20180413125620,843571.02,27421.505139299999999956
1900,20180413125621,843573.04,27421.505139299999999956
1901,20180413125623,843571.02,27421.505139299999999956
1902,20180413125624,843571.02,27421.505139299999999956
1903,20180413125626,843571.02,27421.505139299999999956
1904,20180413125628,843568.0,27421.505139299999999956
1905,20180413125629,843568.0,27421.505139299999999956
1906,20180413125632,843568.67,27421.505139299999999956
1907,20180413125634,843568.67,27421.505139299999999956
1908,20180413125635,843569.67,27421.505139299999999956
1909,20180413125636,843570.69,27421.505139299999999956
1910,20180413125637,843571.69,27421.505139299999999956
1911,20180413125639,843571.69,27421.505139299999999956
1912,20180413125641,843571.69,27421.505139299999999956
1913,20180413125643,843575.73,27421.505139299999999956
1914,20180413125645,843581.79,27421.505139299999999956
1915,20180413125647,843587.85,27421.505139299999999956
1916,20180413125649,843568.67,27421.505139299999999956
1917,20180413125651,843568.67,27421.505139299999999956
1918,20180413125654,843094.03,27421.505139299999999956
1919,20180413125655,843097.05,27421.505139299999999956
1920,20180413125656,843098.05,27445.899749559999999956
1921,20180413125658,843099.19,27445.899749559999999956
1922,20180413125700,843101.12,27445.899749559999999956
1923,20180413125701,843102.0,27445.899749559999999956
1924,20180413125702,843102.12,27445.899749559999999956
1925,20180413125704,843110.0,27445.899749559999999956
1926,20180413125706,843104.01995,27445.899749559999999956
1927,20180413125707,843106.0,27445.899749559999999956
1928,20180413125708,843107.0,27445.899749559999999956
1929,20180413125710,843108.0,27445.899749559999999956
1930,20180413125712,843101.99995,27445.899749559999999956
1931,20180413125713,843102.99995,27445.899749559999999956
1932,20180413125714,843101.99995,27445.899749559999999956
1933,20180413125715,843104.0,27445.899749559999999956
1934,20180413125717,843106.0,27445.899749559999999956
1935,20180413125718,843106.0,27445.899749559999999956
1936,20180413125720,843101.99995,27445.899749559999999956
1937,20180413125721,843101.99995,27445.899749559999999956
1938,20180413125722,842822.0,27445.899749559999999956
1939,20180413125724,842827.02,27445.899749559999999956
1940,20180413125725,842828.04,27445.899749559999999956
1941,20180413125728,842989.0,27445.899749559999999956
1942,20180413125730,842994.02,27445.899749559999999956
1943,20180413125732,843002.06,27445.899749559999999956
1944,20180413125733,843005.0,27445.899749559999999956
1945,20180413125734,843008.063,27445.899749559999999956
1946,20180413125735,843013.063,27445.899749559999999956
1947,20180413125737,843043.0,27445.899749559999999956
1948,20180413125740,843050.0,27445.899749559999999956
1949,20180413125742,843055.0,27445.899749559999999956
1950,20180413125743,843057.02,27445.899749559999999956
1951,20180413125745,843151.04,27445.899749559999999956
1952,20180413125746,843155.08,27445.899749559999999956
1953,20180413125748,843156.07,27445.899749559999999956
1954,20180413125750,843154.06,27445.899749559999999956
1955,20180413125751,843067.0,27445.899749559999999956
1956,20180413125753,843067.0,27445.899749559999999956
1957,20180413125754,842889.93,27445.899749559999999956
1958,20180413125755,842893.97,27445.899749559999999956
1959,20180413125757,842900.03,27445.899749559999999956
1960,20180413125758,842904.07,27445.899749559999999956
1961,20180413125800,842912.13,27445.899749559999999956
1962,20180413125801,842916.17,27445.899749559999999956
1963,20180413125803,842921.08,27445.899749559999999956
1964,20180413125804,842925.12,27445.899749559999999956
1965,20180413125806,842927.14,27445.899749559999999956
1966,20180413125808,842717.14,27445.899749559999999956
1967,20180413125810,842717.14,27445.899749559999999956
1968,20180413125812,842641.0,27445.899749559999999956
1969,20180413125813,842643.02,27445.899749559999999956
1970,20180413125816,842650.0,27445.899749559999999956
1971,20180413125818,842657.14,27445.899749559999999956
1972,20180413125820,842663.2,27445.899749559999999956
1973,20180413125822,842672.06,27445.899749559999999956
1974,20180413125823,842676.1,27445.899749559999999956
1975,20180413125825,842681.4,27445.899749559999999956
1976,20180413125826,842684.18,27445.899749559999999956
1977,20180413125828,842688.2,27445.899749559999999956
1978,20180413125830,842695.0,27445.899749559999999956
1979,20180413125831,842697.2,27445.899749559999999956
1980,20180413125833,842707.2,27445.899749559999999956
1981,20180413125834,842711.2,27445.899749559999999956
1982,20180413125836,842713.2,27445.899749559999999956
1983,20180413125838,842721.2,27445.899749559999999956
1984,20180413125840,842726.0,27445.899749559999999956
1985,20180413125841,842730.2,27445.899749559999999956
1986,20180413125843,842736.2,27445.899749559999999956
1987,20180413125844,842740.2,27445.899749559999999956
1988,20180413125846,842746.2,27445.899749559999999956
1989,20180413125848,842746.2,27445.899749559999999956
1990,20180413125850,842748.0,27445.899749559999999956
1991,20180413125852,842750.0,27445.899749559999999956
1992,20180413125853,842751.0,27445.899749559999999956
1993,20180413125854,842752.0,27445.899749559999999956
1994,20180413125856,842753.0,27445.899749559999999956
1995,20180413125859,842753.01,27445.899749559999999956
1996,20180413125901,842755.0,27445.899749559999999956
1997,20180413125903,842757.01001,27445.899749559999999956
1998,20180413125905,842759.0,27445.899749559999999956
1999,20180413125907,842760.0,27445.899749559999999956
2000,20180413125909,842763.0,27445.899749559999999956
2001,20180413125910,842765.0,27445.899749559999999956
2002,20180413125911,842765.0,27445.899749559999999956
2003,20180413125912,842522.0,27445.899749559999999956
2004,20180413125913,842657.0,27445.899749559999999956
2005,20180413125915,842657.0,27445.899749559999999956
2006,20180413125917,842659.0,27445.899749559999999956
2007,20180413125919,842315.0,27445.899749559999999956
2008,20180413125921,842315.0,27445.899749559999999956
2009,20180413125922,842315.0,27445.899749559999999956
2010,20180413125923,842315.0,27445.899749559999999956
2011,20180413125925,842315.0,27445.899749559999999956
2012,20180413125927,842315.0,27445.899749559999999956
2013,20180413125929,842234.03,27445.899749559999999956
2014,20180413125930,842055.563,27445.899749559999999956
2015,20180413125931,842059.563,27445.899749559999999956
2016,20180413125933,842063.563,27445.899749559999999956
2017,20180413125934,842067.563,27445.899749559999999956
2018,20180413125936,842073.56,27445.899749559999999956
2019,20180413125937,842073.603,27445.899749559999999956
2020,20180413125938,842071.583,27445.899749559999999956
2021,20180413125940,842072.29,27445.899749559999999956
2022,20180413125942,841965.5,27445.899749559999999956
2023,20180413125943,841967.5,27445.899749559999999956
2024,20180413125945,841967.5,27445.899749559999999956
2025,20180413125946,841864.3,27445.899749559999999956
2026,20180413125948,841864.3,27445.899749559999999956
2027,20180413125950,841864.3,27445.899749559999999956
2028,20180413125951,841864.3,27445.899749559999999956
2029,20180413125952,841864.3,27445.899749559999999956
2030,20180413125954,841864.3,27445.899749559999999956
2031,20180413125956,841864.3,27445.899749559999999956
2032,20180413125958,841383.0,27445.899749559999999956
2033,20180413125959,841384.0,27445.899749559999999956
2034,20180413130001,841384.0,27445.899749559999999956
2035,20180413130002,841386.0,27445.899749559999999956
2036,20180413130003,841388.04,27445.899749559999999956
2037,20180413130004,841394.06,27445.899749559999999956
2038,20180413130007,841848.0,27445.899749559999999956
2039,20180413130008,841843.25,27445.899749559999999956
2040,20180413130009,841844.0,27445.899749559999999956
2041,20180413130010,841845.0,27445.899749559999999956
2042,20180413130011,841847.00001,27445.899749559999999956
2043,20180413130013,841957.0,27445.899749559999999956
2044,20180413130015,842119.0,27445.899749559999999956
2045,20180413130018,842121.02001,27445.899749559999999956
2046,20180413130020,842124.0,27445.899749559999999956
2047,20180413130022,842124.0,27445.899749559999999956
2048,20180413130024,842132.12,27445.899749559999999956
2049,20180413130025,842135.0,27445.899749559999999956
2050,20180413130027,842140.04,27445.899749559999999956
2051,20180413130030,842419.67,27445.899749559999999956
2052,20180413130032,842150.06,27445.899749559999999956
2053,20180413130034,842154.06,27445.899749559999999956
2054,20180413130035,842156.06,27445.899749559999999956
2055,20180413130036,842156.06,27445.899749559999999956
2056,20180413130037,842158.06,27445.899749559999999956
2057,20180413130039,842161.02,27445.899749559999999956
2058,20180413130041,842165.06,27445.899749559999999956
2059,20180413130042,842170.0,27445.899749559999999956
2060,20180413130043,842167.06,27445.899749559999999956
2061,20180413130044,842167.06,27445.899749559999999956
2062,20180413130046,842169.06,27445.899749559999999956
2063,20180413130047,842169.06,27445.899749559999999956
2064,20180413130049,842169.07,27445.899749559999999956
2065,20180413130050,842170.17,27445.899749559999999956
2066,20180413130051,842170.17,27445.899749559999999956
2067,20180413130053,842170.17,27445.899749559999999956
2068,20180413130055,842167.06,27445.899749559999999956
2069,20180413130056,842167.06,27445.899749559999999956
2070,20180413130057,841516.0,27445.899749559999999956
2071,20180413130059,841520.0,27445.899749559999999956
2072,20180413130100,841524.0,27445.899749559999999956
2073,20180413130101,841528.0,27445.899749559999999956
2074,20180413130102,841532.0,27445.899749559999999956
2075,20180413130104,841538.0,27445.899749559999999956
2076,20180413130105,841544.0,27445.899749559999999956
2077,20180413130107,841548.0,27445.899749559999999956
2078,20180413130108,841550.12,27445.899749559999999956
2079,20180413130109,841554.12,27445.899749559999999956
2080,20180413130110,841560.0,27445.899749559999999956
2081,20180413130112,841566.0,27445.899749559999999956
2082,20180413130113,841826.33,27445.899749559999999956
2083,20180413130114,841830.32,27445.899749559999999956
2084,20180413130117,841838.38,27445.899749559999999956
2085,20180413130119,841846.46,27445.899749559999999956
2086,20180413130120,841850.5,27445.899749559999999956
2087,20180413130122,841861.0,27445.899749559999999956
2088,20180413130123,841865.04,27445.899749559999999956
2089,20180413130124,841870.02,27445.899749559999999956
2090,20180413130127,841878.06,27445.899749559999999956
2091,20180413130129,841885.08,27445.899749559999999956
2092,20180413130130,841890.16,27445.899749559999999956
2093,20180413130132,842474.51,27445.899749559999999956
2094,20180413130134,842480.56,27445.899749559999999956
2095,20180413130135,842486.63,27445.899749559999999956
2096,20180413130137,842490.02,27445.899749559999999956
2097,20180413130138,842624.47,27445.899749559999999956
2098,20180413130140,842631.53,27445.899749559999999956
2099,20180413130143,842640.0,27445.899749559999999956
2100,20180413130145,842647.08,27445.899749559999999956
2101,20180413130146,842651.12,27445.899749559999999956
2102,20180413130148,842658.02,27445.899749559999999956
2103,20180413130151,842664.02,27445.899749559999999956
2104,20180413130152,842665.02,27445.899749559999999956
2105,20180413130153,842671.07,27445.899749559999999956
2106,20180413130155,842678.02,27445.899749559999999956
2107,20180413130156,841916.0,27442.057640299999999956
2108,20180413130157,841918.0,27442.057640299999999956
2109,20180413130159,842544.59,27442.057640299999999956
2110,20180413130200,842548.0,27442.057640299999999956
2111,20180413130201,842548.0,27442.057640299999999956
2112,20180413130203,842410.0,27442.057640299999999956
2113,20180413130205,842412.0,27442.057640299999999956
2114,20180413130207,841928.063,27442.057640299999999956
2115,20180413130208,841932.083,27442.057640299999999956
2116,20180413130210,841936.063,27442.057640299999999956
2117,20180413130212,841944.063,27442.057640299999999956
2118,20180413130213,841948.06,27442.057640299999999956
2119,20180413130215,842248.4,27442.057640299999999956
2120,20180413130217,842258.46,27442.057640299999999956
2121,20180413130219,842266.65,27442.057640299999999956
2122,20180413130221,842274.71,27442.057640299999999956
2123,20180413130224,842282.0,27442.057640299999999956
2124,20180413130225,842288.04,27442.057640299999999956
2125,20180413130226,842292.08,27442.057640299999999956
2126,20180413130227,842297.06,27442.057640299999999956
2127,20180413130228,842300.16,27442.057640299999999956
2128,20180413130229,842304.21,27442.057640299999999956
2129,20180413130232,842314.2,27442.057640299999999956
2130,20180413130233,842319.0,27442.057640299999999956
2131,20180413130234,842322.27,27442.057640299999999956
2132,20180413130236,842332.33,27442.057640299999999956
2133,20180413130238,842340.42,27442.057640299999999956
2134,20180413130239,842344.56,27442.057640299999999956
2135,20180413130241,842352.72,27442.057640299999999956
2136,20180413130242,842357.62,27442.057640299999999956
2137,20180413130244,842361.66,27442.057640299999999956
2138,20180413130246,842367.8,27442.057640299999999956
2139,20180413130248,842375.12,27442.057640299999999956
2140,20180413130249,842375.12,27442.057640299999999956
2141,20180413130250,842379.14,27442.057640299999999956
2142,20180413130251,841883.0,27442.057640299999999956
2143,20180413130252,842166.438,27442.057640299999999956
2144,20180413130254,842168.458,27442.057640299999999956
2145,20180413130256,842172.48,27442.057640299999999956
2146,20180413130258,842182.54,27442.057640299999999956
2147,20180413130259,842188.02,27442.057640299999999956
2148,20180413130301,842189.02,27442.057640299999999956
2149,20180413130303,842194.0,27442.057640299999999956
2150,20180413130305,842198.01,27442.057640299999999956
2151,20180413130307,842202.2,27442.057640299999999956
2152,20180413130308,842206.22,27442.057640299999999956
2153,20180413130310,842209.24,27442.057640299999999956
2154,20180413130311,842211.01,27442.057640299999999956
2155,20180413130312,842213.01,27442.057640299999999956
2156,20180413130313,842215.0,27442.057640299999999956
2157,20180413130316,842218.0,27442.057640299999999956
2158,20180413130317,842221.02,27442.057640299999999956
2159,20180413130318,842222.0,27442.057640299999999956
2160,20180413130320,842226.0,27442.057640299999999956
2161,20180413130321,842229.01,27442.057640299999999956
2162,20180413130323,842230.0,27442.057640299999999956
2163,20180413130325,842234.01,27442.057640299999999956
2164,20180413130327,842237.02,27442.057640299999999956
2165,20180413130328,842238.0,27442.057640299999999956
2166,20180413130330,842238.0,27442.057640299999999956
2167,20180413130332,842102.0,27442.057640299999999956
2168,20180413130334,842102.0,27442.057640299999999956
2169,20180413130335,842102.0,27442.057640299999999956
2170,20180413130337,842101.0,27442.057640299999999956
2171,20180413130340,842102.12,27442.057640299999999956
2172,20180413130342,842107.01,27442.057640299999999956
2173,20180413130344,842108.0,27442.057640299999999956
2174,20180413130346,842109.0,27442.057640299999999956
2175,20180413130348,842104.0,27442.057640299999999956
2176,20180413130350,842104.0,27442.057640299999999956
2177,20180413130352,842112.0,27442.057640299999999956
2178,20180413130354,842131.02,27442.057640299999999956
2179,20180413130355,842112.0,27442.057640299999999956
2180,20180413130356,842112.0,27442.057640299999999956
2181,20180413130357,842112.0,27442.057640299999999956
2182,20180413130359,842112.0,27442.057640299999999956
2183,20180413130400,842112.0,27442.057640299999999956
2184,20180413130402,841801.0,27442.057640299999999956
2185,20180413130403,841801.0,27442.057640299999999956
2186,20180413130406,841491.02,27442.057640299999999956
2187,20180413130407,841320.0,27442.057640299999999956
2188,20180413130409,841060.0,27442.057640299999999956
2189,20180413130411,841308.0,27442.057640299999999956
2190,20180413130412,840876.81,27442.057640299999999956
2191,20180413130415,841219.0,27442.057640299999999956
2192,20180413130417,841316.0,27442.057640299999999956
2193,20180413130419,841323.06,27442.057640299999999956
2194,20180413130421,840998.2,27442.057640299999999956
2195,20180413130423,841006.2,27442.057640299999999956
2196,20180413130425,841023.0,27442.057640299999999956
2197,20180413130426,841027.0,27442.057640299999999956
2198,20180413130428,841029.0,27442.057640299999999956
2199,20180413130429,841032.02,27442.057640299999999956
2200,20180413130430,841033.02,27442.057640299999999956
2201,20180413130432,840532.02,27442.057640299999999956
2202,20180413130434,840538.06,27442.057640299999999956
2203,20180413130436,840541.08001,27442.057640299999999956
2204,20180413130437,841012.2,27442.057640299999999956
2205,20180413130439,841018.25,27442.057640299999999956
2206,20180413130443,841021.26,27442.057640299999999956
2207,20180413130445,840879.5,27442.057640299999999956
2208,20180413130447,840889.5,27442.057640299999999956
2209,20180413130448,840892.0,27442.057640299999999956
2210,20180413130449,840894.12,27442.057640299999999956
2211,20180413130450,840898.0,27442.057640299999999956
2212,20180413130451,840901.01,27442.057640299999999956
2213,20180413130453,840905.0,27442.057640299999999956
2214,20180413130454,840909.0,27442.057640299999999956
2215,20180413130455,840913.0,27442.057640299999999956
2216,20180413130456,840917.0,27442.057640299999999956
2217,20180413130458,840924.0,27442.057640299999999956
2218,20180413130500,840930.0,27442.057640299999999956
2219,20180413130502,840936.0,27442.057640299999999956
2220,20180413130504,840936.0,27442.057640299999999956
2221,20180413130505,840002.0,27442.057640299999999956
2222,20180413130507,840002.01,27442.057640299999999956
2223,20180413130509,840003.01,27442.057640299999999956
2224,20180413130511,840002.0,27442.057640299999999956
2225,20180413130513,840007.02,27442.057640299999999956
2226,20180413130515,840266.02,27442.057640299999999956
2227,20180413130517,840268.02,27442.057640299999999956
2228,20180413130518,840271.0,27442.057640299999999956
2229,20180413130519,840274.08,27442.057640299999999956
2230,20180413130520,840276.063,27442.057640299999999956
2231,20180413130522,840264.0,27442.057640299999999956
2232,20180413130523,840265.0,27442.057640299999999956
2233,20180413130524,840269.0,27442.057640299999999956
2234,20180413130525,840269.0,27442.057640299999999956
2235,20180413130528,840271.02,27442.057640299999999956
2236,20180413130529,840272.12,27442.057640299999999956
2237,20180413130530,840274.14,27442.057640299999999956
2238,20180413130531,840273.12,27442.057640299999999956
2239,20180413130533,840437.58,27442.057640299999999956
2240,20180413130535,840445.563,27442.057640299999999956
2241,20180413130536,840449.563,27442.057640299999999956
2242,20180413130539,840453.563,27442.057640299999999956
2243,20180413130540,840458.563,27442.057640299999999956
2244,20180413130542,840038.01,27442.057640299999999956
2245,20180413130544,840038.01,27442.057640299999999956
2246,20180413130545,840038.01,27442.057640299999999956
2247,20180413130547,840249.00005,27442.057640299999999956
2248,20180413130549,840042.03001,27442.057640299999999956
2249,20180413130550,840048.09,27442.057640299999999956
2250,20180413130552,840252.04001,27442.057640299999999956
2251,20180413130553,840257.06,27442.057640299999999956
2252,20180413130554,840260.0,27442.057640299999999956
2253,20180413130556,840266.02,27442.057640299999999956
2254,20180413130558,840272.08,27442.057640299999999956
2255,20180413130600,840279.14,27442.057640299999999956
2256,20180413130602,840340.09,27442.057640299999999956
2257,20180413130603,840342.09,27442.057640299999999956
2258,20180413130604,840345.09,27442.057640299999999956
2259,20180413130606,840351.0,27442.057640299999999956
2260,20180413130607,840352.21,27442.057640299999999956
2261,20180413130609,840358.25001,27442.057640299999999956
2262,20180413130611,840363.04,27442.057640299999999956
2263,20180413130614,840372.02,27442.057640299999999956
2264,20180413130615,840375.12,27442.057640299999999956
2265,20180413130616,840632.438,27442.057640299999999956
2266,20180413130617,840632.458,27442.057640299999999956
2267,20180413130618,840633.458,27442.057640299999999956
2268,20180413130620,840634.15,27442.057640299999999956
2269,20180413130623,840634.0,27442.057640299999999956
2270,20180413130625,840634.0,27442.057640299999999956
2271,20180413130626,840634.468,27442.057640299999999956
2272,20180413130627,840637.49,27442.057640299999999956
2273,20180413130629,840645.57,27442.057640299999999956
2274,20180413130631,840650.0,27442.057640299999999956
2275,20180413130632,840654.04,27442.057640299999999956
2276,20180413130634,840143.0,27442.057640299999999956
2277,20180413130636,840151.0,27442.057640299999999956
2278,20180413130637,840153.0,27442.057640299999999956
2279,20180413130638,840155.0,27442.057640299999999956
2280,20180413130640,840159.0,27442.057640299999999956
2281,20180413130642,840469.75,27442.057640299999999956
2282,20180413130644,840475.81,27442.057640299999999956
2283,20180413130646,840482.98,27442.057640299999999956
2284,20180413130648,840489.04,27442.057640299999999956
2285,20180413130649,840493.08,27442.057640299999999956
2286,20180413130651,840499.12,27442.057640299999999956
2287,20180413130652,840163.01,27442.057640299999999956
2288,20180413130654,840507.2,27442.057640299999999956
2289,20180413130655,840511.2,27442.057640299999999956
2290,20180413130657,840518.0,27477.619366099999999956
2291,20180413130659,840527.2,27477.619366099999999956
2292,20180413130701,840535.0,27477.619366099999999956
2293,20180413130702,840537.28,27477.619366099999999956
2294,20180413130704,841070.1,27477.619366099999999956
2295,20180413130706,841079.0,27477.619366099999999956
2296,20180413130707,841084.02,27477.619366099999999956
2297,20180413130708,841088.06,27477.619366099999999956
2298,20180413130709,841247.02,27477.619366099999999956
2299,20180413130710,841249.04,27477.619366099999999956
2300,20180413130711,841552.53,27477.619366099999999956
2301,20180413130713,841255.08,27477.619366099999999956
2302,20180413130714,841260.02,27477.619366099999999956
2303,20180413130715,841263.14,27477.619366099999999956
2304,20180413130716,841267.18,27477.619366099999999956
2305,20180413130718,841277.25,27477.619366099999999956
2306,20180413130720,841285.31,27477.619366099999999956
2307,20180413130722,841289.3,27477.619366099999999956
2308,20180413130723,841293.3,27477.619366099999999956
2309,20180413130725,841301.3,27477.619366099999999956
2310,20180413130727,841055.94,27477.619366099999999956
2311,20180413130729,840997.1,27477.619366099999999956
2312,20180413130730,841000.0,27477.619366099999999956
2313,20180413130731,841004.02,27477.619366099999999956
2314,20180413130734,841008.06,27477.619366099999999956
2315,20180413130735,841012.08,27477.619366099999999956
2316,20180413130736,841016.1,27477.619366099999999956
2317,20180413130737,841020.14,27477.619366099999999956
2318,20180413130738,841025.16,27477.619366099999999956
2319,20180413130739,841029.2,27477.619366099999999956
2320,20180413130741,841269.0,27477.619366099999999956
2321,20180413130743,841273.04,27477.619366099999999956
2322,20180413130744,841277.08,27477.619366099999999956
2323,20180413130745,841416.4,27477.619366099999999956
2324,20180413130746,841419.42,27477.619366099999999956
2325,20180413130748,841429.14,27477.619366099999999956
2326,20180413130749,841434.58,27477.619366099999999956
2327,20180413130750,841438.6,27477.619366099999999956
2328,20180413130752,841446.08,27477.619366099999999956
2329,20180413130755,841543.25,27477.619366099999999956
2330,20180413130756,841541.23,27477.619366099999999956
2331,20180413130758,841542.33,27477.619366099999999956
2332,20180413130800,841547.0,27477.619366099999999956
2333,20180413130801,841542.33,27477.619366099999999956
2334,20180413130803,841542.33,27477.619366099999999956
2335,20180413130805,841542.32995,27477.619366099999999956
2336,20180413130808,841319.46,27477.619366099999999956
2337,20180413130810,841100.04,27477.619366099999999956
2338,20180413130811,841188.81,27477.619366099999999956
2339,20180413130813,841196.89,27477.619366099999999956
2340,20180413130816,841208.14,27477.619366099999999956
2341,20180413130817,841212.2,27477.619366099999999956
2342,20180413130818,841216.25,27477.619366099999999956
2343,20180413130820,841224.26,27477.619366099999999956
2344,20180413130823,841234.25,27477.619366099999999956
2345,20180413130825,841242.25,27477.619366099999999956
2346,20180413130827,841250.25,27477.619366099999999956
2347,20180413130829,841258.25,27477.619366099999999956
2348,20180413130832,841577.02,27477.619366099999999956
2349,20180413130833,841582.0,27477.619366099999999956
2350,20180413130835,841589.14,27477.619366099999999956
2351,20180413130836,841593.04,27477.619366099999999956
2352,20180413130838,841598.13,27477.619366099999999956
2353,20180413130839,841604.0,27477.619366099999999956
2354,20180413130840,841608.0,27477.619366099999999956
2355,20180413130842,841648.0,27477.619366099999999956
2356,20180413130845,841657.063,27477.619366099999999956
2357,20180413130846,841662.06,27477.619366099999999956
2358,20180413130848,842047.8,27477.619366099999999956
2359,20180413130850,841899.0,27477.619366099999999956
2360,20180413130852,841903.04,27477.619366099999999956
2361,20180413130854,841911.12,27477.619366099999999956
2362,20180413130855,841914.14,27477.619366099999999956
2363,20180413130857,841920.0,27477.619366099999999956
2364,20180413130859,841922.02,27477.619366099999999956
2365,20180413130900,841648.0,27477.619366099999999956
2366,20180413130901,841688.0,27477.619366099999999956
2367,20180413130904,841653.04,27477.619366099999999956
2368,20180413130906,841355.18,27477.619366099999999956
