,0,1,2
1206,20180416152015,866407.24,15285.958560919999999954
1207,20180416152017,866390.3,15285.958560919999999954
1208,20180416152020,866446.02,15285.958560919999999954
1209,20180416152021,866446.02,15285.958560919999999954
1210,20180416152023,866463.35,15285.958560919999999954
1211,20180416152024,866463.35,15285.958560919999999954
1212,20180416152025,866464.35,15285.958560919999999954
1213,20180416152026,866481.98,15285.958560919999999954
1214,20180416152028,866481.98,15285.958560919999999954
1215,20180416152029,866481.98,15285.958560919999999954
1216,20180416152031,866484.0,15285.958560919999999954
1217,20180416152032,866485.0,15285.958560919999999954
1218,20180416152033,866485.0,15285.958560919999999954
1219,20180416152034,866503.0,15285.958560919999999954
1220,20180416152036,866505.0,15285.958560919999999954
1221,20180416152039,866506.01,15285.958560919999999954
1222,20180416152041,866521.43,15285.958560919999999954
1223,20180416152043,866525.01,15285.958560919999999954
1224,20180416152044,866644.0,15285.958560919999999954
1225,20180416152045,866664.0,15285.958560919999999954
1226,20180416152047,866667.0,15285.958560919999999954
1227,20180416152050,866674.08,15285.958560919999999954
1228,20180416152052,866955.02,15285.958560919999999954
1229,20180416152053,866957.03,15285.958560919999999954
1230,20180416152055,867123.48408,15285.958560919999999954
1231,20180416152057,867125.48,15285.958560919999999954
1232,20180416152059,867124.48408,15285.958560919999999954
1233,20180416152101,867274.6,15285.958560919999999954
1234,20180416152103,867275.6,15285.958560919999999954
1235,20180416152106,867277.61,15285.958560919999999954
1236,20180416152107,867277.61,15285.958560919999999954
1237,20180416152108,867261.18,15285.958560919999999954
1238,20180416152109,867262.0,15274.618882019999999954
1239,20180416152111,867173.07,15274.618882019999999954
1240,20180416152112,867173.02,15274.618882019999999954
1241,20180416152114,867200.0,15274.618882019999999954
1242,20180416152115,867201.0,15274.618882019999999954
1243,20180416152117,867201.0,15274.618882019999999954
1244,20180416152119,867207.0,15274.618882019999999954
1245,20180416152120,867207.0,15274.618882019999999954
1246,20180416152121,867207.0,15274.618882019999999954
1247,20180416152123,867207.0,15274.618882019999999954
1248,20180416152125,867209.49,15274.618882019999999954
1249,20180416152126,867210.0,15274.618882019999999954
1250,20180416152127,867210.0,15274.618882019999999954
1251,20180416152129,866590.02,15274.618882019999999954
1252,20180416152131,866812.69,15274.618882019999999954
1253,20180416152133,867005.02,15274.618882019999999954
1254,20180416152136,867047.24,15274.618882019999999954
1255,20180416152137,867049.24,15274.618882019999999954
1256,20180416152139,867051.28,15274.618882019999999954
1257,20180416152141,867248.98,15274.618882019999999954
1258,20180416152142,867246.96,15274.618882019999999954
1259,20180416152144,867246.96,15274.618882019999999954
1260,20180416152146,867248.0,15274.618882019999999954
1261,20180416152148,867261.52,15274.618882019999999954
1262,20180416152150,867263.0,15274.618882019999999954
1263,20180416152152,867261.52,15274.618882019999999954
1264,20180416152153,867261.52,15274.618882019999999954
1265,20180416152154,867274.12,15274.618882019999999954
1266,20180416152155,867275.12,15274.618882019999999954
1267,20180416152157,867277.14,15274.618882019999999954
1268,20180416152159,867287.31,15274.618882019999999954
1269,20180416152201,867288.31,15274.618882019999999954
1270,20180416152203,867288.31,15274.618882019999999954
1271,20180416152205,867311.0,15274.618882019999999954
1272,20180416152207,867316.34,15274.618882019999999954
1273,20180416152208,867317.02,15274.618882019999999954
1274,20180416152210,867334.88,15274.618882019999999954
1275,20180416152213,867337.0,15274.618882019999999954
1276,20180416152214,867337.0,15274.618882019999999954
1277,20180416152215,867340.0,15274.618882019999999954
1278,20180416152217,867345.0,15274.618882019999999954
1279,20180416152219,867347.0,15274.618882019999999954
1280,20180416152221,867408.0,15274.618882019999999954
1281,20180416152223,867409.0,15274.618882019999999954
1282,20180416152224,867409.0,15274.618882019999999954
1283,20180416152225,867409.0,15274.618882019999999954
1284,20180416152226,867409.0,15274.618882019999999954
1285,20180416152228,867409.0,15274.618882019999999954
1286,20180416152229,867409.0,15274.618882019999999954
1287,20180416152230,867409.0,15274.618882019999999954
1288,20180416152232,867409.0,15274.618882019999999954
1289,20180416152233,867431.53,15274.618882019999999954
1290,20180416152235,867435.0,15274.618882019999999954
1291,20180416152238,867440.0,15274.618882019999999954
1292,20180416152239,867443.04,15274.618882019999999954
1293,20180416152240,867461.0,15274.618882019999999954
1294,20180416152241,867463.0,15274.618882019999999954
1295,20180416152242,867466.0,15274.618882019999999954
1296,20180416152244,867334.88,15274.618882019999999954
1297,20180416152246,867336.88,15274.618882019999999954
1298,20180416152247,867434.88,15274.618882019999999954
1299,20180416152248,867336.88,15274.618882019999999954
1300,20180416152250,867334.88,15274.618882019999999954
1301,20180416152251,867347.74,15274.618882019999999954
1302,20180416152252,867347.74,15274.618882019999999954
1303,20180416152254,867347.74,15274.618882019999999954
1304,20180416152256,867351.76,15274.618882019999999954
1305,20180416152258,867353.78,15274.618882019999999954
1306,20180416152259,867357.8,15274.618882019999999954
1307,20180416152301,867361.82,15274.618882019999999954
1308,20180416152303,867363.82,15274.618882019999999954
1309,20180416152306,867369.82,15274.618882019999999954
1310,20180416152307,867410.7,15274.618882019999999954
1311,20180416152309,867415.7,15274.618882019999999954
1312,20180416152311,867418.7,15274.618882019999999954
1313,20180416152313,867418.7,15274.618882019999999954
1314,20180416152315,867422.75,15274.618882019999999954
1315,20180416152318,867429.02,15274.618882019999999954
1316,20180416152320,867529.36,15274.618882019999999954
1317,20180416152321,867192.01,15274.618882019999999954
1318,20180416152322,867393.34,15274.618882019999999954
1319,20180416152323,867393.34,15274.618882019999999954
1320,20180416152324,867505.89,15274.618882019999999954
1321,20180416152326,867520.7,15274.618882019999999954
1322,20180416152328,867505.89,15274.618882019999999954
1323,20180416152330,867705.98,15274.618882019999999954
1324,20180416152332,867512.97,15274.618882019999999954
1325,20180416152334,867519.03,15274.618882019999999954
1326,20180416152336,867518.96,15274.618882019999999954
1327,20180416152337,867518.96,15274.618882019999999954
1328,20180416152339,867518.96,15274.618882019999999954
1329,20180416152340,867518.96,15274.618882019999999954
1330,20180416152341,867342.96,15274.618882019999999954
1331,20180416152343,867394.07,15274.618882019999999954
1332,20180416152345,867394.07,15274.618882019999999954
1333,20180416152347,867394.07,15274.618882019999999954
1334,20180416152348,867344.97,15274.618882019999999954
1335,20180416152350,867163.28,15274.618882019999999954
1336,20180416152351,867167.2,15274.618882019999999954
1337,20180416152354,867172.24,15274.618882019999999954
1338,20180416152356,867144.0,15274.618882019999999954
1339,20180416152358,867143.01,15274.618882019999999954
1340,20180416152400,867143.0,15274.618882019999999954
1341,20180416152402,867143.0,15274.618882019999999954
1342,20180416152405,867143.0,15274.618882019999999954
1343,20180416152406,867143.0,15274.618882019999999954
1344,20180416152407,867143.0,15274.618882019999999954
1345,20180416152408,867143.0,15274.618882019999999954
1346,20180416152410,867143.0,15274.618882019999999954
1347,20180416152412,867143.0,15274.618882019999999954
1348,20180416152413,867143.0,15274.618882019999999954
1349,20180416152415,867143.0,15274.618882019999999954
1350,20180416152417,867143.0,15274.618882019999999954
1351,20180416152419,867143.0,15274.618882019999999954
1352,20180416152421,867143.0,15274.618882019999999954
1353,20180416152423,867145.02,15274.618882019999999954
1354,20180416152425,867145.02,15274.618882019999999954
1355,20180416152426,867145.02,15274.618882019999999954
1356,20180416152427,867146.02,15274.618882019999999954
1357,20180416152429,867146.03,15274.618882019999999954
1358,20180416152432,867149.05,15274.618882019999999954
1359,20180416152433,867152.0,15274.618882019999999954
1360,20180416152434,867154.02,15274.618882019999999954
1361,20180416152436,867158.02,15274.618882019999999954
1362,20180416152438,867227.0,15274.618882019999999954
1363,20180416152439,867228.0,15274.618882019999999954
1364,20180416152442,867258.67,15274.618882019999999954
1365,20180416152444,867330.01,15274.618882019999999954
1366,20180416152445,867497.02,15274.618882019999999954
1367,20180416152447,867507.27,15274.618882019999999954
1368,20180416152448,867508.3,15274.618882019999999954
1369,20180416152451,867513.04,15274.618882019999999954
1370,20180416152453,867883.8,15274.618882019999999954
1371,20180416152455,867883.8,15274.618882019999999954
1372,20180416152457,867887.57,15274.618882019999999954
1373,20180416152459,867883.8,15274.618882019999999954
1374,20180416152501,867883.8,15274.618882019999999954
1375,20180416152503,867754.01,15274.618882019999999954
1376,20180416152504,867757.0,15274.618882019999999954
1377,20180416152505,867760.0,15274.618882019999999954
1378,20180416152506,867871.0,15274.618882019999999954
1379,20180416152508,867887.0,15274.618882019999999954
1380,20180416152511,867887.0,15274.618882019999999954
1381,20180416152513,867886.35,15274.618882019999999954
1382,20180416152515,867897.76,15274.618882019999999954
1383,20180416152517,867897.76,15274.618882019999999954
1384,20180416152518,867897.76,15274.618882019999999954
1385,20180416152520,867906.64,15274.618882019999999954
1386,20180416152523,867906.64,15274.618882019999999954
1387,20180416152525,867525.08,15274.618882019999999954
1388,20180416152527,867556.94,15274.618882019999999954
1389,20180416152528,867558.94,15274.618882019999999954
1390,20180416152530,867431.33,15274.618882019999999954
1391,20180416152532,867466.17,15274.618882019999999954
1392,20180416152533,867468.17,15274.618882019999999954
1393,20180416152534,867468.17,15274.618882019999999954
1394,20180416152536,867470.18,15274.618882019999999954
1395,20180416152537,867470.18,15274.618882019999999954
1396,20180416152539,867466.17,15274.618882019999999954
1397,20180416152541,867468.17,15274.618882019999999954
1398,20180416152542,867538.55,15274.618882019999999954
1399,20180416152543,867540.55,15274.618882019999999954
1400,20180416152544,867542.56,15274.618882019999999954
1401,20180416152545,867543.0,15274.618882019999999954
1402,20180416152546,867543.0,15274.618882019999999954
1403,20180416152547,867472.0,15274.618882019999999954
1404,20180416152549,867537.0,15274.618882019999999954
1405,20180416152550,867537.01,15274.618882019999999954
1406,20180416152551,867538.0,15274.618882019999999954
1407,20180416152552,867540.0,15274.618882019999999954
1408,20180416152553,867625.33,15274.618882019999999954
1409,20180416152554,867625.33,15274.618882019999999954
1410,20180416152556,867625.33,15274.618882019999999954
1411,20180416152558,867337.0,15274.618882019999999954
1412,20180416152559,867337.0,15274.618882019999999954
1413,20180416152601,867337.0,15274.618882019999999954
1414,20180416152603,867337.0,15274.618882019999999954
1415,20180416152605,867337.0,15274.618882019999999954
1416,20180416152608,867337.0,15274.618882019999999954
1417,20180416152610,867339.01,15285.809036819999999954
1418,20180416152612,867344.02,15285.809036819999999954
1419,20180416152614,867351.08,15285.809036819999999954
1420,20180416152616,867769.12,15285.809036819999999954
1421,20180416152617,867771.12,15285.809036819999999954
1422,20180416152619,867806.02,15285.809036819999999954
1423,20180416152622,867811.02,15285.809036819999999954
1424,20180416152624,867882.01,15285.809036819999999954
1425,20180416152626,867894.02,15285.809036819999999954
1426,20180416152627,867896.02,15285.809036819999999954
1427,20180416152629,867901.02,15285.809036819999999954
1428,20180416152630,867907.89,15285.809036819999999954
1429,20180416152632,867909.89,15285.809036819999999954
1430,20180416152634,867913.9,15285.809036819999999954
1431,20180416152635,867913.91,15285.809036819999999954
1432,20180416152637,867922.38,15285.809036819999999954
1433,20180416152638,867926.4,15285.809036819999999954
1434,20180416152640,867930.41,15285.809036819999999954
1435,20180416152642,867972.41,15285.809036819999999954
1436,20180416152644,867980.43,15285.809036819999999954
1437,20180416152645,867984.45,15285.809036819999999954
1438,20180416152646,867990.0,15285.809036819999999954
1439,20180416152647,868021.34,15285.809036819999999954
1440,20180416152649,868026.0,15285.809036819999999954
1441,20180416152651,868031.0,15285.809036819999999954
1442,20180416152653,868060.44,15285.809036819999999954
1443,20180416152654,868063.0,15285.809036819999999954
1444,20180416152656,868068.0,15285.809036819999999954
1445,20180416152657,868072.01,15285.809036819999999954
1446,20180416152700,868095.53,15285.809036819999999954
1447,20180416152702,868098.0,15285.809036819999999954
1448,20180416152704,868428.76,15285.809036819999999954
1449,20180416152705,868432.8,15285.809036819999999954
1450,20180416152707,868437.8,15285.809036819999999954
1451,20180416152709,868439.0,15285.809036819999999954
1452,20180416152711,868439.0,15285.809036819999999954
1453,20180416152713,868468.46,15285.809036819999999954
1454,20180416152715,868468.47,15285.809036819999999954
1455,20180416152717,868492.1,15285.809036819999999954
1456,20180416152719,868468.46,15285.809036819999999954
1457,20180416152721,868468.46,15285.809036819999999954
1458,20180416152722,868468.46,15285.809036819999999954
1459,20180416152725,868467.46,15285.809036819999999954
1460,20180416152726,868467.46,15285.809036819999999954
1461,20180416152727,868467.46,15285.809036819999999954
1462,20180416152729,868467.46,15285.809036819999999954
1463,20180416152730,868467.46,15285.809036819999999954
1464,20180416152732,868209.36,15285.809036819999999954
1465,20180416152734,868172.83,15285.809036819999999954
1466,20180416152737,868176.85,15285.809036819999999954
1467,20180416152738,868174.85,15285.809036819999999954
1468,20180416152740,868200.65,15285.809036819999999954
1469,20180416152741,868200.65,15285.809036819999999954
1470,20180416152742,868204.66,15285.809036819999999954
1471,20180416152744,868206.67,15285.809036819999999954
1472,20180416152745,868206.67,15285.809036819999999954
1473,20180416152746,868472.83,15285.809036819999999954
1474,20180416152749,868472.84,15285.809036819999999954
1475,20180416152750,868494.88,15285.809036819999999954
1476,20180416152751,868543.1,15285.809036819999999954
1477,20180416152753,868545.13,15285.809036819999999954
1478,20180416152755,868546.13,15285.809036819999999954
1479,20180416152757,868574.0,15285.809036819999999954
1480,20180416152800,868578.0,15285.809036819999999954
1481,20180416152802,868584.06,15285.809036819999999954
1482,20180416152803,868833.13,15285.809036819999999954
1483,20180416152804,868834.13,15285.809036819999999954
1484,20180416152806,868837.0,15285.809036819999999954
1485,20180416152808,868844.81,15285.809036819999999954
1486,20180416152810,868954.0,15285.809036819999999954
1487,20180416152811,868955.0,15285.809036819999999954
1488,20180416152814,868963.71,15285.809036819999999954
1489,20180416152815,868966.0,15285.809036819999999954
1490,20180416152817,868972.0,15285.809036819999999954
1491,20180416152819,868977.02,15285.809036819999999954
1492,20180416152821,868992.15,15285.809036819999999954
1493,20180416152823,868993.82,15285.809036819999999954
1494,20180416152824,868994.0,15285.809036819999999954
1495,20180416152827,869134.0,15285.809036819999999954
1496,20180416152828,869308.0,15285.809036819999999954
1497,20180416152829,869140.04,15285.809036819999999954
1498,20180416152831,869145.06,15285.809036819999999954
1499,20180416152833,869150.0,15285.809036819999999954
1500,20180416152835,869158.0,15285.809036819999999954
1501,20180416152836,869162.0,15285.809036819999999954
1502,20180416152839,869195.31,15285.809036819999999954
1503,20180416152840,869196.01,15285.809036819999999954
1504,20180416152842,869196.33,15285.809036819999999954
1505,20180416152843,869196.33,15285.809036819999999954
1506,20180416152845,869195.32,15285.809036819999999954
1507,20180416152847,868925.0,15285.809036819999999954
1508,20180416152849,868899.0,15285.809036819999999954
1509,20180416152850,868463.9,15285.809036819999999954
1510,20180416152852,868465.9,15285.809036819999999954
1511,20180416152854,868465.9,15285.809036819999999954
1512,20180416152855,868201.0,15285.809036819999999954
1513,20180416152856,868205.0,15285.809036819999999954
1514,20180416152858,868213.0,15285.809036819999999954
1515,20180416152901,868219.0,15285.809036819999999954
1516,20180416152902,868219.0,15285.809036819999999954
1517,20180416152904,868221.04,15285.809036819999999954
1518,20180416152906,868223.06,15285.809036819999999954
1519,20180416152908,868198.65,15285.809036819999999954
1520,20180416152910,868198.65,15285.809036819999999954
1521,20180416152911,868198.65,15285.809036819999999954
1522,20180416152912,868198.65,15285.809036819999999954
1523,20180416152915,868102.06,15285.809036819999999954
1524,20180416152917,868118.61,15285.809036819999999954
1525,20180416152918,868120.04,15285.809036819999999954
1526,20180416152920,868124.04,15285.809036819999999954
1527,20180416152921,868125.02,15285.809036819999999954
1528,20180416152923,868130.02,15285.809036819999999954
1529,20180416152924,868132.02,15285.809036819999999954
1530,20180416152927,868137.06,15285.809036819999999954
1531,20180416152928,868140.1,15285.809036819999999954
1532,20180416152929,868141.1,15285.809036819999999954
1533,20180416152931,868145.14,15285.809036819999999954
1534,20180416152932,868149.16,15285.809036819999999954
1535,20180416152934,868170.4,15285.809036819999999954
1536,20180416152935,868170.4,15285.809036819999999954
1537,20180416152938,868170.4,15285.809036819999999954
1538,20180416152940,868170.4,15285.809036819999999954
1539,20180416152942,868170.4,15285.809036819999999954
1540,20180416152944,868173.0,15285.809036819999999954
1541,20180416152946,868178.02,15285.809036819999999954
1542,20180416152948,868182.06,15285.809036819999999954
1543,20180416152949,868184.08,15285.809036819999999954
1544,20180416152951,868401.0,15285.809036819999999954
1545,20180416152953,868402.02,15285.809036819999999954
1546,20180416152954,868404.04,15285.809036819999999954
1547,20180416152956,868409.08,15285.809036819999999954
1548,20180416152957,868428.72,15285.809036819999999954
1549,20180416152959,868434.0,15285.809036819999999954
1550,20180416153002,868439.02,15285.809036819999999954
1551,20180416153004,868455.02,15285.809036819999999954
1552,20180416153006,868462.04,15285.809036819999999954
1553,20180416153008,868496.85,15285.809036819999999954
1554,20180416153009,868470.0,15285.809036819999999954
1555,20180416153012,868475.0,15285.809036819999999954
1556,20180416153014,868505.42,15285.809036819999999954
1557,20180416153016,868508.0,15285.809036819999999954
1558,20180416153018,868511.0,15285.809036819999999954
1559,20180416153019,868512.44,15285.809036819999999954
1560,20180416153020,868536.57,15285.809036819999999954
1561,20180416153021,868538.0,15285.809036819999999954
1562,20180416153023,868538.58,15285.809036819999999954
1563,20180416153024,868540.0,15285.809036819999999954
1564,20180416153026,868560.13,15285.809036819999999954
1565,20180416153027,868560.13,15285.809036819999999954
1566,20180416153029,868561.13,15285.809036819999999954
1567,20180416153031,868563.14,15285.809036819999999954
1568,20180416153033,868564.14,15285.809036819999999954
1569,20180416153034,868566.15,15285.809036819999999954
1570,20180416153035,868567.0,15285.809036819999999954
1571,20180416153037,868568.0,15285.809036819999999954
1572,20180416153038,868568.0,15285.809036819999999954
1573,20180416153040,868569.0,15285.809036819999999954
1574,20180416153041,868568.16,15285.809036819999999954
1575,20180416153043,868583.36,15285.809036819999999954
1576,20180416153044,868508.0,15285.809036819999999954
1577,20180416153045,868507.43,15285.809036819999999954
1578,20180416153047,868600.29,15285.809036819999999954
1579,20180416153048,868600.29,15285.809036819999999954
1580,20180416153050,868604.0,15285.809036819999999954
1581,20180416153052,868599.0,15285.809036819999999954
1582,20180416153055,868623.77,15285.809036819999999954
1583,20180416153057,868627.02,15285.809036819999999954
1584,20180416153058,868629.02,15285.809036819999999954
1585,20180416153100,868652.49,15285.809036819999999954
1586,20180416153101,868654.0,15285.809036819999999954
1587,20180416153102,868655.0,15285.809036819999999954
1588,20180416153103,868658.0,15285.809036819999999954
1589,20180416153106,868677.82,15285.809036819999999954
1590,20180416153108,868680.01,15285.809036819999999954
1591,20180416153109,868681.01,15285.809036819999999954
1592,20180416153110,868682.02,15293.143049019999999956
1593,20180416153112,868698.18,15293.143049019999999956
1594,20180416153113,868700.18,15293.143049019999999956
1595,20180416153114,868700.2,15293.143049019999999956
1596,20180416153116,868705.2,15293.143049019999999956
1597,20180416153117,868707.22,15293.143049019999999956
1598,20180416153118,869005.28,15293.143049019999999956
1599,20180416153119,869007.3,15293.143049019999999956
1600,20180416153121,868899.72,15293.143049019999999956
1601,20180416153123,868903.74,15293.143049019999999956
1602,20180416153124,868905.75,15293.143049019999999956
1603,20180416153125,868928.09,15293.143049019999999956
1604,20180416153128,868933.0,15293.143049019999999956
1605,20180416153130,868940.07,15293.143049019999999956
1606,20180416153132,868946.09,15293.143049019999999956
1607,20180416153134,868951.02,15293.143049019999999956
1608,20180416153135,868972.35,15293.143049019999999956
1609,20180416153137,868978.0,15293.143049019999999956
1610,20180416153139,868980.0,15293.143049019999999956
1611,20180416153140,868982.02,15293.143049019999999956
1612,20180416153142,869242.06,15293.143049019999999956
1613,20180416153143,869242.06,15293.143049019999999956
1614,20180416153144,869242.06,15293.143049019999999956
1615,20180416153146,869242.06,15293.143049019999999956
1616,20180416153147,869242.06,15293.143049019999999956
1617,20180416153149,869242.06,15293.143049019999999956
1618,20180416153150,869242.06,15293.143049019999999956
1619,20180416153151,869242.06,15293.143049019999999956
1620,20180416153153,869242.06,15293.143049019999999956
1621,20180416153154,868873.04,15293.143049019999999956
1622,20180416153156,868875.04,15293.143049019999999956
1623,20180416153157,868876.0,15293.143049019999999956
1624,20180416153159,868877.0,15293.143049019999999956
1625,20180416153200,868699.2,15293.143049019999999956
1626,20180416153201,868701.2,15293.143049019999999956
1627,20180416153202,868705.22,15293.143049019999999956
1628,20180416153205,868709.24,15293.143049019999999956
1629,20180416153206,868711.26,15293.143049019999999956
1630,20180416153207,868713.27,15293.143049019999999956
1631,20180416153208,868715.27,15293.143049019999999956
1632,20180416153209,868717.29,15293.143049019999999956
1633,20180416153210,868727.47,15293.143049019999999956
1634,20180416153212,868877.0,15293.143049019999999956
1635,20180416153214,868878.02,15293.143049019999999956
1636,20180416153215,868881.04,15293.143049019999999956
1637,20180416153217,868882.0,15293.143049019999999956
1638,20180416153218,868961.37,15293.143049019999999956
1639,20180416153219,868962.0,15293.143049019999999956
1640,20180416153220,868963.0,15293.143049019999999956
1641,20180416153222,868967.02,15293.143049019999999956
1642,20180416153224,868972.04,15293.143049019999999956
1643,20180416153227,868973.04,15293.143049019999999956
1644,20180416153229,868961.37,15293.143049019999999956
1645,20180416153231,868961.37,15293.143049019999999956
1646,20180416153232,868961.37,15293.143049019999999956
1647,20180416153234,868965.38,15293.143049019999999956
1648,20180416153236,868967.0,15293.143049019999999956
1649,20180416153238,868961.37,15293.143049019999999956
1650,20180416153241,868961.37,15293.143049019999999956
1651,20180416153242,868961.37,15293.143049019999999956
1652,20180416153244,868961.37,15293.143049019999999956
1653,20180416153245,868961.37,15293.143049019999999956
1654,20180416153246,868961.37,15293.143049019999999956
1655,20180416153247,868960.37,15293.143049019999999956
1656,20180416153251,868960.37,15293.143049019999999956
1657,20180416153253,868809.02,15293.143049019999999956
1658,20180416153255,868812.06,15293.143049019999999956
1659,20180416153256,868734.04,15293.143049019999999956
1660,20180416153258,868740.07,15293.143049019999999956
1661,20180416153301,868744.11,15293.143049019999999956
1662,20180416153302,868749.15,15293.143049019999999956
1663,20180416153304,868752.0,15293.143049019999999956
1664,20180416153305,868754.19,15293.143049019999999956
1665,20180416153307,868757.21,15293.143049019999999956
1666,20180416153309,868762.27,15293.143049019999999956
1667,20180416153310,868764.29,15293.143049019999999956
1668,20180416153311,868775.55,15293.143049019999999956
1669,20180416153312,868779.57,15293.143049019999999956
1670,20180416153313,868827.03,15293.143049019999999956
1671,20180416153315,868828.03,15293.143049019999999956
1672,20180416153317,868832.05,15293.143049019999999956
1673,20180416153319,868834.07,15293.143049019999999956
1674,20180416153321,868840.02,15293.143049019999999956
1675,20180416153323,868916.0,15293.143049019999999956
1676,20180416153324,868917.81,15293.143049019999999956
1677,20180416153325,868920.02,15293.143049019999999956
1678,20180416153326,868923.0,15293.143049019999999956
1679,20180416153328,868957.81,15293.143049019999999956
1680,20180416153329,868959.8,15293.143049019999999956
1681,20180416153330,868963.8,15293.143049019999999956
1682,20180416153331,868965.92,15293.143049019999999956
1683,20180416153332,868967.8,15293.143049019999999956
1684,20180416153334,869005.59,15293.143049019999999956
1685,20180416153337,869011.563,15293.143049019999999956
1686,20180416153338,869015.58,15293.143049019999999956
1687,20180416153340,869064.27,15293.143049019999999956
1688,20180416153341,869068.0,15293.143049019999999956
1689,20180416153343,869074.0,15293.143049019999999956
1690,20180416153345,869270.0,15293.143049019999999956
1691,20180416153346,869539.71,15293.143049019999999956
1692,20180416153349,869468.35,15293.143049019999999956
1693,20180416153351,869468.35,15293.143049019999999956
1694,20180416153352,869480.38,15293.143049019999999956
1695,20180416153354,869468.35,15293.143049019999999956
1696,20180416153355,869468.35,15293.143049019999999956
1697,20180416153356,869468.35,15293.143049019999999956
1698,20180416153358,869478.86,15293.143049019999999956
1699,20180416153401,869478.86,15293.143049019999999956
1700,20180416153402,869478.86,15293.143049019999999956
1701,20180416153403,869487.2,15293.143049019999999956
1702,20180416153405,869477.86,15293.143049019999999956
1703,20180416153407,869477.86,15293.143049019999999956
1704,20180416153408,869477.86,15293.143049019999999956
