,0,1,2
4333,20180322123749,963524.99,11044.07573791999999997
4334,20180322123751,963414.03,11044.07573791999999997
4335,20180322123753,963357.0,11044.07573791999999997
4336,20180322123755,964048.0,11044.07573791999999997
4337,20180322123756,964051.02,11044.07573791999999997
4338,20180322123759,964054.04,11044.07573791999999997
4339,20180322123802,964057.06,11044.07573791999999997
4340,20180322123803,964059.06,11044.07573791999999997
4341,20180322123805,964064.1,11044.07573791999999997
4342,20180322123806,964100.0,11044.07573791999999997
4343,20180322123808,964103.0,11044.07573791999999997
4344,20180322123810,964106.0,11044.07573791999999997
4345,20180322123813,964104.0,11044.07573791999999997
4346,20180322123814,964104.0,11044.07573791999999997
4347,20180322123815,964104.0,11044.07573791999999997
4348,20180322123816,964104.0,11044.07573791999999997
4349,20180322123818,964104.0,11044.07573791999999997
4350,20180322123820,964104.0,11044.07573791999999997
4351,20180322123822,964104.0,11044.07573791999999997
4352,20180322123824,964104.0,11044.07573791999999997
4353,20180322123826,963497.0,11044.07573791999999997
4354,20180322123827,963492.01,11044.07573791999999997
4355,20180322123828,963492.01,11044.07573791999999997
4356,20180322123831,963493.11,11044.07573791999999997
4357,20180322123833,963494.11,11044.07573791999999997
4358,20180322123834,963493.12,11044.07573791999999997
4359,20180322123837,963500.01,11044.07573791999999997
4360,20180322123839,963503.1,11044.07573791999999997
4361,20180322123840,963503.1,11044.07573791999999997
4362,20180322123841,963502.11,11044.07573791999999997
4363,20180322123842,964080.89005,11044.07573791999999997
4364,20180322123845,963505.02,11044.07573791999999997
4365,20180322123847,963509.14,11044.07573791999999997
4366,20180322123848,963512.16,11044.07573791999999997
4367,20180322123850,963515.16,11044.07573791999999997
4368,20180322123852,963517.18,11044.07573791999999997
4369,20180322123854,963518.18,11044.07573791999999997
4370,20180322123856,963519.18,11044.07573791999999997
4371,20180322123859,963519.18,11044.07573791999999997
4372,20180322123900,963519.18,11044.07573791999999997
4373,20180322123901,963519.18,11044.07573791999999997
4374,20180322123906,963521.01,11044.07573791999999997
4375,20180322123907,963523.03,11044.07573791999999997
4376,20180322123908,963525.03,11044.07573791999999997
4377,20180322123911,963525.03,11044.07573791999999997
4378,20180322123916,963531.03,11044.07573791999999997
4379,20180322123917,963530.0,11044.07573791999999997
4380,20180322123922,963700.0,11044.07573791999999997
4381,20180322123924,963701.02,11044.07573791999999997
4382,20180322123926,963503.02,11044.07573791999999997
4383,20180322123928,963503.02,11044.07573791999999997
4384,20180322123930,963504.02,11044.07573791999999997
4385,20180322123931,963504.02,11044.07573791999999997
4386,20180322123934,963503.02,11044.07573791999999997
4387,20180322123935,963503.02,11044.07573791999999997
4388,20180322123936,963503.02,11044.07573791999999997
4389,20180322123939,964396.92005,11044.07573791999999997
4390,20180322123941,964396.92005,11044.07573791999999997
4391,20180322123943,964396.92005,11044.07573791999999997
4392,20180322123944,964396.92005,11044.07573791999999997
4393,20180322123946,963946.0,11044.07573791999999997
4394,20180322123948,963947.0,11044.07573791999999997
4395,20180322123950,963947.0,11044.07573791999999997
4396,20180322123952,963947.0,11044.07573791999999997
4397,20180322123953,963947.0,11044.07573791999999997
4398,20180322123954,963517.0,11044.07573791999999997
4399,20180322123956,963601.0,11044.07573791999999997
4400,20180322123958,963601.0,11044.07573791999999997
4401,20180322123959,963602.0,11044.07573791999999997
4402,20180322124000,963602.0,11044.07573791999999997
4403,20180322124001,963519.0,11044.07573791999999997
4404,20180322124003,963769.0,11044.07573791999999997
4405,20180322124006,963770.0,11044.07573791999999997
4406,20180322124007,963771.0,11044.07573791999999997
4407,20180322124009,963769.0,11044.07573791999999997
4408,20180322124011,963769.0,11044.07573791999999997
4409,20180322124013,963769.0,11044.07573791999999997
4410,20180322124016,963770.1,11044.07573791999999997
4411,20180322124017,963770.1,11044.07573791999999997
4412,20180322124018,963770.1,11044.07573791999999997
4413,20180322124020,963771.0,11044.07573791999999997
4414,20180322124021,963771.0,11044.07573791999999997
4415,20180322124023,963772.0,11044.07573791999999997
4416,20180322124025,963772.0,11044.07573791999999997
4417,20180322124026,963773.0,11044.07573791999999997
4418,20180322124028,963673.0,11044.07573791999999997
4419,20180322124030,963673.0,11044.07573791999999997
4420,20180322124033,964326.99,11044.07573791999999997
4421,20180322124035,964326.99,11044.07573791999999997
4422,20180322124037,964042.39,11044.07573791999999997
4423,20180322124038,963527.0,11044.07573791999999997
4424,20180322124039,963968.32,11044.07573791999999997
4425,20180322124040,963968.32,11044.07573791999999997
4426,20180322124042,963968.32,11044.07573791999999997
4427,20180322124044,963968.32,11044.07573791999999997
4428,20180322124046,963835.05,11044.07573791999999997
4429,20180322124048,963728.49,11044.07573791999999997
4430,20180322124050,963860.0,11044.07573791999999997
4431,20180322124052,963728.49,11044.07573791999999997
4432,20180322124053,963728.49,11044.07573791999999997
4433,20180322124055,963602.0,11044.07573791999999997
4434,20180322124057,963602.0,11044.07573791999999997
4435,20180322124059,963602.0,11044.07573791999999997
4436,20180322124100,963602.0,11044.07573791999999997
4437,20180322124101,963602.0,11044.07573791999999997
4438,20180322124102,963602.0,11044.07573791999999997
4439,20180322124104,963602.0,11044.07573791999999997
4440,20180322124105,963602.0,11044.07573791999999997
4441,20180322124106,963602.0,11044.07573791999999997
4442,20180322124107,963602.0,11044.07573791999999997
4443,20180322124108,963602.0,11044.07573791999999997
4444,20180322124109,963602.0,11044.07573791999999997
4445,20180322124111,963730.49,11044.07573791999999997
4446,20180322124112,963730.49,11044.07573791999999997
4447,20180322124113,963602.0,11044.07573791999999997
4448,20180322124115,963604.0,11044.07573791999999997
4449,20180322124118,963604.0,11044.07573791999999997
4450,20180322124119,963604.0,11044.07573791999999997
4451,20180322124121,963602.0,11044.07573791999999997
4452,20180322124123,963604.0,11044.07573791999999997
4453,20180322124124,963604.0,11044.07573791999999997
4454,20180322124127,963518.2,11044.07573791999999997
4455,20180322124128,963503.0,11044.07573791999999997
4456,20180322124130,963503.0,11044.07573791999999997
4457,20180322124131,963503.0,11044.07573791999999997
4458,20180322124132,963503.0,11044.07573791999999997
4459,20180322124134,963503.01,11044.07573791999999997
4460,20180322124135,963505.01,11044.07573791999999997
4461,20180322124136,963503.01,11044.07573791999999997
4462,20180322124138,963503.01,11044.07573791999999997
4463,20180322124139,963503.01,11044.07573791999999997
4464,20180322124142,963503.01,11044.07573791999999997
4465,20180322124144,963503.01,11044.07573791999999997
4466,20180322124146,963505.00995,11044.07573791999999997
4467,20180322124147,963505.00995,11044.07573791999999997
4468,20180322124148,963507.0,11044.07573791999999997
4469,20180322124150,963510.0,11044.07573791999999997
4470,20180322124153,963513.0,11044.07573791999999997
4471,20180322124154,963513.0,11044.07573791999999997
4472,20180322124155,963516.0,11044.07573791999999997
4473,20180322124157,963071.94,11044.07573791999999997
4474,20180322124159,963000.0,11044.07573791999999997
4475,20180322124201,962486.99,11044.07573791999999997
4476,20180322124202,962994.0,11044.07573791999999997
4477,20180322124205,962994.0,11056.82496659999999997
4478,20180322124207,962995.0,11056.82496659999999997
4479,20180322124209,962995.0,11056.82496659999999997
4480,20180322124212,962995.0,11056.82496659999999997
4481,20180322124214,962994.0,11056.82496659999999997
4482,20180322124215,962994.0,11056.82496659999999997
4483,20180322124217,962994.0,11056.82496659999999997
4484,20180322124219,962994.0,11056.82496659999999997
4485,20180322124221,962994.0,11056.82496659999999997
4486,20180322124224,962996.1,11056.82496659999999997
4487,20180322124225,962998.1,11056.82496659999999997
4488,20180322124226,962998.1,11056.82496659999999997
4489,20180322124228,962998.1,11056.82496659999999997
4490,20180322124229,962998.1,11056.82496659999999997
4491,20180322124232,963001.2,11056.82496659999999997
4492,20180322124234,963003.2,11056.82496659999999997
4493,20180322124235,963004.2,11056.82496659999999997
4494,20180322124236,963382.8,11056.82496659999999997
4495,20180322124238,963387.8,11056.82496659999999997
4496,20180322124240,963639.53,11056.82496659999999997
4497,20180322124241,963639.53,11056.82496659999999997
4498,20180322124243,963639.53,11056.82496659999999997
4499,20180322124245,963639.53,11056.82496659999999997
4500,20180322124247,963639.0,11056.82496659999999997
4501,20180322124249,963638.53,11056.82496659999999997
4502,20180322124250,963057.0,11056.82496659999999997
4503,20180322124252,963057.0,11056.82496659999999997
4504,20180322124254,963058.0,11056.82496659999999997
4505,20180322124255,963023.02,11056.82496659999999997
4506,20180322124256,963023.02,11056.82496659999999997
4507,20180322124259,963023.02,11056.82496659999999997
4508,20180322124301,962639.45,11056.82496659999999997
4509,20180322124302,962641.45,11056.82496659999999997
4510,20180322124303,962641.45,11056.82496659999999997
4511,20180322124305,962641.45,11056.82496659999999997
4512,20180322124307,963024.04001,11056.82496659999999997
4513,20180322124308,963024.05,11056.82496659999999997
4514,20180322124310,962486.99,11056.82496659999999997
4515,20180322124311,962486.99,11056.82496659999999997
4516,20180322124313,962486.99,11056.82496659999999997
4517,20180322124314,962486.99,11056.82496659999999997
4518,20180322124315,962486.99,11056.82496659999999997
4519,20180322124316,962486.99,11056.82496659999999997
4520,20180322124317,962486.99,11056.82496659999999997
4521,20180322124319,962490.01,11056.82496659999999997
4522,20180322124322,962487.99,11056.82496659999999997
4523,20180322124323,962487.99,11056.82496659999999997
4524,20180322124324,962487.99,11056.82496659999999997
4525,20180322124325,962487.99,11056.82496659999999997
4526,20180322124327,962648.02,11056.82496659999999997
4527,20180322124329,962491.0,11056.82496659999999997
4528,20180322124330,962491.0,11056.82496659999999997
4529,20180322124331,962491.0,11056.82496659999999997
4530,20180322124336,962491.0,11056.82496659999999997
4531,20180322124340,962491.0,11056.82496659999999997
4532,20180322124342,962646.0,11056.82496659999999997
4533,20180322124346,963232.0,11056.82496659999999997
4534,20180322124347,963232.0,11056.82496659999999997
4535,20180322124349,963232.0,11056.82496659999999997
4536,20180322124352,962646.0,11056.82496659999999997
4537,20180322124355,962649.0,11056.82496659999999997
4538,20180322124356,962646.0,11056.82496659999999997
4539,20180322124358,962646.0,11056.82496659999999997
4540,20180322124400,962646.0,11056.82496659999999997
4541,20180322124402,961732.01,11056.82496659999999997
4542,20180322124403,961732.01,11056.82496659999999997
4543,20180322124405,961733.01,11056.82496659999999997
4544,20180322124406,961733.01,11056.82496659999999997
4545,20180322124407,960743.0,11056.82496659999999997
4546,20180322124409,961016.0,11056.82496659999999997
4547,20180322124410,961016.0,11056.82496659999999997
4548,20180322124413,961016.0,11056.82496659999999997
4549,20180322124414,961016.0,11056.82496659999999997
4550,20180322124415,961109.0,11056.82496659999999997
4551,20180322124416,961109.0,11056.82496659999999997
4552,20180322124418,960762.0,11056.82496659999999997
4553,20180322124420,960594.83565,11056.82496659999999997
4554,20180322124422,960594.83565,11056.82496659999999997
4555,20180322124424,960596.83,11056.82496659999999997
4556,20180322124426,960596.83,11056.82496659999999997
4557,20180322124427,960599.83,11056.82496659999999997
4558,20180322124428,960597.84,11056.82496659999999997
4559,20180322124429,960597.84,11056.82496659999999997
4560,20180322124432,960599.84,11056.82496659999999997
4561,20180322124434,960599.84,11056.82496659999999997
4562,20180322124436,960602.84,11056.82496659999999997
4563,20180322124437,960602.84,11056.82496659999999997
4564,20180322124440,960604.85,11056.82496659999999997
4565,20180322124441,961047.0,11056.82496659999999997
4566,20180322124443,961048.0,11056.82496659999999997
4567,20180322124446,961051.0,11056.82496659999999997
4568,20180322124447,961051.0,11056.82496659999999997
4569,20180322124448,960599.86,11056.82496659999999997
4570,20180322124450,960901.0,11056.82496659999999997
4571,20180322124451,960901.0,11056.82496659999999997
4572,20180322124454,960901.0,11056.82496659999999997
4573,20180322124457,960902.1,11056.82496659999999997
4574,20180322124458,960902.1,11056.82496659999999997
4575,20180322124500,961656.9,11056.82496659999999997
4576,20180322124502,961658.9,11056.82496659999999997
4577,20180322124503,961658.9,11056.82496659999999997
4578,20180322124506,961660.0,11056.82496659999999997
4579,20180322124508,961664.01,11056.82496659999999997
4580,20180322124511,962188.0,11056.82496659999999997
4581,20180322124512,962189.0,11056.82496659999999997
4582,20180322124513,962191.01,11056.82496659999999997
4583,20180322124514,961656.9,11056.82496659999999997
4584,20180322124516,961658.9,11056.82496659999999997
4585,20180322124520,962057.0,11056.82496659999999997
4586,20180322124521,962198.32,11056.82496659999999997
4587,20180322124524,962199.42,11056.82496659999999997
4588,20180322124526,962201.43,11056.82496659999999997
4589,20180322124528,962544.91,11056.82496659999999997
4590,20180322124530,962549.94,11056.82496659999999997
4591,20180322124533,962813.98005,11056.82496659999999997
4592,20180322124535,962551.97,11056.82496659999999997
4593,20180322124537,962552.96,11056.82496659999999997
4594,20180322124538,962813.98,11056.82496659999999997
4595,20180322124539,962813.98,11056.82496659999999997
4596,20180322124541,962816.99,11056.82496659999999997
4597,20180322124546,962819.01,11056.82496659999999997
4598,20180322124553,963205.0,11056.82496659999999997
4599,20180322124556,962368.0,11056.82496659999999997
4600,20180322124558,962368.0,11056.82496659999999997
4601,20180322124559,962807.0,11056.82496659999999997
4602,20180322124602,962807.0,11056.82496659999999997
4603,20180322124604,962951.99,11056.82496659999999997
4604,20180322124606,962954.01,11056.82496659999999997
4605,20180322124607,962808.1,11056.82496659999999997
4606,20180322124611,962808.1,11056.82496659999999997
4607,20180322124612,962808.1,11056.82496659999999997
4608,20180322124614,962808.1,11056.82496659999999997
4609,20180322124615,962808.1,11056.82496659999999997
4610,20180322124616,962808.1,11056.82496659999999997
4611,20180322124617,962808.1,11056.82496659999999997
4612,20180322124619,962807.0,11056.82496659999999997
4613,20180322124620,962807.0,11056.82496659999999997
4614,20180322124624,962807.0,11056.82496659999999997
4615,20180322124627,962807.0,11056.82496659999999997
4616,20180322124629,962321.0,11056.82496659999999997
4617,20180322124630,962231.19,11056.82496659999999997
4618,20180322124632,962019.98,11056.82496659999999997
4619,20180322124634,962020.98,11056.82496659999999997
4620,20180322124636,962019.98,11056.82496659999999997
4621,20180322124639,962021.98,11056.82496659999999997
4622,20180322124640,962021.99,11056.82496659999999997
4623,20180322124641,962024.99,11056.82496659999999997
4624,20180322124647,962261.02,11056.82496659999999997
4625,20180322124649,962263.03,11056.82496659999999997
4626,20180322124652,962265.03,11056.82496659999999997
4627,20180322124654,962265.03,11056.82496659999999997
4628,20180322124657,962266.0,11056.82496659999999997
4629,20180322124658,962265.03,11056.82496659999999997
4630,20180322124659,962267.05,11056.82496659999999997
4631,20180322124701,961524.0,11056.82496659999999997
4632,20180322124702,961681.0,11056.82496659999999997
4633,20180322124703,961681.0,11056.82496659999999997
4634,20180322124705,961681.0,11056.82496659999999997
4635,20180322124707,961683.02,11056.82496659999999997
4636,20180322124709,961683.01,11056.82496659999999997
4637,20180322124711,961688.01,11056.82496659999999997
4638,20180322124714,961305.99,11056.82496659999999997
4639,20180322124716,961305.99,11056.82496659999999997
4640,20180322124718,961307.09,11056.82496659999999997
4641,20180322124719,961307.09,11056.82496659999999997
4642,20180322124722,960694.99,11056.82496659999999997
4643,20180322124724,960694.99,11056.82496659999999997
4644,20180322124725,960695.99001,11056.82496659999999997
4645,20180322124726,960697.09001,11056.82496659999999997
4646,20180322124728,960697.09001,11056.82496659999999997
4647,20180322124730,960697.1,11056.82496659999999997
4648,20180322124733,960699.11,11056.82496659999999997
4649,20180322124734,960699.11,11056.82496659999999997
4650,20180322124736,960699.11,11056.82496659999999997
4651,20180322124738,960700.21,11056.82496659999999997
4652,20180322124740,960700.21,11056.82496659999999997
4653,20180322124743,960700.21,11056.82496659999999997
4654,20180322124745,960701.21,11056.82496659999999997
4655,20180322124747,961127.82,11056.82496659999999997
4656,20180322124750,961127.82,11056.82496659999999997
4657,20180322124800,961128.82,11056.82496659999999997
4658,20180322124802,961965.92,11056.82496659999999997
4659,20180322124805,961965.92,11056.82496659999999997
4660,20180322124808,961131.87,11056.82496659999999997
4661,20180322124810,961965.94,11056.82496659999999997
4662,20180322124811,961965.94,11056.82496659999999997
4663,20180322124813,961965.94,11056.82496659999999997
4664,20180322124816,961965.94,11056.82496659999999997
4665,20180322124819,961965.94001,11056.82496659999999997
4666,20180322124821,961127.83,11056.82496659999999997
4667,20180322124823,961128.83,11056.82496659999999997
4668,20180322124825,961857.0,11056.82496659999999997
4669,20180322124827,961858.1,11056.82496659999999997
4670,20180322124828,961976.04,11056.82496659999999997
4671,20180322124831,961977.06,11056.82496659999999997
4672,20180322124832,961977.06,11056.82496659999999997
4673,20180322124833,961993.01,11056.82496659999999997
4674,20180322124835,961996.01,11056.82496659999999997
4675,20180322124838,962233.75,11056.82496659999999997
4676,20180322124840,962235.75,11056.82496659999999997
4677,20180322124842,962238.76,11056.82496659999999997
4678,20180322124844,960594.84,11056.82496659999999997
4679,20180322124846,960697.04,11056.82496659999999997
4680,20180322124849,961455.0,11056.82496659999999997
4681,20180322124851,961459.02,11056.82496659999999997
4682,20180322124853,961461.04,11056.82496659999999997
4683,20180322124856,961461.04,11056.82496659999999997
4684,20180322124857,961462.14,11056.82496659999999997
4685,20180322124859,961462.14,11056.82496659999999997
4686,20180322124902,961462.14,11056.82496659999999997
4687,20180322124903,961461.04,11056.82496659999999997
4688,20180322124905,961460.03,11056.82496659999999997
4689,20180322124906,961460.03,11056.82496659999999997
4690,20180322124907,961460.03,11056.82496659999999997
4691,20180322124909,961462.14,11056.82496659999999997
4692,20180322124910,961462.14,11056.82496659999999997
4693,20180322124912,961459.03,11056.82496659999999997
4694,20180322124914,961459.03,11056.82496659999999997
4695,20180322124916,961466.14,11056.82496659999999997
4696,20180322124917,961466.14,11056.82496659999999997
4697,20180322124920,961468.14,11056.82496659999999997
4698,20180322124921,961468.14,11056.82496659999999997
4699,20180322124922,961468.14,11056.82496659999999997
4700,20180322124924,961459.03,11056.82496659999999997
4701,20180322125001,960809.01,11056.82496659999999997
4702,20180322125002,960811.01,11056.82496659999999997
4703,20180322125007,960807.0,11056.82496659999999997
4704,20180322125009,960810.0,11056.82496659999999997
4705,20180322125010,960815.0,11056.82496659999999997
4706,20180322125012,960815.0,11056.82496659999999997
4707,20180322125013,960815.0,11056.82496659999999997
4708,20180322125015,960815.0,11056.82496659999999997
4709,20180322125017,960815.0,11056.82496659999999997
4710,20180322125019,960815.0,11056.82496659999999997
4711,20180322125020,960815.0,11056.82496659999999997
4712,20180322125023,960817.01,11056.82496659999999997
4713,20180322125024,960817.01,11056.82496659999999997
4714,20180322125026,960817.01,11056.82496659999999997
4715,20180322125027,960818.11,11056.82496659999999997
4716,20180322125029,960819.11,11056.82496659999999997
4717,20180322125031,960819.11,11056.82496659999999997
4718,20180322125033,960815.01,11056.82496659999999997
4719,20180322125034,960815.01,11056.82496659999999997
4720,20180322125036,960820.0,11056.82496659999999997
4721,20180322125040,960822.02,11056.82496659999999997
4722,20180322125042,960816.0,11056.82496659999999997
4723,20180322125044,960815.0,11056.82496659999999997
4724,20180322125046,960817.1,11056.82496659999999997
4725,20180322125048,960818.1,11056.82496659999999997
4726,20180322125050,960818.1,11056.82496659999999997
4727,20180322125052,960815.0,11056.82496659999999997
4728,20180322125053,960815.0,11056.82496659999999997
4729,20180322125055,960713.0,11056.82496659999999997
4730,20180322125057,961664.0,11056.82496659999999997
4731,20180322125059,961666.02,11056.82496659999999997
4732,20180322125100,960822.14,11056.82496659999999997
4733,20180322125102,960823.14,11056.82496659999999997
4734,20180322125104,960823.14,11056.82496659999999997
4735,20180322125106,960825.24,11056.82496659999999997
4736,20180322125109,960897.0,11056.82496659999999997
4737,20180322125111,960903.0,11056.82496659999999997
4738,20180322125113,960907.1,11056.82496659999999997
4739,20180322125116,960908.01,11056.82496659999999997
4740,20180322125118,960912.1,11056.82496659999999997
4741,20180322125119,961238.4,11056.82496659999999997
4742,20180322125121,961240.4,11056.82496659999999997
4743,20180322125122,961320.0,11056.82496659999999997
4744,20180322125123,961323.01,11056.82496659999999997
4745,20180322125125,961408.02,11056.82496659999999997
4746,20180322125126,961408.02,11056.82496659999999997
4747,20180322125128,961413.04,11056.82496659999999997
4748,20180322125131,961417.06,11056.82496659999999997
4749,20180322125132,961418.06,11056.82496659999999997
4750,20180322125134,961420.07,11056.82496659999999997
4751,20180322125135,961420.07,11056.82496659999999997
4752,20180322125136,961422.07,11056.82496659999999997
4753,20180322125137,961422.07,11056.82496659999999997
4754,20180322125140,961424.08,11056.82496659999999997
4755,20180322125141,961455.0,11056.82496659999999997
4756,20180322125142,961455.0,11056.82496659999999997
4757,20180322125143,961458.02,11056.82496659999999997
4758,20180322125145,961845.0,11056.82496659999999997
4759,20180322125146,961850.0,11056.82496659999999997
4760,20180322125149,961855.0,11056.82496659999999997
4761,20180322125151,961855.02,11056.82496659999999997
4762,20180322125153,961876.12,11056.82496659999999997
4763,20180322125154,961876.14,11056.82496659999999997
4764,20180322125156,961878.14,11056.82496659999999997
4765,20180322125157,961880.15,11056.82496659999999997
4766,20180322125158,961880.15,11056.82496659999999997
4767,20180322125159,961882.16,11056.82496659999999997
4768,20180322125201,961886.27,11056.82496659999999997
4769,20180322125202,961888.27,11056.82496659999999997
4770,20180322125204,961888.28,11056.82496659999999997
4771,20180322125206,961890.28,11056.82496659999999997
4772,20180322125208,961932.82,11056.82496659999999997
4773,20180322125212,962100.0,11056.82496659999999997
4774,20180322125213,962100.0,11056.82496659999999997
4775,20180322125215,962100.0,11056.82496659999999997
4776,20180322125217,962827.9,11056.82496659999999997
4777,20180322125219,961932.82,11056.82496659999999997
4778,20180322125222,961891.0,11056.82496659999999997
4779,20180322125223,961888.0,11056.82496659999999997
4780,20180322125224,961888.0,11056.82496659999999997
4781,20180322125225,961888.0,11056.82496659999999997
4782,20180322125226,962254.01,11056.82496659999999997
4783,20180322125227,962364.0,11056.82496659999999997
4784,20180322125230,962560.0,11056.82496659999999997
4785,20180322125232,962560.0,11056.82496659999999997
4786,20180322125233,962560.0,11056.82496659999999997
4787,20180322125235,962562.05,11056.82496659999999997
4788,20180322125236,962560.0,11056.82496659999999997
4789,20180322125237,962560.0,11056.82496659999999997
4790,20180322125239,962560.0,11056.82496659999999997
4791,20180322125241,962560.0,11056.82496659999999997
4792,20180322125243,962560.0,11056.82496659999999997
4793,20180322125245,962560.0,11056.82496659999999997
4794,20180322125248,962560.0,11056.82496659999999997
4795,20180322125250,962560.0,11056.82496659999999997
4796,20180322125251,962017.91,11056.82496659999999997
4797,20180322125253,962019.93,11056.82496659999999997
4798,20180322125256,962019.93,11056.82496659999999997
4799,20180322125257,961592.29,11056.82496659999999997
4800,20180322125259,961592.29,11056.82496659999999997
4801,20180322125301,961592.27,11056.82496659999999997
4802,20180322125303,961593.27,11056.82496659999999997
4803,20180322125304,961593.27001,11056.82496659999999997
4804,20180322125306,961593.27001,11056.82496659999999997
4805,20180322125307,961593.27001,11056.82496659999999997
4806,20180322125308,961613.0,11056.82496659999999997
4807,20180322125309,961615.0,11056.82496659999999997
4808,20180322125310,961615.0,11056.82496659999999997
4809,20180322125313,961618.0,11056.82496659999999997
4810,20180322125315,961618.0,11056.82496659999999997
4811,20180322125316,961618.0,11056.82496659999999997
4812,20180322125318,961616.02,11056.82496659999999997
4813,20180322125320,961622.12,11056.82496659999999997
4814,20180322125323,961625.14,11056.82496659999999997
4815,20180322125324,961696.0,11056.82496659999999997
4816,20180322125326,961698.1,11056.82496659999999997
4817,20180322125328,961699.1,11056.82496659999999997
4818,20180322125330,961699.1,11056.82496659999999997
4819,20180322125332,961699.1,11056.82496659999999997
4820,20180322125333,961699.1,11056.82496659999999997
4821,20180322125335,961699.1,11056.82496659999999997
4822,20180322125336,961699.1,11056.82496659999999997
4823,20180322125337,961536.0,11056.82496659999999997
4824,20180322125338,961536.0,11056.82496659999999997
4825,20180322125340,961536.0,11056.82496659999999997
4826,20180322125342,961698.00001,11056.82496659999999997
4827,20180322125344,961700.2,11056.82496659999999997
4828,20180322125345,961700.2,11056.82496659999999997
4829,20180322125346,961700.2,11056.82496659999999997
4830,20180322125348,961700.2,11056.82496659999999997
4831,20180322125350,961705.2,11056.82496659999999997
4832,20180322125351,961705.2,11056.82496659999999997
4833,20180322125352,961705.2,11056.82496659999999997
4834,20180322125353,961705.2,11056.82496659999999997
4835,20180322125355,961698.00001,11056.82496659999999997
4836,20180322125358,961202.24,11056.82496659999999997
4837,20180322125400,961205.24,11056.82496659999999997
4838,20180322125401,961207.24,11056.82496659999999997
4839,20180322125402,961209.25,11056.82496659999999997
4840,20180322125403,961209.25,11056.82496659999999997
4841,20180322125405,961209.25,11056.82496659999999997
4842,20180322125407,961210.36,11056.82496659999999997
4843,20180322125409,961213.36,11056.82496659999999997
4844,20180322125412,961215.36,11056.82496659999999997
4845,20180322125414,961215.36,11056.82496659999999997
4846,20180322125415,961215.36,11056.82496659999999997
4847,20180322125417,961217.36,11056.82496659999999997
4848,20180322125419,961217.36,11056.82496659999999997
4849,20180322125421,961217.36,11056.82496659999999997
4850,20180322125423,960999.0,11056.82496659999999997
4851,20180322125426,960999.0,11056.82496659999999997
4852,20180322125428,961222.36,11056.82496659999999997
4853,20180322125430,961223.36,11056.82496659999999997
4854,20180322125432,961223.46,11056.82496659999999997
4855,20180322125435,961228.46,11056.82496659999999997
4856,20180322125437,961233.48,11056.82496659999999997
4857,20180322125440,961235.5,11056.82496659999999997
4858,20180322125442,961239.52,11056.82496659999999997
4859,20180322125444,961243.54,11056.82496659999999997
4860,20180322125447,961245.55,11056.82496659999999997
4861,20180322125448,961248.57,11056.82496659999999997
4862,20180322125449,961248.57,11056.82496659999999997
4863,20180322125450,961250.58,11056.82496659999999997
4864,20180322125452,961252.58,11056.82496659999999997
4865,20180322125454,961252.59,11056.82496659999999997
4866,20180322125456,961253.68,11056.82496659999999997
4867,20180322125458,961255.7,11056.82496659999999997
4868,20180322125500,961258.72,11056.82496659999999997
4869,20180322125504,961260.73,11056.82496659999999997
4870,20180322125506,961263.85,11056.82496659999999997
4871,20180322125508,960787.0,11056.82496659999999997
4872,20180322125510,960791.0,11056.82496659999999997
4873,20180322125512,960870.0,11056.82496659999999997
4874,20180322125514,961261.0,11056.82496659999999997
4875,20180322125517,961261.0,11056.82496659999999997
4876,20180322125518,961603.95,11056.82496659999999997
4877,20180322125520,961604.95,11056.82496659999999997
4878,20180322125522,961606.97,11056.82496659999999997
4879,20180322125524,961608.08,11056.82496659999999997
4880,20180322125526,961608.98,11056.82496659999999997
4881,20180322125528,961833.63,11056.82496659999999997
4882,20180322125530,961832.63,11056.82496659999999997
4883,20180322125531,961832.63,11056.82496659999999997
4884,20180322125533,961832.63,11056.82496659999999997
4885,20180322125535,961832.63,11056.82496659999999997
4886,20180322125536,961832.63,11056.82496659999999997
4887,20180322125538,961833.63,11056.82496659999999997
4888,20180322125541,961615.04,11056.82496659999999997
4889,20180322125543,961615.04,11056.82496659999999997
4890,20180322125544,961615.04,11056.82496659999999997
4891,20180322125545,961615.04,11056.82496659999999997
4892,20180322125546,961615.04,11056.82496659999999997
4893,20180322125548,961617.14,11056.82496659999999997
4894,20180322125550,961617.14,11056.82496659999999997
4895,20180322125552,961264.0,11056.82496659999999997
4896,20180322125555,961302.0,11056.82496659999999997
4897,20180322125556,961303.0,11056.82496659999999997
4898,20180322125558,961305.0,11056.82496659999999997
4899,20180322125559,961306.1,11056.82496659999999997
4900,20180322125601,961307.1,11056.82496659999999997
4901,20180322125604,961311.0,11056.82496659999999997
4902,20180322125606,961316.0,11056.82496659999999997
4903,20180322125608,961318.01,11056.82496659999999997
4904,20180322125610,961319.0,11056.82496659999999997
4905,20180322125611,961325.0,11056.82496659999999997
4906,20180322125612,961326.0,11056.82496659999999997
4907,20180322125614,961329.02,11056.82496659999999997
4908,20180322125617,961329.02,11056.82496659999999997
4909,20180322125619,961331.04,11056.82496659999999997
4910,20180322125621,961331.04,11056.82496659999999997
4911,20180322125623,962300.0,11056.82496659999999997
4912,20180322125625,962300.0,11056.82496659999999997
4913,20180322125627,962301.0,11056.82496659999999997
4914,20180322125629,962763.99,11056.82496659999999997
