,0,1,2
2291,20180316180057,876676.0,21808.950633039999999844
2292,20180316180059,876707.0,21808.950633039999999844
2293,20180316180101,876752.0,21808.950633039999999844
2294,20180316180102,876330.0,21808.950633039999999844
2295,20180316180104,876330.0,21808.950633039999999844
2296,20180316180106,876207.0,21808.950633039999999844
2297,20180316180108,876000.0,21808.950633039999999844
2298,20180316180109,875027.01,21808.950633039999999844
2299,20180316180111,875143.0,21808.950633039999999844
2300,20180316180113,875173.0,21808.950633039999999844
2301,20180316180114,875218.0,21808.950633039999999844
2302,20180316180116,875293.0,21808.950633039999999844
2303,20180316180117,875323.0,21808.950633039999999844
2304,20180316180119,875474.0,21808.950633039999999844
2305,20180316180121,877107.99,21808.950633039999999844
2306,20180316180122,877124.0,21808.950633039999999844
2307,20180316180125,877141.02,21808.950633039999999844
2308,20180316180127,877143.07,21808.950633039999999844
2309,20180316180128,876512.67,21808.950633039999999844
2310,20180316180130,876572.7,21808.950633039999999844
2311,20180316180132,876603.7,21808.950633039999999844
2312,20180316180134,876633.7,21808.950633039999999844
2313,20180316180137,876678.7,21808.950633039999999844
2314,20180316180138,876708.7,21808.950633039999999844
2315,20180316180140,877082.0,21808.950633039999999844
2316,20180316180142,877142.0,21808.950633039999999844
2317,20180316180144,877158.0,21808.950633039999999844
2318,20180316180146,877449.5,21808.950633039999999844
2319,20180316180148,877133.0,21808.950633039999999844
2320,20180316180150,877007.03,21808.950633039999999844
2321,20180316180151,877037.0,21808.950633039999999844
2322,20180316180153,877037.0,21808.950633039999999844
2323,20180316180155,877025.02,21808.950633039999999844
2324,20180316180157,876774.0,21808.950633039999999844
2325,20180316180158,876774.0,21808.950633039999999844
2326,20180316180200,876789.0,21808.950633039999999844
2327,20180316180202,876789.0,21808.950633039999999844
2328,20180316180203,876775.0,21808.950633039999999844
2329,20180316180205,876775.0,21808.950633039999999844
2330,20180316180206,876775.0,21808.950633039999999844
2331,20180316180208,876744.0,21808.950633039999999844
2332,20180316180209,876744.0,21808.950633039999999844
2333,20180316180210,876744.0,21808.950633039999999844
2334,20180316180212,876567.02,21808.950633039999999844
2335,20180316180213,876598.0,21808.950633039999999844
2336,20180316180215,876628.0,21808.950633039999999844
2337,20180316180216,876658.0,21808.950633039999999844
2338,20180316180217,876644.0,21808.950633039999999844
2339,20180316180219,876600.03,21808.950633039999999844
2340,20180316180220,876619.0,21808.950633039999999844
2341,20180316180221,876619.0,21808.950633039999999844
2342,20180316180224,876604.0,21808.950633039999999844
2343,20180316180226,876607.02,21808.950633039999999844
2344,20180316180228,876608.02,21808.950633039999999844
2345,20180316180230,876638.0,21808.950633039999999844
2346,20180316180233,876713.0,21808.950633039999999844
2347,20180316180235,876759.0,21808.950633039999999844
2348,20180316180237,876761.01,21808.950633039999999844
2349,20180316180239,876762.02,21808.950633039999999844
2350,20180316180240,876762.02,21808.950633039999999844
2351,20180316180242,876762.02,21808.950633039999999844
2352,20180316180243,877235.0,21808.950633039999999844
2353,20180316180245,877281.0,21808.950633039999999844
2354,20180316180246,877326.0,21808.950633039999999844
2355,20180316180248,877372.0,21808.950633039999999844
2356,20180316180249,877387.0,21808.950633039999999844
2357,20180316180251,877387.0,21808.950633039999999844
2358,20180316180253,877388.0,21808.950633039999999844
2359,20180316180255,877215.0,21808.950633039999999844
2360,20180316180256,877044.51,21808.950633039999999844
2361,20180316180257,877044.51,21808.950633039999999844
2362,20180316180259,876952.48,21808.950633039999999844
2363,20180316180301,876953.48,21808.950633039999999844
2364,20180316180303,876860.5,21808.950633039999999844
2365,20180316180305,876860.5,21808.950633039999999844
2366,20180316180307,876860.5,21808.950633039999999844
2367,20180316180308,876860.51,21808.950633039999999844
2368,20180316180310,876861.51,21808.950633039999999844
2369,20180316180312,875676.0,21808.950633039999999844
2370,20180316180314,875678.0,21808.950633039999999844
2371,20180316180316,876762.48,21808.950633039999999844
2372,20180316180318,875767.0,21808.950633039999999844
2373,20180316180320,876467.7,21808.950633039999999844
2374,20180316180321,876576.99,21808.950633039999999844
2375,20180316180322,876467.7,21808.950633039999999844
2376,20180316180324,875776.0,21808.950633039999999844
2377,20180316180325,875775.0,21808.950633039999999844
2378,20180316180326,875775.0,21808.950633039999999844
2379,20180316180327,875775.0,21808.950633039999999844
2380,20180316180330,875000.0,21808.950633039999999844
2381,20180316180332,875000.01,21808.950633039999999844
2382,20180316180334,875003.03,21808.950633039999999844
2383,20180316180335,875005.05,21808.950633039999999844
2384,20180316180336,875005.05,21808.950633039999999844
2385,20180316180338,875006.05,21808.950633039999999844
2386,20180316180339,875009.07,21808.950633039999999844
2387,20180316180341,875009.07,21808.950633039999999844
2388,20180316180342,875011.09,21808.950633039999999844
2389,20180316180344,875042.063,21808.950633039999999844
2390,20180316180347,875373.0,21808.950633039999999844
2391,20180316180349,875625.5,21808.950633039999999844
2392,20180316180351,874600.0,21808.950633039999999844
2393,20180316180353,873299.0,21808.950633039999999844
2394,20180316180354,873284.01,21808.950633039999999844
2395,20180316180355,873299.0,21808.950633039999999844
2396,20180316180357,873300.0,21808.950633039999999844
2397,20180316180359,873315.0,21808.950633039999999844
2398,20180316180401,873345.0,21808.950633039999999844
2399,20180316180403,873346.0,21808.950633039999999844
2400,20180316180405,873623.0,21808.950633039999999844
2401,20180316180406,871789.0,21808.950633039999999844
2402,20180316180408,871866.0,21808.950633039999999844
2403,20180316180411,871745.0,21808.950633039999999844
2404,20180316180413,873342.0,21808.950633039999999844
2405,20180316180414,870784.01,21808.950633039999999844
2406,20180316180416,873300.0,21808.950633039999999844
2407,20180316180418,873623.063,21808.950633039999999844
2408,20180316180420,872291.01,21808.950633039999999844
2409,20180316180422,872291.01,21808.950633039999999844
2410,20180316180424,872323.0,21808.950633039999999844
2411,20180316180426,870233.0,21808.950633039999999844
2412,20180316180427,871067.65,21808.950633039999999844
2413,20180316180429,872181.2,21808.950633039999999844
2414,20180316180432,870018.0,21808.950633039999999844
2415,20180316180434,870048.0,21808.950633039999999844
2416,20180316180436,870063.0,21808.950633039999999844
2417,20180316180438,870094.0,21808.950633039999999844
2418,20180316180439,870532.54787,21808.950633039999999844
2419,20180316180441,870123.0,21808.950633039999999844
2420,20180316180443,870600.0,21808.950633039999999844
2421,20180316180445,870602.02,21808.950633039999999844
2422,20180316180446,870602.02,21808.950633039999999844
2423,20180316180448,870618.0,21808.950633039999999844
2424,20180316180449,870648.0,21808.950633039999999844
2425,20180316180451,870694.0,21808.950633039999999844
2426,20180316180452,870724.0,21808.950633039999999844
2427,20180316180454,870726.0,21808.950633039999999844
2428,20180316180457,870741.0,21808.950633039999999844
2429,20180316180458,870714.02,21808.950633039999999844
2430,20180316180459,870152.25,21737.122247299999999844
2431,20180316180500,870182.25,21737.122247299999999844
2432,20180316180501,870227.25,21737.122247299999999844
2433,20180316180503,870257.25,21737.122247299999999844
2434,20180316180504,870287.25,21737.122247299999999844
2435,20180316180505,870303.25,21737.122247299999999844
2436,20180316180507,870304.25,21737.122247299999999844
2437,20180316180508,870815.14,21737.122247299999999844
2438,20180316180509,870815.14,21737.122247299999999844
2439,20180316180512,871040.0,21737.122247299999999844
2440,20180316180513,871055.0,21737.122247299999999844
2441,20180316180514,871040.0,21737.122247299999999844
2442,20180316180516,870659.01,21737.122247299999999844
2443,20180316180517,870704.0,21737.122247299999999844
2444,20180316180520,870901.0,21737.122247299999999844
2445,20180316180521,870874.01,21737.122247299999999844
2446,20180316180522,870933.0,21737.122247299999999844
2447,20180316180523,870948.0,21737.122247299999999844
2448,20180316180525,871008.0,21737.122247299999999844
2449,20180316180527,871038.0,21737.122247299999999844
2450,20180316180529,871967.0,21737.122247299999999844
2451,20180316180530,871982.0,21737.122247299999999844
2452,20180316180532,871952.01,21737.122247299999999844
2453,20180316180533,871952.01,21737.122247299999999844
2454,20180316180535,871386.0,21737.122247299999999844
2455,20180316180538,871401.0,21737.122247299999999844
2456,20180316180540,871416.0,21737.122247299999999844
2457,20180316180541,871416.0,21737.122247299999999844
2458,20180316180543,871406.02,21737.122247299999999844
2459,20180316180546,871416.00001,21737.122247299999999844
2460,20180316180547,871416.00001,21737.122247299999999844
2461,20180316180549,870971.0,21737.122247299999999844
2462,20180316180551,870881.0,21737.122247299999999844
2463,20180316180553,870129.0,21737.122247299999999844
2464,20180316180555,870349.0,21737.122247299999999844
2465,20180316180556,871081.5,21737.122247299999999844
2466,20180316180557,871021.5,21737.122247299999999844
2467,20180316180559,871021.5,21737.122247299999999844
2468,20180316180600,870349.01,21737.122247299999999844
2469,20180316180602,870365.0,21737.122247299999999844
2470,20180316180603,870409.0,21737.122247299999999844
2471,20180316180604,870439.0,21737.122247299999999844
2472,20180316180606,870469.0,21737.122247299999999844
2473,20180316180608,870456.0,21737.122247299999999844
2474,20180316180609,870456.0,21737.122247299999999844
2475,20180316180610,870019.5,21737.122247299999999844
2476,20180316180611,869748.01,21737.122247299999999844
2477,20180316180612,869747.0,21737.122247299999999844
2478,20180316180614,869752.0,21737.122247299999999844
2479,20180316180615,869782.0,21737.122247299999999844
2480,20180316180617,868887.01,21737.122247299999999844
2481,20180316180618,868965.0,21737.122247299999999844
2482,20180316180620,869015.0,21737.122247299999999844
2483,20180316180623,869024.02,21737.122247299999999844
2484,20180316180625,869024.03,21737.122247299999999844
2485,20180316180626,869054.0,21737.122247299999999844
2486,20180316180628,869114.0,21737.122247299999999844
2487,20180316180629,869159.0,21737.122247299999999844
2488,20180316180632,868603.0,21737.122247299999999844
2489,20180316180633,868734.0,21737.122247299999999844
2490,20180316180635,868701.0,21737.122247299999999844
2491,20180316180637,868701.0,21737.122247299999999844
2492,20180316180640,868608.0,21737.122247299999999844
2493,20180316180641,868608.0,21737.122247299999999844
2494,20180316180643,868653.0,21737.122247299999999844
2495,20180316180645,868654.0,21737.122247299999999844
2496,20180316180647,868715.0,21737.122247299999999844
2497,20180316180648,868603.0,21737.122247299999999844
2498,20180316180649,868067.0,21737.122247299999999844
2499,20180316180651,868067.0,21737.122247299999999844
2500,20180316180652,868069.02,21737.122247299999999844
2501,20180316180654,868067.0,21737.122247299999999844
2502,20180316180656,868067.0,21737.122247299999999844
2503,20180316180658,868067.01,21737.122247299999999844
2504,20180316180700,868067.01,21737.122247299999999844
2505,20180316180702,868095.0,21737.122247299999999844
2506,20180316180704,868348.00005,21737.122247299999999844
2507,20180316180706,868364.0,21737.122247299999999844
2508,20180316180707,868409.0,21737.122247299999999844
2509,20180316180710,868455.0,21737.122247299999999844
2510,20180316180712,868485.0,21737.122247299999999844
2511,20180316180714,869184.99,21737.122247299999999844
2512,20180316180716,868997.98,21737.122247299999999844
2513,20180316180717,869014.0,21737.122247299999999844
2514,20180316180718,869029.0,21737.122247299999999844
2515,20180316180720,868534.0,21737.122247299999999844
2516,20180316180721,868534.0,21737.122247299999999844
2517,20180316180723,868822.0,21737.122247299999999844
2518,20180316180724,869293.0,21737.122247299999999844
2519,20180316180725,868353.0,21737.122247299999999844
2520,20180316180727,868920.0,21737.122247299999999844
2521,20180316180730,868620.0,21737.122247299999999844
2522,20180316180731,868650.0,21737.122247299999999844
2523,20180316180733,868710.0,21737.122247299999999844
2524,20180316180735,868725.0,21737.122247299999999844
2525,20180316180737,869216.98,21737.122247299999999844
2526,20180316180738,868685.0,21737.122247299999999844
2527,20180316180741,868715.0,21737.122247299999999844
2528,20180316180742,868701.0,21737.122247299999999844
2529,20180316180743,868628.0,21737.122247299999999844
2530,20180316180744,868614.0,21737.122247299999999844
2531,20180316180747,867730.0,21737.122247299999999844
2532,20180316180749,867775.0,21737.122247299999999844
2533,20180316180751,867836.0,21737.122247299999999844
2534,20180316180753,867881.0,21737.122247299999999844
2535,20180316180755,868025.0,21737.122247299999999844
2536,20180316180757,868041.0,21737.122247299999999844
2537,20180316180758,868040.0,21737.122247299999999844
2538,20180316180759,868469.00005,21737.122247299999999844
2539,20180316180800,868153.0,21737.122247299999999844
2540,20180316180802,868263.49,21737.122247299999999844
2541,20180316180803,868278.5,21737.122247299999999844
2542,20180316180805,868407.0,21737.122247299999999844
2543,20180316180806,868408.0,21737.122247299999999844
2544,20180316180808,868468.0,21737.122247299999999844
2545,20180316180810,868498.0,21737.122247299999999844
2546,20180316180812,868573.0,21737.122247299999999844
2547,20180316180814,868576.01,21737.122247299999999844
2548,20180316180816,869245.0,21737.122247299999999844
2549,20180316180817,869275.0,21737.122247299999999844
2550,20180316180819,869215.0,21737.122247299999999844
2551,20180316180822,870206.0,21737.122247299999999844
2552,20180316180823,870206.0,21737.122247299999999844
2553,20180316180824,870043.063,21737.122247299999999844
2554,20180316180825,869910.0,21737.122247299999999844
2555,20180316180826,869736.02001,21737.122247299999999844
2556,20180316180829,869747.0,21737.122247299999999844
2557,20180316180830,869747.0,21737.122247299999999844
2558,20180316180831,869748.0,21737.122247299999999844
2559,20180316180832,869748.0,21737.122247299999999844
2560,20180316180834,869013.0,21737.122247299999999844
2561,20180316180836,869043.0,21737.122247299999999844
2562,20180316180837,869073.0,21737.122247299999999844
2563,20180316180839,869073.01,21737.122247299999999844
2564,20180316180841,869105.0,21737.122247299999999844
2565,20180316180843,869150.0,21737.122247299999999844
2566,20180316180845,869802.25005,21737.122247299999999844
2567,20180316180847,869069.0,21737.122247299999999844
2568,20180316180849,869079.02,21737.122247299999999844
2569,20180316180850,869151.0,21737.122247299999999844
2570,20180316180852,869196.0,21737.122247299999999844
2571,20180316180853,869181.0,21737.122247299999999844
2572,20180316180856,869083.02,21737.122247299999999844
2573,20180316180858,868633.0,21737.122247299999999844
2574,20180316180900,868648.0,21737.122247299999999844
2575,20180316180902,868627.99995,21737.122247299999999844
2576,20180316180903,868178.0,21737.122247299999999844
2577,20180316180905,868178.0,21737.122247299999999844
2578,20180316180906,868164.01,21737.122247299999999844
2579,20180316180908,868163.01,21737.122247299999999844
2580,20180316180909,868163.01,21737.122247299999999844
2581,20180316180912,868166.03,21737.122247299999999844
2582,20180316180914,868170.063,21737.122247299999999844
2583,20180316180917,868183.063,21737.122247299999999844
2584,20180316180918,868228.063,21737.122247299999999844
2585,20180316180919,868244.063,21737.122247299999999844
2586,20180316180920,868260.063,21737.122247299999999844
2587,20180316180923,868597.25,21737.122247299999999844
2588,20180316180924,868597.25,21737.122247299999999844
2589,20180316180927,868600.3,21737.122247299999999844
2590,20180316180928,868602.32,21737.122247299999999844
2591,20180316180931,868297.25,21737.122247299999999844
2592,20180316180932,868297.25,21737.122247299999999844
2593,20180316180933,867373.01,21737.122247299999999844
2594,20180316180936,867353.0,21737.122247299999999844
2595,20180316180938,867398.0,21737.122247299999999844
2596,20180316180941,867444.0,21737.122247299999999844
2597,20180316180942,867475.0,21737.122247299999999844
2598,20180316180944,867520.0,21737.122247299999999844
2599,20180316180946,866885.0,21737.122247299999999844
2600,20180316180948,867371.25,21737.122247299999999844
2601,20180316180951,867372.25,21737.122247299999999844
2602,20180316180952,866885.0,21737.122247299999999844
2603,20180316180955,866199.6,21737.122247299999999844
2604,20180316180956,866198.61,21737.122247299999999844
2605,20180316180958,866032.0,21737.122247299999999844
2606,20180316181001,866093.0,21737.122247299999999844
2607,20180316181003,866214.0,21737.122247299999999844
2608,20180316181005,866259.0,21737.122247299999999844
2609,20180316181008,866731.0,21737.122247299999999844
2610,20180316181010,867084.85005,21737.122247299999999844
2611,20180316181011,866891.0,21737.122247299999999844
2612,20180316181014,866180.87,21737.122247299999999844
2613,20180316181015,866210.9,21737.122247299999999844
2614,20180316181017,867368.33005,21737.122247299999999844
2615,20180316181020,866923.063,21737.122247299999999844
2616,20180316181021,866938.063,21737.122247299999999844
2617,20180316181024,867074.0,21737.122247299999999844
2618,20180316181027,867399.3,21737.122247299999999844
2619,20180316181029,867474.3,21737.122247299999999844
2620,20180316181031,867505.3,21737.122247299999999844
2621,20180316181032,867549.3,21737.122247299999999844
2622,20180316181034,867942.7,21737.122247299999999844
2623,20180316181037,867988.7,21737.122247299999999844
2624,20180316181039,868077.7,21737.122247299999999844
2625,20180316181041,868108.7,21737.122247299999999844
2626,20180316181043,868183.7,21737.122247299999999844
2627,20180316181044,868228.7,21737.122247299999999844
2628,20180316181047,868273.7,21737.122247299999999844
2629,20180316181049,868288.7,21737.122247299999999844
2630,20180316181050,868289.7,21737.122247299999999844
2631,20180316181053,868295.72,21737.122247299999999844
2632,20180316181054,868296.02,21737.122247299999999844
2633,20180316181055,868296.02,21737.122247299999999844
2634,20180316181057,868311.0,21737.122247299999999844
2635,20180316181058,868341.0,21737.122247299999999844
2636,20180316181059,868371.0,21737.122247299999999844
2637,20180316181101,868406.0,21737.122247299999999844
2638,20180316181102,868451.0,21737.122247299999999844
2639,20180316181104,868644.42,21737.122247299999999844
2640,20180316181106,868687.4,21737.122247299999999844
2641,20180316181107,868732.4,21737.122247299999999844
2642,20180316181110,868807.4,21737.122247299999999844
2643,20180316181112,868853.4,21737.122247299999999844
2644,20180316181113,869023.0,21737.122247299999999844
2645,20180316181115,869556.42,21737.122247299999999844
2646,20180316181116,869917.5,21737.122247299999999844
2647,20180316181118,870010.99709,21737.122247299999999844
2648,20180316181120,870041.0,21737.122247299999999844
2649,20180316181123,870779.9,21737.122247299999999844
2650,20180316181124,870781.91,21737.122247299999999844
2651,20180316181125,870071.0,21737.122247299999999844
2652,20180316181127,870146.0,21737.122247299999999844
2653,20180316181130,870676.21058,21737.122247299999999844
2654,20180316181132,870191.0,21737.122247299999999844
2655,20180316181133,870678.26058,21737.122247299999999844
2656,20180316181135,870678.26058,21737.122247299999999844
2657,20180316181137,870738.25,21737.122247299999999844
2658,20180316181139,870813.25,21737.122247299999999844
2659,20180316181140,870843.25,21737.122247299999999844
2660,20180316181142,870831.25,21737.122247299999999844
2661,20180316181143,870861.25,21737.122247299999999844
2662,20180316181146,870876.25,21737.122247299999999844
2663,20180316181148,871812.0,21737.122247299999999844
2664,20180316181150,870921.25,21737.122247299999999844
2665,20180316181152,870951.25,21737.122247299999999844
2666,20180316181154,870996.25,21737.122247299999999844
2667,20180316181156,870970.0,21737.122247299999999844
2668,20180316181159,871030.0,21737.122247299999999844
2669,20180316181201,871030.0,21737.122247299999999844
2670,20180316181203,870882.0,21737.122247299999999844
2671,20180316181204,870885.02,21737.122247299999999844
2672,20180316181207,870916.0,21737.122247299999999844
2673,20180316181209,870977.0,21737.122247299999999844
2674,20180316181211,871037.0,21737.122247299999999844
2675,20180316181213,871392.8,21737.122247299999999844
2676,20180316181214,871352.8,21737.122247299999999844
2677,20180316181215,871272.8,21737.122247299999999844
2678,20180316181217,871272.8,21737.122247299999999844
2679,20180316181218,870944.0,21737.122247299999999844
2680,20180316181219,870949.0,21737.122247299999999844
2681,20180316181220,870979.0,21737.122247299999999844
2682,20180316181222,870994.0,21737.122247299999999844
2683,20180316181225,871009.0,21737.122247299999999844
2684,20180316181227,871010.0,21737.122247299999999844
2685,20180316181228,868744.0,21737.122247299999999844
2686,20180316181229,868744.0,21737.122247299999999844
2687,20180316181230,868744.01,21737.122247299999999844
2688,20180316181233,868589.0,21737.122247299999999844
2689,20180316181235,869559.819,21737.122247299999999844
2690,20180316181237,869559.83,21737.122247299999999844
2691,20180316181239,868747.04,21737.122247299999999844
2692,20180316181241,868871.0,21737.122247299999999844
2693,20180316181242,868915.0,21737.122247299999999844
2694,20180316181243,869003.0,21737.122247299999999844
2695,20180316181244,869048.0,21737.122247299999999844
2696,20180316181245,869078.0,21666.902092499999999844
2697,20180316181247,869109.0,21666.902092499999999844
2698,20180316181250,869169.0,21666.902092499999999844
2699,20180316181251,869199.0,21666.902092499999999844
2700,20180316181252,869215.0,21666.902092499999999844
2701,20180316181253,869245.0,21666.902092499999999844
2702,20180316181255,869261.0,21666.902092499999999844
2703,20180316181257,869292.0,21666.902092499999999844
2704,20180316181259,869292.0,21666.902092499999999844
2705,20180316181301,869219.0,21666.902092499999999844
2706,20180316181303,868107.0,21666.902092499999999844
2707,20180316181305,869727.05305,21666.902092499999999844
2708,20180316181307,869964.0,21666.902092499999999844
2709,20180316181308,869727.05305,21666.902092499999999844
2710,20180316181309,869727.05305,21666.902092499999999844
2711,20180316181311,869742.063,21666.902092499999999844
2712,20180316181313,869788.063,21666.902092499999999844
2713,20180316181314,869818.063,21666.902092499999999844
2714,20180316181316,869833.063,21666.902092499999999844
2715,20180316181318,869819.063,21666.902092499999999844
2716,20180316181320,869864.063,21666.902092499999999844
2717,20180316181322,869865.063,21666.902092499999999844
2718,20180316181325,869865.063,21666.902092499999999844
2719,20180316181326,869865.063,21666.902092499999999844
2720,20180316181327,869865.063,21666.902092499999999844
2721,20180316181329,869865.063,21666.902092499999999844
2722,20180316181331,868507.0,21666.902092499999999844
2723,20180316181333,869815.0,21666.902092499999999844
2724,20180316181334,869845.0,21666.902092499999999844
2725,20180316181336,869875.0,21666.902092499999999844
2726,20180316181337,869920.0,21666.902092499999999844
2727,20180316181339,869980.0,21666.902092499999999844
2728,20180316181340,869938.01,21666.902092499999999844
2729,20180316181342,869921.0,21666.902092499999999844
2730,20180316181344,869556.0,21666.902092499999999844
2731,20180316181346,868976.0,21666.902092499999999844
2732,20180316181348,869036.0,21666.902092499999999844
2733,20180316181349,869066.0,21666.902092499999999844
2734,20180316181351,869725.0,21666.902092499999999844
2735,20180316181353,869186.0,21666.902092499999999844
2736,20180316181356,869218.0,21666.902092499999999844
2737,20180316181357,869219.0,21666.902092499999999844
2738,20180316181359,869264.0,21666.902092499999999844
2739,20180316181401,869325.0,21666.902092499999999844
2740,20180316181403,869356.0,21666.902092499999999844
2741,20180316181406,869416.0,21666.902092499999999844
2742,20180316181407,869417.0,21666.902092499999999844
2743,20180316181409,870142.6,21666.902092499999999844
2744,20180316181411,870717.01005,21666.902092499999999844
2745,20180316181412,870202.6,21666.902092499999999844
2746,20180316181413,870233.6,21666.902092499999999844
2747,20180316181416,870112.6,21666.902092499999999844
2748,20180316181417,870112.6,21666.902092499999999844
2749,20180316181419,870231.0,21666.902092499999999844
2750,20180316181420,869449.0,21666.902092499999999844
2751,20180316181421,869480.0,21666.902092499999999844
2752,20180316181424,869554.0,21666.902092499999999844
2753,20180316181426,869599.0,21666.902092499999999844
2754,20180316181428,869570.01,21666.902092499999999844
2755,20180316181430,869570.01,21666.902092499999999844
2756,20180316181432,869199.6,21666.902092499999999844
2757,20180316181433,869200.6,21666.902092499999999844
2758,20180316181434,869259.6,21666.902092499999999844
2759,20180316181435,869274.6,21666.902092499999999844
2760,20180316181437,869153.61,21666.902092499999999844
2761,20180316181438,869153.61,21666.902092499999999844
2762,20180316181439,869153.61,21666.902092499999999844
2763,20180316181440,868741.03,21666.902092499999999844
2764,20180316181442,868338.0,21666.902092499999999844
2765,20180316181444,868444.0,21666.902092499999999844
2766,20180316181446,868504.0,21666.902092499999999844
2767,20180316181447,869036.50005,21666.902092499999999844
2768,20180316181449,868565.0,21666.902092499999999844
2769,20180316181451,868581.0,21666.902092499999999844
2770,20180316181453,868584.02,21666.902092499999999844
2771,20180316181456,868587.04,21666.902092499999999844
2772,20180316181458,868590.06,21666.902092499999999844
2773,20180316181500,868605.063,21666.902092499999999844
2774,20180316181502,868607.063,21666.902092499999999844
2775,20180316181505,868609.073,21666.902092499999999844
2776,20180316181507,868610.08,21666.902092499999999844
2777,20180316181509,868761.48014,21666.902092499999999844
2778,20180316181511,868762.48014,21666.902092499999999844
2779,20180316181512,868764.50014,21666.902092499999999844
2780,20180316181514,868781.5,21666.902092499999999844
2781,20180316181515,868811.5,21666.902092499999999844
2782,20180316181518,869232.0,21666.902092499999999844
2783,20180316181519,869546.3081,21666.902092499999999844
2784,20180316181520,869548.3281,21666.902092499999999844
2785,20180316181521,869563.3,21666.902092499999999844
2786,20180316181522,869580.88,21666.902092499999999844
2787,20180316181523,869582.89,21666.902092499999999844
2788,20180316181524,869612.9,21666.902092499999999844
2789,20180316181526,869629.9,21666.902092499999999844
2790,20180316181528,869661.92,21666.902092499999999844
2791,20180316181529,869661.92,21666.902092499999999844
2792,20180316181530,869662.92,21666.902092499999999844
2793,20180316181532,869664.93,21666.902092499999999844
2794,20180316181535,869667.94,21666.902092499999999844
2795,20180316181537,869670.96,21666.902092499999999844
2796,20180316181539,869743.01,21666.902092499999999844
2797,20180316181540,869743.01,21666.902092499999999844
2798,20180316181541,869741.01,21666.902092499999999844
2799,20180316181543,869741.0,21666.902092499999999844
2800,20180316181545,869744.02,21666.902092499999999844
2801,20180316181547,869744.01,21666.902092499999999844
2802,20180316181549,869877.0,21666.902092499999999844
2803,20180316181551,869230.0,21666.902092499999999844
2804,20180316181552,869387.0,21666.902092499999999844
2805,20180316181555,869447.0,21666.902092499999999844
2806,20180316181557,870189.0,21666.902092499999999844
2807,20180316181559,869689.0,21666.902092499999999844
2808,20180316181601,869704.0,21666.902092499999999844
2809,20180316181602,869783.0,21666.902092499999999844
2810,20180316181605,869816.02,21666.902092499999999844
2811,20180316181607,869705.0,21666.902092499999999844
2812,20180316181608,869735.0,21666.902092499999999844
2813,20180316181610,869807.0,21666.902092499999999844
2814,20180316181612,869735.0,21666.902092499999999844
2815,20180316181614,869287.6,21666.902092499999999844
2816,20180316181616,869333.6,21666.902092499999999844
2817,20180316181618,869393.6,21666.902092499999999844
2818,20180316181620,869438.6,21666.902092499999999844
2819,20180316181621,869468.6,21666.902092499999999844
2820,20180316181622,869468.6,21666.902092499999999844
2821,20180316181623,869469.6,21666.902092499999999844
2822,20180316181626,869802.3,21666.902092499999999844
2823,20180316181627,869802.3,21666.902092499999999844
2824,20180316181630,869741.3,21666.902092499999999844
2825,20180316181631,869741.3,21666.902092499999999844
2826,20180316181632,869741.3,21666.902092499999999844
2827,20180316181634,869045.0,21666.902092499999999844
2828,20180316181636,869000.0,21666.902092499999999844
2829,20180316181639,869000.0,21666.902092499999999844
2830,20180316181640,869000.0,21666.902092499999999844
2831,20180316181641,869000.0,21666.902092499999999844
2832,20180316181642,868475.0,21666.902092499999999844
2833,20180316181644,868520.0,21666.902092499999999844
2834,20180316181646,869020.0,21666.902092499999999844
2835,20180316181647,868551.0,21666.902092499999999844
2836,20180316181649,868520.0,21666.902092499999999844
2837,20180316181651,868506.0,21666.902092499999999844
2838,20180316181652,868460.01,21666.902092499999999844
2839,20180316181653,868460.01,21666.902092499999999844
2840,20180316181654,868460.01,21666.902092499999999844
2841,20180316181656,868460.01,21666.902092499999999844
2842,20180316181657,868460.01,21666.902092499999999844
2843,20180316181659,868460.01,21666.902092499999999844
2844,20180316181700,868460.01,21666.902092499999999844
2845,20180316181701,868460.01,21666.902092499999999844
2846,20180316181703,868460.01,21666.902092499999999844
2847,20180316181705,868460.01,21666.902092499999999844
2848,20180316181707,867575.0,21666.902092499999999844
2849,20180316181709,867570.0,21666.902092499999999844
2850,20180316181710,867570.0,21666.902092499999999844
2851,20180316181711,867865.0,21666.902092499999999844
2852,20180316181713,867896.0,21666.902092499999999844
2853,20180316181714,867912.0,21666.902092499999999844
2854,20180316181716,867927.0,21666.902092499999999844
2855,20180316181718,867988.0,21666.902092499999999844
2856,20180316181719,868018.0,21666.902092499999999844
2857,20180316181721,868295.6,21666.902092499999999844
2858,20180316181722,868295.6,21666.902092499999999844
2859,20180316181724,869017.43,21666.902092499999999844
2860,20180316181725,869018.43,21666.902092499999999844
2861,20180316181727,869018.43,21666.902092499999999844
2862,20180316181729,868982.48871,21666.902092499999999844
2863,20180316181731,868982.48871,21666.902092499999999844
2864,20180316181732,868450.0,21666.902092499999999844
2865,20180316181734,868466.0,21666.902092499999999844
2866,20180316181735,868497.0,21666.902092499999999844
2867,20180316181737,868513.0,21666.902092499999999844
2868,20180316181738,868543.0,21666.902092499999999844
2869,20180316181739,868588.0,21666.902092499999999844
2870,20180316181740,868618.0,21666.902092499999999844
2871,20180316181742,868648.0,21666.902092499999999844
