,0,1,2
3164,20180313114458,981820.78617,28336.61745746
3165,20180313114500,981821.78617,28336.61745746
3166,20180313114502,981852.8,28336.61745746
3167,20180313114504,981892.0,28336.61745746
3168,20180313114505,981902.0,28336.61745746
3169,20180313114508,981952.0,28336.61745746
3170,20180313114510,981955.01,28336.61745746
3171,20180313114511,981956.92,28336.61745746
3172,20180313114513,981959.93,28336.61745746
3173,20180313114514,981567.0,28336.61745746
3174,20180313114515,981582.0,28336.61745746
3175,20180313114518,981567.0,28336.61745746
3176,20180313114520,981900.0,28336.61745746
3177,20180313114522,981764.0,28336.61745746
3178,20180313114524,981567.0,28336.61745746
3179,20180313114525,981473.57,28336.61745746
3180,20180313114526,981473.57,28336.61745746
3181,20180313114528,981500.0,28336.61745746
3182,20180313114529,981500.0,28336.61745746
3183,20180313114530,981500.0,28336.61745746
3184,20180313114532,981400.25,28336.61745746
3185,20180313114534,981411.0,28336.61745746
3186,20180313114536,981398.25,28336.61745746
3187,20180313114538,981241.82414,28336.61745746
3188,20180313114540,981122.0,28336.61745746
3189,20180313114541,980754.82,28336.61745746
3190,20180313114542,980704.00286,28336.61745746
3191,20180313114544,980736.56,28336.61745746
3192,20180313114545,980746.0,28336.61745746
3193,20180313114548,980707.45061,28336.61745746
3194,20180313114550,980719.0,28336.61745746
3195,20180313114552,980719.0,28336.61745746
3196,20180313114554,980703.84526,28336.61745746
3197,20180313114555,980713.0,28336.61745746
3198,20180313114557,980723.0,28336.61745746
3199,20180313114558,980724.99,28336.61745746
3200,20180313114600,980750.0,28336.61745746
3201,20180313114601,980760.0,28336.61745746
3202,20180313114602,980645.9,28336.61745746
3203,20180313114604,980660.9,28336.61745746
3204,20180313114606,980344.54,28336.61745746
3205,20180313114607,980344.54,28336.61745746
3206,20180313114608,980359.563,28336.61745746
3207,20180313114609,980391.51,28336.61745746
3208,20180313114610,980420.563,28336.61745746
3209,20180313114611,980423.52,28336.61745746
3210,20180313114614,980155.88,28336.61745746
3211,20180313114616,980175.0,28336.61745746
3212,20180313114618,979925.49366,28336.61745746
3213,20180313114619,979630.26278,28336.61745746
3214,20180313114621,979630.26278,28336.61745746
3215,20180313114622,979513.34542,28336.61745746
3216,20180313114624,979427.0,28336.61745746
3217,20180313114625,979032.64277,28336.61745746
3218,20180313114626,979020.1,28336.61745746
3219,20180313114628,978780.0,28336.61745746
3220,20180313114630,978780.0,28336.61745746
3221,20180313114632,978532.01151,28336.61745746
3222,20180313114634,978338.50461,28336.61745746
3223,20180313114635,978251.41044,28336.61745746
3224,20180313114637,977590.58794,28336.61745746
3225,20180313114639,977806.3728,28336.61745746
3226,20180313114641,977900.0,28336.61745746
3227,20180313114643,977479.49109,28336.61745746
3228,20180313114646,977587.13607,28336.61745746
3229,20180313114648,977626.0,28336.61745746
3230,20180313114650,977504.29392,28336.61745746
3231,20180313114652,976934.52148,28336.61745746
3232,20180313114653,977384.29976,28336.61745746
3233,20180313114656,977263.28181,28336.61745746
3234,20180313114658,977237.42259,28336.61745746
3235,20180313114659,977190.90857,28336.61745746
3236,20180313114701,977218.938,28336.61745746
3237,20180313114702,977218.938,28336.61745746
3238,20180313114704,977017.10945,28336.61745746
3239,20180313114705,977058.55327,28336.61745746
3240,20180313114706,977058.55328,28336.61745746
3241,20180313114708,977059.56,28336.61745746
3242,20180313114711,977453.0,28336.61745746
3243,20180313114713,977699.0,28336.61745746
3244,20180313114714,977500.0,28336.61745746
3245,20180313114715,977669.01,28336.61745746
3246,20180313114716,977744.0,28336.61745746
3247,20180313114718,977754.0,28336.61745746
3248,20180313114719,977749.02,28336.61745746
3249,20180313114721,977760.0,28336.61745746
3250,20180313114722,977770.0,28336.61745746
3251,20180313114725,977916.25,28336.61745746
3252,20180313114727,978165.0,28336.61745746
3253,20180313114729,978166.0,28336.61745746
3254,20180313114731,978168.01,28336.61745746
3255,20180313114733,978177.0,28336.61745746
3256,20180313114736,978187.0,28336.61745746
3257,20180313114738,978201.0,28336.61745746
3258,20180313114740,978212.0,28336.61745746
3259,20180313114742,978223.0,28336.61745746
3260,20180313114744,978235.0,28336.61745746
3261,20180313114746,978249.0,28336.61745746
3262,20180313114749,978294.0,28336.61745746
3263,20180313114751,978581.25,28336.61745746
3264,20180313114753,979083.0,28336.61745746
3265,20180313114755,979477.0,28336.61745746
3266,20180313114757,979517.0,28336.61745746
3267,20180313114758,979537.0,28336.61745746
3268,20180313114800,979577.0,28336.61745746
3269,20180313114803,979622.00001,28336.61745746
3270,20180313114805,979637.0,28336.61745746
3271,20180313114806,979214.09885,28336.61745746
3272,20180313114808,979229.1,28336.61745746
3273,20180313114809,979229.1,28336.61745746
3274,20180313114810,979229.1,28336.61745746
3275,20180313114812,979231.04995,28336.61745746
3276,20180313114814,978962.5,28336.61745746
3277,20180313114815,978977.5,28336.61745746
3278,20180313114816,978977.5,28336.61745746
3279,20180313114817,978884.01,28336.61745746
3280,20180313114818,978899.0,28336.61745746
3281,20180313114819,978929.0,28336.61745746
3282,20180313114822,978989.00001,28336.61745746
3283,20180313114824,979376.0,28336.61745746
3284,20180313114825,979054.0,28336.61745746
3285,20180313114826,979069.0,28336.61745746
3286,20180313114827,979099.0,28336.61745746
3287,20180313114828,979129.0,28336.61745746
3288,20180313114830,979506.0,28336.61745746
3289,20180313114832,979551.0,28336.61745746
3290,20180313114834,979563.0,28336.61745746
3291,20180313114836,979579.0,28336.61745746
3292,20180313114837,979589.0,28336.61745746
3293,20180313114838,979589.0,28336.61745746
3294,20180313114840,979593.0,28336.61745746
3295,20180313114841,980820.0,28336.61745746
3296,20180313114842,980822.0,28336.61745746
3297,20180313114845,980912.0,28336.61745746
3298,20180313114847,980958.0,28336.61745746
3299,20180313114850,980989.0,28336.61745746
3300,20180313114852,980989.0,28336.61745746
3301,20180313114854,980727.0,28336.61745746
3302,20180313114855,980727.0,28336.61745746
3303,20180313114856,980611.0,28336.61745746
3304,20180313114859,980295.6664,28336.61745746
3305,20180313114900,980271.99,28336.61745746
3306,20180313114902,980272.01,28336.61745746
3307,20180313114903,980137.0,28336.61745746
3308,20180313114905,980142.0,28336.61745746
3309,20180313114906,980138.0,28336.61745746
3310,20180313114908,979948.0,28336.61745746
3311,20180313114911,980545.0,28336.61745746
3312,20180313114913,979961.0,28336.61745746
3313,20180313114915,979997.97,28336.61745746
3314,20180313114917,980028.0,28336.61745746
3315,20180313114920,980996.05,28336.61745746
3316,20180313114921,981005.0,28336.61745746
3317,20180313114923,981328.0,28336.61745746
3318,20180313114924,981343.0,28336.61745746
3319,20180313114925,981343.0,28336.61745746
3320,20180313114928,981389.0,28336.61745746
3321,20180313114929,981404.0,28336.61745746
3322,20180313114931,981430.0,28336.61745746
3323,20180313114933,981475.0,28336.61745746
3324,20180313114934,981490.0,28336.61745746
3325,20180313114936,981520.0,28336.61745746
3326,20180313114938,981590.0,28336.61745746
3327,20180313114939,981620.0,28336.61745746
3328,20180313114941,981680.0,28336.61745746
3329,20180313114943,981725.0,28336.61745746
3330,20180313114944,981726.97,28336.61745746
3331,20180313114946,981726.97,28336.61745746
3332,20180313114947,981726.97,28336.61745746
3333,20180313114949,981731.03,28336.61745746
3334,20180313114950,982052.0,28336.61745746
3335,20180313114952,982056.06,28336.61745746
3336,20180313114954,982052.0,28336.61745746
3337,20180313114956,982052.0,28336.61745746
3338,20180313114957,982052.0,28336.61745746
3339,20180313114958,982052.0,27915.01000998
3340,20180313115000,982052.0,27915.01000998
3341,20180313115003,982052.0,27915.01000998
3342,20180313115005,981843.45,27915.01000998
3343,20180313115007,981843.45,27915.01000998
3344,20180313115008,981843.45,27915.01000998
3345,20180313115009,981843.45,27915.01000998
3346,20180313115011,981845.41,27915.01000998
3347,20180313115013,981845.41,27915.01000998
3348,20180313115014,981845.41,27915.01000998
3349,20180313115015,981845.41,27915.01000998
3350,20180313115016,981845.41,27915.01000998
3351,20180313115017,981592.0,27915.01000998
3352,20180313115019,981592.0,27915.01000998
3353,20180313115020,981593.97,27915.01000998
3354,20180313115021,981609.0,27915.01000998
3355,20180313115023,981715.0,27915.01000998
3356,20180313115025,981759.0,27915.01000998
3357,20180313115026,981774.0,27915.01000998
3358,20180313115028,981819.0,27915.01000998
3359,20180313115029,981835.0,27915.01000998
3360,20180313115031,981879.0,27915.01000998
3361,20180313115033,981890.98,27915.01000998
3362,20180313115034,981901.0,27915.01000998
3363,20180313115035,981901.0,27915.01000998
3364,20180313115038,981907.0,27915.01000998
3365,20180313115040,981907.0,27915.01000998
3366,20180313115041,981907.0,27915.01000998
3367,20180313115043,982387.01,27915.01000998
3368,20180313115044,981957.0,27915.01000998
3369,20180313115045,981987.0,27915.01000998
3370,20180313115048,982042.0,27915.01000998
3371,20180313115049,982062.0,27915.01000998
3372,20180313115050,982092.0,27915.01000998
3373,20180313115051,982122.0,27915.01000998
3374,20180313115053,982147.0,27915.01000998
3375,20180313115055,982151.0,27915.01000998
3376,20180313115058,982164.0,27915.01000998
3377,20180313115100,982175.95,27915.01000998
3378,20180313115101,982186.0,27915.01000998
3379,20180313115103,982169.0,27915.01000998
3380,20180313115104,982177.97001,27915.01000998
3381,20180313115106,982189.95,27915.01000998
3382,20180313115108,981696.0,27915.01000998
3383,20180313115109,981711.0,27915.01000998
3384,20180313115110,981756.0,27915.01000998
3385,20180313115111,981741.0,27915.01000998
3386,20180313115113,981670.0,27915.01000998
3387,20180313115116,981409.0,27915.01000998
3388,20180313115117,981370.0,27915.01000998
3389,20180313115119,981370.0,27915.01000998
3390,20180313115120,981315.02,27915.01000998
3391,20180313115122,981315.02,27915.01000998
3392,20180313115124,981324.0,27915.01000998
3393,20180313115127,981324.0,27915.01000998
3394,20180313115128,981324.0,27915.01000998
3395,20180313115130,981325.0,27915.01000998
3396,20180313115131,981324.0,27915.01000998
3397,20180313115133,981324.0,27915.01000998
3398,20180313115136,981226.54,27915.01000998
3399,20180313115137,981228.55,27915.01000998
3400,20180313115139,981152.67,27915.01000998
3401,20180313115140,981167.7,27915.01000998
3402,20180313115141,981170.71,27915.01000998
3403,20180313115143,981170.71,27915.01000998
3404,20180313115146,981170.71,27915.01000998
3405,20180313115148,981170.71,27915.01000998
3406,20180313115150,981172.14,27915.01000998
3407,20180313115151,981172.14,27915.01000998
3408,20180313115153,981173.0,27915.01000998
3409,20180313115156,981207.0,27915.01000998
3410,20180313115157,981252.0,27915.01000998
3411,20180313115158,981267.0,27915.01000998
3412,20180313115159,981292.0,27915.01000998
3413,20180313115201,981317.0,27915.01000998
3414,20180313115204,981328.0,27915.01000998
3415,20180313115206,981028.0,27915.01000998
3416,20180313115207,981058.0,27915.01000998
3417,20180313115209,981330.0,27915.01000998
3418,20180313115210,980820.01,27915.01000998
3419,20180313115213,980499.0,27915.01000998
3420,20180313115214,980579.0,27915.01000998
3421,20180313115215,980895.0,27915.01000998
3422,20180313115216,980925.0,27915.01000998
3423,20180313115218,981500.0,27915.01000998
3424,20180313115220,981502.01,27915.01000998
3425,20180313115222,981505.02,27915.01000998
3426,20180313115223,981535.0,27915.01000998
3427,20180313115225,981624.0,27915.01000998
3428,20180313115228,981664.0,27915.01000998
3429,20180313115230,981665.0,27915.01000998
3430,20180313115231,981676.0,27915.01000998
3431,20180313115232,981676.0,27915.01000998
3432,20180313115233,981687.0,27915.01000998
3433,20180313115236,981693.0,27915.01000998
3434,20180313115238,981843.01334,27915.01000998
3435,20180313115240,981956.3,27915.01000998
3436,20180313115242,981899.01,27915.01000998
3437,20180313115244,981944.00001,27915.01000998
3438,20180313115247,981950.0,27915.01000998
3439,20180313115248,981951.95,27915.01000998
3440,20180313115249,982369.0,27915.01000998
3441,20180313115251,981957.0,27915.01000998
3442,20180313115253,981958.01,27915.01000998
3443,20180313115255,982394.0,27915.01000998
3444,20180313115258,982394.01,27915.01000998
3445,20180313115300,982632.563,27915.01000998
3446,20180313115302,982633.57,27915.01000998
3447,20180313115303,982635.58,27915.01000998
3448,20180313115306,982640.0,27915.01000998
3449,20180313115308,982377.0,27915.01000998
3450,20180313115310,982380.0,27915.01000998
3451,20180313115311,982377.0,27915.01000998
3452,20180313115313,982298.1,27915.01000998
3453,20180313115316,982227.0,27915.01000998
3454,20180313115317,982242.0,27915.01000998
3455,20180313115319,982303.0,27915.01000998
3456,20180313115321,982343.0,27915.01000998
3457,20180313115323,982383.0,27915.01000998
3458,20180313115325,982383.0,27915.01000998
3459,20180313115328,981904.0,27915.01000998
3460,20180313115329,981904.0,27915.01000998
3461,20180313115330,981913.0,27915.01000998
3462,20180313115332,981719.0,27915.01000998
3463,20180313115333,981719.0,27915.01000998
3464,20180313115336,981719.0,27915.01000998
3465,20180313115338,981719.0,27915.01000998
3466,20180313115340,981719.0,27915.01000998
3467,20180313115342,981719.0,27915.01000998
3468,20180313115344,981719.0,27915.01000998
3469,20180313115345,981719.0,27915.01000998
3470,20180313115347,982305.33333,27915.01000998
3471,20180313115349,982516.0,27915.01000998
3472,20180313115350,982516.01,27915.01000998
3473,20180313115352,982526.0,27915.01000998
3474,20180313115354,982527.0,27915.01000998
3475,20180313115356,981914.0,27915.01000998
3476,20180313115358,981886.02,27915.01000998
3477,20180313115400,981932.0,27915.01000998
3478,20180313115401,981899.94,27915.01000998
3479,20180313115404,981641.0,27915.01000998
3480,20180313115406,981643.01,27915.01000998
3481,20180313115408,981674.0,27915.01000998
3482,20180313115409,981714.0,27915.01000998
3483,20180313115411,981774.0,27915.01000998
3484,20180313115413,981917.0,27915.01000998
3485,20180313115415,981952.938,27915.01000998
3486,20180313115417,982012.938,27915.01000998
3487,20180313115419,982057.938,27915.01000998
3488,20180313115420,982068.0,27915.01000998
3489,20180313115422,982147.938,27915.01000998
3490,20180313115423,982177.938,27915.01000998
3491,20180313115426,982237.938,27915.01000998
3492,20180313115427,982267.938,27915.01000998
3493,20180313115429,982322.0,27915.01000998
3494,20180313115430,982328.938,27915.01000998
3495,20180313115432,982339.0,27915.01000998
3496,20180313115435,982350.0,27915.01000998
3497,20180313115436,982355.0,27915.01000998
3498,20180313115437,982355.0,27915.01000998
3499,20180313115439,982057.938,27915.01000998
3500,20180313115440,982087.938,27915.01000998
3501,20180313115442,982082.0,27915.01000998
3502,20180313115444,982027.938,27915.01000998
3503,20180313115446,981708.49,27915.01000998
3504,20180313115448,981503.01,27915.01000998
3505,20180313115450,981574.0,27915.01000998
3506,20180313115452,981606.0,27915.01000998
3507,20180313115455,981790.0,27915.01000998
3508,20180313115456,981790.0,27915.01000998
3509,20180313115458,981880.0,27915.01000998
3510,20180313115500,981955.0,27818.64253138
3511,20180313115502,981971.0,27818.64253138
3512,20180313115504,981973.01,27818.64253138
3513,20180313115506,981974.01,27818.64253138
3514,20180313115508,981976.99,27818.64253138
3515,20180313115509,981979.0,27818.64253138
3516,20180313115510,981980.0,27818.64253138
3517,20180313115513,981983.01,27818.64253138
3518,20180313115514,981983.01,27818.64253138
3519,20180313115516,981985.02,27818.64253138
3520,20180313115518,982113.01,27818.64253138
3521,20180313115521,982112.0,27818.64253138
3522,20180313115522,982112.0,27818.64253138
3523,20180313115523,982112.0,27818.64253138
3524,20180313115524,982112.0,27818.64253138
3525,20180313115527,981624.75,27818.64253138
3526,20180313115529,981537.9,27818.64253138
3527,20180313115531,981582.9,27818.64253138
3528,20180313115532,981597.9,27818.64253138
3529,20180313115533,981597.9,27818.64253138
3530,20180313115536,981152.76,27818.64253138
3531,20180313115537,981167.75,27818.64253138
3532,20180313115538,981182.75,27818.64253138
3533,20180313115540,981227.75,27818.64253138
3534,20180313115542,981242.75,27818.64253138
3535,20180313115544,981272.75,27818.64253138
3536,20180313115546,981302.75,27818.64253138
3537,20180313115549,981362.75,27818.64253138
3538,20180313115550,981377.75,27818.64253138
3539,20180313115552,981422.75,27818.64253138
3540,20180313115554,981424.71,27818.64253138
3541,20180313115556,981435.98,27818.64253138
3542,20180313115558,981496.0,27818.64253138
3543,20180313115600,981542.0,27818.64253138
3544,20180313115602,981552.0,27818.64253138
3545,20180313115603,981555.01,27818.64253138
3546,20180313115604,981565.0,27818.64253138
3547,20180313115606,981577.0,27818.64253138
3548,20180313115607,981578.0,27818.64253138
3549,20180313115609,981589.98,27818.64253138
3550,20180313115611,981600.0,27818.64253138
3551,20180313115612,981630.0,27818.64253138
3552,20180313115613,981660.0,27818.64253138
3553,20180313115614,981705.0,27818.64253138
3554,20180313115617,981705.0,27818.64253138
3555,20180313115618,981693.01,27818.64253138
3556,20180313115620,981748.0,27818.64253138
3557,20180313115621,981721.01,27818.64253138
3558,20180313115622,981734.0,27818.64253138
3559,20180313115624,981759.0,27818.64253138
3560,20180313115625,981789.0,27818.64253138
3561,20180313115626,981834.0,27818.64253138
3562,20180313115628,981894.0,27818.64253138
3563,20180313115630,981919.0,27818.64253138
3564,20180313115631,981934.0,27818.64253138
3565,20180313115633,981964.0,27818.64253138
3566,20180313115634,982186.33333,27818.64253138
3567,20180313115635,982009.0,27818.64253138
3568,20180313115636,981835.96,27818.64253138
3569,20180313115639,981690.0,27818.64253138
3570,20180313115640,981690.0,27818.64253138
3571,20180313115642,981257.75,27818.64253138
3572,20180313115643,981257.75,27818.64253138
3573,20180313115644,981257.75,27818.64253138
3574,20180313115647,981257.75,27818.64253138
3575,20180313115648,981258.75,27818.64253138
3576,20180313115650,981086.75,27818.64253138
3577,20180313115651,981086.75,27818.64253138
3578,20180313115653,981086.75,27818.64253138
3579,20180313115655,981086.75,27818.64253138
3580,20180313115657,981096.0,27818.64253138
3581,20180313115659,981450.0,27818.64253138
3582,20180313115700,981452.01,27818.64253138
3583,20180313115702,981491.00003,27818.64253138
3584,20180313115704,981536.0,27818.64253138
3585,20180313115705,981551.0,27818.64253138
3586,20180313115706,981566.0,27818.64253138
3587,20180313115707,981567.0,27818.64253138
3588,20180313115708,981577.0,27818.64253138
3589,20180313115710,981577.0,27818.64253138
3590,20180313115712,981588.0,27818.64253138
3591,20180313115713,981588.0,27818.64253138
3592,20180313115714,981599.0,27818.64253138
3593,20180313115716,981609.0,27818.64253138
3594,20180313115719,981613.0,27818.64253138
3595,20180313115721,981618.0,27818.64253138
3596,20180313115723,981631.0,27818.64253138
3597,20180313115725,981348.4,27818.64253138
3598,20180313115726,981364.4,27818.64253138
3599,20180313115727,981379.4,27818.64253138
3600,20180313115728,981394.4,27818.64253138
3601,20180313115731,981469.4,27818.64253138
3602,20180313115733,981469.4,27818.64253138
3603,20180313115734,981470.4,27818.64253138
3604,20180313115735,981470.4,27818.64253138
3605,20180313115737,981470.4,27818.64253138
3606,20180313115739,981280.063,27818.64253138
3607,20180313115740,981310.063,27818.64253138
3608,20180313115741,981340.063,27818.64253138
3609,20180313115742,981370.063,27818.64253138
3610,20180313115744,981400.063,27818.64253138
3611,20180313115746,981455.0,27818.64253138
3612,20180313115748,981638.66667,27818.64253138
3613,20180313115750,981653.7,27818.64253138
3614,20180313115751,981668.7,27818.64253138
3615,20180313115753,981743.7,27818.64253138
3616,20180313115754,981773.7,27818.64253138
3617,20180313115756,981798.0,27818.64253138
3618,20180313115757,981828.0,27818.64253138
3619,20180313115759,981888.0,27818.64253138
3620,20180313115801,981648.01,27818.64253138
3621,20180313115802,981648.01,27818.64253138
3622,20180313115803,981877.0,27818.64253138
3623,20180313115806,981542.06,27818.64253138
3624,20180313115808,981445.0,27818.64253138
3625,20180313115809,981370.063,27818.64253138
3626,20180313115810,981370.063,27818.64253138
3627,20180313115812,980979.02,27818.64253138
3628,20180313115813,981153.53,27818.64253138
3629,20180313115814,981079.03,27818.64253138
3630,20180313115817,981093.5,27818.64253138
3631,20180313115819,981093.5,27818.64253138
3632,20180313115821,981078.02,27818.64253138
3633,20180313115822,981078.02,27818.64253138
3634,20180313115823,981078.02,27818.64253138
3635,20180313115825,980913.0,27818.64253138
3636,20180313115827,980127.0,27818.64253138
3637,20180313115829,980172.0,27818.64253138
3638,20180313115831,980217.0,27818.64253138
3639,20180313115833,980292.0,27818.64253138
3640,20180313115835,980728.0,27818.64253138
3641,20180313115837,980443.0,27818.64253138
3642,20180313115838,980459.0,27818.64253138
3643,20180313115840,980191.01,27818.64253138
3644,20180313115841,980190.02,27818.64253138
3645,20180313115843,979335.0,27818.64253138
3646,20180313115846,979380.0,27818.64253138
3647,20180313115848,979380.0,27818.64253138
3648,20180313115850,978940.0,27818.64253138
3649,20180313115852,979000.0,27818.64253138
3650,20180313115854,979045.0,27818.64253138
3651,20180313115855,979075.0,27818.64253138
3652,20180313115858,979120.0,27818.64253138
3653,20180313115859,979150.0,27818.64253138
3654,20180313115900,979180.0,27818.64253138
3655,20180313115902,979240.0,27818.64253138
3656,20180313115904,979300.0,27818.64253138
3657,20180313115905,979345.0,27818.64253138
3658,20180313115907,979375.0,27818.64253138
3659,20180313115908,979405.0,27818.64253138
3660,20180313115910,979465.0,27818.64253138
3661,20180313115912,979510.0,27818.64253138
3662,20180313115913,979525.0,27818.64253138
3663,20180313115916,979570.0,27818.64253138
3664,20180313115917,979615.0,27818.64253138
3665,20180313115918,979645.0,27818.64253138
3666,20180313115919,979690.0,27818.64253138
3667,20180313115921,979735.0,27818.64253138
3668,20180313115923,979780.0,27818.64253138
3669,20180313115925,979825.0,27818.64253138
3670,20180313115926,979909.0,27818.64253138
3671,20180313115927,979939.0,27818.64253138
3672,20180313115928,979954.0,27818.64253138
3673,20180313115930,979999.0,27818.64253138
3674,20180313115931,980024.0,27818.64253138
3675,20180313115934,980084.0,27818.64253138
3676,20180313115935,980115.0,27818.64253138
3677,20180313115936,980145.0,27818.64253138
3678,20180313115938,980205.0,27818.64253138
3679,20180313115940,980230.0,27818.64253138
3680,20180313115942,980240.0,27818.64253138
3681,20180313115943,980241.0,27818.64253138
3682,20180313115945,980252.00001,27818.64253138
3683,20180313115948,980392.68767,27818.64253138
3684,20180313115950,980667.063,27818.64253138
3685,20180313115951,980707.0,27818.64253138
3686,20180313115952,980742.063,27818.64253138
3687,20180313115954,980802.063,27818.64253138
3688,20180313115956,980862.063,27818.64253138
3689,20180313115959,980907.063,27818.64253138
3690,20180313120000,980451.0,27818.64253138
3691,20180313120002,980291.0,27798.9859953
3692,20180313120004,980473.0,27798.9859953
3693,20180313120005,980475.01,27798.9859953
3694,20180313120007,980257.0,27798.9859953
3695,20180313120009,980064.0,27798.9859953
3696,20180313120010,980064.00001,27798.9859953
3697,20180313120011,980499.99,27798.9859953
3698,20180313120012,980545.0,27798.9859953
3699,20180313120015,980525.01,27798.9859953
3700,20180313120016,980555.0,27798.9859953
3701,20180313120017,980593.0,27798.9859953
3702,20180313120019,980694.438,27798.9859953
3703,20180313120021,980754.438,27798.9859953
3704,20180313120023,980769.438,27798.9859953
3705,20180313120025,980770.438,27798.9859953
3706,20180313120027,980770.438,27798.9859953
3707,20180313120029,980724.438,27798.9859953
3708,20180313120030,980724.438,27798.9859953
3709,20180313120031,980724.438,27798.9859953
3710,20180313120033,980724.438,27798.9859953
3711,20180313120035,981085.0,27798.9859953
3712,20180313120038,980729.0,27798.9859953
3713,20180313120040,980774.0,27798.9859953
3714,20180313120042,980784.0,27798.9859953
3715,20180313120044,980801.0,27798.9859953
3716,20180313120047,980831.0,27798.9859953
3717,20180313120048,980861.0,27798.9859953
3718,20180313120050,980922.0,27798.9859953
3719,20180313120052,980996.0,27798.9859953
3720,20180313120054,981011.0,27798.9859953
3721,20180313120056,981057.0,27798.9859953
3722,20180313120057,981101.0,27798.9859953
3723,20180313120058,981131.0,27798.9859953
3724,20180313120059,981162.98,27798.9859953
3725,20180313120101,981206.0,27798.9859953
3726,20180313120104,981493.35433,27798.9859953
3727,20180313120105,981644.92389,27798.9859953
3728,20180313120106,981645.92389,27798.9859953
3729,20180313120107,981726.63693,27798.9859953
3730,20180313120108,981645.92389,27798.9859953
3731,20180313120110,981645.92389,27798.9859953
3732,20180313120112,981645.92389,27798.9859953
3733,20180313120114,981238.0,27798.9859953
3734,20180313120117,981269.0,27798.9859953
3735,20180313120118,981136.0,27798.9859953
3736,20180313120120,981196.0,27798.9859953
3737,20180313120123,981196.0,27798.9859953
3738,20180313120125,981167.95,27798.9859953
3739,20180313120127,981167.95,27798.9859953
3740,20180313120129,980771.0,27798.9859953
3741,20180313120130,980801.0,27798.9859953
3742,20180313120132,980856.0,27798.9859953
3743,20180313120134,980916.0,27798.9859953
3744,20180313120137,980941.0,27798.9859953
3745,20180313120139,981059.0,27798.9859953
3746,20180313120141,980890.0,27798.9859953
3747,20180313120142,980891.0,27798.9859953
3748,20180313120143,980891.0,27798.9859953
3749,20180313120144,980518.0,27798.9859953
3750,20180313120145,980547.0,27798.9859953
3751,20180313120148,980607.0,27798.9859953
3752,20180313120150,980639.0,27798.9859953
3753,20180313120151,980654.0,27798.9859953
3754,20180313120153,980699.0,27798.9859953
3755,20180313120155,980623.98,27798.9859953
3756,20180313120156,980640.0,27798.9859953
3757,20180313120159,980619.0,27798.9859953
3758,20180313120201,980767.0,27798.9859953
3759,20180313120202,980502.0,27798.9859953
3760,20180313120204,979925.0,27798.9859953
3761,20180313120206,980817.0,27798.9859953
3762,20180313120207,980506.0,27798.9859953
3763,20180313120210,980349.0,27798.9859953
3764,20180313120212,979542.0,27798.9859953
3765,20180313120213,978673.0,27798.9859953
3766,20180313120214,979253.0,27798.9859953
3767,20180313120216,979024.0,27798.9859953
3768,20180313120218,979054.0,27798.9859953
3769,20180313120220,979064.0,27798.9859953
3770,20180313120221,979044.04,27798.9859953
3771,20180313120222,979064.01,27798.9859953
3772,20180313120225,979067.0,27798.9859953
3773,20180313120226,979067.0,27798.9859953
3774,20180313120228,979066.0,27798.9859953
3775,20180313120229,979246.0,27798.9859953
3776,20180313120230,979248.01,27798.9859953
3777,20180313120233,978788.0,27798.9859953
3778,20180313120235,978848.0,27798.9859953
3779,20180313120236,978878.0,27798.9859953
3780,20180313120238,979028.01,27798.9859953
3781,20180313120240,979302.01,27798.9859953
3782,20180313120242,978933.0,27798.9859953
3783,20180313120244,978993.0,27798.9859953
3784,20180313120245,979009.0,27798.9859953
3785,20180313120246,979019.0,27798.9859953
3786,20180313120248,979023.0,27798.9859953
3787,20180313120251,979015.03,27798.9859953
3788,20180313120252,978923.0,27798.9859953
3789,20180313120254,978938.0,27798.9859953
3790,20180313120256,978923.0,27798.9859953
3791,20180313120257,978924.00001,27798.9859953
3792,20180313120259,978934.0,27798.9859953
3793,20180313120300,979110.0,27798.9859953
3794,20180313120303,979107.98998,27798.9859953
3795,20180313120305,979088.0,27798.9859953
3796,20180313120307,978935.0,27798.9859953
3797,20180313120308,978924.0,27798.9859953
3798,20180313120310,978925.0,27798.9859953
3799,20180313120311,978925.0,27798.9859953
3800,20180313120313,978925.0,27798.9859953
3801,20180313120314,978935.0,27798.9859953
3802,20180313120315,979366.0,27798.9859953
3803,20180313120317,978936.0,27798.9859953
3804,20180313120319,978946.0,27798.9859953
3805,20180313120321,978948.0,27798.9859953
3806,20180313120322,978960.0,27798.9859953
3807,20180313120324,978954.03,27798.9859953
3808,20180313120326,978963.01,27798.9859953
3809,20180313120327,979009.0,27798.9859953
3810,20180313120330,978967.01,27798.9859953
3811,20180313120331,978965.0,27798.9859953
3812,20180313120333,978975.0,27798.9859953
3813,20180313120334,978975.0,27798.9859953
3814,20180313120336,979598.0,27798.9859953
3815,20180313120339,979035.0,27798.9859953
3816,20180313120341,979017.0,27798.9859953
3817,20180313120342,979018.0,27798.9859953
3818,20180313120343,979034.0,27798.9859953
3819,20180313120344,979034.0,27798.9859953
3820,20180313120347,979007.87,27798.9859953
3821,20180313120348,979005.86,27798.9859953
3822,20180313120349,979005.86,27798.9859953
3823,20180313120350,979006.86,27798.9859953
3824,20180313120352,979005.86,27798.9859953
3825,20180313120354,979005.86,27798.9859953
3826,20180313120356,978953.0,27798.9859953
