,0,1,2
2045,20180309164427,935764.0,29197.12058662
2046,20180309164428,935764.0,29197.12058662
2047,20180309164431,935511.0,29192.75159062
2048,20180309164433,935506.0,29190.4824742
2049,20180309164435,935506.0,29181.9146742
2050,20180309164436,935509.0,29182.6246782
2051,20180309164438,935000.0,29182.6574792
2052,20180309164440,933962.0,29182.01304675
2053,20180309164441,933963.0,29181.92231675
2054,20180309164443,933670.0,29183.68874875
2055,20180309164446,934400.0,29181.86898375
2056,20180309164448,934616.0,29182.30168775
2057,20180309164449,933670.0,29183.4469298
2058,20180309164451,934613.0,29181.0769478
2059,20180309164453,934608.0,29178.9808129
2060,20180309164454,934000.0,29179.4708129
2061,20180309164456,934000.0,29179.4408129
2062,20180309164458,934000.0,29179.00368148
2063,20180309164459,933670.0,29179.89108148
2064,20180309164500,933000.0,29183.17082078
2065,20180309164501,933000.0,29183.04002278
2066,20180309164503,933000.0,29181.12669996
2067,20180309164504,933000.0,29178.82582537
2068,20180309164506,933728.0,29180.88163133
2069,20180309164507,933999.0,29178.50314747
2070,20180309164508,933999.0,29178.43024747
2071,20180309164511,933000.0,29178.43977705
2072,20180309164513,932800.0,29177.15457906
2073,20180309164514,933500.0,29177.21808822
2074,20180309164515,933665.0,29177.40238822
2075,20180309164516,934000.0,29177.8693334
2076,20180309164517,935154.0,29177.59732404
2077,20180309164519,935000.0,29177.63623179
2078,20180309164521,934612.0,29178.60649649
2079,20180309164522,934612.0,29178.72534722
2080,20180309164524,935978.0,29180.08546176
2081,20180309164526,935978.0,29179.23973799
2082,20180309164527,935978.0,29178.21113799
2083,20180309164529,935978.0,29178.70646861
2084,20180309164530,937779.0,29179.30796579
2085,20180309164531,937779.0,29179.19376579
2086,20180309164532,936400.0,29178.63736533
2087,20180309164534,937780.0,29180.71342687
2088,20180309164536,938499.0,29178.82061784
2089,20180309164538,938499.0,29178.69530858
2090,20180309164540,937805.0,29178.42110858
2091,20180309164541,937801.0,29177.62558004
2092,20180309164542,938500.0,29177.43694234
2093,20180309164544,937006.0,29176.58466233
2094,20180309164545,937006.0,29176.13466233
2095,20180309164547,938488.0,29176.02015217
2096,20180309164549,937815.0,29175.76615217
2097,20180309164551,938400.0,29175.70465217
2098,20180309164553,937400.0,29175.68847448
2099,20180309164554,937400.0,29175.54647448
2100,20180309164556,937412.0,29175.58847402
2101,20180309164557,937999.0,29174.99347328
2102,20180309164600,937815.0,29174.83097856
2103,20180309164602,937422.0,29174.71413085
2104,20180309164603,937422.0,29174.52512085
2105,20180309164604,937422.0,29174.42241085
2106,20180309164606,937092.0,29174.02540085
2107,20180309164608,937000.0,29174.5551825
2108,20180309164609,937003.0,29174.4681725
2109,20180309164612,937006.0,29173.6891525
2110,20180309164614,937006.0,29173.7891425
2111,20180309164615,937006.0,29173.7301325
2112,20180309164616,937006.0,29173.5401325
2113,20180309164617,937098.0,29172.80535204
2114,20180309164618,937097.0,29172.71034204
2115,20180309164619,936500.0,29173.37034204
2116,20180309164621,937003.0,29173.32234204
2117,20180309164622,936436.0,29173.15723163
2118,20180309164624,935557.0,29172.93820163
2119,20180309164626,935991.0,29171.10456024
2120,20180309164628,936422.0,29171.25140363
2121,20180309164630,936504.0,29171.27799564
2122,20180309164631,936504.0,29171.07798564
2123,20180309164633,935548.0,29170.99627096
2124,20180309164635,936224.0,29172.00963658
2125,20180309164636,935456.0,29171.58053658
2126,20180309164638,936223.0,29171.41682658
2127,20180309164640,936223.0,29171.20051408
2128,20180309164641,936223.0,29171.20051408
2129,20180309164643,936000.0,29170.90050408
2130,20180309164644,936000.0,29171.71550408
2131,20180309164645,936002.0,29171.85948408
2132,20180309164646,936002.0,29171.75947408
2133,20180309164648,936002.0,29171.75847408
2134,20180309164649,936002.0,29171.75847408
2135,20180309164650,935462.0,29171.48847408
2136,20180309164652,935458.0,29170.4452487
2137,20180309164653,935458.0,29169.9552487
2138,20180309164655,935491.0,29170.456591
2139,20180309164656,935491.0,29170.456591
2140,20180309164658,935001.0,29164.67319498
2141,20180309164659,935001.0,29163.18039452
2142,20180309164702,934994.0,29160.26827765
2143,20180309164704,935489.0,29160.48434215
2144,20180309164706,935226.0,29159.11521215
2145,20180309164707,935226.0,29158.59991215
2146,20180309164708,934994.0,29157.55991215
2147,20180309164710,934988.0,29156.58691315
2148,20180309164711,934988.0,29155.71585715
2149,20180309164714,934986.0,29156.00705715
2150,20180309164715,934988.0,29155.73926893
2151,20180309164717,935220.0,29154.51947093
2152,20180309164719,935484.0,29155.43046693
2153,20180309164722,935484.0,29151.70729875
2154,20180309164723,935400.0,29147.71729875
2155,20180309164724,935484.0,29148.49229875
2156,20180309164726,935484.0,29148.5091611
2157,20180309164728,935998.0,29148.5051611
2158,20180309164729,935999.0,29148.5061611
2159,20180309164731,935487.0,29149.56153197
2160,20180309164734,936888.0,29150.23183197
2161,20180309164736,936893.0,29150.27488797
2162,20180309164738,937000.0,29150.22608797
2163,20180309164740,937787.0,29152.75844045
2164,20180309164741,937787.0,29149.75500797
2165,20180309164742,937106.0,29148.18805611
2166,20180309164743,937000.0,29151.20865611
2167,20180309164744,937000.0,29151.20865611
2168,20180309164746,937013.0,29151.44565611
2169,20180309164748,937007.0,29151.18262531
2170,20180309164751,936624.0,29148.73430776
2171,20180309164752,937279.0,29148.75390776
2172,20180309164753,936623.0,29148.74940776
2173,20180309164755,936622.0,29148.95589576
2174,20180309164757,936629.0,29151.83479576
2175,20180309164759,936629.0,29152.15029576
2176,20180309164802,936627.0,29151.51289776
2177,20180309164804,935763.0,29159.24889776
2178,20180309164806,936628.0,29158.59689776
2179,20180309164807,936628.0,29158.65689376
2180,20180309164808,936628.0,29158.68689376
2181,20180309164809,936628.0,29158.03588977
2182,20180309164811,937000.0,29157.47064554
2183,20180309164813,936617.0,29157.16169605
2184,20180309164815,936614.0,29157.03745628
2185,20180309164818,936618.0,29157.32045628
2186,20180309164819,936618.0,29157.25645628
2187,20180309164820,936756.0,29157.13215628
2188,20180309164821,936100.0,29157.22699388
2189,20180309164824,936100.0,29155.11699303
2190,20180309164826,936756.0,29155.0656582
2191,20180309164827,936000.0,29155.149171
2192,20180309164829,936001.0,29153.5251073
2193,20180309164831,936002.0,29153.4949799
2194,20180309164833,938099.0,29155.3949799
2195,20180309164834,938085.0,29155.82494469
2196,20180309164836,937000.0,29155.87136581
2197,20180309164838,937584.0,29156.40222064
2198,20180309164841,937300.0,29156.01764964
2199,20180309164844,936500.0,29156.88963034
2200,20180309164845,936600.0,29156.95456864
2201,20180309164847,937010.0,29154.09650694
2202,20180309164848,937010.0,29153.07388954
2203,20180309164849,937010.0,29153.07388954
2204,20180309164851,937576.0,29148.05319054
2205,20180309164852,937576.0,29147.86149254
2206,20180309164854,937576.0,29143.96049254
2207,20180309164856,937577.0,29140.58648333
2208,20180309164857,937576.0,29141.2353174
2209,20180309164859,937576.0,29141.4543174
2210,20180309164900,937576.0,29141.9023134
2211,20180309164902,937578.0,29141.0123164
2212,20180309164904,937578.0,29141.0043164
2213,20180309164906,937800.0,29138.14208022
2214,20180309164907,938000.0,29138.11607622
2215,20180309164909,937999.0,29137.85156022
2216,20180309164912,938000.0,29137.11044751
2217,20180309164914,938088.0,29136.86480437
2218,20180309164918,938089.0,29135.96909837
2219,20180309164920,938089.0,29135.68759557
2220,20180309164922,937986.0,29135.39930096
2221,20180309164923,937986.0,29135.20096387
2222,20180309164927,937811.0,29134.89695387
2223,20180309164929,938000.0,29134.78595387
2224,20180309164930,938000.0,29135.08595387
2225,20180309164932,937986.0,29129.44131021
2226,20180309164933,938387.0,29131.27110721
2227,20180309164935,938570.0,29131.26910721
2228,20180309164936,938570.0,29130.58410721
2229,20180309164937,938679.0,29131.65474824
2230,20180309164940,938089.0,29132.06474824
2231,20180309164941,938679.0,29132.07274924
2232,20180309164942,938570.0,29133.53304924
2233,20180309164943,938570.0,29133.53304924
2234,20180309164945,938680.0,29137.18079324
2235,20180309164947,938680.0,29136.66178924
2236,20180309164949,938680.0,29132.69278924
2237,20180309164950,938760.0,29134.37893596
2238,20180309164952,939000.0,29138.83905294
2239,20180309164954,938762.0,29139.00826694
2240,20180309164957,939090.0,29130.72061264
2241,20180309164958,939090.0,29130.72561264
2242,20180309164959,939090.0,29129.99803888
2243,20180309165001,939090.0,29129.73317314
2244,20180309165003,939225.0,29128.33775678
2245,20180309165005,939000.0,29128.18678279
2246,20180309165006,939225.0,29128.54805629
2247,20180309165007,939430.0,29128.59493519
2248,20180309165008,939430.0,29128.48051776
2249,20180309165010,939227.0,29131.09681776
2250,20180309165013,939430.0,29131.77953402
2251,20180309165014,939430.0,29134.62863886
2252,20180309165015,940000.0,29134.84823676
2253,20180309165017,940000.0,29134.85531535
2254,20180309165018,939430.0,29134.96431535
2255,20180309165019,939998.0,29134.79931335
2256,20180309165021,939472.0,29138.25231535
2257,20180309165022,939472.0,29138.25231535
2258,20180309165023,939422.0,29138.07793481
2259,20180309165025,939423.0,29139.47593481
2260,20180309165027,939423.0,29139.35593481
2261,20180309165028,938841.0,29139.46593481
2262,20180309165030,938841.0,29139.06193481
2263,20180309165031,939430.0,29139.00773082
2264,20180309165032,939430.0,29139.00773082
2265,20180309165033,939435.0,29139.02093082
2266,20180309165035,939423.0,29137.68589082
2267,20180309165036,939423.0,29137.49470463
2268,20180309165038,939525.0,29140.02529465
2269,20180309165039,939525.0,29140.24528466
2270,20180309165040,940500.0,29140.15027466
2271,20180309165042,940257.0,29140.75146085
2272,20180309165043,939530.0,29140.65345085
2273,20180309165045,938761.0,29144.42355974
2274,20180309165047,940091.0,29145.02354974
2275,20180309165049,938761.0,29144.70934098
2276,20180309165051,938761.0,29144.70834098
2277,20180309165054,940800.0,29144.74434098
2278,20180309165056,939431.0,29143.69304098
2279,20180309165057,940786.0,29143.50804098
2280,20180309165059,939430.0,29143.86528542
2281,20180309165100,939431.0,29143.77086786
2282,20180309165101,939431.0,29143.77086786
2283,20180309165102,939431.0,29143.98804098
2284,20180309165104,940000.0,29143.63749141
2285,20180309165105,939500.0,29144.33749141
2286,20180309165106,939510.0,29143.91659688
2287,20180309165108,939510.0,29140.8652167
2288,20180309165111,941000.0,29140.87172129
2289,20180309165112,941000.0,29140.7907133
2290,20180309165113,941000.0,29140.71070531
2291,20180309165114,941000.0,29140.71070531
2292,20180309165115,941000.0,29140.69070531
2293,20180309165117,941775.0,29140.39570531
2294,20180309165118,941775.0,29140.39570531
2295,20180309165120,941000.0,29140.68570531
2296,20180309165122,941772.0,29140.75668562
2297,20180309165124,941772.0,29140.75668562
2298,20180309165126,941772.0,29140.37668762
2299,20180309165129,940600.0,29140.18668762
2300,20180309165131,939879.0,29141.86268416
2301,20180309165133,939855.0,29139.76268303
2302,20180309165134,939510.0,29138.92869432
2303,20180309165136,939424.0,29137.84368841
2304,20180309165138,940352.0,29141.64310364
2305,20180309165140,940040.0,29142.68274636
2306,20180309165142,939855.0,29142.87874636
2307,20180309165143,939855.0,29142.91874636
2308,20180309165145,938763.0,29142.814708
2309,20180309165146,938763.0,29142.712708
2310,20180309165148,939840.0,29142.432708
2311,20180309165150,939840.0,29141.916708
2312,20180309165151,939840.0,29141.416708
2313,20180309165152,940056.0,29142.476808
2314,20180309165153,939516.0,29142.248512
2315,20180309165154,939516.0,29142.248512
2316,20180309165155,940374.0,29143.223512
2317,20180309165156,940374.0,29143.188616
2318,20180309165157,940580.0,29143.191016
2319,20180309165159,940580.0,29143.15872
2320,20180309165202,940374.0,29143.19569
2321,20180309165203,940387.0,29143.09668
2322,20180309165204,940387.0,29143.09668
2323,20180309165206,940388.0,29143.08768
2324,20180309165208,939937.0,29143.5194535
2325,20180309165209,939937.0,29143.5194535
2326,20180309165211,940879.0,29143.9164535
2327,20180309165212,940879.0,29143.8164535
2328,20180309165213,940879.0,29143.8164535
2329,20180309165214,940879.0,29143.21245331
2330,20180309165217,940879.0,29141.31245284
2331,20180309165218,940879.0,29140.84585284
2332,20180309165220,940879.0,29140.15495715
2333,20180309165221,940879.0,29139.65495715
2334,20180309165222,940879.0,29138.68454654
2335,20180309165224,940879.0,29138.52754654
2336,20180309165225,940879.0,29138.42754654
2337,20180309165227,940879.0,29138.00274085
2338,20180309165229,939957.0,29137.80374085
2339,20180309165230,939957.0,29137.44754085
2340,20180309165232,939937.0,29137.58854085
2341,20180309165233,939937.0,29136.92104085
2342,20180309165235,939924.0,29136.60128617
2343,20180309165236,939784.0,29137.11208617
2344,20180309165237,939784.0,29136.61718617
2345,20180309165238,939847.0,29136.04708218
2346,20180309165240,939847.0,29135.15358218
2347,20180309165242,939847.0,29133.88353126
2348,20180309165244,939778.0,29133.37753079
2349,20180309165245,939778.0,29132.91373126
2350,20180309165246,939784.0,29132.91417497
2351,20180309165247,939468.0,29132.76917497
2352,20180309165249,939468.0,29132.19617497
2353,20180309165251,939282.0,29131.42377497
2354,20180309165253,939282.0,29131.42377497
2355,20180309165255,939125.0,29132.78287603
2356,20180309165256,939125.0,29132.42277497
2357,20180309165257,939282.0,29132.31177497
2358,20180309165259,939515.0,29131.36877497
2359,20180309165300,939515.0,29131.36877497
2360,20180309165301,939515.0,29131.31877497
2361,20180309165302,939000.0,29130.77477497
2362,20180309165303,939000.0,29130.57477497
2363,20180309165304,939515.0,29130.01877497
2364,20180309165306,939515.0,29129.61885496
2365,20180309165308,939515.0,29129.59735496
2366,20180309165310,939281.0,29128.4748554
2367,20180309165312,939281.0,29128.4521554
2368,20180309165313,939100.0,29129.1079934
2369,20180309165315,939282.0,29129.0429934
2370,20180309165317,939087.0,29129.0439934
2371,20180309165318,939013.0,29129.0866934
2372,20180309165320,938761.0,29132.05004587
2373,20180309165322,938748.0,29132.01884188
2374,20180309165324,938747.0,29132.12384188
2375,20180309165327,938305.0,29131.49579468
2376,20180309165328,938747.0,29131.39579468
2377,20180309165329,938747.0,29131.45579468
2378,20180309165331,938306.0,29131.53579468
2379,20180309165333,938306.0,29131.35379468
2380,20180309165335,937960.0,29133.55815196
2381,20180309165336,938305.0,29133.57815196
2382,20180309165338,938305.0,29132.3348214
2383,20180309165340,938304.0,29132.2698214
2384,20180309165341,937840.0,29132.1808214
2385,20180309165343,937777.0,29132.0044214
2386,20180309165346,937773.0,29132.1126688
2387,20180309165347,937768.0,29132.3126688
2388,20180309165349,938302.0,29131.1596218
2389,20180309165350,937603.0,29126.2706218
2390,20180309165352,937601.0,29126.04290272
2391,20180309165353,937601.0,29126.05396772
2392,20180309165354,937601.0,29126.07296772
2393,20180309165356,937599.0,29125.19596772
2394,20180309165358,937241.0,29123.42414433
2395,20180309165359,937601.0,29122.53717854
2396,20180309165401,937080.0,29123.49717854
2397,20180309165404,937080.0,29123.89939854
2398,20180309165405,937080.0,29123.89939854
2399,20180309165406,937599.0,29123.35275154
2400,20180309165408,937371.0,29121.50344592
2401,20180309165409,937371.0,29121.42344592
2402,20180309165410,937371.0,29121.27844592
2403,20180309165411,937371.0,29121.29844592
2404,20180309165412,937080.0,29121.19685154
2405,20180309165414,937599.0,29121.68105154
2406,20180309165415,937080.0,29121.68714592
2407,20180309165416,937371.0,29122.55314592
2408,20180309165419,937080.0,29122.93314592
2409,20180309165420,937371.0,29123.01314592
2410,20180309165421,937371.0,29123.01714592
2411,20180309165423,936953.0,29129.4458034
2412,20180309165425,937371.0,29129.4098034
2413,20180309165427,937080.0,29129.12689546
2414,20180309165430,937370.0,29128.61089546
2415,20180309165432,937091.0,29128.52989946
2416,20180309165433,937000.0,29128.83389946
2417,20180309165434,937010.0,29128.59389946
2418,20180309165435,937010.0,29129.10389946
2419,20180309165436,937091.0,29128.56389946
2420,20180309165438,937091.0,29128.21389946
2421,20180309165439,937091.0,29127.98460346
2422,20180309165441,937091.0,29128.25495749
2423,20180309165443,937011.0,29129.65541103
2424,20180309165445,937371.0,29130.00213908
2425,20180309165446,937010.0,29130.64213908
2426,20180309165447,937010.0,29130.65013908
2427,20180309165448,937371.0,29130.00020291
2428,20180309165450,937371.0,29128.23564151
2429,20180309165451,937371.0,29126.26511968
2430,20180309165452,936505.0,29131.97298108
2431,20180309165454,937010.0,29132.10748946
2432,20180309165457,937371.0,29130.89248946
2433,20180309165458,937371.0,29130.90748946
2434,20180309165500,937022.0,29130.94748946
2435,20180309165501,937371.0,29130.74748946
2436,20180309165502,937371.0,29130.75248946
2437,20180309165503,937371.0,29130.69248946
2438,20180309165505,937371.0,29130.37248946
2439,20180309165507,937371.0,29130.37348946
2440,20180309165509,937000.0,29130.04470283
2441,20180309165511,937000.0,29130.47970246
2442,20180309165513,937370.0,29130.51970246
2443,20180309165514,937370.0,29130.25390283
2444,20180309165516,937370.0,29130.74038683
2445,20180309165517,937370.0,29129.84348683
2446,20180309165519,937371.0,29129.81160683
2447,20180309165520,937371.0,29132.22620683
2448,20180309165522,937371.0,29132.30266653
2449,20180309165523,937371.0,29132.30366653
2450,20180309165525,937601.0,29130.74184625
2451,20180309165527,937601.0,29130.32644625
2452,20180309165529,937601.0,29127.73716624
2453,20180309165530,937372.0,29126.36216624
2454,20180309165532,937601.0,29124.97066624
2455,20180309165534,937091.0,29124.55966624
2456,20180309165536,937091.0,29123.60866624
2457,20180309165537,937091.0,29123.81266624
2458,20180309165538,937091.0,29124.00666624
2459,20180309165539,937091.0,29123.01666624
2460,20180309165540,937091.0,29123.06666624
2461,20180309165542,937596.0,29122.06366624
2462,20180309165544,937596.0,29122.06266624
2463,20180309165546,938704.0,29122.84266624
2464,20180309165547,937092.0,29122.23266624
2465,20180309165549,938705.0,29121.18460822
2466,20180309165550,937093.0,29121.38357922
2467,20180309165551,937093.0,29120.38357922
2468,20180309165552,937527.0,29120.38357922
2469,20180309165553,937527.0,29117.94699662
2470,20180309165554,936505.0,29119.8056038
2471,20180309165555,937098.0,29119.8766038
2472,20180309165556,937600.0,29119.7766038
2473,20180309165557,937588.0,29119.7926038
2474,20180309165559,937588.0,29119.8256038
2475,20180309165601,938704.0,29119.8556038
2476,20180309165603,938704.0,29119.4507038
2477,20180309165605,938303.0,29119.3757038
2478,20180309165607,937109.0,29119.7027038
2479,20180309165609,938704.0,29120.2947038
2480,20180309165612,937935.0,29120.3107038
2481,20180309165614,937934.0,29119.3057038
2482,20180309165616,935525.0,29119.4407038
2483,20180309165617,937371.0,29118.7797038
2484,20180309165618,937091.0,29118.0007558
2485,20180309165620,937114.0,29116.66452047
2486,20180309165621,937734.0,29116.67452047
2487,20180309165623,937491.0,29115.39552001
2488,20180309165624,937481.0,29115.41552001
2489,20180309165625,937481.0,29115.42752001
2490,20180309165628,937481.0,29115.46852001
2491,20180309165630,937468.0,29115.53352001
2492,20180309165631,937467.0,29115.59352001
2493,20180309165633,937114.0,29115.14552001
2494,20180309165634,937091.0,29111.60666554
2495,20180309165635,937081.0,29107.70853345
2496,20180309165637,936985.0,29106.89153345
2497,20180309165639,937000.0,29107.3201245
2498,20180309165640,938283.0,29104.7953245
2499,20180309165642,938282.0,29103.55690345
2500,20180309165644,938282.0,29103.38690345
2501,20180309165645,938280.0,29103.40390345
2502,20180309165646,938280.0,29102.0363245
2503,20180309165647,938280.0,29101.76930737
2504,20180309165649,937422.0,29100.54340345
2505,20180309165650,937422.0,29100.39940345
2506,20180309165652,937371.0,29099.85090345
2507,20180309165654,938278.0,29100.18090345
2508,20180309165655,938278.0,29099.84590345
2509,20180309165657,938278.0,29099.15590345
2510,20180309165700,938274.0,29096.13400345
2511,20180309165701,938274.0,29095.59100345
2512,20180309165702,938274.0,29092.59100345
2513,20180309165704,937371.0,29091.67012276
2514,20180309165706,937371.0,29091.30320762
2515,20180309165707,937271.0,29090.94410576
2516,20180309165709,937623.0,29091.04353626
2517,20180309165712,937623.0,29091.01453626
2518,20180309165714,936912.0,29092.97133915
2519,20180309165716,936901.0,29092.99133915
2520,20180309165717,937114.0,29092.94133915
2521,20180309165719,936801.0,29092.99733915
2522,20180309165720,936800.0,29092.80937464
2523,20180309165722,935002.0,29093.37527465
2524,20180309165723,936800.0,29093.38617465
2525,20180309165725,936700.0,29091.41553146
2526,20180309165727,936188.0,29090.33553146
2527,20180309165728,936188.0,29087.93553146
2528,20180309165730,936188.0,29087.96553146
2529,20180309165733,935874.0,29088.00153146
2530,20180309165735,935874.0,29087.91453146
2531,20180309165737,935875.0,29088.09063146
2532,20180309165739,935873.0,29086.30563146
2533,20180309165740,934988.0,29095.73801968
2534,20180309165741,935871.0,29093.80301968
2535,20180309165742,935871.0,29093.80301968
2536,20180309165743,935874.0,29093.88301968
2537,20180309165746,935252.0,29093.93111968
2538,20180309165747,935218.0,29093.98611968
2539,20180309165749,934994.0,29094.13711968
2540,20180309165750,934881.0,29094.11812168
2541,20180309165751,934781.0,29094.12812168
2542,20180309165753,934760.0,29094.23392168
2543,20180309165754,934760.0,29094.23392168
2544,20180309165756,934748.0,29097.75592168
2545,20180309165757,934116.0,29098.67092168
2546,20180309165759,934116.0,29100.39161058
2547,20180309165801,933010.0,29098.11733849
2548,20180309165803,933003.0,29092.67184119
2549,20180309165806,933376.0,29091.61333849
2550,20180309165808,933003.0,29094.41834119
2551,20180309165810,933003.0,29094.82621019
2552,20180309165811,932953.0,29095.23740269
2553,20180309165812,933003.0,29096.28540269
2554,20180309165813,932952.0,29096.4385597
2555,20180309165815,933003.0,29097.88722432
2556,20180309165817,934999.0,29098.30048604
2557,20180309165819,935188.0,29096.86298521
2558,20180309165820,933002.0,29096.92647821
2559,20180309165822,933002.0,29095.02020099
2560,20180309165824,933002.0,29094.97881023
2561,20180309165826,935316.0,29095.14217923
2562,20180309165827,935316.0,29095.09217923
2563,20180309165829,933104.0,29095.12017923
2564,20180309165830,933104.0,29095.12017923
2565,20180309165832,933109.0,29096.43577923
2566,20180309165834,934012.0,29096.55577923
2567,20180309165837,934862.0,29097.55577923
2568,20180309165838,934858.0,29097.56577923
2569,20180309165840,935874.0,29098.70408923
2570,20180309165841,935874.0,29098.41658923
2571,20180309165843,935874.0,29098.01971502
2572,20180309165844,935874.0,29097.78890502
2573,20180309165846,935874.0,29096.94700502
2574,20180309165847,935872.0,29096.99700502
2575,20180309165849,935872.0,29095.95366065
2576,20180309165850,935873.0,29095.96366065
2577,20180309165851,934370.0,29095.97866065
2578,20180309165854,934370.0,29096.01366065
2579,20180309165855,934370.0,29096.01366065
2580,20180309165856,934875.0,29096.01866065
2581,20180309165858,935695.0,29096.00566065
2582,20180309165859,935695.0,29095.97566265
2583,20180309165900,935454.0,29095.89066265
2584,20180309165902,935442.0,29095.50020789
2585,20180309165904,935442.0,29095.24170689
2586,20180309165905,935442.0,29094.31070689
2587,20180309165906,935441.0,29094.27970689
2588,20180309165907,935874.0,29096.06091543
2589,20180309165909,935864.0,29095.93091543
2590,20180309165910,935864.0,29095.14091543
2591,20180309165911,935864.0,29094.14091543
2592,20180309165912,935864.0,29093.44091543
2593,20180309165913,935864.0,29092.44091543
2594,20180309165916,935864.0,29092.24091543
2595,20180309165918,935434.0,29091.75588643
2596,20180309165919,935434.0,29091.75588643
2597,20180309165921,935433.0,29091.00988643
2598,20180309165922,935433.0,29091.00538643
2599,20180309165924,935435.0,29090.28865968
2600,20180309165925,935001.0,29090.90345968
2601,20180309165927,935000.0,29092.4018461
2602,20180309165928,934479.0,29092.3532461
2603,20180309165930,933430.0,29090.81954305
2604,20180309165933,934362.0,29090.77954305
2605,20180309165935,934103.0,29090.82954305
2606,20180309165936,934103.0,29084.35739743
2607,20180309165938,933707.0,29083.19269743
2608,20180309165939,933707.0,29083.05849743
2609,20180309165941,933707.0,29080.82859403
2610,20180309165943,934097.0,29080.76089403
2611,20180309165945,934097.0,29080.74489403
2612,20180309165946,933706.0,29080.54319403
2613,20180309165947,933290.0,29079.59609403
2614,20180309165949,933706.0,29079.24069403
2615,20180309165951,933701.0,29079.22499403
2616,20180309165954,933706.0,29079.20899802
2617,20180309165956,932000.0,29080.75899802
2618,20180309165957,933289.0,29080.78219802
2619,20180309165958,933289.0,29080.78219802
2620,20180309165959,933289.0,29080.76056102
2621,20180309170000,933289.0,29081.10196202
2622,20180309170002,932786.0,29080.84066102
2623,20180309170004,933289.0,29080.37311102
2624,20180309170006,932722.0,29080.38957102
2625,20180309170008,932722.0,29079.33557102
2626,20180309170010,932722.0,29079.06442442
2627,20180309170012,932722.0,29078.39167102
2628,20180309170015,932039.0,29078.03187202
2629,20180309170016,932215.0,29077.28283682
2630,20180309170017,932215.0,29077.24286749
2631,20180309170018,932215.0,29077.20786749
2632,20180309170020,932215.0,29077.20116749
2633,20180309170021,932215.0,29077.20016749
2634,20180309170023,932722.0,29074.28976749
2635,20180309170025,932012.0,29074.93346749
2636,20180309170027,932003.0,29074.37638526
2637,20180309170028,932002.0,29073.63638479
2638,20180309170029,932002.0,29073.63538479
2639,20180309170031,932722.0,29072.64838812
2640,20180309170032,932002.0,29072.15928812
2641,20180309170033,932722.0,29071.80928812
2642,20180309170035,932722.0,29071.81628812
2643,20180309170037,932722.0,29072.07415512
2644,20180309170039,932722.0,29067.06915512
2645,20180309170041,932722.0,29069.09915512
2646,20180309170043,932004.0,29068.37035509
2647,20180309170045,932004.0,29068.37935509
2648,20180309170046,932215.0,29067.65643994
2649,20180309170047,932012.0,29068.15443994
2650,20180309170050,932013.0,29066.75529633
2651,20180309170052,932012.0,29065.19312967
2652,20180309170053,932003.0,29064.73851307
2653,20180309170054,932003.0,29064.81051307
2654,20180309170056,932012.0,29062.62840229
2655,20180309170057,932012.0,29062.25003969
2656,20180309170058,932012.0,29062.62503969
2657,20180309170059,932012.0,29062.26517969
2658,20180309170101,932215.0,29066.26994159
2659,20180309170102,932104.0,29066.31994159
2660,20180309170103,932011.0,29068.26990756
2661,20180309170106,932026.0,29069.15692026
2662,20180309170107,932722.0,29069.15647026
2663,20180309170108,932722.0,29069.16237026
2664,20180309170110,932214.0,29066.06291306
2665,20180309170112,932722.0,29067.28747502
2666,20180309170113,932214.0,29067.32747502
2667,20180309170114,932002.0,29067.94147502
2668,20180309170115,932722.0,29068.30244577
2669,20180309170117,932522.0,29068.28633289
2670,20180309170118,932221.0,29067.07534418
2671,20180309170120,932002.0,29071.36054418
2672,20180309170122,932520.0,29072.390348
2673,20180309170125,935200.0,29072.03213615
2674,20180309170126,935200.0,29071.779348
2675,20180309170128,935200.0,29072.779348
2676,20180309170129,935200.0,29072.926138
2677,20180309170130,933609.0,29072.922638
2678,20180309170132,935200.0,29073.830525
2679,20180309170133,933000.0,29073.755525
2680,20180309170136,935200.0,29073.895525
2681,20180309170138,935714.0,29074.475525
2682,20180309170139,935714.0,29074.480525
2683,20180309170141,932924.0,29073.93672101
2684,20180309170143,932919.0,29074.02547401
2685,20180309170144,932719.0,29074.99407401
2686,20180309170145,932719.0,29072.19907401
2687,20180309170147,933524.0,29069.92412583
2688,20180309170149,935199.0,29065.9368432
2689,20180309170150,935199.0,29065.9338432
2690,20180309170151,932901.0,29065.8758432
2691,20180309170154,933652.0,29065.2710432
2692,20180309170156,933661.0,29065.16465357
2693,20180309170158,934487.0,29064.1696521
2694,20180309170159,934487.0,29063.70650927
2695,20180309170201,933663.0,29062.94318004
2696,20180309170203,934474.0,29062.70597185
2697,20180309170205,933663.0,29065.21697185
2698,20180309170206,933665.0,29065.73297065
2699,20180309170208,934336.0,29069.74053637
2700,20180309170209,934336.0,29071.85089131
2701,20180309170211,934323.0,29075.34489131
2702,20180309170213,934472.0,29077.62523639
2703,20180309170215,934472.0,29077.62523639
2704,20180309170217,934472.0,29078.55984244
2705,20180309170218,937230.0,29083.65984244
2706,20180309170219,934472.0,29083.75649131
2707,20180309170220,934462.0,29083.78448526
2708,20180309170221,934214.0,29083.78548526
2709,20180309170223,934462.0,29084.19305942
2710,20180309170224,933665.0,29084.71905942
2711,20180309170225,933664.0,29085.0351663
