,0,1,2
1788,20180412105927,739900.0,5882.431311959999999984
1789,20180412105930,739900.0,5882.431311959999999984
1790,20180412105931,739900.0,5882.431311959999999984
1791,20180412105933,739900.0,5882.431311959999999984
1792,20180412105935,739900.0,5882.431311959999999984
1793,20180412105936,739900.01,5882.431311959999999984
1794,20180412105938,740041.63,5882.431311959999999984
1795,20180412105940,739961.8,5882.431311959999999984
1796,20180412105941,739961.8,5882.431311959999999984
1797,20180412105944,739963.0,5882.431311959999999984
1798,20180412105945,739963.0,5882.431311959999999984
1799,20180412105946,739963.0,5882.431311959999999984
1800,20180412105948,739963.01,5882.431311959999999984
1801,20180412105950,739968.0,5882.431311959999999984
1802,20180412105953,739973.07,5882.431311959999999984
1803,20180412105955,739975.1,5882.431311959999999984
1804,20180412105957,739981.11,5882.431311959999999984
1805,20180412105959,739981.01,5882.431311959999999984
1806,20180412110001,739982.0,5882.431311959999999984
1807,20180412110004,739903.0,5882.431311959999999984
1808,20180412110005,739904.02,5882.431311959999999984
1809,20180412110007,739905.01,5882.431311959999999984
1810,20180412110010,740034.95,5882.431311959999999984
1811,20180412110012,740036.0,5882.431311959999999984
1812,20180412110014,740034.95,5882.431311959999999984
1813,20180412110015,740034.95,5882.431311959999999984
1814,20180412110017,740034.95,5882.431311959999999984
1815,20180412110020,740034.95,5882.431311959999999984
1816,20180412110021,740034.95,5882.431311959999999984
1817,20180412110022,739910.02,5882.431311959999999984
1818,20180412110025,739913.02,5882.431311959999999984
1819,20180412110027,739916.06,5882.431311959999999984
1820,20180412110029,739919.0,5882.431311959999999984
1821,20180412110031,739921.02,5882.431311959999999984
1822,20180412110032,739978.01,5882.431311959999999984
1823,20180412110035,740091.09,5882.431311959999999984
1824,20180412110036,740091.09,5882.431311959999999984
1825,20180412110038,739978.01,5882.431311959999999984
1826,20180412110039,739978.01,5882.431311959999999984
1827,20180412110041,739978.01,5882.431311959999999984
1828,20180412110044,739902.01,5882.431311959999999984
1829,20180412110045,739902.0,5882.431311959999999984
1830,20180412110047,739904.01,5882.431311959999999984
1831,20180412110049,739902.0,5882.431311959999999984
1832,20180412110051,739902.0,5882.431311959999999984
1833,20180412110053,739902.0,5882.431311959999999984
1834,20180412110054,739902.0,5882.431311959999999984
1835,20180412110056,739903.0,5882.431311959999999984
1836,20180412110058,739903.0,5882.431311959999999984
1837,20180412110059,739902.0,5882.431311959999999984
1838,20180412110100,739902.0,5882.431311959999999984
1839,20180412110102,739902.0,5882.431311959999999984
1840,20180412110104,739902.0,5882.431311959999999984
1841,20180412110106,739902.0,5882.431311959999999984
1842,20180412110108,739902.0,5882.431311959999999984
1843,20180412110109,739902.0,5882.431311959999999984
1844,20180412110111,739902.0,5882.431311959999999984
1845,20180412110112,739902.0,5882.431311959999999984
1846,20180412110114,739902.0,5882.431311959999999984
1847,20180412110115,739902.0,5882.431311959999999984
1848,20180412110116,739985.0,5882.431311959999999984
1849,20180412110118,739986.0,5882.431311959999999984
1850,20180412110120,739985.0,5882.431311959999999984
1851,20180412110123,739985.0,5882.431311959999999984
1852,20180412110125,739987.0,5882.431311959999999984
1853,20180412110127,739987.0,5857.404486979999999984
1854,20180412110129,739987.0,5857.404486979999999984
1855,20180412110131,739987.0,5857.404486979999999984
1856,20180412110132,739987.0,5857.404486979999999984
1857,20180412110134,739987.0,5857.404486979999999984
1858,20180412110136,739987.0,5857.404486979999999984
1859,20180412110137,739987.0,5857.404486979999999984
1860,20180412110139,739987.0,5857.404486979999999984
1861,20180412110141,739985.0,5857.404486979999999984
1862,20180412110142,739985.0,5857.404486979999999984
1863,20180412110143,739985.0,5857.404486979999999984
1864,20180412110145,739987.0,5857.404486979999999984
1865,20180412110146,739987.0,5857.404486979999999984
1866,20180412110149,739985.0,5857.404486979999999984
1867,20180412110150,739985.0,5857.404486979999999984
1868,20180412110152,739985.0,5857.404486979999999984
1869,20180412110153,739985.0,5857.404486979999999984
1870,20180412110154,739985.0,5857.404486979999999984
1871,20180412110156,739985.0,5857.404486979999999984
1872,20180412110157,739985.0,5857.404486979999999984
1873,20180412110159,739985.0,5857.404486979999999984
1874,20180412110202,739899.0,5857.404486979999999984
1875,20180412110203,739899.0,5857.404486979999999984
1876,20180412110204,739899.0,5857.404486979999999984
1877,20180412110205,739899.0,5857.404486979999999984
1878,20180412110208,739901.0,5857.404486979999999984
1879,20180412110209,739901.0,5857.404486979999999984
1880,20180412110210,739903.01,5857.404486979999999984
1881,20180412110212,739903.01,5857.404486979999999984
1882,20180412110213,739903.01,5857.404486979999999984
1883,20180412110216,739903.01,5857.404486979999999984
1884,20180412110218,739899.0,5857.404486979999999984
1885,20180412110219,739899.0,5857.404486979999999984
1886,20180412110221,739899.0,5857.404486979999999984
1887,20180412110222,739899.0,5857.404486979999999984
1888,20180412110223,739885.0,5857.404486979999999984
1889,20180412110225,739764.0,5857.404486979999999984
1890,20180412110226,739764.0,5857.404486979999999984
1891,20180412110227,739766.02,5857.404486979999999984
1892,20180412110230,739766.02,5857.404486979999999984
1893,20180412110231,739766.02,5857.404486979999999984
1894,20180412110232,739766.01,5857.404486979999999984
1895,20180412110234,739764.0,5857.404486979999999984
1896,20180412110236,739637.02,5857.404486979999999984
1897,20180412110237,739638.02,5857.404486979999999984
1898,20180412110238,739637.02,5857.404486979999999984
1899,20180412110239,739637.02,5857.404486979999999984
1900,20180412110241,739637.02,5857.404486979999999984
1901,20180412110243,739637.01,5857.404486979999999984
1902,20180412110245,739639.03995,5857.404486979999999984
1903,20180412110246,739639.03995,5857.404486979999999984
1904,20180412110247,739625.0,5857.404486979999999984
1905,20180412110248,739625.0,5857.404486979999999984
1906,20180412110250,739625.0,5857.404486979999999984
1907,20180412110252,739502.02,5857.404486979999999984
1908,20180412110253,739502.02,5857.404486979999999984
1909,20180412110255,739500.0,5857.404486979999999984
1910,20180412110256,739500.0,5857.404486979999999984
1911,20180412110258,739501.0,5857.404486979999999984
1912,20180412110300,739500.0,5857.404486979999999984
1913,20180412110301,739500.0,5857.404486979999999984
1914,20180412110302,739500.0,5857.404486979999999984
1915,20180412110305,739503.02,5857.404486979999999984
1916,20180412110306,739503.01,5857.404486979999999984
1917,20180412110308,739500.0,5857.404486979999999984
1918,20180412110310,739501.0,5857.404486979999999984
1919,20180412110312,739500.0,5857.404486979999999984
1920,20180412110314,739500.0,5857.404486979999999984
1921,20180412110317,739501.0,5857.404486979999999984
1922,20180412110318,739503.0,5857.404486979999999984
1923,20180412110319,739503.0,5857.404486979999999984
1924,20180412110320,739504.0,5857.404486979999999984
1925,20180412110322,739508.01,5857.404486979999999984
1926,20180412110324,739353.01,5857.404486979999999984
1927,20180412110325,739357.02,5857.404486979999999984
1928,20180412110327,739363.13,5857.404486979999999984
1929,20180412110328,739366.0,5857.404486979999999984
1930,20180412110329,739365.15,5857.404486979999999984
1931,20180412110331,739366.01,5857.404486979999999984
1932,20180412110333,739308.01,5857.404486979999999984
1933,20180412110335,739185.0,5857.404486979999999984
1934,20180412110337,739310.01,5857.404486979999999984
1935,20180412110339,739447.0,5857.404486979999999984
1936,20180412110340,739447.0,5857.404486979999999984
1937,20180412110341,739447.0,5857.404486979999999984
1938,20180412110342,739447.0,5857.404486979999999984
1939,20180412110343,739447.0,5857.404486979999999984
1940,20180412110345,739447.0,5857.404486979999999984
1941,20180412110347,739447.0,5857.404486979999999984
1942,20180412110348,739447.0,5857.404486979999999984
1943,20180412110349,739531.97,5857.404486979999999984
1944,20180412110350,739447.0,5857.404486979999999984
1945,20180412110353,739447.0,5857.404486979999999984
1946,20180412110355,739447.0,5857.404486979999999984
1947,20180412110357,739447.0,5857.404486979999999984
1948,20180412110359,739447.0,5857.404486979999999984
1949,20180412110401,739263.0,5857.404486979999999984
1950,20180412110403,739265.0,5857.404486979999999984
1951,20180412110405,739262.0,5857.404486979999999984
1952,20180412110407,739262.01,5857.404486979999999984
1953,20180412110409,739262.01,5857.404486979999999984
1954,20180412110411,739262.01,5857.404486979999999984
1955,20180412110414,739262.01,5857.404486979999999984
1956,20180412110416,739115.01,5857.404486979999999984
1957,20180412110417,739115.04,5857.404486979999999984
1958,20180412110419,739117.05,5857.404486979999999984
1959,20180412110421,739119.07,5857.404486979999999984
1960,20180412110423,739120.01,5857.404486979999999984
1961,20180412110425,739121.01,5857.404486979999999984
1962,20180412110426,739121.01,5857.404486979999999984
1963,20180412110427,739122.01,5857.404486979999999984
1964,20180412110429,739123.0,5857.404486979999999984
1965,20180412110430,739123.0,5857.404486979999999984
1966,20180412110432,739124.0,5857.404486979999999984
1967,20180412110433,739049.02,5857.404486979999999984
1968,20180412110435,739050.0,5857.404486979999999984
1969,20180412110437,739050.0,5857.404486979999999984
1970,20180412110438,739049.02,5857.404486979999999984
1971,20180412110439,739050.0,5857.404486979999999984
1972,20180412110441,738954.03,5857.404486979999999984
1973,20180412110442,739087.0,5857.404486979999999984
1974,20180412110444,739089.02,5857.404486979999999984
1975,20180412110446,739090.0,5857.404486979999999984
1976,20180412110449,739090.0,5857.404486979999999984
1977,20180412110451,738954.0,5857.404486979999999984
1978,20180412110452,739021.0,5857.404486979999999984
1979,20180412110454,739023.02,5857.404486979999999984
1980,20180412110455,739024.0,5857.404486979999999984
1981,20180412110457,739023.0,5857.404486979999999984
1982,20180412110458,739023.0,5857.404486979999999984
1983,20180412110500,739023.0,5857.404486979999999984
1984,20180412110503,739023.0,5857.404486979999999984
1985,20180412110506,739023.0,5857.404486979999999984
1986,20180412110507,739023.0,5857.404486979999999984
1987,20180412110509,739023.0,5857.404486979999999984
1988,20180412110510,739020.0,5857.404486979999999984
1989,20180412110513,739020.0,5857.404486979999999984
1990,20180412110514,739020.0,5857.404486979999999984
1991,20180412110515,738950.0,5857.404486979999999984
1992,20180412110517,738950.0,5857.404486979999999984
1993,20180412110518,738960.0,5857.404486979999999984
1994,20180412110520,738960.0,5857.404486979999999984
1995,20180412110522,738960.0,5857.404486979999999984
1996,20180412110524,738950.0,5857.404486979999999984
1997,20180412110525,738950.0,5857.404486979999999984
1998,20180412110527,738950.0,5857.404486979999999984
1999,20180412110529,738950.0,5857.404486979999999984
2000,20180412110530,738950.0,5857.404486979999999984
2001,20180412110533,738950.0,5857.404486979999999984
2002,20180412110535,738950.0,5857.404486979999999984
2003,20180412110537,738950.0,5857.404486979999999984
2004,20180412110538,738950.0,5857.404486979999999984
2005,20180412110541,738950.0,5857.404486979999999984
2006,20180412110543,738950.0,5857.404486979999999984
2007,20180412110545,738950.0,5857.404486979999999984
2008,20180412110546,738950.0,5857.404486979999999984
2009,20180412110549,738981.01,5857.404486979999999984
2010,20180412110551,738981.01,5857.404486979999999984
2011,20180412110552,738981.01,5857.404486979999999984
2012,20180412110554,738981.01,5857.404486979999999984
2013,20180412110555,738981.01,5857.404486979999999984
2014,20180412110557,738981.01,5857.404486979999999984
2015,20180412110559,738998.32,5857.404486979999999984
2016,20180412110601,738998.32,5857.404486979999999984
2017,20180412110603,738952.03,5857.404486979999999984
2018,20180412110604,738953.0,5857.404486979999999984
2019,20180412110606,738954.06,5857.404486979999999984
2020,20180412110608,738953.02,5857.404486979999999984
2021,20180412110611,738954.06,5857.404486979999999984
2022,20180412110613,738987.02,5857.404486979999999984
2023,20180412110614,738988.0,5857.404486979999999984
2024,20180412110615,738988.02,5857.404486979999999984
2025,20180412110616,738954.0,5857.404486979999999984
2026,20180412110618,739036.0,5857.404486979999999984
2027,20180412110620,739039.0,5857.404486979999999984
2028,20180412110621,739039.0,5857.404486979999999984
2029,20180412110623,738953.0,5857.404486979999999984
2030,20180412110625,738953.0,5857.404486979999999984
2031,20180412110627,738952.02,5867.353284179999999984
2032,20180412110629,738953.0,5867.353284179999999984
2033,20180412110631,738953.0,5867.353284179999999984
2034,20180412110633,738953.0,5867.353284179999999984
2035,20180412110634,738953.0,5867.353284179999999984
2036,20180412110635,738953.0,5867.353284179999999984
2037,20180412110638,738952.02,5867.353284179999999984
2038,20180412110639,738952.02,5867.353284179999999984
2039,20180412110641,738950.0,5867.353284179999999984
2040,20180412110642,738950.0,5867.353284179999999984
2041,20180412110645,738973.34,5867.353284179999999984
2042,20180412110647,738973.35,5867.353284179999999984
2043,20180412110649,739024.0,5867.353284179999999984
2044,20180412110650,739025.0,5867.353284179999999984
2045,20180412110651,739025.0,5867.353284179999999984
2046,20180412110653,739026.0,5867.353284179999999984
2047,20180412110656,739210.0,5867.353284179999999984
2048,20180412110657,739210.0,5867.353284179999999984
2049,20180412110658,739210.0,5867.353284179999999984
2050,20180412110700,738954.0,5867.353284179999999984
2051,20180412110702,739108.0,5867.353284179999999984
2052,20180412110703,739107.0,5867.353284179999999984
2053,20180412110705,739107.0,5867.353284179999999984
2054,20180412110707,739107.0,5867.353284179999999984
2055,20180412110708,739107.0,5867.353284179999999984
2056,20180412110709,739107.0,5867.353284179999999984
2057,20180412110711,739107.0,5867.353284179999999984
2058,20180412110713,739113.06,5867.353284179999999984
2059,20180412110716,739120.06,5867.353284179999999984
2060,20180412110718,739126.12,5867.353284179999999984
2061,20180412110719,739131.0,5867.353284179999999984
2062,20180412110720,739228.66,5867.353284179999999984
2063,20180412110722,739230.0,5867.353284179999999984
2064,20180412110725,739228.66,5867.353284179999999984
2065,20180412110726,739292.77,5867.353284179999999984
2066,20180412110728,739025.07,5867.353284179999999984
2067,20180412110730,739025.06,5867.353284179999999984
2068,20180412110731,739025.06,5867.353284179999999984
2069,20180412110733,739025.06,5867.353284179999999984
2070,20180412110735,738964.02,5867.353284179999999984
2071,20180412110736,738964.02,5867.353284179999999984
2072,20180412110738,738964.01,5867.353284179999999984
2073,20180412110740,738950.0,5867.353284179999999984
2074,20180412110742,738950.0,5867.353284179999999984
2075,20180412110743,738951.0,5867.353284179999999984
2076,20180412110746,738951.0,5867.353284179999999984
2077,20180412110747,738950.0,5867.353284179999999984
2078,20180412110748,738950.0,5867.353284179999999984
2079,20180412110750,738950.0,5867.353284179999999984
2080,20180412110752,738950.0,5867.353284179999999984
2081,20180412110753,738950.0,5867.353284179999999984
2082,20180412110754,738950.0,5867.353284179999999984
2083,20180412110756,738950.0,5867.353284179999999984
2084,20180412110757,738950.0,5867.353284179999999984
2085,20180412110759,738950.0,5867.353284179999999984
2086,20180412110800,738950.0,5867.353284179999999984
2087,20180412110801,738950.0,5867.353284179999999984
2088,20180412110803,738950.0,5867.353284179999999984
2089,20180412110805,738942.0,5867.353284179999999984
2090,20180412110807,738942.0,5867.353284179999999984
2091,20180412110808,738942.0,5867.353284179999999984
2092,20180412110809,738942.0,5867.353284179999999984
2093,20180412110810,738942.0,5867.353284179999999984
2094,20180412110812,738947.99,5867.353284179999999984
2095,20180412110813,738947.99,5867.353284179999999984
2096,20180412110815,738942.0,5867.353284179999999984
2097,20180412110817,738800.0,5867.353284179999999984
2098,20180412110818,738800.0,5867.353284179999999984
2099,20180412110819,738800.0,5867.353284179999999984
2100,20180412110821,738700.0,5867.353284179999999984
2101,20180412110823,738292.0,5867.353284179999999984
2102,20180412110825,738297.0,5867.353284179999999984
2103,20180412110826,738301.1,5867.353284179999999984
2104,20180412110827,738305.1,5867.353284179999999984
2105,20180412110829,738314.0,5867.353284179999999984
2106,20180412110831,738322.0,5867.353284179999999984
2107,20180412110832,738326.0,5867.353284179999999984
2108,20180412110834,738330.0,5867.353284179999999984
2109,20180412110835,738333.12,5867.353284179999999984
2110,20180412110837,738334.0,5867.353284179999999984
2111,20180412110838,738336.0,5867.353284179999999984
2112,20180412110840,738339.0,5867.353284179999999984
2113,20180412110843,738342.0,5867.353284179999999984
2114,20180412110845,738344.1,5867.353284179999999984
2115,20180412110847,738347.0,5867.353284179999999984
2116,20180412110848,738347.0,5867.353284179999999984
2117,20180412110850,738348.1,5867.353284179999999984
2118,20180412110852,738348.1,5867.353284179999999984
2119,20180412110854,738015.01,5867.353284179999999984
2120,20180412110855,738019.0,5867.353284179999999984
2121,20180412110856,738025.0,5867.353284179999999984
2122,20180412110858,738033.0,5867.353284179999999984
2123,20180412110900,738042.0,5867.353284179999999984
2124,20180412110901,738047.0,5867.353284179999999984
2125,20180412110903,738051.0,5867.353284179999999984
2126,20180412110905,738060.0,5867.353284179999999984
2127,20180412110907,738151.0,5867.353284179999999984
2128,20180412110908,738155.0,5867.353284179999999984
2129,20180412110909,738677.12,5867.353284179999999984
2130,20180412110911,738159.12,5867.353284179999999984
2131,20180412110914,738160.0,5867.353284179999999984
2132,20180412110915,738672.02,5867.353284179999999984
2133,20180412110917,738677.0,5867.353284179999999984
2134,20180412110918,738555.0,5867.353284179999999984
2135,20180412110919,738558.0,5867.353284179999999984
2136,20180412110922,738555.0,5867.353284179999999984
2137,20180412110923,738555.0,5867.353284179999999984
2138,20180412110925,738555.0,5867.353284179999999984
2139,20180412110926,738555.0,5867.353284179999999984
2140,20180412110927,738677.0,5867.353284179999999984
2141,20180412110929,738686.0,5867.353284179999999984
2142,20180412110931,738689.0,5867.353284179999999984
2143,20180412110932,738691.02,5867.353284179999999984
2144,20180412110934,738701.0,5867.353284179999999984
2145,20180412110936,738708.0,5867.353284179999999984
2146,20180412110938,738716.0,5867.353284179999999984
2147,20180412110939,738720.0,5867.353284179999999984
2148,20180412110942,738726.02,5867.353284179999999984
2149,20180412110944,738734.0,5867.353284179999999984
2150,20180412110946,738742.0,5867.353284179999999984
2151,20180412110948,738746.01,5867.353284179999999984
2152,20180412110949,738679.0,5867.353284179999999984
2153,20180412110950,738679.0,5867.353284179999999984
2154,20180412110953,738683.0,5867.353284179999999984
2155,20180412110955,738691.0,5867.353284179999999984
2156,20180412110957,738556.0,5867.353284179999999984
2157,20180412110959,738557.0,5867.353284179999999984
2158,20180412111000,738556.0,5867.353284179999999984
