,0,1,2
3652,20180320143048,910309.0,15456.266558739999999942
3653,20180320143049,910600.02,15456.266558739999999942
3654,20180320143051,910219.02,15456.266558739999999942
3655,20180320143053,910219.01,15456.266558739999999942
3656,20180320143055,909950.2,15456.266558739999999942
3657,20180320143057,909663.12,15456.266558739999999942
3658,20180320143059,909678.1,15456.266558739999999942
3659,20180320143101,909666.12,15456.266558739999999942
3660,20180320143104,909663.12,15456.266558739999999942
3661,20180320143106,909758.05,15456.266558739999999942
3662,20180320143107,909758.05,15456.266558739999999942
3663,20180320143109,909664.1,15456.266558739999999942
3664,20180320143110,909664.1,15456.266558739999999942
3665,20180320143111,909396.0,15456.266558739999999942
3666,20180320143113,909398.03,15456.266558739999999942
3667,20180320143114,909638.11,15456.266558739999999942
3668,20180320143115,909638.12,15456.266558739999999942
3669,20180320143116,909398.03,15456.266558739999999942
3670,20180320143118,909158.0,15456.266558739999999942
3671,20180320143121,909610.12,15431.742626459999999942
3672,20180320143122,909610.12,15431.742626459999999942
3673,20180320143123,909159.02,15431.742626459999999942
3674,20180320143124,909157.01,15431.742626459999999942
3675,20180320143127,909317.37,15431.742626459999999942
3676,20180320143128,909319.37,15431.742626459999999942
3677,20180320143130,909319.37,15431.742626459999999942
3678,20180320143132,909922.37,15431.742626459999999942
3679,20180320143133,909924.39,15431.742626459999999942
3680,20180320143134,909924.39,15431.742626459999999942
3681,20180320143137,909924.39,15431.742626459999999942
3682,20180320143139,909924.39,15431.742626459999999942
3683,20180320143141,909924.39,15431.742626459999999942
3684,20180320143143,909924.37,15431.742626459999999942
3685,20180320143145,909667.32,15431.742626459999999942
3686,20180320143148,909926.41001,15431.742626459999999942
3687,20180320143149,909924.39001,15431.742626459999999942
3688,20180320143150,909509.0,15431.742626459999999942
3689,20180320143151,909509.0,15431.742626459999999942
3690,20180320143153,909938.57297,15431.742626459999999942
3691,20180320143156,909512.04,15431.742626459999999942
3692,20180320143157,909512.04,15431.742626459999999942
3693,20180320143158,909512.04,15431.742626459999999942
3694,20180320143200,909525.0,15431.742626459999999942
3695,20180320143201,909526.01,15431.742626459999999942
3696,20180320143203,909526.01,15431.742626459999999942
3697,20180320143205,910019.76,15431.742626459999999942
3698,20180320143207,909725.0,15431.742626459999999942
3699,20180320143208,909860.69,15431.742626459999999942
3700,20180320143209,909860.69,15431.742626459999999942
3701,20180320143212,909860.69,15431.742626459999999942
3702,20180320143213,909860.69,15431.742626459999999942
3703,20180320143214,909860.69,15431.742626459999999942
3704,20180320143216,909860.69,15431.742626459999999942
3705,20180320143217,909860.69,15431.742626459999999942
3706,20180320143218,909860.69,15431.742626459999999942
3707,20180320143220,909860.69,15431.742626459999999942
3708,20180320143221,909860.7,15431.742626459999999942
3709,20180320143222,909862.71,15431.742626459999999942
3710,20180320143224,909862.72,15431.742626459999999942
3711,20180320143227,909864.71,15431.742626459999999942
3712,20180320143228,909864.71,15431.742626459999999942
3713,20180320143229,909864.71,15431.742626459999999942
3714,20180320143231,910257.48,15431.742626459999999942
3715,20180320143232,909902.02,15431.742626459999999942
3716,20180320143234,909903.02,15431.742626459999999942
3717,20180320143235,909903.02,15431.742626459999999942
3718,20180320143237,910038.44,15431.742626459999999942
3719,20180320143239,910038.45,15431.742626459999999942
3720,20180320143240,910038.45,15431.742626459999999942
3721,20180320143242,910040.45,15431.742626459999999942
3722,20180320143245,909902.01,15431.742626459999999942
3723,20180320143247,909902.02,15431.742626459999999942
3724,20180320143248,909902.02,15431.742626459999999942
3725,20180320143249,909902.02,15431.742626459999999942
3726,20180320143252,909903.02,15431.742626459999999942
3727,20180320143254,909902.02,15431.742626459999999942
3728,20180320143256,909902.02,15431.742626459999999942
3729,20180320143258,909903.02,15431.742626459999999942
3730,20180320143300,909903.02,15431.742626459999999942
3731,20180320143302,910105.25,15431.742626459999999942
3732,20180320143304,910002.02,15431.742626459999999942
3733,20180320143306,910062.0,15431.742626459999999942
3734,20180320143307,910107.0,15431.742626459999999942
3735,20180320143309,910107.0,15431.742626459999999942
3736,20180320143312,910066.0,15431.742626459999999942
3737,20180320143313,910111.0,15431.742626459999999942
3738,20180320143314,910126.0,15431.742626459999999942
3739,20180320143315,910156.0,15431.742626459999999942
3740,20180320143316,910172.0,15431.742626459999999942
3741,20180320143318,910217.0,15431.742626459999999942
3742,20180320143320,910277.0,15431.742626459999999942
3743,20180320143321,910307.0,15431.742626459999999942
3744,20180320143322,910248.0,15431.742626459999999942
3745,20180320143324,910111.02,15431.742626459999999942
3746,20180320143326,910111.01,15431.742626459999999942
3747,20180320143328,910111.0,15431.742626459999999942
3748,20180320143329,910041.04,15431.742626459999999942
3749,20180320143331,910241.02,15431.742626459999999942
3750,20180320143333,910039.0,15431.742626459999999942
3751,20180320143336,910000.0,15431.742626459999999942
3752,20180320143337,910001.0,15431.742626459999999942
3753,20180320143339,909945.27,15431.742626459999999942
3754,20180320143341,909754.0,15431.742626459999999942
3755,20180320143342,909756.02,15431.742626459999999942
3756,20180320143344,909756.02,15431.742626459999999942
3757,20180320143346,910085.0,15431.742626459999999942
3758,20180320143347,909754.01,15431.742626459999999942
3759,20180320143348,909754.01,15431.742626459999999942
3760,20180320143350,909754.01,15431.742626459999999942
3761,20180320143352,909681.0,15431.742626459999999942
3762,20180320143354,909947.27,15431.742626459999999942
3763,20180320143356,910029.02001,15431.742626459999999942
3764,20180320143358,910031.04001,15431.742626459999999942
3765,20180320143359,910031.04001,15431.742626459999999942
3766,20180320143401,910031.04001,15431.742626459999999942
3767,20180320143403,910046.063,15431.742626459999999942
3768,20180320143405,910031.04001,15431.742626459999999942
3769,20180320143407,910076.063,15431.742626459999999942
3770,20180320143409,910123.063,15431.742626459999999942
3771,20180320143410,910139.063,15431.742626459999999942
3772,20180320143413,910214.0,15431.742626459999999942
3773,20180320143414,910229.98,15431.742626459999999942
3774,20180320143416,910668.76,15431.742626459999999942
3775,20180320143417,910668.76,15431.742626459999999942
3776,20180320143419,910261.0,15431.742626459999999942
3777,20180320143421,910276.0,15431.742626459999999942
3778,20180320143423,910291.0,15431.742626459999999942
3779,20180320143425,910291.02,15431.742626459999999942
3780,20180320143427,910351.0,15431.742626459999999942
3781,20180320143428,910381.0,15431.742626459999999942
3782,20180320143430,910412.0,15431.742626459999999942
3783,20180320143432,910983.22,15431.742626459999999942
3784,20180320143433,910985.24,15431.742626459999999942
3785,20180320143435,910418.02,15431.742626459999999942
3786,20180320143436,910943.0,15431.742626459999999942
3787,20180320143439,911583.83,15431.742626459999999942
3788,20180320143441,911585.85,15431.742626459999999942
3789,20180320143442,911585.85,15431.742626459999999942
3790,20180320143443,911685.0,15431.742626459999999942
3791,20180320143444,911955.0,15431.742626459999999942
3792,20180320143446,911686.0,15431.742626459999999942
3793,20180320143449,911686.0,15431.742626459999999942
3794,20180320143450,911292.56379,15431.742626459999999942
3795,20180320143451,912171.0,15431.742626459999999942
3796,20180320143453,912052.0,15431.742626459999999942
3797,20180320143454,912068.0,15431.742626459999999942
3798,20180320143457,912143.0,15431.742626459999999942
3799,20180320143458,912158.0,15431.742626459999999942
3800,20180320143459,912173.0,15431.742626459999999942
3801,20180320143500,912203.0,15431.742626459999999942
3802,20180320143502,912727.01,15431.742626459999999942
3803,20180320143504,912727.02,15431.742626459999999942
3804,20180320143505,912729.02,15431.742626459999999942
3805,20180320143507,912725.0,15431.742626459999999942
3806,20180320143509,912293.0,15431.742626459999999942
3807,20180320143510,912323.0,15431.742626459999999942
3808,20180320143513,913120.0,15431.742626459999999942
3809,20180320143515,912368.0,15431.742626459999999942
3810,20180320143517,912443.0,15431.742626459999999942
3811,20180320143519,913547.01,15431.742626459999999942
3812,20180320143521,912449.0,15431.742626459999999942
3813,20180320143523,912480.0,15431.742626459999999942
3814,20180320143525,913370.0,15431.742626459999999942
3815,20180320143526,913372.01,15431.742626459999999942
3816,20180320143528,912861.0,15431.742626459999999942
3817,20180320143530,912892.0,15431.742626459999999942
3818,20180320143532,912481.03,15431.742626459999999942
3819,20180320143534,913385.0,15431.742626459999999942
3820,20180320143535,913370.00001,15431.742626459999999942
3821,20180320143536,913370.00001,15431.742626459999999942
3822,20180320143537,913370.00001,15431.742626459999999942
3823,20180320143539,913370.00001,15431.742626459999999942
3824,20180320143541,913132.6,15431.742626459999999942
3825,20180320143542,913132.6,15431.742626459999999942
3826,20180320143543,913121.6,15431.742626459999999942
3827,20180320143545,913167.6,15431.742626459999999942
3828,20180320143548,912487.0,15431.742626459999999942
3829,20180320143549,912678.25,15431.742626459999999942
3830,20180320143551,912738.25,15431.742626459999999942
3831,20180320143553,912783.25,15431.742626459999999942
3832,20180320143555,912769.25,15431.742626459999999942
3833,20180320143558,912487.0,15431.742626459999999942
3834,20180320143559,912487.0,15431.742626459999999942
3835,20180320143600,912487.0,15431.742626459999999942
3836,20180320143601,912487.0,15431.742626459999999942
3837,20180320143604,912018.0,15431.742626459999999942
3838,20180320143606,912018.0,15431.742626459999999942
3839,20180320143607,912018.0,15431.742626459999999942
3840,20180320143608,912018.0,15431.742626459999999942
3841,20180320143610,912018.0,15431.742626459999999942
3842,20180320143612,911957.0,15431.742626459999999942
3843,20180320143613,911695.0,15431.742626459999999942
3844,20180320143614,911420.1,15431.742626459999999942
3845,20180320143617,911435.1,15431.742626459999999942
3846,20180320143619,911421.1,15431.742626459999999942
3847,20180320143620,911422.1,15431.742626459999999942
3848,20180320143622,911714.9,15431.742626459999999942
3849,20180320143623,911457.1,15431.742626459999999942
3850,20180320143624,911920.99,15431.742626459999999942
3851,20180320143627,911487.1,15431.742626459999999942
3852,20180320143629,911506.1,15431.742626459999999942
3853,20180320143631,912156.76,15431.742626459999999942
3854,20180320143633,911583.1,15431.742626459999999942
3855,20180320143634,911583.1,15431.742626459999999942
3856,20180320143636,911583.1,15431.742626459999999942
3857,20180320143637,911553.12,15431.742626459999999942
3858,20180320143639,911614.1,15431.742626459999999942
3859,20180320143641,911675.1,15431.742626459999999942
3860,20180320143642,911705.1,15431.742626459999999942
3861,20180320143644,911894.02,15431.742626459999999942
3862,20180320143646,911894.02,15431.742626459999999942
3863,20180320143647,911736.1,15431.742626459999999942
3864,20180320143648,911736.1,15431.742626459999999942
3865,20180320143651,911616.1,15431.742626459999999942
3866,20180320143653,911616.1,15431.742626459999999942
3867,20180320143655,911555.12,15431.742626459999999942
3868,20180320143657,911558.13,15431.742626459999999942
3869,20180320143658,911558.13,15431.742626459999999942
3870,20180320143700,911555.12,15431.742626459999999942
3871,20180320143701,910515.04,15431.742626459999999942
3872,20180320143704,910859.0,15431.742626459999999942
3873,20180320143705,911976.02,15431.742626459999999942
3874,20180320143707,910875.0,15431.742626459999999942
3875,20180320143709,910877.02001,15431.742626459999999942
3876,20180320143712,910892.0,15431.742626459999999942
3877,20180320143713,910892.0,15431.742626459999999942
3878,20180320143715,910908.0,15431.742626459999999942
3879,20180320143716,910939.0,15431.742626459999999942
3880,20180320143717,910969.0,15431.742626459999999942
3881,20180320143718,910999.0,15431.742626459999999942
3882,20180320143720,911030.0,15431.742626459999999942
3883,20180320143721,911074.0,15431.742626459999999942
3884,20180320143723,911120.0,15431.742626459999999942
3885,20180320143724,911900.00005,15431.742626459999999942
3886,20180320143726,911197.0,15431.742626459999999942
3887,20180320143727,911227.0,15431.742626459999999942
3888,20180320143730,911287.0,15431.742626459999999942
3889,20180320143732,911362.0,15431.742626459999999942
3890,20180320143734,911394.0,15431.742626459999999942
3891,20180320143735,911439.0,15431.742626459999999942
3892,20180320143737,911469.0,15431.742626459999999942
3893,20180320143738,911499.0,15431.742626459999999942
3894,20180320143740,911529.0,15431.742626459999999942
3895,20180320143741,911529.0,15431.742626459999999942
3896,20180320143743,911530.0,15431.742626459999999942
3897,20180320143744,912007.52,15431.742626459999999942
3898,20180320143746,912009.54,15431.742626459999999942
3899,20180320143747,912009.53,15431.742626459999999942
3900,20180320143748,911517.0,15431.742626459999999942
3901,20180320143749,911562.0,15431.742626459999999942
3902,20180320143752,911562.0,15431.742626459999999942
3903,20180320143754,911577.0,15431.742626459999999942
3904,20180320143756,911578.0,15431.742626459999999942
3905,20180320143757,911578.0,15431.742626459999999942
3906,20180320143759,911578.0,15431.742626459999999942
3907,20180320143801,911534.02,15431.742626459999999942
3908,20180320143802,911521.0,15431.742626459999999942
3909,20180320143803,911536.0,15431.742626459999999942
3910,20180320143804,911536.0,15431.742626459999999942
3911,20180320143806,911511.05001,15431.742626459999999942
3912,20180320143808,911526.063,15431.742626459999999942
3913,20180320143810,911528.063,15431.742626459999999942
3914,20180320143811,911543.063,15431.742626459999999942
3915,20180320143812,911543.063,15431.742626459999999942
3916,20180320143815,911533.063,15431.742626459999999942
3917,20180320143817,911534.063,15431.742626459999999942
3918,20180320143818,911534.063,15431.742626459999999942
3919,20180320143820,911534.063,15431.742626459999999942
3920,20180320143821,911534.063,15431.742626459999999942
3921,20180320143823,911534.063,15431.742626459999999942
3922,20180320143824,911534.063,15431.742626459999999942
3923,20180320143826,911534.063,15431.742626459999999942
3924,20180320143827,911501.01,15431.742626459999999942
3925,20180320143828,911501.01,15431.742626459999999942
3926,20180320143830,911500.0,15431.742626459999999942
3927,20180320143831,911531.0,15431.742626459999999942
3928,20180320143834,911501.0,15431.742626459999999942
3929,20180320143835,911500.0,15431.742626459999999942
3930,20180320143841,911500.0,15431.742626459999999942
3931,20180320143846,911500.0,15431.742626459999999942
3932,20180320143847,911500.0,15431.742626459999999942
3933,20180320143850,911500.0,15431.742626459999999942
3934,20180320143853,910895.99,15431.742626459999999942
3935,20180320143856,910900.99,15431.742626459999999942
3936,20180320143859,910900.99,15431.742626459999999942
3937,20180320143901,910900.99,15431.742626459999999942
3938,20180320143905,910900.99,15431.742626459999999942
3939,20180320143906,910900.99,15431.742626459999999942
3940,20180320143908,910900.99,15431.742626459999999942
3941,20180320143909,911325.32005,15431.742626459999999942
3942,20180320143912,911325.32005,15431.742626459999999942
3943,20180320143914,911325.32005,15431.742626459999999942
3944,20180320143917,911325.32005,15431.742626459999999942
3945,20180320143918,911325.32005,15431.742626459999999942
3946,20180320143920,911370.02,15431.742626459999999942
3947,20180320143923,911372.03001,15431.742626459999999942
3948,20180320143925,911301.0,15431.742626459999999942
3949,20180320143927,910797.73,15431.742626459999999942
3950,20180320143929,911017.0,15431.742626459999999942
3951,20180320143931,911062.0,15431.742626459999999942
3952,20180320143932,911062.0,15431.742626459999999942
3953,20180320143934,911067.0,15431.742626459999999942
3954,20180320143935,911516.31,15431.742626459999999942
3955,20180320143937,911540.55,15431.742626459999999942
3956,20180320143939,911637.63,15431.742626459999999942
3957,20180320143941,911638.64,15431.742626459999999942
3958,20180320143943,911638.64,15431.742626459999999942
3959,20180320143945,911638.64,15431.742626459999999942
3960,20180320143947,911638.64,15431.742626459999999942
3961,20180320143949,911550.62,15431.742626459999999942
3962,20180320143952,911611.6,15431.742626459999999942
3963,20180320143954,911655.6,15431.742626459999999942
3964,20180320143956,911642.61,15431.742626459999999942
3965,20180320143958,911702.6,15431.742626459999999942
3966,20180320144000,911700.0,15431.742626459999999942
3967,20180320144001,911702.02,15431.742626459999999942
3968,20180320144002,911702.03,15431.742626459999999942
3969,20180320144004,911704.03,15431.742626459999999942
3970,20180320144006,911705.03,15431.742626459999999942
3971,20180320144007,911702.03,15431.742626459999999942
3972,20180320144008,911702.03,15431.742626459999999942
3973,20180320144009,911702.03,15431.742626459999999942
3974,20180320144010,911703.03,15431.742626459999999942
3975,20180320144012,911763.0,15431.742626459999999942
3976,20180320144014,911793.0,15431.742626459999999942
3977,20180320144015,911808.0,15431.742626459999999942
3978,20180320144016,911808.0,15431.742626459999999942
3979,20180320144017,911781.01,15431.742626459999999942
3980,20180320144019,911782.01,15431.742626459999999942
3981,20180320144021,911782.01,15431.742626459999999942
3982,20180320144023,911782.01,15431.742626459999999942
3983,20180320144024,911710.06,15431.742626459999999942
3984,20180320144025,911702.01,15431.742626459999999942
3985,20180320144026,911702.01,15431.742626459999999942
3986,20180320144027,911702.01,15431.742626459999999942
3987,20180320144029,911702.01,15431.742626459999999942
3988,20180320144031,910679.42001,15431.742626459999999942
3989,20180320144033,911353.01,15431.742626459999999942
3990,20180320144035,911423.13,15431.742626459999999942
3991,20180320144037,911483.1,15431.742626459999999942
3992,20180320144039,911543.1,15431.742626459999999942
3993,20180320144041,911603.1,15431.742626459999999942
3994,20180320144043,911663.1,15431.742626459999999942
3995,20180320144046,911738.1,15431.742626459999999942
3996,20180320144047,911768.1,15431.742626459999999942
3997,20180320144049,911800.1,15431.742626459999999942
3998,20180320144051,911802.1,15431.742626459999999942
3999,20180320144052,911790.1,15431.742626459999999942
4000,20180320144054,911806.1,15431.742626459999999942
4001,20180320144055,911806.1,15431.742626459999999942
4002,20180320144057,911806.1,15431.742626459999999942
4003,20180320144059,911806.1,15431.742626459999999942
4004,20180320144100,911806.1,15431.742626459999999942
4005,20180320144101,911496.0,15431.742626459999999942
4006,20180320144102,911526.0,15431.742626459999999942
4007,20180320144104,911571.0,15431.742626459999999942
4008,20180320144105,911601.0,15431.742626459999999942
4009,20180320144107,911676.0,15431.742626459999999942
4010,20180320144108,911706.0,15431.742626459999999942
4011,20180320144111,911766.0,15431.742626459999999942
4012,20180320144112,911766.0,15431.742626459999999942
4013,20180320144114,911739.02,15431.742626459999999942
4014,20180320144116,911769.0,15431.742626459999999942
4015,20180320144118,911771.0,15431.742626459999999942
4016,20180320144120,911770.0,15431.742626459999999942
4017,20180320144123,910223.05,15431.742626459999999942
4018,20180320144125,910269.063,15431.742626459999999942
4019,20180320144126,910947.0,15431.742626459999999942
4020,20180320144127,910949.01,15431.742626459999999942
4021,20180320144129,910299.063,15431.742626459999999942
4022,20180320144132,910961.02,15431.742626459999999942
4023,20180320144133,910360.063,15431.742626459999999942
4024,20180320144135,910375.063,15431.742626459999999942
4025,20180320144136,910375.063,15431.742626459999999942
4026,20180320144138,910391.063,15431.742626459999999942
4027,20180320144140,911115.0,15431.742626459999999942
4028,20180320144142,911145.0,15431.742626459999999942
4029,20180320144144,911190.0,15431.742626459999999942
4030,20180320144146,911191.0,15431.742626459999999942
4031,20180320144147,911206.0,15431.742626459999999942
4032,20180320144149,911132.0,15431.742626459999999942
4033,20180320144151,911118.0,15431.742626459999999942
4034,20180320144152,911118.0,15431.742626459999999942
4035,20180320144154,910951.01,15431.742626459999999942
4036,20180320144155,910951.01,15431.742626459999999942
4037,20180320144157,910687.54,15431.742626459999999942
4038,20180320144158,910687.54,15431.742626459999999942
4039,20180320144200,910717.563,15431.742626459999999942
4040,20180320144202,910733.563,15431.742626459999999942
4041,20180320144205,911178.0,15431.742626459999999942
4042,20180320144208,911180.0,15431.742626459999999942
4043,20180320144210,911184.01,15431.742626459999999942
4044,20180320144211,911185.01,15431.742626459999999942
4045,20180320144215,911189.01,15431.742626459999999942
4046,20180320144217,911204.0,15431.742626459999999942
4047,20180320144219,911191.0,15431.742626459999999942
4048,20180320144222,911192.0,15431.742626459999999942
4049,20180320144224,911192.0,15431.742626459999999942
4050,20180320144226,911192.0,15431.742626459999999942
4051,20180320144229,911194.02,15431.742626459999999942
4052,20180320144230,910704.3,15431.742626459999999942
4053,20180320144243,910750.3,15431.742626459999999942
4054,20180320144246,911068.3,15431.742626459999999942
4055,20180320144250,911143.3,15431.742626459999999942
4056,20180320144253,911158.3,15431.742626459999999942
4057,20180320144254,911189.3,15431.742626459999999942
4058,20180320144255,911234.3,15431.742626459999999942
4059,20180320144258,911280.3,15431.742626459999999942
4060,20180320144300,911310.30001,15431.742626459999999942
4061,20180320144302,911312.31001,15431.742626459999999942
4062,20180320144304,911800.0,15431.742626459999999942
4063,20180320144307,911802.02,15431.742626459999999942
4064,20180320144309,911802.02,15431.742626459999999942
4065,20180320144310,911804.02,15431.742626459999999942
4066,20180320144312,911804.02,15431.742626459999999942
4067,20180320144314,911804.02,15431.742626459999999942
4068,20180320144315,911806.0,15431.742626459999999942
4069,20180320144317,911808.02,15431.742626459999999942
4070,20180320144318,911808.02,15431.742626459999999942
4071,20180320144320,911808.03,15431.742626459999999942
4072,20180320144322,911808.02,15431.742626459999999942
4073,20180320144323,911808.02,15431.742626459999999942
4074,20180320144324,911808.02,15431.742626459999999942
4075,20180320144327,911808.02,15431.742626459999999942
4076,20180320144329,911808.02,15431.742626459999999942
4077,20180320144330,911808.02,15431.742626459999999942
4078,20180320144331,911808.02001,15431.742626459999999942
4079,20180320144334,911810.03001,15431.742626459999999942
4080,20180320144336,911810.03001,15431.742626459999999942
4081,20180320144338,911810.03001,15431.742626459999999942
4082,20180320144340,911810.03001,15431.742626459999999942
4083,20180320144342,911810.03001,15431.742626459999999942
4084,20180320144344,911808.02001,15431.742626459999999942
4085,20180320144346,911810.05,15431.742626459999999942
4086,20180320144347,911810.05,15431.742626459999999942
4087,20180320144349,911810.05,15431.742626459999999942
4088,20180320144351,911810.05,15443.264996159999999942
4089,20180320144353,911810.05,15443.264996159999999942
4090,20180320144354,911810.05,15443.264996159999999942
4091,20180320144355,911812.06,15443.264996159999999942
4092,20180320144357,912319.97,15443.264996159999999942
4093,20180320144359,911814.063,15443.264996159999999942
4094,20180320144400,911828.063,15443.264996159999999942
4095,20180320144401,911828.063,15443.264996159999999942
4096,20180320144404,912296.42,15443.264996159999999942
4097,20180320144405,911944.02,15443.264996159999999942
4098,20180320144406,911944.02,15443.264996159999999942
4099,20180320144408,911944.02,15443.264996159999999942
4100,20180320144409,911959.0,15443.264996159999999942
4101,20180320144410,911964.0,15443.264996159999999942
4102,20180320144413,911964.0,15443.264996159999999942
4103,20180320144414,912000.0,15443.264996159999999942
4104,20180320144415,912001.0,15443.264996159999999942
4105,20180320144418,912003.01,15443.264996159999999942
4106,20180320144420,912003.01,15443.264996159999999942
4107,20180320144422,912020.0,15443.264996159999999942
4108,20180320144423,912035.0,15443.264996159999999942
4109,20180320144424,912035.0,15443.264996159999999942
4110,20180320144426,912020.01,15443.264996159999999942
4111,20180320144428,912036.0,15443.264996159999999942
4112,20180320144430,912523.4251,15443.264996159999999942
4113,20180320144431,912735.95668,15443.264996159999999942
4114,20180320144433,912737.96668,15443.264996159999999942
4115,20180320144435,913178.0,15443.264996159999999942
4116,20180320144437,913180.02,15443.264996159999999942
4117,20180320144439,912782.0,15443.264996159999999942
4118,20180320144440,912827.0,15443.264996159999999942
4119,20180320144442,912827.0,15443.264996159999999942
4120,20180320144443,912842.0,15443.264996159999999942
4121,20180320144444,912842.0,15443.264996159999999942
4122,20180320144446,912842.0,15443.264996159999999942
4123,20180320144448,913411.56,15443.264996159999999942
4124,20180320144449,913411.56,15443.264996159999999942
4125,20180320144450,913445.0,15443.264996159999999942
4126,20180320144451,913383.0,15443.264996159999999942
4127,20180320144452,913472.0,15443.264996159999999942
4128,20180320144454,913160.0,15443.264996159999999942
4129,20180320144455,913160.01,15443.264996159999999942
4130,20180320144457,913160.01,15443.264996159999999942
4131,20180320144459,913500.0,15443.264996159999999942
4132,20180320144502,913162.03,15443.264996159999999942
4133,20180320144503,913177.0,15443.264996159999999942
4134,20180320144504,913222.0,15443.264996159999999942
4135,20180320144505,913238.0,15443.264996159999999942
4136,20180320144507,913180.0,15443.264996159999999942
4137,20180320144509,913180.0,15443.264996159999999942
4138,20180320144511,913093.0,15443.264996159999999942
4139,20180320144513,913108.0,15443.264996159999999942
4140,20180320144514,913704.4,15443.264996159999999942
4141,20180320144516,913706.42,15443.264996159999999942
4142,20180320144517,913721.438,15443.264996159999999942
4143,20180320144518,913751.438,15443.264996159999999942
4144,20180320144521,913797.438,15443.264996159999999942
4145,20180320144522,913783.438,15443.264996159999999942
4146,20180320144523,913797.438,15443.264996159999999942
4147,20180320144525,913314.05,15443.264996159999999942
4148,20180320144528,913317.083,15443.264996159999999942
4149,20180320144530,913316.07,15443.264996159999999942
4150,20180320144531,913331.063,15443.264996159999999942
4151,20180320144533,912800.0,15443.264996159999999942
4152,20180320144534,912799.0,15443.264996159999999942
4153,20180320144537,912201.01,15443.264996159999999942
4154,20180320144538,912231.0,15443.264996159999999942
4155,20180320144540,912276.0,15443.264996159999999942
4156,20180320144541,911804.0,15443.264996159999999942
4157,20180320144542,911804.0,15443.264996159999999942
4158,20180320144544,911660.99,15443.264996159999999942
4159,20180320144546,911662.0,15443.264996159999999942
4160,20180320144548,911215.0,15443.264996159999999942
4161,20180320144549,911245.0,15443.264996159999999942
4162,20180320144551,911306.0,15443.264996159999999942
4163,20180320144554,911380.0,15443.264996159999999942
4164,20180320144556,912091.99,15443.264996159999999942
4165,20180320144600,911530.0,15443.264996159999999942
4166,20180320144601,911532.02,15443.264996159999999942
4167,20180320144604,911532.02,15443.264996159999999942
4168,20180320144606,911577.0,15443.264996159999999942
4169,20180320144608,911637.0,15443.264996159999999942
4170,20180320144609,911667.0,15443.264996159999999942
4171,20180320144610,911697.0,15443.264996159999999942
4172,20180320144612,911744.0,15443.264996159999999942
4173,20180320144614,911774.0,15443.264996159999999942
4174,20180320144615,911804.0,15443.264996159999999942
4175,20180320144617,911879.0,15443.264996159999999942
4176,20180320144618,912531.0,15443.264996159999999942
4177,20180320144619,912533.02,15443.264996159999999942
4178,20180320144621,912576.0,15443.264996159999999942
4179,20180320144624,912549.0,15443.264996159999999942
4180,20180320144626,912032.063,15443.264996159999999942
4181,20180320144628,912160.02,15443.264996159999999942
4182,20180320144630,911831.0,15443.264996159999999942
4183,20180320144631,911836.0,15443.264996159999999942
4184,20180320144633,911851.0,15443.264996159999999942
4185,20180320144635,911911.0,15443.264996159999999942
4186,20180320144637,911971.0,15443.264996159999999942
4187,20180320144639,911986.0,15443.264996159999999942
4188,20180320144640,911986.0,15443.264996159999999942
4189,20180320144641,911973.02,15443.264996159999999942
4190,20180320144643,912001.0,15443.264996159999999942
4191,20180320144645,912061.0,15443.264996159999999942
4192,20180320144646,912106.0,15443.264996159999999942
4193,20180320144648,912166.0,15443.264996159999999942
4194,20180320144649,912181.0,15443.264996159999999942
4195,20180320144651,912140.03,15443.264996159999999942
4196,20180320144654,912169.0,15443.264996159999999942
4197,20180320144655,912172.02,15443.264996159999999942
4198,20180320144656,912186.0,15443.264996159999999942
4199,20180320144658,912186.0,15443.264996159999999942
4200,20180320144700,911793.01,15443.264996159999999942
4201,20180320144701,911796.02,15443.264996159999999942
4202,20180320144703,911799.01,15443.264996159999999942
4203,20180320144706,911799.01,15443.264996159999999942
4204,20180320144707,911792.0,15443.264996159999999942
4205,20180320144709,911806.0,15443.264996159999999942
4206,20180320144711,911881.0,15443.264996159999999942
4207,20180320144712,911837.0,15443.264996159999999942
4208,20180320144715,911792.0,15443.264996159999999942
4209,20180320144717,911792.0,15443.264996159999999942
4210,20180320144719,911791.0,15443.264996159999999942
4211,20180320144720,911791.0,15443.264996159999999942
4212,20180320144721,910926.0,15443.264996159999999942
4213,20180320144722,910941.0,15443.264996159999999942
4214,20180320144724,910971.0,15443.264996159999999942
4215,20180320144725,910971.0,15443.264996159999999942
4216,20180320144726,910971.0,15443.264996159999999942
4217,20180320144727,910928.02,15443.264996159999999942
4218,20180320144728,910926.0,15443.264996159999999942
4219,20180320144730,910926.0,15443.264996159999999942
4220,20180320144732,911001.0,15443.264996159999999942
4221,20180320144734,911001.0,15443.264996159999999942
4222,20180320144735,911016.0,15443.264996159999999942
4223,20180320144737,911076.0,15443.264996159999999942
4224,20180320144739,911121.0,15443.264996159999999942
4225,20180320144741,911121.0,15443.264996159999999942
4226,20180320144743,911136.0,15443.264996159999999942
4227,20180320144744,911136.0,15443.264996159999999942
4228,20180320144747,911198.0,15443.264996159999999942
4229,20180320144750,911246.0,15443.264996159999999942
4230,20180320144751,911290.0,15443.264996159999999942
4231,20180320144754,911336.0,15443.264996159999999942
4232,20180320144756,911564.0,15443.264996159999999942
