,0,1,2
1205,20180414230235,857964.58,18240.837521439999999984
1206,20180414230237,858309.15,18240.837521439999999984
1207,20180414230240,858312.06001,18240.837521439999999984
1208,20180414230241,858314.06,18240.837521439999999984
1209,20180414230243,858317.0,18240.837521439999999984
1210,20180414230245,858319.01,18240.837521439999999984
1211,20180414230246,858319.01,18240.837521439999999984
1212,20180414230247,858319.01,18240.837521439999999984
1213,20180414230249,858321.02,18240.837521439999999984
1214,20180414230250,858324.0,18240.837521439999999984
1215,20180414230252,858327.14,18240.837521439999999984
1216,20180414230254,858335.2,18240.837521439999999984
1217,20180414230255,858339.24,18240.837521439999999984
1218,20180414230257,858726.0,18240.837521439999999984
1219,20180414230259,858730.04,18240.837521439999999984
1220,20180414230301,858733.0,18240.837521439999999984
1221,20180414230302,858738.0,18240.837521439999999984
1222,20180414230304,858743.0,18240.837521439999999984
1223,20180414230305,858745.0,18240.837521439999999984
1224,20180414230307,858747.01,18240.837521439999999984
1225,20180414230308,858749.01,18240.837521439999999984
1226,20180414230309,858753.0,18240.837521439999999984
1227,20180414230311,858756.0,18240.837521439999999984
1228,20180414230313,858759.0,18240.837521439999999984
1229,20180414230315,858920.01,18240.837521439999999984
1230,20180414230318,858917.99,18240.837521439999999984
1231,20180414230320,859101.0,18240.837521439999999984
1232,20180414230321,859105.04,18240.837521439999999984
1233,20180414230323,859105.0,18240.837521439999999984
1234,20180414230324,859109.063,18240.837521439999999984
1235,20180414230326,859112.0,18240.837521439999999984
1236,20180414230328,859295.99,18240.837521439999999984
1237,20180414230330,859110.01,18240.837521439999999984
1238,20180414230332,859112.01,18240.837521439999999984
1239,20180414230334,859114.0,18240.837521439999999984
1240,20180414230336,859116.0,18240.837521439999999984
1241,20180414230338,859117.0,18240.837521439999999984
1242,20180414230339,859117.12,18240.837521439999999984
1243,20180414230341,859117.01,18240.837521439999999984
1244,20180414230342,859118.0,18240.837521439999999984
1245,20180414230344,858950.0,18240.837521439999999984
1246,20180414230347,858950.0,18240.837521439999999984
1247,20180414230349,858816.99,18240.837521439999999984
1248,20180414230351,858723.02,18240.837521439999999984
1249,20180414230353,858732.13,18240.837521439999999984
1250,20180414230354,858736.17,18240.837521439999999984
1251,20180414230355,858739.27,18240.837521439999999984
1252,20180414230358,858745.02,18240.837521439999999984
1253,20180414230359,858752.31,18240.837521439999999984
1254,20180414230400,858748.02,18240.837521439999999984
1255,20180414230402,858182.14,18240.837521439999999984
1256,20180414230403,858188.0,18240.837521439999999984
1257,20180414230404,858192.12,18240.837521439999999984
1258,20180414230407,858202.16,18240.837521439999999984
1259,20180414230409,858210.25,18240.837521439999999984
1260,20180414230411,858217.0,18240.837521439999999984
1261,20180414230413,858225.0,18240.837521439999999984
1262,20180414230415,858231.0,18240.837521439999999984
1263,20180414230417,858235.0,18240.837521439999999984
1264,20180414230418,858237.0,18240.837521439999999984
1265,20180414230419,858243.0,18240.837521439999999984
1266,20180414230420,858246.0,18240.837521439999999984
1267,20180414230422,858252.0,18240.837521439999999984
1268,20180414230424,858253.1,18240.837521439999999984
1269,20180414230425,858255.1,18240.837521439999999984
1270,20180414230427,858262.0,18240.837521439999999984
1271,20180414230429,858270.0,18240.837521439999999984
1272,20180414230431,858279.1,18240.837521439999999984
1273,20180414230433,858285.1,18240.837521439999999984
1274,20180414230436,858291.1,18240.837521439999999984
1275,20180414230438,858297.1,18240.837521439999999984
1276,20180414230440,858302.0,18240.837521439999999984
1277,20180414230441,858306.0,18240.837521439999999984
1278,20180414230443,858312.0,18240.837521439999999984
1279,20180414230445,858319.0,18240.837521439999999984
1280,20180414230448,858320.0,18240.837521439999999984
1281,20180414230449,857955.13,18240.837521439999999984
1282,20180414230451,857959.1,18240.837521439999999984
1283,20180414230452,857961.1,18240.837521439999999984
1284,20180414230453,857963.1,18240.837521439999999984
1285,20180414230455,857965.1,18240.837521439999999984
1286,20180414230456,857967.1,18240.837521439999999984
1287,20180414230457,857969.1,18240.837521439999999984
1288,20180414230458,857969.1,18240.837521439999999984
1289,20180414230500,857970.2,18240.837521439999999984
1290,20180414230503,857970.2,18240.837521439999999984
1291,20180414230504,857882.0,18240.837521439999999984
1292,20180414230506,857882.0,18240.837521439999999984
1293,20180414230507,857882.0,18240.837521439999999984
1294,20180414230508,857882.0,18240.837521439999999984
1295,20180414230511,857375.0,18240.837521439999999984
1296,20180414230512,857379.0,18240.837521439999999984
1297,20180414230513,857203.96,18240.837521439999999984
1298,20180414230515,857383.0,18240.837521439999999984
1299,20180414230517,857278.22,18240.837521439999999984
1300,20180414230519,857391.0,18240.837521439999999984
1301,20180414230522,857393.0,18240.837521439999999984
1302,20180414230523,857226.0,18240.837521439999999984
1303,20180414230525,857174.0,18240.837521439999999984
1304,20180414230526,857101.0,18240.837521439999999984
1305,20180414230529,857100.0,18240.837521439999999984
1306,20180414230530,857100.0,18240.837521439999999984
1307,20180414230531,857100.0,18240.837521439999999984
1308,20180414230533,857100.0,18240.837521439999999984
1309,20180414230536,857100.0,18240.837521439999999984
1310,20180414230537,857100.0,18240.837521439999999984
1311,20180414230539,857100.0,18240.837521439999999984
1312,20180414230540,857100.0,18240.837521439999999984
1313,20180414230542,857101.0,18240.837521439999999984
1314,20180414230544,857101.0,18240.837521439999999984
1315,20180414230545,857100.0,18240.837521439999999984
1316,20180414230547,857100.0,18240.837521439999999984
1317,20180414230548,857102.02,18240.837521439999999984
1318,20180414230550,857102.02,18240.837521439999999984
1319,20180414230552,857102.02,18240.837521439999999984
1320,20180414230554,857102.02,18240.837521439999999984
1321,20180414230555,857104.02,18240.837521439999999984
1322,20180414230557,857104.03,18240.837521439999999984
1323,20180414230558,857106.05,18240.837521439999999984
1324,20180414230559,857106.05,18240.837521439999999984
1325,20180414230601,857040.49,18240.837521439999999984
1326,20180414230602,857111.57,18240.837521439999999984
1327,20180414230604,857111.57,18240.837521439999999984
1328,20180414230606,857113.59,18240.837521439999999984
1329,20180414230608,857121.65,18240.837521439999999984
1330,20180414230610,857121.65,18240.837521439999999984
1331,20180414230613,857127.67,18240.837521439999999984
1332,20180414230614,857196.77,18240.837521439999999984
1333,20180414230616,857196.77,18240.837521439999999984
1334,20180414230617,857198.77,18240.837521439999999984
1335,20180414230618,857147.82,18240.837521439999999984
1336,20180414230620,857055.1,18240.837521439999999984
1337,20180414230622,857318.93805,18240.837521439999999984
1338,20180414230623,856940.71,18240.837521439999999984
1339,20180414230624,856945.04,18170.550253599999999984
1340,20180414230626,856952.0,18170.550253599999999984
1341,20180414230627,856956.04,18170.550253599999999984
1342,20180414230629,856960.06,18170.550253599999999984
1343,20180414230631,856967.0,18170.550253599999999984
1344,20180414230633,856973.02,18170.550253599999999984
1345,20180414230635,856977.04,18170.550253599999999984
1346,20180414230637,856980.0,18170.550253599999999984
1347,20180414230639,856987.02,18170.550253599999999984
1348,20180414230641,856992.0,18170.550253599999999984
1349,20180414230643,857094.02,18170.550253599999999984
1350,20180414230645,857096.04,18170.550253599999999984
1351,20180414230646,857098.04,18170.550253599999999984
1352,20180414230648,857288.98,18170.550253599999999984
1353,20180414230650,857290.98,18170.550253599999999984
1354,20180414230652,857165.37,18170.550253599999999984
1355,20180414230653,857347.9001,18170.550253599999999984
1356,20180414230656,857171.43,18170.550253599999999984
1357,20180414230657,857175.47,18170.550253599999999984
1358,20180414230658,857177.47,18170.550253599999999984
1359,20180414230700,857210.03,18170.550253599999999984
1360,20180414230701,857210.04,18170.550253599999999984
1361,20180414230703,857212.04,18170.550253599999999984
1362,20180414230705,857216.06,18170.550253599999999984
1363,20180414230707,857255.5,18170.550253599999999984
1364,20180414230708,857257.52,18170.550253599999999984
1365,20180414230710,857349.92,18170.550253599999999984
1366,20180414230711,857352.92,18170.550253599999999984
1367,20180414230713,857356.94,18170.550253599999999984
1368,20180414230714,857358.96,18170.550253599999999984
1369,20180414230715,857362.98,18170.550253599999999984
1370,20180414230718,857390.95805,18170.550253599999999984
1371,20180414230720,857393.95,18170.550253599999999984
1372,20180414230722,857393.95,18170.550253599999999984
1373,20180414230723,857394.95,18170.550253599999999984
1374,20180414230725,857395.95,18170.550253599999999984
1375,20180414230727,857397.95,18170.550253599999999984
1376,20180414230729,857398.95,18170.550253599999999984
1377,20180414230731,857400.95,18170.550253599999999984
1378,20180414230732,857433.97,18170.550253599999999984
1379,20180414230733,857402.95,18170.550253599999999984
1380,20180414230734,857404.95,18170.550253599999999984
1381,20180414230736,857405.95,18170.550253599999999984
1382,20180414230738,857407.95,18170.550253599999999984
1383,20180414230740,857410.95,18170.550253599999999984
1384,20180414230741,857412.95,18170.550253599999999984
1385,20180414230743,857414.95,18170.550253599999999984
1386,20180414230744,857416.95,18170.550253599999999984
1387,20180414230746,857417.95,18170.550253599999999984
1388,20180414230747,857047.5,18170.550253599999999984
1389,20180414230748,857417.95,18170.550253599999999984
1390,20180414230750,857420.97,18170.550253599999999984
1391,20180414230751,856788.0,18170.550253599999999984
1392,20180414230754,856797.32,18170.550253599999999984
1393,20180414230755,856801.31,18170.550253599999999984
1394,20180414230756,856805.35,18170.550253599999999984
1395,20180414230757,856809.42,18170.550253599999999984
1396,20180414230759,856815.4,18170.550253599999999984
1397,20180414230802,856821.4,18170.550253599999999984
1398,20180414230804,856827.42,18170.550253599999999984
1399,20180414230806,856833.46,18170.550253599999999984
1400,20180414230807,856837.5,18170.550253599999999984
1401,20180414230809,856843.5,18170.550253599999999984
1402,20180414230811,856846.0,18170.550253599999999984
1403,20180414230813,856852.02,18170.550253599999999984
1404,20180414230815,856859.08,18170.550253599999999984
1405,20180414230817,856866.0,18170.550253599999999984
1406,20180414230819,856874.0,18170.550253599999999984
1407,20180414230821,857030.0,18170.550253599999999984
1408,20180414230823,857034.04,18170.550253599999999984
1409,20180414230825,857090.55,18170.550253599999999984
1410,20180414230826,857090.56,18170.550253599999999984
1411,20180414230827,857092.0,18170.550253599999999984
1412,20180414230829,856743.0,18170.550253599999999984
1413,20180414230831,856747.04,18170.550253599999999984
1414,20180414230833,856748.04,18170.550253599999999984
1415,20180414230834,856749.0,18170.550253599999999984
1416,20180414230836,856743.0,18170.550253599999999984
1417,20180414230837,856741.99995,18170.550253599999999984
1418,20180414230839,856744.01995,18170.550253599999999984
1419,20180414230842,856744.01995,18170.550253599999999984
1420,20180414230843,856744.01995,18170.550253599999999984
1421,20180414230844,856741.99995,18170.550253599999999984
1422,20180414230845,856407.02,18170.550253599999999984
1423,20180414230847,856409.04,18170.550253599999999984
1424,20180414230849,856412.02,18170.550253599999999984
1425,20180414230851,856415.02,18170.550253599999999984
1426,20180414230852,856415.03,18170.550253599999999984
1427,20180414230853,856417.05,18170.550253599999999984
1428,20180414230854,856418.02,18170.550253599999999984
1429,20180414230855,856421.02,18170.550253599999999984
1430,20180414230858,856427.04,18170.550253599999999984
1431,20180414230900,856435.12,18170.550253599999999984
1432,20180414230901,856439.12,18170.550253599999999984
1433,20180414230902,856444.0,18170.550253599999999984
1434,20180414230904,856447.16,18170.550253599999999984
1435,20180414230906,856452.01,18170.550253599999999984
1436,20180414230908,856454.03,18170.550253599999999984
1437,20180414230910,856463.02,18170.550253599999999984
1438,20180414230912,856471.08,18170.550253599999999984
1439,20180414230913,856475.08,18170.550253599999999984
1440,20180414230914,856478.1,18170.550253599999999984
1441,20180414230916,856484.1,18170.550253599999999984
1442,20180414230919,856637.0,18170.550253599999999984
1443,20180414230920,856639.02,18170.550253599999999984
1444,20180414230922,856642.02,18170.550253599999999984
1445,20180414230924,856645.02,18170.550253599999999984
1446,20180414230925,856649.06,18170.550253599999999984
1447,20180414230928,856646.0,18170.550253599999999984
1448,20180414230930,856592.01,18170.550253599999999984
1449,20180414230931,856593.0,18170.550253599999999984
1450,20180414230932,856593.0,18170.550253599999999984
1451,20180414230934,856485.0,18170.550253599999999984
1452,20180414230937,856500.0,18170.550253599999999984
1453,20180414230939,856500.0,18170.550253599999999984
1454,20180414230940,856500.0,18170.550253599999999984
1455,20180414230942,856500.0,18170.550253599999999984
1456,20180414230944,856500.0,18170.550253599999999984
1457,20180414230945,856500.0,18170.550253599999999984
1458,20180414230948,856500.0,18170.550253599999999984
1459,20180414230949,856500.0,18170.550253599999999984
1460,20180414230951,856500.01,18170.550253599999999984
1461,20180414230953,856500.01,18170.550253599999999984
1462,20180414230955,856500.0,18170.550253599999999984
1463,20180414230958,856500.0,18170.550253599999999984
1464,20180414230959,856500.0,18170.550253599999999984
1465,20180414231001,856500.0,18170.550253599999999984
1466,20180414231002,856500.0,18170.550253599999999984
1467,20180414231004,856500.0,18170.550253599999999984
1468,20180414231005,856644.0,18170.550253599999999984
1469,20180414231008,856500.0,18170.550253599999999984
1470,20180414231010,856501.0,18170.550253599999999984
1471,20180414231011,856500.0,18170.550253599999999984
1472,20180414231012,856500.0,18170.550253599999999984
1473,20180414231013,856500.0,18170.550253599999999984
1474,20180414231016,856500.0,18170.550253599999999984
1475,20180414231017,856500.0,18170.550253599999999984
1476,20180414231018,856500.0,18170.550253599999999984
1477,20180414231019,856500.0,18170.550253599999999984
1478,20180414231020,856500.0,18170.550253599999999984
1479,20180414231021,856500.0,18170.550253599999999984
1480,20180414231023,856308.22,18170.550253599999999984
1481,20180414231025,856050.0,18170.550253599999999984
1482,20180414231026,856053.0,18170.550253599999999984
1483,20180414231027,856056.0,18170.550253599999999984
1484,20180414231030,856064.0,18170.550253599999999984
1485,20180414231032,856064.0,18170.550253599999999984
1486,20180414231034,856064.0,18170.550253599999999984
1487,20180414231035,856064.0,18170.550253599999999984
1488,20180414231036,856064.0,18170.550253599999999984
1489,20180414231039,856006.0,18170.550253599999999984
1490,20180414231041,856001.0,18170.550253599999999984
1491,20180414231043,856000.0,18170.550253599999999984
1492,20180414231046,856000.0,18170.550253599999999984
1493,20180414231047,856000.0,18170.550253599999999984
1494,20180414231049,856000.0,18170.550253599999999984
1495,20180414231050,856000.0,18170.550253599999999984
1496,20180414231052,856000.0,18170.550253599999999984
1497,20180414231054,856002.02,18170.550253599999999984
1498,20180414231056,856000.01,18170.550253599999999984
1499,20180414231058,856002.02,18170.550253599999999984
1500,20180414231059,856246.79,18170.550253599999999984
1501,20180414231100,856000.0,18170.550253599999999984
1502,20180414231102,856000.0,18170.550253599999999984
1503,20180414231104,856000.0,18170.550253599999999984
1504,20180414231105,856000.0,18170.550253599999999984
1505,20180414231106,856000.0,18170.550253599999999984
1506,20180414231108,856000.0,18170.550253599999999984
1507,20180414231110,856000.0,18170.550253599999999984
1508,20180414231111,856000.0,18170.550253599999999984
1509,20180414231113,856001.0,18170.550253599999999984
1510,20180414231115,856000.0,18170.550253599999999984
1511,20180414231117,856000.0,18170.550253599999999984
1512,20180414231120,856000.0,18170.550253599999999984
1513,20180414231121,856000.0,18170.550253599999999984
1514,20180414231123,856000.0,18170.550253599999999984
1515,20180414231125,856000.01,18109.224041179999999984
1516,20180414231127,856177.0,18109.224041179999999984
1517,20180414231129,856422.17,18109.224041179999999984
1518,20180414231130,856000.0,18109.224041179999999984
1519,20180414231131,856002.0,18109.224041179999999984
1520,20180414231134,856080.33,18109.224041179999999984
1521,20180414231135,856083.02,18109.224041179999999984
1522,20180414231137,856089.0,18109.224041179999999984
1523,20180414231138,856089.00001,18109.224041179999999984
1524,20180414231139,856091.0,18109.224041179999999984
1525,20180414231141,856096.02,18109.224041179999999984
1526,20180414231142,856100.0,18109.224041179999999984
1527,20180414231144,856105.0,18109.224041179999999984
1528,20180414231145,856111.06,18109.224041179999999984
1529,20180414231146,856115.06,18109.224041179999999984
1530,20180414231149,856121.1,18109.224041179999999984
1531,20180414231150,856123.11,18109.224041179999999984
1532,20180414231152,856127.0,18109.224041179999999984
1533,20180414231154,856132.0,18109.224041179999999984
1534,20180414231156,856139.0,18109.224041179999999984
1535,20180414231158,856244.04,18109.224041179999999984
1536,20180414231200,856248.08,18109.224041179999999984
1537,20180414231202,856256.12,18109.224041179999999984
1538,20180414231203,856262.16,18109.224041179999999984
1539,20180414231205,856267.0,18109.224041179999999984
1540,20180414231207,856274.0,18109.224041179999999984
1541,20180414231209,856276.02,18109.224041179999999984
1542,20180414231210,856280.02,18109.224041179999999984
1543,20180414231211,856282.04,18109.224041179999999984
1544,20180414231213,856247.76,18109.224041179999999984
1545,20180414231215,856249.75,18109.224041179999999984
1546,20180414231217,856251.75,18109.224041179999999984
1547,20180414231219,856251.75,18109.224041179999999984
1548,20180414231222,856257.0,18109.224041179999999984
1549,20180414231224,856267.06,18109.224041179999999984
1550,20180414231226,856273.1,18109.224041179999999984
1551,20180414231228,856283.14,18109.224041179999999984
1552,20180414231230,856409.5,18109.224041179999999984
1553,20180414231231,856411.5,18109.224041179999999984
1554,20180414231232,856653.0,18109.224041179999999984
1555,20180414231233,856655.0,18109.224041179999999984
1556,20180414231235,856660.0,18109.224041179999999984
1557,20180414231236,856663.02,18109.224041179999999984
1558,20180414231238,856669.06,18109.224041179999999984
1559,20180414231240,856675.1,18109.224041179999999984
1560,20180414231241,856679.14,18109.224041179999999984
1561,20180414231243,856688.1,18109.224041179999999984
1562,20180414231245,856692.12,18109.224041179999999984
1563,20180414231246,856694.12,18109.224041179999999984
1564,20180414231247,856698.14,18109.224041179999999984
1565,20180414231249,856700.16,18109.224041179999999984
1566,20180414231251,857094.68005,18109.224041179999999984
1567,20180414231253,856804.74,18109.224041179999999984
1568,20180414231254,856808.78,18109.224041179999999984
1569,20180414231256,856815.12,18109.224041179999999984
1570,20180414231258,856823.14,18109.224041179999999984
1571,20180414231300,856827.16,18109.224041179999999984
1572,20180414231302,856834.06001,18109.224041179999999984
1573,20180414231303,856838.08,18109.224041179999999984
1574,20180414231304,856982.52,18109.224041179999999984
1575,20180414231306,856988.56,18109.224041179999999984
1576,20180414231309,856994.02,18109.224041179999999984
1577,20180414231311,857048.5,18109.224041179999999984
1578,20180414231313,857054.56,18109.224041179999999984
1579,20180414231314,857060.0,18109.224041179999999984
1580,20180414231316,857064.0,18109.224041179999999984
1581,20180414231317,857068.02,18109.224041179999999984
1582,20180414231319,857072.04,18109.224041179999999984
1583,20180414231321,857076.06,18109.224041179999999984
1584,20180414231323,857046.5,18109.224041179999999984
1585,20180414231324,857048.5,18109.224041179999999984
1586,20180414231326,857497.0,18109.224041179999999984
1587,20180414231328,857497.0,18109.224041179999999984
1588,20180414231329,857054.5,18109.224041179999999984
1589,20180414231330,857058.52,18109.224041179999999984
1590,20180414231332,857063.0,18109.224041179999999984
1591,20180414231336,857069.02,18109.224041179999999984
1592,20180414231337,857068.0,18109.224041179999999984
1593,20180414231338,857071.0,18109.224041179999999984
1594,20180414231340,857074.0,18109.224041179999999984
1595,20180414231343,857080.06,18109.224041179999999984
1596,20180414231344,857085.08,18109.224041179999999984
1597,20180414231345,857088.14,18109.224041179999999984
1598,20180414231347,857096.2,18109.224041179999999984
1599,20180414231348,857100.24,18109.224041179999999984
1600,20180414231350,857104.26,18109.224041179999999984
1601,20180414231351,857108.3,18109.224041179999999984
1602,20180414231352,857112.32,18109.224041179999999984
1603,20180414231353,857298.56,18109.224041179999999984
1604,20180414231354,857302.6,18109.224041179999999984
1605,20180414231357,857304.64,18109.224041179999999984
1606,20180414231359,857312.67,18109.224041179999999984
1607,20180414231400,857316.69,18109.224041179999999984
1608,20180414231401,857562.18,18109.224041179999999984
1609,20180414231403,857570.24,18109.224041179999999984
1610,20180414231406,857576.28,18109.224041179999999984
1611,20180414231408,857579.0,18109.224041179999999984
1612,20180414231410,857522.04,18109.224041179999999984
1613,20180414231411,857525.0,18109.224041179999999984
1614,20180414231413,857530.02,18109.224041179999999984
1615,20180414231416,857530.02,18109.224041179999999984
1616,20180414231418,857008.01,18109.224041179999999984
1617,20180414231419,857384.0,18109.224041179999999984
1618,20180414231420,857157.78,18109.224041179999999984
1619,20180414231422,857201.0,18109.224041179999999984
1620,20180414231424,857159.75,18109.224041179999999984
1621,20180414231426,857159.75,18109.224041179999999984
1622,20180414231427,857159.75,18109.224041179999999984
1623,20180414231429,856747.5,18109.224041179999999984
1624,20180414231431,856747.5,18109.224041179999999984
1625,20180414231433,856571.0,18109.224041179999999984
1626,20180414231435,856573.0,18109.224041179999999984
1627,20180414231437,856577.04,18109.224041179999999984
1628,20180414231438,856581.06,18109.224041179999999984
1629,20180414231440,856588.0,18109.224041179999999984
1630,20180414231441,856590.02,18109.224041179999999984
1631,20180414231444,856598.06,18109.224041179999999984
1632,20180414231446,856606.1,18109.224041179999999984
1633,20180414231448,856616.16,18109.224041179999999984
1634,20180414231449,856619.08,18109.224041179999999984
1635,20180414231451,856623.12,18109.224041179999999984
1636,20180414231453,856629.0,18109.224041179999999984
1637,20180414231455,856634.0,18109.224041179999999984
1638,20180414231456,856634.0,18109.224041179999999984
1639,20180414231457,856703.67,18109.224041179999999984
1640,20180414231458,856703.67,18109.224041179999999984
1641,20180414231500,856705.0,18109.224041179999999984
1642,20180414231502,856705.67,18109.224041179999999984
1643,20180414231504,856838.0,18109.224041179999999984
1644,20180414231506,856844.04,18109.224041179999999984
1645,20180414231507,856850.1,18109.224041179999999984
1646,20180414231510,856858.2,18109.224041179999999984
1647,20180414231512,857120.0,18109.224041179999999984
1648,20180414231513,857124.02,18109.224041179999999984
1649,20180414231514,857127.0,18109.224041179999999984
1650,20180414231515,857131.02,18109.224041179999999984
1651,20180414231517,857132.0,18109.224041179999999984
1652,20180414231518,857134.0,18109.224041179999999984
1653,20180414231519,857136.01,18109.224041179999999984
1654,20180414231520,857139.0,18109.224041179999999984
1655,20180414231522,857145.04,18109.224041179999999984
1656,20180414231524,857150.02,18109.224041179999999984
1657,20180414231526,857153.0,18109.224041179999999984
1658,20180414231527,857154.0,18109.224041179999999984
1659,20180414231528,857157.0,18109.224041179999999984
1660,20180414231530,857159.0,18109.224041179999999984
1661,20180414231532,857163.0,18109.224041179999999984
1662,20180414231533,857166.0,18109.224041179999999984
1663,20180414231535,857171.0,18109.224041179999999984
1664,20180414231536,857172.0,18109.224041179999999984
1665,20180414231538,857175.0,18109.224041179999999984
1666,20180414231539,857175.0,18109.224041179999999984
1667,20180414231540,857097.0,18109.224041179999999984
1668,20180414231541,857040.0,18109.224041179999999984
1669,20180414231543,856973.0,18109.224041179999999984
1670,20180414231545,856898.0,18109.224041179999999984
1671,20180414231546,856899.0,18109.224041179999999984
1672,20180414231547,856899.12,18109.224041179999999984
1673,20180414231549,856902.36,18109.224041179999999984
1674,20180414231550,856906.48,18109.224041179999999984
1675,20180414231552,856911.0,18109.224041179999999984
1676,20180414231554,856914.0,18109.224041179999999984
1677,20180414231556,856920.12,18109.224041179999999984
1678,20180414231558,856925.12,18109.224041179999999984
1679,20180414231600,856927.24,18109.224041179999999984
1680,20180414231601,856927.36,18109.224041179999999984
1681,20180414231603,856933.6,18109.224041179999999984
1682,20180414231604,856935.72,18109.224041179999999984
1683,20180414231605,856937.72,18109.224041179999999984
1684,20180414231607,856941.72,18109.224041179999999984
1685,20180414231609,856943.72,18109.224041179999999984
1686,20180414231610,856946.0,18109.224041179999999984
1687,20180414231611,856947.0,18109.224041179999999984
1688,20180414231612,856951.0,18109.224041179999999984
1689,20180414231615,856954.0,18109.224041179999999984
1690,20180414231616,856957.0,18109.224041179999999984
1691,20180414231618,856961.0,18109.224041179999999984
1692,20180414231620,856965.0,18109.224041179999999984
1693,20180414231622,856973.02,18109.224041179999999984
1694,20180414231624,856978.0,18027.296259659999999984
1695,20180414231626,856982.04,18027.296259659999999984
1696,20180414231627,856986.06,18027.296259659999999984
1697,20180414231628,856990.08,18027.296259659999999984
1698,20180414231631,856997.0,18027.296259659999999984
1699,20180414231632,856678.5,18027.296259659999999984
1700,20180414231633,856680.5,18027.296259659999999984
1701,20180414231635,856686.5,18027.296259659999999984
1702,20180414231636,856688.5,18027.296259659999999984
1703,20180414231638,856688.5,18027.296259659999999984
1704,20180414231639,856691.0,18027.296259659999999984
1705,20180414231640,856692.0,18027.296259659999999984
1706,20180414231641,856695.0,18027.296259659999999984
1707,20180414231644,856703.06,18027.296259659999999984
1708,20180414231645,856707.08,18027.296259659999999984
1709,20180414231647,856715.22,18027.296259659999999984
1710,20180414231649,857336.04,18027.296259659999999984
1711,20180414231651,857232.0,18027.296259659999999984
1712,20180414231653,857233.0,18027.296259659999999984
1713,20180414231655,857119.0,18027.296259659999999984
1714,20180414231656,857121.0,18027.296259659999999984
1715,20180414231657,857124.0,18027.296259659999999984
1716,20180414231659,857127.02,18027.296259659999999984
1717,20180414231700,857074.02,18027.296259659999999984
1718,20180414231702,856973.09,18027.296259659999999984
1719,20180414231704,856975.02,18027.296259659999999984
1720,20180414231705,856975.02,18027.296259659999999984
1721,20180414231707,856820.0,18027.296259659999999984
1722,20180414231708,856824.0,18027.296259659999999984
1723,20180414231710,856826.1,18027.296259659999999984
1724,20180414231711,856826.22,18027.296259659999999984
1725,20180414231713,856826.22,18027.296259659999999984
1726,20180414231715,856469.0,18027.296259659999999984
1727,20180414231716,856298.03,18027.296259659999999984
1728,20180414231718,856345.0,18027.296259659999999984
1729,20180414231720,856305.0,18027.296259659999999984
1730,20180414231722,856307.0,18027.296259659999999984
1731,20180414231725,856307.0,18027.296259659999999984
1732,20180414231726,856061.0,18027.296259659999999984
1733,20180414231728,856069.0,18027.296259659999999984
1734,20180414231730,856075.0,18027.296259659999999984
1735,20180414231732,856077.0,18027.296259659999999984
1736,20180414231734,856077.0,18027.296259659999999984
1737,20180414231736,856077.0,18027.296259659999999984
1738,20180414231737,856080.0,18027.296259659999999984
1739,20180414231739,856001.0,18027.296259659999999984
1740,20180414231741,856005.0,18027.296259659999999984
1741,20180414231743,856008.0,18027.296259659999999984
1742,20180414231744,856009.0,18027.296259659999999984
1743,20180414231745,856009.0,18027.296259659999999984
1744,20180414231748,855540.0,18027.296259659999999984
1745,20180414231749,855546.0,18027.296259659999999984
1746,20180414231750,855550.0,18027.296259659999999984
1747,20180414231753,855560.0,18027.296259659999999984
1748,20180414231754,855564.0,18027.296259659999999984
1749,20180414231755,855568.0,18027.296259659999999984
1750,20180414231757,855570.0,18027.296259659999999984
1751,20180414231759,855578.0,18027.296259659999999984
1752,20180414231800,855580.0,18027.296259659999999984
1753,20180414231802,855584.0,18027.296259659999999984
1754,20180414231804,855585.0,18027.296259659999999984
1755,20180414231807,855587.0,18027.296259659999999984
1756,20180414231808,855590.0,18027.296259659999999984
1757,20180414231809,855593.0,18027.296259659999999984
1758,20180414231810,855596.0,18027.296259659999999984
1759,20180414231811,855596.0,18027.296259659999999984
1760,20180414231814,855601.0,18027.296259659999999984
1761,20180414231815,855602.0,18027.296259659999999984
1762,20180414231817,855890.00005,18027.296259659999999984
1763,20180414231819,855624.12,18027.296259659999999984
1764,20180414231820,855625.02,18027.296259659999999984
1765,20180414231823,855628.0,18027.296259659999999984
1766,20180414231825,855635.02,18027.296259659999999984
1767,20180414231826,855637.02,18027.296259659999999984
1768,20180414231827,855640.02,18027.296259659999999984
1769,20180414231829,855647.0,18027.296259659999999984
1770,20180414231832,855700.0,18027.296259659999999984
1771,20180414231833,855702.02,18027.296259659999999984
1772,20180414231835,855709.02,18027.296259659999999984
1773,20180414231836,855710.0,18027.296259659999999984
1774,20180414231837,855712.0,18027.296259659999999984
1775,20180414231839,855701.0,18027.296259659999999984
1776,20180414231840,855718.02,18027.296259659999999984
1777,20180414231841,855723.063,18027.296259659999999984
1778,20180414231842,855727.063,18027.296259659999999984
1779,20180414231844,855728.0,18027.296259659999999984
1780,20180414231845,855734.0,18027.296259659999999984
1781,20180414231847,855741.0,18027.296259659999999984
1782,20180414231848,855743.0,18027.296259659999999984
1783,20180414231849,855747.0,18027.296259659999999984
1784,20180414231851,855751.0,18027.296259659999999984
1785,20180414231852,855753.0,18027.296259659999999984
1786,20180414231853,855756.0,18027.296259659999999984
