,0,1,2
2401,20180314181241,980798.19,25055.029094919999999956
2402,20180314181242,980781.0,25055.029094919999999956
2403,20180314181244,980715.93,25055.029094919999999956
2404,20180314181246,980715.93,25055.029094919999999956
2405,20180314181248,980715.93001,25055.029094919999999956
2406,20180314181250,980715.93001,25055.029094919999999956
2407,20180314181251,980721.0,25055.029094919999999956
2408,20180314181253,980927.0,25055.029094919999999956
2409,20180314181254,980723.0,25055.029094919999999956
2410,20180314181256,980724.0,25055.029094919999999956
2411,20180314181258,980594.0,25055.029094919999999956
2412,20180314181259,980609.0,25055.029094919999999956
2413,20180314181302,980185.0,25055.029094919999999956
2414,20180314181303,980185.0,25055.029094919999999956
2415,20180314181304,980185.0,25055.029094919999999956
2416,20180314181305,980170.01,25055.029094919999999956
2417,20180314181307,980013.0,25055.029094919999999956
2418,20180314181308,980013.0,25055.029094919999999956
2419,20180314181310,980508.0,25055.029094919999999956
2420,20180314181312,980074.0,25055.029094919999999956
2421,20180314181313,980104.0,25055.029094919999999956
2422,20180314181315,980120.0,25055.029094919999999956
2423,20180314181316,980122.02,25055.029094919999999956
2424,20180314181319,980125.04,25055.029094919999999956
2425,20180314181321,980128.06,25055.029094919999999956
2426,20180314181322,980128.06,25055.029094919999999956
2427,20180314181324,980131.08,25055.029094919999999956
2428,20180314181326,980525.01,25055.029094919999999956
2429,20180314181327,980525.01,25055.029094919999999956
2430,20180314181328,980528.03,25055.029094919999999956
2431,20180314181331,980531.05,25055.029094919999999956
2432,20180314181333,980535.07,25055.029094919999999956
2433,20180314181334,980535.07,25055.029094919999999956
2434,20180314181336,980538.09,25055.029094919999999956
2435,20180314181337,980539.09,25055.029094919999999956
2436,20180314181340,980542.11,25055.029094919999999956
2437,20180314181342,980544.13,25055.029094919999999956
2438,20180314181343,980547.15,25055.029094919999999956
2439,20180314181345,980548.15,25055.029094919999999956
2440,20180314181346,980550.17,25055.029094919999999956
2441,20180314181348,980553.19001,25055.029094919999999956
2442,20180314181350,980557.21001,25055.029094919999999956
2443,20180314181352,980557.21001,25055.029094919999999956
2444,20180314181353,980558.21001,25055.029094919999999956
2445,20180314181355,980561.23001,25055.029094919999999956
2446,20180314181356,980562.0,25055.029094919999999956
2447,20180314181357,980561.23001,25055.029094919999999956
2448,20180314181400,980561.23001,25055.029094919999999956
2449,20180314181401,980561.23001,25055.029094919999999956
2450,20180314181402,980704.81667,25055.029094919999999956
2451,20180314181404,980705.81667,25055.029094919999999956
2452,20180314181405,980705.81667,25055.029094919999999956
2453,20180314181406,980705.81667,25055.029094919999999956
2454,20180314181409,980802.20778,25055.029094919999999956
2455,20180314181411,980802.20778,25055.029094919999999956
2456,20180314181413,980802.20778,25055.029094919999999956
2457,20180314181415,980802.20778,25055.029094919999999956
2458,20180314181417,980802.20778,25055.029094919999999956
2459,20180314181418,980802.20778,25055.029094919999999956
2460,20180314181419,980802.20778,25055.029094919999999956
2461,20180314181422,980802.20778,25055.029094919999999956
2462,20180314181424,980802.20778,25055.029094919999999956
2463,20180314181426,980802.20778,25055.029094919999999956
2464,20180314181428,980802.20778,25055.029094919999999956
2465,20180314181429,980802.20778,25055.029094919999999956
2466,20180314181430,980802.20778,25055.029094919999999956
2467,20180314181433,980802.20778,25055.029094919999999956
2468,20180314181435,980802.20778,25055.029094919999999956
2469,20180314181437,980802.20778,25055.029094919999999956
2470,20180314181439,980802.20778,25055.029094919999999956
2471,20180314181441,980802.20778,25055.029094919999999956
2472,20180314181442,980802.20778,25055.029094919999999956
2473,20180314181443,980802.20778,25055.029094919999999956
2474,20180314181446,980802.20778,25055.029094919999999956
2475,20180314181448,980081.01,25055.029094919999999956
2476,20180314181450,980126.0,25055.029094919999999956
2477,20180314181451,980142.0,25055.029094919999999956
2478,20180314181453,980202.0,25055.029094919999999956
2479,20180314181454,980232.0,25055.029094919999999956
2480,20180314181457,980292.0,25055.029094919999999956
2481,20180314181459,980352.0,25055.029094919999999956
2482,20180314181501,980412.0,25055.029094919999999956
2483,20180314181503,980457.0,25055.029094919999999956
2484,20180314181504,980487.0,25055.029094919999999956
2485,20180314181506,980488.0,25055.029094919999999956
2486,20180314181507,980488.0,25055.029094919999999956
2487,20180314181508,980306.1,25055.029094919999999956
2488,20180314181510,980351.1,25055.029094919999999956
2489,20180314181511,980366.1,25055.029094919999999956
2490,20180314181514,980411.1,25055.029094919999999956
2491,20180314181516,980471.1,25055.029094919999999956
2492,20180314181517,980501.1,25055.029094919999999956
2493,20180314181519,980519.12,25055.029094919999999956
2494,20180314181521,980522.14,25055.029094919999999956
2495,20180314181522,980522.14,25035.336711339999999956
2496,20180314181524,980525.16,25035.336711339999999956
2497,20180314181525,980525.16,25035.336711339999999956
2498,20180314181527,980528.18,25035.336711339999999956
2499,20180314181528,980529.18,25035.336711339999999956
2500,20180314181530,980531.2,25035.336711339999999956
2501,20180314181532,980534.22,25035.336711339999999956
2502,20180314181534,980537.24,25035.336711339999999956
2503,20180314181536,980538.24,25035.336711339999999956
2504,20180314181538,980540.26,25035.336711339999999956
2505,20180314181540,980124.0,25035.336711339999999956
2506,20180314181541,980124.0,25035.336711339999999956
2507,20180314181542,980124.0,25035.336711339999999956
2508,20180314181543,980124.0,25035.336711339999999956
2509,20180314181545,979530.22,25035.336711339999999956
2510,20180314181547,979575.25,25035.336711339999999956
2511,20180314181549,979305.0,25035.336711339999999956
2512,20180314181552,979288.0,25035.336711339999999956
2513,20180314181553,978387.0,25035.336711339999999956
2514,20180314181555,978497.0,25035.336711339999999956
2515,20180314181557,978311.0,25035.336711339999999956
2516,20180314181558,977554.04141,25035.336711339999999956
2517,20180314181600,977559.04141,25035.336711339999999956
2518,20180314181601,977414.0,25035.336711339999999956
2519,20180314181602,977327.0,25035.336711339999999956
2520,20180314181603,977342.0,25035.336711339999999956
2521,20180314181605,977900.0,25035.336711339999999956
2522,20180314181607,977500.0,25035.336711339999999956
2523,20180314181609,977002.03,25035.336711339999999956
2524,20180314181611,977475.0,25035.336711339999999956
2525,20180314181613,977912.00005,25035.336711339999999956
2526,20180314181615,977220.2,25035.336711339999999956
2527,20180314181617,977308.3,25035.336711339999999956
2528,20180314181618,977338.3,25035.336711339999999956
2529,20180314181619,977368.3,25035.336711339999999956
2530,20180314181622,977414.3,25035.336711339999999956
2531,20180314181624,977474.3,25035.336711339999999956
2532,20180314181626,977534.3,25035.336711339999999956
2533,20180314181627,977549.3,25035.336711339999999956
2534,20180314181629,977001.0,25035.336711339999999956
2535,20180314181630,976102.0,25035.336711339999999956
2536,20180314181631,976132.0,25035.336711339999999956
2537,20180314181632,976162.0,25035.336711339999999956
2538,20180314181634,976162.0,25035.336711339999999956
2539,20180314181635,976163.0,25035.336711339999999956
2540,20180314181637,975428.88,25035.336711339999999956
2541,20180314181639,974751.99,25035.336711339999999956
2542,20180314181640,974751.99,25035.336711339999999956
2543,20180314181641,974767.0,25035.336711339999999956
2544,20180314181643,974002.03,25035.336711339999999956
2545,20180314181645,975014.0,25035.336711339999999956
2546,20180314181646,974230.0,25035.336711339999999956
2547,20180314181648,974245.0,25035.336711339999999956
2548,20180314181650,973558.23418,25035.336711339999999956
2549,20180314181652,973104.0,25035.336711339999999956
2550,20180314181654,974169.8,25035.336711339999999956
2551,20180314181656,974087.0,25035.336711339999999956
2552,20180314181658,974199.8,25035.336711339999999956
2553,20180314181659,974229.8,25035.336711339999999956
2554,20180314181701,974164.4,25035.336711339999999956
2555,20180314181703,973000.0,25035.336711339999999956
2556,20180314181705,973266.25569,25035.336711339999999956
2557,20180314181707,973266.25569,25035.336711339999999956
2558,20180314181709,973267.27569,25035.336711339999999956
2559,20180314181710,973135.00264,25035.336711339999999956
2560,20180314181711,973032.90963,25035.336711339999999956
2561,20180314181712,973033.0,25035.336711339999999956
2562,20180314181713,973522.02,25035.336711339999999956
2563,20180314181715,973049.0,25035.336711339999999956
2564,20180314181718,972791.0,25035.336711339999999956
2565,20180314181720,972851.0,25035.336711339999999956
2566,20180314181722,972380.938,25035.336711339999999956
2567,20180314181724,972641.25,25035.336711339999999956
2568,20180314181725,972626.25,25035.336711339999999956
2569,20180314181727,972627.0,25035.336711339999999956
2570,20180314181730,972581.26,25035.336711339999999956
2571,20180314181731,972581.26,25035.336711339999999956
2572,20180314181733,972584.02,25035.336711339999999956
2573,20180314181734,972599.0,25035.336711339999999956
2574,20180314181735,972629.0,25035.336711339999999956
2575,20180314181736,972685.0,25035.336711339999999956
2576,20180314181738,972715.0,25035.336711339999999956
2577,20180314181740,972790.0,25035.336711339999999956
2578,20180314181741,972820.0,25035.336711339999999956
2579,20180314181743,972866.0,25035.336711339999999956
2580,20180314181744,972895.0,25035.336711339999999956
2581,20180314181746,972925.0,25035.336711339999999956
2582,20180314181748,972940.0,25035.336711339999999956
2583,20180314181750,972942.0,25035.336711339999999956
2584,20180314181752,973001.0,25035.336711339999999956
2585,20180314181753,973031.0,25035.336711339999999956
2586,20180314181755,973061.0,25035.336711339999999956
2587,20180314181757,973063.05,25035.336711339999999956
2588,20180314181759,973360.0,25035.336711339999999956
2589,20180314181800,973390.0,25035.336711339999999956
2590,20180314181802,973435.0,25035.336711339999999956
2591,20180314181803,973465.0,25035.336711339999999956
2592,20180314181806,973465.0,25035.336711339999999956
2593,20180314181808,973481.0,25035.336711339999999956
2594,20180314181810,974609.0,25035.336711339999999956
2595,20180314181811,974231.01,25035.336711339999999956
2596,20180314181813,974611.05,25035.336711339999999956
2597,20180314181814,974246.0,25035.336711339999999956
2598,20180314181816,974261.0,25035.336711339999999956
2599,20180314181818,973739.59,25035.336711339999999956
2600,20180314181819,973769.563,25035.336711339999999956
2601,20180314181821,973829.563,25035.336711339999999956
2602,20180314181822,973874.563,25035.336711339999999956
2603,20180314181825,973949.563,25035.336711339999999956
2604,20180314181827,973994.563,25035.336711339999999956
2605,20180314181828,974009.563,25035.336711339999999956
2606,20180314181829,974024.563,25035.336711339999999956
2607,20180314181831,973823.0,25035.336711339999999956
2608,20180314181833,974161.0,25035.336711339999999956
2609,20180314181835,973545.0,25035.336711339999999956
2610,20180314181836,973865.0,25035.336711339999999956
2611,20180314181837,973881.0,25035.336711339999999956
2612,20180314181838,973911.0,25035.336711339999999956
2613,20180314181841,973971.0,25035.336711339999999956
2614,20180314181842,974001.0,25035.336711339999999956
2615,20180314181844,975113.0,25035.336711339999999956
2616,20180314181846,975144.0,25035.336711339999999956
2617,20180314181847,975189.0,25035.336711339999999956
2618,20180314181849,975219.0,25035.336711339999999956
2619,20180314181850,975429.9,25035.336711339999999956
2620,20180314181851,975430.9,25035.336711339999999956
2621,20180314181853,975579.19,25035.336711339999999956
2622,20180314181855,975581.21,25035.336711339999999956
2623,20180314181858,975740.27292,25035.336711339999999956
2624,20180314181859,974739.0,25035.336711339999999956
2625,20180314181900,975649.75,25035.336711339999999956
2626,20180314181901,975649.75,25035.336711339999999956
2627,20180314181902,975649.75,25035.336711339999999956
2628,20180314181904,975518.2,25035.336711339999999956
2629,20180314181906,975582.8,25035.336711339999999956
2630,20180314181907,975582.8,25035.336711339999999956
2631,20180314181909,975582.8,25035.336711339999999956
2632,20180314181911,974512.0,25035.336711339999999956
2633,20180314181912,974700.0,25035.336711339999999956
2634,20180314181915,974760.0,25035.336711339999999956
2635,20180314181916,974790.0,25035.336711339999999956
2636,20180314181917,974820.0,25035.336711339999999956
2637,20180314181919,974700.01,25035.336711339999999956
2638,20180314181921,974746.0,25035.336711339999999956
2639,20180314181924,974776.0,25035.336711339999999956
2640,20180314181925,974836.0,25035.336711339999999956
2641,20180314181927,974387.0,25035.336711339999999956
2642,20180314181929,973762.0,25035.336711339999999956
2643,20180314181931,974065.0,25035.336711339999999956
2644,20180314181933,973470.0,25035.336711339999999956
2645,20180314181934,973470.0,25035.336711339999999956
2646,20180314181935,973500.0,25035.336711339999999956
2647,20180314181937,973669.0,25035.336711339999999956
2648,20180314181939,973729.0,25035.336711339999999956
2649,20180314181942,973729.0,25035.336711339999999956
2650,20180314181943,973800.0,25035.336711339999999956
2651,20180314181944,973942.0,25035.336711339999999956
2652,20180314181945,973940.0,25035.336711339999999956
2653,20180314181946,973940.0,25035.336711339999999956
2654,20180314181948,974503.0,25035.336711339999999956
2655,20180314181949,974533.0,25035.336711339999999956
2656,20180314181952,974593.0,25035.336711339999999956
2657,20180314181954,975055.0,25035.336711339999999956
2658,20180314181955,975070.0,25035.336711339999999956
2659,20180314181956,975085.0,25035.336711339999999956
2660,20180314181958,975231.33333,25035.336711339999999956
2661,20180314182000,975230.66667,25035.336711339999999956
2662,20180314182002,974292.0,25035.336711339999999956
2663,20180314182004,974416.0,25035.336711339999999956
2664,20180314182006,974476.0,25035.336711339999999956
2665,20180314182008,974139.0,25035.336711339999999956
2666,20180314182010,973242.06,25035.336711339999999956
2667,20180314182011,973295.99,25035.336711339999999956
2668,20180314182013,972984.59,25035.336711339999999956
2669,20180314182015,973071.01,25035.336711339999999956
2670,20180314182017,973417.0,25035.336711339999999956
2671,20180314182018,973417.0,25035.336711339999999956
2672,20180314182019,973421.0,25035.336711339999999956
2673,20180314182020,973423.01,25035.336711339999999956
2674,20180314182021,973423.01,25035.336711339999999956
2675,20180314182023,973439.0,25044.612100279999999956
2676,20180314182025,972646.66,25044.612100279999999956
2677,20180314182026,973323.0,25044.612100279999999956
2678,20180314182027,973323.0,25044.612100279999999956
2679,20180314182029,972710.75,25044.612100279999999956
2680,20180314182031,972770.75,25044.612100279999999956
2681,20180314182033,972815.75,25044.612100279999999956
2682,20180314182035,972830.75,25044.612100279999999956
2683,20180314182037,972890.75,25044.612100279999999956
2684,20180314182038,972890.75,25044.612100279999999956
2685,20180314182040,972965.75,25044.612100279999999956
2686,20180314182041,972980.75,25044.612100279999999956
2687,20180314182043,973025.75,25044.612100279999999956
2688,20180314182045,973085.75,25044.612100279999999956
2689,20180314182048,973130.75,25044.612100279999999956
2690,20180314182049,973160.75,25044.612100279999999956
2691,20180314182050,973175.75,25044.612100279999999956
2692,20180314182053,973250.75,25044.612100279999999956
2693,20180314182055,973295.75,25044.612100279999999956
2694,20180314182057,973355.75,25044.612100279999999956
2695,20180314182058,973358.77,25044.612100279999999956
2696,20180314182059,973373.75,25044.612100279999999956
2697,20180314182101,973376.77,25044.612100279999999956
2698,20180314182104,973391.75,25044.612100279999999956
2699,20180314182106,973394.77,25044.612100279999999956
2700,20180314182107,973394.77,25044.612100279999999956
2701,20180314182109,973399.79,25044.612100279999999956
2702,20180314182111,973400.79,25044.612100279999999956
2703,20180314182112,972758.8,25044.612100279999999956
2704,20180314182113,972773.8,25044.612100279999999956
2705,20180314182115,972818.8,25044.612100279999999956
2706,20180314182116,972833.8,25044.612100279999999956
2707,20180314182117,972863.8,25044.612100279999999956
2708,20180314182119,972923.8,25044.612100279999999956
2709,20180314182121,972968.8,25044.612100279999999956
2710,20180314182124,973013.8,25044.612100279999999956
2711,20180314182125,973753.0,25044.612100279999999956
2712,20180314182126,974363.02,25044.612100279999999956
2713,20180314182127,974364.02,25044.612100279999999956
2714,20180314182129,974470.01333,25044.612100279999999956
2715,20180314182130,974472.03333,25044.612100279999999956
2716,20180314182132,974472.03333,25044.612100279999999956
2717,20180314182134,974476.10333,25044.612100279999999956
2718,20180314182135,974477.10333,25044.612100279999999956
2719,20180314182137,974493.1,25044.612100279999999956
2720,20180314182138,974493.1,25044.612100279999999956
2721,20180314182140,974508.1,25044.612100279999999956
2722,20180314182142,974508.1,25044.612100279999999956
2723,20180314182143,974508.1,25044.612100279999999956
2724,20180314182144,974523.1,25044.612100279999999956
2725,20180314182145,974539.1,25044.612100279999999956
2726,20180314182146,973699.02,25044.612100279999999956
2727,20180314182149,974341.0,25044.612100279999999956
2728,20180314182150,974224.5,25044.612100279999999956
2729,20180314182153,974074.03001,25044.612100279999999956
2730,20180314182155,974076.05001,25044.612100279999999956
2731,20180314182157,974328.0,25044.612100279999999956
2732,20180314182159,974165.0,25044.612100279999999956
2733,20180314182200,974180.0,25044.612100279999999956
2734,20180314182201,974210.0,25044.612100279999999956
2735,20180314182202,974255.0,25044.612100279999999956
2736,20180314182205,974604.3,25044.612100279999999956
2737,20180314182206,974619.3,25044.612100279999999956
2738,20180314182208,974649.3,25044.612100279999999956
2739,20180314182209,974679.3,25044.612100279999999956
2740,20180314182211,974709.3,25044.612100279999999956
2741,20180314182213,974754.3,25044.612100279999999956
2742,20180314182214,974784.3,25044.612100279999999956
2743,20180314182215,974829.3,25044.612100279999999956
2744,20180314182217,974874.3,25044.612100279999999956
2745,20180314182219,974934.3,25044.612100279999999956
2746,20180314182222,974994.3,25044.612100279999999956
2747,20180314182224,975039.3,25044.612100279999999956
2748,20180314182225,975069.3,25044.612100279999999956
2749,20180314182227,975144.3,25044.612100279999999956
2750,20180314182228,975159.3,25044.612100279999999956
2751,20180314182230,975219.3,25044.612100279999999956
2752,20180314182233,975264.3,25044.612100279999999956
2753,20180314182234,975279.3,25044.612100279999999956
2754,20180314182236,975339.3,25044.612100279999999956
2755,20180314182238,975099.31,25044.612100279999999956
2756,20180314182239,975262.00005,25044.612100279999999956
2757,20180314182240,975000.0,25044.612100279999999956
2758,20180314182243,975000.0,25044.612100279999999956
2759,20180314182245,975015.0,25044.612100279999999956
2760,20180314182247,975018.02,25044.612100279999999956
2761,20180314182249,975021.04,25044.612100279999999956
2762,20180314182251,975066.063,25044.612100279999999956
2763,20180314182253,975096.063,25044.612100279999999956
2764,20180314182254,975126.063,25044.612100279999999956
2765,20180314182255,975156.063,25044.612100279999999956
2766,20180314182256,975493.4,25044.612100279999999956
2767,20180314182258,975539.4,25044.612100279999999956
2768,20180314182259,975583.4,25044.612100279999999956
2769,20180314182302,975643.4,25044.612100279999999956
2770,20180314182303,975643.4,25044.612100279999999956
2771,20180314182305,975644.4,25044.612100279999999956
2772,20180314182306,975478.37533,25044.612100279999999956
2773,20180314182308,974584.0,25044.612100279999999956
2774,20180314182310,974839.10384,25044.612100279999999956
2775,20180314182313,973863.0,25044.612100279999999956
2776,20180314182314,973546.98,25044.612100279999999956
2777,20180314182316,973901.08,25044.612100279999999956
2778,20180314182317,973901.08,25044.612100279999999956
2779,20180314182319,973901.08,25044.612100279999999956
2780,20180314182320,972292.61948,25044.612100279999999956
2781,20180314182322,972902.3,25044.612100279999999956
2782,20180314182323,972902.29,25044.612100279999999956
2783,20180314182325,972142.4262,25044.612100279999999956
2784,20180314182327,971680.0,25044.612100279999999956
2785,20180314182330,971890.0,25044.612100279999999956
2786,20180314182331,972864.98005,25044.612100279999999956
2787,20180314182332,972696.0,25044.612100279999999956
2788,20180314182333,972866.0,25044.612100279999999956
2789,20180314182336,972101.0,25044.612100279999999956
2790,20180314182337,972617.5,25044.612100279999999956
2791,20180314182339,971500.01,25044.612100279999999956
2792,20180314182341,971500.01,25044.612100279999999956
2793,20180314182342,971548.0,25044.612100279999999956
2794,20180314182343,971563.0,25044.612100279999999956
2795,20180314182345,971051.0,25044.612100279999999956
2796,20180314182347,972216.0,25044.612100279999999956
2797,20180314182349,972216.0,25044.612100279999999956
2798,20180314182350,972216.0,25044.612100279999999956
2799,20180314182351,971632.14,25044.612100279999999956
2800,20180314182352,971662.1,25044.612100279999999956
2801,20180314182353,971692.1,25044.612100279999999956
2802,20180314182355,971722.1,25044.612100279999999956
2803,20180314182356,971739.1,25044.612100279999999956
2804,20180314182357,971754.1,25044.612100279999999956
2805,20180314182359,971814.1,25044.612100279999999956
2806,20180314182401,971829.1,25044.612100279999999956
2807,20180314182403,971889.1,25044.612100279999999956
2808,20180314182405,972016.0,25044.612100279999999956
2809,20180314182406,972060.0,25044.612100279999999956
2810,20180314182408,973394.0,25044.612100279999999956
2811,20180314182411,972060.01,25044.612100279999999956
2812,20180314182412,972075.0,25044.612100279999999956
2813,20180314182414,972582.0,25044.612100279999999956
2814,20180314182416,972652.0,25044.612100279999999956
2815,20180314182418,972712.0,25044.612100279999999956
2816,20180314182420,972728.0,25044.612100279999999956
2817,20180314182422,972689.0,25044.612100279999999956
2818,20180314182424,972775.0,25044.612100279999999956
2819,20180314182426,972835.0,25044.612100279999999956
2820,20180314182427,972865.0,25044.612100279999999956
2821,20180314182429,972925.0,25044.612100279999999956
2822,20180314182430,972925.0,25044.612100279999999956
2823,20180314182433,972925.0,25044.612100279999999956
2824,20180314182435,972927.05,25044.612100279999999956
2825,20180314182436,972929.06,25044.612100279999999956
2826,20180314182438,972689.0,25044.612100279999999956
2827,20180314182440,972689.0,25044.612100279999999956
2828,20180314182442,973354.0,25044.612100279999999956
2829,20180314182444,973292.01,25044.612100279999999956
2830,20180314182445,973292.01,25044.612100279999999956
2831,20180314182446,972820.27,25044.612100279999999956
2832,20180314182447,972835.25,25044.612100279999999956
2833,20180314182448,972835.25,25044.612100279999999956
2834,20180314182451,972838.25,25044.612100279999999956
2835,20180314182452,972868.25,25044.612100279999999956
2836,20180314182453,972898.25,25044.612100279999999956
2837,20180314182455,972899.25,25044.612100279999999956
2838,20180314182456,972959.25,25044.612100279999999956
2839,20180314182457,973333.2,25044.612100279999999956
2840,20180314182500,973378.2,25044.612100279999999956
2841,20180314182502,973379.2,25044.612100279999999956
2842,20180314182504,973381.2,25044.612100279999999956
2843,20180314182507,973386.20001,25044.612100279999999956
2844,20180314182509,973390.22001,25044.612100279999999956
2845,20180314182511,973446.0,25044.612100279999999956
2846,20180314182512,973452.0,25044.612100279999999956
2847,20180314182514,973512.0,25044.612100279999999956
2848,20180314182516,974158.0,25044.612100279999999956
2849,20180314182519,974472.57,25044.612100279999999956
2850,20180314182520,974516.563,25044.612100279999999956
2851,20180314182522,974576.563,25044.612100279999999956
2852,20180314182523,974606.563,25044.612100279999999956
2853,20180314182525,974666.563,25059.689978759999999956
2854,20180314182528,974726.563,25059.689978759999999956
2855,20180314182529,974756.563,25059.689978759999999956
2856,20180314182531,974816.563,25059.689978759999999956
2857,20180314182532,974846.563,25059.689978759999999956
2858,20180314182534,974891.563,25059.689978759999999956
2859,20180314182536,974951.563,25059.689978759999999956
2860,20180314182537,974966.563,25059.689978759999999956
2861,20180314182539,975013.563,25059.689978759999999956
2862,20180314182541,975073.563,25059.689978759999999956
2863,20180314182543,975104.563,25059.689978759999999956
2864,20180314182544,975148.563,25059.689978759999999956
2865,20180314182545,975178.563,25059.689978759999999956
2866,20180314182546,975208.563,25059.689978759999999956
2867,20180314182547,975253.563,25059.689978759999999956
2868,20180314182548,975283.563,25059.689978759999999956
2869,20180314182550,975283.563,25059.689978759999999956
2870,20180314182552,975154.0,25059.689978759999999956
2871,20180314182554,974717.0,25059.689978759999999956
2872,20180314182556,974649.38,25059.689978759999999956
2873,20180314182558,974022.0,25059.689978759999999956
2874,20180314182600,974027.0,25059.689978759999999956
2875,20180314182601,973389.0,25059.689978759999999956
2876,20180314182603,973831.01,25059.689978759999999956
2877,20180314182605,973420.0,25059.689978759999999956
2878,20180314182606,973420.0,25059.689978759999999956
2879,20180314182609,973695.4,25059.689978759999999956
2880,20180314182610,972823.02,25059.689978759999999956
2881,20180314182611,972838.0,25059.689978759999999956
2882,20180314182612,972838.0,25059.689978759999999956
2883,20180314182613,974145.93299,25059.689978759999999956
2884,20180314182614,973081.0,25059.689978759999999956
2885,20180314182617,973600.0,25059.689978759999999956
2886,20180314182619,973660.0,25059.689978759999999956
2887,20180314182620,973675.0,25059.689978759999999956
2888,20180314182621,973690.0,25059.689978759999999956
2889,20180314182623,973735.0,25059.689978759999999956
2890,20180314182625,973780.0,25059.689978759999999956
2891,20180314182627,973795.0,25059.689978759999999956
2892,20180314182628,973826.0,25059.689978759999999956
2893,20180314182629,973827.0,25059.689978759999999956
2894,20180314182631,973857.0,25059.689978759999999956
2895,20180314182632,973887.0,25059.689978759999999956
2896,20180314182635,973947.0,25059.689978759999999956
2897,20180314182637,973992.0,25059.689978759999999956
2898,20180314182638,974022.0,25059.689978759999999956
2899,20180314182639,974067.0,25059.689978759999999956
2900,20180314182641,974082.0,25059.689978759999999956
2901,20180314182642,974086.07,25059.689978759999999956
2902,20180314182645,974092.02,25059.689978759999999956
2903,20180314182646,974095.02,25059.689978759999999956
2904,20180314182647,974098.0,25059.689978759999999956
2905,20180314182648,974100.02,25059.689978759999999956
2906,20180314182650,974105.0,25059.689978759999999956
2907,20180314182651,974422.0,25059.689978759999999956
2908,20180314182652,974452.00001,25059.689978759999999956
2909,20180314182655,974457.0,25059.689978759999999956
2910,20180314182657,974461.07,25059.689978759999999956
2911,20180314182658,974492.063,25059.689978759999999956
2912,20180314182700,974552.063,25059.689978759999999956
2913,20180314182702,974597.063,25059.689978759999999956
2914,20180314182703,974627.063,25059.689978759999999956
2915,20180314182704,974657.063,25059.689978759999999956
2916,20180314182706,974661.063,25059.689978759999999956
2917,20180314182708,974646.133,25059.689978759999999956
2918,20180314182710,974649.13,25059.689978759999999956
2919,20180314182713,974652.213,25059.689978759999999956
2920,20180314182715,974654.24,25059.689978759999999956
2921,20180314182717,974655.223,25059.689978759999999956
2922,20180314182719,974658.31001,25059.689978759999999956
2923,20180314182720,974659.0,25059.689978759999999956
2924,20180314182722,974658.31001,25059.689978759999999956
2925,20180314182724,974688.3,25059.689978759999999956
2926,20180314182726,974748.3,25059.689978759999999956
2927,20180314182727,974763.3,25059.689978759999999956
2928,20180314182728,975086.2,25059.689978759999999956
2929,20180314182730,974708.0,25059.689978759999999956
2930,20180314182733,974974.0,25059.689978759999999956
2931,20180314182734,974974.0,25059.689978759999999956
2932,20180314182736,974974.00001,25059.689978759999999956
2933,20180314182738,974976.0,25059.689978759999999956
2934,20180314182740,974338.00001,25059.689978759999999956
2935,20180314182742,974383.0,25059.689978759999999956
2936,20180314182744,974458.0,25059.689978759999999956
2937,20180314182746,974518.0,25059.689978759999999956
2938,20180314182748,974564.0,25059.689978759999999956
2939,20180314182750,974594.0,25059.689978759999999956
2940,20180314182751,975383.0,25059.689978759999999956
2941,20180314182754,975386.01,25059.689978759999999956
2942,20180314182756,975389.03,25059.689978759999999956
2943,20180314182757,975390.03,25059.689978759999999956
2944,20180314182759,975244.1,25059.689978759999999956
2945,20180314182801,974862.92,25059.689978759999999956
2946,20180314182804,974862.92,25059.689978759999999956
2947,20180314182808,974688.0,25059.689978759999999956
2948,20180314182809,974718.0,25059.689978759999999956
2949,20180314182810,974763.0,25059.689978759999999956
2950,20180314182812,974823.0,25059.689978759999999956
2951,20180314182814,974839.0,25059.689978759999999956
2952,20180314182816,974387.0,25059.689978759999999956
2953,20180314182818,974322.01,25059.689978759999999956
2954,20180314182819,973394.0,25059.689978759999999956
2955,20180314182821,973400.49,25059.689978759999999956
2956,20180314182823,973460.5,25059.689978759999999956
2957,20180314182825,973535.5,25059.689978759999999956
2958,20180314182828,971782.0,25059.689978759999999956
2959,20180314182830,972580.0,25059.689978759999999956
2960,20180314182831,972580.0,25059.689978759999999956
2961,20180314182832,972647.0,25059.689978759999999956
2962,20180314182833,972662.0,25059.689978759999999956
2963,20180314182835,972664.0,25059.689978759999999956
2964,20180314182837,972723.0,25059.689978759999999956
2965,20180314182838,972753.0,25059.689978759999999956
2966,20180314182840,972798.0,25059.689978759999999956
2967,20180314182842,972918.0,25059.689978759999999956
2968,20180314182843,973030.02,25059.689978759999999956
2969,20180314182846,973063.0,25059.689978759999999956
2970,20180314182848,973179.0,25059.689978759999999956
2971,20180314182849,973208.0,25059.689978759999999956
2972,20180314182851,974459.0,25059.689978759999999956
2973,20180314182852,974459.0,25059.689978759999999956
2974,20180314182853,973678.0,25059.689978759999999956
2975,20180314182855,973723.0,25059.689978759999999956
2976,20180314182857,973769.0,25059.689978759999999956
2977,20180314182858,973799.0,25059.689978759999999956
2978,20180314182901,973830.0,25059.689978759999999956
2979,20180314182902,973832.0,25059.689978759999999956
2980,20180314182903,973834.02,25059.689978759999999956
