,0,1,2
1205,20180326143803,894504.0,10760.691877199999999954
1206,20180326143805,894512.0,10760.691877199999999954
1207,20180326143806,894514.0,10760.691877199999999954
1208,20180326143809,894557.99,10760.691877199999999954
1209,20180326143810,894502.02,10760.691877199999999954
1210,20180326143811,894502.02,10760.691877199999999954
1211,20180326143812,894502.01,10760.691877199999999954
1212,20180326143814,894355.0,10760.691877199999999954
1213,20180326143816,894355.0,10760.691877199999999954
1214,20180326143818,894021.0,10760.691877199999999954
1215,20180326143820,893846.86,10760.691877199999999954
1216,20180326143822,894258.99,10760.691877199999999954
1217,20180326143824,893861.62,10760.691877199999999954
1218,20180326143825,893812.44,10760.691877199999999954
1219,20180326143827,893900.0,10760.691877199999999954
1220,20180326143829,893652.01,10760.691877199999999954
1221,20180326143831,893655.11,10760.691877199999999954
1222,20180326143834,893660.1,10760.691877199999999954
1223,20180326143836,893652.01,10760.691877199999999954
1224,20180326143838,893421.75,10760.691877199999999954
1225,20180326143841,893429.75,10760.691877199999999954
1226,20180326143842,893433.75,10760.691877199999999954
1227,20180326143844,893438.77,10760.691877199999999954
1228,20180326143846,893436.76,10760.691877199999999954
1229,20180326143849,893438.78,10760.691877199999999954
1230,20180326143850,893261.0,10760.691877199999999954
1231,20180326143851,893261.0,10760.691877199999999954
1232,20180326143852,893260.0,10760.691877199999999954
1233,20180326143854,893260.0,10760.691877199999999954
1234,20180326143856,893261.0,10760.691877199999999954
1235,20180326143857,893261.0,10760.691877199999999954
1236,20180326143858,893261.0,10760.691877199999999954
1237,20180326143900,893261.0,10760.691877199999999954
1238,20180326143903,893261.0,10760.691877199999999954
1239,20180326143904,893265.01,10760.691877199999999954
1240,20180326143906,893260.0,10760.691877199999999954
1241,20180326143908,893262.02,10760.691877199999999954
1242,20180326143910,893267.0,10760.691877199999999954
1243,20180326143912,893275.0,10760.691877199999999954
1244,20180326143913,893279.0,10760.691877199999999954
1245,20180326143916,893593.0,10760.691877199999999954
1246,20180326143918,893617.0,10760.691877199999999954
1247,20180326143919,893623.0,10760.691877199999999954
1248,20180326143920,893627.0,10760.691877199999999954
1249,20180326143922,893637.0,10760.691877199999999954
1250,20180326143924,893974.0,10760.691877199999999954
1251,20180326143925,893978.0,10760.691877199999999954
1252,20180326143926,893982.0,10760.691877199999999954
1253,20180326143927,893986.0,10760.691877199999999954
1254,20180326143929,893615.01,10760.691877199999999954
1255,20180326143931,893615.01,10760.691877199999999954
1256,20180326143932,893615.0,10760.691877199999999954
1257,20180326143933,893615.0,10760.691877199999999954
1258,20180326143935,893615.0,10760.691877199999999954
1259,20180326143937,893617.0,10760.691877199999999954
1260,20180326143940,893617.0,10760.691877199999999954
1261,20180326143942,893617.0,10760.691877199999999954
1262,20180326143945,893617.0,10760.691877199999999954
1263,20180326143947,893617.0,10760.691877199999999954
1264,20180326143948,893617.0,10760.691877199999999954
1265,20180326143949,893619.0,10760.691877199999999954
1266,20180326143952,893627.0,10760.691877199999999954
1267,20180326143953,893631.0,10760.691877199999999954
1268,20180326143954,893637.0,10760.691877199999999954
1269,20180326143956,893645.0,10760.691877199999999954
1270,20180326143957,893649.0,10760.691877199999999954
1271,20180326143959,893657.0,10760.691877199999999954
1272,20180326144000,893661.0,10760.691877199999999954
1273,20180326144002,893669.0,10760.691877199999999954
1274,20180326144005,893943.67,10760.691877199999999954
1275,20180326144006,893820.47,10760.691877199999999954
1276,20180326144007,893953.7,10760.691877199999999954
1277,20180326144009,893959.7,10760.691877199999999954
1278,20180326144011,893967.7,10760.691877199999999954
1279,20180326144013,893967.7,10760.691877199999999954
1280,20180326144015,893971.75,10760.691877199999999954
1281,20180326144017,893974.76,10760.691877199999999954
1282,20180326144019,893977.8,10760.691877199999999954
1283,20180326144020,894138.53,10760.691877199999999954
1284,20180326144022,894140.53,10760.691877199999999954
1285,20180326144024,894140.53,10760.691877199999999954
1286,20180326144026,894144.5,10760.691877199999999954
1287,20180326144028,893926.84,10760.691877199999999954
1288,20180326144029,893943.0,10760.691877199999999954
1289,20180326144031,893949.01,10760.691877199999999954
1290,20180326144034,893957.0,10760.691877199999999954
1291,20180326144035,893961.0,10760.691877199999999954
1292,20180326144037,893969.0,10760.691877199999999954
1293,20180326144038,893971.01,10760.691877199999999954
1294,20180326144040,893981.0,10760.691877199999999954
1295,20180326144042,893705.0,10760.691877199999999954
1296,20180326144044,893709.0,10760.691877199999999954
1297,20180326144045,893713.0,10760.691877199999999954
1298,20180326144047,893713.0,10760.691877199999999954
1299,20180326144049,893705.0,10760.691877199999999954
1300,20180326144050,893705.0,10760.691877199999999954
1301,20180326144052,893706.98,10760.691877199999999954
1302,20180326144054,893708.99,10760.691877199999999954
1303,20180326144056,893624.01,10760.691877199999999954
1304,20180326144057,893622.0,10760.691877199999999954
1305,20180326144059,893622.0,10760.691877199999999954
1306,20180326144101,893626.01,10760.691877199999999954
1307,20180326144103,893627.01,10760.691877199999999954
1308,20180326144104,893624.01,10760.691877199999999954
1309,20180326144106,893624.01,10760.691877199999999954
1310,20180326144108,893623.1,10760.691877199999999954
1311,20180326144109,893624.13,10760.691877199999999954
1312,20180326144110,893624.13,10760.691877199999999954
1313,20180326144112,893624.13,10760.691877199999999954
1314,20180326144114,894434.98,10760.691877199999999954
1315,20180326144115,894434.99,10760.691877199999999954
1316,20180326144116,893891.5,10760.691877199999999954
1317,20180326144119,893891.5,10760.691877199999999954
1318,20180326144120,893894.5,10760.691877199999999954
1319,20180326144121,894038.67,10760.691877199999999954
1320,20180326144123,894042.7,10760.691877199999999954
1321,20180326144125,894050.7,10760.691877199999999954
1322,20180326144127,894054.72,10760.691877199999999954
1323,20180326144129,894056.7,10760.691877199999999954
1324,20180326144132,894056.7,10760.691877199999999954
1325,20180326144134,893635.4,10760.691877199999999954
1326,20180326144135,893635.4,10760.691877199999999954
1327,20180326144136,893635.4,10760.691877199999999954
1328,20180326144137,893635.4,10760.691877199999999954
1329,20180326144138,893635.4,10760.691877199999999954
1330,20180326144140,893635.4,10760.691877199999999954
1331,20180326144141,894044.63,10760.691877199999999954
1332,20180326144143,893716.9,10760.691877199999999954
1333,20180326144144,893720.9,10760.691877199999999954
1334,20180326144146,893728.9,10760.691877199999999954
1335,20180326144148,893738.9,10760.691877199999999954
1336,20180326144151,893746.9,10760.691877199999999954
1337,20180326144153,893754.9,10760.691877199999999954
1338,20180326144155,893764.9,10760.691877199999999954
1339,20180326144156,893768.9,10760.691877199999999954
1340,20180326144158,893774.9,10760.691877199999999954
1341,20180326144201,894032.4,10760.691877199999999954
1342,20180326144203,894037.4,10760.691877199999999954
1343,20180326144204,894040.42,10760.691877199999999954
1344,20180326144205,894043.52,10760.691877199999999954
1345,20180326144207,893572.02,10760.691877199999999954
1346,20180326144210,893580.0,10760.691877199999999954
1347,20180326144212,893761.02,10760.691877199999999954
1348,20180326144213,893767.0,10760.691877199999999954
1349,20180326144214,893771.0,10760.691877199999999954
1350,20180326144216,893779.0,10760.691877199999999954
1351,20180326144217,893784.1,10760.691877199999999954
1352,20180326144219,893793.0,10760.691877199999999954
1353,20180326144222,893801.0,10760.691877199999999954
1354,20180326144223,893805.0,10760.691877199999999954
1355,20180326144224,893809.0,10760.691877199999999954
1356,20180326144226,893999.0,10760.691877199999999954
1357,20180326144227,894005.0,10760.691877199999999954
1358,20180326144229,894011.0,10760.691877199999999954
1359,20180326144232,894019.0,10760.691877199999999954
1360,20180326144234,894029.0,10760.691877199999999954
1361,20180326144236,894037.0,10760.691877199999999954
1362,20180326144237,894041.0,10760.691877199999999954
1363,20180326144239,894098.0,10760.691877199999999954
1364,20180326144242,894106.0,10757.429934359999999954
1365,20180326144243,894112.0,10757.429934359999999954
1366,20180326144244,894116.0,10757.429934359999999954
1367,20180326144246,894122.0,10757.429934359999999954
1368,20180326144247,894113.1,10757.429934359999999954
1369,20180326144250,894123.1,10757.429934359999999954
1370,20180326144252,894132.0,10757.429934359999999954
1371,20180326144253,894134.0,10757.429934359999999954
1372,20180326144254,894136.02,10757.429934359999999954
1373,20180326144256,894142.0,10757.429934359999999954
1374,20180326144258,894146.0,10757.429934359999999954
1375,20180326144259,894150.0,10757.429934359999999954
1376,20180326144301,894154.0,10757.429934359999999954
1377,20180326144302,894158.0,10757.429934359999999954
1378,20180326144304,894164.0,10757.429934359999999954
1379,20180326144305,894168.0,10757.429934359999999954
1380,20180326144306,894174.0,10757.429934359999999954
1381,20180326144308,894298.0,10757.429934359999999954
1382,20180326144309,894302.0,10757.429934359999999954
1383,20180326144311,894308.0,10757.429934359999999954
1384,20180326144313,894317.0,10757.429934359999999954
1385,20180326144314,894321.0,10757.429934359999999954
1386,20180326144316,894329.0,10757.429934359999999954
1387,20180326144318,894337.02,10757.429934359999999954
1388,20180326144320,894345.0,10757.429934359999999954
1389,20180326144321,894349.0,10757.429934359999999954
1390,20180326144324,894435.0,10757.429934359999999954
1391,20180326144325,894441.0,10757.429934359999999954
1392,20180326144326,894714.02,10757.429934359999999954
1393,20180326144328,894722.0,10757.429934359999999954
1394,20180326144329,894726.0,10757.429934359999999954
1395,20180326144331,894914.43,10757.429934359999999954
1396,20180326144332,894915.35,10757.429934359999999954
1397,20180326144335,894739.25,10757.429934359999999954
1398,20180326144337,894749.25,10757.429934359999999954
1399,20180326144339,894747.25,10757.429934359999999954
1400,20180326144340,894618.22,10757.429934359999999954
1401,20180326144341,894622.25,10757.429934359999999954
1402,20180326144343,894626.26,10757.429934359999999954
1403,20180326144345,894634.25,10757.429934359999999954
1404,20180326144347,894641.4,10757.429934359999999954
1405,20180326144349,894649.4,10757.429934359999999954
1406,20180326144351,894255.0,10757.429934359999999954
1407,20180326144353,894258.1,10757.429934359999999954
1408,20180326144356,894524.0,10757.429934359999999954
1409,20180326144358,894529.02,10757.429934359999999954
1410,20180326144400,894609.0,10757.429934359999999954
1411,20180326144402,894614.0,10757.429934359999999954
1412,20180326144405,894616.00001,10757.429934359999999954
1413,20180326144406,894621.0,10757.429934359999999954
1414,20180326144407,895054.56,10757.429934359999999954
1415,20180326144409,895054.49,10757.429934359999999954
1416,20180326144411,895058.0,10757.429934359999999954
1417,20180326144413,895066.0,10757.429934359999999954
1418,20180326144415,895072.0,10757.429934359999999954
1419,20180326144418,894621.0,10757.429934359999999954
1420,20180326144419,894623.0,10757.429934359999999954
1421,20180326144421,894616.0,10757.429934359999999954
1422,20180326144422,894616.0,10757.429934359999999954
1423,20180326144425,894619.12,10757.429934359999999954
1424,20180326144427,894616.01,10757.429934359999999954
1425,20180326144428,894618.01,10757.429934359999999954
1426,20180326144430,894618.01,10757.429934359999999954
1427,20180326144431,894618.01,10757.429934359999999954
1428,20180326144432,894618.01,10757.429934359999999954
1429,20180326144433,894620.03,10757.429934359999999954
1430,20180326144435,894624.02,10757.429934359999999954
1431,20180326144436,894453.0,10757.429934359999999954
1432,20180326144437,894587.9,10757.429934359999999954
1433,20180326144439,894461.04,10757.429934359999999954
1434,20180326144441,894575.02,10757.429934359999999954
1435,20180326144443,894577.02,10757.429934359999999954
1436,20180326144444,894579.02,10757.429934359999999954
1437,20180326144446,894579.02,10757.429934359999999954
1438,20180326144447,894581.02,10757.429934359999999954
1439,20180326144448,894424.0,10757.429934359999999954
1440,20180326144451,894434.0,10757.429934359999999954
1441,20180326144452,894438.0,10757.429934359999999954
1442,20180326144454,894446.0,10757.429934359999999954
1443,20180326144456,894454.0,10757.429934359999999954
1444,20180326144457,894460.0,10757.429934359999999954
1445,20180326144459,894460.0,10757.429934359999999954
1446,20180326144502,894466.0,10757.429934359999999954
1447,20180326144504,894467.0,10757.429934359999999954
1448,20180326144505,894471.0,10757.429934359999999954
1449,20180326144506,894471.0,10757.429934359999999954
1450,20180326144508,894422.7,10757.429934359999999954
1451,20180326144509,894426.7,10757.429934359999999954
1452,20180326144512,894437.7,10757.429934359999999954
1453,20180326144513,894441.7,10757.429934359999999954
1454,20180326144516,894447.7,10757.429934359999999954
1455,20180326144518,894447.7,10757.429934359999999954
1456,20180326144520,894448.7,10757.429934359999999954
1457,20180326144522,894450.7,10757.429934359999999954
1458,20180326144524,894426.7,10757.429934359999999954
1459,20180326144525,894430.7,10757.429934359999999954
1460,20180326144528,894695.17,10757.429934359999999954
1461,20180326144530,894703.2,10757.429934359999999954
1462,20180326144531,894709.2,10757.429934359999999954
1463,20180326144532,894714.2,10757.429934359999999954
1464,20180326144535,894724.2,10757.429934359999999954
1465,20180326144537,894732.2,10757.429934359999999954
1466,20180326144539,894740.2,10757.429934359999999954
1467,20180326144540,894744.2,10757.429934359999999954
1468,20180326144541,894750.2,10757.429934359999999954
1469,20180326144542,894754.2,10757.429934359999999954
1470,20180326144544,894762.2,10757.429934359999999954
1471,20180326144547,894768.25,10757.429934359999999954
1472,20180326144549,894776.25,10757.429934359999999954
1473,20180326144551,894780.25,10757.429934359999999954
1474,20180326144552,894780.25,10757.429934359999999954
1475,20180326144554,894786.25,10757.429934359999999954
1476,20180326144557,894788.25,10757.429934359999999954
1477,20180326144559,894426.0,10757.429934359999999954
1478,20180326144601,894424.0,10757.429934359999999954
1479,20180326144602,894424.0,10757.429934359999999954
1480,20180326144604,894425.1,10757.429934359999999954
1481,20180326144606,894418.69,10757.429934359999999954
1482,20180326144608,894418.69,10757.429934359999999954
1483,20180326144610,894418.69,10757.429934359999999954
1484,20180326144611,894418.69,10757.429934359999999954
1485,20180326144612,894418.69,10757.429934359999999954
1486,20180326144614,894420.71,10757.429934359999999954
1487,20180326144616,894420.71,10757.429934359999999954
1488,20180326144618,894420.71,10757.429934359999999954
1489,20180326144620,894422.73001,10757.429934359999999954
1490,20180326144621,894423.2,10757.429934359999999954
1491,20180326144623,894425.22001,10757.429934359999999954
1492,20180326144625,894429.22,10757.429934359999999954
1493,20180326144627,894997.0,10757.429934359999999954
1494,20180326144629,894587.0,10757.429934359999999954
1495,20180326144630,894589.02,10757.429934359999999954
1496,20180326144632,894489.04,10757.429934359999999954
1497,20180326144634,894490.04,10757.429934359999999954
1498,20180326144635,893755.75,10757.429934359999999954
1499,20180326144637,893763.75,10757.429934359999999954
1500,20180326144638,893767.75,10757.429934359999999954
1501,20180326144640,893773.75,10757.429934359999999954
1502,20180326144641,893777.75,10757.429934359999999954
1503,20180326144643,893785.75,10757.429934359999999954
1504,20180326144644,893789.75,10757.429934359999999954
1505,20180326144645,893793.75,10757.429934359999999954
1506,20180326144649,893801.75,10757.429934359999999954
1507,20180326144651,893802.75,10757.429934359999999954
1508,20180326144653,893802.76,10757.429934359999999954
1509,20180326144655,893490.05,10757.429934359999999954
1510,20180326144657,893805.78,10757.429934359999999954
1511,20180326144659,894420.063,10757.429934359999999954
1512,20180326144702,893498.063,10757.429934359999999954
1513,20180326144704,893505.063,10757.429934359999999954
1514,20180326144706,893511.06,10757.429934359999999954
1515,20180326144707,893516.0,10757.429934359999999954
1516,20180326144709,893812.67,10757.429934359999999954
1517,20180326144710,893814.69001,10757.429934359999999954
1518,20180326144712,893516.0,10757.429934359999999954
1519,20180326144713,894395.98,10757.429934359999999954
1520,20180326144715,894036.96,10757.429934359999999954
1521,20180326144717,894491.05,10757.429934359999999954
1522,20180326144719,894495.09001,10757.429934359999999954
1523,20180326144720,894495.09001,10757.429934359999999954
1524,20180326144721,894189.67,10757.429934359999999954
1525,20180326144723,894195.7,10757.429934359999999954
1526,20180326144725,894205.0,10757.429934359999999954
1527,20180326144727,894213.0,10757.429934359999999954
1528,20180326144728,894217.0,10757.429934359999999954
1529,20180326144730,894225.0,10757.429934359999999954
1530,20180326144733,894235.0,10757.429934359999999954
1531,20180326144735,894243.0,10757.429934359999999954
1532,20180326144737,894251.0,10757.429934359999999954
1533,20180326144738,894255.0,10757.429934359999999954
1534,20180326144740,894265.0,10757.429934359999999954
1535,20180326144741,894270.0,10717.290250239999999954
1536,20180326144743,894279.0,10717.290250239999999954
1537,20180326144745,894283.0,10717.290250239999999954
1538,20180326144746,894287.0,10717.290250239999999954
1539,20180326144747,894291.0,10717.290250239999999954
1540,20180326144749,894301.0,10717.290250239999999954
1541,20180326144751,894305.0,10717.290250239999999954
1542,20180326144752,894311.0,10717.290250239999999954
1543,20180326144754,894319.0,10717.290250239999999954
1544,20180326144756,894327.0,10717.290250239999999954
1545,20180326144757,894331.0,10717.290250239999999954
1546,20180326144758,894337.0,10717.290250239999999954
1547,20180326144800,894341.0,10717.290250239999999954
1548,20180326144802,894347.0,10717.290250239999999954
1549,20180326144803,894349.0,10717.290250239999999954
1550,20180326144804,894349.0,10717.290250239999999954
1551,20180326144805,894355.0,10717.290250239999999954
1552,20180326144806,894359.0,10717.290250239999999954
1553,20180326144808,894369.0,10717.290250239999999954
1554,20180326144810,894373.0,10717.290250239999999954
1555,20180326144811,894375.0,10717.290250239999999954
1556,20180326144812,894376.0,10717.290250239999999954
1557,20180326144813,894376.0,10717.290250239999999954
1558,20180326144814,894250.0,10717.290250239999999954
1559,20180326144815,894250.0,10717.290250239999999954
1560,20180326144818,894235.0,10717.290250239999999954
1561,20180326144819,894235.0,10717.290250239999999954
1562,20180326144821,894045.91,10717.290250239999999954
1563,20180326144822,894045.91,10717.290250239999999954
1564,20180326144824,894047.91,10717.290250239999999954
1565,20180326144826,894049.91,10717.290250239999999954
1566,20180326144828,893943.01,10717.290250239999999954
1567,20180326144830,893945.01,10717.290250239999999954
1568,20180326144832,893780.0,10717.290250239999999954
1569,20180326144833,893780.0,10717.290250239999999954
1570,20180326144834,893780.0,10717.290250239999999954
1571,20180326144836,893780.0,10717.290250239999999954
1572,20180326144837,893780.0,10717.290250239999999954
1573,20180326144839,893780.0,10717.290250239999999954
1574,20180326144840,893780.0,10717.290250239999999954
1575,20180326144842,893780.0,10717.290250239999999954
1576,20180326144844,893786.0,10717.290250239999999954
1577,20180326144846,893795.1,10717.290250239999999954
1578,20180326144848,893799.1,10717.290250239999999954
1579,20180326144849,893805.1,10717.290250239999999954
1580,20180326144850,893795.11,10717.290250239999999954
1581,20180326144851,893797.1,10717.290250239999999954
1582,20180326144853,893490.05,10717.290250239999999954
1583,20180326144855,893590.0,10717.290250239999999954
1584,20180326144858,893592.00001,10717.290250239999999954
1585,20180326144900,893599.0,10717.290250239999999954
1586,20180326144902,893604.0,10717.290250239999999954
1587,20180326144904,893607.10001,10717.290250239999999954
1588,20180326144905,893609.1,10717.290250239999999954
1589,20180326144908,893607.01,10717.290250239999999954
1590,20180326144910,893607.02,10717.290250239999999954
1591,20180326144912,894778.0,10717.290250239999999954
1592,20180326144913,893609.02,10717.290250239999999954
1593,20180326144914,893615.0,10717.290250239999999954
1594,20180326144916,893619.0,10717.290250239999999954
1595,20180326144917,894772.79,10717.290250239999999954
1596,20180326144918,894772.79,10717.290250239999999954
1597,20180326144920,894513.33,10717.290250239999999954
1598,20180326144922,894515.33,10717.290250239999999954
1599,20180326144923,894517.33,10717.290250239999999954
1600,20180326144924,894523.3,10717.290250239999999954
1601,20180326144926,894529.3,10717.290250239999999954
1602,20180326144927,894533.3,10717.290250239999999954
1603,20180326144928,894537.3,10717.290250239999999954
1604,20180326144930,894541.3,10717.290250239999999954
1605,20180326144932,894551.3,10717.290250239999999954
1606,20180326144934,894555.11,10717.290250239999999954
1607,20180326144936,894555.33001,10717.290250239999999954
1608,20180326144937,894560.3,10717.290250239999999954
1609,20180326144939,894569.3,10717.290250239999999954
1610,20180326144941,894573.3,10717.290250239999999954
1611,20180326144943,894576.3,10717.290250239999999954
1612,20180326144945,894293.02001,10717.290250239999999954
1613,20180326144947,894293.02,10717.290250239999999954
1614,20180326144948,894295.04001,10717.290250239999999954
1615,20180326144951,894291.0,10717.290250239999999954
1616,20180326144953,894291.0,10717.290250239999999954
1617,20180326144955,893873.3,10717.290250239999999954
1618,20180326144957,893881.3,10717.290250239999999954
1619,20180326144959,893889.3,10717.290250239999999954
1620,20180326145001,893893.3,10717.290250239999999954
1621,20180326145002,893899.3,10717.290250239999999954
1622,20180326145003,893903.3,10717.290250239999999954
1623,20180326145005,893911.3,10717.290250239999999954
1624,20180326145006,893917.3,10717.290250239999999954
1625,20180326145009,894532.22,10717.290250239999999954
1626,20180326145011,894206.86,10717.290250239999999954
1627,20180326145012,894206.86,10717.290250239999999954
1628,20180326145013,894173.37,10717.290250239999999954
1629,20180326145015,894181.4,10717.290250239999999954
1630,20180326145018,894189.42,10717.290250239999999954
1631,20180326145020,894199.4,10717.290250239999999954
1632,20180326145022,894207.4,10717.290250239999999954
1633,20180326145023,894207.4,10717.290250239999999954
1634,20180326145025,894203.44001,10717.290250239999999954
1635,20180326145026,894205.46001,10717.290250239999999954
1636,20180326145028,894499.99,10717.290250239999999954
1637,20180326145029,894499.99,10717.290250239999999954
1638,20180326145030,894205.44,10717.290250239999999954
1639,20180326145031,894070.95,10717.290250239999999954
1640,20180326145033,894072.96,10717.290250239999999954
1641,20180326145034,894073.96,10717.290250239999999954
1642,20180326145035,894075.98,10717.290250239999999954
1643,20180326145037,894078.00001,10717.290250239999999954
1644,20180326145038,893881.5,10717.290250239999999954
1645,20180326145041,893889.52001,10717.290250239999999954
1646,20180326145042,893895.5,10717.290250239999999954
1647,20180326145043,893899.5,10717.290250239999999954
1648,20180326145045,894493.00005,10717.290250239999999954
1649,20180326145047,893917.5,10717.290250239999999954
1650,20180326145050,893925.5,10717.290250239999999954
1651,20180326145052,893931.5,10717.290250239999999954
1652,20180326145054,893943.5,10717.290250239999999954
1653,20180326145056,893951.5,10717.290250239999999954
1654,20180326145057,894135.0,10717.290250239999999954
1655,20180326145100,894139.0,10717.290250239999999954
1656,20180326145101,894139.0,10717.290250239999999954
1657,20180326145103,894144.12,10717.290250239999999954
1658,20180326145104,894502.01,10717.290250239999999954
1659,20180326145106,894135.0,10717.290250239999999954
1660,20180326145108,894137.0,10717.290250239999999954
1661,20180326145109,894137.0,10717.290250239999999954
1662,20180326145111,894141.0,10717.290250239999999954
1663,20180326145112,894143.0,10717.290250239999999954
1664,20180326145113,894145.0,10717.290250239999999954
1665,20180326145115,894147.01,10717.290250239999999954
1666,20180326145116,894154.01,10717.290250239999999954
1667,20180326145117,894160.0,10717.290250239999999954
1668,20180326145118,894164.0,10717.290250239999999954
1669,20180326145119,894168.0,10717.290250239999999954
1670,20180326145121,894174.0,10717.290250239999999954
1671,20180326145122,894178.0,10717.290250239999999954
1672,20180326145123,894182.0,10717.290250239999999954
1673,20180326145124,894188.0,10717.290250239999999954
1674,20180326145126,894196.0,10717.290250239999999954
1675,20180326145128,894200.0,10717.290250239999999954
1676,20180326145130,894208.0,10717.290250239999999954
1677,20180326145131,894212.0,10717.290250239999999954
1678,20180326145132,894216.0,10717.290250239999999954
1679,20180326145133,894222.0,10717.290250239999999954
1680,20180326145136,894230.0,10717.290250239999999954
1681,20180326145137,894234.0,10717.290250239999999954
1682,20180326145139,894242.0,10717.290250239999999954
1683,20180326145141,894248.0,10717.290250239999999954
1684,20180326145143,894254.01,10717.290250239999999954
1685,20180326145145,894264.0,10717.290250239999999954
1686,20180326145146,894268.0,10717.290250239999999954
1687,20180326145147,894270.01,10717.290250239999999954
1688,20180326145149,894276.0,10717.290250239999999954
1689,20180326145151,894286.0,10717.290250239999999954
1690,20180326145153,894292.0,10717.290250239999999954
1691,20180326145155,894300.0,10717.290250239999999954
1692,20180326145158,894310.02,10717.290250239999999954
1693,20180326145159,894310.0,10717.290250239999999954
1694,20180326145200,894313.11,10717.290250239999999954
1695,20180326145201,894317.1,10717.290250239999999954
1696,20180326145203,894319.1,10717.290250239999999954
1697,20180326145205,894322.2,10717.290250239999999954
1698,20180326145207,894326.24,10717.290250239999999954
1699,20180326145209,894330.27,10717.290250239999999954
1700,20180326145211,894326.24,10717.290250239999999954
1701,20180326145212,894326.24,10717.290250239999999954
1702,20180326145215,893937.0,10717.290250239999999954
1703,20180326145217,893939.0,10717.290250239999999954
1704,20180326145219,893945.0,10717.290250239999999954
1705,20180326145220,893950.1,10717.290250239999999954
1706,20180326145221,894194.07001,10717.290250239999999954
1707,20180326145223,894200.1,10717.290250239999999954
1708,20180326145225,894206.1,10717.290250239999999954
1709,20180326145227,894215.1,10717.290250239999999954
1710,20180326145229,894622.02,10717.290250239999999954
1711,20180326145230,894626.0,10717.290250239999999954
1712,20180326145232,894634.0,10717.290250239999999954
1713,20180326145233,894640.0,10717.290250239999999954
1714,20180326145236,895364.01,10717.290250239999999954
1715,20180326145237,895364.01001,10717.290250239999999954
1716,20180326145238,895380.0,10717.290250239999999954
1717,20180326145239,895372.0,10717.290250239999999954
1718,20180326145240,895374.0,10717.290250239999999954
1719,20180326145241,895376.0,10694.672545099999999952
1720,20180326145244,895384.0,10694.672545099999999952
1721,20180326145245,895388.02,10694.672545099999999952
1722,20180326145247,895396.0,10694.672545099999999952
1723,20180326145248,895833.0,10694.672545099999999952
1724,20180326145250,895401.02,10694.672545099999999952
1725,20180326145252,895403.03001,10694.672545099999999952
1726,20180326145255,895370.0,10694.672545099999999952
1727,20180326145256,895370.0,10694.672545099999999952
1728,20180326145258,895106.14,10694.672545099999999952
1729,20180326145259,894989.97,10694.672545099999999952
1730,20180326145300,894982.3,10694.672545099999999952
1731,20180326145303,894984.3,10694.672545099999999952
1732,20180326145304,894940.0,10694.672545099999999952
1733,20180326145305,894940.0,10694.672545099999999952
1734,20180326145306,894940.0,10694.672545099999999952
1735,20180326145308,894940.0,10694.672545099999999952
1736,20180326145309,894940.0,10694.672545099999999952
1737,20180326145311,894940.0,10694.672545099999999952
1738,20180326145312,894940.0,10694.672545099999999952
1739,20180326145314,894940.0,10694.672545099999999952
1740,20180326145316,894940.0,10694.672545099999999952
1741,20180326145318,894940.0,10694.672545099999999952
1742,20180326145320,894940.0,10694.672545099999999952
1743,20180326145323,894711.0,10694.672545099999999952
1744,20180326145325,894710.0,10694.672545099999999952
1745,20180326145327,894862.86,10694.672545099999999952
1746,20180326145329,894862.86,10694.672545099999999952
1747,20180326145330,894862.86,10694.672545099999999952
1748,20180326145332,894862.86,10694.672545099999999952
1749,20180326145333,894862.86,10694.672545099999999952
1750,20180326145334,894862.86001,10694.672545099999999952
1751,20180326145335,894862.86001,10694.672545099999999952
1752,20180326145337,894866.87001,10694.672545099999999952
1753,20180326145339,894870.89,10694.672545099999999952
1754,20180326145340,894872.9,10694.672545099999999952
1755,20180326145342,894876.92,10694.672545099999999952
1756,20180326145344,894968.79,10694.672545099999999952
1757,20180326145345,895148.5,10694.672545099999999952
1758,20180326145348,895152.52,10694.672545099999999952
1759,20180326145350,895156.52,10694.672545099999999952
1760,20180326145351,895158.55,10694.672545099999999952
1761,20180326145352,895158.57,10694.672545099999999952
1762,20180326145353,895162.55,10694.672545099999999952
1763,20180326145356,895164.61,10694.672545099999999952
1764,20180326145358,895168.63,10694.672545099999999952
1765,20180326145400,894968.79,10694.672545099999999952
1766,20180326145401,894972.8,10694.672545099999999952
1767,20180326145403,894980.8,10694.672545099999999952
1768,20180326145404,894986.8,10694.672545099999999952
1769,20180326145407,895004.02,10694.672545099999999952
1770,20180326145409,895004.02,10694.672545099999999952
1771,20180326145411,895005.02,10694.672545099999999952
1772,20180326145413,895002.02,10694.672545099999999952
1773,20180326145414,895000.0,10694.672545099999999952
1774,20180326145417,895000.0,10694.672545099999999952
1775,20180326145418,895001.0,10694.672545099999999952
1776,20180326145419,895001.0,10694.672545099999999952
1777,20180326145421,895000.0,10694.672545099999999952
1778,20180326145422,895000.0,10694.672545099999999952
1779,20180326145424,895000.0,10694.672545099999999952
1780,20180326145426,895001.0,10694.672545099999999952
1781,20180326145428,895000.0,10694.672545099999999952
1782,20180326145430,895000.0,10694.672545099999999952
1783,20180326145432,895002.0,10694.672545099999999952
1784,20180326145434,895007.0,10694.672545099999999952
1785,20180326145435,895011.0,10694.672545099999999952
1786,20180326145437,895015.0,10694.672545099999999952
