,0,1,2
1953,20180308105424,1057369.0,27930.73813188
1954,20180308105425,1057369.0,27930.73813188
1955,20180308105427,1057369.0,27930.10013188
1956,20180308105428,1055000.0,27935.76913188
1957,20180308105429,1056652.0,27936.92134585
1958,20180308105430,1057267.0,27937.05234585
1959,20180308105432,1056662.0,27935.52955962
1960,20180308105433,1056662.0,27935.52355962
1961,20180308105435,1056656.0,27935.60355962
1962,20180308105436,1056656.0,27935.57355962
1963,20180308105438,1056160.0,27935.58655962
1964,20180308105440,1057001.0,27935.68553563
1965,20180308105442,1057001.0,27935.68353563
1966,20180308105443,1056823.0,27935.67853563
1967,20180308105444,1056823.0,27935.66853563
1968,20180308105446,1056823.0,27935.16753563
1969,20180308105447,1057261.0,27935.19553563
1970,20180308105449,1057000.0,27935.09853563
1971,20180308105450,1057100.0,27935.00564341
1972,20180308105452,1057100.0,27934.97564341
1973,20180308105455,1057261.0,27935.80800765
1974,20180308105457,1057253.0,27935.98164341
1975,20180308105458,1056888.0,27936.03164341
1976,20180308105459,1056888.0,27936.02754341
1977,20180308105501,1057262.0,27936.12754341
1978,20180308105502,1057262.0,27936.12754341
1979,20180308105504,1057262.0,27936.62154341
1980,20180308105506,1057262.0,27936.02154341
1981,20180308105507,1057200.0,27933.03354341
1982,20180308105508,1057262.0,27933.10354341
1983,20180308105510,1057000.0,27933.94469683
1984,20180308105513,1056888.0,27933.82398683
1985,20180308105514,1056999.0,27933.63898683
1986,20180308105515,1056998.0,27933.76752798
1987,20180308105517,1056823.0,27934.41352872
1988,20180308105518,1056823.0,27934.41252872
1989,20180308105519,1056817.0,27933.48359328
1990,20180308105520,1056900.0,27933.97618028
1991,20180308105522,1056815.0,27934.19718028
1992,20180308105524,1056815.0,27934.18618028
1993,20180308105525,1056815.0,27933.66147985
1994,20180308105526,1056670.0,27934.14947985
1995,20180308105528,1056670.0,27934.13617985
1996,20180308105530,1056670.0,27934.13617985
1997,20180308105532,1056677.0,27934.14117985
1998,20180308105533,1056685.0,27934.15735455
1999,20180308105534,1056685.0,27934.05735455
2000,20180308105536,1056685.0,27933.91635455
2001,20180308105538,1056823.0,27934.00765455
2002,20180308105540,1056689.0,27934.50765455
2003,20180308105542,1056689.0,27934.13444233
2004,20180308105544,1056689.0,27934.12844233
2005,20180308105545,1056840.0,27934.12944233
2006,20180308105546,1056817.0,27934.18144233
2007,20180308105547,1056817.0,27933.58844233
2008,20180308105549,1056817.0,27933.56744233
2009,20180308105551,1056690.0,27933.47944233
2010,20180308105552,1056690.0,27933.46144233
2011,20180308105553,1056840.0,27933.46944233
2012,20180308105556,1056685.0,27935.57544233
2013,20180308105557,1057000.0,27937.87428291
2014,20180308105559,1057000.0,27939.37828111
2015,20180308105601,1057000.0,27939.87828111
2016,20180308105602,1057000.0,27939.87828111
2017,20180308105604,1057000.0,27940.79443453
2018,20180308105606,1057000.0,27940.78843453
2019,20180308105607,1057000.0,27940.78843453
2020,20180308105609,1057000.0,27940.78243453
2021,20180308105611,1057096.0,27941.19144853
2022,20180308105612,1056817.0,27941.19644853
2023,20180308105613,1056817.0,27941.19644853
2024,20180308105615,1056817.0,27940.09154153
2025,20180308105617,1056684.0,27939.87399709
2026,20180308105618,1056817.0,27940.37900309
2027,20180308105620,1056819.0,27940.87900309
2028,20180308105621,1057354.0,27940.89380309
2029,20180308105622,1057500.0,27940.99380309
2030,20180308105624,1056819.0,27941.49380309
2031,20180308105627,1057842.0,27942.20480309
2032,20180308105628,1057300.0,27942.49380309
2033,20180308105629,1057299.0,27943.24980309
2034,20180308105631,1056824.0,27943.82980309
2035,20180308105633,1058429.0,27945.36415742
2036,20180308105636,1057314.0,27945.86415742
2037,20180308105638,1057928.0,27947.79025742
2038,20180308105640,1057928.0,27947.79025742
2039,20180308105641,1057890.0,27948.70603242
2040,20180308105642,1057890.0,27948.70603242
2041,20180308105643,1057890.0,27948.20603242
2042,20180308105645,1057890.0,27948.04603242
2043,20180308105646,1057740.0,27946.83084732
2044,20180308105648,1057727.0,27947.91084732
2045,20180308105650,1057732.0,27948.01084732
2046,20180308105651,1057459.0,27947.37304532
2047,20180308105653,1057459.0,27946.94699032
2048,20180308105654,1058160.0,27947.69999032
2049,20180308105656,1058000.0,27948.00499032
2050,20180308105657,1058160.0,27949.08299432
2051,20180308105659,1058145.0,27951.30953817
2052,20180308105701,1058145.0,27951.74775197
2053,20180308105703,1058419.0,27951.39375197
2054,20180308105706,1059124.0,27951.41175197
2055,20180308105708,1059124.0,27951.40375197
2056,20180308105709,1059124.0,27951.40375197
2057,20180308105711,1058419.0,27950.80875197
2058,20180308105713,1059124.0,27949.49974113
2059,20180308105714,1059124.0,27949.98661589
2060,20180308105715,1058426.0,27950.08961589
2061,20180308105717,1058426.0,27950.13961589
2062,20180308105719,1058436.0,27950.15161589
2063,20180308105721,1059383.0,27950.14036782
2064,20180308105722,1059398.0,27950.97136782
2065,20180308105723,1059385.0,27951.86366782
2066,20180308105725,1060000.0,27953.37001428
2067,20180308105726,1060001.0,27953.89001428
2068,20180308105727,1060001.0,27953.89001428
2069,20180308105729,1060002.0,27953.89201428
2070,20180308105731,1060009.0,27953.89701428
2071,20180308105733,1060017.0,27954.10401428
2072,20180308105736,1060005.0,27954.30601428
2073,20180308105737,1060011.0,27954.31601428
2074,20180308105738,1060011.0,27954.31601428
2075,20180308105739,1060011.0,27954.31601428
2076,20180308105740,1060011.0,27954.31601428
2077,20180308105741,1059383.0,27958.0025413
2078,20180308105743,1060001.0,27957.4525413
2079,20180308105745,1059004.0,27957.6821333
2080,20180308105746,1059007.0,27957.9021333
2081,20180308105747,1059007.0,27957.6821333
2082,20180308105749,1059007.0,27958.2291333
2083,20180308105751,1059001.0,27957.4948333
2084,20180308105752,1059001.0,27957.5628333
2085,20180308105754,1059985.0,27957.5698333
2086,20180308105755,1059985.0,27957.5698333
2087,20180308105756,1059984.0,27957.0708333
2088,20180308105758,1059001.0,27956.8328333
2089,20180308105800,1059001.0,27956.8328333
2090,20180308105801,1059982.0,27956.5505333
2091,20180308105802,1059006.0,27956.5655333
2092,20180308105803,1059003.0,27956.5705333
2093,20180308105806,1059002.0,27957.0195333
2094,20180308105807,1059000.0,27957.1195333
2095,20180308105809,1059000.0,27957.1195333
2096,20180308105811,1059000.0,27958.7138333
2097,20180308105812,1059972.0,27959.3895333
2098,20180308105814,1059010.0,27959.4048333
2099,20180308105816,1059010.0,27960.0248293
2100,20180308105818,1059010.0,27959.05850603
2101,20180308105820,1059000.0,27960.42944997
2102,20180308105821,1059948.0,27960.43444997
2103,20180308105823,1059948.0,27959.55271463
2104,20180308105826,1059000.0,27962.63591463
2105,20180308105827,1059000.0,27963.09392463
2106,20180308105828,1059000.0,27963.09192463
2107,20180308105830,1059000.0,27964.16964963
2108,20180308105831,1059000.0,27963.97471363
2109,20180308105833,1059200.0,27960.47571363
2110,20180308105835,1058999.0,27960.6800042
2111,20180308105837,1058999.0,27960.6980042
2112,20180308105839,1058999.0,27961.0170042
2113,20180308105841,1058999.0,27961.0170042
2114,20180308105843,1058996.0,27961.1250042
2115,20180308105845,1058996.0,27960.6900042
2116,20180308105847,1058996.0,27960.4230042
2117,20180308105849,1058001.0,27961.1034112
2118,20180308105851,1058001.0,27960.5984112
2119,20180308105853,1058001.0,27960.4654112
2120,20180308105854,1058001.0,27960.5214112
2121,20180308105855,1058001.0,27961.2214112
2122,20180308105857,1058001.0,27966.6764112
2123,20180308105859,1058001.0,27966.6564112
2124,20180308105900,1058001.0,27966.5994112
2125,20180308105902,1058002.0,27966.8684112
2126,20180308105904,1058002.0,27966.9694112
2127,20180308105906,1058002.0,27966.9694112
2128,20180308105907,1057928.0,27967.26576463
2129,20180308105909,1058000.0,27967.30976463
2130,20180308105911,1057999.0,27968.06176463
2131,20180308105913,1057791.0,27969.73466463
2132,20180308105915,1057732.0,27974.83566463
2133,20180308105917,1057789.0,27978.65466463
2134,20180308105918,1058170.0,27978.59606463
2135,20180308105920,1058170.0,27978.59606463
2136,20180308105922,1058170.0,27978.59606463
2137,20180308105923,1058155.0,27978.60606463
2138,20180308105924,1058165.0,27977.80106463
2139,20180308105925,1058000.0,27978.63106463
2140,20180308105926,1058000.0,27981.67106463
2141,20180308105927,1058000.0,27981.67106463
2142,20180308105929,1057510.0,27981.67426463
2143,20180308105930,1057500.0,27982.41657375
2144,20180308105931,1057472.0,27984.03760117
2145,20180308105932,1057472.0,27984.03760117
2146,20180308105933,1057372.0,27984.00880117
2147,20180308105934,1057231.0,27984.16480117
2148,20180308105936,1057241.0,27984.39330117
2149,20180308105938,1058000.0,27980.59770117
2150,20180308105940,1058000.0,27980.59770117
2151,20180308105941,1057473.0,27981.09070117
2152,20180308105943,1057473.0,27981.09070117
2153,20180308105945,1057473.0,27981.06840117
2154,20180308105946,1057994.0,27978.82240117
2155,20180308105948,1057241.0,27978.83090117
2156,20180308105949,1057241.0,27978.83090117
2157,20180308105950,1057241.0,27978.83090117
2158,20180308105952,1057241.0,27978.49890117
2159,20180308105953,1057230.0,27978.99890117
2160,20180308105955,1057988.0,27979.86096017
2161,20180308105956,1058000.0,27982.06096017
2162,20180308105957,1058000.0,27982.06096017
2163,20180308105959,1057997.0,27975.94632328
2164,20180308110001,1057997.0,27975.94570987
2165,20180308110002,1057997.0,27975.49532328
2166,20180308110003,1057997.0,27975.49532328
2167,20180308110005,1057240.0,27975.49532328
2168,20180308110008,1057250.0,27974.82732328
2169,20180308110010,1057240.0,27974.83832328
2170,20180308110012,1057250.0,27974.84332328
2171,20180308110014,1057250.0,27974.84332328
2172,20180308110016,1057250.0,27974.85232328
2173,20180308110017,1057250.0,27974.85232328
2174,20180308110020,1057250.0,27974.85232328
2175,20180308110022,1057260.0,27974.85432328
2176,20180308110024,1057255.0,27973.85792328
2177,20180308110025,1057240.0,27973.21192328
2178,20180308110027,1057240.0,27973.23152328
2179,20180308110028,1057240.0,27973.23152328
2180,20180308110030,1057240.0,27973.22161628
2181,20180308110031,1057240.0,27973.22161628
2182,20180308110032,1057231.0,27974.24161628
2183,20180308110033,1056840.0,27974.43979646
2184,20180308110035,1057217.0,27977.63971628
2185,20180308110038,1056340.0,27982.64806723
2186,20180308110040,1056432.0,27984.39200844
2187,20180308110041,1056649.0,27984.41100844
2188,20180308110042,1056649.0,27984.41100844
2189,20180308110044,1056231.0,27985.01100844
2190,20180308110046,1056000.0,27990.01500844
2191,20180308110048,1055686.0,27990.68038804
2192,20180308110049,1056242.0,27990.78038804
2193,20180308110050,1055510.0,27995.57938804
2194,20180308110051,1055510.0,27995.77938804
2195,20180308110053,1056654.0,27995.78938804
2196,20180308110056,1056645.0,27995.84938804
2197,20180308110058,1057214.0,27995.81818804
2198,20180308110059,1057214.0,27995.81718804
2199,20180308110101,1057214.0,27995.78368804
2200,20180308110103,1056783.0,27995.73818804
2201,20180308110104,1056782.0,27995.75668804
2202,20180308110105,1056000.0,27996.75668804
2203,20180308110107,1056000.0,27999.52589117
2204,20180308110109,1056000.0,27999.62089117
2205,20180308110110,1056000.0,27999.62089117
2206,20180308110111,1056000.0,27999.82089117
2207,20180308110112,1056000.0,27999.62989117
2208,20180308110113,1056000.0,27998.90636641
2209,20180308110114,1056000.0,27998.90636641
2210,20180308110116,1056000.0,27999.42536641
2211,20180308110118,1056000.0,28000.12536641
2212,20180308110120,1055510.0,28002.22063427
2213,20180308110122,1055509.0,28002.51263427
2214,20180308110123,1055509.0,28002.51263427
2215,20180308110125,1055510.0,28003.41719627
2216,20180308110127,1055004.0,28005.73995081
2217,20180308110128,1055510.0,28005.70095081
2218,20180308110130,1055510.0,28006.68095081
2219,20180308110132,1055499.0,28006.92695081
2220,20180308110133,1055002.0,28007.06195081
2221,20180308110134,1055002.0,28007.06195081
2222,20180308110135,1055006.0,28011.58595081
2223,20180308110137,1055000.0,28012.29595081
2224,20180308110138,1055006.0,28013.77029837
2225,20180308110141,1054520.0,28015.21329837
2226,20180308110143,1054520.0,28019.21329837
2227,20180308110145,1054485.0,28023.37551689
2228,20180308110146,1054000.0,28023.56751689
2229,20180308110147,1053940.0,28024.09751689
2230,20180308110149,1054373.0,28024.87791436
2231,20180308110150,1053940.0,28030.40791436
2232,20180308110152,1053940.0,28032.73791436
2233,20180308110153,1053728.0,28033.36791436
2234,20180308110154,1053728.0,28033.50991436
2235,20180308110156,1053726.0,28031.29906595
2236,20180308110157,1052610.0,28031.43118895
2237,20180308110200,1052597.0,28030.45919195
2238,20180308110202,1053391.0,28030.78607825
2239,20180308110203,1052504.0,28031.91607825
2240,20180308110205,1053665.0,28031.94607825
2241,20180308110207,1052510.0,28033.16071234
2242,20180308110209,1053044.0,28033.13372234
2243,20180308110210,1052510.0,28033.95172634
2244,20180308110211,1053642.0,28034.48172634
2245,20180308110212,1052510.0,28034.91346134
2246,20180308110214,1052500.0,28036.91846134
2247,20180308110215,1052500.0,28043.06944135
2248,20180308110216,1052500.0,28042.21692589
2249,20180308110217,1052500.0,28042.23682491
2250,20180308110219,1052980.0,28042.97082491
2251,20180308110220,1052504.0,28042.9706894
2252,20180308110221,1052979.0,28043.0306894
2253,20180308110223,1051600.0,28044.66620723
2254,20180308110224,1051601.0,28044.65024664
2255,20180308110225,1051601.0,28044.65024494
2256,20180308110228,1051400.0,28045.99084494
2257,20180308110229,1052392.0,28046.37480371
2258,20180308110231,1051088.0,28047.6284298
2259,20180308110232,1050510.0,28045.67750253
2260,20180308110234,1051086.0,28044.35145378
2261,20180308110235,1051067.0,28044.36045478
2262,20180308110237,1051065.0,28050.25445578
2263,20180308110239,1048791.0,28050.45522892
2264,20180308110240,1049989.0,28050.56522092
2265,20180308110242,1048790.0,28052.71491868
2266,20180308110244,1049989.0,28052.92290368
2267,20180308110245,1049989.0,28056.23092478
2268,20180308110248,1048790.0,28057.95891778
2269,20180308110250,1048791.0,28059.70688978
2270,20180308110251,1049500.0,28060.01945779
2271,20180308110252,1049500.0,28060.08642569
2272,20180308110254,1048791.0,28060.46481969
2273,20180308110256,1048791.0,28060.65881269
2274,20180308110258,1049969.0,28060.72781669
2275,20180308110301,1048025.0,28063.16927203
2276,20180308110303,1048025.0,28065.13053201
2277,20180308110304,1048782.0,28065.46941301
2278,20180308110306,1048001.0,28066.35191358
2279,20180308110308,1049948.0,28071.12521611
2280,20180308110310,1048000.0,28071.24651611
2281,20180308110311,1047810.0,28071.38655542
2282,20180308110312,1046838.0,28072.89612948
2283,20180308110313,1046838.0,28073.08912948
2284,20180308110314,1046838.0,28075.83462948
2285,20180308110317,1045707.0,28080.44663348
2286,20180308110319,1046838.0,28082.62663414
2287,20180308110321,1047173.0,28084.13676502
2288,20180308110323,1046817.0,28086.09403472
2289,20180308110325,1047809.0,28089.36106502
2290,20180308110327,1047937.0,28090.42746775
2291,20180308110329,1046816.0,28091.57084614
2292,20180308110330,1046300.0,28091.96536191
2293,20180308110331,1046300.0,28092.42150443
2294,20180308110333,1047167.0,28092.67898035
2295,20180308110336,1046821.0,28092.65581499
2296,20180308110337,1047999.0,28093.09081499
2297,20180308110339,1046303.0,28095.21560299
2298,20180308110340,1047810.0,28095.26560299
2299,20180308110341,1046000.0,28095.90084909
2300,20180308110342,1045716.0,28095.91084809
2301,20180308110343,1047345.0,28097.75271461
2302,20180308110344,1046510.0,28098.01171461
2303,20180308110345,1046005.0,28098.58300266
2304,20180308110346,1046100.0,28098.65900266
2305,20180308110347,1045660.0,28098.81100166
2306,20180308110348,1045994.0,28099.06990166
2307,20180308110351,1045572.0,28100.18089137
2308,20180308110352,1045994.0,28100.31889137
2309,20180308110354,1046815.0,28100.44887138
2310,20180308110355,1046795.0,28100.71928138
2311,20180308110357,1046796.0,28101.34228138
2312,20180308110359,1046796.0,28105.21474232
2313,20180308110401,1046999.0,28108.87003557
2314,20180308110402,1045573.0,28108.95903457
2315,20180308110404,1047448.0,28109.60903457
2316,20180308110406,1047230.0,28109.62203857
2317,20180308110408,1046271.0,28110.95352996
2318,20180308110410,1047450.0,28112.46620171
2319,20180308110411,1047800.0,28112.58620071
2320,20180308110413,1047047.0,28115.80610071
2321,20180308110415,1048020.0,28118.51680071
2322,20180308110417,1048400.0,28118.53880071
2323,20180308110418,1048400.0,28118.52880071
2324,20180308110419,1047072.0,28118.62880071
2325,20180308110421,1048420.0,28124.02230071
2326,20180308110422,1048420.0,28124.02230071
2327,20180308110424,1047507.0,28124.52630071
2328,20180308110426,1048420.0,28125.47930071
2329,20180308110427,1048789.0,28125.02803569
2330,20180308110428,1047514.0,28128.39541631
2331,20180308110429,1048779.0,28128.40531631
2332,20180308110430,1047513.0,28129.89041631
2333,20180308110433,1047518.0,28129.37141631
2334,20180308110434,1047518.0,28128.89281631
2335,20180308110435,1047518.0,28128.79181631
2336,20180308110436,1047522.0,28129.29181631
2337,20180308110437,1047527.0,28129.02538241
2338,20180308110439,1047522.0,28129.12237584
2339,20180308110442,1048420.0,28128.34837584
2340,20180308110444,1048398.0,28129.11498329
2341,20180308110446,1047520.0,28129.36369074
2342,20180308110448,1047300.0,28134.69795202
2343,20180308110450,1048300.0,28135.14095174
2344,20180308110452,1047048.0,28135.14595202
2345,20180308110453,1047500.0,28135.28595202
2346,20180308110454,1047500.0,28135.28595202
2347,20180308110456,1047110.0,28134.68929883
2348,20180308110457,1047108.0,28135.18929883
2349,20180308110459,1047108.0,28135.18929883
2350,20180308110501,1047109.0,28135.22929883
2351,20180308110502,1048000.0,28135.23929883
2352,20180308110503,1048000.0,28135.23929883
2353,20180308110504,1048000.0,28135.23929883
2354,20180308110506,1047110.0,28135.80929883
2355,20180308110507,1047110.0,28135.84379855
2356,20180308110508,1047987.0,28136.42079855
2357,20180308110510,1047987.0,28136.42079855
2358,20180308110512,1047518.0,28136.57876856
2359,20180308110514,1047518.0,28136.56417556
2360,20180308110516,1047518.0,28136.56417556
2361,20180308110517,1047518.0,28136.56517556
2362,20180308110519,1047518.0,28136.56517556
2363,20180308110521,1047518.0,28136.68917556
2364,20180308110522,1047518.0,28136.5318794
2365,20180308110523,1047518.0,28136.1868794
2366,20180308110525,1047519.0,28136.27158438
2367,20180308110526,1047500.0,28136.70490353
2368,20180308110529,1047000.0,28137.19990353
2369,20180308110531,1047109.0,28137.75490353
2370,20180308110533,1045839.0,28139.71626753
2371,20180308110535,1045839.0,28139.71626753
2372,20180308110536,1045976.0,28142.51868876
2373,20180308110537,1046998.0,28142.31368876
2374,20180308110539,1046998.0,28141.41368876
2375,20180308110541,1045840.0,28141.59888876
2376,20180308110542,1045500.0,28140.39769691
2377,20180308110544,1046977.0,28143.48199476
2378,20180308110546,1046955.0,28143.51453497
2379,20180308110548,1045232.0,28141.93360498
2380,20180308110549,1045500.0,28145.84909053
2381,20180308110551,1045840.0,28145.85409053
2382,20180308110553,1045500.0,28146.09409053
2383,20180308110554,1045500.0,28145.32226307
2384,20180308110555,1046883.0,28145.24226307
2385,20180308110557,1045502.0,28146.24226307
2386,20180308110558,1045502.0,28146.24226307
2387,20180308110600,1046500.0,28150.48936307
2388,20180308110602,1046507.0,28151.00786607
2389,20180308110604,1046499.0,28152.57336457
2390,20180308110606,1046840.0,28154.49653005
2391,20180308110608,1046207.0,28154.49353005
2392,20180308110611,1045838.0,28154.52814738
2393,20180308110612,1046871.0,28154.01905865
2394,20180308110613,1046880.0,28154.21405865
2395,20180308110615,1046880.0,28154.33215865
2396,20180308110616,1047812.0,28154.73215865
2397,20180308110618,1047503.0,28154.45625865
2398,20180308110619,1047792.0,28153.65615753
2399,20180308110621,1047514.0,28153.55475753
2400,20180308110623,1047809.0,28154.18475753
2401,20180308110625,1048420.0,28154.23575753
2402,20180308110627,1047815.0,28154.54455753
2403,20180308110629,1047811.0,28155.65329092
2404,20180308110630,1048910.0,28156.42429092
2405,20180308110632,1048982.0,28159.44964315
2406,20180308110633,1048439.0,28159.72364315
2407,20180308110634,1048435.0,28160.29364315
2408,20180308110636,1048895.0,28160.33680315
2409,20180308110638,1049066.0,28160.25779835
2410,20180308110639,1048898.0,28163.09479835
2411,20180308110641,1048899.0,28161.13679835
2412,20180308110643,1049065.0,28160.85013235
2413,20180308110644,1049001.0,28160.59479835
2414,20180308110646,1049000.0,28159.48184787
2415,20180308110647,1049000.0,28159.51184787
2416,20180308110649,1049000.0,28160.48093986
2417,20180308110651,1048434.0,28160.95800037
2418,20180308110653,1048439.0,28161.01799837
2419,20180308110655,1048991.0,28161.62799236
2420,20180308110656,1048434.0,28162.39099236
2421,20180308110657,1048979.0,28160.49099236
2422,20180308110700,1048434.0,28161.53349839
2423,20180308110701,1048976.0,28161.24005929
2424,20180308110702,1048434.0,28159.33924279
2425,20180308110704,1048122.0,28158.62212763
2426,20180308110706,1048000.0,28157.94141443
2427,20180308110708,1047513.0,28159.62443589
2428,20180308110709,1047513.0,28159.73843589
2429,20180308110710,1047000.0,28160.468221
2430,20180308110712,1047001.0,28160.66802583
2431,20180308110714,1047398.0,28159.25530433
2432,20180308110715,1047897.0,28159.45630433
2433,20180308110716,1047897.0,28159.599725
2434,20180308110718,1047897.0,28159.099725
2435,20180308110720,1047897.0,28159.100725
2436,20180308110721,1047002.0,28160.7150847
2437,20180308110722,1047002.0,28160.7150847
2438,20180308110723,1048912.0,28161.4351847
2439,20180308110725,1047002.0,28161.6540847
2440,20180308110726,1047512.0,28161.7015847
2441,20180308110727,1047512.0,28161.16557362
2442,20180308110728,1047001.0,28160.74857362
2443,20180308110730,1047001.0,28161.08228624
2444,20180308110732,1047002.0,28160.99061547
2445,20180308110733,1047500.0,28160.92061547
2446,20180308110735,1047500.0,28160.18961547
2447,20180308110736,1047001.0,28160.20961547
2448,20180308110738,1047001.0,28160.20961547
2449,20180308110739,1047001.0,28160.20961547
2450,20180308110741,1047493.0,28163.71980213
2451,20180308110743,1046000.0,28163.75880213
2452,20180308110744,1046000.0,28163.88898543
2453,20180308110746,1047000.0,28163.72233213
2454,20180308110749,1047000.0,28163.49433213
2455,20180308110750,1047000.0,28163.49233213
2456,20180308110751,1046000.0,28163.94833213
2457,20180308110753,1046000.0,28164.45033213
2458,20180308110755,1046000.0,28164.46033213
2459,20180308110756,1046000.0,28163.96133213
2460,20180308110758,1046000.0,28165.53173618
2461,20180308110800,1045500.0,28166.04083659
2462,20180308110801,1045999.0,28166.04683659
2463,20180308110803,1045500.0,28168.52883659
2464,20180308110804,1045979.0,28168.62483659
2465,20180308110806,1045978.0,28168.55633659
2466,20180308110808,1045100.0,28168.56533659
2467,20180308110809,1045100.0,28168.61053659
2468,20180308110811,1045956.0,28169.16740659
2469,20180308110812,1045955.0,28169.17840659
2470,20180308110813,1045000.0,28170.66090659
2471,20180308110815,1044997.0,28175.8204258
2472,20180308110817,1044651.0,28178.38742627
2473,20180308110818,1044958.0,28176.66489877
2474,20180308110819,1044250.0,28177.43085655
2475,20180308110821,1044956.0,28178.18803829
2476,20180308110822,1043998.0,28182.89670838
2477,20180308110823,1043825.0,28182.81670438
2478,20180308110825,1043996.0,28184.04697757
2479,20180308110826,1043900.0,28184.55797757
2480,20180308110828,1043900.0,28184.54307757
2481,20180308110830,1043499.0,28184.46847757
2482,20180308110831,1043497.0,28184.50547757
2483,20180308110832,1043000.0,28184.55946387
2484,20180308110833,1043000.0,28184.55846387
2485,20180308110835,1043000.0,28187.55507757
2486,20180308110836,1043000.0,28187.78805758
2487,20180308110838,1042998.0,28187.90405758
2488,20180308110839,1042800.0,28188.08703758
2489,20180308110841,1042074.0,28188.80305758
2490,20180308110842,1042074.0,28188.80905758
2491,20180308110844,1042821.0,28190.41078542
2492,20180308110845,1042978.0,28190.46243758
2493,20180308110847,1042074.0,28189.92893861
2494,20180308110849,1041250.0,28191.76331861
2495,20180308110850,1041671.0,28192.66333851
2496,20180308110851,1041251.0,28193.88619384
2497,20180308110852,1041671.0,28193.92969384
2498,20180308110854,1042073.0,28194.59269384
2499,20180308110856,1041986.0,28195.2766167
2500,20180308110859,1041250.0,28196.90231675
2501,20180308110900,1041250.0,28198.25231675
2502,20180308110901,1041250.0,28200.16210475
2503,20180308110902,1041250.0,28200.16210475
2504,20180308110903,1041250.0,28202.73209776
2505,20180308110904,1041250.0,28203.8157749
2506,20180308110905,1041060.0,28210.1547749
2507,20180308110906,1041060.0,28210.3317659
2508,20180308110908,1041060.0,28210.68249779
2509,20180308110910,1041060.0,28212.54710043
2510,20180308110911,1041060.0,28212.55710043
2511,20180308110913,1040289.0,28217.90563233
2512,20180308110915,1040289.0,28221.01700452
2513,20180308110917,1040999.0,28221.09700452
2514,20180308110919,1040840.0,28221.79900452
2515,20180308110921,1040000.0,28226.99761071
2516,20180308110923,1040000.0,28229.43471071
2517,20180308110925,1040290.0,28233.46471071
2518,20180308110927,1039821.0,28234.02301071
2519,20180308110928,1039821.0,28234.34851948
2520,20180308110930,1038852.0,28235.10549949
2521,20180308110931,1038852.0,28235.11549949
2522,20180308110933,1039800.0,28235.94909949
2523,20180308110935,1039800.0,28236.21449949
2524,20180308110936,1039800.0,28235.39049949
2525,20180308110938,1039958.0,28236.27434755
2526,20180308110941,1040384.0,28240.57243437
2527,20180308110942,1040378.0,28239.35859837
2528,20180308110943,1038852.0,28241.29659619
2529,20180308110944,1038852.0,28240.79659619
2530,20180308110945,1040358.0,28241.97659619
2531,20180308110946,1040854.0,28242.78813542
2532,20180308110947,1040001.0,28242.84693542
2533,20180308110948,1041000.0,28242.93965211
2534,20180308110950,1041000.0,28244.16091914
2535,20180308110952,1040200.0,28244.36304845
2536,20180308110954,1041000.0,28246.03203325
2537,20180308110956,1041671.0,28245.22513325
2538,20180308110957,1042012.0,28245.32513325
2539,20180308110959,1040725.0,28245.77113325
2540,20180308111001,1040726.0,28246.02297984
2541,20180308111003,1042800.0,28248.56787984
2542,20180308111004,1042800.0,28249.48951237
2543,20180308111005,1044199.0,28249.6506126
2544,20180308111006,1042801.0,28249.7976126
2545,20180308111009,1043524.0,28253.8120126
2546,20180308111010,1043483.0,28255.4502529
2547,20180308111011,1043823.0,28255.30532787
2548,20180308111013,1045000.0,28254.87563403
2549,20180308111014,1045434.0,28256.972298
2550,20180308111015,1043488.0,28257.60331578
2551,20180308111017,1044700.0,28256.63948578
2552,20180308111018,1043900.0,28257.39955579
2553,20180308111019,1045377.0,28258.28948578
2554,20180308111021,1044344.0,28258.99653579
2555,20180308111023,1044345.0,28257.15052473
2556,20180308111025,1044346.0,28257.1555947
2557,20180308111027,1044347.0,28257.2055947
2558,20180308111028,1045441.0,28258.4735847
2559,20180308111029,1045441.0,28258.4725847
2560,20180308111030,1045377.0,28258.6715647
2561,20180308111031,1044610.0,28258.30264834
2562,20180308111032,1044600.0,28258.80264834
2563,20180308111034,1045377.0,28258.86614834
2564,20180308111036,1045893.0,28259.87614834
2565,20180308111039,1045893.0,28262.86714858
2566,20180308111040,1044611.0,28263.91858258
2567,20180308111041,1044349.0,28264.00773849
2568,20180308111043,1044349.0,28263.96863849
2569,20180308111045,1045060.0,28264.92666089
2570,20180308111046,1044344.0,28266.20342964
2571,20180308111048,1044345.0,28266.45433964
2572,20180308111049,1044344.0,28266.40230864
2573,20180308111050,1044711.0,28268.64730864
2574,20180308111052,1044713.0,28269.09170664
2575,20180308111054,1044344.0,28267.19554027
2576,20180308111055,1044345.0,28267.05454653
2577,20180308111057,1044331.0,28268.00960126
2578,20180308111059,1042144.0,28268.31171309
2579,20180308111100,1042469.0,28268.71171309
2580,20180308111102,1043301.0,28266.27338425
2581,20180308111103,1043301.0,28266.27338425
2582,20180308111105,1042456.0,28266.77838425
2583,20180308111106,1043295.0,28266.86238425
2584,20180308111109,1042002.0,28267.39238425
2585,20180308111111,1041251.0,28268.89331179
2586,20180308111112,1042096.0,28268.79431179
2587,20180308111113,1039160.0,28273.18631179
2588,20180308111115,1042095.0,28271.73731179
