,0,1,2
2564,20180328132109,834052.02001,11352.987432179999999964
2565,20180328132112,834052.02001,11352.987432179999999964
2566,20180328132114,833772.01,11352.987432179999999964
2567,20180328132116,833774.01,11352.987432179999999964
2568,20180328132119,833784.04,11352.987432179999999964
2569,20180328132121,833790.08,11352.987432179999999964
2570,20180328132122,833792.1,11352.987432179999999964
2571,20180328132123,833794.14,11352.987432179999999964
2572,20180328132124,833784.04,11352.987432179999999964
2573,20180328132126,833470.0,11352.987432179999999964
2574,20180328132127,833751.0,11352.987432179999999964
2575,20180328132129,833752.0,11352.987432179999999964
2576,20180328132130,833754.01,11352.987432179999999964
2577,20180328132132,833762.0,11352.987432179999999964
2578,20180328132133,833766.0,11352.987432179999999964
2579,20180328132135,833774.0,11352.987432179999999964
2580,20180328132137,833778.0,11352.987432179999999964
2581,20180328132139,833786.0,11352.987432179999999964
2582,20180328132141,833792.02,11352.987432179999999964
2583,20180328132143,833794.02,11352.987432179999999964
2584,20180328132144,833798.04,11352.987432179999999964
2585,20180328132145,833800.06,11352.987432179999999964
2586,20180328132146,833802.08,11352.987432179999999964
2587,20180328132147,833804.09,11352.987432179999999964
2588,20180328132148,833806.12,11352.987432179999999964
2589,20180328132150,833808.14,11352.987432179999999964
2590,20180328132152,833812.2,11344.967196519999999964
2591,20180328132154,833818.22,11344.967196519999999964
2592,20180328132156,833820.23,11344.967196519999999964
2593,20180328132158,833820.25,11344.967196519999999964
2594,20180328132159,833822.25,11344.967196519999999964
2595,20180328132201,833828.28,11344.967196519999999964
2596,20180328132202,833832.25,11344.967196519999999964
2597,20180328132204,833836.26,11344.967196519999999964
2598,20180328132205,833842.25,11344.967196519999999964
2599,20180328132206,833842.25,11344.967196519999999964
2600,20180328132208,833850.25,11344.967196519999999964
2601,20180328132210,834067.85,11344.967196519999999964
2602,20180328132212,834071.86,11344.967196519999999964
2603,20180328132213,834071.89001,11344.967196519999999964
2604,20180328132215,834075.88,11344.967196519999999964
2605,20180328132217,834080.03,11344.967196519999999964
2606,20180328132219,834085.01,11344.967196519999999964
2607,20180328132221,834091.02,11344.967196519999999964
2608,20180328132223,834099.0,11344.967196519999999964
2609,20180328132225,834107.0,11344.967196519999999964
2610,20180328132227,834115.0,11344.967196519999999964
2611,20180328132229,834121.0,11344.967196519999999964
2612,20180328132230,834137.0,11344.967196519999999964
2613,20180328132232,834145.0,11344.967196519999999964
2614,20180328132234,834153.0,11344.967196519999999964
2615,20180328132236,834450.0,11344.967196519999999964
2616,20180328132237,834454.0,11344.967196519999999964
2617,20180328132238,834458.0,11344.967196519999999964
2618,20180328132240,834466.0,11344.967196519999999964
2619,20180328132241,834470.0,11344.967196519999999964
2620,20180328132244,834478.0,11344.967196519999999964
2621,20180328132245,834482.00001,11344.967196519999999964
2622,20180328132246,834161.03,11344.967196519999999964
2623,20180328132248,834482.00001,11344.967196519999999964
2624,20180328132249,834483.00001,11344.967196519999999964
2625,20180328132251,833804.0,11344.967196519999999964
2626,20180328132253,834354.0,11344.967196519999999964
2627,20180328132255,833835.0,11344.967196519999999964
2628,20180328132257,834490.0,11344.967196519999999964
2629,20180328132258,834492.02,11344.967196519999999964
2630,20180328132300,834550.0,11344.967196519999999964
2631,20180328132302,835098.0,11344.967196519999999964
2632,20180328132303,834972.938,11344.967196519999999964
2633,20180328132306,835289.02,11344.967196519999999964
2634,20180328132307,835289.02,11344.967196519999999964
2635,20180328132308,834976.97,11344.967196519999999964
2636,20180328132310,834985.0,11344.967196519999999964
2637,20180328132312,834991.0,11344.967196519999999964
2638,20180328132313,834995.02,11344.967196519999999964
2639,20180328132315,835404.9,11344.967196519999999964
2640,20180328132317,835412.9,11344.967196519999999964
2641,20180328132319,835422.938,11344.967196519999999964
2642,20180328132321,835426.94,11344.967196519999999964
2643,20180328132322,835430.938,11344.967196519999999964
2644,20180328132323,835436.938,11344.967196519999999964
2645,20180328132324,835440.94,11344.967196519999999964
2646,20180328132326,835446.958,11344.967196519999999964
2647,20180328132328,835452.94,11344.967196519999999964
2648,20180328132330,835460.938,11344.967196519999999964
2649,20180328132331,835464.94,11344.967196519999999964
2650,20180328132333,835472.938,11344.967196519999999964
2651,20180328132336,835480.938,11344.967196519999999964
2652,20180328132337,835476.938,11344.967196519999999964
2653,20180328132338,835486.938,11344.967196519999999964
2654,20180328132339,835492.063,11344.967196519999999964
2655,20180328132340,835496.063,11344.967196519999999964
2656,20180328132343,835504.063,11344.967196519999999964
2657,20180328132344,835510.063,11344.967196519999999964
2658,20180328132345,835510.063,11344.967196519999999964
2659,20180328132347,835511.163,11344.967196519999999964
2660,20180328132349,835416.0,11344.967196519999999964
2661,20180328132350,835420.0,11344.967196519999999964
2662,20180328132352,835426.0,11344.967196519999999964
2663,20180328132353,835019.01,11344.967196519999999964
2664,20180328132354,834339.38,11344.967196519999999964
2665,20180328132356,834339.38,11344.967196519999999964
2666,20180328132357,834339.38,11344.967196519999999964
2667,20180328132359,834339.38,11344.967196519999999964
2668,20180328132401,834340.31,11344.967196519999999964
2669,20180328132402,834049.1,11344.967196519999999964
2670,20180328132404,834057.1,11344.967196519999999964
2671,20180328132406,834065.1,11344.967196519999999964
2672,20180328132408,834065.1,11344.967196519999999964
2673,20180328132410,834071.1,11344.967196519999999964
2674,20180328132412,834072.2,11344.967196519999999964
2675,20180328132413,832679.75,11344.967196519999999964
2676,20180328132415,832687.75,11344.967196519999999964
2677,20180328132416,832689.75,11344.967196519999999964
2678,20180328132417,832695.75,11344.967196519999999964
2679,20180328132419,832704.75,11344.967196519999999964
2680,20180328132422,832712.75,11344.967196519999999964
2681,20180328132424,832720.75,11344.967196519999999964
2682,20180328132426,832726.75,11344.967196519999999964
2683,20180328132427,832720.76,11344.967196519999999964
2684,20180328132428,832732.75,11344.967196519999999964
2685,20180328132429,832732.75,11344.967196519999999964
2686,20180328132431,832563.0,11344.967196519999999964
2687,20180328132433,832564.0,11344.967196519999999964
2688,20180328132436,832564.0,11344.967196519999999964
2689,20180328132437,832568.01,11344.967196519999999964
2690,20180328132439,832568.01001,11344.967196519999999964
2691,20180328132440,832568.01001,11344.967196519999999964
2692,20180328132442,832576.0,11344.967196519999999964
2693,20180328132444,832584.0,11344.967196519999999964
2694,20180328132446,832592.0,11344.967196519999999964
2695,20180328132447,832598.0,11344.967196519999999964
2696,20180328132449,832606.02,11344.967196519999999964
2697,20180328132451,832608.0,11344.967196519999999964
2698,20180328132452,832614.0,11344.967196519999999964
2699,20180328132453,832618.0,11344.967196519999999964
2700,20180328132454,832625.0,11344.967196519999999964
2701,20180328132456,832629.0,11344.967196519999999964
2702,20180328132458,832637.0,11344.967196519999999964
2703,20180328132500,832645.0,11344.967196519999999964
2704,20180328132502,833918.0,11344.967196519999999964
2705,20180328132503,834282.0,11344.967196519999999964
2706,20180328132504,834282.0,11344.967196519999999964
2707,20180328132505,834216.0,11344.967196519999999964
2708,20180328132506,834218.0,11344.967196519999999964
2709,20180328132507,834218.0,11344.967196519999999964
2710,20180328132510,834314.02,11344.967196519999999964
2711,20180328132511,834316.0,11344.967196519999999964
2712,20180328132512,834320.0,11344.967196519999999964
2713,20180328132514,833861.02,11344.967196519999999964
2714,20180328132516,833861.02,11344.967196519999999964
2715,20180328132517,833862.12,11344.967196519999999964
2716,20180328132519,833833.11,11344.967196519999999964
2717,20180328132521,834125.02,11344.967196519999999964
2718,20180328132524,834133.0,11344.967196519999999964
2719,20180328132526,834139.0,11344.967196519999999964
2720,20180328132527,834292.0,11344.967196519999999964
2721,20180328132529,834300.0,11344.967196519999999964
2722,20180328132530,834304.0,11344.967196519999999964
2723,20180328132531,834306.0,11344.967196519999999964
2724,20180328132533,834310.0,11344.967196519999999964
2725,20180328132535,834400.0,11344.967196519999999964
2726,20180328132536,834402.02,11344.967196519999999964
2727,20180328132539,834400.0,11344.967196519999999964
2728,20180328132540,834400.0,11344.967196519999999964
2729,20180328132542,833923.438,11344.967196519999999964
2730,20180328132544,833931.438,11344.967196519999999964
2731,20180328132546,833939.438,11344.967196519999999964
2732,20180328132547,833943.438,11344.967196519999999964
2733,20180328132548,833947.438,11344.967196519999999964
2734,20180328132550,833951.438,11344.967196519999999964
2735,20180328132551,833955.438,11344.967196519999999964
2736,20180328132552,833960.438,11344.967196519999999964
2737,20180328132554,833967.438,11344.967196519999999964
2738,20180328132556,833977.438,11344.967196519999999964
2739,20180328132558,833985.438,11344.967196519999999964
2740,20180328132600,833986.438,11344.967196519999999964
2741,20180328132602,833833.11,11344.967196519999999964
2742,20180328132604,833833.11,11344.967196519999999964
2743,20180328132605,833900.0,11344.967196519999999964
2744,20180328132606,833932.0,11344.967196519999999964
2745,20180328132608,833998.0,11344.967196519999999964
2746,20180328132609,833998.0,11344.967196519999999964
2747,20180328132610,833902.02,11344.967196519999999964
2748,20180328132611,833900.0,11344.967196519999999964
2749,20180328132613,834046.1,11344.967196519999999964
2750,20180328132614,834048.1,11344.967196519999999964
2751,20180328132615,834051.2,11344.967196519999999964
2752,20180328132616,834051.2,11344.967196519999999964
2753,20180328132617,833902.02,11344.967196519999999964
2754,20180328132618,833904.02,11344.967196519999999964
2755,20180328132619,833902.02,11344.967196519999999964
2756,20180328132620,833900.0,11344.967196519999999964
2757,20180328132622,834049.2,11344.967196519999999964
2758,20180328132624,834051.22,11344.967196519999999964
2759,20180328132627,833912.0,11344.967196519999999964
2760,20180328132628,833916.0,11344.967196519999999964
2761,20180328132629,833920.0,11344.967196519999999964
2762,20180328132630,833924.0,11344.967196519999999964
2763,20180328132632,833934.0,11344.967196519999999964
2764,20180328132633,833938.0,11344.967196519999999964
2765,20180328132635,833938.0,11344.967196519999999964
2766,20180328132637,833946.0,11344.967196519999999964
2767,20180328132639,833954.0,11344.967196519999999964
2768,20180328132641,833962.0,11344.967196519999999964
2769,20180328132642,834159.7,11344.967196519999999964
2770,20180328132644,834159.7,11344.967196519999999964
2771,20180328132646,834067.28,11344.967196519999999964
2772,20180328132649,834070.3,11344.967196519999999964
2773,20180328132650,834070.3,11344.967196519999999964
2774,20180328132651,834070.04,11344.967196519999999964
2775,20180328132652,834070.04,11391.868792499999999964
2776,20180328132653,833598.75,11391.868792499999999964
2777,20180328132655,834066.0,11391.868792499999999964
2778,20180328132657,833803.49,11391.868792499999999964
2779,20180328132659,833803.49,11391.868792499999999964
2780,20180328132700,833807.5,11391.868792499999999964
2781,20180328132702,833817.5,11391.868792499999999964
2782,20180328132703,833821.5,11391.868792499999999964
2783,20180328132704,833825.5,11391.868792499999999964
2784,20180328132705,833830.5,11391.868792499999999964
2785,20180328132707,833832.5,11391.868792499999999964
2786,20180328132708,833844.0,11391.868792499999999964
2787,20180328132710,833850.0,11391.868792499999999964
2788,20180328132711,833850.0,11391.868792499999999964
2789,20180328132713,833843.0,11391.868792499999999964
2790,20180328132714,833843.0,11391.868792499999999964
2791,20180328132716,833621.75,11391.868792499999999964
2792,20180328132718,833629.75,11391.868792499999999964
2793,20180328132720,833637.75,11391.868792499999999964
2794,20180328132722,833641.75,11391.868792499999999964
2795,20180328132723,833645.85,11391.868792499999999964
2796,20180328132725,833653.9,11391.868792499999999964
2797,20180328132726,833657.9,11391.868792499999999964
2798,20180328132729,833875.91,11391.868792499999999964
2799,20180328132731,833875.91001,11391.868792499999999964
2800,20180328132733,834289.918,11391.868792499999999964
2801,20180328132735,834289.91801,11391.868792499999999964
2802,20180328132737,834309.92001,11391.868792499999999964
2803,20180328132739,834041.03,11391.868792499999999964
2804,20180328132742,834048.0,11391.868792499999999964
2805,20180328132745,834058.0,11391.868792499999999964
2806,20180328132746,834058.0,11391.868792499999999964
2807,20180328132747,833875.91,11391.868792499999999964
2808,20180328132749,833705.0,11391.868792499999999964
2809,20180328132750,833707.02,11391.868792499999999964
2810,20180328132752,833796.0,11391.868792499999999964
2811,20180328132754,833799.02,11391.868792499999999964
2812,20180328132755,833800.02,11391.868792499999999964
2813,20180328132757,833802.04,11391.868792499999999964
2814,20180328132759,833803.04,11391.868792499999999964
2815,20180328132801,833808.08,11391.868792499999999964
2816,20180328132803,833809.08,11391.868792499999999964
2817,20180328132805,833811.1,11391.868792499999999964
2818,20180328132806,833814.12,11391.868792499999999964
2819,20180328132807,833814.12,11391.868792499999999964
2820,20180328132809,833817.14,11391.868792499999999964
2821,20180328132812,833820.16,11391.868792499999999964
2822,20180328132814,833653.02,11391.868792499999999964
2823,20180328132816,833658.02,11391.868792499999999964
2824,20180328132817,833658.02,11391.868792499999999964
2825,20180328132818,833661.04,11391.868792499999999964
2826,20180328132820,833662.04,11391.868792499999999964
2827,20180328132822,833665.06,11391.868792499999999964
2828,20180328132824,833668.08,11391.868792499999999964
2829,20180328132826,833668.08,11391.868792499999999964
2830,20180328132827,833670.1,11391.868792499999999964
2831,20180328132829,833673.12,11391.868792499999999964
2832,20180328132831,833676.14,11391.868792499999999964
2833,20180328132832,833512.0,11391.868792499999999964
2834,20180328132834,833428.02,11391.868792499999999964
2835,20180328132835,833430.04,11391.868792499999999964
2836,20180328132837,833438.0,11391.868792499999999964
2837,20180328132839,833426.0,11391.868792499999999964
2838,20180328132841,833426.0,11391.868792499999999964
2839,20180328132842,833427.0,11391.868792499999999964
2840,20180328132844,833176.0,11391.868792499999999964
2841,20180328132846,833577.0,11391.868792499999999964
2842,20180328132847,833578.1,11391.868792499999999964
2843,20180328132849,833580.0,11391.868792499999999964
2844,20180328132851,833582.0,11391.868792499999999964
2845,20180328132853,833697.0,11391.868792499999999964
2846,20180328132856,833702.0,11391.868792499999999964
2847,20180328132858,833710.0,11391.868792499999999964
2848,20180328132900,833716.0,11391.868792499999999964
2849,20180328132902,833726.0,11391.868792499999999964
2850,20180328132903,833730.0,11391.868792499999999964
2851,20180328132904,833734.0,11391.868792499999999964
2852,20180328132905,833738.0,11391.868792499999999964
2853,20180328132906,833742.0,11391.868792499999999964
2854,20180328132908,833746.0,11391.868792499999999964
2855,20180328132910,833756.0,11391.868792499999999964
2856,20180328132912,833788.0,11391.868792499999999964
2857,20180328132914,834026.0,11391.868792499999999964
2858,20180328132916,834015.0,11391.868792499999999964
2859,20180328132918,834016.0,11391.868792499999999964
2860,20180328132920,834015.0,11391.868792499999999964
2861,20180328132922,834015.0,11391.868792499999999964
2862,20180328132924,834015.0,11391.868792499999999964
2863,20180328132926,833799.0,11391.868792499999999964
2864,20180328132928,833807.0,11391.868792499999999964
2865,20180328132929,833811.0,11391.868792499999999964
2866,20180328132930,833815.0,11391.868792499999999964
2867,20180328132931,833819.0,11391.868792499999999964
2868,20180328132932,833823.0,11391.868792499999999964
2869,20180328132934,833829.0,11391.868792499999999964
2870,20180328132937,833831.0,11391.868792499999999964
2871,20180328132938,833835.0,11391.868792499999999964
2872,20180328132940,833511.02,11391.868792499999999964
2873,20180328132942,833148.0,11391.868792499999999964
2874,20180328132943,833148.0,11391.868792499999999964
2875,20180328132945,833149.0,11391.868792499999999964
2876,20180328132946,832916.0,11391.868792499999999964
2877,20180328132948,832924.0,11391.868792499999999964
2878,20180328132950,832925.12,11391.868792499999999964
2879,20180328132953,832641.0,11391.868792499999999964
2880,20180328132954,832641.0,11391.868792499999999964
2881,20180328132955,832641.0,11391.868792499999999964
2882,20180328132956,832476.0,11391.868792499999999964
2883,20180328132957,832477.0,11391.868792499999999964
2884,20180328132958,832479.01,11391.868792499999999964
2885,20180328132959,832501.0,11391.868792499999999964
2886,20180328133001,833545.0,11391.868792499999999964
2887,20180328133003,832739.98,11391.868792499999999964
2888,20180328133004,832744.0,11391.868792499999999964
2889,20180328133005,832748.0,11391.868792499999999964
2890,20180328133006,832752.0,11391.868792499999999964
2891,20180328133008,832758.0,11391.868792499999999964
2892,20180328133009,832760.0,11391.868792499999999964
2893,20180328133010,832760.0,11391.868792499999999964
2894,20180328133011,832508.02,11391.868792499999999964
2895,20180328133014,832516.0,11391.868792499999999964
2896,20180328133015,832520.0,11391.868792499999999964
2897,20180328133016,832522.0,11391.868792499999999964
2898,20180328133017,833400.0,11391.868792499999999964
2899,20180328133019,833406.0,11391.868792499999999964
2900,20180328133021,832647.0,11391.868792499999999964
2901,20180328133023,832706.03,11391.868792499999999964
2902,20180328133025,833459.02,11391.868792499999999964
2903,20180328133026,833459.0,11391.868792499999999964
2904,20180328133028,833462.0,11391.868792499999999964
2905,20180328133029,833466.0,11391.868792499999999964
2906,20180328133030,833672.0,11391.868792499999999964
2907,20180328133031,833674.01001,11391.868792499999999964
2908,20180328133033,834079.1,11391.868792499999999964
2909,20180328133034,834079.1,11391.868792499999999964
2910,20180328133036,834079.1,11391.868792499999999964
2911,20180328133038,834081.12,11391.868792499999999964
2912,20180328133039,833677.0,11391.868792499999999964
2913,20180328133040,833681.0,11391.868792499999999964
2914,20180328133042,833687.0,11391.868792499999999964
2915,20180328133044,833691.0,11391.868792499999999964
2916,20180328133045,833695.0,11391.868792499999999964
2917,20180328133048,833701.0,11391.868792499999999964
2918,20180328133049,833707.0,11391.868792499999999964
2919,20180328133050,833711.0,11391.868792499999999964
2920,20180328133052,833719.0,11391.868792499999999964
2921,20180328133054,833727.0,11391.868792499999999964
2922,20180328133055,833733.0,11391.868792499999999964
2923,20180328133057,833741.0,11391.868792499999999964
2924,20180328133100,833749.0,11391.868792499999999964
2925,20180328133101,833749.0,11391.868792499999999964
2926,20180328133102,833753.0,11391.868792499999999964
2927,20180328133103,833759.0,11391.868792499999999964
2928,20180328133104,833763.0,11391.868792499999999964
2929,20180328133106,833771.0,11391.868792499999999964
2930,20180328133108,833779.0,11391.868792499999999964
2931,20180328133110,833785.0,11391.868792499999999964
2932,20180328133111,833790.0,11391.868792499999999964
2933,20180328133114,833799.0,11391.868792499999999964
2934,20180328133116,833807.0,11391.868792499999999964
2935,20180328133117,833811.0,11391.868792499999999964
2936,20180328133118,833817.0,11391.868792499999999964
2937,20180328133120,833821.0,11391.868792499999999964
2938,20180328133121,833821.0,11391.868792499999999964
2939,20180328133122,833986.31,11391.868792499999999964
2940,20180328133123,833986.31,11391.868792499999999964
2941,20180328133125,833987.41,11391.868792499999999964
2942,20180328133126,833989.43001,11391.868792499999999964
2943,20180328133127,834468.0,11391.868792499999999964
2944,20180328133129,834470.01,11391.868792499999999964
2945,20180328133131,834117.04001,11391.868792499999999964
2946,20180328133133,834313.0,11391.868792499999999964
2947,20180328133135,834316.02,11391.868792499999999964
2948,20180328133137,834319.02,11391.868792499999999964
2949,20180328133139,834323.02,11391.868792499999999964
2950,20180328133140,834556.01,11391.868792499999999964
2951,20180328133142,834557.02,11391.868792499999999964
2952,20180328133143,834557.02,11391.868792499999999964
2953,20180328133145,834556.02,11391.868792499999999964
2954,20180328133147,834230.1,11391.868792499999999964
2955,20180328133149,834238.1,11391.868792499999999964
2956,20180328133150,834244.1,11391.868792499999999964
2957,20180328133153,834252.1,11390.634650059999999964
2958,20180328133154,834252.1,11390.634650059999999964
2959,20180328133155,834252.1,11390.634650059999999964
2960,20180328133156,834253.2,11390.634650059999999964
2961,20180328133157,834253.2,11390.634650059999999964
2962,20180328133158,834254.2,11390.634650059999999964
2963,20180328133200,834256.2,11390.634650059999999964
2964,20180328133202,834260.2,11390.634650059999999964
2965,20180328133204,834268.2,11390.634650059999999964
2966,20180328133206,834027.37,11390.634650059999999964
2967,20180328133208,834029.39,11390.634650059999999964
2968,20180328133210,834116.0,11390.634650059999999964
2969,20180328133212,834119.02,11390.634650059999999964
2970,20180328133214,834122.04,11390.634650059999999964
2971,20180328133216,834125.06,11390.634650059999999964
2972,20180328133218,834126.06,11390.634650059999999964
2973,20180328133221,834129.08,11390.634650059999999964
2974,20180328133223,834193.02,11390.634650059999999964
2975,20180328133225,834197.14001,11390.634650059999999964
2976,20180328133227,834435.4,11390.634650059999999964
2977,20180328133229,834441.4,11390.634650059999999964
2978,20180328133230,834443.42,11390.634650059999999964
2979,20180328133231,834447.438,11390.634650059999999964
2980,20180328133232,834482.0,11390.634650059999999964
2981,20180328133233,834485.12,11390.634650059999999964
2982,20180328133235,834486.12,11390.634650059999999964
2983,20180328133236,834488.12,11390.634650059999999964
2984,20180328133237,834491.15,11390.634650059999999964
2985,20180328133239,834435.4,11390.634650059999999964
2986,20180328133240,834439.4,11390.634650059999999964
2987,20180328133242,834441.4,11390.634650059999999964
2988,20180328133243,834441.4,11390.634650059999999964
2989,20180328133244,833807.0,11390.634650059999999964
2990,20180328133245,833805.0,11390.634650059999999964
2991,20180328133248,833810.0,11390.634650059999999964
2992,20180328133250,833820.0,11390.634650059999999964
2993,20180328133251,833824.0,11390.634650059999999964
2994,20180328133252,834049.0,11390.634650059999999964
2995,20180328133254,833828.0,11390.634650059999999964
2996,20180328133255,833832.0,11390.634650059999999964
2997,20180328133257,833840.0,11390.634650059999999964
2998,20180328133300,833848.0,11390.634650059999999964
2999,20180328133302,833848.0,11390.634650059999999964
3000,20180328133304,833520.0,11390.634650059999999964
3001,20180328133306,833519.0,11390.634650059999999964
3002,20180328133308,833519.0,11390.634650059999999964
3003,20180328133310,833521.0,11390.634650059999999964
3004,20180328133311,833522.0,11390.634650059999999964
3005,20180328133313,833835.0,11390.634650059999999964
3006,20180328133314,833837.02,11390.634650059999999964
3007,20180328133316,833838.12,11390.634650059999999964
3008,20180328133317,833838.12,11390.634650059999999964
3009,20180328133319,833779.7,11390.634650059999999964
3010,20180328133321,833694.8,11390.634650059999999964
3011,20180328133323,833694.8,11390.634650059999999964
3012,20180328133325,833297.1,11390.634650059999999964
3013,20180328133326,833297.1,11390.634650059999999964
3014,20180328133327,833297.1,11390.634650059999999964
3015,20180328133328,833297.1,11390.634650059999999964
3016,20180328133329,833297.1,11390.634650059999999964
3017,20180328133331,833840.0,11390.634650059999999964
3018,20180328133333,833844.0,11390.634650059999999964
3019,20180328133335,833852.0,11390.634650059999999964
3020,20180328133337,833860.0,11390.634650059999999964
3021,20180328133338,833864.0,11390.634650059999999964
3022,20180328133339,833868.0,11390.634650059999999964
3023,20180328133341,833876.0,11390.634650059999999964
3024,20180328133344,833880.0,11390.634650059999999964
3025,20180328133346,833882.0,11390.634650059999999964
3026,20180328133347,833884.0,11390.634650059999999964
3027,20180328133349,833305.0,11390.634650059999999964
3028,20180328133350,833304.0,11390.634650059999999964
3029,20180328133352,833303.02,11390.634650059999999964
3030,20180328133354,832882.0,11390.634650059999999964
3031,20180328133355,832882.0,11390.634650059999999964
3032,20180328133358,832697.0,11390.634650059999999964
3033,20180328133400,832907.0,11390.634650059999999964
3034,20180328133402,832985.0,11390.634650059999999964
3035,20180328133404,832643.75,11390.634650059999999964
3036,20180328133405,832645.75,11390.634650059999999964
3037,20180328133407,832649.77,11390.634650059999999964
3038,20180328133409,832652.91,11390.634650059999999964
3039,20180328133410,832654.9,11390.634650059999999964
3040,20180328133412,832654.9,11390.634650059999999964
3041,20180328133414,832660.0,11390.634650059999999964
3042,20180328133416,832668.02,11390.634650059999999964
3043,20180328133418,832670.0,11390.634650059999999964
3044,20180328133419,832676.0,11390.634650059999999964
3045,20180328133421,832943.0,11390.634650059999999964
3046,20180328133422,832947.02,11390.634650059999999964
3047,20180328133423,832951.0,11390.634650059999999964
3048,20180328133425,832957.0,11390.634650059999999964
3049,20180328133428,832965.0,11390.634650059999999964
3050,20180328133430,832969.0,11390.634650059999999964
3051,20180328133431,832971.02,11390.634650059999999964
3052,20180328133432,832971.02,11390.634650059999999964
3053,20180328133434,832977.12,11390.634650059999999964
3054,20180328133435,832979.12,11390.634650059999999964
3055,20180328133437,833289.51,11390.634650059999999964
3056,20180328133439,833295.5,11390.634650059999999964
3057,20180328133441,833460.0,11390.634650059999999964
3058,20180328133443,833464.02,11390.634650059999999964
3059,20180328133445,833469.06,11390.634650059999999964
3060,20180328133447,833475.01,11390.634650059999999964
3061,20180328133449,833477.03,11390.634650059999999964
3062,20180328133451,833483.07,11390.634650059999999964
3063,20180328133452,833487.17,11390.634650059999999964
3064,20180328133453,833489.17,11390.634650059999999964
3065,20180328133454,833491.19,11390.634650059999999964
3066,20180328133456,833488.1,11390.634650059999999964
3067,20180328133458,833488.08,11390.634650059999999964
3068,20180328133500,833491.08,11390.634650059999999964
3069,20180328133501,833493.1,11390.634650059999999964
3070,20180328133503,833493.1,11390.634650059999999964
3071,20180328133504,833495.12,11390.634650059999999964
3072,20180328133505,833495.13,11390.634650059999999964
3073,20180328133506,833499.1,11390.634650059999999964
3074,20180328133508,833509.1,11390.634650059999999964
3075,20180328133510,833513.1,11390.634650059999999964
3076,20180328133512,834100.0,11390.634650059999999964
3077,20180328133513,834100.0,11390.634650059999999964
3078,20180328133514,834100.0,11390.634650059999999964
3079,20180328133516,834103.33,11390.634650059999999964
3080,20180328133518,834103.33,11390.634650059999999964
3081,20180328133520,834103.33,11390.634650059999999964
3082,20180328133521,834103.33,11390.634650059999999964
3083,20180328133524,834109.1,11390.634650059999999964
3084,20180328133525,834111.12,11390.634650059999999964
3085,20180328133526,834111.12,11390.634650059999999964
3086,20180328133528,834100.0,11390.634650059999999964
3087,20180328133530,834100.0,11390.634650059999999964
3088,20180328133531,833523.01,11390.634650059999999964
3089,20180328133533,833532.1,11390.634650059999999964
3090,20180328133535,833540.1,11390.634650059999999964
3091,20180328133537,833544.13,11390.634650059999999964
3092,20180328133538,833550.1,11390.634650059999999964
3093,20180328133540,833556.1,11390.634650059999999964
3094,20180328133541,833556.14,11390.634650059999999964
3095,20180328133543,833559.12,11390.634650059999999964
3096,20180328133544,833559.12,11390.634650059999999964
3097,20180328133546,833563.14001,11390.634650059999999964
3098,20180328133548,833724.73,11390.634650059999999964
3099,20180328133550,833724.73,11390.634650059999999964
3100,20180328133552,833724.73,11390.634650059999999964
3101,20180328133553,833724.73,11390.634650059999999964
3102,20180328133555,833724.73,11390.634650059999999964
3103,20180328133557,833724.73,11390.634650059999999964
3104,20180328133558,833724.73,11390.634650059999999964
3105,20180328133559,833724.73,11390.634650059999999964
3106,20180328133602,833724.73,11390.634650059999999964
3107,20180328133604,833724.73,11390.634650059999999964
3108,20180328133605,833724.73,11390.634650059999999964
3109,20180328133607,833724.73,11390.634650059999999964
3110,20180328133608,833724.73,11390.634650059999999964
3111,20180328133610,833724.73,11390.634650059999999964
3112,20180328133612,833726.73,11390.634650059999999964
3113,20180328133613,833726.73,11390.634650059999999964
3114,20180328133616,833726.73,11390.634650059999999964
3115,20180328133618,833726.73,11390.634650059999999964
3116,20180328133619,834140.0,11390.634650059999999964
3117,20180328133621,833724.73,11390.634650059999999964
3118,20180328133622,833582.0,11390.634650059999999964
3119,20180328133623,833717.0,11390.634650059999999964
3120,20180328133625,833952.73,11390.634650059999999964
3121,20180328133626,833952.73,11390.634650059999999964
3122,20180328133627,833954.73,11390.634650059999999964
3123,20180328133629,833956.75001,11390.634650059999999964
3124,20180328133631,834412.0,11390.634650059999999964
3125,20180328133632,834416.0,11390.634650059999999964
3126,20180328133634,834420.01,11390.634650059999999964
3127,20180328133635,834421.17,11390.634650059999999964
3128,20180328133637,834424.11,11390.634650059999999964
3129,20180328133638,834421.17,11390.634650059999999964
3130,20180328133641,834421.17,11390.634650059999999964
3131,20180328133643,834425.18001,11390.634650059999999964
3132,20180328133644,834425.19001,11390.634650059999999964
3133,20180328133645,834425.19001,11390.634650059999999964
3134,20180328133647,834352.6,11390.634650059999999964
3135,20180328133649,834360.6,11390.634650059999999964
3136,20180328133651,834364.6,11390.634650059999999964
3137,20180328133654,834368.6,11395.450540039999999964
3138,20180328133655,834374.6,11395.450540039999999964
3139,20180328133657,834382.6,11395.450540039999999964
3140,20180328133659,834390.6,11395.450540039999999964
3141,20180328133701,834398.6,11395.450540039999999964
3142,20180328133702,833960.02,11395.450540039999999964
3143,20180328133704,833961.02,11395.450540039999999964
3144,20180328133705,834033.0,11395.450540039999999964
3145,20180328133707,834034.0,11395.450540039999999964
