,0,1,2
3906,20180330190533,750931.0,28812.794764599999999932
3907,20180330190535,750939.0,28812.794764599999999932
3908,20180330190536,750937.0,28812.794764599999999932
3909,20180330190537,750937.0,28812.794764599999999932
3910,20180330190539,749303.0,28812.794764599999999932
3911,20180330190541,747578.0,28812.794764599999999932
3912,20180330190543,747974.0,28812.794764599999999932
3913,20180330190545,747700.0,28812.794764599999999932
3914,20180330190547,747700.01,28812.794764599999999932
3915,20180330190549,747992.0,28823.899427659999999932
3916,20180330190551,748225.0,28823.899427659999999932
3917,20180330190552,748226.0,28823.899427659999999932
3918,20180330190554,748225.01,28823.899427659999999932
3919,20180330190555,748245.0,28823.899427659999999932
3920,20180330190556,748246.0,28823.899427659999999932
3921,20180330190558,748246.01,28823.899427659999999932
3922,20180330190601,748250.09,28823.899427659999999932
3923,20180330190603,748253.1,28823.899427659999999932
3924,20180330190604,748255.11,28823.899427659999999932
3925,20180330190606,748261.1,28823.899427659999999932
3926,20180330190607,748265.1,28823.899427659999999932
3927,20180330190608,748269.1,28823.899427659999999932
3928,20180330190611,748277.1,28823.899427659999999932
3929,20180330190612,748284.1,28823.899427659999999932
3930,20180330190614,748292.11,28823.899427659999999932
3931,20180330190615,748296.1,28823.899427659999999932
3932,20180330190616,748300.2,28823.899427659999999932
3933,20180330190618,748310.1,28823.899427659999999932
3934,20180330190619,748315.1,28823.899427659999999932
3935,20180330190620,748319.1,28823.899427659999999932
3936,20180330190622,748323.1,28823.899427659999999932
3937,20180330190624,748332.1,28823.899427659999999932
3938,20180330190626,748602.0,28823.899427659999999932
3939,20180330190628,748602.0,28823.899427659999999932
3940,20180330190629,748608.01,28823.899427659999999932
3941,20180330190631,748723.0,28823.899427659999999932
3942,20180330190632,748727.0,28823.899427659999999932
3943,20180330190634,749058.35,28823.899427659999999932
3944,20180330190636,749063.25,28823.899427659999999932
3945,20180330190638,749069.25,28823.899427659999999932
3946,20180330190639,749073.27,28823.899427659999999932
3947,20180330190640,749077.25,28823.899427659999999932
3948,20180330190641,749079.25,28823.899427659999999932
3949,20180330190643,749289.4,28823.899427659999999932
3950,20180330190646,749297.4,28823.899427659999999932
3951,20180330190647,749301.4,28823.899427659999999932
3952,20180330190648,749643.0,28823.899427659999999932
3953,20180330190649,749647.05,28823.899427659999999932
3954,20180330190651,749657.0,28823.899427659999999932
3955,20180330190653,749665.0,28823.899427659999999932
3956,20180330190654,750880.0,28823.899427659999999932
3957,20180330190656,750563.95,28823.899427659999999932
3958,20180330190658,750566.0,28823.899427659999999932
3959,20180330190700,750571.0,28823.899427659999999932
3960,20180330190702,750117.938,28823.899427659999999932
3961,20180330190703,750123.0,28823.899427659999999932
3962,20180330190704,750127.0,28823.899427659999999932
3963,20180330190706,749604.79,28823.899427659999999932
3964,20180330190707,750139.0,28823.899427659999999932
3965,20180330190709,750141.05,28823.899427659999999932
3966,20180330190711,749548.02,28823.899427659999999932
3967,20180330190714,749950.33,28823.899427659999999932
3968,20180330190715,749950.33,28823.899427659999999932
3969,20180330190716,750212.22,28823.899427659999999932
3970,20180330190717,750212.22,28823.899427659999999932
3971,20180330190718,750214.25,28823.899427659999999932
3972,20180330190720,750224.25,28823.899427659999999932
3973,20180330190722,750228.25,28823.899427659999999932
3974,20180330190723,750232.25,28823.899427659999999932
3975,20180330190725,750760.5,28823.899427659999999932
3976,20180330190726,750769.5,28823.899427659999999932
3977,20180330190727,750773.5,28823.899427659999999932
3978,20180330190728,750777.5,28823.899427659999999932
3979,20180330190730,750783.0,28823.899427659999999932
3980,20180330190732,750793.5,28823.899427659999999932
3981,20180330190734,750793.5,28823.899427659999999932
3982,20180330190736,750796.6,28823.899427659999999932
3983,20180330190737,750796.6,28823.899427659999999932
3984,20180330190738,750783.0,28823.899427659999999932
3985,20180330190739,750785.0,28823.899427659999999932
3986,20180330190740,750785.0,28823.899427659999999932
3987,20180330190742,750787.0,28823.899427659999999932
3988,20180330190743,750787.0,28823.899427659999999932
3989,20180330190745,750787.0,28823.899427659999999932
3990,20180330190747,750789.0,28823.899427659999999932
3991,20180330190749,750789.0,28823.899427659999999932
3992,20180330190751,750789.0,28823.899427659999999932
3993,20180330190753,750790.1,28823.899427659999999932
3994,20180330190755,750790.1,28823.899427659999999932
3995,20180330190756,750528.35,28823.899427659999999932
3996,20180330190757,750528.35,28823.899427659999999932
3997,20180330190800,750406.0,28823.899427659999999932
3998,20180330190801,750406.0,28823.899427659999999932
3999,20180330190803,750406.01,28823.899427659999999932
4000,20180330190804,750406.01,28823.899427659999999932
4001,20180330190806,750406.02,28823.899427659999999932
4002,20180330190808,750411.0,28823.899427659999999932
4003,20180330190810,750638.0,28823.899427659999999932
4004,20180330190811,750638.0,28823.899427659999999932
4005,20180330190814,750638.0,28823.899427659999999932
4006,20180330190816,750643.0,28823.899427659999999932
4007,20180330190817,750643.0,28823.899427659999999932
4008,20180330190819,750643.0,28823.899427659999999932
4009,20180330190821,750643.0,28823.899427659999999932
4010,20180330190823,750643.0,28823.899427659999999932
4011,20180330190825,750545.98,28823.899427659999999932
4012,20180330190828,750423.0,28823.899427659999999932
4013,20180330190830,750545.99001,28823.899427659999999932
4014,20180330190832,750423.0,28823.899427659999999932
4015,20180330190834,750546.0,28823.899427659999999932
4016,20180330190836,750423.00001,28823.899427659999999932
4017,20180330190838,750888.32,28823.899427659999999932
4018,20180330190839,750423.01,28823.899427659999999932
4019,20180330190840,750428.0,28823.899427659999999932
4020,20180330190843,750430.00001,28823.899427659999999932
4021,20180330190844,750432.0,28823.899427659999999932
4022,20180330190846,750432.00001,28823.899427659999999932
4023,20180330190848,750438.0,28823.899427659999999932
4024,20180330190849,750442.0,28823.899427659999999932
4025,20180330190851,750450.0,28823.899427659999999932
4026,20180330190852,750454.0,28823.899427659999999932
4027,20180330190854,750458.02,28823.899427659999999932
4028,20180330190855,750464.0,28823.899427659999999932
4029,20180330190857,750472.0,28823.899427659999999932
4030,20180330190858,750476.0,28823.899427659999999932
4031,20180330190859,750480.0,28823.899427659999999932
4032,20180330190900,750480.0,28823.899427659999999932
4033,20180330190901,750441.43,28823.899427659999999932
4034,20180330190904,750448.0,28823.899427659999999932
4035,20180330190905,750446.01,28823.899427659999999932
4036,20180330190907,750450.00001,28823.899427659999999932
4037,20180330190909,750450.01001,28823.899427659999999932
4038,20180330190910,750500.0,28823.899427659999999932
4039,20180330190912,750501.00001,28823.899427659999999932
4040,20180330190914,750506.0,28823.899427659999999932
4041,20180330190916,750509.0,28823.899427659999999932
4042,20180330190919,750511.00001,28823.899427659999999932
4043,20180330190920,750515.02,28823.899427659999999932
4044,20180330190921,750521.01,28823.899427659999999932
4045,20180330190923,750529.0,28823.899427659999999932
4046,20180330190924,750534.1,28823.899427659999999932
4047,20180330190925,750537.0,28823.899427659999999932
4048,20180330190927,751023.65,28823.899427659999999932
4049,20180330190930,751030.6,28823.899427659999999932
4050,20180330190932,751038.6,28823.899427659999999932
4051,20180330190933,751040.6,28823.899427659999999932
4052,20180330190934,751044.6,28823.899427659999999932
4053,20180330190935,751048.6,28823.899427659999999932
4054,20180330190937,751051.6,28823.899427659999999932
4055,20180330190938,751055.6,28823.899427659999999932
4056,20180330190940,751061.6,28823.899427659999999932
4057,20180330190941,751061.6,28823.899427659999999932
4058,20180330190942,751067.6,28823.899427659999999932
4059,20180330190943,751071.62,28823.899427659999999932
4060,20180330190945,751082.6,28823.899427659999999932
4061,20180330190947,751088.6,28823.899427659999999932
4062,20180330190949,751093.6,28823.899427659999999932
4063,20180330190950,751099.6,28823.899427659999999932
4064,20180330190952,751107.6,28823.899427659999999932
4065,20180330190953,751111.6,28823.899427659999999932
4066,20180330190955,751120.7,28823.899427659999999932
4067,20180330190956,751124.7,28823.899427659999999932
4068,20180330190958,751132.75,28823.899427659999999932
4069,20180330190959,751136.75,28823.899427659999999932
4070,20180330191001,751142.75,28823.899427659999999932
4071,20180330191003,751150.75,28823.899427659999999932
4072,20180330191005,751158.75,28823.899427659999999932
4073,20180330191007,751168.0,28823.899427659999999932
4074,20180330191008,751171.0,28823.899427659999999932
4075,20180330191010,751181.0,28823.899427659999999932
4076,20180330191012,751188.1,28823.899427659999999932
4077,20180330191013,751192.1,28823.899427659999999932
4078,20180330191015,751200.1,28823.899427659999999932
4079,20180330191017,751205.1,28823.899427659999999932
4080,20180330191018,751208.12,28823.899427659999999932
4081,20180330191019,751214.1,28823.899427659999999932
4082,20180330191021,751222.1,28823.899427659999999932
4083,20180330191022,751226.1,28823.899427659999999932
4084,20180330191023,751228.1,28823.899427659999999932
4085,20180330191024,751232.1,28823.899427659999999932
4086,20180330191026,751240.1,28823.899427659999999932
4087,20180330191029,751246.25,28823.899427659999999932
4088,20180330191031,751254.25,28823.899427659999999932
4089,20180330191032,751259.27,28823.899427659999999932
4090,20180330191033,751263.25,28823.899427659999999932
4091,20180330191035,751271.25,28823.899427659999999932
4092,20180330191037,751279.25,28823.899427659999999932
4093,20180330191038,751283.25,28823.899427659999999932
4094,20180330191040,751285.25,28823.899427659999999932
4095,20180330191043,751293.25,28823.899427659999999932
4096,20180330191045,751301.25,28823.899427659999999932
4097,20180330191047,751311.25,28823.899427659999999932
4098,20180330191048,751314.25,28823.899427659999999932
4099,20180330191049,751319.25,28832.858839719999999932
4100,20180330191050,751323.27,28832.858839719999999932
4101,20180330191052,751331.27,28832.858839719999999932
4102,20180330191054,751339.25,28832.858839719999999932
4103,20180330191057,751347.25,28832.858839719999999932
4104,20180330191059,751358.25,28832.858839719999999932
4105,20180330191100,751362.25,28832.858839719999999932
4106,20180330191101,751366.25,28832.858839719999999932
4107,20180330191102,751371.25,28832.858839719999999932
4108,20180330191104,751379.26,28832.858839719999999932
4109,20180330191105,751383.25,28832.858839719999999932
4110,20180330191107,751393.25,28832.858839719999999932
4111,20180330191109,751397.25,28832.858839719999999932
4112,20180330191111,751402.39,28832.858839719999999932
4113,20180330191113,751407.41,28832.858839719999999932
4114,20180330191115,750650.08,28832.858839719999999932
4115,20180330191117,751023.0,28832.858839719999999932
4116,20180330191119,751031.0,28832.858839719999999932
4117,20180330191121,751039.0,28832.858839719999999932
4118,20180330191124,751047.0,28832.858839719999999932
4119,20180330191126,751049.0,28832.858839719999999932
4120,20180330191128,750652.13,28832.858839719999999932
4121,20180330191129,750654.13,28832.858839719999999932
4122,20180330191130,750654.13,28832.858839719999999932
4123,20180330191132,750654.12,28832.858839719999999932
4124,20180330191135,750658.12,28832.858839719999999932
4125,20180330191136,750660.12,28832.858839719999999932
4126,20180330191137,750356.26,28832.858839719999999932
4127,20180330191138,750358.26,28832.858839719999999932
4128,20180330191139,750358.26,28832.858839719999999932
4129,20180330191141,750368.25,28832.858839719999999932
4130,20180330191144,750372.3,28832.858839719999999932
4131,20180330191146,750378.35001,28832.858839719999999932
4132,20180330191147,750384.4,28832.858839719999999932
4133,20180330191149,750392.4,28832.858839719999999932
4134,20180330191150,750394.41,28832.858839719999999932
4135,20180330191152,750401.5,28832.858839719999999932
4136,20180330191153,750405.5,28832.858839719999999932
4137,20180330191155,750413.5,28832.858839719999999932
4138,20180330191157,750417.5,28832.858839719999999932
4139,20180330191158,750421.5,28832.858839719999999932
4140,20180330191200,750783.1,28832.858839719999999932
4141,20180330191201,750787.11,28832.858839719999999932
4142,20180330191202,752303.3,28832.858839719999999932
4143,20180330191204,751769.0,28832.858839719999999932
4144,20180330191206,751777.0,28832.858839719999999932
4145,20180330191208,751785.0,28832.858839719999999932
4146,20180330191211,751793.01,28832.858839719999999932
4147,20180330191212,751798.1,28832.858839719999999932
4148,20180330191214,751807.0,28832.858839719999999932
4149,20180330191215,751811.02,28832.858839719999999932
4150,20180330191216,751816.02,28832.858839719999999932
4151,20180330191218,751824.0,28832.858839719999999932
4152,20180330191219,751828.0,28832.858839719999999932
4153,20180330191221,751836.0,28832.858839719999999932
4154,20180330191224,751845.12,28832.858839719999999932
4155,20180330191225,751849.12,28832.858839719999999932
4156,20180330191226,752243.45,28832.858839719999999932
4157,20180330191227,752247.438,28832.858839719999999932
4158,20180330191229,752253.438,28832.858839719999999932
4159,20180330191231,752513.66,28832.858839719999999932
4160,20180330191234,752686.5,28832.858839719999999932
4161,20180330191235,752688.5,28832.858839719999999932
4162,20180330191237,752696.0,28832.858839719999999932
4163,20180330191239,752705.0,28832.858839719999999932
4164,20180330191240,752709.0,28832.858839719999999932
4165,20180330191242,752719.0,28832.858839719999999932
4166,20180330191244,752727.0,28832.858839719999999932
4167,20180330191246,752735.0,28832.858839719999999932
4168,20180330191248,752743.0,28832.858839719999999932
4169,20180330191250,752747.0,28832.858839719999999932
4170,20180330191251,752753.0,28832.858839719999999932
4171,20180330191253,752762.1,28832.858839719999999932
4172,20180330191255,752769.0,28832.858839719999999932
4173,20180330191256,752771.0,28832.858839719999999932
4174,20180330191257,752775.0,28832.858839719999999932
4175,20180330191258,752779.0,28832.858839719999999932
4176,20180330191301,752785.0,28832.858839719999999932
4177,20180330191302,752802.0,28832.858839719999999932
4178,20180330191304,752808.0,28832.858839719999999932
4179,20180330191306,752816.0,28832.858839719999999932
4180,20180330191307,752820.0,28832.858839719999999932
4181,20180330191308,752824.0,28832.858839719999999932
4182,20180330191309,752828.0,28832.858839719999999932
4183,20180330191312,752838.0,28832.858839719999999932
4184,20180330191313,752836.0,28832.858839719999999932
4185,20180330191315,752848.05,28832.858839719999999932
4186,20180330191317,752849.05,28832.858839719999999932
4187,20180330191318,752723.09,28832.858839719999999932
4188,20180330191320,752723.1,28832.858839719999999932
4189,20180330191322,752723.09,28832.858839719999999932
4190,20180330191323,752723.0,28832.858839719999999932
4191,20180330191325,752723.0,28832.858839719999999932
4192,20180330191327,752723.0,28832.858839719999999932
4193,20180330191329,752636.0,28832.858839719999999932
4194,20180330191330,752257.55,28832.858839719999999932
4195,20180330191332,752213.05,28832.858839719999999932
4196,20180330191333,752367.0,28832.858839719999999932
4197,20180330191335,752369.0,28832.858839719999999932
4198,20180330191336,752369.0,28832.858839719999999932
4199,20180330191339,752370.0,28832.858839719999999932
4200,20180330191340,752372.0,28832.858839719999999932
4201,20180330191341,752372.0,28832.858839719999999932
4202,20180330191343,752375.0,28832.858839719999999932
4203,20180330191344,752375.0,28832.858839719999999932
4204,20180330191346,752378.0,28832.858839719999999932
4205,20180330191347,752376.0,28832.858839719999999932
4206,20180330191350,752608.0,28832.858839719999999932
4207,20180330191351,752653.49,28832.858839719999999932
4208,20180330191352,752653.49,28832.858839719999999932
4209,20180330191353,752746.0,28832.858839719999999932
4210,20180330191355,752747.0,28832.858839719999999932
4211,20180330191356,752747.0,28832.858839719999999932
4212,20180330191357,752749.02,28832.858839719999999932
4213,20180330191400,752990.063,28832.858839719999999932
4214,20180330191402,753000.063,28832.858839719999999932
4215,20180330191404,753692.0,28832.858839719999999932
4216,20180330191405,753692.0,28832.858839719999999932
4217,20180330191407,753692.0,28832.858839719999999932
4218,20180330191409,753227.626,28832.858839719999999932
4219,20180330191411,753005.09,28832.858839719999999932
4220,20180330191413,753383.7,28832.858839719999999932
4221,20180330191415,753382.7,28832.858839719999999932
4222,20180330191416,752930.0,28832.858839719999999932
4223,20180330191418,752932.0,28832.858839719999999932
4224,20180330191420,752936.01,28832.858839719999999932
4225,20180330191422,752943.0,28832.858839719999999932
4226,20180330191424,752951.0,28832.858839719999999932
4227,20180330191426,752961.0,28832.858839719999999932
4228,20180330191427,752964.0,28832.858839719999999932
4229,20180330191429,752968.0,28832.858839719999999932
4230,20180330191430,752972.063,28832.858839719999999932
4231,20180330191432,752983.0,28832.858839719999999932
4232,20180330191434,752987.05,28832.858839719999999932
4233,20180330191436,752997.063,28832.858839719999999932
4234,20180330191438,753005.063,28832.858839719999999932
4235,20180330191439,753007.073,28832.858839719999999932
4236,20180330191442,753019.063,28832.858839719999999932
4237,20180330191443,753021.063,28832.858839719999999932
4238,20180330191444,753025.063,28832.858839719999999932
4239,20180330191446,753033.063,28832.858839719999999932
4240,20180330191448,753037.093,28832.858839719999999932
4241,20180330191449,753042.063,28832.858839719999999932
4242,20180330191450,753044.063,28832.858839719999999932
4243,20180330191452,753050.063,28832.858839719999999932
4244,20180330191455,753057.0,28832.858839719999999932
4245,20180330191457,753062.0,28832.858839719999999932
4246,20180330191458,753064.01,28832.858839719999999932
4247,20180330191500,753068.0,28832.858839719999999932
4248,20180330191501,753072.0,28832.858839719999999932
4249,20180330191502,753078.0,28832.858839719999999932
4250,20180330191504,753076.0,28832.858839719999999932
4251,20180330191507,753078.01,28832.858839719999999932
4252,20180330191509,753078.02,28832.858839719999999932
4253,20180330191511,753078.02,28832.858839719999999932
4254,20180330191512,753057.0,28832.858839719999999932
4255,20180330191513,753030.02,28832.858839719999999932
4256,20180330191515,753030.02,28832.858839719999999932
4257,20180330191516,753030.02,28832.858839719999999932
4258,20180330191517,752912.99,28832.858839719999999932
4259,20180330191520,752913.0,28832.858839719999999932
4260,20180330191521,752913.01,28832.858839719999999932
4261,20180330191522,752913.01,28832.858839719999999932
4262,20180330191523,752913.01,28832.858839719999999932
4263,20180330191524,752913.02,28832.858839719999999932
4264,20180330191526,752918.0,28832.858839719999999932
4265,20180330191527,752918.0,28832.858839719999999932
4266,20180330191529,752918.0,28832.858839719999999932
4267,20180330191530,752918.0,28832.858839719999999932
4268,20180330191531,752918.0,28832.858839719999999932
4269,20180330191532,752918.0,28832.858839719999999932
4270,20180330191534,752923.0,28832.858839719999999932
4271,20180330191537,752923.0,28832.858839719999999932
4272,20180330191539,753317.33,28832.858839719999999932
4273,20180330191540,753317.33,28832.858839719999999932
4274,20180330191541,753575.21,28832.858839719999999932
4275,20180330191543,752928.0,28832.858839719999999932
4276,20180330191545,752923.06,28832.858839719999999932
4277,20180330191546,752925.08,28832.858839719999999932
4278,20180330191548,752933.063,28832.858839719999999932
4279,20180330191550,752937.063,28841.372097739999999932
4280,20180330191551,753000.0,28841.372097739999999932
4281,20180330191553,753002.0,28841.372097739999999932
4282,20180330191554,753000.0,28841.372097739999999932
4283,20180330191556,753001.0,28841.372097739999999932
4284,20180330191558,753000.0,28841.372097739999999932
4285,20180330191559,753000.0,28841.372097739999999932
4286,20180330191601,753000.01,28841.372097739999999932
4287,20180330191603,753000.01,28841.372097739999999932
4288,20180330191605,753006.1,28841.372097739999999932
4289,20180330191606,753006.1,28841.372097739999999932
4290,20180330191608,753006.1,28841.372097739999999932
4291,20180330191609,753006.1,28841.372097739999999932
4292,20180330191610,753006.1,28841.372097739999999932
4293,20180330191611,753006.1,28841.372097739999999932
4294,20180330191612,753006.1,28841.372097739999999932
4295,20180330191614,753006.1,28841.372097739999999932
4296,20180330191615,753000.0,28841.372097739999999932
4297,20180330191617,753000.0,28841.372097739999999932
4298,20180330191618,753005.0,28841.372097739999999932
4299,20180330191620,753006.0,28841.372097739999999932
4300,20180330191622,753009.02,28841.372097739999999932
4301,20180330191624,753010.02,28841.372097739999999932
4302,20180330191627,753012.04,28841.372097739999999932
4303,20180330191629,753015.05,28841.372097739999999932
4304,20180330191631,753017.08,28841.372097739999999932
4305,20180330191632,753019.08,28841.372097739999999932
4306,20180330191633,753020.1,28841.372097739999999932
4307,20180330191634,753020.09,28841.372097739999999932
4308,20180330191636,753022.19,28841.372097739999999932
4309,20180330191637,753009.04,28841.372097739999999932
4310,20180330191639,753005.0,28841.372097739999999932
4311,20180330191641,753008.02,28841.372097739999999932
4312,20180330191642,753008.02,28841.372097739999999932
4313,20180330191643,753009.12,28841.372097739999999932
4314,20180330191645,753009.12,28841.372097739999999932
4315,20180330191647,753009.12,28841.372097739999999932
4316,20180330191649,753005.0,28841.372097739999999932
4317,20180330191650,753005.0,28841.372097739999999932
4318,20180330191653,753222.5,28841.372097739999999932
4319,20180330191654,753222.5,28841.372097739999999932
4320,20180330191655,753222.5,28841.372097739999999932
4321,20180330191656,753222.5,28841.372097739999999932
4322,20180330191658,753222.5,28841.372097739999999932
4323,20180330191659,753136.08,28841.372097739999999932
4324,20180330191701,752837.0,28841.372097739999999932
4325,20180330191703,752845.0,28841.372097739999999932
4326,20180330191705,752849.0,28841.372097739999999932
4327,20180330191706,753530.0,28841.372097739999999932
4328,20180330191707,752849.0,28841.372097739999999932
4329,20180330191709,752857.0,28841.372097739999999932
4330,20180330191711,752865.0,28841.372097739999999932
4331,20180330191713,752871.0,28841.372097739999999932
4332,20180330191715,752877.0,28841.372097739999999932
4333,20180330191718,752887.0,28841.372097739999999932
4334,20180330191720,753178.9,28841.372097739999999932
4335,20180330191721,753180.9,28841.372097739999999932
4336,20180330191722,753184.9,28841.372097739999999932
4337,20180330191723,753186.93,28841.372097739999999932
4338,20180330191724,753190.938,28841.372097739999999932
4339,20180330191725,753700.0,28841.372097739999999932
4340,20180330191728,753749.31,28841.372097739999999932
4341,20180330191730,753888.67,28841.372097739999999932
4342,20180330191733,753888.67,28841.372097739999999932
4343,20180330191740,754156.00005,28841.372097739999999932
4344,20180330191743,754156.00005,28841.372097739999999932
4345,20180330191748,753888.68,28841.372097739999999932
4346,20180330191750,754161.0,28841.372097739999999932
4347,20180330191751,753890.78,28841.372097739999999932
4348,20180330191753,753891.69,28841.372097739999999932
4349,20180330191755,753892.79,28841.372097739999999932
4350,20180330191758,753892.79,28841.372097739999999932
4351,20180330191800,753796.7,28841.372097739999999932
4352,20180330191801,753800.7,28841.372097739999999932
4353,20180330191803,753808.7,28841.372097739999999932
4354,20180330191804,753812.7,28841.372097739999999932
4355,20180330191806,753814.72001,28841.372097739999999932
4356,20180330191808,753684.4,28841.372097739999999932
4357,20180330191811,753692.438,28841.372097739999999932
4358,20180330191812,753696.438,28841.372097739999999932
4359,20180330191814,753704.438,28841.372097739999999932
4360,20180330191816,753712.438,28841.372097739999999932
4361,20180330191817,753718.438,28841.372097739999999932
4362,20180330191819,753726.438,28841.372097739999999932
4363,20180330191822,753734.438,28841.372097739999999932
4364,20180330191823,753740.438,28841.372097739999999932
4365,20180330191825,753748.438,28841.372097739999999932
4366,20180330191827,753756.438,28841.372097739999999932
4367,20180330191829,753755.563,28841.372097739999999932
4368,20180330191831,753755.558,28841.372097739999999932
4369,20180330191833,753569.7,28841.372097739999999932
4370,20180330191835,753577.7,28841.372097739999999932
4371,20180330191838,753585.7,28841.372097739999999932
4372,20180330191840,753593.72,28841.372097739999999932
4373,20180330191841,753599.7,28841.372097739999999932
4374,20180330191843,753607.7,28841.372097739999999932
4375,20180330191844,753607.7,28841.372097739999999932
4376,20180330191845,753609.7,28841.372097739999999932
4377,20180330191847,753612.72,28841.372097739999999932
4378,20180330191850,753616.75,28841.372097739999999932
4379,20180330191851,753621.75,28841.372097739999999932
4380,20180330191852,753621.75,28841.372097739999999932
4381,20180330191854,753628.75,28841.372097739999999932
4382,20180330191856,753628.77,28841.372097739999999932
4383,20180330191858,753651.9,28841.372097739999999932
4384,20180330191859,753655.938,28841.372097739999999932
4385,20180330191900,753659.938,28841.372097739999999932
4386,20180330191903,753666.938,28841.372097739999999932
4387,20180330191905,754680.93803,28841.372097739999999932
4388,20180330191907,753682.938,28841.372097739999999932
4389,20180330191908,753688.938,28841.372097739999999932
4390,20180330191909,753692.938,28841.372097739999999932
4391,20180330191911,753700.938,28841.372097739999999932
4392,20180330191913,753710.94,28841.372097739999999932
4393,20180330191916,754605.2,28841.372097739999999932
4394,20180330191918,753866.3,28841.372097739999999932
4395,20180330191920,753874.3,28841.372097739999999932
4396,20180330191922,753884.3,28841.372097739999999932
4397,20180330191924,753892.3,28841.372097739999999932
4398,20180330191925,753896.31,28841.372097739999999932
4399,20180330191927,753904.3,28841.372097739999999932
4400,20180330191929,753908.3,28841.372097739999999932
4401,20180330191931,753916.4,28841.372097739999999932
4402,20180330191932,753918.4,28841.372097739999999932
4403,20180330191934,753926.4,28841.372097739999999932
4404,20180330191935,753930.5,28841.372097739999999932
4405,20180330191937,753940.4,28841.372097739999999932
4406,20180330191939,754363.48,28841.372097739999999932
4407,20180330191942,754371.5,28841.372097739999999932
4408,20180330191943,754375.5,28841.372097739999999932
4409,20180330191944,754381.5,28841.372097739999999932
4410,20180330191945,754385.5,28841.372097739999999932
4411,20180330191946,754389.5,28841.372097739999999932
4412,20180330191947,754393.5,28841.372097739999999932
4413,20180330191949,755188.54303,28841.372097739999999932
4414,20180330191951,754717.17,28841.372097739999999932
4415,20180330191953,754406.583,28841.372097739999999932
4416,20180330191954,754721.22,28841.372097739999999932
4417,20180330191956,754723.34,28841.372097739999999932
4418,20180330191957,754726.34,28841.372097739999999932
4419,20180330191959,754732.4,28841.372097739999999932
4420,20180330192000,755193.87,28841.372097739999999932
4421,20180330192002,755012.07,28841.372097739999999932
4422,20180330192004,755021.0,28841.372097739999999932
4423,20180330192006,755025.0,28841.372097739999999932
4424,20180330192007,755029.0,28841.372097739999999932
4425,20180330192008,755033.0,28841.372097739999999932
4426,20180330192009,755037.0,28841.372097739999999932
4427,20180330192011,755047.0,28841.372097739999999932
4428,20180330192013,755053.0,28841.372097739999999932
4429,20180330192015,755060.0,28841.372097739999999932
4430,20180330192017,755045.0,28841.372097739999999932
4431,20180330192019,755047.0,28841.372097739999999932
4432,20180330192020,755048.1,28841.372097739999999932
4433,20180330192021,755048.1,28841.372097739999999932
4434,20180330192023,755052.1,28841.372097739999999932
4435,20180330192024,755056.1,28841.372097739999999932
4436,20180330192026,755063.12,28841.372097739999999932
4437,20180330192027,755066.1,28841.372097739999999932
4438,20180330192030,755076.1,28841.372097739999999932
4439,20180330192032,755081.1,28841.372097739999999932
4440,20180330192033,755085.1,28841.372097739999999932
4441,20180330192035,755093.1,28841.372097739999999932
4442,20180330192037,755099.1,28841.372097739999999932
4443,20180330192039,755103.1,28841.372097739999999932
4444,20180330192040,755105.1,28841.372097739999999932
4445,20180330192041,755107.1,28841.372097739999999932
4446,20180330192043,755109.1,28841.372097739999999932
4447,20180330192044,755109.1,28841.372097739999999932
4448,20180330192046,755110.2,28841.372097739999999932
4449,20180330192047,755101.12,28841.372097739999999932
4450,20180330192048,755099.1,28841.372097739999999932
4451,20180330192050,754534.27568,28846.342698819999999932
4452,20180330192053,754182.0,28846.342698819999999932
4453,20180330192054,754184.0,28846.342698819999999932
4454,20180330192055,754186.0,28846.342698819999999932
4455,20180330192057,754194.0,28846.342698819999999932
4456,20180330192058,754194.0,28846.342698819999999932
4457,20180330192059,754194.0,28846.342698819999999932
4458,20180330192101,754182.0,28846.342698819999999932
4459,20180330192103,754182.0,28846.342698819999999932
4460,20180330192105,754182.0,28846.342698819999999932
4461,20180330192106,754182.0,28846.342698819999999932
4462,20180330192107,754182.0,28846.342698819999999932
4463,20180330192108,754182.0,28846.342698819999999932
4464,20180330192109,754182.0,28846.342698819999999932
4465,20180330192110,754183.1,28846.342698819999999932
4466,20180330192112,754185.02,28846.342698819999999932
4467,20180330192113,754185.02,28846.342698819999999932
4468,20180330192115,754189.04,28846.342698819999999932
4469,20180330192116,754193.06,28846.342698819999999932
4470,20180330192118,754195.08,28846.342698819999999932
4471,20180330192119,754197.1,28846.342698819999999932
4472,20180330192120,754201.1,28846.342698819999999932
4473,20180330192121,754207.1,28846.342698819999999932
4474,20180330192123,754215.1,28846.342698819999999932
4475,20180330192126,754225.1,28846.342698819999999932
4476,20180330192127,754231.1,28846.342698819999999932
4477,20180330192129,754241.1,28846.342698819999999932
4478,20180330192132,754247.1,28846.342698819999999932
4479,20180330192134,754256.1,28846.342698819999999932
4480,20180330192136,754264.1,28846.342698819999999932
4481,20180330192138,754274.0,28846.342698819999999932
4482,20180330192140,754282.0,28846.342698819999999932
4483,20180330192142,754292.0,28846.342698819999999932
4484,20180330192145,754300.0,28846.342698819999999932
4485,20180330192148,754312.0,28846.342698819999999932
4486,20180330192149,754318.0,28846.342698819999999932
4487,20180330192150,754322.02,28846.342698819999999932
