,0,1,2
1755,20180316142556,878185.6,25310.58044547999999982
1756,20180316142557,878215.6,25310.58044547999999982
1757,20180316142559,878260.6,25310.58044547999999982
1758,20180316142600,878290.6,25310.58044547999999982
1759,20180316142601,878321.6,25310.58044547999999982
1760,20180316142603,878395.6,25310.58044547999999982
1761,20180316142604,879275.0,25310.58044547999999982
1762,20180316142606,879335.0,25310.58044547999999982
1763,20180316142608,879365.0,25310.58044547999999982
1764,20180316142610,879396.0,25310.58044547999999982
1765,20180316142612,879382.0,25310.58044547999999982
1766,20180316142614,879040.0,25310.58044547999999982
1767,20180316142616,879040.0,25310.58044547999999982
1768,20180316142617,879040.0,25310.58044547999999982
1769,20180316142619,878923.04,25310.58044547999999982
1770,20180316142621,878627.04,25310.58044547999999982
1771,20180316142622,878584.71699,25310.58044547999999982
1772,20180316142625,878584.70699,25310.58044547999999982
1773,20180316142626,878579.57201,25310.58044547999999982
1774,20180316142628,878554.75693,25310.58044547999999982
1775,20180316142630,878363.0,25310.58044547999999982
1776,20180316142632,878226.9,25310.58044547999999982
1777,20180316142633,878241.9,25310.58044547999999982
1778,20180316142635,878316.9,25310.58044547999999982
1779,20180316142638,878333.9,25310.58044547999999982
1780,20180316142639,878348.9,25310.58044547999999982
1781,20180316142640,878348.9,25310.58044547999999982
1782,20180316142641,878317.91,25310.58044547999999982
1783,20180316142643,878228.0,25310.58044547999999982
1784,20180316142645,878464.5,25310.58044547999999982
1785,20180316142647,878464.5,25310.58044547999999982
1786,20180316142648,878444.5,25310.58044547999999982
1787,20180316142650,878444.5,25310.58044547999999982
1788,20180316142651,878444.5,25310.58044547999999982
1789,20180316142652,878424.5,25310.58044547999999982
1790,20180316142654,878324.5,25310.58044547999999982
1791,20180316142656,878304.5,25310.58044547999999982
1792,20180316142659,878244.0,25310.58044547999999982
1793,20180316142701,878262.01,25310.58044547999999982
1794,20180316142702,878291.0,25310.58044547999999982
1795,20180316142703,878336.0,25310.58044547999999982
1796,20180316142704,878352.0,25310.58044547999999982
1797,20180316142707,878398.0,25310.58044547999999982
1798,20180316142708,878399.0,25310.58044547999999982
1799,20180316142709,878400.0,25310.58044547999999982
1800,20180316142711,878389.04,25310.58044547999999982
1801,20180316142712,879044.0,25310.58044547999999982
1802,20180316142714,879052.33333,25310.58044547999999982
1803,20180316142715,879301.0,25310.58044547999999982
1804,20180316142717,879874.0,25310.58044547999999982
1805,20180316142719,879393.0,25310.58044547999999982
1806,20180316142720,879423.0,25310.58044547999999982
1807,20180316142722,879469.0,25310.58044547999999982
1808,20180316142724,879469.0,25310.58044547999999982
1809,20180316142725,879485.0,25310.58044547999999982
1810,20180316142726,879516.0,25310.58044547999999982
1811,20180316142727,879546.0,25310.58044547999999982
1812,20180316142728,879561.0,25310.58044547999999982
1813,20180316142731,879547.0,25310.58044547999999982
1814,20180316142733,879550.0,25310.58044547999999982
1815,20180316142734,879550.0,25310.58044547999999982
1816,20180316142736,879462.02,25310.58044547999999982
1817,20180316142738,879462.01,25310.58044547999999982
1818,20180316142740,879059.0,25310.58044547999999982
1819,20180316142742,878670.11,25310.58044547999999982
1820,20180316142745,878745.1,25310.58044547999999982
1821,20180316142747,878805.1,25310.58044547999999982
1822,20180316142749,878791.1,25310.58044547999999982
1823,20180316142751,878455.01,25310.58044547999999982
1824,20180316142753,878738.063,25310.58044547999999982
1825,20180316142754,878515.0,25310.58044547999999982
1826,20180316142757,878888.0,25310.58044547999999982
1827,20180316142758,878918.0,25310.58044547999999982
1828,20180316142800,879559.3,25310.58044547999999982
1829,20180316142801,879545.3,25310.58044547999999982
1830,20180316142803,879544.33333,25310.58044547999999982
1831,20180316142805,878982.063,25310.58044547999999982
1832,20180316142806,879012.063,25310.58044547999999982
1833,20180316142807,879238.36867,25310.58044547999999982
1834,20180316142809,879072.063,25310.58044547999999982
1835,20180316142812,879088.063,25310.58044547999999982
1836,20180316142813,879088.063,25310.58044547999999982
1837,20180316142815,878910.00001,25310.58044547999999982
1838,20180316142816,879476.0,25310.58044547999999982
1839,20180316142817,878927.0,25310.58044547999999982
1840,20180316142820,878720.0,25310.58044547999999982
1841,20180316142822,878474.0,25310.58044547999999982
1842,20180316142824,878474.0,25310.58044547999999982
1843,20180316142825,878465.0,25310.58044547999999982
1844,20180316142827,878465.0,25310.58044547999999982
1845,20180316142828,878575.0,25310.58044547999999982
1846,20180316142830,878577.02,25310.58044547999999982
1847,20180316142831,878627.98,25310.58044547999999982
1848,20180316142833,878643.0,25310.58044547999999982
1849,20180316142835,878704.0,25310.58044547999999982
1850,20180316142837,878750.0,25310.58044547999999982
1851,20180316142840,879064.66667,25310.58044547999999982
1852,20180316142841,879079.7,25310.58044547999999982
1853,20180316142843,879094.7,25310.58044547999999982
1854,20180316142845,879124.7,25310.58044547999999982
1855,20180316142846,879154.7,25310.58044547999999982
1856,20180316142849,879214.7,25310.58044547999999982
1857,20180316142851,879623.85,25310.58044547999999982
1858,20180316142852,879623.85,25310.58044547999999982
1859,20180316142853,879623.85,25310.58044547999999982
1860,20180316142855,879603.85,25310.58044547999999982
1861,20180316142857,878743.03,25310.58044547999999982
1862,20180316142900,878740.0,25310.58044547999999982
1863,20180316142901,878655.0,25310.58044547999999982
1864,20180316142903,878655.0,25310.58044547999999982
1865,20180316142904,878367.0,25310.58044547999999982
1866,20180316142906,878367.0,25310.58044547999999982
1867,20180316142907,878426.0,25310.58044547999999982
1868,20180316142909,878426.0,25310.58044547999999982
1869,20180316142910,877996.83755,25310.58044547999999982
1870,20180316142911,877795.0,25310.58044547999999982
1871,20180316142913,877810.0,25310.58044547999999982
1872,20180316142915,877765.0,25310.58044547999999982
1873,20180316142917,877765.0,25310.58044547999999982
1874,20180316142918,877765.0,25310.58044547999999982
1875,20180316142919,877765.0,25310.58044547999999982
1876,20180316142921,878039.0,25310.58044547999999982
1877,20180316142923,878084.0,25310.58044547999999982
1878,20180316142926,878099.0,25310.58044547999999982
1879,20180316142927,878099.0,25310.58044547999999982
1880,20180316142929,878130.0,25310.58044547999999982
1881,20180316142931,878190.0,25310.58044547999999982
1882,20180316142933,878251.0,25310.58044547999999982
1883,20180316142935,878265.0,25310.58044547999999982
1884,20180316142937,878281.0,25310.58044547999999982
1885,20180316142939,878281.0,25310.58044547999999982
1886,20180316142941,878281.0,25310.58044547999999982
1887,20180316142943,878281.0,25310.58044547999999982
1888,20180316142945,878281.0,25310.58044547999999982
1889,20180316142947,878281.0,25310.58044547999999982
1890,20180316142949,878281.0,25310.58044547999999982
1891,20180316142950,878281.0,25310.58044547999999982
1892,20180316142952,878281.0,25310.58044547999999982
1893,20180316142953,877942.02,25310.58044547999999982
1894,20180316142955,877942.02,25310.58044547999999982
1895,20180316142956,877942.02,25310.58044547999999982
1896,20180316142957,877961.27323,25310.58044547999999982
1897,20180316142959,878297.02,25310.58044547999999982
1898,20180316143001,878355.16187,25310.58044547999999982
1899,20180316143003,878823.9,25310.58044547999999982
1900,20180316143005,878869.9,25310.58044547999999982
1901,20180316143007,878915.9,25310.58044547999999982
1902,20180316143009,878960.9,25310.58044547999999982
1903,20180316143012,879020.9,25310.58044547999999982
1904,20180316143013,878991.9,25310.58044547999999982
1905,20180316143015,878922.0,25310.58044547999999982
1906,20180316143017,878952.0,25310.58044547999999982
1907,20180316143019,878365.0,25310.58044547999999982
1908,20180316143020,878410.0,25310.58044547999999982
1909,20180316143022,878410.0,25310.58044547999999982
1910,20180316143024,878354.5,25310.58044547999999982
1911,20180316143025,878333.05641,25310.58044547999999982
1912,20180316143026,878370.5,25310.58044547999999982
1913,20180316143027,878370.5,25310.58044547999999982
1914,20180316143030,878353.0,25310.58044547999999982
1915,20180316143032,878353.0,25310.58044547999999982
1916,20180316143033,878338.0,25310.58044547999999982
1917,20180316143034,878262.5,25310.58044547999999982
1918,20180316143037,878322.5,25310.58044547999999982
1919,20180316143039,878322.5,25310.58044547999999982
1920,20180316143040,878296.53001,25310.58044547999999982
1921,20180316143041,878298.55001,25310.58044547999999982
1922,20180316143042,878313.563,25310.58044547999999982
1923,20180316143044,878328.563,25310.58044547999999982
1924,20180316143046,878328.563,25310.58044547999999982
1925,20180316143047,878042.0,25310.58044547999999982
1926,20180316143048,878043.0,25310.58044547999999982
1927,20180316143050,878103.0,25310.58044547999999982
1928,20180316143052,878149.0,25310.58044547999999982
1929,20180316143054,878104.0,25310.58044547999999982
1930,20180316143055,878076.01,25310.58044547999999982
1931,20180316143057,878147.0,25310.58044547999999982
1932,20180316143100,878405.5,25310.58044547999999982
1933,20180316143102,878325.5,25310.58044547999999982
1934,20180316143104,878325.5,25310.58044547999999982
1935,20180316143109,878325.5,25310.58044547999999982
1936,20180316143112,878515.0,25310.58044547999999982
1937,20180316143114,878561.0,25310.58044547999999982
1938,20180316143117,878623.0,25310.58044547999999982
1939,20180316143122,878759.0,25310.58044547999999982
1940,20180316143123,878744.0,25310.58044547999999982
1941,20180316143126,878731.02,25310.58044547999999982
1942,20180316143129,878627.0,25310.58044547999999982
1943,20180316143130,878500.0,25310.58044547999999982
1944,20180316143132,878624.0,25310.58044547999999982
1945,20180316143133,878626.02,25310.58044547999999982
1946,20180316143134,878700.00005,25310.58044547999999982
1947,20180316143136,878656.0,25310.58044547999999982
1948,20180316143138,878790.8,25310.58044547999999982
1949,20180316143140,878865.8,25310.58044547999999982
1950,20180316143142,878708.5,25310.58044547999999982
1951,20180316143145,878709.48014,25310.58044547999999982
1952,20180316143146,878624.0,25310.58044547999999982
1953,20180316143148,878344.79,25310.58044547999999982
1954,20180316143152,878325.5,25310.58044547999999982
1955,20180316143153,878325.5,25310.58044547999999982
1956,20180316143155,878325.5,25310.58044547999999982
1957,20180316143157,878340.5,25310.58044547999999982
1958,20180316143159,878713.938,25310.58044547999999982
1959,20180316143201,878373.5,25310.58044547999999982
1960,20180316143203,878388.5,25310.58044547999999982
1961,20180316143205,878586.0,25310.58044547999999982
1962,20180316143209,878646.0,25310.58044547999999982
1963,20180316143210,878723.0,25310.58044547999999982
1964,20180316143212,878739.0,25310.58044547999999982
1965,20180316143215,879230.00005,25310.58044547999999982
1966,20180316143217,878745.04001,25310.58044547999999982
1967,20180316143220,878776.063,25310.58044547999999982
1968,20180316143222,878776.063,25310.58044547999999982
1969,20180316143223,878776.063,25310.58044547999999982
1970,20180316143225,878826.02215,25310.58044547999999982
1971,20180316143227,878828.03215,25310.58044547999999982
1972,20180316143228,878826.03,25310.58044547999999982
1973,20180316143230,878826.03001,25310.58044547999999982
1974,20180316143233,878831.0,25310.58044547999999982
1975,20180316143234,878831.07001,25310.58044547999999982
1976,20180316143236,878831.06001,25310.58044547999999982
1977,20180316143237,878831.0,25310.58044547999999982
1978,20180316143238,878826.01,25310.58044547999999982
1979,20180316143241,878829.03,25310.58044547999999982
1980,20180316143242,878829.03,25310.58044547999999982
1981,20180316143244,878828.05,25310.58044547999999982
1982,20180316143245,878828.05,25310.58044547999999982
1983,20180316143247,878829.04,25310.58044547999999982
1984,20180316143250,878829.04001,25310.58044547999999982
1985,20180316143252,878829.05,25310.58044547999999982
1986,20180316143255,878831.06,25310.58044547999999982
1987,20180316143257,878862.063,25310.58044547999999982
1988,20180316143259,878922.063,25310.58044547999999982
1989,20180316143300,878967.063,25310.58044547999999982
1990,20180316143302,879113.74,25310.58044547999999982
1991,20180316143304,879144.75,25310.58044547999999982
1992,20180316143307,879567.24,25310.58044547999999982
1993,20180316143309,879487.24,25310.58044547999999982
1994,20180316143311,879489.26001,25310.58044547999999982
1995,20180316143312,879489.26001,25310.58044547999999982
1996,20180316143314,879489.26001,25310.58044547999999982
1997,20180316143315,879489.26001,25310.58044547999999982
1998,20180316143317,879489.26001,25310.58044547999999982
1999,20180316143318,879487.24,25310.58044547999999982
2000,20180316143320,879487.24,25310.58044547999999982
2001,20180316143321,879487.24,25310.58044547999999982
2002,20180316143324,879487.24,25310.58044547999999982
2003,20180316143325,879487.24,25310.58044547999999982
2004,20180316143326,879489.26001,25094.795544959999999822
2005,20180316143327,879492.84001,25094.795544959999999822
2006,20180316143329,879447.24,25094.795544959999999822
2007,20180316143331,879492.84001,25094.795544959999999822
2008,20180316143333,879495.22667,25094.795544959999999822
2009,20180316143334,879495.22667,25094.795544959999999822
2010,20180316143336,879495.22667,25094.795544959999999822
2011,20180316143338,879497.24668,25094.795544959999999822
2012,20180316143339,879497.23668,25094.795544959999999822
2013,20180316143341,879527.25,25094.795544959999999822
2014,20180316143343,880340.0,25094.795544959999999822
2015,20180316143346,880550.0,25094.795544959999999822
2016,20180316143347,880581.0,25094.795544959999999822
2017,20180316143349,880596.00001,25094.795544959999999822
2018,20180316143350,880611.0,25094.795544959999999822
2019,20180316143352,880613.03,25094.795544959999999822
2020,20180316143354,880613.03,25094.795544959999999822
2021,20180316143356,880629.0,25094.795544959999999822
2022,20180316143358,880689.0,25094.795544959999999822
2023,20180316143400,880719.0,25094.795544959999999822
2024,20180316143401,880692.02001,25094.795544959999999822
2025,20180316143403,880692.01001,25094.795544959999999822
2026,20180316143404,881035.0,25094.795544959999999822
2027,20180316143406,880694.07001,25094.795544959999999822
2028,20180316143407,880710.0,25094.795544959999999822
2029,20180316143409,880710.0,25094.795544959999999822
2030,20180316143411,880710.01,25094.795544959999999822
2031,20180316143412,880710.0,25094.795544959999999822
2032,20180316143414,880623.18309,25094.795544959999999822
2033,20180316143415,880625.20309,25094.795544959999999822
2034,20180316143417,880626.2031,25094.795544959999999822
2035,20180316143418,880627.2231,25094.795544959999999822
2036,20180316143419,880735.0,25094.795544959999999822
2037,20180316143424,880738.01,25094.795544959999999822
2038,20180316143425,880620.18339,25094.795544959999999822
2039,20180316143426,880620.18339,25094.795544959999999822
2040,20180316143427,880620.18339,25094.795544959999999822
2041,20180316143430,880304.2929,25094.795544959999999822
2042,20180316143431,880319.3,25094.795544959999999822
2043,20180316143433,880556.063,25094.795544959999999822
2044,20180316143435,880608.90354,25094.795544959999999822
2045,20180316143437,880611.92354,25094.795544959999999822
2046,20180316143440,880781.0,25094.795544959999999822
2047,20180316143441,880811.0,25094.795544959999999822
2048,20180316143443,881454.0,25094.795544959999999822
2049,20180316143444,881484.0,25094.795544959999999822
2050,20180316143445,880811.01,25094.795544959999999822
2051,20180316143448,881258.0,25094.795544959999999822
2052,20180316143450,880916.4653,25094.795544959999999822
2053,20180316143452,880750.5269,25094.795544959999999822
2054,20180316143454,880684.69624,25094.795544959999999822
2055,20180316143456,880667.68475,25094.795544959999999822
2056,20180316143459,880386.21978,25094.795544959999999822
2057,20180316143500,880386.23,25094.795544959999999822
2058,20180316143501,880386.23,25094.795544959999999822
2059,20180316143504,880426.16,25094.795544959999999822
2060,20180316143505,880397.16155,25094.795544959999999822
2061,20180316143507,880556.0,25094.795544959999999822
2062,20180316143508,880555.0,25094.795544959999999822
2063,20180316143510,880682.72,25094.795544959999999822
2064,20180316143513,880682.72,25094.795544959999999822
2065,20180316143515,880555.0,25094.795544959999999822
2066,20180316143517,880555.0,25094.795544959999999822
2067,20180316143519,880217.25195,25094.795544959999999822
2068,20180316143521,880212.05247,25094.795544959999999822
2069,20180316143524,880208.02764,25094.795544959999999822
2070,20180316143526,880208.02764,25094.795544959999999822
2071,20180316143527,880234.318,25094.795544959999999822
2072,20180316143529,880233.30809,25094.795544959999999822
2073,20180316143532,880229.27275,25094.795544959999999822
2074,20180316143533,880226.25303,25094.795544959999999822
2075,20180316143535,880192.12414,25094.795544959999999822
2076,20180316143536,880222.27328,25094.795544959999999822
2077,20180316143538,880188.14455,25094.795544959999999822
2078,20180316143540,879663.61,25094.795544959999999822
2079,20180316143545,879389.8,25094.795544959999999822
2080,20180316143547,879517.68,25094.795544959999999822
2081,20180316143550,879520.69,25094.795544959999999822
2082,20180316143552,879418.89226,25094.795544959999999822
2083,20180316143553,879893.15601,25094.795544959999999822
2084,20180316143555,879435.938,25094.795544959999999822
2085,20180316143556,879980.9,25094.795544959999999822
2086,20180316143557,879979.89005,25094.795544959999999822
2087,20180316143600,879808.66891,25094.795544959999999822
2088,20180316143602,879718.48099,25094.795544959999999822
2089,20180316143604,879718.47099,25094.795544959999999822
2090,20180316143605,879189.5,25094.795544959999999822
2091,20180316143607,879219.50001,25094.795544959999999822
2092,20180316143610,879221.52001,25094.795544959999999822
2093,20180316143611,879221.51001,25094.795544959999999822
2094,20180316143612,879222.52,25094.795544959999999822
2095,20180316143614,879170.01,25094.795544959999999822
2096,20180316143616,879200.0,25094.795544959999999822
2097,20180316143618,879215.0,25094.795544959999999822
2098,20180316143620,879216.0,25094.795544959999999822
2099,20180316143621,879170.01,25094.795544959999999822
2100,20180316143623,879188.00005,25094.795544959999999822
2101,20180316143625,879170.0,25094.795544959999999822
2102,20180316143627,879171.0,25094.795544959999999822
2103,20180316143629,879216.0,25094.795544959999999822
2104,20180316143630,879170.0,25094.795544959999999822
2105,20180316143632,879170.01,25094.795544959999999822
2106,20180316143634,879170.0,25094.795544959999999822
2107,20180316143637,879170.0,25094.795544959999999822
2108,20180316143638,879170.0,25094.795544959999999822
2109,20180316143639,879170.0,25094.795544959999999822
2110,20180316143641,879215.0,25094.795544959999999822
2111,20180316143643,879275.0,25094.795544959999999822
2112,20180316143645,879335.0,25094.795544959999999822
2113,20180316143647,879395.0,25094.795544959999999822
2114,20180316143649,879642.98,25094.795544959999999822
2115,20180316143651,879704.0,25094.795544959999999822
2116,20180316143652,879748.0,25094.795544959999999822
2117,20180316143653,879778.0,25094.795544959999999822
2118,20180316143655,879809.0,25094.795544959999999822
2119,20180316143658,879854.0,25094.795544959999999822
2120,20180316143700,879914.0,25094.795544959999999822
2121,20180316143701,880843.72005,25094.795544959999999822
2122,20180316143702,879946.0,25094.795544959999999822
2123,20180316143705,880006.0,25094.795544959999999822
2124,20180316143706,880036.0,25094.795544959999999822
2125,20180316143707,880542.9,25094.795544959999999822
2126,20180316143709,880542.91,25094.795544959999999822
2127,20180316143710,880544.93,25094.795544959999999822
2128,20180316143712,880545.93,25094.795544959999999822
2129,20180316143713,879558.938,25094.795544959999999822
2130,20180316143715,879812.75,25094.795544959999999822
2131,20180316143717,879873.75,25094.795544959999999822
2132,20180316143718,879874.75,25094.795544959999999822
2133,20180316143720,879396.01,25094.795544959999999822
2134,20180316143723,879131.0,25094.795544959999999822
2135,20180316143725,879119.81344,25094.795544959999999822
2136,20180316143727,878890.0,25094.795544959999999822
2137,20180316143729,879477.0,25094.795544959999999822
2138,20180316143731,879477.0,25094.795544959999999822
2139,20180316143733,879317.53468,25094.795544959999999822
2140,20180316143735,879363.563,25094.795544959999999822
2141,20180316143736,879393.563,25094.795544959999999822
2142,20180316143737,879423.563,25094.795544959999999822
2143,20180316143738,879460.0,25094.795544959999999822
2144,20180316143739,879505.0,25094.795544959999999822
2145,20180316143742,879565.0,25094.795544959999999822
2146,20180316143744,879840.0,25094.795544959999999822
2147,20180316143745,879840.0,25094.795544959999999822
2148,20180316143746,879870.0,25094.795544959999999822
2149,20180316143748,881197.94005,25094.795544959999999822
2150,20180316143749,880325.3,25094.795544959999999822
2151,20180316143751,880355.3,25094.795544959999999822
2152,20180316143753,880385.3,25094.795544959999999822
2153,20180316143754,880400.3,25094.795544959999999822
2154,20180316143756,880416.3,25094.795544959999999822
2155,20180316143757,880430.3,25094.795544959999999822
2156,20180316143759,880445.3,25094.795544959999999822
2157,20180316143801,880492.3,25094.795544959999999822
2158,20180316143803,880538.3,25094.795544959999999822
2159,20180316143804,880495.35,25094.795544959999999822
2160,20180316143805,880495.35,25094.795544959999999822
2161,20180316143808,880495.35,25094.795544959999999822
2162,20180316143809,880232.68,25094.795544959999999822
2163,20180316143810,880233.68,25094.795544959999999822
2164,20180316143812,880232.68,25094.795544959999999822
2165,20180316143813,880232.68,25094.795544959999999822
2166,20180316143814,880735.00005,25094.795544959999999822
2167,20180316143817,880740.0,25094.795544959999999822
2168,20180316143819,880744.02,25094.795544959999999822
2169,20180316143820,880742.05,25094.795544959999999822
2170,20180316143821,880743.05,25094.795544959999999822
2171,20180316143822,881050.0,25094.795544959999999822
2172,20180316143823,881050.0,25094.795544959999999822
2173,20180316143825,880745.1,25094.795544959999999822
2174,20180316143827,880745.1,25094.795544959999999822
2175,20180316143829,882180.0,25094.795544959999999822
2176,20180316143830,880748.1,25094.795544959999999822
2177,20180316143832,881054.0,25094.795544959999999822
2178,20180316143835,881372.0,25094.795544959999999822
2179,20180316143837,881402.0,25094.795544959999999822
2180,20180316143839,881373.0,25094.795544959999999822
2181,20180316143842,880906.0,25094.795544959999999822
2182,20180316143844,880876.0,25094.795544959999999822
2183,20180316143845,880768.0,25094.795544959999999822
2184,20180316143847,880768.0,25094.795544959999999822
2185,20180316143848,880768.0,25094.795544959999999822
2186,20180316143850,880996.0,25094.795544959999999822
2187,20180316143853,880768.0,25094.795544959999999822
2188,20180316143854,880768.0,25094.795544959999999822
2189,20180316143855,880921.0,25094.795544959999999822
2190,20180316143856,880768.0,25094.795544959999999822
2191,20180316143857,880768.0,25094.795544959999999822
2192,20180316143900,880418.0,25094.795544959999999822
2193,20180316143901,880766.98,25094.795544959999999822
2194,20180316143903,880417.0,25094.795544959999999822
2195,20180316143905,880936.0,25094.795544959999999822
2196,20180316143906,880936.0,25094.795544959999999822
2197,20180316143907,881172.99,25094.795544959999999822
2198,20180316143908,881172.99,25094.795544959999999822
2199,20180316143910,880936.0,25094.795544959999999822
2200,20180316143912,880939.02,25094.795544959999999822
2201,20180316143913,881170.99,25094.795544959999999822
2202,20180316143915,881171.99,25094.795544959999999822
2203,20180316143917,880939.01,25094.795544959999999822
2204,20180316143920,880936.0,25094.795544959999999822
2205,20180316143922,880260.0,25094.795544959999999822
2206,20180316143923,880290.0,25094.795544959999999822
2207,20180316143924,880335.0,25094.795544959999999822
2208,20180316143925,880350.0,25094.795544959999999822
2209,20180316143928,880336.0,25094.795544959999999822
2210,20180316143930,880279.02,25094.795544959999999822
2211,20180316143932,880350.0,25094.795544959999999822
2212,20180316143933,880352.03,25094.795544959999999822
2213,20180316143935,880366.0,25094.795544959999999822
2214,20180316143937,880368.01,25094.795544959999999822
2215,20180316143939,880415.0,25094.795544959999999822
2216,20180316143941,880489.0,25094.795544959999999822
2217,20180316143942,880504.0,25094.795544959999999822
2218,20180316143944,880505.0,25094.795544959999999822
2219,20180316143946,880507.01,25094.795544959999999822
2220,20180316143949,880509.01,25094.795544959999999822
2221,20180316143950,880510.02,25094.795544959999999822
2222,20180316143951,880510.02,25094.795544959999999822
2223,20180316143952,880587.0,25094.795544959999999822
2224,20180316143954,880514.03001,25094.795544959999999822
2225,20180316143956,880587.0,25094.795544959999999822
2226,20180316144000,880076.063,25094.795544959999999822
2227,20180316144001,880106.063,25094.795544959999999822
2228,20180316144003,880152.063,25094.795544959999999822
2229,20180316144004,880197.063,25094.795544959999999822
2230,20180316144005,880904.02005,25094.795544959999999822
2231,20180316144007,880907.04005,25094.795544959999999822
2232,20180316144008,880281.0,25094.795544959999999822
2233,20180316144009,880297.0,25094.795544959999999822
2234,20180316144011,880358.0,25028.907557079999999824
2235,20180316144012,880387.0,25028.907557079999999824
2236,20180316144014,880402.0,25028.907557079999999824
2237,20180316144016,880000.0,25028.907557079999999824
2238,20180316144018,880075.0,25028.907557079999999824
2239,20180316144020,880107.0,25028.907557079999999824
2240,20180316144022,880137.0,25028.907557079999999824
2241,20180316144023,880107.0,25028.907557079999999824
2242,20180316144024,880122.0,25028.907557079999999824
2243,20180316144025,880122.0,25028.907557079999999824
2244,20180316144026,880000.0,25028.907557079999999824
2245,20180316144027,880328.0,25028.907557079999999824
2246,20180316144030,880329.0,25028.907557079999999824
2247,20180316144031,880329.0,25028.907557079999999824
2248,20180316144032,880000.0,25028.907557079999999824
2249,20180316144033,880030.0,25028.907557079999999824
2250,20180316144035,880090.0,25028.907557079999999824
2251,20180316144037,880091.0,25028.907557079999999824
2252,20180316144039,880091.0,25028.907557079999999824
2253,20180316144040,880000.0,25028.907557079999999824
2254,20180316144042,880000.0,25028.907557079999999824
2255,20180316144043,880000.0,25028.907557079999999824
2256,20180316144045,880001.0,25028.907557079999999824
2257,20180316144047,880000.0,25028.907557079999999824
2258,20180316144048,880000.0,25028.907557079999999824
2259,20180316144051,880000.0,25028.907557079999999824
2260,20180316144052,880392.88,25028.907557079999999824
2261,20180316144053,880130.97,25028.907557079999999824
2262,20180316144054,880130.97,25028.907557079999999824
2263,20180316144057,880130.97,25028.907557079999999824
2264,20180316144058,880388.92,25028.907557079999999824
2265,20180316144059,880401.9,25028.907557079999999824
2266,20180316144101,880461.9,25028.907557079999999824
2267,20180316144102,880491.9,25028.907557079999999824
2268,20180316144104,880960.938,25028.907557079999999824
2269,20180316144105,880463.9,25028.907557079999999824
2270,20180316144107,880463.9,25028.907557079999999824
2271,20180316144108,880463.9,25028.907557079999999824
2272,20180316144111,880463.9,25028.907557079999999824
2273,20180316144112,880000.0,25028.907557079999999824
2274,20180316144113,880060.0,25028.907557079999999824
2275,20180316144115,880106.0,25028.907557079999999824
2276,20180316144116,880136.0,25028.907557079999999824
2277,20180316144119,880211.0,25028.907557079999999824
2278,20180316144120,880394.46,25028.907557079999999824
2279,20180316144122,880000.0,25028.907557079999999824
2280,20180316144123,880000.0,25028.907557079999999824
2281,20180316144124,880000.0,25028.907557079999999824
2282,20180316144126,880000.0,25028.907557079999999824
2283,20180316144127,880000.0,25028.907557079999999824
2284,20180316144128,880000.0,25028.907557079999999824
2285,20180316144130,880000.0,25028.907557079999999824
2286,20180316144132,880000.0,25028.907557079999999824
2287,20180316144135,880000.0,25028.907557079999999824
2288,20180316144137,880000.0,25028.907557079999999824
2289,20180316144139,880000.0,25028.907557079999999824
2290,20180316144140,880062.43805,25028.907557079999999824
2291,20180316144142,880000.0,25028.907557079999999824
2292,20180316144144,880476.48005,25028.907557079999999824
2293,20180316144146,880491.438,25028.907557079999999824
2294,20180316144148,880506.438,25028.907557079999999824
2295,20180316144149,880506.438,25028.907557079999999824
2296,20180316144152,880047.0,25028.907557079999999824
2297,20180316144153,880077.0,25028.907557079999999824
2298,20180316144155,880078.0,25028.907557079999999824
2299,20180316144157,880078.0,25028.907557079999999824
2300,20180316144159,880000.0,25028.907557079999999824
2301,20180316144202,880000.0,25028.907557079999999824
2302,20180316144204,880000.0,25028.907557079999999824
2303,20180316144205,880000.0,25028.907557079999999824
2304,20180316144206,880030.0,25028.907557079999999824
2305,20180316144208,880090.0,25028.907557079999999824
2306,20180316144210,880150.0,25028.907557079999999824
2307,20180316144212,880167.0,25028.907557079999999824
2308,20180316144213,880196.0,25028.907557079999999824
2309,20180316144215,880212.0,25028.907557079999999824
2310,20180316144217,880212.0,25028.907557079999999824
2311,20180316144218,880213.0,25028.907557079999999824
2312,20180316144219,880243.0,25028.907557079999999824
2313,20180316144220,880288.0,25028.907557079999999824
2314,20180316144222,880289.0,25028.907557079999999824
2315,20180316144223,880319.0,25028.907557079999999824
2316,20180316144224,879549.49992,25028.907557079999999824
2317,20180316144226,879564.5,25028.907557079999999824
2318,20180316144228,879549.49992,25028.907557079999999824
2319,20180316144229,879749.84982,25028.907557079999999824
2320,20180316144231,879746.0,25028.907557079999999824
2321,20180316144233,880214.0,25028.907557079999999824
2322,20180316144235,880214.0,25028.907557079999999824
2323,20180316144237,880255.0,25028.907557079999999824
2324,20180316144239,880315.0,25028.907557079999999824
2325,20180316144241,880345.0,25028.907557079999999824
2326,20180316144243,880391.0,25028.907557079999999824
2327,20180316144244,880421.0,25028.907557079999999824
2328,20180316144246,880437.0,25028.907557079999999824
2329,20180316144248,880440.02,25028.907557079999999824
2330,20180316144251,880443.04001,25028.907557079999999824
2331,20180316144253,880487.0,25028.907557079999999824
2332,20180316144254,880502.0,25028.907557079999999824
2333,20180316144255,880505.02,25028.907557079999999824
