,0,1,2
1715,20180425135231,1006690.0,28151.29581449999999996
1716,20180425135233,1006567.5,28151.29581449999999996
1717,20180425135235,1006694.0,28151.29581449999999996
1718,20180425135236,1007298.0,28151.29581449999999996
1719,20180425135238,1007299.01,28151.29581449999999996
1720,20180425135240,1007448.80588,28151.29581449999999996
1721,20180425135241,1007450.81,28151.29581449999999996
1722,20180425135243,1007456.0,28151.29581449999999996
1723,20180425135245,1007719.0,28151.29581449999999996
1724,20180425135247,1007728.0,28151.29581449999999996
1725,20180425135248,1007870.0,28151.29581449999999996
1726,20180425135250,1007875.6,28151.29581449999999996
1727,20180425135252,1007879.0,28151.29581449999999996
1728,20180425135254,1008191.0,28151.29581449999999996
1729,20180425135256,1008199.95,28151.29581449999999996
1730,20180425135258,1008205.2,28151.29581449999999996
1731,20180425135259,1008207.31,28151.29581449999999996
1732,20180425135300,1010115.0,28151.29581449999999996
1733,20180425135301,1008271.71232,28151.29581449999999996
1734,20180425135304,1009260.0,28151.29581449999999996
1735,20180425135305,1009262.0,28151.29581449999999996
1736,20180425135306,1009408.0,28151.29581449999999996
1737,20180425135307,1009408.0,28151.29581449999999996
1738,20180425135309,1009410.0,28151.29581449999999996
1739,20180425135311,1009700.0,28151.29581449999999996
1740,20180425135313,1009842.0,28151.29581449999999996
1741,20180425135314,1009844.0,28151.29581449999999996
1742,20180425135316,1009850.02,28151.29581449999999996
1743,20180425135318,1010960.0,28151.29581449999999996
1744,20180425135319,1010960.0,28151.29581449999999996
1745,20180425135320,1010961.0,28151.29581449999999996
1746,20180425135322,1010965.06,28151.29581449999999996
1747,20180425135323,1010965.06,28151.29581449999999996
1748,20180425135326,1010250.0,28151.29581449999999996
1749,20180425135328,1010614.0,28151.29581449999999996
1750,20180425135329,1011323.0,28151.29581449999999996
1751,20180425135331,1011910.0,28151.29581449999999996
1752,20180425135333,1011411.59,28151.29581449999999996
1753,20180425135335,1011524.0,28151.29581449999999996
1754,20180425135337,1011434.25,28151.29581449999999996
1755,20180425135339,1011420.79,28151.29581449999999996
1756,20180425135341,1007987.0,28151.29581449999999996
1757,20180425135342,1011001.0,28151.29581449999999996
1758,20180425135343,1010410.0,28151.29581449999999996
1759,20180425135345,1009515.0,28151.29581449999999996
1760,20180425135346,1009515.0,28151.29581449999999996
1761,20180425135348,1011116.0,28151.29581449999999996
1762,20180425135349,1011118.0,28151.29581449999999996
1763,20180425135350,1011228.0,28151.29581449999999996
1764,20180425135351,1011230.0,28151.29581449999999996
1765,20180425135352,1011232.0,28151.29581449999999996
1766,20180425135353,1009831.0,28151.29581449999999996
1767,20180425135354,1009833.0,28151.29581449999999996
1768,20180425135356,1009835.0,28151.29581449999999996
1769,20180425135358,1010067.0,28151.29581449999999996
1770,20180425135400,1010071.0,28151.29581449999999996
1771,20180425135402,1010073.0,28151.29581449999999996
1772,20180425135403,1010265.0,28151.29581449999999996
1773,20180425135405,1010953.0,28151.29581449999999996
1774,20180425135407,1010958.0,28151.29581449999999996
1775,20180425135408,1010960.0,28151.29581449999999996
1776,20180425135409,1011218.0,28151.29581449999999996
1777,20180425135411,1011219.0,28151.29581449999999996
1778,20180425135413,1011220.0,28151.29581449999999996
1779,20180425135414,1010987.0,28151.29581449999999996
1780,20180425135415,1010992.0,28151.29581449999999996
1781,20180425135416,1010992.0,28151.29581449999999996
1782,20180425135417,1010994.0,28151.29581449999999996
1783,20180425135418,1010997.0,28151.29581449999999996
1784,20180425135419,1010997.0,28151.29581449999999996
1785,20180425135421,1010999.0,28151.29581449999999996
1786,20180425135423,1011001.0,28151.29581449999999996
1787,20180425135425,1010689.56,28151.29581449999999996
1788,20180425135426,1010692.0,28151.29581449999999996
1789,20180425135428,1010694.75,28151.29581449999999996
1790,20180425135430,1011002.0,28151.29581449999999996
1791,20180425135431,1010741.0,28151.29581449999999996
1792,20180425135433,1010745.02,28151.29581449999999996
1793,20180425135435,1010747.0,28151.29581449999999996
1794,20180425135437,1010749.12,28151.29581449999999996
1795,20180425135438,1010749.12,28151.29581449999999996
1796,20180425135440,1010752.47,28151.29581449999999996
1797,20180425135441,1010752.0,28151.29581449999999996
1798,20180425135443,1010757.63,28151.29581449999999996
1799,20180425135444,1010759.64,28151.29581449999999996
1800,20180425135446,1010761.66,28151.29581449999999996
1801,20180425135447,1010762.0,28151.29581449999999996
1802,20180425135449,1010765.69,28151.29581449999999996
1803,20180425135450,1010768.69,28151.29581449999999996
1804,20180425135451,1010771.69,28151.29581449999999996
1805,20180425135453,1010776.08,28151.29581449999999996
1806,20180425135454,1012749.0,28151.29581449999999996
1807,20180425135455,1011974.429,28151.29581449999999996
1808,20180425135457,1011976.45,28151.29581449999999996
1809,20180425135459,1011635.0,28576.82318669999999996
1810,20180425135500,1011635.0,28576.82318669999999996
1811,20180425135502,1011635.0,28576.82318669999999996
1812,20180425135504,1012972.0,28576.82318669999999996
1813,20180425135505,1012915.0,28576.82318669999999996
1814,20180425135506,1012915.0,28576.82318669999999996
1815,20180425135509,1012207.20422,28576.82318669999999996
1816,20180425135510,1011818.89,28576.82318669999999996
1817,20180425135512,1012185.0,28576.82318669999999996
1818,20180425135514,1011768.35,28576.82318669999999996
1819,20180425135515,1012153.16,28576.82318669999999996
1820,20180425135517,1014808.0,28576.82318669999999996
1821,20180425135519,1013762.0,28576.82318669999999996
1822,20180425135522,1013476.0,28576.82318669999999996
1823,20180425135523,1011680.57,28576.82318669999999996
1824,20180425135525,1012075.0,28576.82318669999999996
1825,20180425135527,1012936.0,28576.82318669999999996
1826,20180425135528,1013008.01,28576.82318669999999996
1827,20180425135529,1012248.7965,28576.82318669999999996
1828,20180425135531,1012080.0,28576.82318669999999996
1829,20180425135532,1011977.0,28576.82318669999999996
1830,20180425135533,1011977.0,28576.82318669999999996
1831,20180425135535,1011978.0,28576.82318669999999996
1832,20180425135536,1012300.0,28576.82318669999999996
1833,20180425135539,1012087.0,28576.82318669999999996
1834,20180425135540,1011610.0,28576.82318669999999996
1835,20180425135542,1011614.0,28576.82318669999999996
1836,20180425135543,1011616.0,28576.82318669999999996
1837,20180425135545,1011618.0,28576.82318669999999996
1838,20180425135547,1011620.02,28576.82318669999999996
1839,20180425135548,1011623.0,28576.82318669999999996
1840,20180425135550,1011623.0,28576.82318669999999996
1841,20180425135552,1011134.0,28576.82318669999999996
1842,20180425135554,1010929.98,28576.82318669999999996
1843,20180425135555,1010883.01,28576.82318669999999996
1844,20180425135557,1010834.01,28576.82318669999999996
1845,20180425135559,1011762.8,28576.82318669999999996
1846,20180425135602,1010951.0,28576.82318669999999996
1847,20180425135604,1010954.27,28576.82318669999999996
1848,20180425135605,1010957.0,28576.82318669999999996
1849,20180425135607,1011059.0,28576.82318669999999996
1850,20180425135608,1011059.12001,28576.82318669999999996
1851,20180425135610,1011082.0,28576.82318669999999996
1852,20180425135612,1011088.0,28576.82318669999999996
1853,20180425135614,1011090.23,28576.82318669999999996
1854,20180425135615,1011092.25,28576.82318669999999996
1855,20180425135616,1010817.01,28576.82318669999999996
1856,20180425135617,1011689.8,28576.82318669999999996
1857,20180425135619,1011691.82,28576.82318669999999996
1858,20180425135621,1011040.63,28576.82318669999999996
1859,20180425135623,1011423.91,28576.82318669999999996
1860,20180425135624,1011424.98,28576.82318669999999996
1861,20180425135626,1011427.02,28576.82318669999999996
1862,20180425135627,1011430.09,28576.82318669999999996
1863,20180425135628,1011431.0,28576.82318669999999996
1864,20180425135630,1011433.02,28576.82318669999999996
1865,20180425135632,1011435.28,28576.82318669999999996
1866,20180425135633,1011218.0,28576.82318669999999996
1867,20180425135634,1011220.0,28576.82318669999999996
1868,20180425135636,1011238.0,28576.82318669999999996
1869,20180425135637,1011291.00001,28576.82318669999999996
1870,20180425135639,1011295.2,28576.82318669999999996
1871,20180425135641,1011421.0,28576.82318669999999996
1872,20180425135642,1011426.0,28576.82318669999999996
1873,20180425135644,1011449.0,28576.82318669999999996
1874,20180425135646,1011456.0,28576.82318669999999996
1875,20180425135648,1011460.0,28576.82318669999999996
1876,20180425135649,1011462.02,28576.82318669999999996
1877,20180425135651,1011467.21,28576.82318669999999996
1878,20180425135653,1011490.0,28576.82318669999999996
1879,20180425135655,1011494.0,28576.82318669999999996
1880,20180425135657,1011498.0,28576.82318669999999996
1881,20180425135658,1011499.14,28576.82318669999999996
1882,20180425135659,1011616.0,28576.82318669999999996
1883,20180425135702,1011620.0,28576.82318669999999996
1884,20180425135703,1011623.0,28576.82318669999999996
1885,20180425135705,1011713.0,28576.82318669999999996
1886,20180425135707,1011719.0,28576.82318669999999996
1887,20180425135709,1011800.0,28576.82318669999999996
1888,20180425135711,1011802.0,28576.82318669999999996
1889,20180425135713,1011584.59,28576.82318669999999996
1890,20180425135716,1011593.0,28576.82318669999999996
1891,20180425135718,1011678.0,28576.82318669999999996
1892,20180425135719,1012068.33,28576.82318669999999996
1893,20180425135721,1012170.7,28576.82318669999999996
1894,20180425135723,1012173.79,28576.82318669999999996
1895,20180425135724,1012398.33,28576.82318669999999996
1896,20180425135725,1012399.0,28576.82318669999999996
1897,20180425135727,1012180.0,28576.82318669999999996
1898,20180425135729,1012188.0,28576.82318669999999996
1899,20180425135730,1012276.0,28576.82318669999999996
1900,20180425135732,1012283.0,28576.82318669999999996
1901,20180425135734,1012285.0,28576.82318669999999996
1902,20180425135735,1012289.00001,28576.82318669999999996
1903,20180425135738,1012288.0,28576.82318669999999996
1904,20180425135740,1012296.0,28576.82318669999999996
1905,20180425135742,1014028.02,28576.82318669999999996
1906,20180425135743,1014028.0,28576.82318669999999996
1907,20180425135745,1014030.0,28576.82318669999999996
1908,20180425135747,1014034.0,28576.82318669999999996
1909,20180425135748,1013609.11,28576.82318669999999996
1910,20180425135751,1013473.0,28576.82318669999999996
1911,20180425135752,1013479.0,28576.82318669999999996
1912,20180425135754,1013484.0,28576.82318669999999996
1913,20180425135755,1013487.0,28576.82318669999999996
1914,20180425135757,1014286.66185,28576.82318669999999996
1915,20180425135758,1013926.0,28576.82318669999999996
1916,20180425135801,1014705.88,28576.82318669999999996
1917,20180425135802,1014292.0,28576.82318669999999996
1918,20180425135804,1014299.0,28576.82318669999999996
1919,20180425135806,1014317.0,28576.82318669999999996
1920,20180425135807,1014301.12,28576.82318669999999996
1921,20180425135809,1014321.13,28576.82318669999999996
1922,20180425135812,1014326.01,28576.82318669999999996
1923,20180425135813,1014328.0,28576.82318669999999996
1924,20180425135814,1014331.0,28576.82318669999999996
1925,20180425135815,1014333.0,28576.82318669999999996
1926,20180425135817,1014338.81,28576.82318669999999996
1927,20180425135819,1014338.81,28576.82318669999999996
1928,20180425135820,1014340.81,28576.82318669999999996
1929,20180425135821,1014414.0,28576.82318669999999996
1930,20180425135822,1014416.0,28576.82318669999999996
1931,20180425135825,1014557.0,28576.82318669999999996
1932,20180425135827,1014554.4,28576.82318669999999996
1933,20180425135829,1015009.0,28576.82318669999999996
1934,20180425135830,1015009.0,28576.82318669999999996
1935,20180425135832,1014968.02,28576.82318669999999996
1936,20180425135834,1014971.02,28576.82318669999999996
1937,20180425135836,1015135.0,28576.82318669999999996
1938,20180425135838,1015139.0,28576.82318669999999996
1939,20180425135840,1015160.0,28576.82318669999999996
1940,20180425135842,1015166.0,28576.82318669999999996
1941,20180425135844,1015166.97,28576.82318669999999996
1942,20180425135846,1015542.0,28576.82318669999999996
1943,20180425135848,1015544.01,28576.82318669999999996
1944,20180425135849,1015753.04,28576.82318669999999996
1945,20180425135850,1015545.0,28576.82318669999999996
1946,20180425135851,1015546.01,28576.82318669999999996
1947,20180425135854,1015811.02,28576.82318669999999996
1948,20180425135855,1015836.0,28576.82318669999999996
1949,20180425135857,1016044.0,28576.82318669999999996
1950,20180425135859,1016048.0,28576.82318669999999996
1951,20180425135901,1016230.96,28576.82318669999999996
1952,20180425135902,1016236.11,28576.82318669999999996
1953,20180425135904,1016254.02,28576.82318669999999996
1954,20180425135905,1016256.0,28576.82318669999999996
1955,20180425135906,1016260.0,28576.82318669999999996
1956,20180425135907,1016260.06,28576.82318669999999996
1957,20180425135908,1016467.0,28576.82318669999999996
1958,20180425135909,1016612.0,28576.82318669999999996
1959,20180425135911,1016619.19,28576.82318669999999996
1960,20180425135914,1017709.0,28576.82318669999999996
1961,20180425135915,1017167.23,28576.82318669999999996
1962,20180425135916,1017169.25,28576.82318669999999996
1963,20180425135918,1017176.0,28576.82318669999999996
1964,20180425135919,1017176.0,28576.82318669999999996
1965,20180425135921,1017184.0,28576.82318669999999996
1966,20180425135922,1017186.0,28576.82318669999999996
1967,20180425135925,1017500.0,28576.82318669999999996
1968,20180425135927,1017503.0,28576.82318669999999996
1969,20180425135929,1017501.0,28576.82318669999999996
1970,20180425135930,1017501.0,28576.82318669999999996
1971,20180425135932,1017501.0,28576.82318669999999996
1972,20180425135934,1017654.0,28576.82318669999999996
1973,20180425135936,1017985.0625,28576.82318669999999996
1974,20180425135937,1017988.06,28576.82318669999999996
1975,20180425135938,1017988.06001,28576.82318669999999996
1976,20180425135939,1017988.06001,28576.82318669999999996
1977,20180425135942,1017995.0,28576.82318669999999996
1978,20180425135943,1017997.0,28576.82318669999999996
1979,20180425135944,1017999.0,28576.82318669999999996
1980,20180425135945,1018001.0,28576.82318669999999996
1981,20180425135947,1018384.0,28576.82318669999999996
1982,20180425135950,1018389.0,28576.82318669999999996
1983,20180425135951,1018390.0,28576.82318669999999996
1984,20180425135953,1018606.14,28576.82318669999999996
1985,20180425135954,1018612.0,28576.82318669999999996
1986,20180425135956,1018618.0,28576.82318669999999996
1987,20180425135958,1019382.0,28645.75132573999999996
1988,20180425140000,1019382.0,28645.75132573999999996
1989,20180425140002,1019384.0,28645.75132573999999996
1990,20180425140004,1019459.0,28645.75132573999999996
1991,20180425140005,1019461.0,28645.75132573999999996
1992,20180425140007,1019463.0,28645.75132573999999996
1993,20180425140009,1019463.0,28645.75132573999999996
1994,20180425140011,1019465.26,28645.75132573999999996
1995,20180425140013,1019468.0,28645.75132573999999996
1996,20180425140016,1020080.0,28645.75132573999999996
1997,20180425140017,1020078.01,28645.75132573999999996
1998,20180425140018,1023103.0,28645.75132573999999996
1999,20180425140020,1021912.05,28645.75132573999999996
2000,20180425140021,1021912.05,28645.75132573999999996
2001,20180425140023,1022593.0,28645.75132573999999996
2002,20180425140025,1021914.06,28645.75132573999999996
2003,20180425140026,1020521.88,28645.75132573999999996
2004,20180425140027,1020769.0,28645.75132573999999996
2005,20180425140029,1021803.0,28645.75132573999999996
2006,20180425140030,1021803.0,28645.75132573999999996
2007,20180425140031,1021154.0,28645.75132573999999996
2008,20180425140034,1021156.0,28645.75132573999999996
2009,20180425140035,1021157.0,28645.75132573999999996
2010,20180425140036,1021159.0,28645.75132573999999996
2011,20180425140037,1021238.0,28645.75132573999999996
2012,20180425140038,1021240.0,28645.75132573999999996
2013,20180425140039,1021243.02,28645.75132573999999996
2014,20180425140041,1021397.0,28645.75132573999999996
2015,20180425140042,1021403.0,28645.75132573999999996
2016,20180425140045,1021465.0,28645.75132573999999996
2017,20180425140047,1021469.0,28645.75132573999999996
2018,20180425140048,1022106.98,28645.75132573999999996
2019,20180425140050,1022214.0,28645.75132573999999996
2020,20180425140053,1022427.0,28645.75132573999999996
2021,20180425140054,1022429.0,28645.75132573999999996
2022,20180425140056,1022434.0,28645.75132573999999996
2023,20180425140058,1022598.0,28645.75132573999999996
2024,20180425140100,1022600.0,28645.75132573999999996
2025,20180425140102,1022602.0,28645.75132573999999996
2026,20180425140104,1022477.11,28645.75132573999999996
2027,20180425140105,1022477.11,28645.75132573999999996
2028,20180425140107,1022428.0,28645.75132573999999996
2029,20180425140109,1022433.0,28645.75132573999999996
2030,20180425140111,1022500.0,28645.75132573999999996
2031,20180425140112,1022769.0,28645.75132573999999996
2032,20180425140113,1022769.0,28645.75132573999999996
2033,20180425140114,1022501.0,28645.75132573999999996
2034,20180425140116,1022501.0,28645.75132573999999996
2035,20180425140118,1022501.01,28645.75132573999999996
2036,20180425140120,1022502.0,28645.75132573999999996
2037,20180425140122,1022501.6,28645.75132573999999996
2038,20180425140123,1022507.0,28645.75132573999999996
2039,20180425140124,1022507.0,28645.75132573999999996
2040,20180425140126,1023184.0,28645.75132573999999996
2041,20180425140129,1023033.08,28645.75132573999999996
2042,20180425140130,1023035.06,28645.75132573999999996
2043,20180425140132,1023037.06,28645.75132573999999996
2044,20180425140133,1024044.0,28645.75132573999999996
2045,20180425140135,1024048.04,28645.75132573999999996
2046,20180425140136,1024044.0,28645.75132573999999996
2047,20180425140138,1023955.0,28645.75132573999999996
2048,20180425140140,1024062.0,28645.75132573999999996
2049,20180425140142,1023442.0,28645.75132573999999996
2050,20180425140143,1023836.0,28645.75132573999999996
2051,20180425140145,1023860.0,28645.75132573999999996
2052,20180425140147,1023864.05,28645.75132573999999996
2053,20180425140148,1023866.06,28645.75132573999999996
2054,20180425140150,1023870.06,28645.75132573999999996
2055,20180425140151,1023874.13,28645.75132573999999996
2056,20180425140154,1024082.14,28645.75132573999999996
2057,20180425140155,1024087.0,28645.75132573999999996
2058,20180425140157,1024093.0,28645.75132573999999996
2059,20180425140159,1024182.0,28645.75132573999999996
2060,20180425140201,1024186.02,28645.75132573999999996
2061,20180425140203,1024191.12,28645.75132573999999996
2062,20180425140204,1024193.02,28645.75132573999999996
2063,20180425140205,1024194.87,28645.75132573999999996
2064,20180425140207,1024194.87,28645.75132573999999996
2065,20180425140208,1024194.87,28645.75132573999999996
2066,20180425140209,1024332.22,28645.75132573999999996
2067,20180425140210,1024333.0,28645.75132573999999996
2068,20180425140212,1024500.0,28645.75132573999999996
2069,20180425140213,1024187.91,28645.75132573999999996
2070,20180425140215,1024191.0,28645.75132573999999996
2071,20180425140216,1024193.0,28645.75132573999999996
2072,20180425140217,1024196.0,28645.75132573999999996
2073,20180425140218,1024201.0,28645.75132573999999996
2074,20180425140220,1024205.12,28645.75132573999999996
2075,20180425140222,1024207.13,28645.75132573999999996
2076,20180425140224,1024282.0,28645.75132573999999996
2077,20180425140225,1024047.0,28645.75132573999999996
2078,20180425140227,1024547.0,28645.75132573999999996
2079,20180425140229,1024000.0,28645.75132573999999996
2080,20180425140230,1024002.01,28645.75132573999999996
2081,20180425140231,1023492.41,28645.75132573999999996
2082,20180425140233,1024000.0,28645.75132573999999996
2083,20180425140234,1023180.7,28645.75132573999999996
2084,20180425140236,1023180.71,28645.75132573999999996
2085,20180425140237,1022983.39,28645.75132573999999996
2086,20180425140239,1023049.57,28645.75132573999999996
2087,20180425140241,1023051.59,28645.75132573999999996
2088,20180425140242,1022609.75,28645.75132573999999996
2089,20180425140244,1022501.6,28645.75132573999999996
2090,20180425140245,1022503.66,28645.75132573999999996
2091,20180425140247,1023070.0,28645.75132573999999996
2092,20180425140248,1023071.0,28645.75132573999999996
2093,20180425140249,1023071.0,28645.75132573999999996
2094,20180425140251,1022901.0,28645.75132573999999996
2095,20180425140252,1022901.0,28645.75132573999999996
2096,20180425140253,1022900.0,28645.75132573999999996
2097,20180425140255,1022955.02,28645.75132573999999996
2098,20180425140256,1022957.04,28645.75132573999999996
2099,20180425140257,1022956.0,28645.75132573999999996
2100,20180425140259,1022935.23,28645.75132573999999996
2101,20180425140300,1022502.0,28645.75132573999999996
2102,20180425140301,1022506.0,28645.75132573999999996
2103,20180425140303,1022507.0,28645.75132573999999996
2104,20180425140304,1022507.12,28645.75132573999999996
2105,20180425140305,1022559.12,28645.75132573999999996
2106,20180425140306,1022561.14,28645.75132573999999996
2107,20180425140307,1022563.16,28645.75132573999999996
2108,20180425140309,1022500.0,28645.75132573999999996
2109,20180425140310,1022500.0,28645.75132573999999996
2110,20180425140311,1022500.0,28645.75132573999999996
2111,20180425140312,1022500.0,28645.75132573999999996
2112,20180425140314,1022500.0,28645.75132573999999996
2113,20180425140316,1022500.0,28645.75132573999999996
2114,20180425140317,1022500.0,28645.75132573999999996
2115,20180425140319,1022182.0,28645.75132573999999996
2116,20180425140322,1021720.86,28645.75132573999999996
2117,20180425140324,1021722.92,28645.75132573999999996
2118,20180425140325,1021722.92,28645.75132573999999996
2119,20180425140326,1021722.92,28645.75132573999999996
2120,20180425140328,1020813.0,28645.75132573999999996
2121,20180425140329,1020815.0,28645.75132573999999996
2122,20180425140331,1020973.0,28645.75132573999999996
2123,20180425140333,1020975.0,28645.75132573999999996
2124,20180425140334,1020975.0,28645.75132573999999996
2125,20180425140335,1020975.0,28645.75132573999999996
2126,20180425140337,1020000.01,28645.75132573999999996
2127,20180425140339,1020002.03,28645.75132573999999996
2128,20180425140340,1020000.01,28645.75132573999999996
2129,20180425140342,1019001.0,28645.75132573999999996
2130,20180425140345,1018602.0,28645.75132573999999996
2131,20180425140346,1019095.0,28645.75132573999999996
2132,20180425140347,1019341.0,28645.75132573999999996
2133,20180425140348,1019343.0,28645.75132573999999996
2134,20180425140349,1020533.0,28645.75132573999999996
2135,20180425140351,1018914.5,28645.75132573999999996
2136,20180425140354,1019132.0,28645.75132573999999996
2137,20180425140356,1018349.0,28645.75132573999999996
2138,20180425140358,1018352.0,28645.75132573999999996
2139,20180425140359,1018354.0,28645.75132573999999996
2140,20180425140401,1018354.0,28645.75132573999999996
2141,20180425140402,1018356.0,28645.75132573999999996
2142,20180425140404,1017859.02,28645.75132573999999996
2143,20180425140407,1017864.0,28645.75132573999999996
2144,20180425140408,1017866.0,28645.75132573999999996
2145,20180425140410,1017868.63,28645.75132573999999996
2146,20180425140412,1017424.12,28645.75132573999999996
2147,20180425140414,1017427.0,28645.75132573999999996
2148,20180425140415,1017427.0,28645.75132573999999996
2149,20180425140416,1016694.0,28645.75132573999999996
2150,20180425140419,1016899.0,28645.75132573999999996
2151,20180425140421,1016901.42,28645.75132573999999996
2152,20180425140423,1016998.0,28645.75132573999999996
2153,20180425140424,1017001.4,28645.75132573999999996
2154,20180425140425,1016694.0,28645.75132573999999996
2155,20180425140427,1016511.01,28645.75132573999999996
2156,20180425140428,1016515.0,28645.75132573999999996
2157,20180425140430,1016517.0,28645.75132573999999996
2158,20180425140431,1016800.0,28645.75132573999999996
2159,20180425140433,1016430.0,28645.75132573999999996
2160,20180425140434,1016287.0,28645.75132573999999996
2161,20180425140436,1016084.0,28645.75132573999999996
2162,20180425140439,1016085.0,28645.75132573999999996
2163,20180425140441,1016000.0,28645.75132573999999996
2164,20180425140443,1016004.0,28645.75132573999999996
2165,20180425140444,1016006.0,28645.75132573999999996
2166,20180425140446,1015474.0,28645.75132573999999996
2167,20180425140448,1015476.01,28645.75132573999999996
2168,20180425140449,1015476.01,28645.75132573999999996
2169,20180425140450,1015068.0,28645.75132573999999996
2170,20180425140452,1015064.0,28645.75132573999999996
2171,20180425140453,1014867.02,28645.75132573999999996
2172,20180425140454,1014700.26,28645.75132573999999996
2173,20180425140455,1014718.0,28645.75132573999999996
2174,20180425140456,1015244.0,28645.75132573999999996
2175,20180425140458,1014402.0,28645.75132573999999996
2176,20180425140459,1014402.0,28652.217779379999999958
2177,20180425140501,1014404.02,28652.217779379999999958
2178,20180425140503,1014410.04,28652.217779379999999958
2179,20180425140505,1014414.08,28652.217779379999999958
2180,20180425140506,1014417.06,28652.217779379999999958
2181,20180425140508,1014422.0,28652.217779379999999958
2182,20180425140510,1014428.0,28652.217779379999999958
2183,20180425140511,1014430.02,28652.217779379999999958
2184,20180425140513,1014433.0,28652.217779379999999958
2185,20180425140515,1014517.0,28652.217779379999999958
2186,20180425140517,1014519.0,28652.217779379999999958
2187,20180425140519,1014521.0,28652.217779379999999958
2188,20180425140521,1014594.02,28652.217779379999999958
2189,20180425140522,1014596.04,28652.217779379999999958
2190,20180425140525,1015372.02,28652.217779379999999958
2191,20180425140526,1015370.0,28652.217779379999999958
2192,20180425140527,1015003.02,28652.217779379999999958
2193,20180425140528,1015003.02,28652.217779379999999958
2194,20180425140529,1015003.02,28652.217779379999999958
2195,20180425140531,1015003.02,28652.217779379999999958
2196,20180425140533,1015001.0,28652.217779379999999958
2197,20180425140534,1014459.0,28652.217779379999999958
2198,20180425140535,1013243.0,28652.217779379999999958
2199,20180425140537,1012173.0,28652.217779379999999958
2200,20180425140539,1012538.0,28652.217779379999999958
2201,20180425140540,1012540.0,28652.217779379999999958
2202,20180425140541,1012542.0,28652.217779379999999958
2203,20180425140543,1012548.0,28652.217779379999999958
2204,20180425140546,1012769.0,28652.217779379999999958
2205,20180425140548,1012791.02,28652.217779379999999958
2206,20180425140549,1012793.0,28652.217779379999999958
2207,20180425140550,1012798.0,28652.217779379999999958
2208,20180425140551,1012800.0,28652.217779379999999958
2209,20180425140552,1012800.0,28652.217779379999999958
2210,20180425140555,1012871.07,28652.217779379999999958
2211,20180425140556,1012929.0,28652.217779379999999958
2212,20180425140557,1012930.0,28652.217779379999999958
2213,20180425140559,1012983.0,28652.217779379999999958
2214,20180425140600,1012984.0,28652.217779379999999958
2215,20180425140602,1012985.13,28652.217779379999999958
2216,20180425140603,1012987.02,28652.217779379999999958
2217,20180425140604,1012990.06,28652.217779379999999958
2218,20180425140606,1013108.0,28652.217779379999999958
2219,20180425140607,1013111.09,28652.217779379999999958
2220,20180425140609,1013115.13,28652.217779379999999958
2221,20180425140610,1013119.13,28652.217779379999999958
2222,20180425140613,1013000.0,28652.217779379999999958
2223,20180425140615,1013128.13,28652.217779379999999958
2224,20180425140617,1013133.75,28652.217779379999999958
2225,20180425140619,1013139.75,28652.217779379999999958
2226,20180425140620,1013143.02,28652.217779379999999958
2227,20180425140622,1013150.23,28652.217779379999999958
2228,20180425140624,1013851.0,28652.217779379999999958
2229,20180425140626,1013936.0,28652.217779379999999958
2230,20180425140627,1013940.0,28652.217779379999999958
2231,20180425140629,1013943.28,28652.217779379999999958
2232,20180425140630,1013767.2,28652.217779379999999958
2233,20180425140631,1013000.0,28652.217779379999999958
2234,20180425140632,1013001.0,28652.217779379999999958
2235,20180425140634,1013020.0,28652.217779379999999958
2236,20180425140635,1013022.0,28652.217779379999999958
2237,20180425140636,1013026.0,28652.217779379999999958
2238,20180425140638,1013022.01,28652.217779379999999958
2239,20180425140640,1013022.011,28652.217779379999999958
2240,20180425140641,1013022.011,28652.217779379999999958
2241,20180425140643,1013023.131,28652.217779379999999958
2242,20180425140644,1013677.0,28652.217779379999999958
2243,20180425140646,1013878.0,28652.217779379999999958
2244,20180425140648,1013681.0,28652.217779379999999958
2245,20180425140650,1012983.96,28652.217779379999999958
2246,20180425140651,1012987.0,28652.217779379999999958
2247,20180425140652,1013009.46,28652.217779379999999958
2248,20180425140653,1013011.48,28652.217779379999999958
2249,20180425140655,1013158.77,28652.217779379999999958
2250,20180425140657,1013339.86199,28652.217779379999999958
2251,20180425140659,1014399.0,28652.217779379999999958
2252,20180425140701,1014847.0,28652.217779379999999958
2253,20180425140702,1014849.02,28652.217779379999999958
2254,20180425140703,1014469.03,28652.217779379999999958
2255,20180425140705,1014471.12,28652.217779379999999958
2256,20180425140706,1008923.09,28652.217779379999999958
2257,20180425140708,1015002.0,28652.217779379999999958
2258,20180425140710,1014477.0,28652.217779379999999958
2259,20180425140712,1014479.0,28652.217779379999999958
2260,20180425140714,1014540.0,28652.217779379999999958
2261,20180425140715,1014540.0,28652.217779379999999958
2262,20180425140717,1014543.01,28652.217779379999999958
2263,20180425140718,1014485.02,28652.217779379999999958
2264,20180425140721,1014488.0,28652.217779379999999958
2265,20180425140723,1014489.0,28652.217779379999999958
2266,20180425140725,1014056.0,28652.217779379999999958
2267,20180425140726,1014162.0,28652.217779379999999958
2268,20180425140728,1014164.0,28652.217779379999999958
2269,20180425140730,1015032.0,28652.217779379999999958
2270,20180425140731,1015033.0,28652.217779379999999958
2271,20180425140734,1015057.48,28652.217779379999999958
2272,20180425140735,1015058.82,28652.217779379999999958
2273,20180425140736,1015061.02,28652.217779379999999958
