,0,1,2
1199,20180405103927,710802.2,15883.973794659999999952
1200,20180405103928,710802.2,15883.973794659999999952
1201,20180405103929,710804.3,15883.973794659999999952
1202,20180405103931,710805.22,15883.973794659999999952
1203,20180405103932,710804.0,15883.973794659999999952
1204,20180405103934,710808.0,15883.973794659999999952
1205,20180405103936,710815.0,15883.973794659999999952
1206,20180405103937,710819.0,15883.973794659999999952
1207,20180405103939,710812.0,15883.973794659999999952
1208,20180405103940,710802.2,15883.973794659999999952
1209,20180405103942,710564.0,15883.973794659999999952
1210,20180405103943,710564.0,15883.973794659999999952
1211,20180405103945,710564.0,15883.973794659999999952
1212,20180405103947,710145.0,15883.973794659999999952
1213,20180405103949,710146.06,15883.973794659999999952
1214,20180405103950,710147.16,15883.973794659999999952
1215,20180405103952,710676.0,15883.973794659999999952
1216,20180405103953,710676.0,15883.973794659999999952
1217,20180405103955,710676.0,15883.973794659999999952
1218,20180405103957,710149.0,15883.973794659999999952
1219,20180405103958,710154.1,15883.973794659999999952
1220,20180405103959,710159.0,15883.973794659999999952
1221,20180405104001,710167.0,15883.973794659999999952
1222,20180405104002,710166.0,15883.973794659999999952
1223,20180405104005,709576.063,15883.973794659999999952
1224,20180405104007,710217.0,15883.973794659999999952
1225,20180405104008,710219.0,15883.973794659999999952
1226,20180405104010,710223.0,15883.973794659999999952
1227,20180405104012,710225.0,15883.973794659999999952
1228,20180405104015,710231.0,15883.973794659999999952
1229,20180405104016,710231.0,15883.973794659999999952
1230,20180405104018,710000.0,15883.973794659999999952
1231,20180405104020,710000.0,15883.973794659999999952
1232,20180405104021,710001.0,15883.973794659999999952
1233,20180405104022,710001.0,15883.973794659999999952
1234,20180405104023,710145.0,15883.973794659999999952
1235,20180405104025,710145.0,15883.973794659999999952
1236,20180405104027,710000.0,15883.973794659999999952
1237,20180405104029,710000.0,15883.973794659999999952
1238,20180405104030,710000.0,15883.973794659999999952
1239,20180405104031,710000.0,15883.973794659999999952
1240,20180405104032,710000.0,15883.973794659999999952
1241,20180405104034,710000.0,15883.973794659999999952
1242,20180405104036,710000.0,15883.973794659999999952
1243,20180405104039,709153.01,15883.973794659999999952
1244,20180405104040,708794.01,15883.973794659999999952
1245,20180405104042,708795.0,15883.973794659999999952
1246,20180405104044,708797.02,15883.973794659999999952
1247,20180405104046,709046.0,15883.973794659999999952
1248,20180405104049,709052.0,15883.973794659999999952
1249,20180405104051,708035.02,15883.973794659999999952
1250,20180405104052,708038.03,15883.973794659999999952
1251,20180405104053,707915.18573,15883.973794659999999952
1252,20180405104055,707916.18573,15883.973794659999999952
1253,20180405104056,707915.18573,15883.973794659999999952
1254,20180405104058,707916.2,15883.973794659999999952
1255,20180405104100,707447.0,15883.973794659999999952
1256,20180405104102,707450.01,15883.973794659999999952
1257,20180405104103,708348.0,15883.973794659999999952
1258,20180405104105,708353.0,15883.973794659999999952
1259,20180405104106,708353.0,15883.973794659999999952
1260,20180405104108,707616.98,15883.973794659999999952
1261,20180405104110,707618.0,15883.973794659999999952
1262,20180405104111,707619.0,15883.973794659999999952
1263,20180405104112,707450.01,15883.973794659999999952
1264,20180405104113,707447.0,15883.973794659999999952
1265,20180405104114,707447.0,15883.973794659999999952
1266,20180405104117,707447.0,15883.973794659999999952
1267,20180405104118,707447.0,15883.973794659999999952
1268,20180405104120,707447.0,15883.973794659999999952
1269,20180405104121,707447.0,15883.973794659999999952
1270,20180405104122,707280.0,15883.973794659999999952
1271,20180405104124,707973.0,15883.973794659999999952
1272,20180405104126,707981.0,15883.973794659999999952
1273,20180405104128,708000.0,15883.973794659999999952
1274,20180405104130,708008.0,15883.973794659999999952
1275,20180405104131,708012.0,15883.973794659999999952
1276,20180405104133,708017.02,15883.973794659999999952
1277,20180405104134,708022.0,15883.973794659999999952
1278,20180405104136,708030.0,15883.973794659999999952
1279,20180405104138,708038.0,15883.973794659999999952
1280,20180405104140,708048.0,15883.973794659999999952
1281,20180405104142,708056.0,15883.973794659999999952
1282,20180405104143,708060.0,15883.973794659999999952
1283,20180405104146,708068.0,15883.973794659999999952
1284,20180405104148,708541.99,15883.973794659999999952
1285,20180405104150,708548.0,15883.973794659999999952
1286,20180405104152,708556.0,15883.973794659999999952
1287,20180405104154,708567.0,15883.973794659999999952
1288,20180405104155,708571.0,15883.973794659999999952
1289,20180405104157,708579.0,15883.973794659999999952
1290,20180405104200,708585.0,15883.973794659999999952
1291,20180405104201,708589.0,15883.973794659999999952
1292,20180405104202,708593.0,15883.973794659999999952
1293,20180405104203,708597.0,15883.973794659999999952
1294,20180405104205,708605.0,15883.973794659999999952
1295,20180405104206,708937.02,15883.973794659999999952
1296,20180405104207,708937.02,15883.973794659999999952
1297,20180405104210,708944.0,15883.973794659999999952
1298,20180405104212,708952.0,15883.973794659999999952
1299,20180405104213,708954.0,15883.973794659999999952
1300,20180405104215,708960.0,15883.973794659999999952
1301,20180405104216,708960.0,15883.973794659999999952
1302,20180405104217,708963.1,15883.973794659999999952
1303,20180405104218,708965.1,15883.973794659999999952
1304,20180405104219,708969.1,15883.973794659999999952
1305,20180405104221,708973.1,15883.973794659999999952
1306,20180405104222,708977.1,15883.973794659999999952
1307,20180405104224,708984.1,15883.973794659999999952
1308,20180405104225,708990.1,15883.973794659999999952
1309,20180405104226,708992.1,15883.973794659999999952
1310,20180405104227,708996.1,15883.973794659999999952
1311,20180405104230,709000.1,15883.973794659999999952
1312,20180405104232,709001.2,15883.973794659999999952
1313,20180405104234,708779.01,15883.973794659999999952
1314,20180405104236,708778.01,16077.291585699999999952
1315,20180405104237,708778.01,16077.291585699999999952
1316,20180405104240,708783.0,16077.291585699999999952
1317,20180405104241,708783.0,16077.291585699999999952
1318,20180405104243,708783.0,16077.291585699999999952
1319,20180405104244,708000.0,16077.291585699999999952
1320,20180405104245,708275.02,16077.291585699999999952
1321,20180405104248,708000.0,16077.291585699999999952
1322,20180405104249,708000.0,16077.291585699999999952
1323,20180405104250,708001.0,16077.291585699999999952
1324,20180405104251,708574.0,16077.291585699999999952
1325,20180405104253,708582.0,16077.291585699999999952
1326,20180405104254,708586.0,16077.291585699999999952
1327,20180405104257,708596.0,16077.291585699999999952
1328,20180405104258,708600.0,16077.291585699999999952
1329,20180405104300,708140.0,16077.291585699999999952
1330,20180405104303,708355.0,16077.291585699999999952
1331,20180405104305,708590.0,16077.291585699999999952
1332,20180405104307,708356.0,16077.291585699999999952
1333,20180405104308,708591.02,16077.291585699999999952
1334,20180405104309,708594.0,16077.291585699999999952
1335,20180405104311,709035.0,16077.291585699999999952
1336,20180405104314,709039.02,16077.291585699999999952
1337,20180405104315,709119.0,16077.291585699999999952
1338,20180405104316,709119.0,16077.291585699999999952
1339,20180405104318,709542.0,16077.291585699999999952
1340,20180405104319,709544.01,16077.291585699999999952
1341,20180405104320,709547.0,16077.291585699999999952
1342,20180405104323,709543.0,16077.291585699999999952
1343,20180405104324,709548.0,16077.291585699999999952
1344,20180405104325,709976.0,16077.291585699999999952
1345,20180405104327,709981.0,16077.291585699999999952
1346,20180405104328,709742.0,16077.291585699999999952
1347,20180405104331,709747.0,16077.291585699999999952
1348,20180405104332,709548.0,16077.291585699999999952
1349,20180405104334,709549.1,16077.291585699999999952
1350,20180405104335,709452.0,16077.291585699999999952
1351,20180405104337,709456.0,16077.291585699999999952
1352,20180405104340,708751.0,16077.291585699999999952
1353,20180405104342,708761.0,16077.291585699999999952
1354,20180405104344,708769.08,16077.291585699999999952
1355,20180405104345,708773.2,16077.291585699999999952
1356,20180405104347,708774.0,16077.291585699999999952
1357,20180405104349,708770.0,16077.291585699999999952
1358,20180405104351,708770.0,16077.291585699999999952
1359,20180405104354,708773.12,16077.291585699999999952
1360,20180405104356,708775.0,16077.291585699999999952
1361,20180405104358,708775.0,16077.291585699999999952
1362,20180405104400,708776.0,16077.291585699999999952
1363,20180405104402,708776.0,16077.291585699999999952
1364,20180405104404,708778.0,16077.291585699999999952
1365,20180405104405,708778.0,16077.291585699999999952
1366,20180405104407,709368.02,16077.291585699999999952
1367,20180405104409,709372.02,16077.291585699999999952
1368,20180405104411,709380.02,16077.291585699999999952
1369,20180405104413,709386.08,16077.291585699999999952
1370,20180405104415,709392.12,16077.291585699999999952
1371,20180405104416,709392.12,16077.291585699999999952
1372,20180405104417,709394.14,16077.291585699999999952
1373,20180405104420,709398.2,16077.291585699999999952
1374,20180405104421,709402.25,16077.291585699999999952
1375,20180405104422,709408.25,16077.291585699999999952
1376,20180405104425,709416.33,16077.291585699999999952
1377,20180405104426,709422.3,16077.291585699999999952
1378,20180405104427,709424.3,16077.291585699999999952
1379,20180405104428,709428.3,16077.291585699999999952
1380,20180405104430,709434.3,16077.291585699999999952
1381,20180405104433,709435.34,16077.291585699999999952
1382,20180405104435,709433.4,16077.291585699999999952
1383,20180405104436,709438.0,16077.291585699999999952
1384,20180405104438,709997.0,16077.291585699999999952
1385,20180405104439,709997.0,16077.291585699999999952
1386,20180405104440,710001.0,16077.291585699999999952
1387,20180405104441,710005.0,16077.291585699999999952
1388,20180405104443,710011.0,16077.291585699999999952
1389,20180405104444,710013.0,16077.291585699999999952
1390,20180405104446,710021.0,16077.291585699999999952
1391,20180405104447,710027.0,16077.291585699999999952
1392,20180405104449,710035.0,16077.291585699999999952
1393,20180405104451,710043.0,16077.291585699999999952
1394,20180405104452,710047.0,16077.291585699999999952
1395,20180405104454,710051.0,16077.291585699999999952
1396,20180405104456,710059.0,16077.291585699999999952
1397,20180405104458,710061.0,16077.291585699999999952
1398,20180405104500,709637.0,16077.291585699999999952
1399,20180405104501,710494.02,16077.291585699999999952
1400,20180405104502,710498.04,16077.291585699999999952
1401,20180405104503,710715.0,16077.291585699999999952
1402,20180405104505,710719.04,16077.291585699999999952
1403,20180405104507,710506.0,16077.291585699999999952
1404,20180405104509,710514.0,16077.291585699999999952
1405,20180405104511,710522.0,16077.291585699999999952
1406,20180405104512,710526.0,16077.291585699999999952
1407,20180405104514,711008.0,16077.291585699999999952
1408,20180405104515,711008.0,16077.291585699999999952
1409,20180405104518,710532.0,16077.291585699999999952
1410,20180405104519,711011.02,16077.291585699999999952
1411,20180405104521,711019.08,16077.291585699999999952
1412,20180405104522,711025.1,16077.291585699999999952
1413,20180405104523,711027.1,16077.291585699999999952
1414,20180405104524,711033.1,16077.291585699999999952
1415,20180405104526,711039.1,16077.291585699999999952
1416,20180405104527,711039.101,16077.291585699999999952
1417,20180405104529,710615.0,16077.291585699999999952
1418,20180405104530,710616.1,16077.291585699999999952
1419,20180405104532,710040.0,16077.291585699999999952
1420,20180405104534,710158.01,16077.291585699999999952
1421,20180405104536,710164.0,16077.291585699999999952
1422,20180405104538,710172.0,16077.291585699999999952
1423,20180405104540,710182.0,16077.291585699999999952
1424,20180405104542,710186.0,16077.291585699999999952
1425,20180405104544,710192.0,16077.291585699999999952
1426,20180405104545,710196.0,16077.291585699999999952
1427,20180405104547,709790.0,16077.291585699999999952
1428,20180405104549,709791.1,16077.291585699999999952
1429,20180405104551,709791.1,16077.291585699999999952
1430,20180405104552,709791.0,16077.291585699999999952
1431,20180405104553,709791.01,16077.291585699999999952
1432,20180405104556,709792.0,16077.291585699999999952
1433,20180405104557,709792.0,16077.291585699999999952
1434,20180405104559,709797.0,16077.291585699999999952
1435,20180405104601,709798.1,16077.291585699999999952
1436,20180405104602,709793.01,16077.291585699999999952
1437,20180405104603,709798.0,16077.291585699999999952
1438,20180405104604,709798.0,16077.291585699999999952
1439,20180405104606,709798.0,16077.291585699999999952
1440,20180405104608,709790.0,16077.291585699999999952
1441,20180405104609,709789.0,16077.291585699999999952
1442,20180405104611,709789.0,16077.291585699999999952
1443,20180405104612,709789.0,16077.291585699999999952
1444,20180405104613,709789.0,16077.291585699999999952
1445,20180405104615,709788.0,16077.291585699999999952
1446,20180405104616,709789.1,16077.291585699999999952
1447,20180405104618,709789.1,16077.291585699999999952
1448,20180405104620,709580.9,16077.291585699999999952
1449,20180405104621,709581.0,16077.291585699999999952
1450,20180405104622,709580.9,16077.291585699999999952
1451,20180405104624,709580.9,16077.291585699999999952
1452,20180405104625,709580.9,16077.291585699999999952
1453,20180405104626,709580.91,16077.291585699999999952
1454,20180405104628,709581.0,16077.291585699999999952
1455,20180405104629,709581.0,16077.291585699999999952
1456,20180405104631,709581.0,16077.291585699999999952
1457,20180405104633,709581.0,16077.291585699999999952
1458,20180405104634,709581.0,16077.291585699999999952
1459,20180405104636,709587.06,16077.291585699999999952
1460,20180405104637,709589.08,16077.291585699999999952
1461,20180405104639,709581.0,16077.291585699999999952
1462,20180405104642,709581.0,16077.291585699999999952
1463,20180405104644,709582.1,16077.291585699999999952
1464,20180405104646,708816.0,16077.291585699999999952
1465,20180405104648,708824.0,16077.291585699999999952
1466,20180405104650,708833.0,16077.291585699999999952
1467,20180405104651,708838.0,16077.291585699999999952
1468,20180405104653,708842.0,16077.291585699999999952
1469,20180405104654,708844.0,16077.291585699999999952
1470,20180405104655,708846.0,16077.291585699999999952
1471,20180405104656,708850.0,16077.291585699999999952
1472,20180405104658,708860.0,16077.291585699999999952
1473,20180405104701,708870.0,16077.291585699999999952
1474,20180405104702,708876.0,16077.291585699999999952
1475,20180405104704,708882.0,16077.291585699999999952
1476,20180405104706,708890.0,16077.291585699999999952
1477,20180405104708,708898.0,16077.291585699999999952
1478,20180405104711,708908.0,16077.291585699999999952
1479,20180405104712,708912.0,16077.291585699999999952
1480,20180405104713,708910.0,16077.291585699999999952
1481,20180405104715,708911.0,16077.291585699999999952
1482,20180405104717,708326.0,16077.291585699999999952
1483,20180405104719,708329.12,16077.291585699999999952
1484,20180405104720,708329.12,16077.291585699999999952
1485,20180405104722,708332.14,16077.291585699999999952
1486,20180405104725,708333.25,16077.291585699999999952
1487,20180405104727,708335.27,16077.291585699999999952
1488,20180405104729,708293.0,16077.291585699999999952
1489,20180405104731,708293.0,16077.291585699999999952
1490,20180405104733,708293.0,16077.291585699999999952
1491,20180405104734,708293.0,16077.291585699999999952
1492,20180405104735,708293.0,16077.291585699999999952
1493,20180405104737,708293.0,16109.35226995999999995
1494,20180405104740,708293.0,16109.35226995999999995
1495,20180405104742,708293.0,16109.35226995999999995
1496,20180405104744,708191.0,16109.35226995999999995
1497,20180405104745,708001.01,16109.35226995999999995
1498,20180405104747,708002.0,16109.35226995999999995
1499,20180405104749,708001.0,16109.35226995999999995
1500,20180405104750,708000.0,16109.35226995999999995
1501,20180405104752,708001.0,16109.35226995999999995
1502,20180405104755,708000.0,16109.35226995999999995
1503,20180405104756,708001.0,16109.35226995999999995
1504,20180405104757,708001.0,16109.35226995999999995
1505,20180405104758,708001.0,16109.35226995999999995
1506,20180405104800,708000.0,16109.35226995999999995
1507,20180405104801,708000.0,16109.35226995999999995
1508,20180405104803,708002.02,16109.35226995999999995
1509,20180405104806,708003.02,16109.35226995999999995
1510,20180405104807,708003.03,16109.35226995999999995
1511,20180405104808,708003.03,16109.35226995999999995
1512,20180405104809,708004.02,16109.35226995999999995
1513,20180405104811,708680.0,16109.35226995999999995
1514,20180405104812,708814.0,16109.35226995999999995
1515,20180405104815,708816.02,16109.35226995999999995
1516,20180405104817,708683.03,16109.35226995999999995
1517,20180405104819,709064.0,16109.35226995999999995
1518,20180405104820,709247.02,16109.35226995999999995
1519,20180405104822,709938.995,16109.35226995999999995
1520,20180405104824,709943.0,16109.35226995999999995
1521,20180405104826,709951.0,16109.35226995999999995
1522,20180405104827,709955.0,16109.35226995999999995
1523,20180405104828,709959.0,16109.35226995999999995
1524,20180405104829,709961.0,16109.35226995999999995
1525,20180405104831,709390.11,16109.35226995999999995
1526,20180405104833,709397.16,16109.35226995999999995
1527,20180405104835,710202.0,16109.35226995999999995
1528,20180405104837,709406.12,16109.35226995999999995
1529,20180405104838,709410.12,16109.35226995999999995
1530,20180405104840,709418.25,16109.35226995999999995
1531,20180405104842,709424.25,16109.35226995999999995
1532,20180405104843,709430.25,16109.35226995999999995
1533,20180405104845,709432.25,16109.35226995999999995
1534,20180405104847,708981.0,16109.35226995999999995
1535,20180405104848,708985.0,16109.35226995999999995
1536,20180405104850,708987.0,16109.35226995999999995
1537,20180405104852,708817.01,16109.35226995999999995
1538,20180405104854,708822.01,16109.35226995999999995
1539,20180405104856,708822.01,16109.35226995999999995
1540,20180405104858,708822.02,16109.35226995999999995
1541,20180405104859,708822.02,16109.35226995999999995
1542,20180405104900,708811.0,16109.35226995999999995
1543,20180405104901,709935.0,16109.35226995999999995
1544,20180405104903,709180.85,16109.35226995999999995
1545,20180405104905,709188.9,16109.35226995999999995
1546,20180405104906,709966.0,16109.35226995999999995
1547,20180405104907,709192.9,16109.35226995999999995
1548,20180405104909,709385.5,16109.35226995999999995
1549,20180405104911,709395.5,16109.35226995999999995
1550,20180405104914,709403.5,16109.35226995999999995
1551,20180405104916,709411.5,16109.35226995999999995
1552,20180405104917,709411.5,16109.35226995999999995
1553,20180405104920,709086.03,16109.35226995999999995
1554,20180405104921,709092.02,16109.35226995999999995
1555,20180405104923,709095.14,16109.35226995999999995
1556,20180405104924,709099.2,16109.35226995999999995
1557,20180405104926,710012.0,16109.35226995999999995
1558,20180405104927,709105.28,16109.35226995999999995
1559,20180405104929,709139.0,16109.35226995999999995
1560,20180405104931,709149.02,16109.35226995999999995
1561,20180405104934,709157.04,16109.35226995999999995
1562,20180405104935,709161.08,16109.35226995999999995
1563,20180405104936,709165.063,16109.35226995999999995
1564,20180405104937,709167.063,16109.35226995999999995
1565,20180405104938,709171.063,16109.35226995999999995
1566,20180405104941,709179.063,16109.35226995999999995
1567,20180405104943,709187.063,16109.35226995999999995
1568,20180405104945,709190.163,16109.35226995999999995
1569,20180405104946,709191.163,16109.35226995999999995
1570,20180405104947,709191.163,16109.35226995999999995
1571,20180405104948,709191.163,16109.35226995999999995
1572,20180405104951,708326.0,16109.35226995999999995
1573,20180405104953,708443.0,16109.35226995999999995
1574,20180405104955,708444.0,16109.35226995999999995
1575,20180405104957,708445.1,16109.35226995999999995
1576,20180405104959,708445.1,16109.35226995999999995
1577,20180405105000,708445.1,16109.35226995999999995
1578,20180405105001,708447.0,16109.35226995999999995
1579,20180405105002,708447.0,16109.35226995999999995
1580,20180405105005,708447.0,16109.35226995999999995
1581,20180405105007,708452.0,16109.35226995999999995
1582,20180405105009,708454.0,16109.35226995999999995
1583,20180405105011,708454.01,16109.35226995999999995
1584,20180405105013,708455.11,16109.35226995999999995
1585,20180405105016,708455.11,16109.35226995999999995
1586,20180405105018,708456.11,16109.35226995999999995
1587,20180405105019,708456.12,16109.35226995999999995
1588,20180405105021,708454.0,16109.35226995999999995
1589,20180405105023,708454.01,16109.35226995999999995
1590,20180405105025,708455.01,16109.35226995999999995
1591,20180405105026,708455.01,16109.35226995999999995
1592,20180405105028,708456.11,16109.35226995999999995
1593,20180405105030,708456.11,16109.35226995999999995
1594,20180405105031,708456.11,16109.35226995999999995
1595,20180405105032,708457.11,16109.35226995999999995
1596,20180405105035,708457.12,16109.35226995999999995
1597,20180405105036,708463.0,16109.35226995999999995
1598,20180405105038,708001.00001,16109.35226995999999995
1599,20180405105039,708458.01,16109.35226995999999995
1600,20180405105041,708463.0,16109.35226995999999995
1601,20180405105042,709532.0,16109.35226995999999995
1602,20180405105044,709560.0,16109.35226995999999995
1603,20180405105046,709561.0,16109.35226995999999995
1604,20180405105047,709786.0,16109.35226995999999995
1605,20180405105049,709786.0,16109.35226995999999995
1606,20180405105051,709167.04,16109.35226995999999995
1607,20180405105053,709169.063,16109.35226995999999995
1608,20180405105055,709175.08,16109.35226995999999995
1609,20180405105056,709177.063,16109.35226995999999995
1610,20180405105057,709179.063,16109.35226995999999995
1611,20180405105059,709189.063,16109.35226995999999995
1612,20180405105100,709194.063,16109.35226995999999995
1613,20180405105102,709703.0,16109.35226995999999995
1614,20180405105104,709704.0,16109.35226995999999995
1615,20180405105106,709004.0,16109.35226995999999995
1616,20180405105108,709014.0,16109.35226995999999995
1617,20180405105110,709022.02,16109.35226995999999995
1618,20180405105111,709026.02,16109.35226995999999995
1619,20180405105113,709036.0,16109.35226995999999995
1620,20180405105115,709044.0,16109.35226995999999995
1621,20180405105116,709046.063,16109.35226995999999995
1622,20180405105119,709052.12,16109.35226995999999995
1623,20180405105121,709060.12,16109.35226995999999995
1624,20180405105123,709068.1,16109.35226995999999995
1625,20180405105125,709068.1,16109.35226995999999995
1626,20180405105127,709066.0,16109.35226995999999995
1627,20180405105128,708957.17,16109.35226995999999995
1628,20180405105130,708965.25,16109.35226995999999995
1629,20180405105132,708973.31,16109.35226995999999995
