,0,1,2
2102,20180320112546,913300.0,15772.50876745999999995
2103,20180320112548,913360.0,15772.50876745999999995
2104,20180320112549,913377.0,15772.50876745999999995
2105,20180320112551,913436.0,15772.50876745999999995
2106,20180320112553,913467.0,15772.50876745999999995
2107,20180320112555,913542.59471,15772.50876745999999995
2108,20180320112557,913489.57729,15772.50876745999999995
2109,20180320112558,913489.57729,15772.50876745999999995
2110,20180320112600,913438.41409,15772.50876745999999995
2111,20180320112602,913300.0,15772.50876745999999995
2112,20180320112604,912157.13806,15772.50876745999999995
2113,20180320112606,912526.563,15772.50876745999999995
2114,20180320112608,912586.563,15772.50876745999999995
2115,20180320112609,912616.563,15772.50876745999999995
2116,20180320112611,912676.563,15772.50876745999999995
2117,20180320112614,912722.563,15772.50876745999999995
2118,20180320112616,912724.01,15772.50876745999999995
2119,20180320112618,912739.0,15772.50876745999999995
2120,20180320112620,912727.01,15772.50876745999999995
2121,20180320112622,911973.063,15772.50876745999999995
2122,20180320112624,912033.063,15772.50876745999999995
2123,20180320112627,912739.0,15772.50876745999999995
2124,20180320112629,912253.0,15772.50876745999999995
2125,20180320112630,912283.0,15772.50876745999999995
2126,20180320112632,913194.93,15772.50876745999999995
2127,20180320112634,913197.95,15772.50876745999999995
2128,20180320112635,913197.95,15772.50876745999999995
2129,20180320112638,912298.05,15772.50876745999999995
2130,20180320112640,912344.063,15772.50876745999999995
2131,20180320112642,912730.0,15772.50876745999999995
2132,20180320112644,912715.0,15772.50876745999999995
2133,20180320112645,912153.6,15772.50876745999999995
2134,20180320112647,912154.6,15772.50876745999999995
2135,20180320112654,912153.6,15772.50876745999999995
2136,20180320112656,912185.0,15772.50876745999999995
2137,20180320112657,912158.6,15772.50876745999999995
2138,20180320112658,912158.6,15772.50876745999999995
2139,20180320112701,912158.6,15772.50876745999999995
2140,20180320112703,912158.62,15772.50876745999999995
2141,20180320112705,912158.62,15772.50876745999999995
2142,20180320112707,912988.0,15772.50876745999999995
2143,20180320112708,912988.0,15772.50876745999999995
2144,20180320112709,912988.0,15772.50876745999999995
2145,20180320112711,912988.0,15772.50876745999999995
2146,20180320112713,912252.0,15772.50876745999999995
2147,20180320112714,912282.0,15772.50876745999999995
2148,20180320112715,912313.0,15772.50876745999999995
2149,20180320112716,912343.0,15772.50876745999999995
2150,20180320112718,912373.0,15772.50876745999999995
2151,20180320112719,912403.0,15772.50876745999999995
2152,20180320112720,912434.0,15772.50876745999999995
2153,20180320112721,912464.0,15772.50876745999999995
2154,20180320112722,912495.0,15772.50876745999999995
2155,20180320112724,912480.0,15772.50876745999999995
2156,20180320112727,912857.0,15772.50876745999999995
2157,20180320112728,912843.02,15772.50876745999999995
2158,20180320112730,912843.02,15772.50876745999999995
2159,20180320112731,912843.02,15772.50876745999999995
2160,20180320112733,912450.02,15772.50876745999999995
2161,20180320112735,912452.03,15772.50876745999999995
2162,20180320112737,912452.03,15772.50876745999999995
2163,20180320112738,912450.01,15772.50876745999999995
2164,20180320112740,912080.56,15772.50876745999999995
2165,20180320112743,912080.56,15772.50876745999999995
2166,20180320112746,912080.56,15772.50876745999999995
2167,20180320112748,912002.01,15772.50876745999999995
2168,20180320112749,912002.01,15772.50876745999999995
2169,20180320112751,912000.0,15772.50876745999999995
2170,20180320112753,912039.56,15772.50876745999999995
2171,20180320112754,912002.02,15772.50876745999999995
2172,20180320112757,912045.55,15772.50876745999999995
2173,20180320112759,912002.02,15772.50876745999999995
2174,20180320112801,912000.0,15772.50876745999999995
2175,20180320112802,912002.01,15772.50876745999999995
2176,20180320112805,912000.0,15772.50876745999999995
2177,20180320112806,912000.0,15772.50876745999999995
2178,20180320112808,912000.0,15772.50876745999999995
2179,20180320112809,912000.0,15772.50876745999999995
2180,20180320112811,911113.2,15772.50876745999999995
2181,20180320112813,911130.2,15772.50876745999999995
2182,20180320112815,911115.2,15772.50876745999999995
2183,20180320112817,911222.2,15772.50876745999999995
2184,20180320112819,911615.0,15772.50876745999999995
2185,20180320112821,911232.2,15772.50876745999999995
2186,20180320112823,911632.0,15772.50876745999999995
2187,20180320112824,911662.0,15772.50876745999999995
2188,20180320112825,911648.0,15772.50876745999999995
2189,20180320112827,911708.0,15772.50876745999999995
2190,20180320112828,911724.0,15772.50876745999999995
2191,20180320112829,911740.0,15772.50876745999999995
2192,20180320112831,911786.0,15772.50876745999999995
2193,20180320112832,911830.0,15772.50876745999999995
2194,20180320112834,911890.0,15772.50876745999999995
2195,20180320112836,911950.0,15772.50876745999999995
2196,20180320112838,912025.0,15772.50876745999999995
2197,20180320112840,912055.0,15772.50876745999999995
2198,20180320112841,912085.0,15772.50876745999999995
2199,20180320112843,912145.0,15772.50876745999999995
2200,20180320112844,912190.0,15772.50876745999999995
2201,20180320112845,912190.0,15772.50876745999999995
2202,20180320112847,912190.0,15772.50876745999999995
2203,20180320112850,912220.0,15772.50876745999999995
2204,20180320112851,912236.0,15772.50876745999999995
2205,20180320112852,912252.0,15772.50876745999999995
2206,20180320112856,912299.0,15772.50876745999999995
2207,20180320112859,912331.0,15772.50876745999999995
2208,20180320112900,912332.02,15772.50876745999999995
2209,20180320112902,912377.0,15772.50876745999999995
2210,20180320112904,912452.0,15772.50876745999999995
2211,20180320112905,912482.0,15772.50876745999999995
2212,20180320112907,912512.0,15772.50876745999999995
2213,20180320112908,912542.0,15772.50876745999999995
2214,20180320112909,912572.0,15772.50876745999999995
2215,20180320112910,912572.0,15772.50876745999999995
2216,20180320112911,912572.0,15772.50876745999999995
2217,20180320112914,911836.063,15772.50876745999999995
2218,20180320112916,911911.063,15772.50876745999999995
2219,20180320112918,912077.0,15772.50876745999999995
2220,20180320112919,912079.02,15772.50876745999999995
2221,20180320112920,912079.02,15772.50876745999999995
2222,20180320112921,911809.02,15772.50876745999999995
2223,20180320112923,911808.02,15772.50876745999999995
2224,20180320112925,911808.02,15772.50876745999999995
2225,20180320112927,911838.0,15772.50876745999999995
2226,20180320112928,911839.0,15772.50876745999999995
2227,20180320112929,911869.0,15772.50876745999999995
2228,20180320112930,911884.0,15772.50876745999999995
2229,20180320112932,911884.0,15772.50876745999999995
2230,20180320112933,911885.0,15772.50876745999999995
2231,20180320112934,911810.0,15772.50876745999999995
2232,20180320112937,911856.0,15772.50876745999999995
2233,20180320112938,911886.0,15772.50876745999999995
2234,20180320112940,911840.0,15772.50876745999999995
2235,20180320112942,911855.0,15772.50876745999999995
2236,20180320112943,911795.0,15772.50876745999999995
2237,20180320112945,911795.0,15772.50876745999999995
2238,20180320112947,911810.0,15772.50876745999999995
2239,20180320112948,911840.0,15772.50876745999999995
2240,20180320112949,911840.0,15772.50876745999999995
2241,20180320112950,911841.0,15772.50876745999999995
2242,20180320112951,911841.0,15772.50876745999999995
2243,20180320112953,911802.05,15772.50876745999999995
2244,20180320112954,911796.0,15772.50876745999999995
2245,20180320112957,911811.0,15772.50876745999999995
2246,20180320112959,911812.0,15772.50876745999999995
2247,20180320113000,911795.0,15772.50876745999999995
2248,20180320113002,911795.0,15772.50876745999999995
2249,20180320113003,911795.0,15772.50876745999999995
2250,20180320113004,911795.0,15772.50876745999999995
2251,20180320113006,911795.0,15772.50876745999999995
2252,20180320113008,911795.0,15772.50876745999999995
2253,20180320113010,911796.0,15772.50876745999999995
2254,20180320113011,911796.0,15772.50876745999999995
2255,20180320113012,911796.0,15772.50876745999999995
2256,20180320113013,911796.0,15772.50876745999999995
2257,20180320113015,911796.0,15772.50876745999999995
2258,20180320113018,911796.0,15772.50876745999999995
2259,20180320113020,911432.91,15772.50876745999999995
2260,20180320113022,911364.02,15772.50876745999999995
2261,20180320113024,911242.0,15772.50876745999999995
2262,20180320113026,911242.01,15772.50876745999999995
2263,20180320113027,911242.01,15772.50876745999999995
2264,20180320113028,911244.03,15772.50876745999999995
2265,20180320113030,911244.03,15772.50876745999999995
2266,20180320113031,911244.03,15772.50876745999999995
2267,20180320113032,911246.03,15772.50876745999999995
2268,20180320113033,911246.03,15772.50876745999999995
2269,20180320113036,911263.2,15772.50876745999999995
2270,20180320113037,911278.2,15772.50876745999999995
2271,20180320113039,911277.22,15772.50876745999999995
2272,20180320113042,911353.2,15772.50876745999999995
2273,20180320113045,911680.0,15772.50876745999999995
2274,20180320113046,911710.0,15772.50876745999999995
2275,20180320113048,911785.0,15772.50876745999999995
2276,20180320113050,912449.00001,15772.50876745999999995
2277,20180320113053,912670.0,15772.50876745999999995
2278,20180320113054,912701.0,15772.50876745999999995
2279,20180320113055,912745.0,15772.50876745999999995
2280,20180320113058,912540.6,15772.50876745999999995
2281,20180320113059,912540.61,15772.50876745999999995
2282,20180320113101,912600.0,15772.50876745999999995
2283,20180320113103,912631.0,15772.50876745999999995
2284,20180320113105,912662.0,15772.50876745999999995
2285,20180320113106,912692.0,15772.50876745999999995
2286,20180320113108,912738.0,15772.50876745999999995
2287,20180320113110,912768.0,15772.50876745999999995
2288,20180320113112,912768.0,15772.50876745999999995
2289,20180320113114,912770.0,15772.50876745999999995
2290,20180320113116,912770.0,15772.50876745999999995
2291,20180320113118,912785.0,15772.50876745999999995
2292,20180320113119,912785.0,15772.50876745999999995
2293,20180320113122,912773.02,15772.50876745999999995
2294,20180320113123,912770.0,15772.50876745999999995
2295,20180320113124,912770.0,15772.50876745999999995
2296,20180320113126,912756.03,15772.50876745999999995
2297,20180320113127,912761.0,15772.50876745999999995
2298,20180320113128,912600.0,15772.50876745999999995
2299,20180320113129,912459.0,15772.50876745999999995
2300,20180320113131,912454.0,15772.50876745999999995
2301,20180320113132,911792.34,15772.50876745999999995
2302,20180320113135,911792.33,15772.50876745999999995
2303,20180320113137,911304.0,15772.50876745999999995
2304,20180320113138,911334.0,15772.50876745999999995
2305,20180320113139,911334.00001,15772.50876745999999995
2306,20180320113142,911380.0,15772.50876745999999995
2307,20180320113144,911413.0,15772.50876745999999995
2308,20180320113146,911427.0,15772.50876745999999995
2309,20180320113147,911894.91,15772.50876745999999995
2310,20180320113148,912072.0,15772.50876745999999995
2311,20180320113150,911895.0,15772.50876745999999995
2312,20180320113152,911895.0,15772.50876745999999995
2313,20180320113154,911894.91,15772.50876745999999995
2314,20180320113156,911894.91,15772.50876745999999995
2315,20180320113158,911175.0,15772.50876745999999995
2316,20180320113200,911221.0,15772.50876745999999995
2317,20180320113202,911281.0,15772.50876745999999995
2318,20180320113204,911356.0,15772.50876745999999995
2319,20180320113207,911416.0,15772.50876745999999995
2320,20180320113208,911446.0,15772.50876745999999995
2321,20180320113210,911491.0,15772.50876745999999995
2322,20180320113211,911536.0,15772.50876745999999995
2323,20180320113213,911596.0,15772.50876745999999995
2324,20180320113215,911597.0,15772.50876745999999995
2325,20180320113216,911597.0,15772.50876745999999995
2326,20180320113217,911905.52805,15772.50876745999999995
2327,20180320113219,911603.02001,15772.50876745999999995
2328,20180320113220,911603.02001,15772.50876745999999995
2329,20180320113222,911605.04,15772.50876745999999995
2330,20180320113224,911606.04001,15772.50876745999999995
2331,20180320113226,911595.0,15772.50876745999999995
2332,20180320113229,911608.07,15772.50876745999999995
2333,20180320113231,911608.07,15772.50876745999999995
2334,20180320113233,911610.08,15772.50876745999999995
2335,20180320113234,911595.0,15772.50876745999999995
2336,20180320113236,911610.09,15772.50876745999999995
2337,20180320113238,911900.0,15772.50876745999999995
2338,20180320113240,911900.01,15772.50876745999999995
2339,20180320113241,912903.0,15772.50876745999999995
2340,20180320113244,912903.0,15772.50876745999999995
2341,20180320113247,912194.0,15772.50876745999999995
2342,20180320113248,912225.0,15772.50876745999999995
2343,20180320113251,912299.0,15772.50876745999999995
2344,20180320113252,912329.0,15772.50876745999999995
2345,20180320113253,912344.0,15772.50876745999999995
2346,20180320113255,912389.0,15772.50876745999999995
2347,20180320113256,912389.0,15772.50876745999999995
2348,20180320113258,912390.0,15772.50876745999999995
2349,20180320113301,912100.0,15772.50876745999999995
2350,20180320113302,912130.0,15772.50876745999999995
2351,20180320113304,912190.0,15772.50876745999999995
2352,20180320113306,912205.0,15772.50876745999999995
2353,20180320113307,912147.02,15772.50876745999999995
2354,20180320113310,912147.01,15772.50876745999999995
2355,20180320113312,912147.01,15772.50876745999999995
2356,20180320113314,912147.01,15772.50876745999999995
2357,20180320113316,912115.0,15772.50876745999999995
2358,20180320113317,912145.0,15772.50876745999999995
2359,20180320113319,912131.0,15772.50876745999999995
2360,20180320113321,912134.0,15772.50876745999999995
2361,20180320113324,912134.0,15772.50876745999999995
2362,20180320113325,912102.02001,15772.50876745999999995
2363,20180320113326,912103.02001,15772.50876745999999995
2364,20180320113327,912103.02001,15772.50876745999999995
2365,20180320113329,912102.04001,15772.50876745999999995
2366,20180320113331,912103.063,15772.50876745999999995
2367,20180320113333,912133.063,15772.50876745999999995
2368,20180320113335,912119.063,15772.50876745999999995
2369,20180320113336,911916.0,15772.50876745999999995
2370,20180320113337,911946.0,15772.50876745999999995
2371,20180320113338,911948.0,15772.50876745999999995
2372,20180320113340,911978.0,15772.50876745999999995
2373,20180320113342,912009.0,15772.50876745999999995
2374,20180320113344,912024.0,15772.50876745999999995
2375,20180320113345,912024.0,15772.50876745999999995
2376,20180320113346,911456.27,15772.50876745999999995
2377,20180320113348,911640.0,15772.50876745999999995
2378,20180320113350,911670.0,15772.50876745999999995
2379,20180320113351,911700.0,15772.50876745999999995
2380,20180320113352,911700.0,15772.50876745999999995
2381,20180320113353,912010.0,15772.50876745999999995
2382,20180320113354,911595.0,15772.50876745999999995
2383,20180320113356,911595.0,15772.50876745999999995
2384,20180320113359,911595.0,15772.50876745999999995
2385,20180320113401,911595.0,15772.50876745999999995
2386,20180320113402,911596.00005,15772.50876745999999995
2387,20180320113405,911595.0,15772.50876745999999995
2388,20180320113407,911746.0,15772.50876745999999995
2389,20180320113409,911792.0,15772.50876745999999995
2390,20180320113411,911852.0,15772.50876745999999995
2391,20180320113414,912300.0,15772.50876745999999995
2392,20180320113415,912475.0,15772.50876745999999995
2393,20180320113417,912506.0,15772.50876745999999995
2394,20180320113418,912506.0,15772.50876745999999995
2395,20180320113420,912477.04,15772.50876745999999995
2396,20180320113423,912477.04,15772.50876745999999995
2397,20180320113424,912477.04,15772.50876745999999995
2398,20180320113426,912477.04,15772.50876745999999995
2399,20180320113427,912477.04001,15772.50876745999999995
2400,20180320113430,912479.06001,15772.50876745999999995
2401,20180320113431,912479.06001,15772.50876745999999995
2402,20180320113433,912482.0,15772.50876745999999995
2403,20180320113435,912482.08001,15772.50876745999999995
2404,20180320113437,912482.08001,15772.50876745999999995
2405,20180320113438,912482.08001,15772.50876745999999995
2406,20180320113440,912482.0,15772.50876745999999995
2407,20180320113441,912497.0,15772.50876745999999995
2408,20180320113443,912557.0,15772.50876745999999995
2409,20180320113444,912587.0,15772.50876745999999995
2410,20180320113447,912634.0,15772.50876745999999995
2411,20180320113449,912709.0,15772.50876745999999995
2412,20180320113450,912739.0,15772.50876745999999995
2413,20180320113453,913943.67005,15772.50876745999999995
2414,20180320113455,912966.7,15772.50876745999999995
2415,20180320113456,913182.50005,15772.50876745999999995
2416,20180320113457,912938.68,15772.50876745999999995
2417,20180320113458,912755.01,15772.50876745999999995
2418,20180320113459,912936.68,15772.50876745999999995
2419,20180320113502,912755.02001,15772.50876745999999995
2420,20180320113503,912755.02001,15772.50876745999999995
2421,20180320113504,912757.05001,15772.50876745999999995
2422,20180320113506,913227.5,15772.50876745999999995
2423,20180320113507,913272.5,15772.50876745999999995
2424,20180320113510,912758.07001,15772.50876745999999995
2425,20180320113511,913348.5,15772.50876745999999995
2426,20180320113513,913364.5,15772.50876745999999995
2427,20180320113515,913349.51,15772.50876745999999995
2428,20180320113517,912888.0,15772.50876745999999995
2429,20180320113519,912933.0,15772.50876745999999995
2430,20180320113520,912978.0,15772.50876745999999995
2431,20180320113522,913008.0,15772.50876745999999995
2432,20180320113524,913637.01,15772.50876745999999995
2433,20180320113525,912903.0,15772.50876745999999995
2434,20180320113527,912903.0,15772.50876745999999995
2435,20180320113530,912800.0,15772.50876745999999995
2436,20180320113531,912845.0,15772.50876745999999995
2437,20180320113532,912861.0,15772.50876745999999995
2438,20180320113533,912891.0,15772.50876745999999995
2439,20180320113535,912951.0,15772.50876745999999995
2440,20180320113537,912951.0,15772.50876745999999995
2441,20180320113539,912923.02,15772.50876745999999995
2442,20180320113540,912966.0,15772.50876745999999995
2443,20180320113541,912444.0,15772.50876745999999995
2444,20180320113542,912444.0,15772.50876745999999995
2445,20180320113544,912300.0,15772.50876745999999995
2446,20180320113546,912300.0,15772.50876745999999995
2447,20180320113548,912300.0,15772.50876745999999995
2448,20180320113549,912588.0,15772.50876745999999995
2449,20180320113550,912300.0,15772.50876745999999995
2450,20180320113552,912719.0,15772.50876745999999995
2451,20180320113554,912691.0,15772.50876745999999995
2452,20180320113555,912709.0,15772.50876745999999995
2453,20180320113557,912769.0,15772.50876745999999995
2454,20180320113558,912799.0,15772.50876745999999995
2455,20180320113600,912814.0,15772.50876745999999995
2456,20180320113602,912829.0,15772.50876745999999995
2457,20180320113604,912266.9,15772.50876745999999995
2458,20180320113606,912297.9,15772.50876745999999995
2459,20180320113608,912297.9,15772.50876745999999995
2460,20180320113610,912762.0,15772.50876745999999995
2461,20180320113611,912762.0,15772.50876745999999995
2462,20180320113612,912389.8,15772.50876745999999995
2463,20180320113613,912419.8,15772.50876745999999995
2464,20180320113614,913139.58,15772.50876745999999995
2465,20180320113616,913139.58,15772.50876745999999995
2466,20180320113619,912509.05132,15772.50876745999999995
2467,20180320113621,912452.8,15772.50876745999999995
2468,20180320113622,912482.8,15772.50876745999999995
2469,20180320113624,913243.25,15772.50876745999999995
2470,20180320113627,913243.27,15772.50876745999999995
2471,20180320113628,913273.25,15772.50876745999999995
2472,20180320113629,912528.8,15772.50876745999999995
2473,20180320113630,911865.063,15772.50876745999999995
2474,20180320113632,911881.063,15772.50876745999999995
2475,20180320113634,911868.09,15772.50876745999999995
2476,20180320113636,911869.063,15772.50876745999999995
2477,20180320113638,911884.063,15772.50876745999999995
2478,20180320113639,911779.0,15772.50876745999999995
2479,20180320113641,911780.0,15657.857236019999999948
2480,20180320113643,911812.0,15657.857236019999999948
2481,20180320113645,911613.0,15657.857236019999999948
2482,20180320113646,911643.0,15657.857236019999999948
2483,20180320113648,911703.0,15657.857236019999999948
2484,20180320113649,911720.0,15657.857236019999999948
2485,20180320113650,912700.0,15657.857236019999999948
2486,20180320113653,912642.25475,15657.857236019999999948
2487,20180320113654,912642.25475,15657.857236019999999948
2488,20180320113657,912657.25,15657.857236019999999948
2489,20180320113658,912672.25,15657.857236019999999948
2490,20180320113700,912718.25,15657.857236019999999948
2491,20180320113702,912777.25,15657.857236019999999948
2492,20180320113703,912793.25,15657.857236019999999948
2493,20180320113704,912808.25,15657.857236019999999948
2494,20180320113707,912837.0,15657.857236019999999948
2495,20180320113709,912837.0,15657.857236019999999948
2496,20180320113710,912837.0,15657.857236019999999948
2497,20180320113711,912837.0,15657.857236019999999948
2498,20180320113712,912660.3,15657.857236019999999948
2499,20180320113715,912706.3,15657.857236019999999948
2500,20180320113718,912722.3,15657.857236019999999948
2501,20180320113719,912737.32,15657.857236019999999948
2502,20180320113722,912737.32,15657.857236019999999948
2503,20180320113724,912752.3,15657.857236019999999948
2504,20180320113725,912782.3,15657.857236019999999948
2505,20180320113727,912842.3,15657.857236019999999948
2506,20180320113728,912872.3,15657.857236019999999948
2507,20180320113729,912872.3,15657.857236019999999948
2508,20180320113732,912845.31,15657.857236019999999948
2509,20180320113733,912902.3,15657.857236019999999948
2510,20180320113735,912934.3,15657.857236019999999948
2511,20180320113737,912964.3,15657.857236019999999948
2512,20180320113739,913024.3,15657.857236019999999948
2513,20180320113741,913099.3,15657.857236019999999948
2514,20180320113743,913649.0,15657.857236019999999948
2515,20180320113745,913131.32,15657.857236019999999948
2516,20180320113746,913131.32,15657.857236019999999948
2517,20180320113749,912258.0,15657.857236019999999948
2518,20180320113750,912273.0,15657.857236019999999948
2519,20180320113751,912291.3,15657.857236019999999948
2520,20180320113753,912291.3,15657.857236019999999948
2521,20180320113755,912291.3,15657.857236019999999948
2522,20180320113757,912322.3,15657.857236019999999948
2523,20180320113758,912895.0,15657.857236019999999948
2524,20180320113800,912898.01,15657.857236019999999948
2525,20180320113801,913321.29,15657.857236019999999948
2526,20180320113804,912922.02,15657.857236019999999948
2527,20180320113806,912983.0,15657.857236019999999948
2528,20180320113807,912983.0,15657.857236019999999948
2529,20180320113808,912983.0,15657.857236019999999948
2530,20180320113810,914133.3,15657.857236019999999948
2531,20180320113813,914133.3,15657.857236019999999948
2532,20180320113814,914133.3,15657.857236019999999948
2533,20180320113815,914133.3,15657.857236019999999948
2534,20180320113816,914133.3,15657.857236019999999948
2535,20180320113817,914133.3,15657.857236019999999948
2536,20180320113819,914133.3,15657.857236019999999948
2537,20180320113822,914330.3,15657.857236019999999948
2538,20180320113823,913894.91,15657.857236019999999948
2539,20180320113825,913909.938,15657.857236019999999948
2540,20180320113826,913941.3,15657.857236019999999948
2541,20180320113829,914890.0,15657.857236019999999948
2542,20180320113831,914893.01,15657.857236019999999948
2543,20180320113832,914892.01,15657.857236019999999948
2544,20180320113833,914892.01,15657.857236019999999948
2545,20180320113835,914892.01,15657.857236019999999948
2546,20180320113836,914892.01,15657.857236019999999948
2547,20180320113837,914892.01,15657.857236019999999948
2548,20180320113838,914892.03,15657.857236019999999948
2549,20180320113841,914364.0,15657.857236019999999948
2550,20180320113843,914424.0,15657.857236019999999948
2551,20180320113845,914439.0,15657.857236019999999948
2552,20180320113847,914411.02,15657.857236019999999948
2553,20180320113849,913894.91,15657.857236019999999948
2554,20180320113852,913894.91,15657.857236019999999948
2555,20180320113854,913894.91,15657.857236019999999948
2556,20180320113856,913897.2,15657.857236019999999948
2557,20180320113858,913892.2,15657.857236019999999948
2558,20180320113900,914237.6,15657.857236019999999948
2559,20180320113901,914267.6,15657.857236019999999948
2560,20180320113903,914299.6,15657.857236019999999948
2561,20180320113906,913839.3,15657.857236019999999948
2562,20180320113908,913314.563,15657.857236019999999948
2563,20180320113910,913299.59,15657.857236019999999948
2564,20180320113911,912722.61,15657.857236019999999948
2565,20180320113912,912722.61,15657.857236019999999948
2566,20180320113915,912379.75447,15657.857236019999999948
2567,20180320113917,912735.6,15657.857236019999999948
2568,20180320113918,912721.6,15657.857236019999999948
2569,20180320113920,912381.77447,15657.857236019999999948
2570,20180320113921,912396.75,15657.857236019999999948
2571,20180320113922,912396.75,15657.857236019999999948
2572,20180320113925,912411.75,15657.857236019999999948
2573,20180320113927,912471.75,15657.857236019999999948
2574,20180320113928,912501.75,15657.857236019999999948
2575,20180320113929,912546.75,15657.857236019999999948
2576,20180320113930,912576.75,15657.857236019999999948
2577,20180320113932,912606.75,15657.857236019999999948
2578,20180320113933,912621.75,15657.857236019999999948
2579,20180320113934,912636.75,15657.857236019999999948
2580,20180320113936,912696.75,15657.857236019999999948
2581,20180320113938,912741.75,15657.857236019999999948
2582,20180320113940,913300.0,15657.857236019999999948
2583,20180320113941,913300.0,15657.857236019999999948
2584,20180320113943,912740.0,15657.857236019999999948
2585,20180320113945,912741.0,15657.857236019999999948
2586,20180320113946,912743.01,15657.857236019999999948
2587,20180320113948,912751.0,15657.857236019999999948
2588,20180320113950,913779.9,15657.857236019999999948
2589,20180320113952,912821.0,15657.857236019999999948
2590,20180320113955,913010.0,15657.857236019999999948
2591,20180320113956,912965.01,15657.857236019999999948
2592,20180320113958,913318.2,15657.857236019999999948
2593,20180320113959,913320.22,15657.857236019999999948
2594,20180320114002,913335.25,15657.857236019999999948
2595,20180320114004,913322.24,15657.857236019999999948
2596,20180320113953,913322.24,15657.857236019999999948
2597,20180320113954,912965.01,15657.857236019999999948
2598,20180320113956,913011.0,15657.857236019999999948
2599,20180320113957,913041.0,15657.857236019999999948
2600,20180320113959,913338.2,15657.857236019999999948
2601,20180320114000,913338.2,15657.857236019999999948
2602,20180320114002,913369.2,15657.857236019999999948
2603,20180320114004,913385.2,15657.857236019999999948
2604,20180320114005,913385.2,15657.857236019999999948
2605,20180320114007,913374.25,15657.857236019999999948
2606,20180320114009,912991.0,15657.857236019999999948
2607,20180320114010,913035.0,15657.857236019999999948
2608,20180320114012,913080.0,15657.857236019999999948
2609,20180320114015,913547.02005,15657.857236019999999948
2610,20180320114016,913770.0,15657.857236019999999948
2611,20180320114018,913770.0,15657.857236019999999948
2612,20180320114020,913785.0,15657.857236019999999948
2613,20180320114021,913800.0,15657.857236019999999948
2614,20180320114023,913800.0,15657.857236019999999948
2615,20180320114025,913830.0,15657.857236019999999948
2616,20180320114026,913845.0,15657.857236019999999948
2617,20180320114027,913875.0,15657.857236019999999948
2618,20180320114029,913905.0,15657.857236019999999948
2619,20180320114030,913905.0,15657.857236019999999948
2620,20180320114033,913906.0,15657.857236019999999948
2621,20180320114034,913906.0,15657.857236019999999948
2622,20180320114035,913906.0,15657.857236019999999948
2623,20180320114038,913906.0,15657.857236019999999948
2624,20180320114040,913837.063,15657.857236019999999948
2625,20180320114041,913867.063,15657.857236019999999948
2626,20180320114043,913380.0,15657.857236019999999948
2627,20180320114045,913539.97,15657.857236019999999948
2628,20180320114046,913256.0,15657.857236019999999948
2629,20180320114048,913254.0,15657.857236019999999948
2630,20180320114050,913254.0,15657.857236019999999948
2631,20180320114051,912902.0,15657.857236019999999948
2632,20180320114053,912917.0,15657.857236019999999948
2633,20180320114055,912901.01,15657.857236019999999948
2634,20180320114058,912765.0,15657.857236019999999948
2635,20180320114100,912765.0,15657.857236019999999948
2636,20180320114102,912765.01,15657.857236019999999948
2637,20180320114104,912559.01,15657.857236019999999948
2638,20180320114106,912589.0,15657.857236019999999948
2639,20180320114108,912900.0,15657.857236019999999948
2640,20180320114109,912945.0,15657.857236019999999948
2641,20180320114110,912961.0,15657.857236019999999948
2642,20180320114112,913021.0,15657.857236019999999948
2643,20180320114114,913036.0,15657.857236019999999948
2644,20180320114115,913021.0,15657.857236019999999948
2645,20180320114117,912905.01,15657.857236019999999948
2646,20180320114119,912900.0,15657.857236019999999948
2647,20180320114121,912631.0,15657.857236019999999948
2648,20180320114122,912646.0,15657.857236019999999948
2649,20180320114123,912646.0,15657.857236019999999948
2650,20180320114126,912691.0,15657.857236019999999948
2651,20180320114128,912736.0,15657.857236019999999948
2652,20180320114130,912782.0,15657.857236019999999948
2653,20180320114132,912842.0,15657.857236019999999948
2654,20180320114133,912858.0,15657.857236019999999948
2655,20180320114135,912889.0,15657.857236019999999948
2656,20180320114137,912889.0,15657.857236019999999948
2657,20180320114139,912904.0,15657.857236019999999948
2658,20180320114140,912934.0,15657.857236019999999948
2659,20180320114141,912752.0,15657.857236019999999948
2660,20180320114143,912875.0,15657.857236019999999948
2661,20180320114145,912890.0,15657.857236019999999948
2662,20180320114147,912935.0,15657.857236019999999948
2663,20180320114148,912935.0,15657.857236019999999948
2664,20180320114149,912965.0,15657.857236019999999948
2665,20180320114152,912996.0,15657.857236019999999948
2666,20180320114154,913701.0,15657.857236019999999948
2667,20180320114156,912566.0,15657.857236019999999948
2668,20180320114157,912596.0,15657.857236019999999948
2669,20180320114159,912656.0,15657.857236019999999948
2670,20180320114201,912856.0,15657.857236019999999948
2671,20180320114203,912916.0,15657.857236019999999948
2672,20180320114205,912976.0,15657.857236019999999948
2673,20180320114207,913037.0,15657.857236019999999948
2674,20180320114209,913081.0,15657.857236019999999948
2675,20180320114211,913242.01,15657.857236019999999948
2676,20180320114213,913242.02,15657.857236019999999948
2677,20180320114214,913242.02,15657.857236019999999948
2678,20180320114216,913242.02,15657.857236019999999948
2679,20180320114218,913244.02,15657.857236019999999948
2680,20180320114219,912940.0,15657.857236019999999948
2681,20180320114221,912940.0,15657.857236019999999948
2682,20180320114222,912940.0,15657.857236019999999948
