,0,1,2
1205,20180416160940,869163.06,15614.661060499999999954
1206,20180416160942,869169.063,15614.661060499999999954
1207,20180416160944,869212.08,15614.661060499999999954
1208,20180416160945,869215.063,15614.661060499999999954
1209,20180416160947,869222.063,15614.661060499999999954
1210,20180416160949,869150.0,15614.661060499999999954
1211,20180416160951,869250.99,15614.661060499999999954
1212,20180416160954,869252.0,15614.661060499999999954
1213,20180416160956,869000.0,15614.661060499999999954
1214,20180416160957,868791.56,15614.661060499999999954
1215,20180416160958,868795.563,15614.661060499999999954
1216,20180416161000,868804.59,15614.661060499999999954
1217,20180416161001,868807.59,15614.661060499999999954
1218,20180416161002,868809.61,15614.661060499999999954
1219,20180416161005,868811.61,15614.661060499999999954
1220,20180416161007,868819.19,15614.661060499999999954
1221,20180416161009,868827.23,15614.661060499999999954
1222,20180416161010,868829.25,15614.661060499999999954
1223,20180416161012,868835.02,15614.661060499999999954
1224,20180416161014,868839.04,15614.661060499999999954
1225,20180416161015,868841.08,15614.661060499999999954
1226,20180416161017,868874.14,15614.661060499999999954
1227,20180416161019,868878.16,15614.661060499999999954
1228,20180416161021,868888.22,15614.661060499999999954
1229,20180416161022,868890.25,15614.661060499999999954
1230,20180416161023,868895.0,15614.661060499999999954
1231,20180416161025,868902.0,15614.661060499999999954
1232,20180416161026,868906.02,15614.661060499999999954
1233,20180416161027,868909.0,15614.661060499999999954
1234,20180416161030,868914.03,15614.661060499999999954
1235,20180416161031,868914.04,15614.661060499999999954
1236,20180416161033,868917.07,15614.661060499999999954
1237,20180416161035,868922.08,15614.661060499999999954
1238,20180416161036,868924.09,15614.661060499999999954
1239,20180416161038,868930.12,15614.661060499999999954
1240,20180416161041,868937.13,15614.661060499999999954
1241,20180416161042,868940.15,15614.661060499999999954
1242,20180416161044,868948.1,15614.661060499999999954
1243,20180416161046,868996.49,15614.661060499999999954
1244,20180416161048,869005.5,15614.661060499999999954
1245,20180416161050,869009.5,15614.661060499999999954
1246,20180416161051,869014.5,15614.661060499999999954
1247,20180416161053,869051.43,15614.661060499999999954
1248,20180416161054,869054.44,15614.661060499999999954
1249,20180416161056,869059.0,15614.661060499999999954
1250,20180416161057,869062.02,15614.661060499999999954
1251,20180416161100,868994.49,15614.661060499999999954
1252,20180416161101,868994.49,15614.661060499999999954
1253,20180416161102,868994.49,15614.661060499999999954
1254,20180416161104,868994.49,15614.661060499999999954
1255,20180416161106,868994.49,15614.661060499999999954
1256,20180416161108,868994.49,15614.661060499999999954
1257,20180416161109,868994.49,15614.661060499999999954
1258,20180416161111,868994.49,15614.661060499999999954
1259,20180416161112,868994.49,15614.661060499999999954
1260,20180416161114,868994.49,15639.039312559999999954
1261,20180416161116,868539.02,15639.039312559999999954
1262,20180416161117,868540.0,15639.039312559999999954
1263,20180416161119,868543.04,15639.039312559999999954
1264,20180416161121,868549.07,15639.039312559999999954
1265,20180416161124,868546.0,15639.039312559999999954
1266,20180416161125,868548.0,15639.039312559999999954
1267,20180416161127,868552.02,15639.039312559999999954
1268,20180416161128,868556.04,15639.039312559999999954
1269,20180416161130,868559.0,15639.039312559999999954
1270,20180416161131,868562.0,15639.039312559999999954
1271,20180416161133,868587.13,15639.039312559999999954
1272,20180416161136,868590.15,15639.039312559999999954
1273,20180416161137,868590.15,15639.039312559999999954
1274,20180416161139,868595.17,15639.039312559999999954
1275,20180416161140,868599.0,15639.039312559999999954
1276,20180416161142,868689.45,15639.039312559999999954
1277,20180416161143,868689.45,15639.039312559999999954
1278,20180416161145,868695.47,15639.039312559999999954
1279,20180416161147,868699.49,15639.039312559999999954
1280,20180416161149,868704.02,15639.039312559999999954
1281,20180416161150,868707.0,15639.039312559999999954
1282,20180416161152,868711.06,15639.039312559999999954
1283,20180416161154,868717.063,15639.039312559999999954
1284,20180416161156,868768.4,15639.039312559999999954
1285,20180416161157,868775.0,15639.039312559999999954
1286,20180416161158,868779.0,15639.039312559999999954
1287,20180416161200,868784.0,15639.039312559999999954
1288,20180416161201,868788.0,15639.039312559999999954
1289,20180416161202,868831.0,15639.039312559999999954
1290,20180416161204,868992.01,15639.039312559999999954
1291,20180416161206,869000.0,15639.039312559999999954
1292,20180416161208,869054.8,15639.039312559999999954
1293,20180416161210,869058.0,15639.039312559999999954
1294,20180416161212,869065.0,15639.039312559999999954
1295,20180416161213,869107.05,15639.039312559999999954
1296,20180416161214,869111.063,15639.039312559999999954
1297,20180416161216,869119.063,15639.039312559999999954
1298,20180416161218,869159.45,15639.039312559999999954
1299,20180416161219,869162.0,15639.039312559999999954
1300,20180416161221,869165.0,15639.039312559999999954
1301,20180416161224,869169.24,15639.039312559999999954
1302,20180416161226,869197.67,15639.039312559999999954
1303,20180416161227,869199.0,15639.039312559999999954
1304,20180416161229,869203.0,15639.039312559999999954
1305,20180416161231,869230.94,15639.039312559999999954
1306,20180416161232,869234.96,15639.039312559999999954
1307,20180416161233,869238.0,15639.039312559999999954
1308,20180416161236,869241.02,15639.039312559999999954
1309,20180416161237,869244.02,15639.039312559999999954
1310,20180416161238,869249.03,15639.039312559999999954
1311,20180416161239,869253.05,15639.039312559999999954
1312,20180416161240,869255.07,15639.039312559999999954
1313,20180416161242,869262.02,15639.039312559999999954
1314,20180416161244,869266.02,15639.039312559999999954
1315,20180416161245,869270.04,15639.039312559999999954
1316,20180416161247,869273.02,15639.039312559999999954
1317,20180416161248,869276.0,15639.039312559999999954
1318,20180416161249,869280.02,15639.039312559999999954
1319,20180416161251,869296.36,15639.039312559999999954
1320,20180416161253,869330.51,15639.039312559999999954
1321,20180416161254,869332.53,15639.039312559999999954
1322,20180416161256,869336.55,15639.039312559999999954
1323,20180416161258,869366.4,15639.039312559999999954
1324,20180416161300,869369.4,15639.039312559999999954
1325,20180416161302,869373.42,15639.039312559999999954
1326,20180416161304,869381.438,15639.039312559999999954
1327,20180416161306,869426.75,15639.039312559999999954
1328,20180416161307,869431.0,15639.039312559999999954
1329,20180416161309,869438.77,15639.039312559999999954
1330,20180416161311,869473.46,15639.039312559999999954
1331,20180416161313,869475.46,15639.039312559999999954
1332,20180416161314,869480.0,15639.039312559999999954
1333,20180416161315,869482.04,15639.039312559999999954
1334,20180416161316,869486.06,15639.039312559999999954
1335,20180416161317,869489.04,15639.039312559999999954
1336,20180416161318,869491.04,15639.039312559999999954
1337,20180416161319,869494.04,15639.039312559999999954
1338,20180416161321,869501.063,15639.039312559999999954
1339,20180416161323,869535.16,15639.039312559999999954
1340,20180416161325,869538.0,15639.039312559999999954
1341,20180416161326,869542.02,15639.039312559999999954
1342,20180416161327,869547.04,15639.039312559999999954
1343,20180416161328,869575.42,15639.039312559999999954
1344,20180416161330,869576.42,15639.039312559999999954
1345,20180416161331,869578.44,15639.039312559999999954
1346,20180416161334,869578.43,15639.039312559999999954
1347,20180416161336,869420.73,15639.039312559999999954
1348,20180416161338,869421.73,15639.039312559999999954
1349,20180416161339,869420.73,15639.039312559999999954
1350,20180416161341,869420.85,15639.039312559999999954
1351,20180416161343,869420.98,15639.039312559999999954
1352,20180416161345,869422.0,15639.039312559999999954
1353,20180416161346,869422.0,15639.039312559999999954
1354,20180416161348,869420.74,15639.039312559999999954
1355,20180416161349,869422.74,15639.039312559999999954
1356,20180416161350,869424.75,15639.039312559999999954
1357,20180416161352,869430.79,15639.039312559999999954
1358,20180416161353,869432.8,15639.039312559999999954
1359,20180416161355,869434.81,15639.039312559999999954
1360,20180416161357,869438.83,15639.039312559999999954
1361,20180416161358,869444.85,15639.039312559999999954
1362,20180416161359,869446.87,15639.039312559999999954
1363,20180416161401,869452.9,15639.039312559999999954
1364,20180416161403,869458.02,15639.039312559999999954
1365,20180416161405,869554.9,15639.039312559999999954
1366,20180416161406,869558.0,15639.039312559999999954
1367,20180416161408,869558.94,15639.039312559999999954
1368,20180416161410,869567.0,15639.039312559999999954
1369,20180416161411,869569.02,15639.039312559999999954
1370,20180416161412,869572.0,15639.039312559999999954
1371,20180416161414,869580.05,15639.039312559999999954
1372,20180416161415,869587.17,15639.039312559999999954
1373,20180416161416,869592.0,15639.039312559999999954
1374,20180416161419,869600.04,15639.039312559999999954
1375,20180416161421,869607.0,15639.039312559999999954
1376,20180416161423,869611.02,15639.039312559999999954
1377,20180416161424,869613.02,15639.039312559999999954
1378,20180416161426,869741.89,15639.039312559999999954
1379,20180416161428,869747.0,15639.039312559999999954
1380,20180416161430,869753.0,15639.039312559999999954
1381,20180416161432,869775.98,15639.039312559999999954
1382,20180416161435,869875.16,15639.039312559999999954
1383,20180416161437,869881.2,15639.039312559999999954
1384,20180416161439,869895.22,15639.039312559999999954
1385,20180416161441,869898.24,15639.039312559999999954
1386,20180416161442,869899.0,15639.039312559999999954
1387,20180416161443,869900.0,15639.039312559999999954
1388,20180416161444,869666.24,15639.039312559999999954
1389,20180416161445,869743.0,15639.039312559999999954
1390,20180416161448,869534.09,15639.039312559999999954
1391,20180416161449,869534.09,15639.039312559999999954
1392,20180416161450,869538.63,15639.039312559999999954
1393,20180416161452,869542.67,15639.039312559999999954
1394,20180416161454,869546.0,15639.039312559999999954
1395,20180416161456,869564.73,15639.039312559999999954
1396,20180416161457,869570.02,15639.039312559999999954
1397,20180416161459,869578.06,15639.039312559999999954
1398,20180416161502,869596.0,15639.039312559999999954
1399,20180416161504,869603.04,15639.039312559999999954
1400,20180416161505,869607.06,15639.039312559999999954
1401,20180416161506,869608.0,15639.039312559999999954
1402,20180416161508,869611.02,15639.039312559999999954
1403,20180416161509,869613.0,15639.039312559999999954
1404,20180416161510,869611.02,15639.039312559999999954
1405,20180416161511,869611.02,15639.039312559999999954
1406,20180416161514,869161.45,15639.039312559999999954
1407,20180416161516,869084.0,15639.039312559999999954
1408,20180416161517,869088.0,15639.039312559999999954
1409,20180416161518,869093.0,15639.039312559999999954
1410,20180416161519,869013.1,15639.039312559999999954
1411,20180416161522,869015.1,15639.039312559999999954
1412,20180416161523,869096.01,15639.039312559999999954
1413,20180416161524,869098.13,15639.039312559999999954
1414,20180416161526,868981.0,15639.039312559999999954
1415,20180416161527,868983.0,15639.039312559999999954
1416,20180416161529,868987.0,15639.039312559999999954
1417,20180416161530,868975.0,15639.039312559999999954
1418,20180416161533,868805.0,15639.039312559999999954
1419,20180416161534,868805.0,15639.039312559999999954
1420,20180416161535,868811.0,15639.039312559999999954
1421,20180416161536,868805.0,15639.039312559999999954
1422,20180416161537,868807.0,15639.039312559999999954
1423,20180416161538,868807.98,15639.039312559999999954
1424,20180416161540,868771.0,15639.039312559999999954
1425,20180416161542,868773.02,15639.039312559999999954
1426,20180416161543,868777.0,15639.039312559999999954
1427,20180416161545,868783.0,15639.039312559999999954
1428,20180416161547,868789.0,15639.039312559999999954
1429,20180416161549,868795.0,15639.039312559999999954
1430,20180416161550,868801.0,15639.039312559999999954
1431,20180416161551,868803.0,15639.039312559999999954
1432,20180416161553,868807.0,15639.039312559999999954
1433,20180416161554,868809.0,15639.039312559999999954
1434,20180416161555,868809.0,15639.039312559999999954
1435,20180416161557,868413.83,15639.039312559999999954
1436,20180416161559,868416.83,15639.039312559999999954
1437,20180416161600,868414.0,15639.039312559999999954
1438,20180416161602,868685.66,15639.039312559999999954
1439,20180416161605,868688.66,15639.039312559999999954
1440,20180416161606,868689.78001,15639.039312559999999954
1441,20180416161608,868694.78,15639.039312559999999954
1442,20180416161610,868736.0,15639.039312559999999954
1443,20180416161612,868743.1,15639.039312559999999954
1444,20180416161613,868746.02,15639.039312559999999954
1445,20180416161615,868749.1,15658.440124679999999954
1446,20180416161616,868752.12,15658.440124679999999954
1447,20180416161617,868755.12,15658.440124679999999954
1448,20180416161619,868760.14,15658.440124679999999954
1449,20180416161620,868763.18,15658.440124679999999954
1450,20180416161621,868906.75,15658.440124679999999954
1451,20180416161622,868910.0,15658.440124679999999954
1452,20180416161624,868914.02,15658.440124679999999954
1453,20180416161625,868916.04,15658.440124679999999954
1454,20180416161626,868961.77,15658.440124679999999954
1455,20180416161628,868969.75,15658.440124679999999954
1456,20180416161630,868977.02,15658.440124679999999954
1457,20180416161632,869024.6,15658.440124679999999954
1458,20180416161634,869031.0,15658.440124679999999954
1459,20180416161637,869039.0,15658.440124679999999954
1460,20180416161639,869076.563,15658.440124679999999954
1461,20180416161640,869080.563,15658.440124679999999954
1462,20180416161642,869084.563,15658.440124679999999954
1463,20180416161644,869128.3,15658.440124679999999954
1464,20180416161646,869136.3,15658.440124679999999954
1465,20180416161647,869140.3,15658.440124679999999954
1466,20180416161649,869176.94,15658.440124679999999954
1467,20180416161651,869178.0,15658.440124679999999954
1468,20180416161652,869178.0,15658.440124679999999954
1469,20180416161654,868596.0,15658.440124679999999954
1470,20180416161656,868469.06,15658.440124679999999954
1471,20180416161658,868272.0,15658.440124679999999954
1472,20180416161700,868303.96,15658.440124679999999954
1473,20180416161701,868305.98,15658.440124679999999954
1474,20180416161704,868313.94,15658.440124679999999954
1475,20180416161705,868319.938,15658.440124679999999954
1476,20180416161706,868321.938,15658.440124679999999954
1477,20180416161708,868328.0,15658.440124679999999954
1478,20180416161709,868331.0,15658.440124679999999954
1479,20180416161711,868380.13,15658.440124679999999954
1480,20180416161714,868386.1,15658.440124679999999954
1481,20180416161716,868393.12,15658.440124679999999954
1482,20180416161718,868403.0,15658.440124679999999954
1483,20180416161719,868407.0,15658.440124679999999954
1484,20180416161720,868412.0,15658.440124679999999954
1485,20180416161721,868415.0,15658.440124679999999954
1486,20180416161723,868465.25,15658.440124679999999954
1487,20180416161726,868474.0,15658.440124679999999954
1488,20180416161728,868483.0,15658.440124679999999954
1489,20180416161730,868508.1,15658.440124679999999954
1490,20180416161731,868512.0,15658.440124679999999954
1491,20180416161733,868519.0,15658.440124679999999954
1492,20180416161735,868591.3,15658.440124679999999954
1493,20180416161736,868596.3,15658.440124679999999954
1494,20180416161739,868604.3,15658.440124679999999954
1495,20180416161741,868612.3,15658.440124679999999954
1496,20180416161743,868620.34,15658.440124679999999954
1497,20180416161744,868623.438,15658.440124679999999954
1498,20180416161746,868632.0,15658.440124679999999954
1499,20180416161748,868639.0,15658.440124679999999954
1500,20180416161750,868647.438,15658.440124679999999954
1501,20180416161753,868883.25,15658.440124679999999954
1502,20180416161755,868890.0,15658.440124679999999954
1503,20180416161756,868890.29,15658.440124679999999954
1504,20180416161758,868922.22,15658.440124679999999954
1505,20180416161800,868930.25,15658.440124679999999954
1506,20180416161801,868932.25,15658.440124679999999954
1507,20180416161803,868939.29,15658.440124679999999954
1508,20180416161805,868946.02,15658.440124679999999954
1509,20180416161807,868948.04,15658.440124679999999954
1510,20180416161808,868948.03,15658.440124679999999954
1511,20180416161809,868947.0,15658.440124679999999954
1512,20180416161811,868947.0,15658.440124679999999954
1513,20180416161813,868899.4,15658.440124679999999954
1514,20180416161815,868723.08,15658.440124679999999954
1515,20180416161816,868655.0,15658.440124679999999954
1516,20180416161817,868655.0,15658.440124679999999954
1517,20180416161820,868656.0,15658.440124679999999954
1518,20180416161822,868655.0,15658.440124679999999954
1519,20180416161824,868658.0,15658.440124679999999954
1520,20180416161826,868661.02,15658.440124679999999954
1521,20180416161828,868666.02,15658.440124679999999954
1522,20180416161829,868669.0,15658.440124679999999954
1523,20180416161831,868675.0,15658.440124679999999954
1524,20180416161833,868678.0,15658.440124679999999954
1525,20180416161834,868680.02,15658.440124679999999954
1526,20180416161835,868681.02,15658.440124679999999954
1527,20180416161837,868703.53,15658.440124679999999954
1528,20180416161839,868706.55,15658.440124679999999954
1529,20180416161840,868708.57,15658.440124679999999954
1530,20180416161842,868653.86,15658.440124679999999954
1531,20180416161843,868725.67,15658.440124679999999954
1532,20180416161846,868140.0,15658.440124679999999954
1533,20180416161847,868142.02,15658.440124679999999954
1534,20180416161849,868148.02,15658.440124679999999954
1535,20180416161851,868153.06,15658.440124679999999954
1536,20180416161853,868153.05,15658.440124679999999954
1537,20180416161855,868159.06,15658.440124679999999954
1538,20180416161857,868161.06,15658.440124679999999954
1539,20180416161859,868166.02,15658.440124679999999954
1540,20180416161900,868164.0,15658.440124679999999954
1541,20180416161901,867986.76,15658.440124679999999954
1542,20180416161902,868009.0,15658.440124679999999954
1543,20180416161904,868013.02,15658.440124679999999954
1544,20180416161906,868042.33,15658.440124679999999954
1545,20180416161907,868646.0,15658.440124679999999954
1546,20180416161909,868645.0,15658.440124679999999954
1547,20180416161911,868645.0,15658.440124679999999954
1548,20180416161912,868304.47,15658.440124679999999954
1549,20180416161913,868308.5,15658.440124679999999954
1550,20180416161914,868312.52,15658.440124679999999954
1551,20180416161915,868316.0,15658.440124679999999954
1552,20180416161916,868318.02,15658.440124679999999954
1553,20180416161919,868415.0,15658.440124679999999954
1554,20180416161921,868042.3,15658.440124679999999954
1555,20180416161923,868046.0,15658.440124679999999954
1556,20180416161925,868053.0,15658.440124679999999954
1557,20180416161926,868053.0,15658.440124679999999954
1558,20180416161927,868054.26,15658.440124679999999954
1559,20180416161929,868300.0,15658.440124679999999954
1560,20180416161930,868302.02,15658.440124679999999954
1561,20180416161931,867659.0,15658.440124679999999954
1562,20180416161932,867801.0,15658.440124679999999954
1563,20180416161933,867805.0,15658.440124679999999954
1564,20180416161935,867813.0,15658.440124679999999954
1565,20180416161936,867815.0,15658.440124679999999954
1566,20180416161938,867817.0,15658.440124679999999954
1567,20180416161939,867819.0,15658.440124679999999954
1568,20180416161941,867861.63,15658.440124679999999954
1569,20180416161943,867861.75,15658.440124679999999954
1570,20180416161944,867866.75,15658.440124679999999954
1571,20180416161946,867400.0,15658.440124679999999954
1572,20180416161949,867402.0,15658.440124679999999954
1573,20180416161950,867535.0,15658.440124679999999954
1574,20180416161952,867400.0,15658.440124679999999954
1575,20180416161954,867436.0,15658.440124679999999954
1576,20180416161956,867437.0,15658.440124679999999954
1577,20180416161957,867438.02,15658.440124679999999954
1578,20180416161959,867471.02,15658.440124679999999954
1579,20180416162001,867436.0,15658.440124679999999954
1580,20180416162003,867469.0,15658.440124679999999954
1581,20180416162005,867394.0,15658.440124679999999954
1582,20180416162007,867191.02,15658.440124679999999954
1583,20180416162010,867306.0,15658.440124679999999954
1584,20180416162012,867312.0,15658.440124679999999954
1585,20180416162013,867314.02,15658.440124679999999954
1586,20180416162014,867314.02,15658.440124679999999954
1587,20180416162015,867323.1,15658.440124679999999954
1588,20180416162016,867328.1,15658.440124679999999954
1589,20180416162019,867335.1,15658.440124679999999954
1590,20180416162021,867438.41,15658.440124679999999954
1591,20180416162023,867526.0,15658.440124679999999954
1592,20180416162024,867538.40005,15658.440124679999999954
1593,20180416162026,867573.04,15658.440124679999999954
1594,20180416162028,867577.06,15658.440124679999999954
1595,20180416162030,867583.1,15658.440124679999999954
1596,20180416162033,867610.22,15658.440124679999999954
1597,20180416162035,867613.24,15658.440124679999999954
1598,20180416162036,867614.24,15658.440124679999999954
1599,20180416162037,867617.02,15658.440124679999999954
1600,20180416162039,867620.0,15658.440124679999999954
1601,20180416162040,867623.0,15658.440124679999999954
1602,20180416162042,867629.02,15658.440124679999999954
1603,20180416162044,868084.0,15658.440124679999999954
1604,20180416162047,867787.06,15658.440124679999999954
1605,20180416162049,867795.1,15658.440124679999999954
1606,20180416162050,867816.45,15658.440124679999999954
1607,20180416162051,867818.45,15658.440124679999999954
1608,20180416162052,867822.438,15658.440124679999999954
1609,20180416162054,867828.438,15658.440124679999999954
1610,20180416162056,867872.75,15658.440124679999999954
1611,20180416162057,867876.75,15658.440124679999999954
1612,20180416162100,868499.01005,15658.440124679999999954
1613,20180416162101,868500.02005,15658.440124679999999954
1614,20180416162103,868168.94,15658.440124679999999954
1615,20180416162105,868170.0,15658.440124679999999954
1616,20180416162106,867908.08,15658.440124679999999954
1617,20180416162107,867910.65,15658.440124679999999954
1618,20180416162108,867910.65,15658.440124679999999954
1619,20180416162109,867912.02,15658.440124679999999954
1620,20180416162112,867912.02,15658.440124679999999954
1621,20180416162114,867914.02,15658.440124679999999954
1622,20180416162115,867965.02,15715.883594419999999954
1623,20180416162116,867968.0,15715.883594419999999954
1624,20180416162117,867968.0,15715.883594419999999954
1625,20180416162119,867985.02,15715.883594419999999954
1626,20180416162120,868182.0,15715.883594419999999954
1627,20180416162123,868184.02,15715.883594419999999954
1628,20180416162125,868186.0,15715.883594419999999954
1629,20180416162126,868189.0,15715.883594419999999954
1630,20180416162128,868192.02,15715.883594419999999954
1631,20180416162129,868192.02,15715.883594419999999954
1632,20180416162130,868194.0,15715.883594419999999954
1633,20180416162132,868193.02,15715.883594419999999954
1634,20180416162134,868193.02,15715.883594419999999954
1635,20180416162136,868216.29,15715.883594419999999954
1636,20180416162138,868220.3,15715.883594419999999954
1637,20180416162140,868223.3,15715.883594419999999954
1638,20180416162142,868222.3,15715.883594419999999954
1639,20180416162143,868224.0,15715.883594419999999954
1640,20180416162144,868228.04,15715.883594419999999954
1641,20180416162145,868229.02,15715.883594419999999954
1642,20180416162148,868237.0,15715.883594419999999954
1643,20180416162150,868239.05,15715.883594419999999954
1644,20180416162151,868242.04,15715.883594419999999954
1645,20180416162153,868247.06,15715.883594419999999954
1646,20180416162154,868366.08,15715.883594419999999954
1647,20180416162157,868367.1,15715.883594419999999954
1648,20180416162159,868370.11,15715.883594419999999954
1649,20180416162200,868370.12,15715.883594419999999954
1650,20180416162201,868370.12,15715.883594419999999954
1651,20180416162203,868370.11,15715.883594419999999954
1652,20180416162205,868369.1,15715.883594419999999954
1653,20180416162206,868371.1,15715.883594419999999954
1654,20180416162207,868352.41,15715.883594419999999954
1655,20180416162208,868292.97,15715.883594419999999954
1656,20180416162210,868296.97,15715.883594419999999954
1657,20180416162212,868296.97,15715.883594419999999954
1658,20180416162213,868294.98,15715.883594419999999954
1659,20180416162215,868294.98,15715.883594419999999954
1660,20180416162217,868247.05,15715.883594419999999954
1661,20180416162218,867979.6,15715.883594419999999954
1662,20180416162221,867979.6,15715.883594419999999954
1663,20180416162222,867979.6,15715.883594419999999954
1664,20180416162223,867981.6,15715.883594419999999954
1665,20180416162225,867986.64,15715.883594419999999954
1666,20180416162228,867612.25,15715.883594419999999954
1667,20180416162230,867866.0,15715.883594419999999954
1668,20180416162232,867363.0,15715.883594419999999954
1669,20180416162233,867369.0,15715.883594419999999954
1670,20180416162234,867371.0,15715.883594419999999954
1671,20180416162236,867377.0,15715.883594419999999954
1672,20180416162238,867300.0,15715.883594419999999954
1673,20180416162239,867283.0,15715.883594419999999954
1674,20180416162242,867189.0,15715.883594419999999954
1675,20180416162243,867249.39,15715.883594419999999954
1676,20180416162245,867191.0,15715.883594419999999954
1677,20180416162246,867191.0,15715.883594419999999954
1678,20180416162248,867354.0,15715.883594419999999954
1679,20180416162250,867362.0,15715.883594419999999954
1680,20180416162252,867369.0,15715.883594419999999954
1681,20180416162254,867373.0,15715.883594419999999954
1682,20180416162256,867380.0,15715.883594419999999954
1683,20180416162258,867295.0,15715.883594419999999954
1684,20180416162300,867303.0,15715.883594419999999954
1685,20180416162302,867339.47,15715.883594419999999954
1686,20180416162303,867341.5,15715.883594419999999954
1687,20180416162305,867339.47,15715.883594419999999954
1688,20180416162307,867339.47,15715.883594419999999954
1689,20180416162308,866818.36,15715.883594419999999954
1690,20180416162310,866822.4,15715.883594419999999954
1691,20180416162312,866822.4,15715.883594419999999954
1692,20180416162313,866822.4,15715.883594419999999954
1693,20180416162315,866984.0,15715.883594419999999954
1694,20180416162317,866612.02,15715.883594419999999954
1695,20180416162318,866995.44,15715.883594419999999954
1696,20180416162321,867001.438,15715.883594419999999954
1697,20180416162323,867727.0,15715.883594419999999954
1698,20180416162324,867728.0,15715.883594419999999954
1699,20180416162325,867729.0,15715.883594419999999954
1700,20180416162326,867735.0,15715.883594419999999954
1701,20180416162328,867735.0,15715.883594419999999954
1702,20180416162330,867735.0,15715.883594419999999954
1703,20180416162332,867735.0,15715.883594419999999954
1704,20180416162334,867553.89,15715.883594419999999954
1705,20180416162336,867555.89,15715.883594419999999954
1706,20180416162338,867555.9,15715.883594419999999954
1707,20180416162340,867540.0,15715.883594419999999954
1708,20180416162342,867544.0,15715.883594419999999954
1709,20180416162344,867544.01,15715.883594419999999954
1710,20180416162346,867544.01,15715.883594419999999954
1711,20180416162348,867556.81,15715.883594419999999954
1712,20180416162349,867560.0,15715.883594419999999954
1713,20180416162351,867911.0,15715.883594419999999954
1714,20180416162352,867912.02,15715.883594419999999954
1715,20180416162353,867911.0,15715.883594419999999954
1716,20180416162354,867910.0,15715.883594419999999954
1717,20180416162355,867716.7,15715.883594419999999954
1718,20180416162358,867720.74,15715.883594419999999954
1719,20180416162400,867721.0,15715.883594419999999954
1720,20180416162402,867556.81,15715.883594419999999954
1721,20180416162404,867271.61,15715.883594419999999954
1722,20180416162405,867659.0,15715.883594419999999954
1723,20180416162407,867658.07,15715.883594419999999954
1724,20180416162408,867659.0,15715.883594419999999954
1725,20180416162410,867659.0,15715.883594419999999954
1726,20180416162411,867668.4,15715.883594419999999954
1727,20180416162413,867671.41,15715.883594419999999954
1728,20180416162415,867672.42,15715.883594419999999954
1729,20180416162417,867674.44,15715.883594419999999954
1730,20180416162419,867681.438,15715.883594419999999954
1731,20180416162421,867687.458,15715.883594419999999954
1732,20180416162423,867741.0,15715.883594419999999954
1733,20180416162425,867747.01,15715.883594419999999954
1734,20180416162427,867755.0,15715.883594419999999954
1735,20180416162428,867801.063,15715.883594419999999954
1736,20180416162430,867808.063,15715.883594419999999954
1737,20180416162432,867816.063,15715.883594419999999954
1738,20180416162434,867820.063,15715.883594419999999954
1739,20180416162436,867821.063,15715.883594419999999954
1740,20180416162437,867822.11,15715.883594419999999954
1741,20180416162438,867739.61,15715.883594419999999954
1742,20180416162440,867739.61,15715.883594419999999954
1743,20180416162441,867739.61,15715.883594419999999954
1744,20180416162443,867739.61,15715.883594419999999954
1745,20180416162444,867739.61,15715.883594419999999954
1746,20180416162446,867495.0,15715.883594419999999954
1747,20180416162448,867495.0,15715.883594419999999954
1748,20180416162450,867495.0,15715.883594419999999954
1749,20180416162451,867495.0,15715.883594419999999954
1750,20180416162452,867495.0,15715.883594419999999954
1751,20180416162454,867495.0,15715.883594419999999954
1752,20180416162455,867495.0,15715.883594419999999954
1753,20180416162456,867495.0,15715.883594419999999954
1754,20180416162459,867495.0,15715.883594419999999954
1755,20180416162501,867495.0,15715.883594419999999954
1756,20180416162503,867495.0,15715.883594419999999954
1757,20180416162505,867495.0,15715.883594419999999954
1758,20180416162506,867495.0,15715.883594419999999954
1759,20180416162508,867495.0,15715.883594419999999954
1760,20180416162510,867495.0,15715.883594419999999954
1761,20180416162511,867495.0,15715.883594419999999954
1762,20180416162513,867495.0,15715.883594419999999954
1763,20180416162515,867495.0,15715.883594419999999954
1764,20180416162517,867495.0,15715.883594419999999954
1765,20180416162519,867495.0,15715.883594419999999954
1766,20180416162521,867495.0,15715.883594419999999954
1767,20180416162524,867497.0,15715.883594419999999954
1768,20180416162525,867497.0,15715.883594419999999954
1769,20180416162526,867497.0,15715.883594419999999954
1770,20180416162527,867498.0,15715.883594419999999954
1771,20180416162529,867850.02,15715.883594419999999954
1772,20180416162530,867888.95,15715.883594419999999954
1773,20180416162531,867890.97,15715.883594419999999954
1774,20180416162533,867889.95,15715.883594419999999954
1775,20180416162534,867889.95,15715.883594419999999954
1776,20180416162536,867889.95,15715.883594419999999954
1777,20180416162538,867894.32,15715.883594419999999954
1778,20180416162539,868357.22,15715.883594419999999954
1779,20180416162541,868352.02,15715.883594419999999954
1780,20180416162542,868351.0,15715.883594419999999954
1781,20180416162543,868351.73,15715.883594419999999954
1782,20180416162546,868351.73,15715.883594419999999954
1783,20180416162548,868350.0,15715.883594419999999954
1784,20180416162550,868380.02,15715.883594419999999954
1785,20180416162552,868434.0,15715.883594419999999954
1786,20180416162553,867923.0,15715.883594419999999954
