,0,1,2
1205,20180416115120,882854.05,13220.191463259999999966
1206,20180416115122,882859.05,13220.191463259999999966
1207,20180416115124,882862.0,13220.191463259999999966
1208,20180416115125,882860.0,13220.191463259999999966
1209,20180416115126,882863.0,13220.191463259999999966
1210,20180416115127,882867.02,13220.191463259999999966
1211,20180416115128,882892.0,13220.191463259999999966
1212,20180416115129,882894.0,13220.191463259999999966
1213,20180416115131,882900.02,13220.191463259999999966
1214,20180416115134,882924.0,13220.191463259999999966
1215,20180416115136,882924.0,13220.191463259999999966
1216,20180416115138,882836.0,13220.191463259999999966
1217,20180416115139,882944.0,13220.191463259999999966
1218,20180416115140,882944.0,13220.191463259999999966
1219,20180416115141,882944.0,13220.191463259999999966
1220,20180416115143,882944.0,13220.191463259999999966
1221,20180416115145,882943.27995,13220.191463259999999966
1222,20180416115146,882943.27995,13220.191463259999999966
1223,20180416115148,882943.27995,13220.191463259999999966
1224,20180416115149,882943.27995,13220.191463259999999966
1225,20180416115150,882944.0,13220.191463259999999966
1226,20180416115152,882944.0,13220.191463259999999966
1227,20180416115153,882748.0,13220.191463259999999966
1228,20180416115155,882774.13,13220.191463259999999966
1229,20180416115157,882774.13,13220.191463259999999966
1230,20180416115158,882774.13,13220.191463259999999966
1231,20180416115159,882539.0,13220.191463259999999966
1232,20180416115201,882575.87,13220.191463259999999966
1233,20180416115203,882579.0,13220.191463259999999966
1234,20180416115205,882585.0,13220.191463259999999966
1235,20180416115207,882585.0,13220.191463259999999966
1236,20180416115209,882592.01,13220.191463259999999966
1237,20180416115210,882594.03,13220.191463259999999966
1238,20180416115211,882594.03,13220.191463259999999966
1239,20180416115213,882609.0,13220.191463259999999966
1240,20180416115215,882360.0,13220.191463259999999966
1241,20180416115216,882361.0,13220.191463259999999966
1242,20180416115218,882360.0,13220.191463259999999966
1243,20180416115221,882360.0,13220.191463259999999966
1244,20180416115222,882360.0,13220.191463259999999966
1245,20180416115224,882360.0,13220.191463259999999966
1246,20180416115226,882360.0,13220.191463259999999966
1247,20180416115228,882360.0,13220.191463259999999966
1248,20180416115231,882372.4,13220.191463259999999966
1249,20180416115232,882372.4,13220.191463259999999966
1250,20180416115235,882360.0,13220.191463259999999966
1251,20180416115237,881783.063,13220.191463259999999966
1252,20180416115240,881583.38,13220.191463259999999966
1253,20180416115242,881403.31,13220.191463259999999966
1254,20180416115245,881065.0,13220.191463259999999966
1255,20180416115247,881067.01,13220.191463259999999966
1256,20180416115255,881271.0,13220.191463259999999966
1257,20180416115256,880547.0,13220.191463259999999966
1258,20180416115258,880550.0,13220.191463259999999966
1259,20180416115259,880554.12,13220.191463259999999966
1260,20180416115300,881382.0,13220.191463259999999966
1261,20180416115301,881382.0,13220.191463259999999966
1262,20180416115302,881455.0,13220.191463259999999966
1263,20180416115304,881467.93,13220.191463259999999966
1264,20180416115307,881469.93,13220.191463259999999966
1265,20180416115308,881473.0,13220.191463259999999966
1266,20180416115309,881475.02,13220.191463259999999966
1267,20180416115310,881477.02,13220.191463259999999966
1268,20180416115312,881762.0,13220.191463259999999966
1269,20180416115314,881764.02,13220.191463259999999966
1270,20180416115316,881584.03,13220.191463259999999966
1271,20180416115317,880951.0,13220.191463259999999966
1272,20180416115319,880955.0,13220.191463259999999966
1273,20180416115321,880960.0,13220.191463259999999966
1274,20180416115323,880989.65,13220.191463259999999966
1275,20180416115324,880991.0,13220.191463259999999966
1276,20180416115326,880951.0,13220.191463259999999966
1277,20180416115329,880371.0,13220.191463259999999966
1278,20180416115330,880373.0,13220.191463259999999966
1279,20180416115332,880375.0,13220.191463259999999966
1280,20180416115334,880415.68,13220.191463259999999966
1281,20180416115336,880802.02,13220.191463259999999966
1282,20180416115338,880800.0,13220.191463259999999966
1283,20180416115340,880801.0,13220.191463259999999966
1284,20180416115342,880800.0,13220.191463259999999966
1285,20180416115343,880801.0,13220.191463259999999966
1286,20180416115344,880801.0,13220.191463259999999966
1287,20180416115345,880808.67,13220.191463259999999966
1288,20180416115347,880801.0,13220.191463259999999966
1289,20180416115350,880803.0,13220.191463259999999966
1290,20180416115352,880806.47,13220.191463259999999966
1291,20180416115353,880806.47,13220.191463259999999966
1292,20180416115355,880806.47,13220.191463259999999966
1293,20180416115357,880813.61,13220.191463259999999966
1294,20180416115358,880806.47,13220.191463259999999966
1295,20180416115400,880812.49,13220.191463259999999966
1296,20180416115402,880816.51,13220.191463259999999966
1297,20180416115403,880821.18,13220.191463259999999966
1298,20180416115405,880827.21,13220.191463259999999966
1299,20180416115407,880998.02,13220.191463259999999966
1300,20180416115409,880999.0,13220.191463259999999966
1301,20180416115410,880998.0,13220.191463259999999966
1302,20180416115412,881000.0,13220.191463259999999966
1303,20180416115413,881135.35,13220.191463259999999966
1304,20180416115414,881028.8,13220.191463259999999966
1305,20180416115416,881000.0,13220.191463259999999966
1306,20180416115417,881001.0,13220.191463259999999966
1307,20180416115418,881002.0,13220.191463259999999966
1308,20180416115419,881002.0,13220.191463259999999966
1309,20180416115421,881040.07,13220.191463259999999966
1310,20180416115422,881042.07,13220.191463259999999966
1311,20180416115424,881048.1,13220.191463259999999966
1312,20180416115426,881208.25,13220.191463259999999966
1313,20180416115428,881194.0,13220.191463259999999966
1314,20180416115430,881196.01,13220.191463259999999966
1315,20180416115432,881215.0,13220.191463259999999966
1316,20180416115435,881219.0,13220.191463259999999966
1317,20180416115436,881220.0,13220.191463259999999966
1318,20180416115437,881221.0,13220.191463259999999966
1319,20180416115438,881223.01,13220.191463259999999966
1320,20180416115440,881225.02,13220.191463259999999966
1321,20180416115441,880996.0,13220.191463259999999966
1322,20180416115443,881011.0,13220.191463259999999966
1323,20180416115446,881012.0,13220.191463259999999966
1324,20180416115447,881012.0,13220.191463259999999966
1325,20180416115449,881012.0,13220.191463259999999966
1326,20180416115450,881012.0,13220.191463259999999966
1327,20180416115451,881025.0,13220.191463259999999966
1328,20180416115452,880996.01,13220.191463259999999966
1329,20180416115454,880997.0,13220.191463259999999966
1330,20180416115456,881006.06,13220.191463259999999966
1331,20180416115458,881006.06,13220.191463259999999966
1332,20180416115459,881006.06,13220.191463259999999966
1333,20180416115501,881006.06,13220.191463259999999966
1334,20180416115503,881015.32,13220.191463259999999966
1335,20180416115504,881015.32,13220.191463259999999966
1336,20180416115505,881015.32,13220.191463259999999966
1337,20180416115507,881016.0,13220.191463259999999966
1338,20180416115510,881030.0,13220.191463259999999966
1339,20180416115512,881030.3,13220.191463259999999966
1340,20180416115513,881031.0,13220.191463259999999966
1341,20180416115514,881042.87,13220.191463259999999966
1342,20180416115515,881044.0,13220.191463259999999966
1343,20180416115517,881043.87,13220.191463259999999966
1344,20180416115518,881043.87,13220.191463259999999966
1345,20180416115521,881008.21,13220.191463259999999966
1346,20180416115522,881008.21,13220.191463259999999966
1347,20180416115523,881008.21,13220.191463259999999966
1348,20180416115525,881008.21,13220.191463259999999966
1349,20180416115526,880995.0,13220.191463259999999966
1350,20180416115527,880995.0,13220.191463259999999966
1351,20180416115529,880995.0,13220.191463259999999966
1352,20180416115530,880995.0,13220.191463259999999966
1353,20180416115532,880995.0,13220.191463259999999966
1354,20180416115534,880995.0,13220.191463259999999966
1355,20180416115535,880996.0,13220.191463259999999966
1356,20180416115538,880821.18,13220.191463259999999966
1357,20180416115540,880806.47,13220.191463259999999966
1358,20180416115541,880806.47,13220.191463259999999966
1359,20180416115542,880806.47,13220.191463259999999966
1360,20180416115544,880806.47,13220.191463259999999966
1361,20180416115545,880806.47,13220.191463259999999966
1362,20180416115546,880806.47,13220.191463259999999966
1363,20180416115547,880806.47,13220.191463259999999966
1364,20180416115548,880806.47,13220.191463259999999966
1365,20180416115549,880711.29,13275.920927079999999966
1366,20180416115550,880711.29,13275.920927079999999966
1367,20180416115553,880719.27,13275.920927079999999966
1368,20180416115555,880719.27,13275.920927079999999966
1369,20180416115556,880719.27,13275.920927079999999966
1370,20180416115557,880719.27,13275.920927079999999966
1371,20180416115558,880201.11,13275.920927079999999966
1372,20180416115600,880208.0,13275.920927079999999966
1373,20180416115601,880210.01,13275.920927079999999966
1374,20180416115602,880213.01,13275.920927079999999966
1375,20180416115604,880219.0,13275.920927079999999966
1376,20180416115606,880223.0,13275.920927079999999966
1377,20180416115608,880351.0,13275.920927079999999966
1378,20180416115610,880349.52,13275.920927079999999966
1379,20180416115611,880349.52,13275.920927079999999966
1380,20180416115612,880266.67,13275.920927079999999966
1381,20180416115614,880626.0,13275.920927079999999966
1382,20180416115616,880268.68,13275.920927079999999966
1383,20180416115617,880268.0,13275.920927079999999966
1384,20180416115618,880267.0,13275.920927079999999966
1385,20180416115620,880202.01,13275.920927079999999966
1386,20180416115621,880204.02,13275.920927079999999966
1387,20180416115622,880230.02,13275.920927079999999966
1388,20180416115624,880200.0,13275.920927079999999966
1389,20180416115627,880200.0,13275.920927079999999966
1390,20180416115629,880223.53,13275.920927079999999966
1391,20180416115630,880223.53,13275.920927079999999966
1392,20180416115632,880227.0,13275.920927079999999966
1393,20180416115633,880200.0,13275.920927079999999966
1394,20180416115634,880200.0,13275.920927079999999966
1395,20180416115636,880200.0,13275.920927079999999966
1396,20180416115637,880202.02,13275.920927079999999966
1397,20180416115639,880220.95,13275.920927079999999966
1398,20180416115640,880200.0,13275.920927079999999966
1399,20180416115642,880200.0,13275.920927079999999966
1400,20180416115644,880217.0,13275.920927079999999966
1401,20180416115646,880217.0,13275.920927079999999966
1402,20180416115648,880202.0,13275.920927079999999966
1403,20180416115650,880200.0,13275.920927079999999966
1404,20180416115651,880215.13,13275.920927079999999966
1405,20180416115652,880200.0,13275.920927079999999966
1406,20180416115654,880200.0,13275.920927079999999966
1407,20180416115655,880201.0,13275.920927079999999966
1408,20180416115657,880216.33,13275.920927079999999966
1409,20180416115658,880201.0,13275.920927079999999966
1410,20180416115700,880203.02,13275.920927079999999966
1411,20180416115702,880215.02,13275.920927079999999966
1412,20180416115703,880215.02,13275.920927079999999966
1413,20180416115705,880218.04,13275.920927079999999966
1414,20180416115707,880219.05,13275.920927079999999966
1415,20180416115709,880215.02,13275.920927079999999966
1416,20180416115711,880202.01,13275.920927079999999966
1417,20180416115713,880200.0,13275.920927079999999966
1418,20180416115714,880200.0,13275.920927079999999966
1419,20180416115716,880200.0,13275.920927079999999966
1420,20180416115718,880200.0,13275.920927079999999966
1421,20180416115720,880200.0,13275.920927079999999966
1422,20180416115722,880200.0,13275.920927079999999966
1423,20180416115723,880200.0,13275.920927079999999966
1424,20180416115725,880200.0,13275.920927079999999966
1425,20180416115727,880200.0,13275.920927079999999966
1426,20180416115728,880200.0,13275.920927079999999966
1427,20180416115729,880200.0,13275.920927079999999966
1428,20180416115731,880001.0,13275.920927079999999966
1429,20180416115732,880000.0,13275.920927079999999966
1430,20180416115733,880000.0,13275.920927079999999966
1431,20180416115735,880014.27,13275.920927079999999966
1432,20180416115737,879000.0,13275.920927079999999966
1433,20180416115739,879810.0,13275.920927079999999966
1434,20180416115741,879823.4,13275.920927079999999966
1435,20180416115742,879027.01,13275.920927079999999966
1436,20180416115744,879035.0,13275.920927079999999966
1437,20180416115746,879099.75,13275.920927079999999966
1438,20180416115748,879105.75,13275.920927079999999966
1439,20180416115750,879109.75,13275.920927079999999966
1440,20180416115752,879115.0,13275.920927079999999966
1441,20180416115754,879170.75,13275.920927079999999966
1442,20180416115756,879174.75,13275.920927079999999966
1443,20180416115757,879176.75,13275.920927079999999966
1444,20180416115759,879227.0,13275.920927079999999966
1445,20180416115800,879230.0,13275.920927079999999966
1446,20180416115802,879234.1,13275.920927079999999966
1447,20180416115803,879232.0,13275.920927079999999966
1448,20180416115806,878408.12,13275.920927079999999966
1449,20180416115809,878412.1,13275.920927079999999966
1450,20180416115810,878492.56,13275.920927079999999966
1451,20180416115812,878494.563,13275.920927079999999966
1452,20180416115814,878496.0,13275.920927079999999966
1453,20180416115815,878518.27,13275.920927079999999966
1454,20180416115816,877555.75,13275.920927079999999966
1455,20180416115818,878004.0,13275.920927079999999966
1456,20180416115821,878060.2,13275.920927079999999966
1457,20180416115824,878062.0,13275.920927079999999966
1458,20180416115825,878062.0,13275.920927079999999966
1459,20180416115826,878063.21,13275.920927079999999966
1460,20180416115828,878065.0,13275.920927079999999966
1461,20180416115829,878067.01,13275.920927079999999966
1462,20180416115831,878068.0,13275.920927079999999966
1463,20180416115832,878068.0,13275.920927079999999966
1464,20180416115834,878068.0,13275.920927079999999966
1465,20180416115836,878068.0,13275.920927079999999966
1466,20180416115838,878065.0,13275.920927079999999966
1467,20180416115839,878065.0,13275.920927079999999966
1468,20180416115840,878065.0,13275.920927079999999966
1469,20180416115843,878065.0,13275.920927079999999966
1470,20180416115844,877103.0,13275.920927079999999966
1471,20180416115847,877614.01,13275.920927079999999966
1472,20180416115849,876425.00001,13275.920927079999999966
1473,20180416115850,876570.1,13275.920927079999999966
1474,20180416115852,876575.0,13275.920927079999999966
1475,20180416115854,876576.0,13275.920927079999999966
1476,20180416115855,876597.0,13275.920927079999999966
1477,20180416115857,876597.0,13275.920927079999999966
1478,20180416115900,876429.02,13275.920927079999999966
1479,20180416115901,876458.89,13275.920927079999999966
1480,20180416115902,876459.89,13275.920927079999999966
1481,20180416115903,876463.0,13275.920927079999999966
1482,20180416115904,876464.0,13275.920927079999999966
1483,20180416115906,876492.89,13275.920927079999999966
1484,20180416115907,876494.0,13275.920927079999999966
1485,20180416115910,876496.0,13275.920927079999999966
1486,20180416115912,876497.01,13275.920927079999999966
1487,20180416115913,876000.0,13275.920927079999999966
1488,20180416115914,876004.12,13275.920927079999999966
1489,20180416115916,876498.03,13275.920927079999999966
1490,20180416115917,876500.0,13275.920927079999999966
1491,20180416115918,876500.05,13275.920927079999999966
1492,20180416115921,876503.52,13275.920927079999999966
1493,20180416115923,875692.0,13275.920927079999999966
1494,20180416115925,875778.8,13275.920927079999999966
1495,20180416115926,875782.8,13275.920927079999999966
1496,20180416115928,875810.0,13275.920927079999999966
1497,20180416115930,877119.2,13275.920927079999999966
1498,20180416115932,877120.2,13275.920927079999999966
1499,20180416115934,877119.2,13275.920927079999999966
1500,20180416115937,877119.2,13275.920927079999999966
1501,20180416115939,877119.2,13275.920927079999999966
1502,20180416115940,876861.09,13275.920927079999999966
1503,20180416115942,876879.0,13275.920927079999999966
1504,20180416115943,876864.11,13275.920927079999999966
1505,20180416115944,876867.0,13275.920927079999999966
1506,20180416115946,876871.02,13275.920927079999999966
1507,20180416115948,876890.0,13275.920927079999999966
1508,20180416115950,876894.02,13275.920927079999999966
1509,20180416115951,876898.04,13275.920927079999999966
1510,20180416115953,876911.47,13275.920927079999999966
1511,20180416115955,876914.0,13275.920927079999999966
1512,20180416115957,876913.47,13275.920927079999999966
1513,20180416115959,876924.14,13275.920927079999999966
1514,20180416120000,876914.57,13275.920927079999999966
1515,20180416120002,876914.57,13275.920927079999999966
1516,20180416120003,876074.5,13275.920927079999999966
1517,20180416120004,876142.07,13275.920927079999999966
1518,20180416120005,876144.063,13275.920927079999999966
1519,20180416120007,876149.063,13275.920927079999999966
1520,20180416120009,876158.063,13275.920927079999999966
1521,20180416120010,876217.52,13275.920927079999999966
1522,20180416120012,876223.66,13275.920927079999999966
1523,20180416120014,876225.67,13275.920927079999999966
1524,20180416120015,876250.09,13275.920927079999999966
1525,20180416120016,876252.09,13275.920927079999999966
1526,20180416120018,876227.69,13275.920927079999999966
1527,20180416120019,876229.0,13275.920927079999999966
1528,20180416120020,876229.0,13275.920927079999999966
1529,20180416120021,876232.02,13275.920927079999999966
1530,20180416120023,876232.02,13275.920927079999999966
1531,20180416120026,875604.063,13275.920927079999999966
1532,20180416120027,875670.99,13275.920927079999999966
1533,20180416120028,875675.0,13275.920927079999999966
1534,20180416120031,875681.0,13275.920927079999999966
1535,20180416120032,875685.0,13275.920927079999999966
1536,20180416120033,875687.0,13275.920927079999999966
1537,20180416120035,875685.0,13275.920927079999999966
1538,20180416120037,875683.01,13275.920927079999999966
1539,20180416120039,875680.03,13275.920927079999999966
1540,20180416120041,875005.063,13275.920927079999999966
1541,20180416120042,875010.0,13275.920927079999999966
1542,20180416120043,875013.0,13275.920927079999999966
1543,20180416120046,875059.1,13275.920927079999999966
1544,20180416120047,875061.1,13275.920927079999999966
1545,20180416120048,875065.1,13275.920927079999999966
1546,20180416120050,873624.43,13391.932481979999999966
1547,20180416120052,874845.0,13391.932481979999999966
1548,20180416120053,874845.0,13391.932481979999999966
1549,20180416120055,874846.0,13391.932481979999999966
1550,20180416120057,873502.0,13391.932481979999999966
1551,20180416120059,873504.0,13391.932481979999999966
1552,20180416120100,874068.0,13391.932481979999999966
1553,20180416120101,874072.0,13391.932481979999999966
1554,20180416120103,874135.9,13391.932481979999999966
1555,20180416120104,875088.0,13391.932481979999999966
1556,20180416120106,874139.0,13391.932481979999999966
1557,20180416120107,875035.0,13391.932481979999999966
1558,20180416120108,875035.0,13391.932481979999999966
1559,20180416120109,874393.62875,13391.932481979999999966
1560,20180416120110,874397.6,13391.932481979999999966
1561,20180416120113,875673.0,13391.932481979999999966
1562,20180416120114,875675.02,13391.932481979999999966
1563,20180416120115,875676.02,13391.932481979999999966
1564,20180416120117,875678.0,13391.932481979999999966
1565,20180416120119,875673.0,13391.932481979999999966
1566,20180416120121,874682.03,13391.932481979999999966
1567,20180416120123,874687.0,13391.932481979999999966
1568,20180416120125,876075.3,13391.932481979999999966
1569,20180416120127,875229.0,13391.932481979999999966
1570,20180416120129,875154.0,13391.932481979999999966
1571,20180416120130,875124.55,13391.932481979999999966
1572,20180416120131,875125.94,13391.932481979999999966
1573,20180416120132,875372.0,13391.932481979999999966
1574,20180416120134,875395.0,13391.932481979999999966
1575,20180416120137,875399.0,13391.932481979999999966
1576,20180416120139,875405.12,13391.932481979999999966
1577,20180416120140,875486.91,13391.932481979999999966
1578,20180416120142,875510.0,13391.932481979999999966
1579,20180416120143,875512.0,13391.932481979999999966
1580,20180416120144,875589.41,13391.932481979999999966
1581,20180416120146,875595.438,13391.932481979999999966
1582,20180416120149,875601.45001,13391.932481979999999966
1583,20180416120150,875606.0,13391.932481979999999966
1584,20180416120151,875666.0,13391.932481979999999966
1585,20180416120152,875670.0,13391.932481979999999966
1586,20180416120153,875671.0,13391.932481979999999966
1587,20180416120155,875673.0,13391.932481979999999966
1588,20180416120156,875673.0,13391.932481979999999966
1589,20180416120158,875410.02,13391.932481979999999966
1590,20180416120159,875742.3,13391.932481979999999966
1591,20180416120201,875750.438,13391.932481979999999966
1592,20180416120203,877274.3,13391.932481979999999966
1593,20180416120205,877274.3,13391.932481979999999966
1594,20180416120207,875678.02,13391.932481979999999966
1595,20180416120210,875681.42,13391.932481979999999966
1596,20180416120212,875744.0,13391.932481979999999966
1597,20180416120213,877260.3,13391.932481979999999966
1598,20180416120214,877177.0,13391.932481979999999966
1599,20180416120215,876457.49,13391.932481979999999966
1600,20180416120217,876463.5,13391.932481979999999966
1601,20180416120219,876467.5,13391.932481979999999966
1602,20180416120222,876515.47,13391.932481979999999966
1603,20180416120223,876518.0,13391.932481979999999966
1604,20180416120225,876523.0,13391.932481979999999966
1605,20180416120226,876557.87,13391.932481979999999966
1606,20180416120227,876557.99,13391.932481979999999966
1607,20180416120228,877260.0,13391.932481979999999966
1608,20180416120230,876331.35,13391.932481979999999966
1609,20180416120231,876333.4,13391.932481979999999966
1610,20180416120233,876394.99,13391.932481979999999966
1611,20180416120234,876397.0,13391.932481979999999966
1612,20180416120236,876406.0,13391.932481979999999966
1613,20180416120238,876876.53,13391.932481979999999966
1614,20180416120239,876878.53,13391.932481979999999966
1615,20180416120241,876885.0,13391.932481979999999966
1616,20180416120243,877399.5,13391.932481979999999966
1617,20180416120245,877371.5,13391.932481979999999966
1618,20180416120246,877373.5,13391.932481979999999966
1619,20180416120247,877376.0,13391.932481979999999966
1620,20180416120249,877376.0,13391.932481979999999966
1621,20180416120251,877380.02,13391.932481979999999966
1622,20180416120252,877385.0,13391.932481979999999966
1623,20180416120253,877389.02,13391.932481979999999966
1624,20180416120254,877391.04,13391.932481979999999966
1625,20180416120257,877460.2,13391.932481979999999966
1626,20180416120258,877467.0,13391.932481979999999966
1627,20180416120300,877475.0,13391.932481979999999966
1628,20180416120302,877561.25,13391.932481979999999966
1629,20180416120304,877570.0,13391.932481979999999966
1630,20180416120305,877574.0,13391.932481979999999966
1631,20180416120306,878654.55005,13391.932481979999999966
1632,20180416120308,878657.0,13391.932481979999999966
1633,20180416120310,878660.0,13391.932481979999999966
1634,20180416120311,878661.02,13391.932481979999999966
1635,20180416120313,877940.72,13391.932481979999999966
1636,20180416120315,877945.75,13391.932481979999999966
1637,20180416120316,877945.76,13391.932481979999999966
1638,20180416120318,877956.14,13391.932481979999999966
1639,20180416120321,878016.75,13391.932481979999999966
1640,20180416120322,878015.74,13391.932481979999999966
1641,20180416120324,877675.01,13391.932481979999999966
1642,20180416120326,877571.0,13391.932481979999999966
1643,20180416120328,878089.0,13391.932481979999999966
1644,20180416120329,877576.01,13391.932481979999999966
1645,20180416120330,877606.68,13391.932481979999999966
1646,20180416120331,877606.68,13391.932481979999999966
1647,20180416120334,878154.0,13391.932481979999999966
1648,20180416120335,878156.02,13391.932481979999999966
1649,20180416120336,878157.01,13391.932481979999999966
1650,20180416120338,877650.0,13391.932481979999999966
1651,20180416120339,877652.0,13391.932481979999999966
1652,20180416120341,877652.0,13391.932481979999999966
1653,20180416120343,877684.93,13391.932481979999999966
1654,20180416120346,877684.94,13391.932481979999999966
1655,20180416120348,877570.12,13391.932481979999999966
1656,20180416120350,876345.0,13391.932481979999999966
1657,20180416120352,876349.0,13391.932481979999999966
1658,20180416120353,876377.88,13391.932481979999999966
1659,20180416120355,874779.2,13391.932481979999999966
1660,20180416120356,874781.21,13391.932481979999999966
1661,20180416120358,874788.0,13391.932481979999999966
1662,20180416120401,874915.81,13391.932481979999999966
1663,20180416120402,874933.0,13391.932481979999999966
1664,20180416120403,874937.0,13391.932481979999999966
1665,20180416120404,874941.0,13391.932481979999999966
1666,20180416120406,875018.71,13391.932481979999999966
1667,20180416120407,875020.72,13391.932481979999999966
1668,20180416120408,875022.75,13391.932481979999999966
1669,20180416120410,875090.01,13391.932481979999999966
1670,20180416120413,875098.0,13391.932481979999999966
1671,20180416120415,875104.0,13391.932481979999999966
1672,20180416120417,875160.05,13391.932481979999999966
1673,20180416120419,875886.0,13391.932481979999999966
1674,20180416120421,875891.0,13391.932481979999999966
1675,20180416120423,875895.02,13391.932481979999999966
1676,20180416120425,875895.03,13391.932481979999999966
1677,20180416120427,876160.0,13391.932481979999999966
1678,20180416120429,876183.94,13391.932481979999999966
1679,20180416120430,876186.1,13391.932481979999999966
1680,20180416120432,876459.0,13391.932481979999999966
1681,20180416120433,876627.48934,13391.932481979999999966
1682,20180416120435,876628.0,13391.932481979999999966
1683,20180416120437,876631.0,13391.932481979999999966
1684,20180416120439,876632.1,13391.932481979999999966
1685,20180416120441,876775.75,13391.932481979999999966
1686,20180416120443,876777.75,13391.932481979999999966
1687,20180416120444,876781.0,13391.932481979999999966
1688,20180416120445,876779.0,13391.932481979999999966
1689,20180416120447,876782.0,13391.932481979999999966
1690,20180416120448,876784.0,13391.932481979999999966
1691,20180416120450,876796.87,13391.932481979999999966
1692,20180416120453,876797.87,13391.932481979999999966
1693,20180416120455,876800.88,13391.932481979999999966
1694,20180416120457,876808.9,13391.932481979999999966
1695,20180416120458,876812.9,13391.932481979999999966
1696,20180416120500,876820.9,13391.932481979999999966
1697,20180416120503,876857.8,13391.932481979999999966
1698,20180416120506,876863.8,13391.932481979999999966
1699,20180416120508,876902.0,13391.932481979999999966
1700,20180416120509,876904.0,13391.932481979999999966
1701,20180416120511,876910.01,13391.932481979999999966
1702,20180416120513,876950.07,13391.932481979999999966
1703,20180416120515,876956.09,13391.932481979999999966
1704,20180416120516,876956.09,13391.932481979999999966
1705,20180416120519,876962.0,13391.932481979999999966
1706,20180416120521,876998.0,13391.932481979999999966
1707,20180416120522,877001.0,13391.932481979999999966
1708,20180416120524,877423.00005,13391.932481979999999966
1709,20180416120526,877455.28,13391.932481979999999966
1710,20180416120527,877455.28,13391.932481979999999966
1711,20180416120529,877455.28,13391.932481979999999966
1712,20180416120530,877575.56,13391.932481979999999966
1713,20180416120532,877601.0,13391.932481979999999966
1714,20180416120534,877741.0,13391.932481979999999966
1715,20180416120536,877769.32,13391.932481979999999966
1716,20180416120537,877771.0,13391.932481979999999966
1717,20180416120540,877772.35001,13391.932481979999999966
1718,20180416120541,878599.0,13391.932481979999999966
1719,20180416120542,878601.1,13391.932481979999999966
1720,20180416120543,878603.1,13391.932481979999999966
1721,20180416120544,878604.1,13391.932481979999999966
1722,20180416120546,878606.1,13391.932481979999999966
1723,20180416120547,878607.1,13391.932481979999999966
1724,20180416120548,878637.68,13391.932481979999999966
1725,20180416120550,878643.0,13391.932481979999999966
1726,20180416120552,878877.01001,13677.473441059999999966
1727,20180416120554,878903.0,13677.473441059999999966
1728,20180416120557,878879.01,13677.473441059999999966
1729,20180416120558,879242.0,13677.473441059999999966
1730,20180416120600,879243.1,13677.473441059999999966
1731,20180416120601,878273.01,13677.473441059999999966
1732,20180416120603,878284.0,13677.473441059999999966
1733,20180416120605,878348.52,13677.473441059999999966
1734,20180416120607,878352.4,13677.473441059999999966
1735,20180416120609,878357.65,13677.473441059999999966
1736,20180416120612,878421.25,13677.473441059999999966
1737,20180416120613,878424.25,13677.473441059999999966
1738,20180416120615,878450.0,13677.473441059999999966
1739,20180416120617,878522.563,13677.473441059999999966
1740,20180416120619,878531.02,13677.473441059999999966
1741,20180416120620,878534.0,13677.473441059999999966
1742,20180416120621,878596.75,13677.473441059999999966
1743,20180416120624,878602.77,13677.473441059999999966
1744,20180416120626,878612.0,13677.473441059999999966
1745,20180416120628,878671.32,13677.473441059999999966
1746,20180416120630,878679.2,13677.473441059999999966
1747,20180416120632,878686.2,13677.473441059999999966
1748,20180416120633,878729.4,13677.473441059999999966
1749,20180416120635,878734.4,13677.473441059999999966
1750,20180416120638,878742.438,13677.473441059999999966
1751,20180416120639,878777.85,13677.473441059999999966
1752,20180416120640,879265.8,13677.473441059999999966
1753,20180416120642,878781.91,13677.473441059999999966
1754,20180416120643,878781.92,13677.473441059999999966
1755,20180416120644,878815.05,13677.473441059999999966
1756,20180416120646,878816.0,13677.473441059999999966
1757,20180416120648,878736.0,13677.473441059999999966
1758,20180416120651,878773.0,13677.473441059999999966
1759,20180416120652,878773.0,13677.473441059999999966
1760,20180416120654,878778.01,13677.473441059999999966
1761,20180416120656,878807.8,13677.473441059999999966
1762,20180416120657,878782.04,13677.473441059999999966
1763,20180416120659,878786.0,13677.473441059999999966
1764,20180416120702,878801.93,13677.473441059999999966
1765,20180416120703,878804.0,13677.473441059999999966
1766,20180416120705,878807.05,13677.473441059999999966
1767,20180416120706,878871.39,13677.473441059999999966
1768,20180416120707,878894.07,13677.473441059999999966
1769,20180416120708,878894.07,13677.473441059999999966
1770,20180416120709,879495.0,13677.473441059999999966
1771,20180416120712,878902.063,13677.473441059999999966
1772,20180416120714,878946.0,13677.473441059999999966
1773,20180416120715,878950.34,13677.473441059999999966
1774,20180416120717,878958.0,13677.473441059999999966
1775,20180416120719,878962.0,13677.473441059999999966
1776,20180416120721,878999.01,13677.473441059999999966
1777,20180416120723,879476.23,13677.473441059999999966
1778,20180416120725,879470.77,13677.473441059999999966
1779,20180416120727,879470.78,13677.473441059999999966
1780,20180416120729,879262.1,13677.473441059999999966
1781,20180416120731,879277.0,13677.473441059999999966
1782,20180416120732,879277.0,13677.473441059999999966
1783,20180416120734,879365.18,13677.473441059999999966
1784,20180416120736,879379.15,13677.473441059999999966
1785,20180416120737,879374.22,13677.473441059999999966
1786,20180416120739,879377.1,13677.473441059999999966
