,0,1,2
2702,20180412155442,739882.27,5778.64195001999999999
2703,20180412155444,740008.0,5778.64195001999999999
2704,20180412155445,740009.0,5778.64195001999999999
2705,20180412155446,740011.0,5778.64195001999999999
2706,20180412155448,740017.04,5778.64195001999999999
2707,20180412155450,740021.06,5778.64195001999999999
2708,20180412155453,740023.0,5778.64195001999999999
2709,20180412155454,740023.0,5778.64195001999999999
2710,20180412155456,740007.0,5778.64195001999999999
2711,20180412155458,740009.0,5778.64195001999999999
2712,20180412155459,740012.0,5778.64195001999999999
2713,20180412155502,740013.0,5778.64195001999999999
2714,20180412155504,740019.02,5778.64195001999999999
2715,20180412155505,740022.02,5778.64195001999999999
2716,20180412155506,740025.0,5778.64195001999999999
2717,20180412155507,740025.0,5778.64195001999999999
2718,20180412155509,740027.0,5778.64195001999999999
2719,20180412155510,740027.0,5778.64195001999999999
2720,20180412155512,740027.0,5778.64195001999999999
2721,20180412155513,740027.0,5778.64195001999999999
2722,20180412155515,740027.0,5778.64195001999999999
2723,20180412155518,740027.0,5778.64195001999999999
2724,20180412155520,739550.0,5778.64195001999999999
2725,20180412155521,740026.91,5778.64195001999999999
2726,20180412155522,740028.91,5778.64195001999999999
2727,20180412155524,740030.93,5778.64195001999999999
2728,20180412155526,740032.0,5778.64195001999999999
2729,20180412155528,740034.0,5778.64195001999999999
2730,20180412155530,740257.0,5778.64195001999999999
2731,20180412155532,740259.0,5778.64195001999999999
2732,20180412155534,739762.0,5778.64195001999999999
2733,20180412155536,739762.0,5778.64195001999999999
2734,20180412155537,739764.02,5778.64195001999999999
2735,20180412155538,739767.0,5778.64195001999999999
2736,20180412155540,739770.0,5778.64195001999999999
2737,20180412155542,739771.0,5778.64195001999999999
2738,20180412155544,739695.39,5778.64195001999999999
2739,20180412155545,739697.41,5778.64195001999999999
2740,20180412155546,739610.14,5778.64195001999999999
2741,20180412155548,739562.52,5778.64195001999999999
2742,20180412155550,739284.0,5778.64195001999999999
2743,20180412155551,739286.0,5778.64195001999999999
2744,20180412155553,739286.0,5778.64195001999999999
2745,20180412155554,739286.0,5778.64195001999999999
2746,20180412155555,739286.01,5778.64195001999999999
2747,20180412155557,739239.0,5778.64195001999999999
2748,20180412155558,739238.0,5778.64195001999999999
2749,20180412155601,739059.0,5778.64195001999999999
2750,20180412155602,739063.0,5778.64195001999999999
2751,20180412155603,739115.0,5778.64195001999999999
2752,20180412155605,739001.0,5778.64195001999999999
2753,20180412155608,738501.0,5778.64195001999999999
2754,20180412155610,738504.02,5778.64195001999999999
2755,20180412155612,738505.0,5778.64195001999999999
2756,20180412155614,738502.0,5778.64195001999999999
2757,20180412155615,738500.0,5778.64195001999999999
2758,20180412155618,738502.02,5778.64195001999999999
2759,20180412155619,738079.0,5778.64195001999999999
2760,20180412155621,738081.0,5778.64195001999999999
2761,20180412155623,738003.02,5778.64195001999999999
2762,20180412155625,738001.0,5778.64195001999999999
2763,20180412155627,738001.0,5778.64195001999999999
2764,20180412155630,738001.0,5778.64195001999999999
2765,20180412155632,737563.0,5778.64195001999999999
2766,20180412155634,737502.0,5778.64195001999999999
2767,20180412155637,736801.0,5778.64195001999999999
2768,20180412155639,736803.0,5778.64195001999999999
2769,20180412155640,736803.0,5778.64195001999999999
2770,20180412155641,736801.0,5778.64195001999999999
2771,20180412155644,736152.0,5778.64195001999999999
2772,20180412155646,736156.02,5778.64195001999999999
2773,20180412155647,736152.0,5778.64195001999999999
2774,20180412155648,736157.0,5778.64195001999999999
2775,20180412155649,736057.0,5778.64195001999999999
2776,20180412155651,735149.09,5778.64195001999999999
2777,20180412155653,735446.7,5778.64195001999999999
2778,20180412155655,735450.7,5778.64195001999999999
2779,20180412155656,735452.7,5860.07713663999999999
2780,20180412155658,735456.7,5860.07713663999999999
2781,20180412155659,735458.7,5860.07713663999999999
2782,20180412155701,735452.0,5860.07713663999999999
2783,20180412155703,734259.0,5860.07713663999999999
2784,20180412155704,733987.0,5860.07713663999999999
2785,20180412155706,734442.0,5860.07713663999999999
2786,20180412155708,733100.0,5860.07713663999999999
2787,20180412155710,734736.0,5860.07713663999999999
2788,20180412155711,734738.02,5860.07713663999999999
2789,20180412155714,733822.6,5860.07713663999999999
2790,20180412155715,733822.6,5860.07713663999999999
2791,20180412155717,734151.22,5860.07713663999999999
2792,20180412155718,734045.0,5860.07713663999999999
2793,20180412155720,734157.25,5860.07713663999999999
2794,20180412155721,734159.25,5860.07713663999999999
2795,20180412155722,734163.25,5860.07713663999999999
2796,20180412155723,734163.25,5860.07713663999999999
2797,20180412155724,734167.25,5860.07713663999999999
2798,20180412155727,734169.25,5860.07713663999999999
2799,20180412155729,734172.0,5860.07713663999999999
2800,20180412155730,734174.0,5860.07713663999999999
2801,20180412155732,733480.0,5860.07713663999999999
2802,20180412155733,733000.0,5860.07713663999999999
2803,20180412155735,733001.0,5860.07713663999999999
2804,20180412155737,732705.01,5860.07713663999999999
2805,20180412155739,732708.0,5860.07713663999999999
2806,20180412155740,732701.0,5860.07713663999999999
2807,20180412155742,732704.0,5860.07713663999999999
2808,20180412155745,732705.01,5860.07713663999999999
2809,20180412155747,732681.01,5860.07713663999999999
2810,20180412155749,732684.0,5860.07713663999999999
2811,20180412155750,732684.0,5860.07713663999999999
2812,20180412155751,732685.0,5860.07713663999999999
2813,20180412155752,732687.02,5860.07713663999999999
2814,20180412155754,732688.0,5860.07713663999999999
2815,20180412155756,732682.01,5860.07713663999999999
2816,20180412155758,732683.0,5860.07713663999999999
2817,20180412155800,732319.75,5860.07713663999999999
2818,20180412155801,732319.75,5860.07713663999999999
2819,20180412155804,732322.0,5860.07713663999999999
2820,20180412155806,732279.0,5860.07713663999999999
2821,20180412155807,731500.001,5860.07713663999999999
2822,20180412155809,732280.0,5860.07713663999999999
2823,20180412155810,731322.0,5860.07713663999999999
2824,20180412155811,731324.0,5860.07713663999999999
2825,20180412155813,731000.001,5860.07713663999999999
2826,20180412155814,731003.0,5860.07713663999999999
2827,20180412155815,731005.0,5860.07713663999999999
2828,20180412155817,731006.0,5860.07713663999999999
2829,20180412155819,731382.0,5860.07713663999999999
2830,20180412155821,731383.0,5860.07713663999999999
2831,20180412155823,731383.0,5860.07713663999999999
2832,20180412155824,731383.0,5860.07713663999999999
2833,20180412155826,730599.0,5860.07713663999999999
2834,20180412155828,730750.0,5860.07713663999999999
2835,20180412155831,730269.9375,5860.07713663999999999
2836,20180412155833,730628.65522,5860.07713663999999999
2837,20180412155835,730160.0,5860.07713663999999999
2838,20180412155837,729629.0,5860.07713663999999999
2839,20180412155839,729631.01,5860.07713663999999999
2840,20180412155840,729825.0,5860.07713663999999999
2841,20180412155842,729828.0,5860.07713663999999999
2842,20180412155844,730234.0,5860.07713663999999999
2843,20180412155846,729515.00001,5860.07713663999999999
2844,20180412155847,729517.02001,5860.07713663999999999
2845,20180412155850,729805.0,5860.07713663999999999
2846,20180412155851,729807.02,5860.07713663999999999
2847,20180412155853,729804.0,5860.07713663999999999
2848,20180412155855,730165.0,5860.07713663999999999
2849,20180412155857,729758.02,5860.07713663999999999
2850,20180412155858,729760.0,5860.07713663999999999
2851,20180412155900,730343.32,5860.07713663999999999
2852,20180412155902,730344.0,5860.07713663999999999
2853,20180412155904,729767.0,5860.07713663999999999
2854,20180412155906,729771.01,5860.07713663999999999
2855,20180412155907,729773.0,5860.07713663999999999
2856,20180412155909,729777.02,5860.07713663999999999
2857,20180412155912,729781.12,5860.07713663999999999
2858,20180412155914,729785.1,5860.07713663999999999
2859,20180412155915,729995.0,5860.07713663999999999
2860,20180412155917,730245.0,5860.07713663999999999
2861,20180412155919,730369.6,5860.07713663999999999
2862,20180412155922,730370.0,5860.07713663999999999
2863,20180412155923,730245.01,5860.07713663999999999
2864,20180412155924,730245.01,5860.07713663999999999
2865,20180412155925,729791.0,5860.07713663999999999
2866,20180412155927,730247.0,5860.07713663999999999
2867,20180412155928,730250.0,5860.07713663999999999
2868,20180412155930,730254.0,5860.07713663999999999
2869,20180412155932,730246.0,5860.07713663999999999
2870,20180412155934,729836.2,5860.07713663999999999
2871,20180412155935,728646.98,5860.07713663999999999
2872,20180412155937,729539.0,5860.07713663999999999
2873,20180412155939,727466.0,5860.07713663999999999
2874,20180412155940,727539.0,5860.07713663999999999
2875,20180412155942,729916.0,5860.07713663999999999
2876,20180412155943,729177.0,5860.07713663999999999
2877,20180412155944,729215.584,5860.07713663999999999
2878,20180412155947,729666.0,5860.07713663999999999
2879,20180412155949,729222.02,5860.07713663999999999
2880,20180412155951,729226.0,5860.07713663999999999
2881,20180412155953,729228.0,5860.07713663999999999
2882,20180412155955,729232.0,5860.07713663999999999
2883,20180412155958,728359.75,5860.07713663999999999
2884,20180412155959,728361.75,5860.07713663999999999
2885,20180412160000,729128.0,5860.07713663999999999
2886,20180412160001,729128.0,5860.07713663999999999
2887,20180412160002,729129.0,5860.07713663999999999
2888,20180412160005,729474.0,5860.07713663999999999
2889,20180412160007,729474.0,5860.07713663999999999
2890,20180412160008,729474.0,5860.07713663999999999
2891,20180412160009,729475.0,5860.07713663999999999
2892,20180412160011,729130.03,5860.07713663999999999
2893,20180412160012,729133.1,5860.07713663999999999
2894,20180412160013,729133.1,5860.07713663999999999
2895,20180412160015,729135.1,5860.07713663999999999
2896,20180412160016,729135.1,5860.07713663999999999
2897,20180412160018,729137.1,5860.07713663999999999
2898,20180412160020,729140.02,5860.07713663999999999
2899,20180412160022,729139.0,5860.07713663999999999
2900,20180412160025,728659.0,5860.07713663999999999
2901,20180412160027,728664.0,5860.07713663999999999
2902,20180412160028,728668.0,5860.07713663999999999
2903,20180412160030,728670.12,5860.07713663999999999
2904,20180412160031,728672.0,5860.07713663999999999
2905,20180412160032,729135.0,5860.07713663999999999
2906,20180412160034,729137.1,5860.07713663999999999
2907,20180412160036,729199.02,5860.07713663999999999
2908,20180412160038,729229.02,5860.07713663999999999
2909,20180412160039,729243.0,5860.07713663999999999
2910,20180412160041,728260.563,5860.07713663999999999
2911,20180412160043,728443.438,5860.07713663999999999
2912,20180412160044,728445.438,5860.07713663999999999
2913,20180412160045,728702.0,5860.07713663999999999
2914,20180412160047,728701.0,5860.07713663999999999
2915,20180412160049,729577.31805,5860.07713663999999999
2916,20180412160052,728712.14,5860.07713663999999999
2917,20180412160053,728714.11,5860.07713663999999999
2918,20180412160055,728741.0,5860.07713663999999999
2919,20180412160056,728743.0,5860.07713663999999999
2920,20180412160058,729007.17,5860.07713663999999999
2921,20180412160059,729009.2,5860.07713663999999999
2922,20180412160101,729013.2,5860.07713663999999999
2923,20180412160102,729013.22,5860.07713663999999999
2924,20180412160104,729014.02,5860.07713663999999999
2925,20180412160106,729013.0,5860.07713663999999999
2926,20180412160108,729017.1,5860.07713663999999999
2927,20180412160111,729024.0,5860.07713663999999999
2928,20180412160113,729001.0,5860.07713663999999999
2929,20180412160115,729001.0,5860.07713663999999999
2930,20180412160116,729002.0,5860.07713663999999999
2931,20180412160117,729002.0,5860.07713663999999999
2932,20180412160120,729003.02,5860.07713663999999999
2933,20180412160122,729001.0,5860.07713663999999999
2934,20180412160123,729001.0,5860.07713663999999999
2935,20180412160124,729001.0,5860.07713663999999999
2936,20180412160125,729003.02,5860.07713663999999999
2937,20180412160128,729008.0,5860.07713663999999999
2938,20180412160129,729009.0,5860.07713663999999999
2939,20180412160130,729800.0,5860.07713663999999999
2940,20180412160132,729113.0,5860.07713663999999999
2941,20180412160134,729111.94,5860.07713663999999999
2942,20180412160135,729113.13,5860.07713663999999999
2943,20180412160136,729016.0,5860.07713663999999999
2944,20180412160137,729000.0,5860.07713663999999999
2945,20180412160139,729026.0,5860.07713663999999999
2946,20180412160142,729001.0,5860.07713663999999999
2947,20180412160143,729301.0,5860.07713663999999999
2948,20180412160144,729001.0,5860.07713663999999999
2949,20180412160146,728714.03,5860.07713663999999999
2950,20180412160148,728718.05,5860.07713663999999999
2951,20180412160150,728721.07,5860.07713663999999999
2952,20180412160153,729001.0,5860.07713663999999999
2953,20180412160154,729003.0,5860.07713663999999999
2954,20180412160156,728700.0,6342.03368659999999999
2955,20180412160157,728701.0,6342.03368659999999999
2956,20180412160158,728703.0,6342.03368659999999999
2957,20180412160201,728705.0,6342.03368659999999999
2958,20180412160202,728700.0,6342.03368659999999999
2959,20180412160204,728702.0,6342.03368659999999999
2960,20180412160206,728700.0,6342.03368659999999999
2961,20180412160208,728700.0,6342.03368659999999999
2962,20180412160210,728700.0,6342.03368659999999999
2963,20180412160211,728700.0,6342.03368659999999999
2964,20180412160212,728700.0,6342.03368659999999999
2965,20180412160213,728700.0,6342.03368659999999999
2966,20180412160215,728702.02,6342.03368659999999999
2967,20180412160216,728702.02,6342.03368659999999999
2968,20180412160218,728703.0,6342.03368659999999999
2969,20180412160220,728011.06,6342.03368659999999999
2970,20180412160221,727550.51644,6342.03368659999999999
2971,20180412160222,728855.41,6342.03368659999999999
2972,20180412160225,728550.0,6342.03368659999999999
2973,20180412160227,728551.0,6342.03368659999999999
2974,20180412160228,728552.0,6342.03368659999999999
2975,20180412160229,728552.01,6342.03368659999999999
2976,20180412160230,728552.01,6342.03368659999999999
2977,20180412160232,728553.0,6342.03368659999999999
2978,20180412160233,728554.0,6342.03368659999999999
2979,20180412160234,728554.01,6342.03368659999999999
2980,20180412160236,728551.01,6342.03368659999999999
2981,20180412160237,728551.01,6342.03368659999999999
2982,20180412160240,728552.01,6342.03368659999999999
2983,20180412160241,728555.0,6342.03368659999999999
2984,20180412160242,728555.03,6342.03368659999999999
2985,20180412160244,728559.04,6342.03368659999999999
2986,20180412160246,728447.47,6342.03368659999999999
2987,20180412160248,728355.42,6342.03368659999999999
2988,20180412160250,728185.06,6342.03368659999999999
2989,20180412160252,728185.06,6342.03368659999999999
2990,20180412160254,728186.18,6342.03368659999999999
2991,20180412160256,728186.3,6342.03368659999999999
2992,20180412160258,728186.3,6342.03368659999999999
2993,20180412160259,728003.0,6342.03368659999999999
2994,20180412160301,728009.0,6342.03368659999999999
2995,20180412160303,728015.0,6342.03368659999999999
2996,20180412160305,728021.0,6342.03368659999999999
2997,20180412160306,728023.0,6342.03368659999999999
2998,20180412160309,728029.0,6342.03368659999999999
2999,20180412160310,728032.0,6342.03368659999999999
3000,20180412160313,728000.0,6342.03368659999999999
3001,20180412160315,728001.0,6342.03368659999999999
3002,20180412160317,726701.0,6342.03368659999999999
3003,20180412160319,726703.0,6342.03368659999999999
3004,20180412160322,726901.0,6342.03368659999999999
3005,20180412160323,726901.0,6342.03368659999999999
3006,20180412160324,726901.0,6342.03368659999999999
3007,20180412160326,726903.02,6342.03368659999999999
3008,20180412160328,726904.0,6342.03368659999999999
3009,20180412160330,726906.02,6342.03368659999999999
3010,20180412160331,726907.0,6342.03368659999999999
3011,20180412160333,726915.0,6342.03368659999999999
3012,20180412160335,726915.02,6342.03368659999999999
3013,20180412160337,726917.03,6342.03368659999999999
3014,20180412160338,726918.02,6342.03368659999999999
3015,20180412160341,726915.02,6342.03368659999999999
3016,20180412160342,726915.02,6342.03368659999999999
3017,20180412160344,727343.32,6342.03368659999999999
3018,20180412160346,726616.31668,6342.03368659999999999
3019,20180412160349,726828.12,6342.03368659999999999
3020,20180412160351,726832.0,6342.03368659999999999
3021,20180412160352,726620.0,6342.03368659999999999
3022,20180412160353,726622.0,6342.03368659999999999
3023,20180412160355,726631.0,6342.03368659999999999
3024,20180412160358,726635.02,6342.03368659999999999
3025,20180412160400,726641.1,6342.03368659999999999
3026,20180412160402,727427.0,6342.03368659999999999
3027,20180412160404,726466.02,6342.03368659999999999
3028,20180412160405,726466.0,6342.03368659999999999
3029,20180412160407,726470.02,6342.03368659999999999
3030,20180412160410,726277.0,6342.03368659999999999
3031,20180412160412,726279.0,6342.03368659999999999
3032,20180412160413,724306.0,6342.03368659999999999
3033,20180412160414,724308.0,6342.03368659999999999
3034,20180412160415,724327.0,6342.03368659999999999
3035,20180412160417,726519.98,6342.03368659999999999
3036,20180412160419,726057.17,6342.03368659999999999
3037,20180412160421,725488.44,6342.03368659999999999
3038,20180412160423,725492.438,6342.03368659999999999
3039,20180412160424,725496.438,6342.03368659999999999
3040,20180412160426,725500.45,6342.03368659999999999
3041,20180412160428,726001.0,6342.03368659999999999
3042,20180412160429,726001.0,6342.03368659999999999
3043,20180412160431,726000.0,6342.03368659999999999
3044,20180412160433,725557.0,6342.03368659999999999
3045,20180412160434,725559.0,6342.03368659999999999
3046,20180412160436,725550.0,6342.03368659999999999
3047,20180412160438,725567.0,6342.03368659999999999
3048,20180412160440,725550.0,6342.03368659999999999
3049,20180412160442,725553.0,6342.03368659999999999
3050,20180412160443,725553.0,6342.03368659999999999
3051,20180412160446,725137.85,6342.03368659999999999
3052,20180412160448,725145.0,6342.03368659999999999
3053,20180412160449,725149.0,6342.03368659999999999
3054,20180412160451,725155.0,6342.03368659999999999
3055,20180412160452,725155.0,6342.03368659999999999
3056,20180412160454,724195.0,6342.03368659999999999
3057,20180412160455,725153.03,6342.03368659999999999
3058,20180412160456,725619.81866,6342.03368659999999999
3059,20180412160458,724625.8,6342.03368659999999999
3060,20180412160459,724625.8,6342.03368659999999999
3061,20180412160500,724627.8,6342.03368659999999999
3062,20180412160503,725343.32,6342.03368659999999999
3063,20180412160505,725343.33,6342.03368659999999999
3064,20180412160507,725343.32,6342.03368659999999999
3065,20180412160508,725346.0,6342.03368659999999999
3066,20180412160510,725348.0,6342.03368659999999999
3067,20180412160512,725352.02,6342.03368659999999999
3068,20180412160514,725344.0,6342.03368659999999999
3069,20180412160516,725344.0,6342.03368659999999999
3070,20180412160517,725345.34,6342.03368659999999999
3071,20180412160519,725347.0,6342.03368659999999999
3072,20180412160522,725343.32,6342.03368659999999999
3073,20180412160523,725343.32,6342.03368659999999999
3074,20180412160524,724838.3,6342.03368659999999999
3075,20180412160525,724842.3,6342.03368659999999999
3076,20180412160527,724848.3,6342.03368659999999999
3077,20180412160530,725010.98,6342.03368659999999999
3078,20180412160532,725017.02,6342.03368659999999999
3079,20180412160533,725318.0,6342.03368659999999999
3080,20180412160535,725318.0,6342.03368659999999999
3081,20180412160536,725320.0,6342.03368659999999999
3082,20180412160538,725318.0,6342.03368659999999999
3083,20180412160539,725013.01,6342.03368659999999999
3084,20180412160541,725318.01,6342.03368659999999999
3085,20180412160542,725318.01,6342.03368659999999999
3086,20180412160543,725553.0,6342.03368659999999999
3087,20180412160546,725557.0,6342.03368659999999999
3088,20180412160547,724250.0,6342.03368659999999999
3089,20180412160548,725018.04,6342.03368659999999999
3090,20180412160549,725019.07,6342.03368659999999999
3091,20180412160551,725020.07,6342.03368659999999999
3092,20180412160553,724254.1,6342.03368659999999999
3093,20180412160555,724260.1,6342.03368659999999999
3094,20180412160557,724336.0,6342.03368659999999999
3095,20180412160559,725413.87,6342.03368659999999999
3096,20180412160600,725413.87,6342.03368659999999999
3097,20180412160601,724366.0,6342.03368659999999999
3098,20180412160603,724368.0,6342.03368659999999999
3099,20180412160604,725000.0,6342.03368659999999999
3100,20180412160606,725003.01,6342.03368659999999999
3101,20180412160607,725004.0,6342.03368659999999999
3102,20180412160608,725004.01,6342.03368659999999999
3103,20180412160610,725007.0,6342.03368659999999999
3104,20180412160611,725007.0,6342.03368659999999999
3105,20180412160613,725346.02005,6342.03368659999999999
3106,20180412160614,725347.0,6342.03368659999999999
3107,20180412160616,725002.0,6342.03368659999999999
3108,20180412160618,725011.13,6342.03368659999999999
3109,20180412160620,725016.00001,6342.03368659999999999
3110,20180412160621,725015.11,6342.03368659999999999
3111,20180412160622,725016.0,6342.03368659999999999
3112,20180412160625,725021.0,6342.03368659999999999
3113,20180412160626,725207.0,6342.03368659999999999
3114,20180412160629,725415.97,6342.03368659999999999
3115,20180412160632,725484.32,6342.03368659999999999
3116,20180412160633,725483.0,6342.03368659999999999
3117,20180412160635,725482.0,6342.03368659999999999
3118,20180412160636,725482.0,6342.03368659999999999
3119,20180412160637,725482.0,6342.03368659999999999
3120,20180412160639,725482.0,6342.03368659999999999
3121,20180412160642,725549.11,6342.03368659999999999
3122,20180412160643,725549.11,6342.03368659999999999
3123,20180412160645,726073.0,6342.03368659999999999
3124,20180412160647,726075.0,6342.03368659999999999
3125,20180412160648,726075.0,6342.03368659999999999
3126,20180412160650,726165.0,6342.03368659999999999
3127,20180412160652,726167.0,6342.03368659999999999
3128,20180412160654,726540.0,6342.03368659999999999
3129,20180412160655,726495.01,6342.03368659999999999
3130,20180412160656,726920.0,6540.35116079999999999
3131,20180412160659,726922.02001,6540.35116079999999999
3132,20180412160700,726923.0,6540.35116079999999999
3133,20180412160701,726539.04,6540.35116079999999999
3134,20180412160703,726576.52,6540.35116079999999999
3135,20180412160704,726580.563,6540.35116079999999999
3136,20180412160707,726922.0,6540.35116079999999999
3137,20180412160708,726925.0,6540.35116079999999999
3138,20180412160709,726928.0,6540.35116079999999999
3139,20180412160711,726933.0,6540.35116079999999999
3140,20180412160712,726936.0,6540.35116079999999999
3141,20180412160714,727098.5,6540.35116079999999999
3142,20180412160715,727102.5,6540.35116079999999999
3143,20180412160716,727106.52,6540.35116079999999999
3144,20180412160717,727111.0,6540.35116079999999999
3145,20180412160719,727119.0,6540.35116079999999999
3146,20180412160722,727375.0,6540.35116079999999999
3147,20180412160723,727379.0,6540.35116079999999999
3148,20180412160724,727381.0,6540.35116079999999999
3149,20180412160726,727609.0,6540.35116079999999999
3150,20180412160727,727609.0,6540.35116079999999999
3151,20180412160729,727612.02,6540.35116079999999999
3152,20180412160730,727612.02,6540.35116079999999999
3153,20180412160732,727614.02,6540.35116079999999999
3154,20180412160733,727616.0,6540.35116079999999999
3155,20180412160735,727622.03,6540.35116079999999999
3156,20180412160737,727624.05,6540.35116079999999999
3157,20180412160739,727806.51,6540.35116079999999999
3158,20180412160740,727808.5,6540.35116079999999999
3159,20180412160742,727921.0,6540.35116079999999999
3160,20180412160744,727925.01,6540.35116079999999999
3161,20180412160745,727929.0,6540.35116079999999999
3162,20180412160747,727932.0,6540.35116079999999999
3163,20180412160749,727939.0,6540.35116079999999999
3164,20180412160750,727944.0,6540.35116079999999999
3165,20180412160752,727955.0,6540.35116079999999999
3166,20180412160753,727977.0,6540.35116079999999999
3167,20180412160755,727981.0,6540.35116079999999999
3168,20180412160757,727985.0,6540.35116079999999999
3169,20180412160758,727987.0,6540.35116079999999999
3170,20180412160759,727990.0,6540.35116079999999999
3171,20180412160801,727997.0,6540.35116079999999999
3172,20180412160802,728241.51,6540.35116079999999999
3173,20180412160805,728246.5,6540.35116079999999999
3174,20180412160806,728593.12,6540.35116079999999999
3175,20180412160808,728599.0,6540.35116079999999999
3176,20180412160810,728965.12,6540.35116079999999999
3177,20180412160811,728967.1,6540.35116079999999999
3178,20180412160814,728969.1,6540.35116079999999999
3179,20180412160816,728980.1,6540.35116079999999999
3180,20180412160818,728987.0,6540.35116079999999999
3181,20180412160820,728996.0,6540.35116079999999999
3182,20180412160822,728998.12,6540.35116079999999999
3183,20180412160824,729022.0,6540.35116079999999999
3184,20180412160826,728625.07,6540.35116079999999999
3185,20180412160828,729188.53,6540.35116079999999999
3186,20180412160830,729194.5,6540.35116079999999999
3187,20180412160832,729198.5,6540.35116079999999999
3188,20180412160834,729201.5,6540.35116079999999999
3189,20180412160835,729206.6,6540.35116079999999999
3190,20180412160836,729209.5,6540.35116079999999999
3191,20180412160837,729211.5,6540.35116079999999999
3192,20180412160838,729211.5,6540.35116079999999999
3193,20180412160840,729211.5,6540.35116079999999999
3194,20180412160842,729211.51,6540.35116079999999999
3195,20180412160843,729211.0,6540.35116079999999999
3196,20180412160845,729005.0,6540.35116079999999999
3197,20180412160846,729212.0,6540.35116079999999999
3198,20180412160848,729212.0,6540.35116079999999999
3199,20180412160851,729212.0,6540.35116079999999999
3200,20180412160852,729212.0,6540.35116079999999999
3201,20180412160854,729212.0,6540.35116079999999999
3202,20180412160855,729216.0,6540.35116079999999999
3203,20180412160857,729222.0,6540.35116079999999999
3204,20180412160859,730045.0,6540.35116079999999999
3205,20180412160901,729232.0,6540.35116079999999999
3206,20180412160904,729990.0,6540.35116079999999999
3207,20180412160905,729346.68,6540.35116079999999999
3208,20180412160907,729670.16,6540.35116079999999999
3209,20180412160908,729575.0,6540.35116079999999999
3210,20180412160909,729575.0,6540.35116079999999999
3211,20180412160912,729990.0,6540.35116079999999999
3212,20180412160913,729990.0,6540.35116079999999999
3213,20180412160914,729990.0,6540.35116079999999999
3214,20180412160915,729991.0,6540.35116079999999999
3215,20180412160916,729991.0,6540.35116079999999999
3216,20180412160919,729490.0,6540.35116079999999999
3217,20180412160920,729706.0,6540.35116079999999999
3218,20180412160922,729705.0,6540.35116079999999999
3219,20180412160924,729540.0,6540.35116079999999999
3220,20180412160926,729542.02,6540.35116079999999999
3221,20180412160929,729232.0,6540.35116079999999999
3222,20180412160931,729238.0,6540.35116079999999999
3223,20180412160932,729242.0,6540.35116079999999999
3224,20180412160933,729244.0,6540.35116079999999999
3225,20180412160935,729100.0,6540.35116079999999999
3226,20180412160938,729004.0,6540.35116079999999999
3227,20180412160939,728893.0,6540.35116079999999999
3228,20180412160941,728834.0,6540.35116079999999999
3229,20180412160943,728507.0,6540.35116079999999999
3230,20180412160945,728748.01,6540.35116079999999999
3231,20180412160947,728751.0,6540.35116079999999999
3232,20180412160948,728751.0,6540.35116079999999999
3233,20180412160949,728751.00002,6540.35116079999999999
3234,20180412160950,728752.0,6540.35116079999999999
3235,20180412160951,728752.0,6540.35116079999999999
3236,20180412160952,728752.0,6540.35116079999999999
3237,20180412160954,728723.9,6540.35116079999999999
3238,20180412160956,728726.0,6540.35116079999999999
3239,20180412160957,728726.0,6540.35116079999999999
3240,20180412160959,728504.0,6540.35116079999999999
3241,20180412161000,728504.0,6540.35116079999999999
3242,20180412161002,728505.0,6540.35116079999999999
3243,20180412161004,728506.0,6540.35116079999999999
3244,20180412161005,728503.01,6540.35116079999999999
3245,20180412161007,728201.01,6540.35116079999999999
3246,20180412161008,728201.02,6540.35116079999999999
3247,20180412161010,728201.02,6540.35116079999999999
3248,20180412161012,728209.0,6540.35116079999999999
3249,20180412161013,728285.0,6540.35116079999999999
3250,20180412161015,728242.25,6540.35116079999999999
3251,20180412161017,728240.26,6540.35116079999999999
3252,20180412161019,728189.0,6540.35116079999999999
3253,20180412161022,728187.01,6540.35116079999999999
3254,20180412161024,728124.0,6540.35116079999999999
3255,20180412161025,728123.0,6540.35116079999999999
3256,20180412161026,728126.0,6540.35116079999999999
3257,20180412161027,728128.0,6540.35116079999999999
3258,20180412161030,728291.0,6540.35116079999999999
3259,20180412161032,728880.0,6540.35116079999999999
3260,20180412161034,728881.0,6540.35116079999999999
3261,20180412161036,728881.28,6540.35116079999999999
3262,20180412161038,728885.1,6540.35116079999999999
3263,20180412161041,728890.0,6540.35116079999999999
3264,20180412161042,729150.0,6540.35116079999999999
3265,20180412161044,729150.0,6540.35116079999999999
3266,20180412161045,728509.0,6540.35116079999999999
3267,20180412161047,728516.0,6540.35116079999999999
3268,20180412161048,728519.0,6540.35116079999999999
3269,20180412161050,728524.0,6540.35116079999999999
3270,20180412161052,728532.0,6540.35116079999999999
3271,20180412161054,728539.0,6540.35116079999999999
3272,20180412161055,728543.0,6540.35116079999999999
3273,20180412161057,728546.0,6540.35116079999999999
3274,20180412161058,728550.02,6540.35116079999999999
3275,20180412161059,728555.0,6540.35116079999999999
3276,20180412161101,728563.0,6540.35116079999999999
3277,20180412161102,728568.0,6540.35116079999999999
3278,20180412161103,728573.0,6540.35116079999999999
3279,20180412161105,728577.0,6540.35116079999999999
3280,20180412161107,728732.0,6540.35116079999999999
3281,20180412161108,729070.0,6540.35116079999999999
3282,20180412161109,729073.12,6540.35116079999999999
3283,20180412161111,728733.0,6540.35116079999999999
