,0,1,2
1205,20180416130108,881959.13,13947.020401959999999962
1206,20180416130109,881959.13,13947.020401959999999962
1207,20180416130111,881961.0,13947.020401959999999962
1208,20180416130112,881961.0,13947.020401959999999962
1209,20180416130113,881962.0,13947.020401959999999962
1210,20180416130114,881963.0,13947.020401959999999962
1211,20180416130115,881965.0,13947.020401959999999962
1212,20180416130117,881966.0,13947.020401959999999962
1213,20180416130119,881968.0,13947.020401959999999962
1214,20180416130122,881970.0,13947.020401959999999962
1215,20180416130123,881971.0,13947.020401959999999962
1216,20180416130124,881974.0,13947.020401959999999962
1217,20180416130126,881976.0,13947.020401959999999962
1218,20180416130127,881977.0,13947.020401959999999962
1219,20180416130128,881979.0,13947.020401959999999962
1220,20180416130131,881990.61,13947.020401959999999962
1221,20180416130133,882131.52005,13947.020401959999999962
1222,20180416130134,882133.0,13947.020401959999999962
1223,20180416130136,882135.0,13947.020401959999999962
1224,20180416130138,882144.99,13947.020401959999999962
1225,20180416130140,882146.99,13947.020401959999999962
1226,20180416130142,882154.52,13947.020401959999999962
1227,20180416130144,882155.52,13947.020401959999999962
1228,20180416130146,882157.52,13947.020401959999999962
1229,20180416130147,882147.99,13947.020401959999999962
1230,20180416130148,882154.08,13947.020401959999999962
1231,20180416130149,882154.08,13947.020401959999999962
1232,20180416130151,882147.99,13947.020401959999999962
1233,20180416130152,882147.99,13947.020401959999999962
1234,20180416130154,882173.33,13947.020401959999999962
1235,20180416130155,882173.33,13947.020401959999999962
1236,20180416130157,882173.33,13947.020401959999999962
1237,20180416130158,882173.33,13947.020401959999999962
1238,20180416130200,882176.84,13947.020401959999999962
1239,20180416130202,881992.0,13947.020401959999999962
1240,20180416130203,881990.61,13947.020401959999999962
1241,20180416130205,882006.73,13947.020401959999999962
1242,20180416130208,882008.0,13947.020401959999999962
1243,20180416130209,882008.0,13947.020401959999999962
1244,20180416130211,882010.0,13947.020401959999999962
1245,20180416130212,882020.47,13947.020401959999999962
1246,20180416130213,882023.0,13947.020401959999999962
1247,20180416130214,882023.0,13947.020401959999999962
1248,20180416130216,882027.0,13947.020401959999999962
1249,20180416130218,882028.0,13947.020401959999999962
1250,20180416130220,882062.0,13947.020401959999999962
1251,20180416130222,882001.62,13947.020401959999999962
1252,20180416130224,882005.0,13947.020401959999999962
1253,20180416130227,881990.61,13947.020401959999999962
1254,20180416130229,882002.8,13947.020401959999999962
1255,20180416130230,882004.8,13947.020401959999999962
1256,20180416130232,882010.0,13947.020401959999999962
1257,20180416130234,882013.0,13947.020401959999999962
1258,20180416130236,882023.0,13947.020401959999999962
1259,20180416130238,882028.02,13947.020401959999999962
1260,20180416130239,881990.61,13947.020401959999999962
1261,20180416130240,882001.99,13947.020401959999999962
1262,20180416130241,882001.99,13947.020401959999999962
1263,20180416130243,882007.0,13947.020401959999999962
1264,20180416130246,882036.4,13947.020401959999999962
1265,20180416130247,882038.4,13947.020401959999999962
1266,20180416130249,882159.0,13947.020401959999999962
1267,20180416130251,882165.04,13947.020401959999999962
1268,20180416130253,882180.05,13947.020401959999999962
1269,20180416130255,882183.0,13947.020401959999999962
1270,20180416130257,882183.01,13947.020401959999999962
1271,20180416130259,881990.61,13947.020401959999999962
1272,20180416130300,881971.0,13947.020401959999999962
1273,20180416130302,881971.0,13947.020401959999999962
1274,20180416130304,881995.93,13947.020401959999999962
1275,20180416130305,881995.93,13947.020401959999999962
1276,20180416130306,881995.93,13947.020401959999999962
1277,20180416130307,881995.93,13947.020401959999999962
1278,20180416130309,882016.73,13947.020401959999999962
1279,20180416130311,882016.73,13947.020401959999999962
1280,20180416130313,882016.73,13947.020401959999999962
1281,20180416130314,882016.73,13947.020401959999999962
1282,20180416130316,881830.0,13947.020401959999999962
1283,20180416130317,881831.0,13947.020401959999999962
1284,20180416130318,881831.0,13947.020401959999999962
1285,20180416130320,881831.0,13947.020401959999999962
1286,20180416130321,881859.53,13947.020401959999999962
1287,20180416130323,881859.53,13947.020401959999999962
1288,20180416130324,881859.53,13947.020401959999999962
1289,20180416130326,881893.36,13947.020401959999999962
1290,20180416130328,881898.0,13947.020401959999999962
1291,20180416130329,881901.02,13947.020401959999999962
1292,20180416130330,881902.0,13947.020401959999999962
1293,20180416130332,881927.53,13947.020401959999999962
1294,20180416130334,881930.0,13947.020401959999999962
1295,20180416130335,881933.0,13947.020401959999999962
1296,20180416130336,881933.0,13947.020401959999999962
1297,20180416130338,881954.42,13947.020401959999999962
1298,20180416130339,881955.42,13947.020401959999999962
1299,20180416130342,881893.36,13947.020401959999999962
1300,20180416130344,881905.93,13947.020401959999999962
1301,20180416130345,881905.93,13947.020401959999999962
1302,20180416130347,881786.22995,13947.020401959999999962
1303,20180416130349,881789.0,13947.020401959999999962
1304,20180416130350,881805.28,13947.020401959999999962
1305,20180416130351,881806.0,13947.020401959999999962
1306,20180416130353,881807.0,13947.020401959999999962
1307,20180416130355,881808.0,13947.020401959999999962
1308,20180416130357,881827.0,13947.020401959999999962
1309,20180416130359,881829.0,13947.020401959999999962
1310,20180416130401,881832.0,13947.020401959999999962
1311,20180416130403,881843.0,13947.020401959999999962
1312,20180416130404,881337.01,13947.020401959999999962
1313,20180416130405,881341.01,13947.020401959999999962
1314,20180416130407,881345.0,13947.020401959999999962
1315,20180416130408,881395.47,13947.020401959999999962
1316,20180416130410,881402.5,13947.020401959999999962
1317,20180416130411,881405.02,13947.020401959999999962
1318,20180416130412,881406.0,13947.020401959999999962
1319,20180416130413,881436.0,13947.020401959999999962
1320,20180416130414,881438.01,13947.020401959999999962
1321,20180416130416,881442.02,13947.020401959999999962
1322,20180416130417,881444.03,13947.020401959999999962
1323,20180416130418,881448.06,13947.020401959999999962
1324,20180416130420,881476.0,13947.020401959999999962
1325,20180416130421,881478.0,13947.020401959999999962
1326,20180416130423,881483.02,13947.020401959999999962
1327,20180416130425,881493.02,13947.020401959999999962
1328,20180416130428,881395.47,13947.020401959999999962
1329,20180416130430,881395.47,13947.020401959999999962
1330,20180416130431,881395.47,13947.020401959999999962
1331,20180416130432,881395.47,13947.020401959999999962
1332,20180416130433,881396.47,13947.020401959999999962
1333,20180416130434,881398.49,13947.020401959999999962
1334,20180416130436,881398.49,13947.020401959999999962
1335,20180416130437,881398.49,13947.020401959999999962
1336,20180416130439,881398.49,13947.020401959999999962
1337,20180416130440,881398.49,13947.020401959999999962
1338,20180416130442,881398.49,13947.020401959999999962
1339,20180416130443,881399.49,13947.020401959999999962
1340,20180416130445,881399.49,13947.020401959999999962
1341,20180416130446,881401.5,13947.020401959999999962
1342,20180416130448,881412.53,13947.020401959999999962
1343,20180416130450,881415.54,13947.020401959999999962
1344,20180416130452,881415.54,13947.020401959999999962
1345,20180416130454,881425.0,13947.020401959999999962
1346,20180416130455,881423.97,13947.020401959999999962
1347,20180416130458,881423.98,13947.020401959999999962
1348,20180416130500,881448.0,13947.020401959999999962
1349,20180416130501,881448.01,13947.020401959999999962
1350,20180416130502,881449.0,13947.020401959999999962
1351,20180416130504,881466.42,13947.020401959999999962
1352,20180416130505,881467.0,13947.020401959999999962
1353,20180416130507,881395.47,13947.020401959999999962
1354,20180416130508,881395.47,13947.020401959999999962
1355,20180416130510,881395.47,13947.020401959999999962
1356,20180416130511,881395.47,13947.020401959999999962
1357,20180416130512,881395.47,13947.020401959999999962
1358,20180416130515,881395.47,13947.020401959999999962
1359,20180416130516,881412.24,13947.020401959999999962
1360,20180416130518,881412.24,13947.020401959999999962
1361,20180416130520,881412.24,13947.020401959999999962
1362,20180416130522,881426.02,13947.020401959999999962
1363,20180416130524,881426.02,13947.020401959999999962
1364,20180416130526,881412.24,13947.020401959999999962
1365,20180416130528,881423.96,13947.020401959999999962
1366,20180416130530,881070.0,13947.020401959999999962
1367,20180416130532,881071.0,13947.020401959999999962
1368,20180416130534,881099.53,13947.020401959999999962
1369,20180416130535,881099.53,13947.020401959999999962
1370,20180416130537,881099.53,13947.020401959999999962
1371,20180416130539,881123.38,13947.020401959999999962
1372,20180416130542,881400.0,13947.020401959999999962
1373,20180416130544,881400.0,13947.020401959999999962
1374,20180416130545,881401.0,13947.020401959999999962
1375,20180416130547,881405.69,13947.020401959999999962
1376,20180416130549,881405.69,13947.020401959999999962
1377,20180416130551,881437.76,13947.020401959999999962
1378,20180416130552,881437.76,13947.020401959999999962
1379,20180416130554,881437.76,13947.020401959999999962
1380,20180416130556,881439.76,13947.020401959999999962
1381,20180416130557,881457.58,13929.587227619999999962
1382,20180416130559,881464.0,13929.587227619999999962
1383,20180416130601,881471.02,13929.587227619999999962
1384,20180416130602,881510.0,13929.587227619999999962
1385,20180416130604,881562.0,13929.587227619999999962
1386,20180416130607,881565.02,13929.587227619999999962
1387,20180416130608,881588.82,13929.587227619999999962
1388,20180416130610,881591.84,13929.587227619999999962
1389,20180416130612,881594.87,13929.587227619999999962
1390,20180416130614,881611.0,13929.587227619999999962
1391,20180416130616,881611.0,13929.587227619999999962
1392,20180416130617,881611.01,13929.587227619999999962
1393,20180416130618,881611.01,13929.587227619999999962
1394,20180416130619,881624.81,13929.587227619999999962
1395,20180416130620,881624.81,13929.587227619999999962
1396,20180416130627,881624.81,13929.587227619999999962
1397,20180416130629,881851.02,13929.587227619999999962
1398,20180416130631,881871.25,13929.587227619999999962
1399,20180416130632,881873.0,13929.587227619999999962
1400,20180416130633,881874.27,13929.587227619999999962
1401,20180416130636,881878.29,13929.587227619999999962
1402,20180416130638,881911.01,13929.587227619999999962
1403,20180416130640,881915.03,13929.587227619999999962
1404,20180416130642,882019.02,13929.587227619999999962
1405,20180416130644,882016.0,13929.587227619999999962
1406,20180416130645,882016.0,13929.587227619999999962
1407,20180416130646,882019.0,13929.587227619999999962
1408,20180416130649,882038.4,13929.587227619999999962
1409,20180416130651,882038.4,13929.587227619999999962
1410,20180416130653,882038.4,13929.587227619999999962
1411,20180416130654,882053.17,13929.587227619999999962
1412,20180416130656,882053.17,13929.587227619999999962
1413,20180416130657,882053.17,13929.587227619999999962
1414,20180416130700,882065.69,13929.587227619999999962
1415,20180416130702,882065.69,13929.587227619999999962
1416,20180416130703,882067.69,13929.587227619999999962
1417,20180416130705,882067.69,13929.587227619999999962
1418,20180416130706,882078.64,13929.587227619999999962
1419,20180416130707,882080.64,13929.587227619999999962
1420,20180416130708,882084.66,13929.587227619999999962
1421,20180416130711,882086.67,13929.587227619999999962
1422,20180416130712,882094.96,13929.587227619999999962
1423,20180416130715,882007.0,13929.587227619999999962
1424,20180416130717,882007.0,13929.587227619999999962
1425,20180416130719,882019.8,13929.587227619999999962
1426,20180416130721,882019.8,13929.587227619999999962
1427,20180416130723,882033.34,13929.587227619999999962
1428,20180416130726,882007.0,13929.587227619999999962
1429,20180416130727,882007.0,13929.587227619999999962
1430,20180416130729,882067.67,13929.587227619999999962
1431,20180416130731,882067.67,13929.587227619999999962
1432,20180416130732,882067.67,13929.587227619999999962
1433,20180416130734,882074.75,13929.587227619999999962
1434,20180416130735,882074.75,13929.587227619999999962
1435,20180416130738,882008.0,13929.587227619999999962
1436,20180416130740,882008.0,13929.587227619999999962
1437,20180416130742,882018.52,13929.587227619999999962
1438,20180416130743,882018.52,13929.587227619999999962
1439,20180416130744,882018.52,13929.587227619999999962
1440,20180416130746,882088.0,13929.587227619999999962
1441,20180416130747,882089.0,13929.587227619999999962
1442,20180416130749,882089.0,13929.587227619999999962
1443,20180416130751,882089.0,13929.587227619999999962
1444,20180416130753,882092.95,13929.587227619999999962
1445,20180416130755,882093.95,13929.587227619999999962
1446,20180416130757,882112.13,13929.587227619999999962
1447,20180416130758,882182.04,13929.587227619999999962
1448,20180416130801,882184.0,13929.587227619999999962
1449,20180416130802,882166.29,13929.587227619999999962
1450,20180416130803,882176.6,13929.587227619999999962
1451,20180416130804,882176.6,13929.587227619999999962
1452,20180416130805,882176.6,13929.587227619999999962
1453,20180416130807,882089.0,13929.587227619999999962
1454,20180416130810,882083.7,13929.587227619999999962
1455,20180416130812,882086.72,13929.587227619999999962
1456,20180416130814,882089.74,13929.587227619999999962
1457,20180416130816,882103.22,13929.587227619999999962
1458,20180416130818,882106.24,13929.587227619999999962
1459,20180416130820,882109.26,13929.587227619999999962
1460,20180416130822,882119.44,13929.587227619999999962
1461,20180416130825,882119.44,13929.587227619999999962
1462,20180416130827,882128.67,13929.587227619999999962
1463,20180416130828,882130.0,13929.587227619999999962
1464,20180416130830,882130.0,13929.587227619999999962
1465,20180416130831,881988.0,13929.587227619999999962
1466,20180416130832,882048.01,13929.587227619999999962
1467,20180416130833,882049.0,13929.587227619999999962
1468,20180416130836,882049.0,13929.587227619999999962
1469,20180416130837,882049.0,13929.587227619999999962
1470,20180416130840,882074.0,13929.587227619999999962
1471,20180416130841,882074.0,13929.587227619999999962
1472,20180416130843,882074.0,13929.587227619999999962
1473,20180416130845,882097.0,13929.587227619999999962
1474,20180416130846,882100.0,13929.587227619999999962
1475,20180416130848,882192.02,13929.587227619999999962
1476,20180416130851,882261.0,13929.587227619999999962
1477,20180416130852,882109.0,13929.587227619999999962
1478,20180416130854,882111.02,13929.587227619999999962
1479,20180416130856,882123.0,13929.587227619999999962
1480,20180416130857,882123.0,13929.587227619999999962
1481,20180416130858,882121.8,13929.587227619999999962
1482,20180416130859,882123.0,13929.587227619999999962
1483,20180416130902,882060.0,13929.587227619999999962
1484,20180416130903,882060.0,13929.587227619999999962
1485,20180416130905,882061.0,13929.587227619999999962
1486,20180416130906,882061.0,13929.587227619999999962
1487,20180416130907,882071.93,13929.587227619999999962
1488,20180416130908,882073.0,13929.587227619999999962
1489,20180416130910,882040.0,13929.587227619999999962
1490,20180416130913,881994.0,13929.587227619999999962
1491,20180416130915,882016.13,13929.587227619999999962
1492,20180416130917,882016.13,13929.587227619999999962
1493,20180416130918,882018.13,13929.587227619999999962
1494,20180416130919,882031.59,13929.587227619999999962
1495,20180416130920,882032.59,13929.587227619999999962
1496,20180416130922,882032.59,13929.587227619999999962
1497,20180416130924,882032.59,13929.587227619999999962
1498,20180416130926,882041.0,13929.587227619999999962
1499,20180416130927,882044.0,13929.587227619999999962
1500,20180416130928,882046.0,13929.587227619999999962
1501,20180416130930,882058.54,13929.587227619999999962
1502,20180416130932,882105.03,13929.587227619999999962
1503,20180416130933,882062.0,13929.587227619999999962
1504,20180416130935,882154.0,13929.587227619999999962
1505,20180416130938,882156.0,13929.587227619999999962
1506,20180416130939,882157.0,13929.587227619999999962
1507,20180416130941,882176.73,13929.587227619999999962
1508,20180416130942,882176.73,13929.587227619999999962
1509,20180416130944,882178.0,13929.587227619999999962
1510,20180416130946,882179.0,13929.587227619999999962
1511,20180416130947,882195.01,13929.587227619999999962
1512,20180416130949,882196.01,13929.587227619999999962
1513,20180416130951,882196.01,13929.587227619999999962
1514,20180416130953,882208.88,13929.587227619999999962
1515,20180416130955,882195.01,13929.587227619999999962
1516,20180416130956,882195.01,13929.587227619999999962
1517,20180416130957,882195.01,13929.587227619999999962
1518,20180416130958,882206.27,13929.587227619999999962
1519,20180416131000,882206.27,13929.587227619999999962
1520,20180416131002,882206.27,13929.587227619999999962
1521,20180416131005,882215.16,13929.587227619999999962
1522,20180416131007,882215.16,13929.587227619999999962
1523,20180416131008,882215.16,13929.587227619999999962
1524,20180416131009,882215.16,13929.587227619999999962
1525,20180416131011,882206.27,13929.587227619999999962
1526,20180416131013,882196.0,13929.587227619999999962
1527,20180416131015,882196.0,13929.587227619999999962
1528,20180416131018,882176.73,13929.587227619999999962
1529,20180416131019,882176.73,13929.587227619999999962
1530,20180416131020,882176.73,13929.587227619999999962
1531,20180416131021,882176.73,13929.587227619999999962
1532,20180416131022,882176.73,13929.587227619999999962
1533,20180416131024,882176.73,13929.587227619999999962
1534,20180416131026,882062.57,13929.587227619999999962
1535,20180416131028,882062.57,13929.587227619999999962
1536,20180416131030,882062.57,13929.587227619999999962
1537,20180416131031,882062.57,13929.587227619999999962
1538,20180416131032,882062.57,13929.587227619999999962
1539,20180416131034,882062.57,13929.587227619999999962
1540,20180416131036,882062.57,13929.587227619999999962
1541,20180416131038,882069.37,13929.587227619999999962
1542,20180416131039,882000.0,13929.587227619999999962
1543,20180416131041,882059.0,13929.587227619999999962
1544,20180416131043,882059.0,13929.587227619999999962
1545,20180416131044,882063.64,13929.587227619999999962
1546,20180416131045,882063.64,13929.587227619999999962
1547,20180416131047,882063.64,13929.587227619999999962
1548,20180416131048,882080.75,13929.587227619999999962
1549,20180416131050,882080.75,13929.587227619999999962
1550,20180416131051,882080.75,13929.587227619999999962
1551,20180416131054,882059.0,13929.587227619999999962
1552,20180416131056,882059.0,13929.587227619999999962
1553,20180416131058,882062.73,13928.160434959999999962
1554,20180416131100,882059.0,13928.160434959999999962
1555,20180416131102,882059.0,13928.160434959999999962
1556,20180416131104,882059.0,13928.160434959999999962
1557,20180416131107,882000.0,13928.160434959999999962
1558,20180416131109,882007.0,13928.160434959999999962
1559,20180416131111,882007.0,13928.160434959999999962
1560,20180416131112,882007.0,13928.160434959999999962
1561,20180416131113,882007.0,13928.160434959999999962
1562,20180416131115,882013.07,13928.160434959999999962
1563,20180416131117,882007.0,13928.160434959999999962
1564,20180416131119,882000.0,13928.160434959999999962
1565,20180416131121,882007.07,13928.160434959999999962
1566,20180416131123,882027.38,13928.160434959999999962
1567,20180416131125,882027.38,13928.160434959999999962
1568,20180416131127,882027.38,13928.160434959999999962
1569,20180416131129,881901.0,13928.160434959999999962
1570,20180416131131,882218.35,13928.160434959999999962
1571,20180416131133,882220.0,13928.160434959999999962
1572,20180416131136,882221.0,13928.160434959999999962
1573,20180416131137,882221.0,13928.160434959999999962
1574,20180416131138,882220.0,13928.160434959999999962
1575,20180416131140,882215.35,13928.160434959999999962
1576,20180416131141,881971.0,13928.160434959999999962
1577,20180416131143,881994.19,13928.160434959999999962
1578,20180416131145,881995.0,13928.160434959999999962
1579,20180416131148,881973.01,13928.160434959999999962
1580,20180416131149,881992.74,13928.160434959999999962
1581,20180416131150,881992.74,13928.160434959999999962
1582,20180416131151,881992.74,13928.160434959999999962
1583,20180416131153,881891.01,13928.160434959999999962
1584,20180416131154,881891.00995,13928.160434959999999962
1585,20180416131155,881892.0,13928.160434959999999962
1586,20180416131157,881891.00995,13928.160434959999999962
1587,20180416131159,881891.01995,13928.160434959999999962
1588,20180416131201,881913.43,13928.160434959999999962
1589,20180416131203,881526.92,13928.160434959999999962
1590,20180416131204,881528.938,13928.160434959999999962
1591,20180416131206,881579.1,13928.160434959999999962
1592,20180416131207,881583.1,13928.160434959999999962
1593,20180416131208,881585.1,13928.160434959999999962
1594,20180416131210,881590.1,13928.160434959999999962
1595,20180416131213,881134.0,13928.160434959999999962
1596,20180416131215,881134.0,13928.160434959999999962
1597,20180416131217,881055.35,13928.160434959999999962
1598,20180416131219,881055.35,13928.160434959999999962
1599,20180416131221,881055.35,13928.160434959999999962
1600,20180416131222,881084.62,13928.160434959999999962
1601,20180416131224,881084.62,13928.160434959999999962
1602,20180416131226,881084.62,13928.160434959999999962
1603,20180416131228,881084.62,13928.160434959999999962
1604,20180416131230,881108.92,13928.160434959999999962
1605,20180416131231,881108.92,13928.160434959999999962
1606,20180416131232,881108.92,13928.160434959999999962
1607,20180416131234,881128.92,13928.160434959999999962
1608,20180416131236,881128.92,13928.160434959999999962
1609,20180416131237,881128.92,13928.160434959999999962
1610,20180416131238,881128.92,13928.160434959999999962
1611,20180416131239,881130.0,13928.160434959999999962
1612,20180416131240,881010.0,13928.160434959999999962
1613,20180416131242,881297.0,13928.160434959999999962
1614,20180416131244,880957.54,13928.160434959999999962
1615,20180416131246,881011.01,13928.160434959999999962
1616,20180416131248,881020.54,13928.160434959999999962
1617,20180416131250,881026.02,13928.160434959999999962
1618,20180416131252,880800.0,13928.160434959999999962
1619,20180416131253,880800.0,13928.160434959999999962
1620,20180416131255,881118.0,13928.160434959999999962
1621,20180416131257,881121.0,13928.160434959999999962
1622,20180416131258,881133.87,13928.160434959999999962
1623,20180416131300,881136.0,13928.160434959999999962
1624,20180416131302,881138.01,13928.160434959999999962
1625,20180416131303,881139.0,13928.160434959999999962
1626,20180416131304,881151.8,13928.160434959999999962
1627,20180416131305,881151.8,13928.160434959999999962
1628,20180416131306,881153.0,13928.160434959999999962
1629,20180416131307,881153.0,13928.160434959999999962
1630,20180416131308,881142.0,13928.160434959999999962
1631,20180416131311,881180.95,13928.160434959999999962
1632,20180416131313,881187.938,13928.160434959999999962
1633,20180416131314,881191.95,13928.160434959999999962
1634,20180416131316,881233.31,13928.160434959999999962
1635,20180416131317,881235.31,13928.160434959999999962
1636,20180416131319,881243.0,13928.160434959999999962
1637,20180416131320,881246.0,13928.160434959999999962
1638,20180416131323,881277.41,13928.160434959999999962
1639,20180416131325,881280.43,13928.160434959999999962
1640,20180416131326,881281.43,13928.160434959999999962
1641,20180416131328,880858.9,13928.160434959999999962
1642,20180416131330,880863.0,13928.160434959999999962
1643,20180416131332,881518.0,13928.160434959999999962
1644,20180416131334,881521.45,13928.160434959999999962
1645,20180416131335,881522.45,13928.160434959999999962
1646,20180416131337,881524.47,13928.160434959999999962
1647,20180416131338,881524.47,13928.160434959999999962
1648,20180416131340,881526.1,13928.160434959999999962
1649,20180416131341,881528.0,13928.160434959999999962
1650,20180416131343,881528.0,13928.160434959999999962
1651,20180416131344,881535.65,13928.160434959999999962
1652,20180416131345,881537.0,13928.160434959999999962
1653,20180416131348,881541.01,13928.160434959999999962
1654,20180416131350,881544.11,13928.160434959999999962
1655,20180416131352,881552.11,13928.160434959999999962
1656,20180416131354,881552.11,13928.160434959999999962
1657,20180416131356,881576.97,13928.160434959999999962
1658,20180416131357,881576.97,13928.160434959999999962
1659,20180416131359,881585.1,13928.160434959999999962
1660,20180416131402,881615.27,13928.160434959999999962
1661,20180416131403,881618.0,13928.160434959999999962
1662,20180416131405,881623.0,13928.160434959999999962
1663,20180416131407,881610.0,13928.160434959999999962
1664,20180416131408,881633.98,13928.160434959999999962
1665,20180416131409,881635.08,13928.160434959999999962
1666,20180416131411,881614.0,13928.160434959999999962
1667,20180416131414,881625.79,13928.160434959999999962
1668,20180416131416,881491.0,13928.160434959999999962
1669,20180416131418,881490.0,13928.160434959999999962
1670,20180416131419,881381.4,13928.160434959999999962
1671,20180416131420,881450.13,13928.160434959999999962
1672,20180416131421,881450.13,13928.160434959999999962
1673,20180416131423,881385.01,13928.160434959999999962
1674,20180416131424,881387.02,13928.160434959999999962
1675,20180416131427,881413.82,13928.160434959999999962
1676,20180416131428,881414.0,13928.160434959999999962
1677,20180416131429,881414.0,13928.160434959999999962
1678,20180416131431,881437.93,13928.160434959999999962
1679,20180416131433,881440.0,13928.160434959999999962
1680,20180416131434,881442.0,13928.160434959999999962
1681,20180416131435,881445.0,13928.160434959999999962
1682,20180416131437,881448.0,13928.160434959999999962
1683,20180416131438,881467.0,13928.160434959999999962
1684,20180416131440,881471.0,13928.160434959999999962
1685,20180416131441,881473.0,13928.160434959999999962
1686,20180416131443,881477.0,13928.160434959999999962
1687,20180416131444,881479.0,13928.160434959999999962
1688,20180416131445,881479.0,13928.160434959999999962
1689,20180416131446,881480.0,13928.160434959999999962
1690,20180416131449,881492.33,13928.160434959999999962
1691,20180416131451,881420.0,13928.160434959999999962
1692,20180416131453,881425.0,13928.160434959999999962
1693,20180416131454,881442.8,13928.160434959999999962
1694,20180416131455,881445.8,13928.160434959999999962
1695,20180416131457,881450.82,13928.160434959999999962
1696,20180416131458,881454.84,13928.160434959999999962
1697,20180416131501,881517.89,13928.160434959999999962
1698,20180416131502,881470.68,13928.160434959999999962
1699,20180416131503,881499.97,13928.160434959999999962
1700,20180416131504,881503.99,13928.160434959999999962
1701,20180416131506,881511.68,13928.160434959999999962
1702,20180416131508,881511.68,13928.160434959999999962
1703,20180416131509,881511.68,13928.160434959999999962
1704,20180416131510,881511.68,13928.160434959999999962
1705,20180416131513,881331.0,13928.160434959999999962
1706,20180416131514,881332.0,13928.160434959999999962
1707,20180416131516,881332.0,13928.160434959999999962
1708,20180416131518,881348.53,13928.160434959999999962
1709,20180416131519,881331.0,13928.160434959999999962
1710,20180416131520,881331.0,13928.160434959999999962
1711,20180416131521,881331.0,13928.160434959999999962
1712,20180416131523,881232.0,13928.160434959999999962
1713,20180416131526,881251.0,13928.160434959999999962
1714,20180416131527,881254.0,13928.160434959999999962
1715,20180416131528,881255.0,13928.160434959999999962
1716,20180416131530,881275.53,13928.160434959999999962
1717,20180416131531,881275.53,13928.160434959999999962
1718,20180416131533,881334.0,13928.160434959999999962
1719,20180416131535,881345.69,13928.160434959999999962
1720,20180416131538,881345.69,13928.160434959999999962
1721,20180416131540,881345.69,13928.160434959999999962
1722,20180416131541,881334.0,13928.160434959999999962
1723,20180416131543,881334.0,13928.160434959999999962
1724,20180416131544,881334.0,13928.160434959999999962
1725,20180416131545,881334.0,13928.160434959999999962
1726,20180416131547,881343.27,13928.160434959999999962
1727,20180416131549,881343.27,13928.160434959999999962
1728,20180416131551,881343.27,13928.160434959999999962
1729,20180416131552,881350.92,13928.160434959999999962
1730,20180416131554,881384.06,13928.160434959999999962
1731,20180416131556,881384.06,13928.160434959999999962
1732,20180416131558,880899.84,13959.194148879999999962
1733,20180416131600,880904.9,13959.194148879999999962
1734,20180416131601,880908.0,13959.194148879999999962
1735,20180416131604,881561.0,13959.194148879999999962
1736,20180416131606,881565.0,13959.194148879999999962
1737,20180416131608,881565.0,13959.194148879999999962
1738,20180416131609,881568.77,13959.194148879999999962
1739,20180416131610,881411.0,13959.194148879999999962
1740,20180416131612,881402.0,13959.194148879999999962
1741,20180416131615,881301.62,13959.194148879999999962
1742,20180416131617,880923.0,13959.194148879999999962
1743,20180416131618,880925.0,13959.194148879999999962
1744,20180416131620,880932.0,13959.194148879999999962
1745,20180416131622,880981.4,13959.194148879999999962
1746,20180416131623,880981.4,13959.194148879999999962
1747,20180416131625,880984.0,13959.194148879999999962
1748,20180416131626,881011.54,13959.194148879999999962
1749,20180416131629,881015.55,13959.194148879999999962
1750,20180416131630,881019.0,13959.194148879999999962
1751,20180416131632,881023.0,13959.194148879999999962
1752,20180416131633,881026.0,13959.194148879999999962
1753,20180416131634,880979.4,13959.194148879999999962
1754,20180416131635,880980.0,13959.194148879999999962
1755,20180416131637,880983.0,13959.194148879999999962
1756,20180416131640,880985.0,13959.194148879999999962
1757,20180416131641,880987.0,13959.194148879999999962
1758,20180416131642,881364.0,13959.194148879999999962
1759,20180416131643,880991.0,13959.194148879999999962
1760,20180416131645,881017.0,13959.194148879999999962
1761,20180416131646,881018.0,13959.194148879999999962
1762,20180416131647,881018.0,13959.194148879999999962
1763,20180416131648,881021.0,13959.194148879999999962
1764,20180416131650,881022.01,13959.194148879999999962
1765,20180416131652,881024.02,13959.194148879999999962
1766,20180416131653,881017.57,13959.194148879999999962
1767,20180416131655,881020.01,13959.194148879999999962
1768,20180416131656,881048.28,13959.194148879999999962
1769,20180416131658,880954.0,13959.194148879999999962
1770,20180416131700,880960.0,13959.194148879999999962
1771,20180416131702,880989.23,13959.194148879999999962
1772,20180416131704,880994.02,13959.194148879999999962
1773,20180416131705,880996.03,13959.194148879999999962
1774,20180416131706,880999.02,13959.194148879999999962
1775,20180416131708,881026.35,13959.194148879999999962
1776,20180416131709,881027.0,13959.194148879999999962
1777,20180416131710,881024.35,13959.194148879999999962
1778,20180416131713,880893.71,13959.194148879999999962
1779,20180416131714,880922.79,13959.194148879999999962
1780,20180416131715,880894.01,13959.194148879999999962
1781,20180416131717,881018.0,13959.194148879999999962
1782,20180416131718,881018.0,13959.194148879999999962
1783,20180416131719,881035.86,13959.194148879999999962
1784,20180416131721,881038.0,13959.194148879999999962
1785,20180416131723,881022.0,13959.194148879999999962
1786,20180416131726,881104.0,13959.194148879999999962
