,0,1,2
1158,20180425122801,1055858.0,25787.778467659999999958
1159,20180425122803,1055874.0,25787.778467659999999958
1160,20180425122804,1055878.0,25787.778467659999999958
1161,20180425122805,1055880.0,25787.778467659999999958
1162,20180425122806,1055884.0,25787.778467659999999958
1163,20180425122808,1055888.0,25787.778467659999999958
1164,20180425122810,1055894.0,25787.778467659999999958
1165,20180425122812,1055902.0,25787.778467659999999958
1166,20180425122814,1055912.0,25787.778467659999999958
1167,20180425122816,1055918.0,25787.778467659999999958
1168,20180425122818,1055926.0,25787.778467659999999958
1169,20180425122820,1055932.0,25787.778467659999999958
1170,20180425122822,1055658.0,25787.778467659999999958
1171,20180425122824,1055501.0,25787.778467659999999958
1172,20180425122826,1055097.78,25787.778467659999999958
1173,20180425122828,1055097.78,25787.778467659999999958
1174,20180425122829,1055000.0,25787.778467659999999958
1175,20180425122831,1055000.0,25787.778467659999999958
1176,20180425122832,1055000.0,25787.778467659999999958
1177,20180425122835,1055000.0,25787.778467659999999958
1178,20180425122837,1055000.0,25787.778467659999999958
1179,20180425122838,1055000.0,25787.778467659999999958
1180,20180425122839,1055000.0,25787.778467659999999958
1181,20180425122841,1053599.0,25787.778467659999999958
1182,20180425122843,1053600.39,25787.778467659999999958
1183,20180425122845,1053601.42,25787.778467659999999958
1184,20180425122847,1053603.0,25787.778467659999999958
1185,20180425122849,1053004.0,25787.778467659999999958
1186,20180425122851,1052102.38,25787.778467659999999958
1187,20180425122853,1051602.0,25787.778467659999999958
1188,20180425122854,1052006.01,25787.778467659999999958
1189,20180425122856,1052110.0,25787.778467659999999958
1190,20180425122857,1051002.0,25787.778467659999999958
1191,20180425122858,1051604.0,25787.778467659999999958
1192,20180425122859,1051604.15,25787.778467659999999958
1193,20180425122900,1051606.13,25787.778467659999999958
1194,20180425122902,1051610.18,25787.778467659999999958
1195,20180425122905,1052071.0,25787.778467659999999958
1196,20180425122907,1052071.0,25787.778467659999999958
1197,20180425122908,1051006.01,25787.778467659999999958
1198,20180425122910,1051335.42,25787.778467659999999958
1199,20180425122911,1051337.44,25787.778467659999999958
1200,20180425122913,1051404.0,25787.778467659999999958
1201,20180425122914,1051406.01,25787.778467659999999958
1202,20180425122915,1051407.01,25787.778467659999999958
1203,20180425122917,1051409.0,25787.778467659999999958
1204,20180425122918,1051442.0,25787.778467659999999958
1205,20180425122920,1051444.0,25787.778467659999999958
1206,20180425122922,1051443.12,25787.778467659999999958
1207,20180425122923,1051443.12,25787.778467659999999958
1208,20180425122924,1051444.6,25787.778467659999999958
1209,20180425122926,1051002.0,25787.778467659999999958
1210,20180425122929,1051310.5,25787.778467659999999958
1211,20180425122931,1051316.5,25787.778467659999999958
1212,20180425122932,1051826.38005,25787.778467659999999958
1213,20180425122934,1051986.7,25787.778467659999999958
1214,20180425122935,1051988.78,25787.778467659999999958
1215,20180425122937,1052866.0,25787.778467659999999958
1216,20180425122938,1052866.0,25787.778467659999999958
1217,20180425122940,1052900.0,25787.778467659999999958
1218,20180425122941,1052901.02,25787.778467659999999958
1219,20180425122942,1053424.30802,25787.778467659999999958
1220,20180425122943,1053425.30802,25787.778467659999999958
1221,20180425122945,1053646.0,25787.778467659999999958
1222,20180425122947,1053464.22,25787.778467659999999958
1223,20180425122948,1053478.0,25787.778467659999999958
1224,20180425122949,1053478.0,25787.778467659999999958
1225,20180425122952,1053649.02,25787.778467659999999958
1226,20180425122954,1053654.98,25787.778467659999999958
1227,20180425122955,1053657.0,25876.32765921999999996
1228,20180425122957,1053747.0,25876.32765921999999996
1229,20180425122958,1053750.0,25876.32765921999999996
1230,20180425123000,1053757.88,25876.32765921999999996
1231,20180425123002,1053765.88,25876.32765921999999996
1232,20180425123005,1053771.88,25876.32765921999999996
1233,20180425123006,1053775.45,25876.32765921999999996
1234,20180425123009,1053777.5,25876.32765921999999996
1235,20180425123010,1053779.61,25876.32765921999999996
1236,20180425123011,1053781.63,25876.32765921999999996
1237,20180425123012,1053785.75,25876.32765921999999996
1238,20180425123014,1053779.64,25876.32765921999999996
1239,20180425123016,1053779.65,25876.32765921999999996
1240,20180425123018,1053781.0,25876.32765921999999996
1241,20180425123019,1053857.0,25876.32765921999999996
1242,20180425123022,1053859.0,25876.32765921999999996
1243,20180425123024,1053925.0,25876.32765921999999996
1244,20180425123025,1055007.0,25876.32765921999999996
1245,20180425123027,1054414.0,25876.32765921999999996
1246,20180425123028,1054487.0,25876.32765921999999996
1247,20180425123031,1054493.0,25876.32765921999999996
1248,20180425123033,1054500.0,25876.32765921999999996
1249,20180425123035,1054500.0,25876.32765921999999996
1250,20180425123037,1054502.0,25876.32765921999999996
1251,20180425123038,1054503.7,25876.32765921999999996
1252,20180425123040,1054507.0,25876.32765921999999996
1253,20180425123042,1054514.0,25876.32765921999999996
1254,20180425123044,1054539.0,25876.32765921999999996
1255,20180425123046,1054545.75,25876.32765921999999996
1256,20180425123048,1054577.0,25876.32765921999999996
1257,20180425123049,1054417.0,25876.32765921999999996
1258,20180425123050,1054414.1,25876.32765921999999996
1259,20180425123052,1054415.0,25876.32765921999999996
1260,20180425123053,1054413.13,25876.32765921999999996
1261,20180425123055,1054413.25,25876.32765921999999996
1262,20180425123057,1054413.25,25876.32765921999999996
1263,20180425123059,1054413.24,25876.32765921999999996
1264,20180425123100,1054413.0,25876.32765921999999996
1265,20180425123101,1054413.0,25876.32765921999999996
1266,20180425123103,1054249.71,25876.32765921999999996
1267,20180425123105,1054410.14,25876.32765921999999996
1268,20180425123106,1054410.14,25876.32765921999999996
1269,20180425123108,1054015.0,25876.32765921999999996
1270,20180425123111,1054011.0,25876.32765921999999996
1271,20180425123113,1054398.89,25876.32765921999999996
1272,20180425123115,1054245.54,25876.32765921999999996
1273,20180425123116,1054245.54,25876.32765921999999996
1274,20180425123118,1054245.54,25876.32765921999999996
1275,20180425123119,1054245.54,25876.32765921999999996
1276,20180425123121,1054245.54,25876.32765921999999996
1277,20180425123123,1054644.81005,25876.32765921999999996
1278,20180425123125,1053653.06,25876.32765921999999996
1279,20180425123126,1053775.49,25876.32765921999999996
1280,20180425123127,1054057.99,25876.32765921999999996
1281,20180425123129,1054130.0,25876.32765921999999996
1282,20180425123131,1054134.02,25876.32765921999999996
1283,20180425123132,1054134.02,25876.32765921999999996
1284,20180425123134,1054135.02,25876.32765921999999996
1285,20180425123136,1054136.04,25876.32765921999999996
1286,20180425123137,1054137.04,25876.32765921999999996
1287,20180425123138,1054138.04,25876.32765921999999996
1288,20180425123139,1054138.04,25876.32765921999999996
1289,20180425123141,1054138.03,25876.32765921999999996
1290,20180425123143,1054303.85,25876.32765921999999996
1291,20180425123145,1054303.85,25876.32765921999999996
1292,20180425123146,1054308.99,25876.32765921999999996
1293,20180425123148,1054310.06,25876.32765921999999996
1294,20180425123150,1054315.0,25876.32765921999999996
1295,20180425123151,1054315.0,25876.32765921999999996
1296,20180425123153,1054315.0,25876.32765921999999996
1297,20180425123156,1054202.0,25876.32765921999999996
1298,20180425123157,1054244.0,25876.32765921999999996
1299,20180425123158,1054565.0,25876.32765921999999996
1300,20180425123159,1054500.0,25876.32765921999999996
1301,20180425123201,1054501.0,25876.32765921999999996
1302,20180425123203,1054525.0,25876.32765921999999996
1303,20180425123204,1054244.11,25876.32765921999999996
1304,20180425123206,1054244.11,25876.32765921999999996
1305,20180425123207,1053647.0,25876.32765921999999996
1306,20180425123209,1053673.0,25876.32765921999999996
1307,20180425123210,1053677.0,25876.32765921999999996
1308,20180425123212,1053775.0,25876.32765921999999996
1309,20180425123213,1053778.0,25876.32765921999999996
1310,20180425123215,1053782.12,25876.32765921999999996
1311,20180425123218,1053786.13,25876.32765921999999996
1312,20180425123219,1053786.13,25876.32765921999999996
1313,20180425123220,1053788.13,25876.32765921999999996
1314,20180425123221,1053788.13,25876.32765921999999996
1315,20180425123223,1053076.01,25876.32765921999999996
1316,20180425123226,1051000.0,25876.32765921999999996
1317,20180425123228,1051138.0,25876.32765921999999996
1318,20180425123229,1051138.00001,25876.32765921999999996
1319,20180425123231,1051140.06,25876.32765921999999996
1320,20180425123232,1051140.06,25876.32765921999999996
1321,20180425123234,1051243.0,25876.32765921999999996
1322,20180425123236,1051903.02,25876.32765921999999996
1323,20180425123239,1051906.0,25876.32765921999999996
1324,20180425123240,1051992.0,25876.32765921999999996
1325,20180425123242,1052301.0,25876.32765921999999996
1326,20180425123244,1052384.0,25876.32765921999999996
1327,20180425123245,1052386.05,25876.32765921999999996
1328,20180425123247,1052701.0,25876.32765921999999996
1329,20180425123249,1053143.0,25876.32765921999999996
1330,20180425123252,1053145.14,25876.32765921999999996
1331,20180425123253,1053146.14,25876.32765921999999996
1332,20180425123255,1052705.11,25876.32765921999999996
1333,20180425123256,1052956.5,25876.32765921999999996
1334,20180425123258,1052958.0,25876.32765921999999996
1335,20180425123259,1052958.0,25876.32765921999999996
1336,20180425123300,1052707.0,25876.32765921999999996
1337,20180425123302,1052711.0,25876.32765921999999996
1338,20180425123304,1052768.0,25876.32765921999999996
1339,20180425123306,1052768.12,25876.32765921999999996
1340,20180425123307,1052769.12,25876.32765921999999996
1341,20180425123308,1052773.3,25876.32765921999999996
1342,20180425123309,1052775.0,25876.32765921999999996
1343,20180425123311,1052780.0,25876.32765921999999996
1344,20180425123313,1052861.0,25876.32765921999999996
1345,20180425123314,1052866.0,25876.32765921999999996
1346,20180425123315,1052866.0,25876.32765921999999996
1347,20180425123317,1052872.0,25876.32765921999999996
1348,20180425123318,1052893.0,25876.32765921999999996
1349,20180425123319,1052896.02,25876.32765921999999996
1350,20180425123320,1052897.0,25876.32765921999999996
1351,20180425123321,1052898.04,25876.32765921999999996
1352,20180425123323,1052904.0,25876.32765921999999996
1353,20180425123325,1052906.0,25876.32765921999999996
1354,20180425123326,1052907.02,25876.32765921999999996
1355,20180425123327,1052908.02,25876.32765921999999996
1356,20180425123329,1052914.0,25876.32765921999999996
1357,20180425123331,1052916.0,25876.32765921999999996
1358,20180425123332,1052916.0,25876.32765921999999996
1359,20180425123333,1052916.0,25876.32765921999999996
1360,20180425123336,1052916.0,25876.32765921999999996
1361,20180425123337,1052915.0,25876.32765921999999996
1362,20180425123338,1052511.25,25876.32765921999999996
1363,20180425123339,1052514.0,25876.32765921999999996
1364,20180425123340,1052210.01,25876.32765921999999996
1365,20180425123342,1052360.13,25876.32765921999999996
1366,20180425123343,1052462.00005,25876.32765921999999996
1367,20180425123346,1052364.0,25876.32765921999999996
1368,20180425123348,1052369.0,25876.32765921999999996
1369,20180425123350,1052373.02,25876.32765921999999996
1370,20180425123352,1052380.0,25876.32765921999999996
1371,20180425123354,1052387.0,25876.32765921999999996
1372,20180425123357,1052800.0,25876.32765921999999996
1373,20180425123359,1052803.02,25876.32765921999999996
1374,20180425123401,1052806.04,25876.32765921999999996
1375,20180425123403,1052809.02,25876.32765921999999996
1376,20180425123404,1052811.02,25876.32765921999999996
1377,20180425123406,1052811.02,25876.32765921999999996
1378,20180425123408,1052813.04,25876.32765921999999996
1379,20180425123409,1052815.04,25876.32765921999999996
1380,20180425123411,1052855.7,25876.32765921999999996
1381,20180425123412,1052858.79,25876.32765921999999996
1382,20180425123414,1052887.12,25876.32765921999999996
1383,20180425123416,1052890.8,25876.32765921999999996
1384,20180425123418,1052924.0,25876.32765921999999996
1385,20180425123421,1052928.79,25876.32765921999999996
1386,20180425123424,1052992.69,25876.32765921999999996
1387,20180425123426,1052999.9,25876.32765921999999996
1388,20180425123428,1053053.0,25876.32765921999999996
1389,20180425123429,1053057.0,25876.32765921999999996
1390,20180425123432,1053432.5,25876.32765921999999996
1391,20180425123433,1053431.0,25876.32765921999999996
1392,20180425123435,1053436.00001,25876.32765921999999996
1393,20180425123437,1053440.74,25876.32765921999999996
1394,20180425123438,1053443.78,25876.32765921999999996
1395,20180425123440,1053451.75,25876.32765921999999996
1396,20180425123441,1053455.0,25876.32765921999999996
1397,20180425123443,1053459.0,25876.32765921999999996
1398,20180425123445,1053468.55,25876.32765921999999996
1399,20180425123446,1054101.0,25876.32765921999999996
1400,20180425123447,1054105.04,25876.32765921999999996
1401,20180425123449,1054141.13,25876.32765921999999996
1402,20180425123451,1054144.23,25876.32765921999999996
1403,20180425123453,1054151.0,25876.32765921999999996
1404,20180425123454,1054155.0,25876.32765921999999996
1405,20180425123456,1054161.0,25935.99818521999999996
1406,20180425123458,1054168.95,25935.99818521999999996
1407,20180425123459,1054171.01,25935.99818521999999996
1408,20180425123500,1054174.0,25935.99818521999999996
1409,20180425123502,1054180.28,25935.99818521999999996
1410,20180425123504,1054185.25,25935.99818521999999996
1411,20180425123506,1054186.25,25935.99818521999999996
1412,20180425123507,1054189.0,25935.99818521999999996
1413,20180425123508,1053756.0,25935.99818521999999996
1414,20180425123509,1053756.0,25935.99818521999999996
1415,20180425123510,1053759.01,25935.99818521999999996
1416,20180425123512,1053761.07,25935.99818521999999996
1417,20180425123514,1053764.16,25935.99818521999999996
1418,20180425123516,1053766.22,25935.99818521999999996
1419,20180425123517,1053769.25,25935.99818521999999996
1420,20180425123519,1053880.0,25935.99818521999999996
1421,20180425123520,1053884.67,25935.99818521999999996
1422,20180425123521,1053888.75,25935.99818521999999996
1423,20180425123522,1053891.0,25935.99818521999999996
1424,20180425123524,1053950.0,25935.99818521999999996
1425,20180425123526,1053953.64,25935.99818521999999996
1426,20180425123528,1053991.0,25935.99818521999999996
1427,20180425123529,1053993.85,25935.99818521999999996
1428,20180425123530,1053995.0,25935.99818521999999996
1429,20180425123531,1053995.0,25935.99818521999999996
1430,20180425123532,1053998.01,25935.99818521999999996
1431,20180425123534,1053998.01,25935.99818521999999996
1432,20180425123536,1053996.0,25935.99818521999999996
1433,20180425123538,1053791.0,25935.99818521999999996
1434,20180425123539,1053793.0,25935.99818521999999996
1435,20180425123541,1053800.0,25935.99818521999999996
1436,20180425123543,1053149.27,25935.99818521999999996
1437,20180425123545,1053154.01,25935.99818521999999996
1438,20180425123547,1053154.14,25935.99818521999999996
1439,20180425123548,1053174.12,25935.99818521999999996
1440,20180425123550,1053314.0,25935.99818521999999996
1441,20180425123551,1053317.0,25935.99818521999999996
1442,20180425123553,1053154.01,25935.99818521999999996
1443,20180425123556,1053154.01,25935.99818521999999996
1444,20180425123557,1053154.01,25935.99818521999999996
1445,20180425123559,1053154.01,25935.99818521999999996
1446,20180425123600,1053154.01,25935.99818521999999996
1447,20180425123602,1053154.01,25935.99818521999999996
1448,20180425123605,1053153.0,25935.99818521999999996
1449,20180425123607,1053000.0,25935.99818521999999996
1450,20180425123609,1053000.0,25935.99818521999999996
1451,20180425123611,1053000.0,25935.99818521999999996
1452,20180425123613,1053005.0,25935.99818521999999996
1453,20180425123615,1053005.0,25935.99818521999999996
1454,20180425123617,1053006.03,25935.99818521999999996
1455,20180425123619,1053011.0,25935.99818521999999996
1456,20180425123620,1053011.0,25935.99818521999999996
1457,20180425123621,1053012.1,25935.99818521999999996
1458,20180425123622,1053015.0,25935.99818521999999996
1459,20180425123623,1053016.03,25935.99818521999999996
1460,20180425123624,1053017.03,25935.99818521999999996
1461,20180425123625,1053019.05,25935.99818521999999996
1462,20180425123628,1053000.0,25935.99818521999999996
1463,20180425123629,1053000.0,25935.99818521999999996
1464,20180425123630,1053000.0,25935.99818521999999996
1465,20180425123631,1053000.0,25935.99818521999999996
1466,20180425123633,1053000.0,25935.99818521999999996
1467,20180425123634,1053000.0,25935.99818521999999996
1468,20180425123635,1053000.0,25935.99818521999999996
1469,20180425123638,1052007.01,25935.99818521999999996
1470,20180425123639,1053102.02,25935.99818521999999996
1471,20180425123641,1053101.87,25935.99818521999999996
1472,20180425123643,1053101.87,25935.99818521999999996
1473,20180425123645,1053100.0,25935.99818521999999996
1474,20180425123646,1053101.87,25935.99818521999999996
1475,20180425123647,1053103.93,25935.99818521999999996
1476,20180425123649,1053110.25,25935.99818521999999996
1477,20180425123652,1053112.26,25935.99818521999999996
1478,20180425123653,1053115.28,25935.99818521999999996
1479,20180425123654,1053115.29,25935.99818521999999996
1480,20180425123655,1053116.29,25935.99818521999999996
1481,20180425123657,1053923.0,25935.99818521999999996
1482,20180425123659,1053123.38,25935.99818521999999996
1483,20180425123700,1053177.0,25935.99818521999999996
1484,20180425123701,1053177.0,25935.99818521999999996
1485,20180425123704,1053181.13,25935.99818521999999996
1486,20180425123705,1053183.0,25935.99818521999999996
1487,20180425123706,1053184.15,25935.99818521999999996
1488,20180425123707,1053185.15,25935.99818521999999996
1489,20180425123708,1053186.33,25935.99818521999999996
1490,20180425123709,1053188.34,25935.99818521999999996
1491,20180425123710,1053191.48,25935.99818521999999996
1492,20180425123713,1053554.07,25935.99818521999999996
1493,20180425123714,1053556.08,25935.99818521999999996
1494,20180425123716,1053560.01,25935.99818521999999996
1495,20180425123718,1053561.0,25935.99818521999999996
1496,20180425123719,1053560.03,25935.99818521999999996
1497,20180425123720,1053114.0,25935.99818521999999996
1498,20180425123721,1053118.0,25935.99818521999999996
1499,20180425123722,1053122.0,25935.99818521999999996
1500,20180425123724,1053214.0,25935.99818521999999996
1501,20180425123726,1053221.0,25935.99818521999999996
1502,20180425123728,1053305.0,25935.99818521999999996
1503,20180425123729,1053309.0,25935.99818521999999996
1504,20180425123731,1053317.12,25935.99818521999999996
1505,20180425123732,1053317.12,25935.99818521999999996
1506,20180425123733,1053382.03,25935.99818521999999996
1507,20180425123735,1053384.16,25935.99818521999999996
1508,20180425123737,1053389.24,25935.99818521999999996
1509,20180425123739,1053395.38,25935.99818521999999996
1510,20180425123740,1053396.52,25935.99818521999999996
1511,20180425123742,1053539.08,25935.99818521999999996
1512,20180425123744,1053541.11,25935.99818521999999996
1513,20180425123746,1053543.11,25935.99818521999999996
1514,20180425123749,1053549.13,25935.99818521999999996
1515,20180425123752,1053561.13,25935.99818521999999996
1516,20180425123754,1053569.13,25935.99818521999999996
1517,20180425123756,1053646.0,25935.99818521999999996
1518,20180425123757,1053652.0,25935.99818521999999996
1519,20180425123758,1053654.0,25935.99818521999999996
1520,20180425123800,1054000.0,25935.99818521999999996
1521,20180425123802,1054002.0,25935.99818521999999996
1522,20180425123805,1054035.02,25935.99818521999999996
1523,20180425123806,1054036.0,25935.99818521999999996
1524,20180425123808,1054035.02,25935.99818521999999996
1525,20180425123810,1054036.0,25935.99818521999999996
1526,20180425123811,1053542.0,25935.99818521999999996
1527,20180425123812,1053545.8,25935.99818521999999996
1528,20180425123814,1053754.33,25935.99818521999999996
1529,20180425123815,1053894.89,25935.99818521999999996
1530,20180425123818,1053898.02,25935.99818521999999996
1531,20180425123819,1053903.17,25935.99818521999999996
1532,20180425123820,1053906.25,25935.99818521999999996
1533,20180425123821,1054324.89,25935.99818521999999996
1534,20180425123824,1054140.0,25935.99818521999999996
1535,20180425123825,1054205.0,25935.99818521999999996
1536,20180425123826,1054204.0,25935.99818521999999996
1537,20180425123827,1054207.03,25935.99818521999999996
1538,20180425123828,1054263.0,25935.99818521999999996
1539,20180425123830,1054265.77,25935.99818521999999996
1540,20180425123831,1054268.86,25935.99818521999999996
1541,20180425123833,1054260.0,25935.99818521999999996
1542,20180425123834,1054260.0,25935.99818521999999996
1543,20180425123835,1054261.0,25935.99818521999999996
1544,20180425123837,1054266.0,25935.99818521999999996
1545,20180425123839,1054287.02,25935.99818521999999996
1546,20180425123841,1054288.02,25935.99818521999999996
1547,20180425123843,1054294.0,25935.99818521999999996
1548,20180425123845,1054504.0,25935.99818521999999996
1549,20180425123846,1054504.0,25935.99818521999999996
1550,20180425123848,1054271.0,25935.99818521999999996
1551,20180425123850,1054271.0,25935.99818521999999996
1552,20180425123852,1054271.0,25935.99818521999999996
1553,20180425123853,1054271.0,25935.99818521999999996
1554,20180425123854,1054273.02,25935.99818521999999996
1555,20180425123855,1054275.02,25935.99818521999999996
1556,20180425123856,1054275.02,25935.99818521999999996
1557,20180425123859,1054275.01,25935.99818521999999996
1558,20180425123900,1054272.9,25935.99818521999999996
1559,20180425123901,1054272.9,25935.99818521999999996
1560,20180425123902,1054272.9,25935.99818521999999996
1561,20180425123904,1054287.02,25935.99818521999999996
1562,20180425123906,1054291.52,25935.99818521999999996
1563,20180425123908,1054294.56,25935.99818521999999996
1564,20180425123910,1054296.0,25935.99818521999999996
1565,20180425123911,1054299.02,25935.99818521999999996
1566,20180425123912,1054348.0,25935.99818521999999996
1567,20180425123913,1054351.0,25935.99818521999999996
1568,20180425123915,1054355.0,25935.99818521999999996
1569,20180425123917,1054352.0,25935.99818521999999996
1570,20180425123919,1054353.0,25935.99818521999999996
1571,20180425123921,1054276.07,25935.99818521999999996
1572,20180425123924,1054389.71,25935.99818521999999996
1573,20180425123925,1054391.0,25935.99818521999999996
1574,20180425123926,1054393.46,25935.99818521999999996
1575,20180425123927,1054394.0,25935.99818521999999996
1576,20180425123929,1054413.06,25935.99818521999999996
1577,20180425123930,1054415.12,25935.99818521999999996
1578,20180425123933,1054418.21,25935.99818521999999996
1579,20180425123934,1054416.12,25935.99818521999999996
1580,20180425123935,1054416.12,25935.99818521999999996
1581,20180425123936,1054421.3,25935.99818521999999996
1582,20180425123937,1054422.33,25935.99818521999999996
1583,20180425123938,1054423.0,25935.99818521999999996
1584,20180425123939,1054427.48,25935.99818521999999996
1585,20180425123940,1054428.51,25935.99818521999999996
1586,20180425123942,1054426.42,25935.99818521999999996
1587,20180425123943,1054426.42,25935.99818521999999996
1588,20180425123945,1054426.42,25935.99818521999999996
1589,20180425123947,1054271.0,25935.99818521999999996
1590,20180425123948,1054331.0,25935.99818521999999996
1591,20180425123949,1054331.0,25935.99818521999999996
1592,20180425123951,1054331.0,25935.99818521999999996
1593,20180425123952,1054332.0,25935.99818521999999996
1594,20180425123953,1054326.54995,25935.99818521999999996
1595,20180425123954,1054328.0,25935.99818521999999996
1596,20180425123956,1054328.56995,25886.55671375999999996
1597,20180425123957,1054400.0,25886.55671375999999996
1598,20180425124000,1054400.0,25886.55671375999999996
1599,20180425124001,1054402.0,25886.55671375999999996
1600,20180425124002,1054466.0,25886.55671375999999996
1601,20180425124004,1054471.0,25886.55671375999999996
1602,20180425124005,1054475.0,25886.55671375999999996
1603,20180425124006,1054472.0,25886.55671375999999996
1604,20180425124007,1054473.83,25886.55671375999999996
1605,20180425124009,1054483.1,25886.55671375999999996
1606,20180425124012,1054489.28,25886.55671375999999996
1607,20180425124014,1054497.52,25886.55671375999999996
1608,20180425124015,1054499.58,25886.55671375999999996
1609,20180425124017,1054483.0,25886.55671375999999996
1610,20180425124018,1054803.0,25886.55671375999999996
1611,20180425124019,1054808.58,25886.55671375999999996
1612,20180425124021,1054811.67,25886.55671375999999996
1613,20180425124023,1054803.0,25886.55671375999999996
1614,20180425124025,1054966.91,25886.55671375999999996
1615,20180425124027,1054803.0,25886.55671375999999996
1616,20180425124029,1054806.52,25886.55671375999999996
1617,20180425124030,1054808.58,25886.55671375999999996
1618,20180425124031,1054803.12,25886.55671375999999996
1619,20180425124033,1054804.12,25886.55671375999999996
1620,20180425124036,1054607.0,25886.55671375999999996
1621,20180425124037,1054609.0,25886.55671375999999996
1622,20180425124039,1054614.0,25886.55671375999999996
1623,20180425124040,1054616.0,25886.55671375999999996
1624,20180425124042,1054636.0,25886.55671375999999996
1625,20180425124043,1054637.60001,25886.55671375999999996
1626,20180425124044,1054642.63,25886.55671375999999996
1627,20180425124046,1054652.63,25886.55671375999999996
1628,20180425124049,1054663.0,25886.55671375999999996
1629,20180425124051,1054665.00001,25886.55671375999999996
1630,20180425124052,1054788.34,25886.55671375999999996
1631,20180425124054,1054652.88,25886.55671375999999996
1632,20180425124055,1054652.88,25886.55671375999999996
1633,20180425124057,1055100.0,25886.55671375999999996
1634,20180425124058,1054655.01,25886.55671375999999996
1635,20180425124100,1054810.0,25886.55671375999999996
1636,20180425124102,1054812.0,25886.55671375999999996
1637,20180425124104,1054812.0,25886.55671375999999996
1638,20180425124105,1054812.0,25886.55671375999999996
1639,20180425124107,1054811.00001,25886.55671375999999996
1640,20180425124108,1054802.0,25886.55671375999999996
1641,20180425124110,1054802.0,25886.55671375999999996
1642,20180425124112,1054657.17,25886.55671375999999996
1643,20180425124114,1054659.23,25886.55671375999999996
1644,20180425124115,1054655.37,25886.55671375999999996
1645,20180425124116,1054331.0,25886.55671375999999996
1646,20180425124118,1054802.0,25886.55671375999999996
1647,20180425124119,1054803.0,25886.55671375999999996
1648,20180425124120,1054803.0,25886.55671375999999996
1649,20180425124123,1054803.0,25886.55671375999999996
1650,20180425124125,1054802.0,25886.55671375999999996
1651,20180425124127,1054802.0,25886.55671375999999996
1652,20180425124128,1054802.0,25886.55671375999999996
1653,20180425124129,1054326.54995,25886.55671375999999996
1654,20180425124132,1054326.54995,25886.55671375999999996
1655,20180425124133,1054273.0,25886.55671375999999996
1656,20180425124134,1054271.0,25886.55671375999999996
1657,20180425124135,1054281.0,25886.55671375999999996
1658,20180425124137,1054289.0,25886.55671375999999996
1659,20180425124139,1054458.29,25886.55671375999999996
1660,20180425124140,1054262.0,25886.55671375999999996
1661,20180425124143,1054266.0,25886.55671375999999996
1662,20180425124144,1054331.0,25886.55671375999999996
1663,20180425124145,1054331.0,25886.55671375999999996
1664,20180425124147,1054269.0,25886.55671375999999996
1665,20180425124148,1054210.0,25886.55671375999999996
1666,20180425124150,1054217.0,25886.55671375999999996
1667,20180425124151,1054280.0,25886.55671375999999996
1668,20180425124154,1054281.0,25886.55671375999999996
1669,20180425124156,1054338.0,25886.55671375999999996
1670,20180425124158,1054339.0,25886.55671375999999996
1671,20180425124200,1054208.0,25886.55671375999999996
1672,20180425124202,1054356.05,25886.55671375999999996
1673,20180425124203,1054356.05,25886.55671375999999996
1674,20180425124204,1054689.0,25886.55671375999999996
1675,20180425124207,1054651.99,25886.55671375999999996
1676,20180425124209,1054654.01,25886.55671375999999996
1677,20180425124210,1054655.01,25886.55671375999999996
1678,20180425124211,1054650.99,25886.55671375999999996
1679,20180425124212,1054650.99,25886.55671375999999996
1680,20180425124214,1054358.0,25886.55671375999999996
1681,20180425124217,1054365.68,25886.55671375999999996
1682,20180425124218,1054368.63,25886.55671375999999996
1683,20180425124220,1054368.63,25886.55671375999999996
1684,20180425124221,1054372.88,25886.55671375999999996
1685,20180425124222,1054374.95,25886.55671375999999996
1686,20180425124224,1054380.0,25886.55671375999999996
1687,20180425124225,1054382.16,25886.55671375999999996
1688,20180425124227,1054384.13,25886.55671375999999996
1689,20180425124228,1054384.13,25886.55671375999999996
1690,20180425124229,1054131.0,25886.55671375999999996
1691,20180425124231,1054131.0,25886.55671375999999996
1692,20180425124233,1054131.0,25886.55671375999999996
1693,20180425124235,1054235.0,25886.55671375999999996
1694,20180425124238,1054243.0,25886.55671375999999996
1695,20180425124239,1054245.0,25886.55671375999999996
1696,20180425124241,1054326.0,25886.55671375999999996
1697,20180425124243,1054334.0,25886.55671375999999996
1698,20180425124244,1054336.0,25886.55671375999999996
1699,20180425124246,1054336.0,25886.55671375999999996
1700,20180425124247,1054334.01,25886.55671375999999996
1701,20180425124250,1054120.54,25886.55671375999999996
1702,20180425124251,1054332.0,25886.55671375999999996
1703,20180425124253,1053978.4,25886.55671375999999996
1704,20180425124255,1053967.07,25886.55671375999999996
1705,20180425124256,1053969.13,25886.55671375999999996
1706,20180425124258,1053972.18,25886.55671375999999996
1707,20180425124259,1053973.21,25886.55671375999999996
1708,20180425124300,1053965.0,25886.55671375999999996
1709,20180425124302,1053965.0,25886.55671375999999996
1710,20180425124304,1053760.0,25886.55671375999999996
1711,20180425124305,1053965.0,25886.55671375999999996
1712,20180425124306,1053965.0,25886.55671375999999996
1713,20180425124307,1054000.0,25886.55671375999999996
1714,20180425124308,1054000.0,25886.55671375999999996
1715,20180425124310,1054001.0,25886.55671375999999996
1716,20180425124313,1054001.0,25886.55671375999999996
