,0,1,2
2970,20180411120723,733053.0,7102.641553999999999982
2971,20180411120724,733055.02,7102.641553999999999982
2972,20180411120725,733055.02,7102.641553999999999982
2973,20180411120726,733056.02,7102.641553999999999982
2974,20180411120728,733058.03,7102.641553999999999982
2975,20180411120730,733059.0,7102.641553999999999982
2976,20180411120732,733059.0,7102.641553999999999982
2977,20180411120735,733060.0,7102.641553999999999982
2978,20180411120737,733060.0,7102.641553999999999982
2979,20180411120738,732812.0,7102.641553999999999982
2980,20180411120740,732972.0,7102.641553999999999982
2981,20180411120741,732972.0,7102.641553999999999982
2982,20180411120743,732998.0,7102.641553999999999982
2983,20180411120745,732998.0,7102.641553999999999982
2984,20180411120747,732999.0,7102.641553999999999982
2985,20180411120749,733000.0,7102.641553999999999982
2986,20180411120751,733000.0,7102.641553999999999982
2987,20180411120752,733000.0,7102.641553999999999982
2988,20180411120754,733005.0,7102.641553999999999982
2989,20180411120755,733006.0,7102.641553999999999982
2990,20180411120756,733008.0,7102.641553999999999982
2991,20180411120757,733009.0,7102.641553999999999982
2992,20180411120800,733014.0,7102.641553999999999982
2993,20180411120801,733015.0,7102.641553999999999982
2994,20180411120803,733099.67,7102.641553999999999982
2995,20180411120805,733101.0,7102.641553999999999982
2996,20180411120807,733100.0,7102.641553999999999982
2997,20180411120809,733100.0,7102.641553999999999982
2998,20180411120811,733100.0,7102.641553999999999982
2999,20180411120813,733100.0,7102.641553999999999982
3000,20180411120815,733100.0,7102.641553999999999982
3001,20180411120816,733100.0,7102.641553999999999982
3002,20180411120817,733100.0,7102.641553999999999982
3003,20180411120818,733100.0,7102.641553999999999982
3004,20180411120821,732985.0,7102.641553999999999982
3005,20180411120822,732986.0,7102.641553999999999982
3006,20180411120823,732986.0,7102.641553999999999982
3007,20180411120825,732986.0,7102.641553999999999982
3008,20180411120827,732986.0,7102.641553999999999982
3009,20180411120829,732986.0,7102.641553999999999982
3010,20180411120832,732986.0,7102.641553999999999982
3011,20180411120833,732987.02,7102.641553999999999982
3012,20180411120834,732991.063,7102.641553999999999982
3013,20180411120835,732995.06,7102.641553999999999982
3014,20180411120836,732998.0,7102.641553999999999982
3015,20180411120838,733038.0,7102.641553999999999982
3016,20180411120841,733040.01,7102.641553999999999982
3017,20180411120842,733040.02,7102.641553999999999982
3018,20180411120843,732964.05,7102.641553999999999982
3019,20180411120845,733098.0,7102.641553999999999982
3020,20180411120847,733101.0,7102.641553999999999982
3021,20180411120849,733101.0,7102.641553999999999982
3022,20180411120852,733101.0,7102.641553999999999982
3023,20180411120853,733101.02,7102.641553999999999982
3024,20180411120854,733101.0,7102.641553999999999982
3025,20180411120855,733101.0,7102.641553999999999982
3026,20180411120856,733101.0,7102.641553999999999982
3027,20180411120857,733099.0,7102.641553999999999982
3028,20180411120859,733099.0,7102.641553999999999982
3029,20180411120901,733100.0,7102.641553999999999982
3030,20180411120903,733099.0,7102.641553999999999982
3031,20180411120905,733099.0,7102.641553999999999982
3032,20180411120907,732954.0,7102.641553999999999982
3033,20180411120908,732957.01,7102.641553999999999982
3034,20180411120910,732963.1,7102.641553999999999982
3035,20180411120914,733095.74,7102.641553999999999982
3036,20180411120916,733180.0,7102.641553999999999982
3037,20180411120918,733178.99,7102.641553999999999982
3038,20180411120919,733180.02,7102.641553999999999982
3039,20180411120920,733181.02,7102.641553999999999982
3040,20180411120922,733182.03,7102.641553999999999982
3041,20180411120924,733183.02,7102.641553999999999982
3042,20180411120926,732849.0,7102.641553999999999982
3043,20180411120928,732855.02,7102.641553999999999982
3044,20180411120929,732861.063,7102.641553999999999982
3045,20180411120931,732869.12,7102.641553999999999982
3046,20180411120933,732873.16,7102.641553999999999982
3047,20180411120935,732880.06,7102.641553999999999982
3048,20180411120936,732882.09,7102.641553999999999982
3049,20180411120937,732886.13,7102.641553999999999982
3050,20180411120939,732891.03,7102.641553999999999982
3051,20180411120941,732898.04,7102.641553999999999982
3052,20180411120942,732900.04,7102.641553999999999982
3053,20180411120944,732904.02,7102.641553999999999982
3054,20180411120945,732908.12,7102.641553999999999982
3055,20180411120946,732908.08,7102.641553999999999982
3056,20180411120947,732909.0,7102.641553999999999982
3057,20180411120948,732910.01,7102.641553999999999982
3058,20180411120950,732911.01,7102.641553999999999982
3059,20180411120952,732911.01,7102.641553999999999982
3060,20180411120953,732912.0,7102.641553999999999982
3061,20180411120954,732913.0,7102.641553999999999982
3062,20180411120956,732914.01,7102.641553999999999982
3063,20180411120957,732915.0,7102.641553999999999982
3064,20180411120958,732915.0,7102.641553999999999982
3065,20180411120959,732916.0,7102.641553999999999982
3066,20180411121002,732917.0,7110.909634099999999982
3067,20180411121004,732917.01,7110.909634099999999982
3068,20180411121005,732918.0,7110.909634099999999982
3069,20180411121006,732919.0,7110.909634099999999982
3070,20180411121007,732920.0,7110.909634099999999982
3071,20180411121009,732919.0,7110.909634099999999982
3072,20180411121011,732919.0,7110.909634099999999982
3073,20180411121013,732919.0,7110.909634099999999982
3074,20180411121015,732919.0,7110.909634099999999982
3075,20180411121017,732919.0,7110.909634099999999982
3076,20180411121018,732919.0,7110.909634099999999982
3077,20180411121020,732919.0,7110.909634099999999982
3078,20180411121022,732919.0,7110.909634099999999982
3079,20180411121025,732919.0,7110.909634099999999982
3080,20180411121027,732918.0,7110.909634099999999982
3081,20180411121028,732583.49,7110.909634099999999982
3082,20180411121030,732669.0,7110.909634099999999982
3083,20180411121031,732669.0,7110.909634099999999982
3084,20180411121032,732670.0,7110.909634099999999982
3085,20180411121035,732672.0,7110.909634099999999982
3086,20180411121036,732675.0,7110.909634099999999982
3087,20180411121038,732678.0,7110.909634099999999982
3088,20180411121040,732685.0,7110.909634099999999982
3089,20180411121042,732692.0,7110.909634099999999982
3090,20180411121044,732698.01,7110.909634099999999982
3091,20180411121046,732795.68,7110.909634099999999982
3092,20180411121048,732797.68,7110.909634099999999982
3093,20180411121050,732803.72,7110.909634099999999982
3094,20180411121052,732810.0,7110.909634099999999982
3095,20180411121054,732816.04,7110.909634099999999982
3096,20180411121055,732818.04,7110.909634099999999982
3097,20180411121057,732826.08,7110.909634099999999982
3098,20180411121058,732829.0,7110.909634099999999982
3099,20180411121100,732830.1,7110.909634099999999982
3100,20180411121102,732837.0,7110.909634099999999982
3101,20180411121103,732839.02,7110.909634099999999982
3102,20180411121104,732842.02,7110.909634099999999982
3103,20180411121106,732846.04,7110.909634099999999982
3104,20180411121109,732852.06,7110.909634099999999982
3105,20180411121111,732857.0,7110.909634099999999982
3106,20180411121113,732860.1,7110.909634099999999982
3107,20180411121115,732864.0,7110.909634099999999982
3108,20180411121117,732870.02,7110.909634099999999982
3109,20180411121119,732873.0,7110.909634099999999982
3110,20180411121121,732921.0,7110.909634099999999982
3111,20180411121122,732868.01,7110.909634099999999982
3112,20180411121125,732871.0,7110.909634099999999982
3113,20180411121127,732876.0,7110.909634099999999982
3114,20180411121129,732881.0,7110.909634099999999982
3115,20180411121131,732884.0,7110.909634099999999982
3116,20180411121132,732884.01,7110.909634099999999982
3117,20180411121134,732887.0,7110.909634099999999982
3118,20180411121135,732893.01,7110.909634099999999982
3119,20180411121136,732894.0,7110.909634099999999982
3120,20180411121138,732896.0,7110.909634099999999982
3121,20180411121140,732899.0,7110.909634099999999982
3122,20180411121142,732964.99,7110.909634099999999982
3123,20180411121144,732966.0,7110.909634099999999982
3124,20180411121146,732966.0,7110.909634099999999982
3125,20180411121147,732968.0,7110.909634099999999982
3126,20180411121149,733087.99,7110.909634099999999982
3127,20180411121152,733087.0,7110.909634099999999982
3128,20180411121154,733091.01,7110.909634099999999982
3129,20180411121155,733091.01,7110.909634099999999982
3130,20180411121156,733091.01,7110.909634099999999982
3131,20180411121158,733089.01,7110.909634099999999982
3132,20180411121200,733089.01,7110.909634099999999982
3133,20180411121202,732964.99,7110.909634099999999982
3134,20180411121204,732966.0,7110.909634099999999982
3135,20180411121205,732966.0,7110.909634099999999982
3136,20180411121206,732966.0,7110.909634099999999982
3137,20180411121207,732966.0,7110.909634099999999982
3138,20180411121209,732967.0,7110.909634099999999982
3139,20180411121212,732967.0,7110.909634099999999982
3140,20180411121214,733101.3,7110.909634099999999982
3141,20180411121216,733121.0,7110.909634099999999982
3142,20180411121217,733122.0,7110.909634099999999982
3143,20180411121219,733123.03,7110.909634099999999982
3144,20180411121220,733125.03,7110.909634099999999982
3145,20180411121221,733359.0,7110.909634099999999982
3146,20180411121223,733360.0,7110.909634099999999982
3147,20180411121224,733063.26,7110.909634099999999982
3148,20180411121226,733122.0,7110.909634099999999982
3149,20180411121228,733125.01,7110.909634099999999982
3150,20180411121230,733080.052,7110.909634099999999982
3151,20180411121232,733083.104,7110.909634099999999982
3152,20180411121234,733083.104,7110.909634099999999982
3153,20180411121236,733083.104,7110.909634099999999982
3154,20180411121237,733085.01,7110.909634099999999982
3155,20180411121238,733087.062,7110.909634099999999982
3156,20180411121239,733241.66,7110.909634099999999982
3157,20180411121242,733090.0,7110.909634099999999982
3158,20180411121243,733092.02,7110.909634099999999982
3159,20180411121245,733287.94,7110.909634099999999982
3160,20180411121246,733067.0,7110.909634099999999982
3161,20180411121248,733068.01,7110.909634099999999982
3162,20180411121249,733069.0,7110.909634099999999982
3163,20180411121251,733070.0,7110.909634099999999982
3164,20180411121253,733070.01,7110.909634099999999982
3165,20180411121254,733071.0,7110.909634099999999982
3166,20180411121255,733071.01,7110.909634099999999982
3167,20180411121256,733072.01,7110.909634099999999982
3168,20180411121258,733074.0,7110.909634099999999982
3169,20180411121259,733075.0,7110.909634099999999982
3170,20180411121302,733071.0,7110.909634099999999982
3171,20180411121304,733071.0,7110.909634099999999982
3172,20180411121306,733070.0,7110.909634099999999982
3173,20180411121307,733070.0,7110.909634099999999982
3174,20180411121308,733070.0,7110.909634099999999982
3175,20180411121309,733070.0,7110.909634099999999982
3176,20180411121312,733070.0,7110.909634099999999982
3177,20180411121313,732795.0,7110.909634099999999982
3178,20180411121314,732795.01,7110.909634099999999982
3179,20180411121315,732797.02,7110.909634099999999982
3180,20180411121317,733236.87,7110.909634099999999982
3181,20180411121318,733151.55,7110.909634099999999982
3182,20180411121320,733157.55,7110.909634099999999982
3183,20180411121323,733162.65,7110.909634099999999982
3184,20180411121325,733231.94,7110.909634099999999982
3185,20180411121327,733234.3,7110.909634099999999982
3186,20180411121328,732971.99,7110.909634099999999982
3187,20180411121329,732977.0,7110.909634099999999982
3188,20180411121330,732979.02,7110.909634099999999982
3189,20180411121331,733064.0,7110.909634099999999982
3190,20180411121334,733065.0,7110.909634099999999982
3191,20180411121336,733065.0,7110.909634099999999982
3192,20180411121337,733067.02,7110.909634099999999982
3193,20180411121338,733067.02,7110.909634099999999982
3194,20180411121340,733069.1,7110.909634099999999982
3195,20180411121343,733070.0,7110.909634099999999982
3196,20180411121344,733065.0,7110.909634099999999982
3197,20180411121345,733065.0,7110.909634099999999982
3198,20180411121347,733065.0,7110.909634099999999982
3199,20180411121349,733065.0,7110.909634099999999982
3200,20180411121351,733068.0,7110.909634099999999982
3201,20180411121353,733068.0,7110.909634099999999982
3202,20180411121354,733071.01,7110.909634099999999982
3203,20180411121355,733071.01,7110.909634099999999982
3204,20180411121357,733070.01,7110.909634099999999982
3205,20180411121359,733071.11,7110.909634099999999982
3206,20180411121401,733071.11,7110.909634099999999982
3207,20180411121404,733071.11,7110.909634099999999982
3208,20180411121405,733072.0,7110.909634099999999982
3209,20180411121407,733072.02,7110.909634099999999982
3210,20180411121408,733072.02,7110.909634099999999982
3211,20180411121409,733072.02,7110.909634099999999982
3212,20180411121411,733072.02,7110.909634099999999982
3213,20180411121413,733071.11,7110.909634099999999982
3214,20180411121416,733070.01,7110.909634099999999982
3215,20180411121418,733068.0,7110.909634099999999982
3216,20180411121419,733068.0,7110.909634099999999982
3217,20180411121421,733068.0,7110.909634099999999982
3218,20180411121423,733068.0,7110.909634099999999982
3219,20180411121424,733068.0,7110.909634099999999982
3220,20180411121425,733068.0,7110.909634099999999982
3221,20180411121428,733068.0,7110.909634099999999982
3222,20180411121429,733068.0,7110.909634099999999982
3223,20180411121430,733070.0,7110.909634099999999982
3224,20180411121432,733070.0,7110.909634099999999982
3225,20180411121434,733068.0,7110.909634099999999982
3226,20180411121436,733068.0,7110.909634099999999982
3227,20180411121438,733068.0,7110.909634099999999982
3228,20180411121441,733068.0,7110.909634099999999982
3229,20180411121443,733068.0,7110.909634099999999982
3230,20180411121444,733068.0,7110.909634099999999982
3231,20180411121446,732948.08,7110.909634099999999982
3232,20180411121447,732826.0,7110.909634099999999982
3233,20180411121448,732941.99,7110.909634099999999982
3234,20180411121451,732946.01,7110.909634099999999982
3235,20180411121453,732950.03,7110.909634099999999982
3236,20180411121455,732956.07,7110.909634099999999982
3237,20180411121457,732958.09,7110.909634099999999982
3238,20180411121500,732960.09,7110.909634099999999982
3239,20180411121502,732960.02,7112.100035379999999982
3240,20180411121504,732960.02,7112.100035379999999982
3241,20180411121505,732960.02,7112.100035379999999982
3242,20180411121506,732960.02,7112.100035379999999982
3243,20180411121507,732960.02,7112.100035379999999982
3244,20180411121508,732960.02,7112.100035379999999982
3245,20180411121510,732958.0,7112.100035379999999982
3246,20180411121512,732826.0,7112.100035379999999982
3247,20180411121514,732826.0,7112.100035379999999982
3248,20180411121515,732826.0,7112.100035379999999982
3249,20180411121516,732826.0,7112.100035379999999982
3250,20180411121518,732826.0,7112.100035379999999982
3251,20180411121520,732720.0,7112.100035379999999982
3252,20180411121521,732517.0,7112.100035379999999982
3253,20180411121522,732519.0,7112.100035379999999982
3254,20180411121523,732521.02,7112.100035379999999982
3255,20180411121524,732598.0,7112.100035379999999982
3256,20180411121526,732603.02,7112.100035379999999982
3257,20180411121528,732599.0,7112.100035379999999982
3258,20180411121529,732600.02,7112.100035379999999982
3259,20180411121530,732601.0,7112.100035379999999982
3260,20180411121531,732601.0,7112.100035379999999982
3261,20180411121533,732601.0,7112.100035379999999982
3262,20180411121535,732601.0,7112.100035379999999982
3263,20180411121536,732601.0,7112.100035379999999982
3264,20180411121539,732601.0,7112.100035379999999982
3265,20180411121541,732601.0,7112.100035379999999982
3266,20180411121543,732601.0,7112.100035379999999982
3267,20180411121544,732602.0,7112.100035379999999982
3268,20180411121545,732602.0,7112.100035379999999982
3269,20180411121546,732603.0,7112.100035379999999982
3270,20180411121548,732606.0,7112.100035379999999982
3271,20180411121551,732606.0,7112.100035379999999982
3272,20180411121553,732604.01,7112.100035379999999982
3273,20180411121555,732606.02,7112.100035379999999982
3274,20180411121556,732607.02,7112.100035379999999982
3275,20180411121558,732610.0,7112.100035379999999982
3276,20180411121600,732610.03,7112.100035379999999982
3277,20180411121602,732611.02,7112.100035379999999982
3278,20180411121603,732612.0,7112.100035379999999982
3279,20180411121604,732612.02,7112.100035379999999982
3280,20180411121606,732613.03,7112.100035379999999982
3281,20180411121608,732680.0,7112.100035379999999982
3282,20180411121610,732682.02,7112.100035379999999982
3283,20180411121612,732681.0,7112.100035379999999982
3284,20180411121614,732682.01,7112.100035379999999982
3285,20180411121616,732682.01,7112.100035379999999982
3286,20180411121618,732681.0,7112.100035379999999982
3287,20180411121619,732683.01,7112.100035379999999982
3288,20180411121621,732682.01,7112.100035379999999982
3289,20180411121623,732682.01,7112.100035379999999982
3290,20180411121624,732682.01,7112.100035379999999982
3291,20180411121626,732681.0,7112.100035379999999982
3292,20180411121628,732680.0,7112.100035379999999982
3293,20180411121629,732680.0,7112.100035379999999982
3294,20180411121630,732680.0,7112.100035379999999982
3295,20180411121632,732680.0,7112.100035379999999982
3296,20180411121634,732680.0,7112.100035379999999982
3297,20180411121635,732680.0,7112.100035379999999982
3298,20180411121637,732680.0,7112.100035379999999982
3299,20180411121638,732680.0,7112.100035379999999982
3300,20180411121640,732329.04,7112.100035379999999982
3301,20180411121641,732332.0,7112.100035379999999982
3302,20180411121643,732333.01,7112.100035379999999982
3303,20180411121645,732334.0,7112.100035379999999982
3304,20180411121647,732335.062,7112.100035379999999982
3305,20180411121648,732335.062,7112.100035379999999982
3306,20180411121649,732335.062,7112.100035379999999982
3307,20180411121651,732335.062,7112.100035379999999982
3308,20180411121654,732335.062,7112.100035379999999982
3309,20180411121655,732334.0,7112.100035379999999982
3310,20180411121657,732029.0,7112.100035379999999982
3311,20180411121658,732033.0,7112.100035379999999982
3312,20180411121700,732039.0,7112.100035379999999982
3313,20180411121702,732045.0,7112.100035379999999982
3314,20180411121703,732045.0,7112.100035379999999982
3315,20180411121706,732064.0,7112.100035379999999982
3316,20180411121707,732064.0,7112.100035379999999982
3317,20180411121709,732028.0,7112.100035379999999982
3318,20180411121711,732030.98,7112.100035379999999982
3319,20180411121712,732267.0,7112.100035379999999982
3320,20180411121714,732170.83,7112.100035379999999982
3321,20180411121715,732077.08,7112.100035379999999982
3322,20180411121717,732378.02,7112.100035379999999982
3323,20180411121719,732384.04,7112.100035379999999982
3324,20180411121720,732386.06,7112.100035379999999982
3325,20180411121722,732388.06,7112.100035379999999982
3326,20180411121723,732390.02,7112.100035379999999982
3327,20180411121724,732392.02,7112.100035379999999982
3328,20180411121727,732400.05,7112.100035379999999982
3329,20180411121729,732403.0,7112.100035379999999982
3330,20180411121730,732403.0,7112.100035379999999982
3331,20180411121731,732403.0,7112.100035379999999982
3332,20180411121733,732403.0,7112.100035379999999982
3333,20180411121734,732403.0,7112.100035379999999982
3334,20180411121735,732403.0,7112.100035379999999982
3335,20180411121737,732403.02,7112.100035379999999982
3336,20180411121739,732406.0,7112.100035379999999982
3337,20180411121740,732408.01,7112.100035379999999982
3338,20180411121742,732721.92,7112.100035379999999982
3339,20180411121744,732721.92,7112.100035379999999982
3340,20180411121745,732721.92,7112.100035379999999982
3341,20180411121746,732776.62,7112.100035379999999982
3342,20180411121747,732776.62,7112.100035379999999982
3343,20180411121750,732776.62,7112.100035379999999982
3344,20180411121751,732776.62,7112.100035379999999982
3345,20180411121753,732776.62,7112.100035379999999982
3346,20180411121755,732776.62,7112.100035379999999982
3347,20180411121757,732776.62,7112.100035379999999982
3348,20180411121758,732776.62,7112.100035379999999982
3349,20180411121759,732776.62,7112.100035379999999982
3350,20180411121801,732776.62,7112.100035379999999982
3351,20180411121802,732776.62,7112.100035379999999982
3352,20180411121804,732804.41,7112.100035379999999982
3353,20180411121806,732804.41,7112.100035379999999982
3354,20180411121808,732822.0,7112.100035379999999982
3355,20180411121810,732822.0,7112.100035379999999982
3356,20180411121812,732822.0,7112.100035379999999982
3357,20180411121814,732573.64,7112.100035379999999982
3358,20180411121816,732667.02,7112.100035379999999982
3359,20180411121818,732669.0,7112.100035379999999982
3360,20180411121819,732669.0,7112.100035379999999982
3361,20180411121821,732669.0,7112.100035379999999982
3362,20180411121823,732672.0,7112.100035379999999982
3363,20180411121825,732676.0,7112.100035379999999982
3364,20180411121826,732678.0,7112.100035379999999982
3365,20180411121828,732683.02,7112.100035379999999982
3366,20180411121830,732686.0,7112.100035379999999982
3367,20180411121832,732695.11,7112.100035379999999982
3368,20180411121833,732698.01,7112.100035379999999982
3369,20180411121834,732703.0,7112.100035379999999982
3370,20180411121836,732706.03,7112.100035379999999982
3371,20180411121838,732717.0,7112.100035379999999982
3372,20180411121840,732724.1,7112.100035379999999982
3373,20180411121841,732728.12,7112.100035379999999982
3374,20180411121842,732730.14,7112.100035379999999982
3375,20180411121843,732733.14,7112.100035379999999982
3376,20180411121844,732738.31,7112.100035379999999982
3377,20180411121847,732746.41,7112.100035379999999982
3378,20180411121849,732751.0,7112.100035379999999982
3379,20180411121851,732753.0,7112.100035379999999982
3380,20180411121852,732753.0,7112.100035379999999982
3381,20180411121854,732754.0,7112.100035379999999982
3382,20180411121856,732759.0,7112.100035379999999982
3383,20180411121857,732762.03,7112.100035379999999982
3384,20180411121859,732767.03,7112.100035379999999982
3385,20180411121901,732772.0,7112.100035379999999982
3386,20180411121902,732772.0,7112.100035379999999982
3387,20180411121903,732775.0,7112.100035379999999982
3388,20180411121904,732777.02,7112.100035379999999982
3389,20180411121907,732784.02,7112.100035379999999982
3390,20180411121908,732788.04,7112.100035379999999982
3391,20180411121909,732788.01,7112.100035379999999982
3392,20180411121910,732789.0,7112.100035379999999982
3393,20180411121911,732789.0,7112.100035379999999982
3394,20180411121912,732789.0,7112.100035379999999982
3395,20180411121914,732788.02,7112.100035379999999982
3396,20180411121917,732789.0,7112.100035379999999982
3397,20180411121919,732789.0,7112.100035379999999982
3398,20180411121921,732789.0,7112.100035379999999982
3399,20180411121923,732789.0,7112.100035379999999982
3400,20180411121924,732788.01,7112.100035379999999982
3401,20180411121925,732788.01,7112.100035379999999982
3402,20180411121927,732788.01,7112.100035379999999982
3403,20180411121929,732788.01,7112.100035379999999982
3404,20180411121930,732786.0,7112.100035379999999982
3405,20180411121932,732788.01,7112.100035379999999982
3406,20180411121933,732788.01,7112.100035379999999982
3407,20180411121935,732788.01,7112.100035379999999982
3408,20180411121937,732786.0,7112.100035379999999982
3409,20180411121938,732484.0,7112.100035379999999982
3410,20180411121939,732484.0,7112.100035379999999982
3411,20180411121941,732485.0,7112.100035379999999982
3412,20180411121942,732487.0,7112.100035379999999982
3413,20180411121944,732487.0,7112.100035379999999982
3414,20180411121945,732490.0,7112.100035379999999982
3415,20180411121947,732490.0,7112.100035379999999982
3416,20180411121949,732490.0,7112.100035379999999982
3417,20180411121950,732490.0,7112.100035379999999982
3418,20180411121952,732490.01,7112.100035379999999982
3419,20180411121954,732490.0,7112.100035379999999982
3420,20180411121956,732490.0,7112.100035379999999982
3421,20180411121958,732490.0,7112.100035379999999982
3422,20180411122000,732490.0,7112.100035379999999982
3423,20180411122001,732490.0,7112.100035379999999982
3424,20180411122004,732490.0,7088.300241419999999982
3425,20180411122005,732490.0,7088.300241419999999982
3426,20180411122008,732490.0,7088.300241419999999982
3427,20180411122009,732490.0,7088.300241419999999982
3428,20180411122010,732490.0,7088.300241419999999982
3429,20180411122011,732490.0,7088.300241419999999982
3430,20180411122013,732490.01,7088.300241419999999982
3431,20180411122014,732490.01,7088.300241419999999982
3432,20180411122015,732494.01,7088.300241419999999982
3433,20180411122018,732512.0,7088.300241419999999982
3434,20180411122020,732514.01,7088.300241419999999982
3435,20180411122021,732514.01,7088.300241419999999982
3436,20180411122022,732514.01,7088.300241419999999982
3437,20180411122023,732514.01,7088.300241419999999982
3438,20180411122024,732514.01,7088.300241419999999982
3439,20180411122025,732514.01,7088.300241419999999982
3440,20180411122027,732514.01,7088.300241419999999982
3441,20180411122028,732514.01,7088.300241419999999982
3442,20180411122030,732516.02,7088.300241419999999982
3443,20180411122032,732516.02,7088.300241419999999982
3444,20180411122035,732577.0,7088.300241419999999982
3445,20180411122037,732577.0,7088.300241419999999982
3446,20180411122039,732577.0,7088.300241419999999982
3447,20180411122041,732578.0,7088.300241419999999982
3448,20180411122042,732577.0,7088.300241419999999982
3449,20180411122044,732578.0,7088.300241419999999982
3450,20180411122046,732578.0,7088.300241419999999982
3451,20180411122049,732578.0,7088.300241419999999982
3452,20180411122050,732578.0,7088.300241419999999982
3453,20180411122052,732578.0,7088.300241419999999982
3454,20180411122054,732578.0,7088.300241419999999982
3455,20180411122055,732577.0,7088.300241419999999982
3456,20180411122056,732578.0,7088.300241419999999982
3457,20180411122058,732578.0,7088.300241419999999982
3458,20180411122100,732577.0,7088.300241419999999982
3459,20180411122102,732578.0,7088.300241419999999982
3460,20180411122103,732578.0,7088.300241419999999982
3461,20180411122105,732578.0,7088.300241419999999982
3462,20180411122107,732578.0,7088.300241419999999982
3463,20180411122109,732578.0,7088.300241419999999982
3464,20180411122111,732578.0,7088.300241419999999982
3465,20180411122112,732577.0,7088.300241419999999982
3466,20180411122113,732578.0,7088.300241419999999982
3467,20180411122115,732578.0,7088.300241419999999982
3468,20180411122117,732578.0,7088.300241419999999982
3469,20180411122120,732578.0,7088.300241419999999982
3470,20180411122122,732578.0,7088.300241419999999982
3471,20180411122124,732578.0,7088.300241419999999982
3472,20180411122126,732578.0,7088.300241419999999982
3473,20180411122127,732578.0,7088.300241419999999982
3474,20180411122128,732578.0,7088.300241419999999982
3475,20180411122130,732578.0,7088.300241419999999982
3476,20180411122131,732578.0,7088.300241419999999982
3477,20180411122132,732578.0,7088.300241419999999982
3478,20180411122134,732578.0,7088.300241419999999982
3479,20180411122136,732578.0,7088.300241419999999982
3480,20180411122137,732577.0,7088.300241419999999982
3481,20180411122138,732578.0,7088.300241419999999982
3482,20180411122140,732577.0,7088.300241419999999982
3483,20180411122142,732449.86,7088.300241419999999982
3484,20180411122143,732449.86,7088.300241419999999982
3485,20180411122145,732450.86,7088.300241419999999982
3486,20180411122147,732452.88,7088.300241419999999982
3487,20180411122149,732457.01,7088.300241419999999982
3488,20180411122151,732460.03,7088.300241419999999982
3489,20180411122152,732460.04,7088.300241419999999982
3490,20180411122153,732460.04,7088.300241419999999982
3491,20180411122155,732457.03,7088.300241419999999982
3492,20180411122157,732457.03,7088.300241419999999982
3493,20180411122159,732455.0,7088.300241419999999982
3494,20180411122200,732337.0,7088.300241419999999982
3495,20180411122201,732363.0,7088.300241419999999982
3496,20180411122203,732364.0,7088.300241419999999982
3497,20180411122204,732364.0,7088.300241419999999982
3498,20180411122206,732363.0,7088.300241419999999982
3499,20180411122207,732363.0,7088.300241419999999982
3500,20180411122208,732363.0,7088.300241419999999982
3501,20180411122210,732363.0,7088.300241419999999982
3502,20180411122211,732363.0,7088.300241419999999982
3503,20180411122214,732363.0,7088.300241419999999982
3504,20180411122216,732363.0,7088.300241419999999982
3505,20180411122218,732363.0,7088.300241419999999982
3506,20180411122220,732044.0,7088.300241419999999982
3507,20180411122221,732046.0,7088.300241419999999982
3508,20180411122223,732160.0,7088.300241419999999982
3509,20180411122225,732160.0,7088.300241419999999982
3510,20180411122226,732045.0,7088.300241419999999982
3511,20180411122227,732045.01,7088.300241419999999982
3512,20180411122228,732156.0,7088.300241419999999982
3513,20180411122229,732156.0,7088.300241419999999982
3514,20180411122231,732001.01,7088.300241419999999982
3515,20180411122233,732002.0,7088.300241419999999982
3516,20180411122235,732007.1,7088.300241419999999982
3517,20180411122237,732010.0,7088.300241419999999982
3518,20180411122238,732014.02,7088.300241419999999982
3519,20180411122240,732019.04,7088.300241419999999982
3520,20180411122242,732027.0,7088.300241419999999982
3521,20180411122244,732032.0,7088.300241419999999982
3522,20180411122245,732035.04,7088.300241419999999982
3523,20180411122247,732038.0,7088.300241419999999982
3524,20180411122248,732038.0,7088.300241419999999982
3525,20180411122249,732042.08,7088.300241419999999982
3526,20180411122250,732200.9,7088.300241419999999982
3527,20180411122252,732231.02,7088.300241419999999982
3528,20180411122254,732232.0,7088.300241419999999982
3529,20180411122256,732524.5,7088.300241419999999982
3530,20180411122259,732526.02,7088.300241419999999982
3531,20180411122300,732526.0,7088.300241419999999982
3532,20180411122302,732526.0,7088.300241419999999982
3533,20180411122303,732233.0,7088.300241419999999982
3534,20180411122305,732236.0,7088.300241419999999982
3535,20180411122306,732237.0,7088.300241419999999982
3536,20180411122307,732238.0,7088.300241419999999982
3537,20180411122310,732240.03,7088.300241419999999982
3538,20180411122312,732347.0,7088.300241419999999982
3539,20180411122313,732528.02,7088.300241419999999982
3540,20180411122315,732530.04,7088.300241419999999982
3541,20180411122317,732533.0,7088.300241419999999982
3542,20180411122319,732599.43,7088.300241419999999982
3543,20180411122322,732600.0,7088.300241419999999982
3544,20180411122324,732643.42,7088.300241419999999982
3545,20180411122325,732644.0,7088.300241419999999982
3546,20180411122327,732728.27,7088.300241419999999982
3547,20180411122329,732731.0,7088.300241419999999982
3548,20180411122330,732643.42,7088.300241419999999982
3549,20180411122333,732643.42,7088.300241419999999982
3550,20180411122334,732643.42,7088.300241419999999982
3551,20180411122336,732643.42,7088.300241419999999982
3552,20180411122338,732643.42,7088.300241419999999982
