,0,1,2
1780,20180314125118,997005.0,30121.73373325999999998
1781,20180314125120,997341.98,30121.73373325999999998
1782,20180314125122,997372.0,30121.73373325999999998
1783,20180314125124,997553.0,30121.73373325999999998
1784,20180314125125,997553.0,30121.73373325999999998
1785,20180314125127,997060.063,30121.73373325999999998
1786,20180314125129,997120.063,30121.73373325999999998
1787,20180314125131,997180.063,30121.73373325999999998
1788,20180314125133,997000.06,30121.73373325999999998
1789,20180314125136,997060.063,30121.73373325999999998
1790,20180314125137,997090.063,30121.73373325999999998
1791,20180314125139,997091.063,30121.73373325999999998
1792,20180314125141,996015.0,30121.73373325999999998
1793,20180314125143,996260.01,30121.73373325999999998
1794,20180314125144,996275.0,30121.73373325999999998
1795,20180314125145,996290.0,30121.73373325999999998
1796,20180314125146,995886.0,30121.73373325999999998
1797,20180314125149,996293.0,30121.73373325999999998
1798,20180314125150,994696.0,30121.73373325999999998
1799,20180314125152,994721.0,30121.73373325999999998
1800,20180314125154,994761.0,30121.73373325999999998
1801,20180314125155,994806.0,30121.73373325999999998
1802,20180314125157,994836.0,30121.73373325999999998
1803,20180314125200,994867.0,30121.73373325999999998
1804,20180314125201,995000.0,30121.73373325999999998
1805,20180314125202,995030.0,30121.73373325999999998
1806,20180314125204,995075.0,30121.73373325999999998
1807,20180314125205,995120.0,30121.73373325999999998
1808,20180314125207,995160.0,30121.73373325999999998
1809,20180314125210,995220.0,30121.73373325999999998
1810,20180314125212,995265.0,30121.73373325999999998
1811,20180314125214,995310.0,30121.73373325999999998
1812,20180314125216,995340.0,30121.73373325999999998
1813,20180314125217,995370.0,30121.73373325999999998
1814,20180314125219,995370.0,30121.73373325999999998
1815,20180314125221,995430.0,30121.73373325999999998
1816,20180314125222,996046.65667,30121.73373325999999998
1817,20180314125223,996076.7,30121.73373325999999998
1818,20180314125224,996106.7,30121.73373325999999998
1819,20180314125226,996166.7,30121.73373325999999998
1820,20180314125229,996183.75,30121.73373325999999998
1821,20180314125230,996198.75,30121.73373325999999998
1822,20180314125231,996228.75,30121.73373325999999998
1823,20180314125232,996258.75,30121.73373325999999998
1824,20180314125234,996288.75,30121.73373325999999998
1825,20180314125235,996318.75,30121.73373325999999998
1826,20180314125237,996333.75,30121.73373325999999998
1827,20180314125238,996363.75,30121.73373325999999998
1828,20180314125239,996393.75,30121.73373325999999998
1829,20180314125241,995902.0,30121.73373325999999998
1830,20180314125244,996045.71,30121.73373325999999998
1831,20180314125245,996045.71,30121.73373325999999998
1832,20180314125247,996045.71,30121.73373325999999998
1833,20180314125249,996045.71,30121.73373325999999998
1834,20180314125250,996045.71,30121.73373325999999998
1835,20180314125251,995436.0,30121.73373325999999998
1836,20180314125253,995481.0,30121.73373325999999998
1837,20180314125254,995511.0,30121.73373325999999998
1838,20180314125257,995948.84333,30121.73373325999999998
1839,20180314125259,996211.31667,30121.73373325999999998
1840,20180314125301,996223.02,30121.73373325999999998
1841,20180314125303,996687.95,30121.73373325999999998
1842,20180314125305,996402.8,30121.73373325999999998
1843,20180314125306,996432.8,30121.73373325999999998
1844,20180314125307,996462.8,30121.73373325999999998
1845,20180314125308,996463.8,30121.73373325999999998
1846,20180314125309,996478.8,30121.73373325999999998
1847,20180314125312,996228.91,30121.73373325999999998
1848,20180314125314,996228.91,30121.73373325999999998
1849,20180314125315,995969.0,30121.73373325999999998
1850,20180314125317,995420.0,30121.73373325999999998
1851,20180314125318,995420.0,30121.73373325999999998
1852,20180314125320,995420.0,30121.73373325999999998
1853,20180314125322,995420.0,30121.73373325999999998
1854,20180314125324,995077.93,30121.73373325999999998
1855,20180314125326,995602.0,30121.73373325999999998
1856,20180314125328,995102.0,30121.73373325999999998
1857,20180314125330,995692.0,30121.73373325999999998
1858,20180314125332,995200.0,30121.73373325999999998
1859,20180314125335,995028.75,30121.73373325999999998
1860,20180314125336,995028.76,30121.73373325999999998
1861,20180314125338,994961.55495,30121.73373325999999998
1862,20180314125339,994723.01,30121.73373325999999998
1863,20180314125341,994649.0,30121.73373325999999998
1864,20180314125343,994651.0,30121.73373325999999998
1865,20180314125344,994653.0,30121.73373325999999998
1866,20180314125346,994657.0,30121.73373325999999998
1867,20180314125347,994659.0,30121.73373325999999998
1868,20180314125348,994661.0,30121.73373325999999998
1869,20180314125349,994663.0,30121.73373325999999998
1870,20180314125350,994665.0,30121.73373325999999998
1871,20180314125351,994667.0,30121.73373325999999998
1872,20180314125353,994669.0,30121.73373325999999998
1873,20180314125355,994686.0,30121.73373325999999998
1874,20180314125356,994939.0,30121.73373325999999998
1875,20180314125357,994984.0,30121.73373325999999998
1876,20180314125358,995014.0,30121.73373325999999998
1877,20180314125400,995044.0,30121.73373325999999998
1878,20180314125402,995104.0,30121.73373325999999998
1879,20180314125403,995119.0,30121.73373325999999998
1880,20180314125404,995149.0,30121.73373325999999998
1881,20180314125406,995149.0,30121.73373325999999998
1882,20180314125407,995136.01001,30121.73373325999999998
1883,20180314125409,995373.78223,30121.73373325999999998
1884,20180314125412,995280.69335,30121.73373325999999998
1885,20180314125413,995504.0,30121.73373325999999998
1886,20180314125414,995519.0,30121.73373325999999998
1887,20180314125416,995564.0,30121.73373325999999998
1888,20180314125417,995574.0,30121.73373325999999998
1889,20180314125419,995566.0,30121.73373325999999998
1890,20180314125420,995611.0,30121.73373325999999998
1891,20180314125421,995641.0,30121.73373325999999998
1892,20180314125423,995672.0,30121.73373325999999998
1893,20180314125426,995732.0,30121.73373325999999998
1894,20180314125428,995757.0,30121.73373325999999998
1895,20180314125429,995757.0,30121.73373325999999998
1896,20180314125430,995727.05,30121.73373325999999998
1897,20180314125432,995745.0,30121.73373325999999998
1898,20180314125433,995745.0,30121.73373325999999998
1899,20180314125435,995734.0,30121.73373325999999998
1900,20180314125437,995636.02,30121.73373325999999998
1901,20180314125438,995636.02,30121.73373325999999998
1902,20180314125440,995633.0,30121.73373325999999998
1903,20180314125441,995633.00001,30121.73373325999999998
1904,20180314125444,995634.0,30121.73373325999999998
1905,20180314125446,995634.00001,30121.73373325999999998
1906,20180314125447,995747.31334,30121.73373325999999998
1907,20180314125448,995747.31335,30082.30215153999999998
1908,20180314125450,995749.33335,30082.30215153999999998
1909,20180314125452,995889.96001,30082.30215153999999998
1910,20180314125455,995889.97,30082.30215153999999998
1911,20180314125457,995895.0,30082.30215153999999998
1912,20180314125459,996101.67333,30082.30215153999999998
1913,20180314125501,996101.67333,30082.30215153999999998
1914,20180314125502,996101.67333,30082.30215153999999998
1915,20180314125504,996021.01,30082.30215153999999998
1916,20180314125506,995895.0,30082.30215153999999998
1917,20180314125507,995297.0,30082.30215153999999998
1918,20180314125508,995326.0,30082.30215153999999998
1919,20180314125509,995371.0,30082.30215153999999998
1920,20180314125510,995401.0,30082.30215153999999998
1921,20180314125511,996001.0,30082.30215153999999998
1922,20180314125514,996001.0,30082.30215153999999998
1923,20180314125515,996001.0,30082.30215153999999998
1924,20180314125517,996006.0,30082.30215153999999998
1925,20180314125519,996016.0,30082.30215153999999998
1926,20180314125520,996016.0,30082.30215153999999998
1927,20180314125523,996016.0,30082.30215153999999998
1928,20180314125524,996016.0,30082.30215153999999998
1929,20180314125526,996002.0,30082.30215153999999998
1930,20180314125528,996005.0,30082.30215153999999998
1931,20180314125530,996002.0,30082.30215153999999998
1932,20180314125531,996004.0,30082.30215153999999998
1933,20180314125533,996008.0,30082.30215153999999998
1934,20180314125534,996010.0,30082.30215153999999998
1935,20180314125535,996017.0,30082.30215153999999998
1936,20180314125537,996017.0,30082.30215153999999998
1937,20180314125540,996020.0,30082.30215153999999998
1938,20180314125542,996005.0,30082.30215153999999998
1939,20180314125544,996008.0,30082.30215153999999998
1940,20180314125546,996012.0,30082.30215153999999998
1941,20180314125548,996016.0,30082.30215153999999998
1942,20180314125549,996017.0,30082.30215153999999998
1943,20180314125552,996020.0,30082.30215153999999998
1944,20180314125553,996034.0,30082.30215153999999998
1945,20180314125554,996024.0,30082.30215153999999998
1946,20180314125556,996163.09733,30082.30215153999999998
1947,20180314125557,996215.0,30082.30215153999999998
1948,20180314125558,996165.11733,30082.30215153999999998
1949,20180314125600,996165.10733,30082.30215153999999998
1950,20180314125601,996163.09733,30082.30215153999999998
1951,20180314125603,996163.09733,30082.30215153999999998
1952,20180314125604,996163.09733,30082.30215153999999998
1953,20180314125606,996163.09733,30082.30215153999999998
1954,20180314125607,996163.09733,30082.30215153999999998
1955,20180314125609,996096.656,30082.30215153999999998
1956,20180314125611,996054.02,30082.30215153999999998
1957,20180314125613,996004.0,30082.30215153999999998
1958,20180314125615,996007.0,30082.30215153999999998
1959,20180314125617,996009.01,30082.30215153999999998
1960,20180314125618,996001.0,30082.30215153999999998
1961,20180314125621,996004.01,30082.30215153999999998
1962,20180314125623,996003.01,30082.30215153999999998
1963,20180314125625,996001.0,30082.30215153999999998
1964,20180314125626,996002.0,30082.30215153999999998
1965,20180314125627,996004.0,30082.30215153999999998
1966,20180314125628,996010.0,30082.30215153999999998
1967,20180314125630,996346.0,30082.30215153999999998
1968,20180314125633,996421.0,30082.30215153999999998
1969,20180314125634,996018.97,30082.30215153999999998
1970,20180314125636,996496.0,30082.30215153999999998
1971,20180314125638,996512.0,30082.30215153999999998
1972,20180314125640,996514.0,30082.30215153999999998
1973,20180314125642,996514.0,30082.30215153999999998
1974,20180314125643,996815.0,30082.30215153999999998
1975,20180314125644,996514.0,30082.30215153999999998
1976,20180314125646,996679.0,30082.30215153999999998
1977,20180314125648,996116.24,30082.30215153999999998
1978,20180314125650,996146.25,30082.30215153999999998
1979,20180314125652,996191.25,30082.30215153999999998
1980,20180314125653,996191.25,30082.30215153999999998
1981,20180314125654,996354.0,30082.30215153999999998
1982,20180314125655,996456.0,30082.30215153999999998
1983,20180314125656,996456.0,30082.30215153999999998
1984,20180314125658,996456.0,30082.30215153999999998
1985,20180314125700,996456.0,30082.30215153999999998
1986,20180314125702,996378.0,30082.30215153999999998
1987,20180314125704,996720.0,30082.30215153999999998
1988,20180314125706,996393.0,30082.30215153999999998
1989,20180314125707,996408.0,30082.30215153999999998
1990,20180314125708,996423.0,30082.30215153999999998
1991,20180314125710,996405.01,30082.30215153999999998
1992,20180314125713,996055.0,30082.30215153999999998
1993,20180314125715,996115.0,30082.30215153999999998
1994,20180314125717,996115.0,30082.30215153999999998
1995,20180314125719,996076.0,30082.30215153999999998
1996,20180314125721,996078.0,30082.30215153999999998
1997,20180314125722,996080.02,30082.30215153999999998
1998,20180314125724,996081.02,30082.30215153999999998
1999,20180314125725,996083.02,30082.30215153999999998
2000,20180314125727,996086.05,30082.30215153999999998
2001,20180314125729,996088.06,30082.30215153999999998
2002,20180314125731,996284.69333,30082.30215153999999998
2003,20180314125733,996284.69333,30082.30215153999999998
2004,20180314125734,996284.69333,30082.30215153999999998
2005,20180314125736,996317.12889,30082.30215153999999998
2006,20180314125737,996317.12889,30082.30215153999999998
2007,20180314125738,996317.12889,30082.30215153999999998
2008,20180314125740,996317.12889,30082.30215153999999998
2009,20180314125741,996317.12889,30082.30215153999999998
2010,20180314125742,996323.0,30082.30215153999999998
2011,20180314125744,996325.01,30082.30215153999999998
2012,20180314125746,996591.0,30082.30215153999999998
2013,20180314125747,996018.0,30082.30215153999999998
2014,20180314125750,996033.0,30082.30215153999999998
2015,20180314125752,996001.0,30082.30215153999999998
2016,20180314125754,996001.0,30082.30215153999999998
2017,20180314125755,996001.0,30082.30215153999999998
2018,20180314125757,996000.0,30082.30215153999999998
2019,20180314125800,995397.0,30082.30215153999999998
2020,20180314125801,995442.0,30082.30215153999999998
2021,20180314125802,995442.0,30082.30215153999999998
2022,20180314125803,995442.0,30082.30215153999999998
2023,20180314125805,994879.0,30082.30215153999999998
2024,20180314125806,994909.0,30082.30215153999999998
2025,20180314125809,994939.0,30082.30215153999999998
2026,20180314125811,994999.0,30082.30215153999999998
2027,20180314125812,995669.0,30082.30215153999999998
2028,20180314125814,995074.0,30082.30215153999999998
2029,20180314125817,995134.0,30082.30215153999999998
2030,20180314125819,995164.0,30082.30215153999999998
2031,20180314125820,995194.0,30082.30215153999999998
2032,20180314125821,995225.0,30082.30215153999999998
2033,20180314125823,995255.0,30082.30215153999999998
2034,20180314125825,995621.7,30082.30215153999999998
2035,20180314125827,995666.7,30082.30215153999999998
2036,20180314125829,995691.0,30082.30215153999999998
2037,20180314125831,995751.0,30082.30215153999999998
2038,20180314125833,995781.0,30082.30215153999999998
2039,20180314125835,995856.0,30082.30215153999999998
2040,20180314125837,995901.0,30082.30215153999999998
2041,20180314125838,995916.0,30082.30215153999999998
2042,20180314125839,995890.07,30082.30215153999999998
2043,20180314125840,995976.0,30082.30215153999999998
2044,20180314125843,996021.0,30082.30215153999999998
2045,20180314125846,995602.01,30082.30215153999999998
2046,20180314125847,995385.0,30082.30215153999999998
2047,20180314125848,995385.0,30082.30215153999999998
2048,20180314125849,995385.0,30082.30215153999999998
2049,20180314125850,995385.0,30082.30215153999999998
2050,20180314125852,995387.0,30082.30215153999999998
2051,20180314125854,995387.0,30082.30215153999999998
2052,20180314125855,995387.0,30082.30215153999999998
2053,20180314125857,996003.0,30082.30215153999999998
2054,20180314125900,995385.0,30082.30215153999999998
2055,20180314125901,995385.0,30082.30215153999999998
2056,20180314125903,995387.0,30082.30215153999999998
2057,20180314125904,995387.0,30082.30215153999999998
2058,20180314125905,995387.0,30082.30215153999999998
2059,20180314125907,995387.0,30082.30215153999999998
2060,20180314125909,995297.88,30082.30215153999999998
2061,20180314125910,995297.88,30082.30215153999999998
2062,20180314125911,995250.0,30082.30215153999999998
2063,20180314125912,995289.0,30082.30215153999999998
2064,20180314125913,995294.0,30082.30215153999999998
2065,20180314125916,995379.0,30082.30215153999999998
2066,20180314125918,995409.0,30082.30215153999999998
2067,20180314125920,995587.93334,30082.30215153999999998
2068,20180314125921,995734.0,30082.30215153999999998
2069,20180314125922,995734.0,30082.30215153999999998
2070,20180314125924,996095.0,30082.30215153999999998
2071,20180314125927,996141.0,30082.30215153999999998
2072,20180314125928,996151.0,30082.30215153999999998
2073,20180314125930,996132.06,30082.30215153999999998
2074,20180314125931,995734.0,30082.30215153999999998
2075,20180314125932,995965.11111,30082.30215153999999998
2076,20180314125935,995980.1,30082.30215153999999998
2077,20180314125937,996154.0,30082.30215153999999998
2078,20180314125938,996154.0,30082.30215153999999998
2079,20180314125939,996154.0,30082.30215153999999998
2080,20180314125940,996154.0,30082.30215153999999998
2081,20180314125942,995996.0,30082.30215153999999998
2082,20180314125943,996006.0,30082.30215153999999998
2083,20180314125946,996051.0,30082.30215153999999998
2084,20180314125949,996091.0,30069.28918611999999998
2085,20180314125951,996136.0,30069.28918611999999998
2086,20180314125953,996196.0,30069.28918611999999998
2087,20180314125955,996236.0,30069.28918611999999998
2088,20180314125956,996247.0,30069.28918611999999998
2089,20180314125957,996001.87,30069.28918611999999998
2090,20180314125959,996031.9,30069.28918611999999998
2091,20180314130002,996031.9,30069.28918611999999998
2092,20180314130003,996031.9,30069.28918611999999998
2093,20180314130004,995895.1,30069.28918611999999998
2094,20180314130005,995925.1,30069.28918611999999998
2095,20180314130006,995940.1,30069.28918611999999998
2096,20180314130008,995887.8,30069.28918611999999998
2097,20180314130009,995887.8,30069.28918611999999998
2098,20180314130010,995887.8,30069.28918611999999998
2099,20180314130011,995752.64,30069.28918611999999998
2100,20180314130012,995752.64,30069.28918611999999998
2101,20180314130014,995752.03,30069.28918611999999998
2102,20180314130016,995748.02,30069.28918611999999998
2103,20180314130018,995749.02,30069.28918611999999998
2104,20180314130020,995753.01,30069.28918611999999998
2105,20180314130022,995756.0,30069.28918611999999998
2106,20180314130024,995755.02,30069.28918611999999998
2107,20180314130025,995755.02,30069.28918611999999998
2108,20180314130026,995993.0,30069.28918611999999998
2109,20180314130028,995746.0,30069.28918611999999998
2110,20180314130031,995746.0,30069.28918611999999998
2111,20180314130033,995435.0,30069.28918611999999998
2112,20180314130035,995451.0,30069.28918611999999998
2113,20180314130037,995496.0,30069.28918611999999998
2114,20180314130039,995496.0,30069.28918611999999998
2115,20180314130041,995412.0,30069.28918611999999998
2116,20180314130044,995427.0,30069.28918611999999998
2117,20180314130046,995427.0,30069.28918611999999998
2118,20180314130048,994844.0,30069.28918611999999998
2119,20180314130050,994904.0,30069.28918611999999998
2120,20180314130051,994914.0,30069.28918611999999998
2121,20180314130054,994959.0,30069.28918611999999998
2122,20180314130055,994989.0,30069.28918611999999998
2123,20180314130057,995019.0,30069.28918611999999998
2124,20180314130059,995019.01,30069.28918611999999998
2125,20180314130100,995728.0,30069.28918611999999998
2126,20180314130101,994556.01,30069.28918611999999998
2127,20180314130104,994003.01,30069.28918611999999998
2128,20180314130105,991891.0,30069.28918611999999998
2129,20180314130107,991895.01,30069.28918611999999998
2130,20180314130109,991895.02,30069.28918611999999998
2131,20180314130111,991911.0,30069.28918611999999998
2132,20180314130112,991945.0,30069.28918611999999998
2133,20180314130115,991975.0,30069.28918611999999998
2134,20180314130116,991990.0,30069.28918611999999998
2135,20180314130117,992020.0,30069.28918611999999998
2136,20180314130119,992065.0,30069.28918611999999998
2137,20180314130120,992081.0,30069.28918611999999998
2138,20180314130122,992126.0,30069.28918611999999998
2139,20180314130125,992186.0,30069.28918611999999998
2140,20180314130127,991120.00001,30069.28918611999999998
2141,20180314130128,992211.0,30069.28918611999999998
2142,20180314130130,991578.6,30069.28918611999999998
2143,20180314130131,991135.01,30069.28918611999999998
2144,20180314130133,991608.6,30069.28918611999999998
2145,20180314130135,991578.62,30069.28918611999999998
2146,20180314130136,991578.62,30069.28918611999999998
2147,20180314130138,991136.01,30069.28918611999999998
2148,20180314130139,989572.65362,30069.28918611999999998
2149,20180314130141,989587.6,30069.28918611999999998
2150,20180314130143,989572.66,30069.28918611999999998
2151,20180314130144,989572.66,30069.28918611999999998
2152,20180314130146,989572.66,30069.28918611999999998
2153,20180314130147,989582.0,30069.28918611999999998
2154,20180314130149,989457.3,30069.28918611999999998
2155,20180314130151,989497.0,30069.28918611999999998
2156,20180314130152,989517.3,30069.28918611999999998
2157,20180314130154,989503.06,30069.28918611999999998
2158,20180314130155,989533.063,30069.28918611999999998
2159,20180314130156,989563.063,30069.28918611999999998
2160,20180314130158,989579.063,30069.28918611999999998
2161,20180314130159,989623.063,30069.28918611999999998
2162,20180314130201,989683.063,30069.28918611999999998
2163,20180314130202,989610.07,30069.28918611999999998
2164,20180314130204,989759.063,30069.28918611999999998
2165,20180314130206,989758.063,30069.28918611999999998
2166,20180314130208,989427.01,30069.28918611999999998
2167,20180314130209,989427.0,30069.28918611999999998
2168,20180314130210,989442.0,30069.28918611999999998
2169,20180314130211,989442.0,30069.28918611999999998
2170,20180314130212,989487.0,30069.28918611999999998
2171,20180314130213,989517.0,30069.28918611999999998
2172,20180314130215,989517.0,30069.28918611999999998
2173,20180314130217,989547.00001,30069.28918611999999998
2174,20180314130219,989549.02001,30069.28918611999999998
2175,20180314130220,989549.01001,30069.28918611999999998
2176,20180314130222,989574.0,30069.28918611999999998
2177,20180314130224,989624.0,30069.28918611999999998
2178,20180314130227,989555.02,30069.28918611999999998
2179,20180314130229,989700.0,30069.28918611999999998
2180,20180314130231,989755.0,30069.28918611999999998
2181,20180314130233,989800.0,30069.28918611999999998
2182,20180314130236,989875.0,30069.28918611999999998
2183,20180314130238,989935.0,30069.28918611999999998
2184,20180314130239,989965.0,30069.28918611999999998
2185,20180314130240,990349.2,30069.28918611999999998
2186,20180314130241,990394.2,30069.28918611999999998
2187,20180314130243,990424.2,30069.28918611999999998
2188,20180314130244,990454.2,30069.28918611999999998
2189,20180314130247,990484.2,30069.28918611999999998
2190,20180314130248,990499.2,30069.28918611999999998
2191,20180314130250,990394.0,30069.28918611999999998
2192,20180314130251,991980.0,30069.28918611999999998
2193,20180314130253,990413.0,30069.28918611999999998
2194,20180314130254,990859.0,30069.28918611999999998
2195,20180314130256,990412.0,30069.28918611999999998
2196,20180314130259,990855.0,30069.28918611999999998
2197,20180314130301,989992.0,30069.28918611999999998
2198,20180314130302,989993.0,30069.28918611999999998
2199,20180314130304,989996.0,30069.28918611999999998
2200,20180314130305,989184.0,30069.28918611999999998
2201,20180314130307,989854.0,30069.28918611999999998
2202,20180314130310,989854.0,30069.28918611999999998
2203,20180314130312,988276.0,30069.28918611999999998
2204,20180314130313,988882.0,30069.28918611999999998
2205,20180314130314,987283.67,30069.28918611999999998
2206,20180314130317,987328.7,30069.28918611999999998
2207,20180314130318,987358.7,30069.28918611999999998
2208,20180314130319,987403.7,30069.28918611999999998
2209,20180314130321,987428.0,30069.28918611999999998
2210,20180314130323,987429.0,30069.28918611999999998
2211,20180314130325,987469.0,30069.28918611999999998
2212,20180314130328,986913.0,30069.28918611999999998
2213,20180314130329,986581.4,30069.28918611999999998
2214,20180314130331,987222.0,30069.28918611999999998
2215,20180314130333,986295.0,30069.28918611999999998
2216,20180314130335,985432.2,30069.28918611999999998
2217,20180314130336,985447.2,30069.28918611999999998
2218,20180314130338,985043.0,30069.28918611999999998
2219,20180314130339,985016.02,30069.28918611999999998
2220,20180314130341,985088.0,30069.28918611999999998
2221,20180314130343,985088.0,30069.28918611999999998
2222,20180314130345,985113.0,30069.28918611999999998
2223,20180314130347,985001.0,30069.28918611999999998
2224,20180314130348,985610.0,30069.28918611999999998
2225,20180314130350,985000.0,30069.28918611999999998
2226,20180314130351,985000.0,30069.28918611999999998
2227,20180314130352,985000.0,30069.28918611999999998
2228,20180314130354,984346.0,30069.28918611999999998
2229,20180314130356,983004.0,30069.28918611999999998
2230,20180314130359,984392.0,30069.28918611999999998
2231,20180314130400,983022.0,30069.28918611999999998
2232,20180314130402,982277.96,30069.28918611999999998
2233,20180314130404,983100.0,30069.28918611999999998
2234,20180314130405,983900.0,30069.28918611999999998
2235,20180314130408,982691.6,30069.28918611999999998
2236,20180314130410,982727.0,30069.28918611999999998
2237,20180314130412,982676.6,30069.28918611999999998
2238,20180314130413,982676.6,30069.28918611999999998
2239,20180314130414,982676.6,30069.28918611999999998
2240,20180314130416,983643.0,30069.28918611999999998
2241,20180314130418,983643.0,30069.28918611999999998
2242,20180314130420,983202.0,30069.28918611999999998
2243,20180314130422,983262.0,30069.28918611999999998
2244,20180314130424,982900.01,30069.28918611999999998
2245,20180314130426,982916.0,30069.28918611999999998
2246,20180314130429,982926.0,30069.28918611999999998
2247,20180314130430,982910.0,30069.28918611999999998
2248,20180314130431,982912.02,30069.28918611999999998
2249,20180314130433,982918.02,30069.28918611999999998
2250,20180314130434,982918.02,30069.28918611999999998
2251,20180314130435,982912.02,30069.28918611999999998
2252,20180314130438,982929.0,30069.28918611999999998
2253,20180314130439,982929.0,30069.28918611999999998
2254,20180314130440,982883.69,30069.28918611999999998
2255,20180314130442,982696.27,30069.28918611999999998
2256,20180314130443,982608.99,30069.28918611999999998
2257,20180314130444,982622.0,30069.28918611999999998
2258,20180314130446,982627.02,30069.28918611999999998
2259,20180314130448,982631.02,30069.28918611999999998
2260,20180314130450,982633.02,30104.031499699999999978
2261,20180314130451,983000.0,30104.031499699999999978
2262,20180314130453,982637.05001,30104.031499699999999978
2263,20180314130455,983015.0,30104.031499699999999978
2264,20180314130456,983040.0,30104.031499699999999978
2265,20180314130459,983080.0,30104.031499699999999978
2266,20180314130500,984000.0,30104.031499699999999978
2267,20180314130502,983085.0,30104.031499699999999978
2268,20180314130504,984002.0,30104.031499699999999978
2269,20180314130505,984002.0,30104.031499699999999978
2270,20180314130506,984002.0,30104.031499699999999978
2271,20180314130508,983957.01,30104.031499699999999978
2272,20180314130509,983940.0,30104.031499699999999978
2273,20180314130510,983194.0,30104.031499699999999978
2274,20180314130511,983224.0,30104.031499699999999978
2275,20180314130513,982940.0,30104.031499699999999978
2276,20180314130514,982955.0,30104.031499699999999978
2277,20180314130516,982955.0,30104.031499699999999978
2278,20180314130518,982389.19,30104.031499699999999978
2279,20180314130519,982419.2,30104.031499699999999978
2280,20180314130521,982500.0,30104.031499699999999978
2281,20180314130523,982555.0,30104.031499699999999978
2282,20180314130525,983300.0,30104.031499699999999978
2283,20180314130528,982660.0,30104.031499699999999978
2284,20180314130530,982720.0,30104.031499699999999978
2285,20180314130532,982765.0,30104.031499699999999978
2286,20180314130535,982795.0,30104.031499699999999978
2287,20180314130536,982840.0,30104.031499699999999978
2288,20180314130537,982865.0,30104.031499699999999978
2289,20180314130539,982930.0,30104.031499699999999978
2290,20180314130541,982975.0,30104.031499699999999978
2291,20180314130544,983020.0,30104.031499699999999978
2292,20180314130546,983080.0,30104.031499699999999978
2293,20180314130547,983095.0,30104.031499699999999978
2294,20180314130549,982937.0,30104.031499699999999978
2295,20180314130550,982937.0,30104.031499699999999978
2296,20180314130552,982982.0,30104.031499699999999978
2297,20180314130554,983007.0,30104.031499699999999978
2298,20180314130557,983067.0,30104.031499699999999978
2299,20180314130558,983097.0,30104.031499699999999978
2300,20180314130600,983127.0,30104.031499699999999978
2301,20180314130601,983152.0,30104.031499699999999978
2302,20180314130603,983719.26,30104.031499699999999978
2303,20180314130606,983207.0,30104.031499699999999978
2304,20180314130608,983252.0,30104.031499699999999978
2305,20180314130609,983292.0,30104.031499699999999978
2306,20180314130611,982989.17,30104.031499699999999978
2307,20180314130612,983322.01,30104.031499699999999978
2308,20180314130614,983322.02,30104.031499699999999978
2309,20180314130616,981441.0,30104.031499699999999978
2310,20180314130617,982821.938,30104.031499699999999978
2311,20180314130618,982851.938,30104.031499699999999978
2312,20180314130619,982806.94,30104.031499699999999978
2313,20180314130620,982926.938,30104.031499699999999978
2314,20180314130622,984118.0,30104.031499699999999978
2315,20180314130624,984118.01,30104.031499699999999978
2316,20180314130627,983019.00001,30104.031499699999999978
2317,20180314130629,983034.0,30104.031499699999999978
2318,20180314130630,983064.0,30104.031499699999999978
2319,20180314130632,983695.74999,30104.031499699999999978
2320,20180314130633,983720.0,30104.031499699999999978
2321,20180314130636,983791.0,30104.031499699999999978
2322,20180314130637,983776.0,30104.031499699999999978
2323,20180314130638,984017.0,30104.031499699999999978
2324,20180314130639,984047.0,30104.031499699999999978
2325,20180314130640,984077.0,30104.031499699999999978
2326,20180314130642,983258.3,30104.031499699999999978
2327,20180314130643,983258.3,30104.031499699999999978
2328,20180314130645,983023.0,30104.031499699999999978
2329,20180314130646,983023.0,30104.031499699999999978
2330,20180314130648,983023.0,30104.031499699999999978
2331,20180314130649,983289.0,30104.031499699999999978
2332,20180314130650,983289.0,30104.031499699999999978
2333,20180314130652,983314.0,30104.031499699999999978
2334,20180314130654,983329.0,30104.031499699999999978
2335,20180314130655,983359.0,30104.031499699999999978
2336,20180314130657,983405.0,30104.031499699999999978
2337,20180314130659,983305.03,30104.031499699999999978
2338,20180314130700,983301.02,30104.031499699999999978
2339,20180314130703,983301.02,30104.031499699999999978
2340,20180314130705,983301.02,30104.031499699999999978
2341,20180314130707,983299.0,30104.031499699999999978
2342,20180314130708,982768.5,30104.031499699999999978
2343,20180314130710,982784.5,30104.031499699999999978
2344,20180314130713,982077.0,30104.031499699999999978
2345,20180314130715,982082.02,30104.031499699999999978
2346,20180314130716,982112.0,30104.031499699999999978
2347,20180314130717,982142.0,30104.031499699999999978
2348,20180314130718,982182.0,30104.031499699999999978
2349,20180314130720,982227.0,30104.031499699999999978
2350,20180314130723,982091.0,30104.031499699999999978
2351,20180314130725,982272.0,30104.031499699999999978
2352,20180314130726,980652.0,30104.031499699999999978
2353,20180314130727,980667.0,30104.031499699999999978
2354,20180314130728,980667.0,30104.031499699999999978
2355,20180314130729,980667.00001,30104.031499699999999978
2356,20180314130730,980660.0,30104.031499699999999978
2357,20180314130733,980660.01,30104.031499699999999978
2358,20180314130735,979957.01001,30104.031499699999999978
2359,20180314130736,979957.01001,30104.031499699999999978
2360,20180314130738,979987.0,30104.031499699999999978
