,0,1,2
2873,20180315133614,846966.0,31481.308508299999999768
2874,20180315133616,846971.02,31481.308508299999999768
2875,20180315133618,847424.0,31481.308508299999999768
2876,20180315133620,847424.00001,31481.308508299999999768
2877,20180315133622,848053.98,31481.308508299999999768
2878,20180315133624,847440.00001,31481.308508299999999768
2879,20180315133626,847644.0,31481.308508299999999768
2880,20180315133627,847647.0,31481.308508299999999768
2881,20180315133628,847648.0,31481.308508299999999768
2882,20180315133630,847650.0,31481.308508299999999768
2883,20180315133631,847653.04,31481.308508299999999768
2884,20180315133632,847646.02,31481.308508299999999768
2885,20180315133633,847647.0,31481.308508299999999768
2886,20180315133635,847645.35333,31481.308508299999999768
2887,20180315133637,847650.02,31481.308508299999999768
2888,20180315133639,847445.0,31481.308508299999999768
2889,20180315133640,847445.0,31481.308508299999999768
2890,20180315133641,847445.0,31481.308508299999999768
2891,20180315133642,847326.02,31481.308508299999999768
2892,20180315133645,847324.0,31481.308508299999999768
2893,20180315133647,847191.57,31481.308508299999999768
2894,20180315133649,847191.57,31481.308508299999999768
2895,20180315133651,847143.1,31481.308508299999999768
2896,20180315133653,847248.01,31481.308508299999999768
2897,20180315133655,847249.0,31481.308508299999999768
2898,20180315133657,847251.01,31481.308508299999999768
2899,20180315133659,847499.0,31481.308508299999999768
2900,20180315133701,847144.0,31481.308508299999999768
2901,20180315133703,847158.0,31481.308508299999999768
2902,20180315133704,847169.0,31481.308508299999999768
2903,20180315133707,847214.0,31481.308508299999999768
2904,20180315133708,847202.02,31481.308508299999999768
2905,20180315133709,847202.02,31481.308508299999999768
2906,20180315133710,847186.01,31481.308508299999999768
2907,20180315133711,847188.0,31481.308508299999999768
2908,20180315133713,847362.0,31481.308508299999999768
2909,20180315133715,847466.34667,31481.308508299999999768
2910,20180315133717,847469.36667,31481.308508299999999768
2911,20180315133718,847469.35667,31481.308508299999999768
2912,20180315133719,847216.0,31481.308508299999999768
2913,20180315133721,847361.15,31481.308508299999999768
2914,20180315133723,847366.0,31481.308508299999999768
2915,20180315133725,847499.0,31481.308508299999999768
2916,20180315133727,847397.0,31481.308508299999999768
2917,20180315133728,847427.0,31481.308508299999999768
2918,20180315133729,847458.0,31481.308508299999999768
2919,20180315133730,847488.0,31481.308508299999999768
2920,20180315133732,847503.0,31481.308508299999999768
2921,20180315133734,847516.0,31481.308508299999999768
2922,20180315133735,847527.0,31481.308508299999999768
2923,20180315133737,847541.0,31481.308508299999999768
2924,20180315133738,847544.0,31481.308508299999999768
2925,20180315133740,847559.0,31481.308508299999999768
2926,20180315133741,847561.0,31481.308508299999999768
2927,20180315133742,847604.0,31481.308508299999999768
2928,20180315133743,847634.0,31481.308508299999999768
2929,20180315133744,847651.0,31481.308508299999999768
2930,20180315133745,848190.0,31481.308508299999999768
2931,20180315133747,848190.01,31481.308508299999999768
2932,20180315133748,848190.01,31481.308508299999999768
2933,20180315133749,848192.03001,31481.308508299999999768
2934,20180315133751,848191.01,31481.308508299999999768
2935,20180315133753,848193.03001,31481.308508299999999768
2936,20180315133755,848193.03001,31481.308508299999999768
2937,20180315133756,848193.03002,31481.308508299999999768
2938,20180315133758,848203.0,31481.308508299999999768
2939,20180315133800,848214.0,31481.308508299999999768
2940,20180315133802,848228.0,31481.308508299999999768
2941,20180315133803,848231.01,31481.308508299999999768
2942,20180315133804,848241.0,31481.308508299999999768
2943,20180315133806,848634.95752,31481.308508299999999768
2944,20180315133809,848497.02,31481.308508299999999768
2945,20180315133811,848499.02,31481.308508299999999768
2946,20180315133812,848500.00001,31481.308508299999999768
2947,20180315133814,848502.0,31481.308508299999999768
2948,20180315133815,848502.0,31481.308508299999999768
2949,20180315133817,848502.01,31481.308508299999999768
2950,20180315133819,848504.03,31481.308508299999999768
2951,20180315133821,848507.0,31481.308508299999999768
2952,20180315133824,848512.0,31481.308508299999999768
2953,20180315133826,848502.24,31481.308508299999999768
2954,20180315133828,848210.39,31481.308508299999999768
2955,20180315133829,847656.0,31481.308508299999999768
2956,20180315133830,847700.0,31481.308508299999999768
2957,20180315133832,847746.0,31481.308508299999999768
2958,20180315133835,847777.0,31481.308508299999999768
2959,20180315133836,847763.0,31481.308508299999999768
2960,20180315133837,848204.0,31481.308508299999999768
2961,20180315133839,847573.0,31481.308508299999999768
2962,20180315133841,847633.0,31481.308508299999999768
2963,20180315133844,847596.0,31481.308508299999999768
2964,20180315133846,847559.0,31481.308508299999999768
2965,20180315133847,847556.0,31481.308508299999999768
2966,20180315133849,847596.38,31481.308508299999999768
2967,20180315133851,847598.4,31481.308508299999999768
2968,20180315133853,847285.0,31481.308508299999999768
2969,20180315133854,847287.04,31481.308508299999999768
2970,20180315133856,847304.0,31481.308508299999999768
2971,20180315133858,847461.33333,31481.308508299999999768
2972,20180315133900,847461.33333,31481.308508299999999768
2973,20180315133902,847461.33333,31481.308508299999999768
2974,20180315133905,847485.49333,31481.308508299999999768
2975,20180315133907,847474.0,31481.308508299999999768
2976,20180315133908,847504.0,31444.058211279999999768
2977,20180315133910,847670.0,31444.058211279999999768
2978,20180315133913,847821.3,31444.058211279999999768
2979,20180315133915,847836.3,31444.058211279999999768
2980,20180315133916,847838.32,31444.058211279999999768
2981,20180315133918,847841.33,31444.058211279999999768
2982,20180315133921,847974.9,31444.058211279999999768
2983,20180315133922,848004.9,31444.058211279999999768
2984,20180315133923,848034.9,31444.058211279999999768
2985,20180315133924,848064.9,31444.058211279999999768
2986,20180315133925,848094.9,31444.058211279999999768
2987,20180315133927,848154.9,31444.058211279999999768
2988,20180315133929,848199.9,31444.058211279999999768
2989,20180315133931,848229.9,31444.058211279999999768
2990,20180315133933,848275.9,31444.058211279999999768
2991,20180315133935,848321.9,31444.058211279999999768
2992,20180315133937,848368.0,31444.058211279999999768
2993,20180315133938,848384.0,31444.058211279999999768
2994,20180315133940,848793.00667,31444.058211279999999768
2995,20180315133941,848809.0,31444.058211279999999768
2996,20180315133942,848825.0,31444.058211279999999768
2997,20180315133943,848855.0,31444.058211279999999768
2998,20180315133945,849105.0,31444.058211279999999768
2999,20180315133946,849108.0,31444.058211279999999768
3000,20180315133947,849125.0,31444.058211279999999768
3001,20180315133949,849127.02,31444.058211279999999768
3002,20180315133951,849163.0,31444.058211279999999768
3003,20180315133953,849223.0,31444.058211279999999768
3004,20180315133955,849283.0,31444.058211279999999768
3005,20180315133957,848711.0,31444.058211279999999768
3006,20180315133959,849038.0,31444.058211279999999768
3007,20180315134002,849041.01,31444.058211279999999768
3008,20180315134003,849135.0,31444.058211279999999768
3009,20180315134005,849183.0,31444.058211279999999768
3010,20180315134007,849229.0,31444.058211279999999768
3011,20180315134009,849246.0,31444.058211279999999768
3012,20180315134012,849293.0,31444.058211279999999768
3013,20180315134013,849309.0,31444.058211279999999768
3014,20180315134014,849340.0,31444.058211279999999768
3015,20180315134016,849386.0,31444.058211279999999768
3016,20180315134018,849446.0,31444.058211279999999768
3017,20180315134019,849746.0,31444.058211279999999768
3018,20180315134022,849820.0,31444.058211279999999768
3019,20180315134023,849836.0,31444.058211279999999768
3020,20180315134025,849895.0,31444.058211279999999768
3021,20180315134027,850200.0,31444.058211279999999768
3022,20180315134029,850205.03,31444.058211279999999768
3023,20180315134031,850206.09,31444.058211279999999768
3024,20180315134033,850460.0,31444.058211279999999768
3025,20180315134035,850425.0,31444.058211279999999768
3026,20180315134037,850213.96,31444.058211279999999768
3027,20180315134040,849444.0,31444.058211279999999768
3028,20180315134042,849475.0,31444.058211279999999768
3029,20180315134044,849549.0,31444.058211279999999768
3030,20180315134045,849536.0,31444.058211279999999768
3031,20180315134047,849567.0,31444.058211279999999768
3032,20180315134048,849152.0,31444.058211279999999768
3033,20180315134050,849152.0,31444.058211279999999768
3034,20180315134051,849410.0,31444.058211279999999768
3035,20180315134052,848514.0,31444.058211279999999768
3036,20180315134053,848544.0,31444.058211279999999768
3037,20180315134054,848959.0,31444.058211279999999768
3038,20180315134057,849225.0,31444.058211279999999768
3039,20180315134059,849225.0,31444.058211279999999768
3040,20180315134101,848623.0,31444.058211279999999768
3041,20180315134103,848654.0,31444.058211279999999768
3042,20180315134105,848669.0,31444.058211279999999768
3043,20180315134106,848672.0,31444.058211279999999768
3044,20180315134109,848702.0,31444.058211279999999768
3045,20180315134111,848748.0,31444.058211279999999768
3046,20180315134113,848793.0,31444.058211279999999768
3047,20180315134114,848764.01,31444.058211279999999768
3048,20180315134115,848767.0,31444.058211279999999768
3049,20180315134116,848768.0,31444.058211279999999768
3050,20180315134117,848770.0,31444.058211279999999768
3051,20180315134118,848772.0,31444.058211279999999768
3052,20180315134120,848776.01,31444.058211279999999768
3053,20180315134122,848776.01,31444.058211279999999768
3054,20180315134123,848368.0,31444.058211279999999768
3055,20180315134124,848539.0,31444.058211279999999768
3056,20180315134126,848439.67,31444.058211279999999768
3057,20180315134129,847909.0,31444.058211279999999768
3058,20180315134131,847940.0,31444.058211279999999768
3059,20180315134133,847970.0,31444.058211279999999768
3060,20180315134134,847973.01,31444.058211279999999768
3061,20180315134136,847990.0,31444.058211279999999768
3062,20180315134138,847990.0,31444.058211279999999768
3063,20180315134140,848065.0,31444.058211279999999768
3064,20180315134142,848096.0,31444.058211279999999768
3065,20180315134143,848140.0,31444.058211279999999768
3066,20180315134144,848185.0,31444.058211279999999768
3067,20180315134145,848201.0,31444.058211279999999768
3068,20180315134147,848231.0,31444.058211279999999768
3069,20180315134149,848276.0,31444.058211279999999768
3070,20180315134150,848302.0,31444.058211279999999768
3071,20180315134151,848332.0,31444.058211279999999768
3072,20180315134153,848379.0,31444.058211279999999768
3073,20180315134154,848423.0,31444.058211279999999768
3074,20180315134156,848453.0,31444.058211279999999768
3075,20180315134158,848513.0,31444.058211279999999768
3076,20180315134159,848543.0,31444.058211279999999768
3077,20180315134201,848630.33333,31444.058211279999999768
3078,20180315134203,848115.0,31444.058211279999999768
3079,20180315134205,848161.0,31444.058211279999999768
3080,20180315134207,848177.0,31444.058211279999999768
3081,20180315134208,848363.0,31444.058211279999999768
3082,20180315134209,848374.0,31444.058211279999999768
3083,20180315134210,848377.0,31444.058211279999999768
3084,20180315134211,848388.0,31444.058211279999999768
3085,20180315134213,848400.0,31444.058211279999999768
3086,20180315134215,848418.0,31444.058211279999999768
3087,20180315134217,848478.0,31444.058211279999999768
3088,20180315134219,848538.0,31444.058211279999999768
3089,20180315134221,848568.0,31444.058211279999999768
3090,20180315134222,848613.0,31444.058211279999999768
3091,20180315134225,848599.0,31444.058211279999999768
3092,20180315134226,848409.0,31444.058211279999999768
3093,20180315134228,848409.0,31444.058211279999999768
3094,20180315134229,848409.0,31444.058211279999999768
3095,20180315134231,847820.02,31444.058211279999999768
3096,20180315134234,847835.0,31444.058211279999999768
3097,20180315134235,847850.0,31444.058211279999999768
3098,20180315134236,847865.0,31444.058211279999999768
3099,20180315134237,847865.0,31444.058211279999999768
3100,20180315134240,847868.02,31444.058211279999999768
3101,20180315134241,847868.02,31444.058211279999999768
3102,20180315134243,847906.0,31444.058211279999999768
3103,20180315134244,847937.0,31444.058211279999999768
3104,20180315134245,847952.0,31444.058211279999999768
3105,20180315134246,847951.0,31444.058211279999999768
3106,20180315134248,847720.0,31444.058211279999999768
3107,20180315134250,847600.0,31444.058211279999999768
3108,20180315134252,847566.0,31444.058211279999999768
3109,20180315134253,846896.0,31444.058211279999999768
3110,20180315134256,846885.67,31444.058211279999999768
3111,20180315134257,846365.0,31444.058211279999999768
3112,20180315134258,846814.0,31444.058211279999999768
3113,20180315134259,846699.0,31444.058211279999999768
3114,20180315134300,846380.0,31444.058211279999999768
3115,20180315134301,846381.0,31444.058211279999999768
3116,20180315134302,846382.0,31444.058211279999999768
3117,20180315134304,846382.0,31444.058211279999999768
3118,20180315134306,846299.0,31444.058211279999999768
3119,20180315134309,846618.0,31444.058211279999999768
3120,20180315134310,846630.0,31444.058211279999999768
3121,20180315134312,846841.0,31444.058211279999999768
3122,20180315134314,846842.02,31444.058211279999999768
3123,20180315134316,847196.99,31444.058211279999999768
3124,20180315134317,847222.0,31444.058211279999999768
3125,20180315134318,847223.0,31444.058211279999999768
3126,20180315134320,847263.0,31444.058211279999999768
3127,20180315134322,847294.0,31444.058211279999999768
3128,20180315134324,847294.0,31444.058211279999999768
3129,20180315134326,847307.0,31444.058211279999999768
3130,20180315134328,847318.01,31444.058211279999999768
3131,20180315134329,847328.0,31444.058211279999999768
3132,20180315134332,847319.01,31444.058211279999999768
3133,20180315134333,846802.7,31444.058211279999999768
3134,20180315134334,846817.7,31444.058211279999999768
3135,20180315134335,846833.7,31444.058211279999999768
3136,20180315134337,846878.7,31444.058211279999999768
3137,20180315134340,846864.7,31444.058211279999999768
3138,20180315134342,846765.0,31444.058211279999999768
3139,20180315134344,846765.0,31444.058211279999999768
3140,20180315134346,846765.0,31444.058211279999999768
3141,20180315134348,846766.0,31444.058211279999999768
3142,20180315134350,846766.0,31444.058211279999999768
3143,20180315134352,846766.0,31444.058211279999999768
3144,20180315134354,846766.0,31444.058211279999999768
3145,20180315134356,846766.0,31444.058211279999999768
3146,20180315134358,846768.0,31444.058211279999999768
3147,20180315134400,846837.0,31444.058211279999999768
3148,20180315134401,846867.0,31444.058211279999999768
3149,20180315134402,846897.0,31444.058211279999999768
3150,20180315134404,846927.0,31444.058211279999999768
3151,20180315134405,846972.0,31444.058211279999999768
3152,20180315134406,846972.0,31444.058211279999999768
3153,20180315134407,846998.0,31444.058211279999999768
3154,20180315134408,847028.0,31469.66095381999999977
3155,20180315134410,847088.0,31469.66095381999999977
3156,20180315134412,847118.0,31469.66095381999999977
3157,20180315134414,847178.0,31469.66095381999999977
3158,20180315134415,847208.0,31469.66095381999999977
3159,20180315134416,847238.0,31469.66095381999999977
3160,20180315134418,847283.0,31469.66095381999999977
3161,20180315134422,847359.0,31469.66095381999999977
3162,20180315134424,847406.0,31469.66095381999999977
3163,20180315134425,847450.0,31469.66095381999999977
3164,20180315134427,847465.0,31469.66095381999999977
3165,20180315134429,847465.0,31469.66095381999999977
3166,20180315134430,847425.03,31469.66095381999999977
3167,20180315134432,847426.04,31469.66095381999999977
3168,20180315134433,847151.02,31469.66095381999999977
3169,20180315134436,847221.02,31469.66095381999999977
3170,20180315134437,847221.02,31469.66095381999999977
3171,20180315134438,847197.02,31469.66095381999999977
3172,20180315134440,847197.02,31469.66095381999999977
3173,20180315134442,846766.01,31469.66095381999999977
3174,20180315134443,846765.0,31469.66095381999999977
3175,20180315134446,846765.0,31469.66095381999999977
3176,20180315134447,846765.0,31469.66095381999999977
3177,20180315134448,846765.0,31469.66095381999999977
3178,20180315134450,846137.0,31469.66095381999999977
3179,20180315134451,846471.0,31469.66095381999999977
3180,20180315134453,846152.0,31469.66095381999999977
3181,20180315134454,846152.0,31469.66095381999999977
3182,20180315134457,846434.0,31469.66095381999999977
3183,20180315134459,846437.02,31469.66095381999999977
3184,20180315134501,846484.0,31469.66095381999999977
3185,20180315134503,846645.99667,31469.66095381999999977
3186,20180315134505,846648.01667,31469.66095381999999977
3187,20180315134508,846650.03667,31469.66095381999999977
3188,20180315134509,846652.03,31469.66095381999999977
3189,20180315134510,846652.03,31469.66095381999999977
3190,20180315134511,846963.0,31469.66095381999999977
3191,20180315134513,846969.0,31469.66095381999999977
3192,20180315134514,845964.0,31469.66095381999999977
3193,20180315134516,845994.0,31469.66095381999999977
3194,20180315134518,846397.0,31469.66095381999999977
3195,20180315134519,846442.0,31469.66095381999999977
3196,20180315134521,846428.0,31469.66095381999999977
3197,20180315134523,846428.0,31469.66095381999999977
3198,20180315134525,846048.0,31469.66095381999999977
3199,20180315134527,846094.0,31469.66095381999999977
3200,20180315134529,846139.0,31469.66095381999999977
3201,20180315134530,846169.0,31469.66095381999999977
3202,20180315134532,846545.0,31469.66095381999999977
3203,20180315134533,846547.02,31469.66095381999999977
3204,20180315134534,846547.02,31469.66095381999999977
3205,20180315134536,846547.02,31469.66095381999999977
3206,20180315134537,846547.02,31469.66095381999999977
3207,20180315134538,846547.03,31469.66095381999999977
3208,20180315134540,846547.02,31469.66095381999999977
3209,20180315134541,846577.0,31469.66095381999999977
3210,20180315134542,846593.0,31469.66095381999999977
3211,20180315134545,846653.0,31469.66095381999999977
3212,20180315134547,846898.33334,31469.66095381999999977
3213,20180315134548,847202.02,31469.66095381999999977
3214,20180315134549,847203.02,31469.66095381999999977
3215,20180315134552,847399.0,31469.66095381999999977
3216,20180315134553,847415.0,31469.66095381999999977
3217,20180315134554,847446.0,31469.66095381999999977
3218,20180315134555,847490.0,31469.66095381999999977
3219,20180315134557,847521.0,31469.66095381999999977
3220,20180315134559,847582.0,31469.66095381999999977
3221,20180315134602,847641.0,31469.66095381999999977
3222,20180315134604,848308.0,31469.66095381999999977
3223,20180315134605,848310.02,31469.66095381999999977
3224,20180315134606,847790.0,31469.66095381999999977
3225,20180315134607,848309.01,31469.66095381999999977
3226,20180315134610,848319.0,31469.66095381999999977
3227,20180315134611,848368.0,31469.66095381999999977
3228,20180315134612,848398.0,31469.66095381999999977
3229,20180315134613,848413.0,31469.66095381999999977
3230,20180315134614,848322.05,31469.66095381999999977
3231,20180315134616,847812.0,31469.66095381999999977
3232,20180315134617,847812.0,31469.66095381999999977
3233,20180315134620,847814.02001,31469.66095381999999977
3234,20180315134623,847817.02,31469.66095381999999977
3235,20180315134625,848317.063,31469.66095381999999977
3236,20180315134627,848832.0,31469.66095381999999977
3237,20180315134628,848828.98,31469.66095381999999977
3238,20180315134629,848319.0,31469.66095381999999977
3239,20180315134631,848349.0,31469.66095381999999977
3240,20180315134632,848380.0,31469.66095381999999977
3241,20180315134633,848593.7,31469.66095381999999977
3242,20180315134634,848608.7,31469.66095381999999977
3243,20180315134636,848639.7,31469.66095381999999977
3244,20180315134639,848670.0,31469.66095381999999977
3245,20180315134640,848686.0,31469.66095381999999977
3246,20180315134641,848715.0,31469.66095381999999977
3247,20180315134642,848577.68165,31469.66095381999999977
3248,20180315134643,848716.0,31469.66095381999999977
3249,20180315134645,849516.02,31469.66095381999999977
3250,20180315134647,848602.0,31469.66095381999999977
3251,20180315134649,848602.0,31469.66095381999999977
3252,20180315134650,848602.0,31469.66095381999999977
3253,20180315134652,849078.0,31469.66095381999999977
3254,20180315134654,849081.02,31469.66095381999999977
3255,20180315134656,848602.0,31469.66095381999999977
3256,20180315134657,848868.0,31469.66095381999999977
3257,20180315134659,848830.0,31469.66095381999999977
3258,20180315134700,848462.0,31469.66095381999999977
3259,20180315134702,848462.0,31469.66095381999999977
3260,20180315134704,848347.063,31469.66095381999999977
3261,20180315134707,848333.063,31469.66095381999999977
3262,20180315134708,847887.0,31469.66095381999999977
3263,20180315134709,847887.0,31469.66095381999999977
3264,20180315134710,847690.0,31469.66095381999999977
3265,20180315134713,847990.0,31469.66095381999999977
3266,20180315134714,848015.0,31469.66095381999999977
3267,20180315134716,848075.0,31469.66095381999999977
3268,20180315134718,848121.0,31469.66095381999999977
3269,20180315134719,848151.0,31469.66095381999999977
3270,20180315134721,848181.0,31469.66095381999999977
3271,20180315134723,848241.0,31469.66095381999999977
3272,20180315134724,848221.01,31469.66095381999999977
3273,20180315134725,847879.98001,31469.66095381999999977
3274,20180315134727,847690.0,31469.66095381999999977
3275,20180315134728,847690.0,31469.66095381999999977
3276,20180315134730,847691.0,31469.66095381999999977
3277,20180315134732,848355.0,31469.66095381999999977
3278,20180315134733,848153.01,31469.66095381999999977
3279,20180315134735,848359.02001,31469.66095381999999977
3280,20180315134737,848565.0,31469.66095381999999977
3281,20180315134739,848567.01,31469.66095381999999977
3282,20180315134740,848568.01,31469.66095381999999977
3283,20180315134741,848105.0,31469.66095381999999977
3284,20180315134742,849511.0,31469.66095381999999977
3285,20180315134744,849509.0,31469.66095381999999977
3286,20180315134745,849022.0,31469.66095381999999977
3287,20180315134748,849565.0,31469.66095381999999977
3288,20180315134749,849595.0,31469.66095381999999977
3289,20180315134751,849558.0,31469.66095381999999977
3290,20180315134753,849026.0,31469.66095381999999977
3291,20180315134755,849026.0,31469.66095381999999977
3292,20180315134757,849011.0,31469.66095381999999977
3293,20180315134758,849461.0,31469.66095381999999977
3294,20180315134759,849529.0,31469.66095381999999977
3295,20180315134800,849051.0,31469.66095381999999977
3296,20180315134803,849054.02,31469.66095381999999977
3297,20180315134805,849057.04,31469.66095381999999977
3298,20180315134806,849058.04,31469.66095381999999977
3299,20180315134808,849017.0,31469.66095381999999977
3300,20180315134809,849017.0,31469.66095381999999977
3301,20180315134812,849017.0,31469.66095381999999977
3302,20180315134813,849017.0,31469.66095381999999977
3303,20180315134814,849055.0,31469.66095381999999977
3304,20180315134816,849478.01,31469.66095381999999977
3305,20180315134817,849479.01,31469.66095381999999977
3306,20180315134820,849492.0,31469.66095381999999977
3307,20180315134822,849020.02,31469.66095381999999977
3308,20180315134823,849021.0,31469.66095381999999977
3309,20180315134824,849024.0,31469.66095381999999977
3310,20180315134826,849395.4,31469.66095381999999977
3311,20180315134828,849548.0,31469.66095381999999977
3312,20180315134829,849617.0,31469.66095381999999977
3313,20180315134831,850149.46005,31469.66095381999999977
3314,20180315134833,849675.02,31469.66095381999999977
3315,20180315134835,850145.0,31469.66095381999999977
3316,20180315134837,850344.0,31469.66095381999999977
3317,20180315134840,850348.0,31469.66095381999999977
3318,20180315134841,850459.0,31469.66095381999999977
3319,20180315134843,850491.0,31469.66095381999999977
3320,20180315134845,850504.02,31469.66095381999999977
3321,20180315134846,850515.0,31469.66095381999999977
3322,20180315134848,850518.0,31469.66095381999999977
3323,20180315134850,851071.0,31469.66095381999999977
3324,20180315134851,851088.938,31469.66095381999999977
3325,20180315134853,850931.0,31469.66095381999999977
3326,20180315134854,850824.23,31469.66095381999999977
3327,20180315134857,850188.39,31469.66095381999999977
3328,20180315134858,850095.01,31469.66095381999999977
3329,20180315134900,849597.0,31469.66095381999999977
3330,20180315134901,849583.0,31469.66095381999999977
3331,20180315134903,849585.02,31469.66095381999999977
3332,20180315134905,849940.0,31469.66095381999999977
3333,20180315134907,849615.0,31469.66095381999999977
3334,20180315134908,849765.0,31469.66095381999999977
3335,20180315134909,849616.0,31489.84303027999999977
3336,20180315134910,849602.0,31489.84303027999999977
3337,20180315134911,849323.0,31489.84303027999999977
3338,20180315134914,849327.0,31489.84303027999999977
3339,20180315134916,849861.0,31489.84303027999999977
3340,20180315134918,849608.32,31489.84303027999999977
3341,20180315134920,849948.0,31489.84303027999999977
3342,20180315134922,849948.0,31489.84303027999999977
3343,20180315134924,849977.0,31489.84303027999999977
3344,20180315134926,849149.75,31489.84303027999999977
3345,20180315134928,850166.8,31489.84303027999999977
3346,20180315134929,850168.82,31489.84303027999999977
3347,20180315134931,849598.99,31489.84303027999999977
3348,20180315134933,849277.76,31489.84303027999999977
3349,20180315134935,849299.0,31489.84303027999999977
3350,20180315134937,848845.0,31489.84303027999999977
3351,20180315134939,848551.0,31489.84303027999999977
3352,20180315134940,848568.0,31489.84303027999999977
3353,20180315134942,849502.0,31489.84303027999999977
3354,20180315134944,849504.02,31489.84303027999999977
3355,20180315134946,849505.01,31489.84303027999999977
3356,20180315134948,848535.01,31489.84303027999999977
3357,20180315134950,848567.0,31489.84303027999999977
3358,20180315134951,848597.0,31489.84303027999999977
3359,20180315134952,848627.0,31489.84303027999999977
3360,20180315134953,848672.0,31489.84303027999999977
3361,20180315134954,848568.01,31489.84303027999999977
3362,20180315134956,848535.0,31489.84303027999999977
3363,20180315134958,848596.0,31489.84303027999999977
3364,20180315135000,848535.01,31489.84303027999999977
3365,20180315135002,848537.01,31489.84303027999999977
3366,20180315135003,848537.01,31489.84303027999999977
3367,20180315135004,848536.01,31489.84303027999999977
3368,20180315135006,848536.01,31489.84303027999999977
3369,20180315135009,848536.01,31489.84303027999999977
3370,20180315135010,848536.01,31489.84303027999999977
3371,20180315135012,848536.01,31489.84303027999999977
3372,20180315135014,848945.01005,31489.84303027999999977
3373,20180315135015,848946.01005,31489.84303027999999977
3374,20180315135018,848997.0,31489.84303027999999977
3375,20180315135020,848999.01,31489.84303027999999977
3376,20180315135021,849001.02,31489.84303027999999977
3377,20180315135023,848535.0,31489.84303027999999977
3378,20180315135024,848535.01,31489.84303027999999977
3379,20180315135027,848535.0,31489.84303027999999977
3380,20180315135028,848830.0,31489.84303027999999977
3381,20180315135030,848552.0,31489.84303027999999977
3382,20180315135031,848553.0,31489.84303027999999977
3383,20180315135032,848553.0,31489.84303027999999977
3384,20180315135034,847883.07,31489.84303027999999977
3385,20180315135037,847929.0,31489.84303027999999977
3386,20180315135038,847929.0,31489.84303027999999977
3387,20180315135040,847931.0,31489.84303027999999977
3388,20180315135043,847977.0,31489.84303027999999977
3389,20180315135045,848723.0,31489.84303027999999977
3390,20180315135047,848738.0,31489.84303027999999977
3391,20180315135049,848768.0,31489.84303027999999977
3392,20180315135050,848783.0,31489.84303027999999977
3393,20180315135052,848787.0,31489.84303027999999977
3394,20180315135054,848792.0,31489.84303027999999977
3395,20180315135057,848852.0,31489.84303027999999977
3396,20180315135058,848896.0,31489.84303027999999977
3397,20180315135059,848912.0,31489.84303027999999977
3398,20180315135101,848972.0,31489.84303027999999977
3399,20180315135103,849221.0,31489.84303027999999977
3400,20180315135105,849222.0,31489.84303027999999977
3401,20180315135107,849185.0,31489.84303027999999977
3402,20180315135108,849200.0,31489.84303027999999977
3403,20180315135110,849186.0,31489.84303027999999977
3404,20180315135112,849190.0,31489.84303027999999977
3405,20180315135113,849190.0,31489.84303027999999977
3406,20180315135114,849170.0,31489.84303027999999977
3407,20180315135116,849170.0,31489.84303027999999977
3408,20180315135117,849171.0,31489.84303027999999977
3409,20180315135119,849189.02,31489.84303027999999977
3410,20180315135121,849195.0,31489.84303027999999977
3411,20180315135123,849252.063,31489.84303027999999977
3412,20180315135125,849298.063,31489.84303027999999977
3413,20180315135127,849343.063,31489.84303027999999977
3414,20180315135128,849374.063,31489.84303027999999977
3415,20180315135129,849404.063,31489.84303027999999977
3416,20180315135131,849434.063,31489.84303027999999977
3417,20180315135133,849863.4,31489.84303027999999977
3418,20180315135134,849893.4,31489.84303027999999977
3419,20180315135136,849941.4,31489.84303027999999977
3420,20180315135137,849955.4,31489.84303027999999977
3421,20180315135139,850000.4,31489.84303027999999977
3422,20180315135140,850030.4,31489.84303027999999977
3423,20180315135142,850061.4,31489.84303027999999977
3424,20180315135144,850120.4,31489.84303027999999977
3425,20180315135146,850125.42,31489.84303027999999977
3426,20180315135147,850140.438,31489.84303027999999977
3427,20180315135148,850155.438,31489.84303027999999977
3428,20180315135150,850187.438,31489.84303027999999977
3429,20180315135153,850191.448,31489.84303027999999977
3430,20180315135155,849850.01,31489.84303027999999977
3431,20180315135157,849647.0,31489.84303027999999977
3432,20180315135158,849677.0,31489.84303027999999977
3433,20180315135159,849618.0,31489.84303027999999977
3434,20180315135200,849678.01,31489.84303027999999977
3435,20180315135202,849678.01,31489.84303027999999977
3436,20180315135203,849424.0,31489.84303027999999977
3437,20180315135204,849171.01,31489.84303027999999977
3438,20180315135206,849174.02,31489.84303027999999977
3439,20180315135208,849176.02,31489.84303027999999977
3440,20180315135210,849181.0,31489.84303027999999977
3441,20180315135213,850119.62667,31489.84303027999999977
3442,20180315135214,850120.62667,31489.84303027999999977
3443,20180315135215,850123.01,31489.84303027999999977
3444,20180315135216,850529.02,31489.84303027999999977
3445,20180315135217,850530.0,31489.84303027999999977
3446,20180315135219,850530.04,31489.84303027999999977
3447,20180315135221,850530.04,31489.84303027999999977
3448,20180315135222,851487.0,31489.84303027999999977
3449,20180315135223,850561.0,31489.84303027999999977
3450,20180315135224,850591.0,31489.84303027999999977
3451,20180315135225,850931.0,31489.84303027999999977
3452,20180315135226,850947.0,31489.84303027999999977
3453,20180315135227,850947.0,31489.84303027999999977
