,0,1,2
1943,20180312152820,1031798.88747,23147.57990306
1944,20180312152821,1031871.0,23147.57990306
1945,20180312152823,1031867.97,23147.57990306
1946,20180312152825,1031898.0,23147.57990306
1947,20180312152827,1031909.0,23147.57990306
1948,20180312152829,1031909.0,23147.57990306
1949,20180312152830,1032532.0,23147.57990306
1950,20180312152832,1031888.0,23147.57990306
1951,20180312152833,1031889.0,23147.57990306
1952,20180312152836,1032826.0,23147.57990306
1953,20180312152838,1031480.01,23147.57990306
1954,20180312152839,1031759.75,23147.57990306
1955,20180312152840,1031771.72,23147.57990306
1956,20180312152843,1031769.75,23147.57990306
1957,20180312152844,1032349.0,23147.57990306
1958,20180312152846,1031772.0,23147.57990306
1959,20180312152847,1031757.02,23147.57990306
1960,20180312152848,1031767.0,23147.57990306
1961,20180312152849,1031767.0,23147.57990306
1962,20180312152850,1031767.0,23147.57990306
1963,20180312152853,1031208.0,23147.57990306
1964,20180312152854,1031228.0,23147.57990306
1965,20180312152856,1031248.0,23147.57990306
1966,20180312152858,1031268.0,23147.57990306
1967,20180312152900,1031268.0,23147.57990306
1968,20180312152902,1031168.21882,23147.57990306
1969,20180312152904,1031168.21882,23147.57990306
1970,20180312152906,1031178.0,23147.57990306
1971,20180312152908,1032000.0,23227.3329352
1972,20180312152909,1032000.0,23227.3329352
1973,20180312152911,1032001.0,23227.3329352
1974,20180312152913,1032296.01,23227.3329352
1975,20180312152914,1032316.0,23227.3329352
1976,20180312152916,1032326.0,23227.3329352
1977,20180312152917,1031794.88,23227.3329352
1978,20180312152918,1032318.0,23227.3329352
1979,20180312152919,1032154.31,23227.3329352
1980,20180312152920,1032164.31,23227.3329352
1981,20180312152921,1032164.31,23227.3329352
1982,20180312152922,1031818.83,23227.3329352
1983,20180312152925,1031818.83,23227.3329352
1984,20180312152927,1032353.0,23227.3329352
1985,20180312152928,1031353.0,23227.3329352
1986,20180312152930,1031373.0,23227.3329352
1987,20180312152932,1032065.0,23227.3329352
1988,20180312152933,1032065.0,23227.3329352
1989,20180312152934,1032031.0,23227.3329352
1990,20180312152936,1032031.0,23227.3329352
1991,20180312152938,1031365.0,23227.3329352
1992,20180312152939,1031703.46581,23227.3329352
1993,20180312152941,1031987.01,23227.3329352
1994,20180312152942,1031990.0,23227.3329352
1995,20180312152945,1031991.94,23227.3329352
1996,20180312152947,1033101.0,23227.3329352
1997,20180312152948,1033111.0,23227.3329352
1998,20180312152951,1033697.0,23227.3329352
1999,20180312152953,1033108.0,23227.3329352
2000,20180312152955,1033113.0,23227.3329352
2001,20180312152957,1032852.0,23227.3329352
2002,20180312152959,1032862.0,23227.3329352
2003,20180312153002,1032902.0,23227.3329352
2004,20180312153003,1032875.0,23227.3329352
2005,20180312153004,1032913.98,23227.3329352
2006,20180312153006,1032934.0,23227.3329352
2007,20180312153008,1032964.0,23227.3329352
2008,20180312153010,1032964.0,23227.3329352
2009,20180312153011,1033080.0,23227.3329352
2010,20180312153012,1033005.0,23227.3329352
2011,20180312153014,1033101.01,23227.3329352
2012,20180312153016,1033130.0,23227.3329352
2013,20180312153018,1032546.0,23227.3329352
2014,20180312153020,1032546.00001,23227.3329352
2015,20180312153021,1032545.01,23227.3329352
2016,20180312153022,1032546.97,23227.3329352
2017,20180312153023,1032965.0,23227.3329352
2018,20180312153025,1032555.0,23227.3329352
2019,20180312153028,1032910.0,23227.3329352
2020,20180312153030,1032577.94,23227.3329352
2021,20180312153032,1032607.94,23227.3329352
2022,20180312153034,1032589.88,23227.3329352
2023,20180312153035,1032594.99,23227.3329352
2024,20180312153036,1032953.0,23227.3329352
2025,20180312153038,1032372.02,23227.3329352
2026,20180312153039,1032510.0,23227.3329352
2027,20180312153041,1032723.63,23227.3329352
2028,20180312153042,1032743.63,23227.3329352
2029,20180312153043,1033167.01,23227.3329352
2030,20180312153045,1033440.0,23227.3329352
2031,20180312153046,1033443.01,23227.3329352
2032,20180312153049,1033980.0,23227.3329352
2033,20180312153051,1033445.0,23227.3329352
2034,20180312153052,1034000.0,23227.3329352
2035,20180312153053,1033883.0,23227.3329352
2036,20180312153054,1033883.0,23227.3329352
2037,20180312153056,1033886.01,23227.3329352
2038,20180312153058,1034045.0,23227.3329352
2039,20180312153101,1033889.02,23227.3329352
2040,20180312153102,1033889.02,23227.3329352
2041,20180312153103,1033891.02,23227.3329352
2042,20180312153104,1034153.38,23227.3329352
2043,20180312153106,1034957.01,23227.3329352
2044,20180312153108,1034580.3324,23227.3329352
2045,20180312153110,1034416.78672,23227.3329352
2046,20180312153111,1035210.0,23227.3329352
2047,20180312153112,1035240.0,23227.3329352
2048,20180312153113,1034955.01,23227.3329352
2049,20180312153115,1034957.00001,23227.3329352
2050,20180312153118,1034978.94,23227.3329352
2051,20180312153119,1035627.82308,23227.3329352
2052,20180312153121,1035068.94,23227.3329352
2053,20180312153123,1035091.88,23227.3329352
2054,20180312153124,1035579.75,23227.3329352
2055,20180312153126,1035786.70235,23227.3329352
2056,20180312153128,1035786.70235,23227.3329352
2057,20180312153129,1035796.69,23227.3329352
2058,20180312153131,1036475.0,23227.3329352
2059,20180312153133,1035816.0,23227.3329352
2060,20180312153135,1035638.02244,23227.3329352
2061,20180312153138,1035812.80862,23227.3329352
2062,20180312153140,1035423.0,23227.3329352
2063,20180312153142,1035428.0,23227.3329352
2064,20180312153144,1035900.0,23227.3329352
2065,20180312153146,1035930.0,23227.3329352
2066,20180312153148,1036007.57271,23227.3329352
2067,20180312153149,1035705.0,23227.3329352
2068,20180312153151,1035705.0,23227.3329352
2069,20180312153153,1035655.0,23227.3329352
2070,20180312153155,1035657.0,23227.3329352
2071,20180312153156,1035969.13757,23227.3329352
2072,20180312153157,1035981.13,23227.3329352
2073,20180312153158,1036047.0,23227.3329352
2074,20180312153200,1036048.0,23227.3329352
2075,20180312153203,1035457.63165,23227.3329352
2076,20180312153204,1035307.0,23227.3329352
2077,20180312153206,1035307.0,23227.3329352
2078,20180312153208,1034705.75832,23227.3329352
2079,20180312153210,1034715.0,23227.3329352
2080,20180312153212,1035005.20938,23227.3329352
2081,20180312153214,1034889.58686,23227.3329352
2082,20180312153215,1034890.58686,23227.3329352
2083,20180312153216,1034890.58686,23227.3329352
2084,20180312153217,1034890.58686,23227.3329352
2085,20180312153220,1034063.0,23227.3329352
2086,20180312153221,1034063.0,23227.3329352
2087,20180312153223,1034020.86984,23227.3329352
2088,20180312153225,1034020.86984,23227.3329352
2089,20180312153226,1034020.86984,23227.3329352
2090,20180312153228,1034020.86984,23227.3329352
2091,20180312153230,1034020.86984,23227.3329352
2092,20180312153231,1033991.01,23227.3329352
2093,20180312153232,1033991.01,23227.3329352
2094,20180312153234,1033992.96,23227.3329352
2095,20180312153235,1033994.97,23227.3329352
2096,20180312153237,1034005.0,23227.3329352
2097,20180312153239,1034045.0,23227.3329352
2098,20180312153242,1034056.0,23227.3329352
2099,20180312153244,1034059.01,23227.3329352
2100,20180312153245,1034061.02,23227.3329352
2101,20180312153247,1034062.96,23227.3329352
2102,20180312153248,1034064.99,23227.3329352
2103,20180312153250,1034065.99,23227.3329352
2104,20180312153252,1034065.99,23227.3329352
2105,20180312153254,1034068.93,23227.3329352
2106,20180312153255,1034071.87,23227.3329352
2107,20180312153256,1034074.81,23227.3329352
2108,20180312153258,1034076.75,23227.3329352
2109,20180312153259,1033952.5,23227.3329352
2110,20180312153300,1033950.37489,23227.3329352
2111,20180312153302,1033359.0,23227.3329352
2112,20180312153304,1033389.0,23227.3329352
2113,20180312153305,1033389.0,23227.3329352
2114,20180312153308,1033389.0,23227.3329352
2115,20180312153309,1033806.0,23227.3329352
2116,20180312153310,1033806.0,23227.3329352
2117,20180312153312,1033331.0,23227.3329352
2118,20180312153313,1033334.01,23227.3329352
2119,20180312153314,1033331.0,23227.3329352
2120,20180312153317,1033330.53096,23227.3329352
2121,20180312153318,1033202.86604,23227.3329352
2122,20180312153319,1033202.86604,23227.3329352
2123,20180312153320,1032820.88,23227.3329352
2124,20180312153322,1032820.88,23227.3329352
2125,20180312153323,1032820.88,23227.3329352
2126,20180312153324,1032652.4187,23227.3329352
2127,20180312153325,1032269.0,23227.3329352
2128,20180312153327,1032269.01,23227.3329352
2129,20180312153329,1032244.17995,23227.3329352
2130,20180312153330,1032244.17995,23227.3329352
2131,20180312153332,1032213.46,23227.3329352
2132,20180312153334,1032725.0,23227.3329352
2133,20180312153335,1032224.44,23227.3329352
2134,20180312153337,1032172.6,23227.3329352
2135,20180312153338,1032172.6,23227.3329352
2136,20180312153339,1032319.0,23227.3329352
2137,20180312153341,1032215.94,23227.3329352
2138,20180312153343,1032353.0,23227.3329352
2139,20180312153345,1032364.0,23227.3329352
2140,20180312153347,1032375.0,23227.3329352
2141,20180312153348,1032368.01,23227.3329352
2142,20180312153350,1033259.0,23227.3329352
2143,20180312153351,1033269.0,23227.3329352
2144,20180312153352,1033270.0,23227.3329352
2145,20180312153354,1033216.0,23227.3329352
2146,20180312153357,1033215.0,23227.3329352
2147,20180312153400,1033909.0,23227.3329352
2148,20180312153402,1033938.81,23227.3329352
2149,20180312153403,1033958.81,23227.3329352
2150,20180312153404,1033978.81,23227.3329352
2151,20180312153406,1033950.86,23227.3329352
2152,20180312153409,1033952.91,23306.14412356
2153,20180312153411,1033952.91,23306.14412356
2154,20180312153413,1033956.97,23306.14412356
2155,20180312153414,1033900.0,23306.14412356
2156,20180312153415,1033464.0,23306.14412356
2157,20180312153417,1033466.0,23306.14412356
2158,20180312153418,1033822.0,23306.14412356
2159,20180312153419,1033474.0,23306.14412356
2160,20180312153420,1033484.0,23306.14412356
2161,20180312153423,1033887.0,23306.14412356
2162,20180312153425,1033887.0,23306.14412356
2163,20180312153426,1033464.0,23306.14412356
2164,20180312153427,1033459.0,23306.14412356
2165,20180312153429,1033459.0,23306.14412356
2166,20180312153430,1033459.0,23306.14412356
2167,20180312153432,1033231.0,23306.14412356
2168,20180312153433,1033232.0,23306.14412356
2169,20180312153436,1033100.0,23306.14412356
2170,20180312153437,1033100.0,23306.14412356
2171,20180312153439,1032686.0,23306.14412356
2172,20180312153441,1032365.0,23306.14412356
2173,20180312153442,1032247.14291,23306.14412356
2174,20180312153443,1031730.0,23306.14412356
2175,20180312153445,1031730.0,23306.14412356
2176,20180312153447,1031731.0,23306.14412356
2177,20180312153448,1031741.0,23306.14412356
2178,20180312153450,1031741.0,23306.14412356
2179,20180312153452,1031729.65123,23306.14412356
2180,20180312153454,1031729.65123,23306.14412356
2181,20180312153456,1031729.65123,23306.14412356
2182,20180312153458,1031729.65123,23306.14412356
2183,20180312153500,1031729.65123,23306.14412356
2184,20180312153502,1031652.0,23306.14412356
2185,20180312153505,1031663.0,23306.14412356
2186,20180312153507,1031713.0,23306.14412356
2187,20180312153509,1031753.0,23306.14412356
2188,20180312153510,1031714.95,23306.14412356
2189,20180312153512,1032534.0,23306.14412356
2190,20180312153513,1031724.0,23306.14412356
2191,20180312153514,1031754.0,23306.14412356
2192,20180312153516,1032563.0,23306.14412356
2193,20180312153518,1032218.0,23306.14412356
2194,20180312153521,1032220.0,23306.14412356
2195,20180312153523,1032221.0,23306.14412356
2196,20180312153524,1032221.0,23306.14412356
2197,20180312153525,1032223.0,23306.14412356
2198,20180312153527,1032525.0,23306.14412356
2199,20180312153529,1032879.0,23306.14412356
2200,20180312153530,1032899.0,23306.14412356
2201,20180312153532,1033439.08,23306.14412356
2202,20180312153533,1032539.0,23306.14412356
2203,20180312153536,1033439.08,23306.14412356
2204,20180312153537,1033439.08174,23306.14412356
2205,20180312153538,1033348.0,23306.14412356
2206,20180312153539,1033348.0,23306.14412356
2207,20180312153541,1033378.0,23306.14412356
2208,20180312153543,1033725.31,23306.14412356
2209,20180312153544,1033628.0,23306.14412356
2210,20180312153547,1033628.0,23306.14412356
2211,20180312153549,1033628.0,23306.14412356
2212,20180312153550,1033628.0,23306.14412356
2213,20180312153552,1033567.23327,23306.14412356
2214,20180312153553,1033567.23327,23306.14412356
2215,20180312153554,1033567.23327,23306.14412356
2216,20180312153555,1033567.23327,23306.14412356
2217,20180312153557,1033550.27934,23306.14412356
2218,20180312153558,1033435.40745,23306.14412356
2219,20180312153559,1032940.97875,23306.14412356
2220,20180312153600,1032941.0,23306.14412356
2221,20180312153602,1032937.0,23306.14412356
2222,20180312153605,1032927.0,23306.14412356
2223,20180312153607,1032880.40286,23306.14412356
2224,20180312153609,1032880.40286,23306.14412356
2225,20180312153610,1032880.40286,23306.14412356
2226,20180312153611,1032880.40286,23306.14412356
2227,20180312153612,1032880.40286,23306.14412356
2228,20180312153614,1032880.40286,23306.14412356
2229,20180312153615,1032880.40286,23306.14412356
2230,20180312153616,1032880.40286,23306.14412356
2231,20180312153617,1032880.40286,23306.14412356
2232,20180312153618,1032880.40286,23306.14412356
2233,20180312153619,1032880.40286,23306.14412356
2234,20180312153622,1032748.66464,23306.14412356
2235,20180312153623,1032525.35917,23306.14412356
2236,20180312153625,1032525.35917,23306.14412356
2237,20180312153626,1032525.35917,23306.14412356
2238,20180312153628,1032363.69136,23306.14412356
2239,20180312153630,1032363.69136,23306.14412356
2240,20180312153632,1032363.69136,23306.14412356
2241,20180312153634,1032363.7,23306.14412356
2242,20180312153635,1032363.7,23306.14412356
2243,20180312153638,1032365.67,23306.14412356
2244,20180312153639,1032365.70136,23306.14412356
2245,20180312153641,1032365.70136,23306.14412356
2246,20180312153642,1032325.0,23306.14412356
2247,20180312153644,1032326.0,23306.14412356
2248,20180312153646,1032326.0,23306.14412356
2249,20180312153648,1032043.0,23306.14412356
2250,20180312153650,1032331.0,23306.14412356
2251,20180312153651,1032341.0,23306.14412356
2252,20180312153653,1032361.0,23306.14412356
2253,20180312153656,1032391.0,23306.14412356
2254,20180312153658,1032421.0,23306.14412356
2255,20180312153659,1032431.01,23306.14412356
2256,20180312153701,1032699.0,23306.14412356
2257,20180312153703,1032750.44,23306.14412356
2258,20180312153705,1032760.0,23306.14412356
2259,20180312153706,1032761.0,23306.14412356
2260,20180312153707,1032761.0,23306.14412356
2261,20180312153708,1032760.0,23306.14412356
2262,20180312153709,1032715.0,23306.14412356
2263,20180312153712,1032714.0,23306.14412356
2264,20180312153714,1032716.07246,23306.14412356
2265,20180312153715,1032740.16,23306.14412356
2266,20180312153717,1032740.16,23306.14412356
2267,20180312153718,1032750.19,23306.14412356
2268,20180312153719,1032740.16,23306.14412356
2269,20180312153721,1032752.19,23306.14412356
2270,20180312153723,1032751.19,23306.14412356
2271,20180312153724,1032751.19,23306.14412356
2272,20180312153725,1032636.37,23306.14412356
2273,20180312153727,1032583.21,23306.14412356
2274,20180312153730,1032490.13,23306.14412356
2275,20180312153731,1032343.0,23306.14412356
2276,20180312153732,1032327.01,23306.14412356
2277,20180312153733,1032491.25,23306.14412356
2278,20180312153735,1032328.0,23306.14412356
2279,20180312153737,1032358.0,23306.14412356
2280,20180312153740,1032339.0,23306.14412356
2281,20180312153742,1032328.0,23306.14412356
2282,20180312153743,1032326.0,23306.14412356
2283,20180312153744,1032326.0,23306.14412356
2284,20180312153745,1032326.0,23306.14412356
2285,20180312153748,1032326.0,23306.14412356
2286,20180312153749,1032326.0,23306.14412356
2287,20180312153751,1032326.0,23306.14412356
2288,20180312153753,1031752.13,23306.14412356
2289,20180312153754,1031752.13,23306.14412356
2290,20180312153756,1031705.94,23306.14412356
2291,20180312153758,1031715.94,23306.14412356
2292,20180312153759,1031695.93836,23306.14412356
2293,20180312153800,1031695.93836,23306.14412356
2294,20180312153801,1031695.93836,23306.14412356
2295,20180312153803,1031695.93836,23306.14412356
2296,20180312153804,1031695.93836,23306.14412356
2297,20180312153806,1031695.93836,23306.14412356
2298,20180312153808,1031519.0,23306.14412356
2299,20180312153809,1031141.0,23306.14412356
2300,20180312153810,1031130.8,23306.14412356
2301,20180312153813,1030934.05461,23306.14412356
2302,20180312153815,1030838.45412,23306.14412356
2303,20180312153817,1030504.0,23306.14412356
2304,20180312153818,1030504.0,23306.14412356
2305,20180312153819,1030503.43112,23306.14412356
2306,20180312153822,1030503.43112,23306.14412356
2307,20180312153824,1030503.43112,23306.14412356
2308,20180312153826,1030503.43112,23306.14412356
2309,20180312153828,1030503.43112,23306.14412356
2310,20180312153830,1030503.43112,23306.14412356
2311,20180312153832,1031181.19,23306.14412356
2312,20180312153833,1031202.19,23306.14412356
2313,20180312153835,1031212.0,23306.14412356
2314,20180312153836,1031213.0,23306.14412356
2315,20180312153838,1031213.0,23306.14412356
2316,20180312153839,1031232.0,23306.14412356
2317,20180312153840,1031235.0,23306.14412356
2318,20180312153842,1031235.0,23306.14412356
2319,20180312153843,1031228.02,23306.14412356
2320,20180312153845,1031210.99,23306.14412356
2321,20180312153846,1032191.0,23306.14412356
2322,20180312153848,1031400.0,23306.14412356
2323,20180312153850,1031647.55493,23306.14412356
2324,20180312153853,1031673.64928,23306.14412356
2325,20180312153855,1032165.0,23306.14412356
2326,20180312153857,1032187.0,23306.14412356
2327,20180312153858,1032189.97,23306.14412356
2328,20180312153900,1032188.0,23306.14412356
2329,20180312153902,1031740.0,23306.14412356
2330,20180312153903,1031760.0,23306.14412356
2331,20180312153906,1031800.0,23306.14412356
2332,20180312153908,1032533.06,23306.14412356
2333,20180312153910,1032534.01,23309.61624864
2334,20180312153911,1033262.0,23309.61624864
2335,20180312153914,1032663.98001,23309.61624864
2336,20180312153916,1033541.99,23309.61624864
2337,20180312153918,1033695.0,23309.61624864
2338,20180312153920,1033701.0,23309.61624864
2339,20180312153922,1033468.0,23309.61624864
2340,20180312153923,1033897.0,23309.61624864
2341,20180312153926,1033917.0,23309.61624864
2342,20180312153927,1033918.97,23309.61624864
2343,20180312153929,1033483.0,23309.61624864
2344,20180312153931,1033477.0,23309.61624864
2345,20180312153932,1033478.0,23309.61624864
2346,20180312153933,1033411.0,23309.61624864
2347,20180312153935,1033486.0,23309.61624864
2348,20180312153936,1033486.0,23309.61624864
2349,20180312153937,1033419.0,23309.61624864
2350,20180312153939,1033418.0,23309.61624864
2351,20180312153941,1033420.0,23309.61624864
2352,20180312153944,1033139.0,23309.61624864
2353,20180312153945,1033168.64,23309.61624864
2354,20180312153947,1033178.0,23309.61624864
2355,20180312153948,1033168.64,23309.61624864
2356,20180312153949,1033168.64,23309.61624864
2357,20180312153950,1033168.64,23309.61624864
2358,20180312153953,1033178.0,23309.61624864
2359,20180312153955,1032953.0,23309.61624864
2360,20180312153957,1032959.0,23309.61624864
2361,20180312153958,1032959.0,23309.61624864
2362,20180312154000,1032969.0,23309.61624864
2363,20180312154002,1033941.0,23309.61624864
2364,20180312154005,1034213.0,23309.61624864
2365,20180312154007,1034044.0,23309.61624864
2366,20180312154008,1033488.0,23309.61624864
2367,20180312154009,1033508.0,23309.61624864
2368,20180312154011,1033538.0,23309.61624864
2369,20180312154013,1033568.0,23309.61624864
2370,20180312154016,1033539.99,23309.61624864
2371,20180312154018,1033474.0,23309.61624864
2372,20180312154020,1033474.0,23309.61624864
2373,20180312154022,1033485.0,23309.61624864
2374,20180312154024,1033515.0,23309.61624864
2375,20180312154026,1033525.0,23309.61624864
2376,20180312154027,1033525.0,23309.61624864
2377,20180312154029,1033298.0,23309.61624864
2378,20180312154032,1033292.0,23309.61624864
2379,20180312154034,1033292.0,23309.61624864
2380,20180312154035,1033292.0,23309.61624864
2381,20180312154037,1033232.84647,23309.61624864
2382,20180312154039,1033214.30323,23309.61624864
2383,20180312154042,1032822.42,23309.61624864
2384,20180312154043,1032822.42,23309.61624864
2385,20180312154044,1032822.42,23309.61624864
2386,20180312154046,1032822.42,23309.61624864
2387,20180312154047,1032822.42,23309.61624864
2388,20180312154049,1032822.42,23309.61624864
2389,20180312154051,1032717.2487,23309.61624864
2390,20180312154053,1032727.25,23309.61624864
2391,20180312154055,1032717.2487,23309.61624864
2392,20180312154057,1032718.0,23309.61624864
2393,20180312154059,1032728.0,23309.61624864
2394,20180312154100,1032729.0,23309.61624864
2395,20180312154103,1032741.0,23309.61624864
2396,20180312154104,1033342.0,23309.61624864
2397,20180312154106,1032889.69,23309.61624864
2398,20180312154107,1032899.69,23309.61624864
2399,20180312154109,1032900.69,23309.61624864
2400,20180312154111,1032900.69,23309.61624864
2401,20180312154113,1034160.0,23309.61624864
2402,20180312154115,1034721.96,23309.61624864
2403,20180312154116,1034721.96,23309.61624864
2404,20180312154119,1034136.0,23309.61624864
2405,20180312154121,1034191.75,23309.61624864
2406,20180312154123,1034763.0,23309.61624864
2407,20180312154125,1034765.01,23309.61624864
2408,20180312154127,1035365.0,23309.61624864
2409,20180312154129,1035364.0,23309.61624864
2410,20180312154132,1034787.0,23309.61624864
2411,20180312154134,1034794.0,23309.61624864
2412,20180312154136,1034796.0,23309.61624864
2413,20180312154137,1035040.0,23309.61624864
2414,20180312154139,1034907.0,23309.61624864
2415,20180312154140,1034915.5,23309.61624864
2416,20180312154141,1034935.5,23309.61624864
2417,20180312154143,1034975.5,23309.61624864
2418,20180312154144,1035005.5,23309.61624864
2419,20180312154145,1035015.0,23309.61624864
2420,20180312154146,1035015.0,23309.61624864
2421,20180312154149,1035008.5,23309.61624864
2422,20180312154150,1035018.5,23309.61624864
2423,20180312154152,1034496.70207,23309.61624864
2424,20180312154153,1034496.70207,23309.61624864
2425,20180312154156,1034496.70207,23309.61624864
2426,20180312154157,1034496.70207,23309.61624864
2427,20180312154158,1034496.71,23309.61624864
2428,20180312154159,1034496.71,23309.61624864
2429,20180312154201,1034422.46198,23309.61624864
2430,20180312154202,1034330.51724,23309.61624864
2431,20180312154204,1034212.0,23309.61624864
2432,20180312154206,1033798.16,23309.61624864
2433,20180312154208,1034262.03317,23309.61624864
2434,20180312154210,1034264.86,23309.61624864
2435,20180312154213,1034127.0,23309.61624864
2436,20180312154215,1034137.0,23309.61624864
2437,20180312154216,1034137.0,23309.61624864
2438,20180312154217,1034105.88,23309.61624864
2439,20180312154218,1034105.88,23309.61624864
2440,20180312154221,1034008.06661,23309.61624864
2441,20180312154222,1034009.08,23309.61624864
2442,20180312154223,1034009.08,23309.61624864
2443,20180312154226,1033851.19,23309.61624864
2444,20180312154227,1033851.19,23309.61624864
2445,20180312154228,1033851.19,23309.61624864
2446,20180312154230,1033851.19,23309.61624864
2447,20180312154233,1033608.44,23309.61624864
2448,20180312154235,1033628.44,23309.61624864
2449,20180312154236,1033628.44,23309.61624864
2450,20180312154237,1033598.40071,23309.61624864
2451,20180312154240,1033598.40071,23309.61624864
2452,20180312154241,1033608.38,23309.61624864
2453,20180312154243,1034011.8764,23309.61624864
2454,20180312154245,1033102.46788,23309.61624864
2455,20180312154248,1033624.78272,23309.61624864
2456,20180312154249,1033547.0,23309.61624864
2457,20180312154251,1033636.29972,23309.61624864
2458,20180312154253,1033667.31,23309.61624864
2459,20180312154255,1033697.31,23309.61624864
2460,20180312154257,1033740.0,23309.61624864
2461,20180312154259,1033790.0,23309.61624864
2462,20180312154301,1033830.0,23309.61624864
2463,20180312154303,1033821.0,23309.61624864
2464,20180312154304,1033880.0,23309.61624864
2465,20180312154306,1033872.01,23309.61624864
2466,20180312154307,1033882.94,23309.61624864
2467,20180312154309,1034471.0,23309.61624864
2468,20180312154310,1034550.80043,23309.61624864
2469,20180312154312,1034579.81,23309.61624864
2470,20180312154314,1034599.81,23309.61624864
2471,20180312154316,1034649.81,23309.61624864
2472,20180312154319,1034679.81,23309.61624864
2473,20180312154321,1034699.81,23309.61624864
2474,20180312154323,1034719.0,23309.61624864
2475,20180312154324,1036076.0,23309.61624864
2476,20180312154325,1034759.0,23309.61624864
2477,20180312154328,1036233.0,23309.61624864
2478,20180312154329,1035592.0,23309.61624864
2479,20180312154330,1036679.0,23309.61624864
2480,20180312154331,1036679.0,23309.61624864
2481,20180312154332,1036050.0,23309.61624864
2482,20180312154335,1035600.0,23309.61624864
2483,20180312154336,1037272.0,23309.61624864
2484,20180312154337,1036047.99,23309.61624864
2485,20180312154339,1035635.0,23309.61624864
2486,20180312154340,1035655.0,23309.61624864
2487,20180312154341,1036758.0,23309.61624864
2488,20180312154344,1036197.98,23309.61624864
2489,20180312154346,1036725.0,23309.61624864
2490,20180312154348,1036401.0,23309.61624864
2491,20180312154349,1036205.6525,23309.61624864
2492,20180312154352,1035910.0,23309.61624864
2493,20180312154354,1035702.0,23309.61624864
2494,20180312154356,1035607.0,23309.61624864
2495,20180312154357,1035618.99,23309.61624864
2496,20180312154358,1035620.95,23309.61624864
2497,20180312154400,1035631.94,23309.61624864
2498,20180312154403,1035626.0,23309.61624864
2499,20180312154405,1035162.94,23309.61624864
2500,20180312154406,1035165.88,23309.61624864
2501,20180312154407,1035165.88,23309.61624864
2502,20180312154408,1035166.88,23309.61624864
2503,20180312154409,1035186.88,23411.74712446
2504,20180312154411,1035186.88,23411.74712446
2505,20180312154413,1035228.88,23411.74712446
2506,20180312154415,1034740.0,23411.74712446
2507,20180312154416,1034220.0,23411.74712446
2508,20180312154418,1034047.0,23411.74712446
2509,20180312154420,1034048.96,23411.74712446
2510,20180312154422,1034048.96,23411.74712446
2511,20180312154424,1033953.13,23411.74712446
2512,20180312154426,1033973.13,23411.74712446
2513,20180312154427,1033983.13,23411.74712446
2514,20180312154429,1034013.13,23411.74712446
2515,20180312154432,1034481.0,23411.74712446
2516,20180312154433,1034481.0,23411.74712446
2517,20180312154435,1034484.01,23411.74712446
2518,20180312154437,1034486.02,23411.74712446
2519,20180312154438,1034486.02,23411.74712446
2520,20180312154440,1034437.25,23411.74712446
2521,20180312154441,1034437.25,23411.74712446
2522,20180312154443,1034437.25,23411.74712446
2523,20180312154444,1034295.0,23411.74712446
2524,20180312154445,1034295.0,23411.74712446
2525,20180312154446,1033466.0,23411.74712446
2526,20180312154449,1033476.0,23411.74712446
2527,20180312154451,1033475.0,23411.74712446
2528,20180312154452,1033475.0,23411.74712446
2529,20180312154454,1033113.38002,23411.74712446
2530,20180312154456,1032510.0,23411.74712446
2531,20180312154457,1032540.0,23411.74712446
2532,20180312154500,1032580.0,23411.74712446
2533,20180312154502,1032610.0,23411.74712446
2534,20180312154503,1032620.0,23411.74712446
2535,20180312154505,1032332.0,23411.74712446
2536,20180312154507,1032000.0,23411.74712446
2537,20180312154508,1032000.0,23411.74712446
2538,20180312154510,1032000.0,23411.74712446
2539,20180312154512,1032000.0,23411.74712446
2540,20180312154514,1032000.0,23411.74712446
2541,20180312154515,1031548.13,23411.74712446
2542,20180312154517,1030587.25,23411.74712446
2543,20180312154519,1030617.25,23411.74712446
2544,20180312154520,1030637.0,23411.74712446
2545,20180312154522,1030637.01,23411.74712446
2546,20180312154524,1030637.01,23411.74712446
2547,20180312154525,1030648.01,23411.74712446
2548,20180312154526,1030659.0,23411.74712446
2549,20180312154528,1030310.0,23411.74712446
2550,20180312154529,1030462.0,23411.74712446
2551,20180312154531,1030568.0,23411.74712446
2552,20180312154535,1030610.0,23411.74712446
2553,20180312154536,1030630.0,23411.74712446
2554,20180312154537,1030630.0,23411.74712446
2555,20180312154539,1031363.98,23411.74712446
2556,20180312154540,1031298.0,23411.74712446
2557,20180312154542,1031503.0,23411.74712446
2558,20180312154543,1031600.0,23411.74712446
2559,20180312154544,1031600.0,23411.74712446
2560,20180312154545,1031610.0,23411.74712446
2561,20180312154546,1031611.0,23411.74712446
2562,20180312154549,1031621.0,23411.74712446
2563,20180312154551,1031633.0,23411.74712446
2564,20180312154553,1032129.89,23411.74712446
2565,20180312154555,1032139.0,23411.74712446
2566,20180312154557,1031753.94002,23411.74712446
2567,20180312154559,1031683.69,23411.74712446
2568,20180312154600,1032200.0,23411.74712446
2569,20180312154603,1031703.69,23411.74712446
2570,20180312154605,1031883.0,23411.74712446
2571,20180312154607,1031883.0,23411.74712446
2572,20180312154609,1031895.0,23411.74712446
2573,20180312154612,1031887.0,23411.74712446
