,0,1,2
1204,20180413160425,845363.01,27904.17983945999999995
1205,20180413160426,845365.04,27904.17983945999999995
1206,20180413160429,845370.07,27904.17983945999999995
1207,20180413160431,845377.11,27904.17983945999999995
1208,20180413160432,845379.13,27904.17983945999999995
1209,20180413160434,845385.04,27904.17983945999999995
1210,20180413160435,845388.04,27904.17983945999999995
1211,20180413160436,845392.06,27904.17983945999999995
1212,20180413160438,845397.04,27904.17983945999999995
1213,20180413160441,845402.14,27904.17983945999999995
1214,20180413160443,845407.13,27904.17983945999999995
1215,20180413160445,845414.0,27904.17983945999999995
1216,20180413160447,845423.1,27904.17983945999999995
1217,20180413160449,845428.0,27904.17983945999999995
1218,20180413160451,845880.02,27904.17983945999999995
1219,20180413160452,845882.04,27904.17983945999999995
1220,20180413160454,845888.05,27904.17983945999999995
1221,20180413160456,845891.05,27904.17983945999999995
1222,20180413160457,845895.063,27904.17983945999999995
1223,20180413160459,846050.04,27904.17983945999999995
1224,20180413160501,846048.02,27904.17983945999999995
1225,20180413160502,846050.02,27904.17983945999999995
1226,20180413160504,846054.04,27904.17983945999999995
1227,20180413160506,846058.08,27904.17983945999999995
1228,20180413160508,846067.12,27904.17983945999999995
1229,20180413160510,846073.08,27904.17983945999999995
1230,20180413160511,846074.08,27904.17983945999999995
1231,20180413160512,846461.0,27904.17983945999999995
1232,20180413160513,846296.09,27904.17983945999999995
1233,20180413160516,846300.13,27904.17983945999999995
1234,20180413160517,846302.15,27904.17983945999999995
1235,20180413160518,846304.17,27904.17983945999999995
1236,20180413160519,846308.21,27904.17983945999999995
1237,20180413160521,846208.59,27904.17983945999999995
1238,20180413160522,846210.61,27904.17983945999999995
1239,20180413160523,846210.61,27904.17983945999999995
1240,20180413160526,846208.59,27904.17983945999999995
1241,20180413160528,846172.0,27904.17983945999999995
1242,20180413160530,846262.02,27904.17983945999999995
1243,20180413160532,846268.04,27904.17983945999999995
1244,20180413160533,846330.0,27904.17983945999999995
1245,20180413160535,846337.0,27904.17983945999999995
1246,20180413160536,846553.33,27904.17983945999999995
1247,20180413160538,846555.45,27904.17983945999999995
1248,20180413160540,846560.0,27904.17983945999999995
1249,20180413160541,846562.12,27904.17983945999999995
1250,20180413160542,846563.12,27904.17983945999999995
1251,20180413160544,846567.14,27904.17983945999999995
1252,20180413160547,846570.0,27904.17983945999999995
1253,20180413160549,846572.26,27904.17983945999999995
1254,20180413160551,846570.24,27904.17983945999999995
1255,20180413160552,846570.24,27904.17983945999999995
1256,20180413160553,846571.0,27904.17983945999999995
1257,20180413160554,846577.29,27904.17983945999999995
1258,20180413160556,846577.29,27904.17983945999999995
1259,20180413160557,847181.0,27904.17983945999999995
1260,20180413160558,847183.02,27904.17983945999999995
1261,20180413160559,846942.0,27904.17983945999999995
1262,20180413160600,846941.67,27904.17983945999999995
1263,20180413160601,846941.67,27904.17983945999999995
1264,20180413160604,846941.67,27904.17983945999999995
1265,20180413160605,846941.67,27904.17983945999999995
1266,20180413160606,846941.66995,27666.00139809999999995
1267,20180413160607,846649.9,27666.00139809999999995
1268,20180413160609,846652.02,27666.00139809999999995
1269,20180413160610,846653.12,27666.00139809999999995
1270,20180413160611,846655.0,27666.00139809999999995
1271,20180413160613,847279.0,27666.00139809999999995
1272,20180413160615,846660.0,27666.00139809999999995
1273,20180413160617,846665.04,27666.00139809999999995
1274,20180413160618,846668.04,27666.00139809999999995
1275,20180413160619,846673.1,27666.00139809999999995
1276,20180413160620,846676.12,27666.00139809999999995
1277,20180413160622,846115.06,27666.00139809999999995
1278,20180413160623,846413.0,27666.00139809999999995
1279,20180413160624,846417.17,27666.00139809999999995
1280,20180413160625,846811.0,27666.00139809999999995
1281,20180413160626,846575.12,27666.00139809999999995
1282,20180413160627,846578.14,27666.00139809999999995
1283,20180413160630,846586.22,27666.00139809999999995
1284,20180413160632,846588.21,27666.00139809999999995
1285,20180413160634,846417.2,27666.00139809999999995
1286,20180413160636,846417.2,27666.00139809999999995
1287,20180413160639,846424.563,27666.00139809999999995
1288,20180413160641,846157.83,27666.00139809999999995
1289,20180413160642,846425.563,27666.00139809999999995
1290,20180413160643,846162.85,27666.00139809999999995
1291,20180413160645,846167.04,27666.00139809999999995
1292,20180413160646,846170.91,27666.00139809999999995
1293,20180413160648,846419.0,27666.00139809999999995
1294,20180413160650,846176.12,27666.00139809999999995
1295,20180413160652,846181.0,27666.00139809999999995
1296,20180413160653,846424.0,27666.00139809999999995
1297,20180413160654,846187.05,27666.00139809999999995
1298,20180413160656,846196.04,27666.00139809999999995
1299,20180413160658,846415.02,27666.00139809999999995
1300,20180413160701,846416.02,27666.00139809999999995
1301,20180413160703,846417.0,27666.00139809999999995
1302,20180413160705,846343.05,27666.00139809999999995
1303,20180413160707,846346.04,27666.00139809999999995
1304,20180413160708,846349.09,27666.00139809999999995
1305,20180413160709,846354.063,27666.00139809999999995
1306,20180413160710,846358.1,27666.00139809999999995
1307,20180413160712,846362.12,27666.00139809999999995
1308,20180413160713,846364.14,27666.00139809999999995
1309,20180413160714,846366.16,27666.00139809999999995
1310,20180413160715,846366.16,27666.00139809999999995
1311,20180413160716,846220.8,27666.00139809999999995
1312,20180413160717,846224.8,27666.00139809999999995
1313,20180413160719,846230.8,27666.00139809999999995
1314,20180413160722,846234.8,27666.00139809999999995
1315,20180413160724,846240.8,27666.00139809999999995
1316,20180413160726,846248.0,27666.00139809999999995
1317,20180413160728,846255.0,27666.00139809999999995
1318,20180413160729,846259.0,27666.00139809999999995
1319,20180413160731,846265.0,27666.00139809999999995
1320,20180413160732,846439.91,27666.00139809999999995
1321,20180413160735,846439.91,27666.00139809999999995
1322,20180413160737,846439.91,27666.00139809999999995
1323,20180413160738,846439.91,27666.00139809999999995
1324,20180413160739,846439.91,27666.00139809999999995
1325,20180413160741,846439.91,27666.00139809999999995
1326,20180413160742,846439.91,27666.00139809999999995
1327,20180413160744,846439.91,27666.00139809999999995
1328,20180413160746,846439.91,27666.00139809999999995
1329,20180413160747,846439.91,27666.00139809999999995
1330,20180413160749,846439.91,27666.00139809999999995
1331,20180413160751,846439.91,27666.00139809999999995
1332,20180413160753,846439.91,27666.00139809999999995
1333,20180413160755,846439.91,27666.00139809999999995
1334,20180413160758,846116.03,27666.00139809999999995
1335,20180413160800,846305.65,27666.00139809999999995
1336,20180413160802,846118.0,27666.00139809999999995
1337,20180413160803,846118.01,27666.00139809999999995
1338,20180413160804,846120.15,27666.00139809999999995
1339,20180413160806,846122.16,27666.00139809999999995
1340,20180413160808,846128.2,27666.00139809999999995
1341,20180413160811,846124.0,27666.00139809999999995
1342,20180413160813,846124.01001,27666.00139809999999995
1343,20180413160815,846126.0,27666.00139809999999995
1344,20180413160816,846114.0,27666.00139809999999995
1345,20180413160817,846114.0,27666.00139809999999995
1346,20180413160819,846115.0,27666.00139809999999995
1347,20180413160820,846115.0,27666.00139809999999995
1348,20180413160821,846116.0,27666.00139809999999995
1349,20180413160823,846116.0,27666.00139809999999995
1350,20180413160825,846277.49,27666.00139809999999995
1351,20180413160826,846277.49,27666.00139809999999995
1352,20180413160829,846279.49,27666.00139809999999995
1353,20180413160830,846281.0,27666.00139809999999995
1354,20180413160832,846284.0,27666.00139809999999995
1355,20180413160834,846621.0,27666.00139809999999995
1356,20180413160836,846725.0,27666.00139809999999995
1357,20180413160837,846727.02,27666.00139809999999995
1358,20180413160840,846732.04,27666.00139809999999995
1359,20180413160842,846741.22,27666.00139809999999995
1360,20180413160843,846745.26,27666.00139809999999995
1361,20180413160844,846750.28,27666.00139809999999995
1362,20180413160846,846757.38,27666.00139809999999995
1363,20180413160848,846762.4,27666.00139809999999995
1364,20180413160849,846767.08,27666.00139809999999995
1365,20180413160851,846772.04,27666.00139809999999995
1366,20180413160852,847091.00005,27666.00139809999999995
1367,20180413160854,846777.03,27666.00139809999999995
1368,20180413160855,846779.0,27666.00139809999999995
1369,20180413160856,846779.01,27666.00139809999999995
1370,20180413160858,846781.1,27666.00139809999999995
1371,20180413160859,846782.1,27666.00139809999999995
1372,20180413160901,846125.0,27666.00139809999999995
1373,20180413160904,846134.01,27666.00139809999999995
1374,20180413160905,846139.0,27666.00139809999999995
1375,20180413160906,846143.0,27666.00139809999999995
1376,20180413160907,846147.0,27666.00139809999999995
1377,20180413160910,846161.0,27666.00139809999999995
1378,20180413160912,846165.0,27666.00139809999999995
1379,20180413160913,846169.0,27666.00139809999999995
1380,20180413160914,846171.12,27666.00139809999999995
1381,20180413160915,846177.0,27666.00139809999999995
1382,20180413160916,846510.0,27666.00139809999999995
1383,20180413160917,846635.01,27666.00139809999999995
1384,20180413160919,846635.02,27666.00139809999999995
1385,20180413160920,846753.05,27666.00139809999999995
1386,20180413160921,846754.06,27666.00139809999999995
1387,20180413160923,846754.06,27666.00139809999999995
1388,20180413160924,846754.06,27666.00139809999999995
1389,20180413160925,846754.06,27666.00139809999999995
1390,20180413160927,846757.0,27666.00139809999999995
1391,20180413160928,846761.12,27666.00139809999999995
1392,20180413160930,846844.02,27666.00139809999999995
1393,20180413160932,846915.19,27666.00139809999999995
1394,20180413160934,847088.98005,27666.00139809999999995
1395,20180413160936,847181.67,27666.00139809999999995
1396,20180413160937,847181.67,27666.00139809999999995
1397,20180413160940,847183.68,27666.00139809999999995
1398,20180413160942,847185.0,27666.00139809999999995
1399,20180413160944,847181.67,27666.00139809999999995
1400,20180413160946,847281.02,27666.00139809999999995
1401,20180413160947,847285.18,27666.00139809999999995
1402,20180413160949,847293.26,27666.00139809999999995
1403,20180413160951,847299.27,27666.00139809999999995
1404,20180413160953,847303.25,27666.00139809999999995
1405,20180413160955,847311.37,27666.00139809999999995
1406,20180413160956,847316.54,27666.00139809999999995
1407,20180413160958,847326.6,27666.00139809999999995
1408,20180413161000,847332.66,27666.00139809999999995
1409,20180413161003,847343.0,27666.00139809999999995
1410,20180413161004,847347.14,27666.00139809999999995
1411,20180413161006,847355.02,27666.00139809999999995
1412,20180413161007,847364.02,27666.00139809999999995
1413,20180413161008,847366.02,27666.00139809999999995
1414,20180413161009,847366.02,27666.00139809999999995
1415,20180413161010,847373.0,27666.00139809999999995
1416,20180413161012,847700.64,27666.00139809999999995
1417,20180413161013,847702.6,27666.00139809999999995
1418,20180413161015,847708.72,27666.00139809999999995
1419,20180413161017,847714.75,27666.00139809999999995
1420,20180413161019,847722.0,27666.00139809999999995
1421,20180413161020,847724.0,27666.00139809999999995
1422,20180413161021,847724.1,27666.00139809999999995
1423,20180413161024,847725.1,27666.00139809999999995
1424,20180413161025,847714.78,27666.00139809999999995
1425,20180413161027,847718.76,27666.00139809999999995
1426,20180413161028,847718.76,27666.00139809999999995
1427,20180413161030,847700.64,27666.00139809999999995
1428,20180413161032,847372.0,27666.00139809999999995
1429,20180413161035,847372.0,27666.00139809999999995
1430,20180413161036,847372.0,27666.00139809999999995
1431,20180413161037,847376.02,27666.00139809999999995
1432,20180413161038,847380.06,27666.00139809999999995
1433,20180413161039,847384.06,27666.00139809999999995
1434,20180413161041,847387.02,27666.00139809999999995
1435,20180413161042,847391.04,27666.00139809999999995
1436,20180413161044,847396.1,27666.00139809999999995
1437,20180413161045,847402.12,27666.00139809999999995
1438,20180413161047,847869.0,27666.00139809999999995
1439,20180413161048,847870.0,27666.00139809999999995
1440,20180413161049,847872.02,27666.00139809999999995
1441,20180413161050,847872.02,27666.00139809999999995
1442,20180413161053,847874.27,27666.00139809999999995
1443,20180413161054,847874.27,27666.00139809999999995
1444,20180413161055,847874.27,27666.00139809999999995
1445,20180413161056,847877.02,27666.00139809999999995
1446,20180413161058,847884.04,27666.00139809999999995
1447,20180413161100,848951.02,27666.00139809999999995
1448,20180413161103,848978.11005,27666.00139809999999995
1449,20180413161104,848951.02,27666.00139809999999995
1450,20180413161106,848960.0,27521.46816611999999995
1451,20180413161107,848962.0,27521.46816611999999995
1452,20180413161109,848558.01,27521.46816611999999995
1453,20180413161110,848558.01,27521.46816611999999995
1454,20180413161113,848637.0,27521.46816611999999995
1455,20180413161114,848638.0,27521.46816611999999995
1456,20180413161116,848641.0,27521.46816611999999995
1457,20180413161117,849233.0,27521.46816611999999995
1458,20180413161118,849235.02,27521.46816611999999995
1459,20180413161120,849237.0,27521.46816611999999995
1460,20180413161122,849233.0,27521.46816611999999995
1461,20180413161125,848649.0,27521.46816611999999995
1462,20180413161127,848651.0,27521.46816611999999995
1463,20180413161129,848653.02,27521.46816611999999995
1464,20180413161130,848655.02,27521.46816611999999995
1465,20180413161132,848659.06,27521.46816611999999995
1466,20180413161134,849358.0,27521.46816611999999995
1467,20180413161135,849229.0,27521.46816611999999995
1468,20180413161137,849475.02,27521.46816611999999995
1469,20180413161139,849232.0,27521.46816611999999995
1470,20180413161141,849484.0,27521.46816611999999995
1471,20180413161143,849493.0,27521.46816611999999995
1472,20180413161144,849495.0,27521.46816611999999995
1473,20180413161145,849325.0,27521.46816611999999995
1474,20180413161148,849499.02,27521.46816611999999995
1475,20180413161149,849233.01,27521.46816611999999995
1476,20180413161150,849505.063,27521.46816611999999995
1477,20180413161152,849507.063,27521.46816611999999995
1478,20180413161153,849510.0,27521.46816611999999995
1479,20180413161154,849512.0,27521.46816611999999995
1480,20180413161155,849514.0,27521.46816611999999995
1481,20180413161157,849515.0,27521.46816611999999995
1482,20180413161158,849229.01,27521.46816611999999995
1483,20180413161200,849228.54,27521.46816611999999995
1484,20180413161202,849228.54,27521.46816611999999995
1485,20180413161203,848723.0,27521.46816611999999995
1486,20180413161205,848723.0,27521.46816611999999995
1487,20180413161206,848502.0,27521.46816611999999995
1488,20180413161209,848504.0,27521.46816611999999995
1489,20180413161211,848502.0,27521.46816611999999995
1490,20180413161213,848502.0,27521.46816611999999995
1491,20180413161215,848300.0,27521.46816611999999995
1492,20180413161216,848297.0,27521.46816611999999995
1493,20180413161217,848205.0,27521.46816611999999995
1494,20180413161218,848205.0,27521.46816611999999995
1495,20180413161221,848003.8,27521.46816611999999995
1496,20180413161222,848003.81,27521.46816611999999995
1497,20180413161224,848021.0,27521.46816611999999995
1498,20180413161226,848003.81,27521.46816611999999995
1499,20180413161228,848003.81,27521.46816611999999995
1500,20180413161229,848003.81,27521.46816611999999995
1501,20180413161231,848003.81,27521.46816611999999995
1502,20180413161232,847944.44,27521.46816611999999995
1503,20180413161235,847768.1,27521.46816611999999995
1504,20180413161236,847698.55,27521.46816611999999995
1505,20180413161237,847700.0,27521.46816611999999995
1506,20180413161239,847007.0,27521.46816611999999995
1507,20180413161241,847011.0,27521.46816611999999995
1508,20180413161242,847016.0,27521.46816611999999995
1509,20180413161244,847021.0,27521.46816611999999995
1510,20180413161246,847024.0,27521.46816611999999995
1511,20180413161248,847031.08,27521.46816611999999995
1512,20180413161250,847037.063,27521.46816611999999995
1513,20180413161251,847039.063,27521.46816611999999995
1514,20180413161253,847041.063,27521.46816611999999995
1515,20180413161254,847045.063,27521.46816611999999995
1516,20180413161255,847047.063,27521.46816611999999995
1517,20180413161257,847047.063,27521.46816611999999995
1518,20180413161259,847051.063,27521.46816611999999995
1519,20180413161301,847053.06,27521.46816611999999995
1520,20180413161303,847057.06,27521.46816611999999995
1521,20180413161305,847061.06,27521.46816611999999995
1522,20180413161306,846118.0,27521.46816611999999995
1523,20180413161309,847069.06,27521.46816611999999995
1524,20180413161311,847073.06,27521.46816611999999995
1525,20180413161312,846141.0,27521.46816611999999995
1526,20180413161313,846142.0,27521.46816611999999995
1527,20180413161315,846144.1,27521.46816611999999995
1528,20180413161316,846147.0,27521.46816611999999995
1529,20180413161317,846150.0,27521.46816611999999995
1530,20180413161319,846167.0,27521.46816611999999995
1531,20180413161320,846170.0,27521.46816611999999995
1532,20180413161322,846173.0,27521.46816611999999995
1533,20180413161323,846176.0,27521.46816611999999995
1534,20180413161325,846180.01,27521.46816611999999995
1535,20180413161327,846182.02,27521.46816611999999995
1536,20180413161328,846183.02,27521.46816611999999995
1537,20180413161330,846208.0,27521.46816611999999995
1538,20180413161331,846212.0,27521.46816611999999995
1539,20180413161332,846214.0,27521.46816611999999995
1540,20180413161333,846214.0,27521.46816611999999995
1541,20180413161334,846214.01,27521.46816611999999995
1542,20180413161336,846216.01,27521.46816611999999995
1543,20180413161337,846216.01,27521.46816611999999995
1544,20180413161338,846213.0,27521.46816611999999995
1545,20180413161339,846218.0,27521.46816611999999995
1546,20180413161341,846239.0,27521.46816611999999995
1547,20180413161343,846241.0,27521.46816611999999995
1548,20180413161345,846244.0,27521.46816611999999995
1549,20180413161347,846244.0,27521.46816611999999995
1550,20180413161349,846244.0,27521.46816611999999995
1551,20180413161350,846244.0,27521.46816611999999995
1552,20180413161352,846264.0,27521.46816611999999995
1553,20180413161354,846264.0,27521.46816611999999995
1554,20180413161355,846264.0,27521.46816611999999995
1555,20180413161357,846265.0,27521.46816611999999995
1556,20180413161358,846267.0,27521.46816611999999995
1557,20180413161400,846271.02,27521.46816611999999995
1558,20180413161401,846275.04,27521.46816611999999995
1559,20180413161402,846277.08,27521.46816611999999995
1560,20180413161404,846283.14,27521.46816611999999995
1561,20180413161405,846286.26,27521.46816611999999995
1562,20180413161407,846290.3,27521.46816611999999995
1563,20180413161408,846294.34,27521.46816611999999995
1564,20180413161410,846300.38,27521.46816611999999995
1565,20180413161412,846308.46,27521.46816611999999995
1566,20180413161413,845745.0,27521.46816611999999995
1567,20180413161415,845762.0,27521.46816611999999995
1568,20180413161418,845768.02,27521.46816611999999995
1569,20180413161420,845776.063,27521.46816611999999995
1570,20180413161421,845780.1,27521.46816611999999995
1571,20180413161422,846173.0,27521.46816611999999995
1572,20180413161423,846175.02,27521.46816611999999995
1573,20180413161424,846179.0,27521.46816611999999995
1574,20180413161426,846182.063,27521.46816611999999995
1575,20180413161427,846186.063,27521.46816611999999995
1576,20180413161429,846190.063,27521.46816611999999995
1577,20180413161431,846196.063,27521.46816611999999995
1578,20180413161433,846202.063,27521.46816611999999995
1579,20180413161435,846173.0,27521.46816611999999995
1580,20180413161436,846173.0,27521.46816611999999995
1581,20180413161438,845889.2,27521.46816611999999995
1582,20180413161439,845631.0,27521.46816611999999995
1583,20180413161440,845635.0,27521.46816611999999995
1584,20180413161442,845641.0,27521.46816611999999995
1585,20180413161444,845648.04,27521.46816611999999995
1586,20180413161445,845650.08,27521.46816611999999995
1587,20180413161446,845654.1,27521.46816611999999995
1588,20180413161448,845658.14,27521.46816611999999995
1589,20180413161450,845234.0,27521.46816611999999995
1590,20180413161452,845240.0,27521.46816611999999995
1591,20180413161453,845242.0,27521.46816611999999995
1592,20180413161454,845246.0,27521.46816611999999995
1593,20180413161455,845250.0,27521.46816611999999995
1594,20180413161456,845254.0,27521.46816611999999995
1595,20180413161459,845260.0,27521.46816611999999995
1596,20180413161501,845266.0,27521.46816611999999995
1597,20180413161503,845270.0,27521.46816611999999995
1598,20180413161504,845272.0,27521.46816611999999995
1599,20180413161505,845274.0,27521.46816611999999995
1600,20180413161506,845278.0,27521.46816611999999995
1601,20180413161508,845282.0,27521.46816611999999995
1602,20180413161509,845286.0,27521.46816611999999995
1603,20180413161510,845683.4,27521.46816611999999995
1604,20180413161512,845288.0,27521.46816611999999995
1605,20180413161513,845290.0,27521.46816611999999995
1606,20180413161515,845296.0,27521.46816611999999995
1607,20180413161518,845302.0,27521.46816611999999995
1608,20180413161520,846052.64,27521.46816611999999995
1609,20180413161522,845312.0,27521.46816611999999995
1610,20180413161524,845320.08,27521.46816611999999995
1611,20180413161525,845328.02,27521.46816611999999995
1612,20180413161527,846113.02,27521.46816611999999995
1613,20180413161528,846118.08,27521.46816611999999995
1614,20180413161530,846122.12,27521.46816611999999995
1615,20180413161531,846123.12,27521.46816611999999995
1616,20180413161532,846124.0,27521.46816611999999995
1617,20180413161534,846124.01,27521.46816611999999995
1618,20180413161536,846127.1,27521.46816611999999995
1619,20180413161538,846128.16,27521.46816611999999995
1620,20180413161541,846128.01001,27521.46816611999999995
1621,20180413161542,846246.31,27521.46816611999999995
1622,20180413161543,846250.35,27521.46816611999999995
1623,20180413161544,846254.42,27521.46816611999999995
1624,20180413161545,846258.46,27521.46816611999999995
1625,20180413161547,846266.48,27521.46816611999999995
1626,20180413161550,846274.563,27521.46816611999999995
1627,20180413161552,846458.02,27521.46816611999999995
1628,20180413161553,846461.45,27521.46816611999999995
1629,20180413161555,846470.06,27521.46816611999999995
1630,20180413161557,846474.1,27521.46816611999999995
1631,20180413161558,846480.14,27521.46816611999999995
1632,20180413161600,846485.2,27521.46816611999999995
1633,20180413161602,846493.38,27521.46816611999999995
1634,20180413161603,846497.42,27521.46816611999999995
1635,20180413161605,846505.0,27503.91052263999999995
1636,20180413161608,846514.0,27503.91052263999999995
1637,20180413161609,846518.1,27503.91052263999999995
1638,20180413161610,846523.08,27503.91052263999999995
1639,20180413161611,846527.08,27503.91052263999999995
1640,20180413161613,846534.08,27503.91052263999999995
1641,20180413161615,846541.14,27503.91052263999999995
1642,20180413161617,846545.27,27503.91052263999999995
1643,20180413161618,846548.0,27503.91052263999999995
1644,20180413161619,846552.02,27503.91052263999999995
1645,20180413161620,846554.0,27503.91052263999999995
1646,20180413161622,846561.0,27503.91052263999999995
1647,20180413161624,846564.08,27503.91052263999999995
1648,20180413161626,846570.14,27503.91052263999999995
1649,20180413161627,846574.16,27503.91052263999999995
1650,20180413161628,846579.1,27503.91052263999999995
1651,20180413161630,846586.02,27503.91052263999999995
1652,20180413161631,846590.06,27503.91052263999999995
1653,20180413161632,846592.08,27503.91052263999999995
1654,20180413161635,846601.02,27503.91052263999999995
1655,20180413161637,846609.063,27503.91052263999999995
1656,20180413161639,846615.12,27503.91052263999999995
1657,20180413161641,846620.16,27503.91052263999999995
1658,20180413161643,846628.24,27503.91052263999999995
1659,20180413161645,846636.27,27503.91052263999999995
1660,20180413161646,846640.3,27503.91052263999999995
1661,20180413161649,846648.3,27503.91052263999999995
1662,20180413161650,846651.3,27503.91052263999999995
1663,20180413161651,846654.3,27503.91052263999999995
1664,20180413161652,846659.3,27503.91052263999999995
1665,20180413161653,846663.3,27503.91052263999999995
1666,20180413161655,846669.438,27503.91052263999999995
1667,20180413161657,846677.34,27503.91052263999999995
1668,20180413161659,846682.03,27503.91052263999999995
1669,20180413161701,846690.09,27503.91052263999999995
1670,20180413161702,846695.54,27503.91052263999999995
1671,20180413161704,846703.6,27503.91052263999999995
1672,20180413161706,846709.02,27503.91052263999999995
1673,20180413161708,846717.08,27503.91052263999999995
1674,20180413161710,846721.09,27503.91052263999999995
1675,20180413161712,846730.16,27503.91052263999999995
1676,20180413161713,846733.02,27503.91052263999999995
1677,20180413161715,846741.1,27503.91052263999999995
1678,20180413161717,846751.02,27503.91052263999999995
1679,20180413161719,846913.72,27503.91052263999999995
1680,20180413161720,846917.74,27503.91052263999999995
1681,20180413161722,846921.0,27503.91052263999999995
1682,20180413161723,846925.82,27503.91052263999999995
1683,20180413161724,846930.0,27503.91052263999999995
1684,20180413161725,846934.04,27503.91052263999999995
1685,20180413161726,846938.06,27503.91052263999999995
1686,20180413161727,846942.12,27503.91052263999999995
1687,20180413161730,846948.17,27503.91052263999999995
1688,20180413161731,846952.2,27503.91052263999999995
1689,20180413161733,846960.27,27503.91052263999999995
1690,20180413161734,846964.3,27503.91052263999999995
1691,20180413161736,847442.02,27503.91052263999999995
1692,20180413161738,847446.06,27503.91052263999999995
1693,20180413161740,847450.06,27503.91052263999999995
1694,20180413161741,847452.08,27503.91052263999999995
1695,20180413161743,847461.04,27503.91052263999999995
1696,20180413161745,847470.12,27503.91052263999999995
1697,20180413161746,847475.1,27503.91052263999999995
1698,20180413161748,847484.0,27503.91052263999999995
1699,20180413161750,847492.063,27503.91052263999999995
1700,20180413161753,847501.41,27503.91052263999999995
1701,20180413161755,847509.49,27503.91052263999999995
1702,20180413161757,847000.01,27503.91052263999999995
1703,20180413161758,847723.0,27503.91052263999999995
1704,20180413161800,847313.5,27503.91052263999999995
1705,20180413161803,847103.0,27503.91052263999999995
1706,20180413161804,847200.0,27503.91052263999999995
1707,20180413161806,847300.0,27503.91052263999999995
1708,20180413161807,847300.0,27503.91052263999999995
1709,20180413161809,847305.0,27503.91052263999999995
1710,20180413161811,847309.1,27503.91052263999999995
1711,20180413161812,847310.1,27503.91052263999999995
1712,20180413161815,847317.06,27503.91052263999999995
1713,20180413161817,847327.12,27503.91052263999999995
1714,20180413161819,847374.04,27503.91052263999999995
1715,20180413161821,847383.063,27503.91052263999999995
1716,20180413161823,847391.12,27503.91052263999999995
1717,20180413161826,847399.14,27503.91052263999999995
1718,20180413161828,847405.22,27503.91052263999999995
1719,20180413161830,847413.21,27503.91052263999999995
1720,20180413161832,847439.02,27503.91052263999999995
1721,20180413161833,847441.04,27503.91052263999999995
1722,20180413161834,847445.08,27503.91052263999999995
1723,20180413161837,847328.67,27503.91052263999999995
1724,20180413161838,847330.67,27503.91052263999999995
1725,20180413161840,847334.72,27503.91052263999999995
1726,20180413161842,847336.74,27503.91052263999999995
1727,20180413161844,847340.76,27503.91052263999999995
1728,20180413161845,847341.76,27503.91052263999999995
1729,20180413161847,847342.78,27503.91052263999999995
1730,20180413161848,847182.91,27503.91052263999999995
1731,20180413161850,847279.33,27503.91052263999999995
1732,20180413161852,847126.79,27503.91052263999999995
1733,20180413161854,847131.0,27503.91052263999999995
1734,20180413161855,847133.0,27503.91052263999999995
1735,20180413161857,847139.0,27503.91052263999999995
1736,20180413161859,847142.0,27503.91052263999999995
1737,20180413161900,847146.02,27503.91052263999999995
1738,20180413161906,847165.08,27503.91052263999999995
1739,20180413161908,847179.16,27503.91052263999999995
1740,20180413161910,847188.31,27503.91052263999999995
1741,20180413161912,847193.45,27503.91052263999999995
1742,20180413161913,847197.42,27503.91052263999999995
1743,20180413161914,847199.44,27503.91052263999999995
1744,20180413161915,847205.48,27503.91052263999999995
1745,20180413161916,847208.0,27503.91052263999999995
1746,20180413161918,847467.0,27503.91052263999999995
1747,20180413161920,847475.063,27503.91052263999999995
1748,20180413161922,847479.02,27503.91052263999999995
1749,20180413161924,847487.09,27503.91052263999999995
1750,20180413161926,847493.15,27503.91052263999999995
1751,20180413161927,847498.29,27503.91052263999999995
1752,20180413161929,847505.25,27503.91052263999999995
1753,20180413161930,847510.25,27503.91052263999999995
1754,20180413161931,847515.27,27503.91052263999999995
1755,20180413161933,847522.02,27503.91052263999999995
1756,20180413161935,847532.02,27503.91052263999999995
1757,20180413161937,847536.14,27503.91052263999999995
1758,20180413161939,847548.2,27503.91052263999999995
1759,20180413161940,847554.14,27503.91052263999999995
1760,20180413161941,847558.16,27503.91052263999999995
1761,20180413161943,847564.24,27503.91052263999999995
1762,20180413161946,847572.29,27503.91052263999999995
1763,20180413161947,847575.0,27503.91052263999999995
1764,20180413161948,847579.04,27503.91052263999999995
1765,20180413161950,847588.1,27503.91052263999999995
1766,20180413161951,847593.0,27503.91052263999999995
1767,20180413161953,847600.063,27503.91052263999999995
1768,20180413161955,847604.08,27503.91052263999999995
1769,20180413161957,847613.1,27503.91052263999999995
1770,20180413161959,847621.24,27503.91052263999999995
1771,20180413162000,847623.32,27503.91052263999999995
1772,20180413162001,847627.36,27503.91052263999999995
1773,20180413162002,847629.4,27503.91052263999999995
1774,20180413162005,847634.0,27503.91052263999999995
1775,20180413162006,847636.0,27503.91052263999999995
1776,20180413162008,847645.02,27503.91052263999999995
1777,20180413162010,847651.0,27503.91052263999999995
1778,20180413162011,847654.0,27503.91052263999999995
1779,20180413162013,847656.12,27503.91052263999999995
1780,20180413162015,847662.12,27503.91052263999999995
1781,20180413162017,847669.1,27503.91052263999999995
1782,20180413162018,847671.12,27503.91052263999999995
1783,20180413162019,847675.1,27503.91052263999999995
1784,20180413162020,847679.1,27503.91052263999999995
1785,20180413162021,847683.1,27503.91052263999999995
