,0,1,2
1205,20180413184547,874045.0,30740.674907539999999952
1206,20180413184548,874047.02,30740.674907539999999952
1207,20180413184550,874189.0,30740.674907539999999952
1208,20180413184551,874191.0,30740.674907539999999952
1209,20180413184553,874195.02,30740.674907539999999952
1210,20180413184554,874361.02,30740.674907539999999952
1211,20180413184556,874363.04,30740.674907539999999952
1212,20180413184557,874367.06,30740.674907539999999952
1213,20180413184558,874369.08,30740.674907539999999952
1214,20180413184559,874369.08,30740.674907539999999952
1215,20180413184600,874373.0,30740.674907539999999952
1216,20180413184602,874377.0,30740.674907539999999952
1217,20180413184603,874381.04,30740.674907539999999952
1218,20180413184604,874385.06,30740.674907539999999952
1219,20180413184607,874392.02,30740.674907539999999952
1220,20180413184608,874395.16,30740.674907539999999952
1221,20180413184609,874398.08,30740.674907539999999952
1222,20180413184610,874401.22,30740.674907539999999952
1223,20180413184612,874406.34,30740.674907539999999952
1224,20180413184614,874413.4,30740.674907539999999952
1225,20180413184615,874417.44,30740.674907539999999952
1226,20180413184617,874426.0,30740.674907539999999952
1227,20180413184620,874432.06,30740.674907539999999952
1228,20180413184621,874436.1,30768.759689199999999952
1229,20180413184623,874441.0,30768.759689199999999952
1230,20180413184625,874633.0,30768.759689199999999952
1231,20180413184627,874635.0,30768.759689199999999952
1232,20180413184629,874636.03,30768.759689199999999952
1233,20180413184630,874638.04,30768.759689199999999952
1234,20180413184631,874640.14,30768.759689199999999952
1235,20180413184634,874641.06,30768.759689199999999952
1236,20180413184636,874644.07,30768.759689199999999952
1237,20180413184637,874645.08,30768.759689199999999952
1238,20180413184639,874647.1,30768.759689199999999952
1239,20180413184641,874650.12001,30768.759689199999999952
1240,20180413184643,874653.14,30768.759689199999999952
1241,20180413184644,874654.14,30768.759689199999999952
1242,20180413184646,874656.16,30768.759689199999999952
1243,20180413184647,874653.13,30768.759689199999999952
1244,20180413184648,874670.0,30768.759689199999999952
1245,20180413184649,874683.0,30768.759689199999999952
1246,20180413184651,874657.11001,30768.759689199999999952
1247,20180413184653,874658.01,30768.759689199999999952
1248,20180413184655,874661.02,30768.759689199999999952
1249,20180413184656,874665.04,30768.759689199999999952
1250,20180413184658,874666.02,30768.759689199999999952
1251,20180413184700,874671.0,30768.759689199999999952
1252,20180413184702,874677.04,30768.759689199999999952
1253,20180413184704,874682.0,30768.759689199999999952
1254,20180413184705,874686.04,30768.759689199999999952
1255,20180413184707,874692.1,30768.759689199999999952
1256,20180413184709,874697.02,30768.759689199999999952
1257,20180413184710,874700.02,30768.759689199999999952
1258,20180413184713,874708.08,30768.759689199999999952
1259,20180413184715,874759.02,30768.759689199999999952
1260,20180413184717,874764.06,30768.759689199999999952
1261,20180413184718,875106.0,30768.759689199999999952
1262,20180413184720,875108.01,30768.759689199999999952
1263,20180413184722,875108.01,30768.759689199999999952
1264,20180413184723,875107.09,30768.759689199999999952
1265,20180413184725,875106.0,30768.759689199999999952
1266,20180413184728,875000.0,30768.759689199999999952
1267,20180413184729,875001.0,30768.759689199999999952
1268,20180413184731,875003.0,30768.759689199999999952
1269,20180413184733,874660.29001,30768.759689199999999952
1270,20180413184735,874665.25,30768.759689199999999952
1271,20180413184737,874661.2,30768.759689199999999952
1272,20180413184739,874669.29,30768.759689199999999952
1273,20180413184741,874653.14001,30768.759689199999999952
1274,20180413184743,874653.14001,30768.759689199999999952
1275,20180413184744,874653.14001,30768.759689199999999952
1276,20180413184746,874176.0,30768.759689199999999952
1277,20180413184748,874182.0,30768.759689199999999952
1278,20180413184750,874188.0,30768.759689199999999952
1279,20180413184752,874190.0,30768.759689199999999952
1280,20180413184755,874192.12,30768.759689199999999952
1281,20180413184756,874192.01,30768.759689199999999952
1282,20180413184757,874192.01,30768.759689199999999952
1283,20180413184758,874030.01,30768.759689199999999952
1284,20180413184759,874032.0,30768.759689199999999952
1285,20180413184801,874036.0,30768.759689199999999952
1286,20180413184803,874036.01,30768.759689199999999952
1287,20180413184805,874027.0,30768.759689199999999952
1288,20180413184806,873635.21,30768.759689199999999952
1289,20180413184808,873639.2,30768.759689199999999952
1290,20180413184810,873639.2,30768.759689199999999952
1291,20180413184812,873640.19995,30768.759689199999999952
1292,20180413184814,873641.19995,30768.759689199999999952
1293,20180413184816,873643.29995,30768.759689199999999952
1294,20180413184817,873648.34,30768.759689199999999952
1295,20180413184818,873648.34,30768.759689199999999952
1296,20180413184820,873649.0,30768.759689199999999952
1297,20180413184822,873653.0,30768.759689199999999952
1298,20180413184824,873658.0,30768.759689199999999952
1299,20180413184825,873658.0,30768.759689199999999952
1300,20180413184827,873663.04,30768.759689199999999952
1301,20180413184829,873664.04,30768.759689199999999952
1302,20180413184831,873639.19995,30768.759689199999999952
1303,20180413184833,873640.29995,30768.759689199999999952
1304,20180413184835,873642.32,30768.759689199999999952
1305,20180413184836,873642.32,30768.759689199999999952
1306,20180413184838,873643.24,30768.759689199999999952
1307,20180413184840,873649.3,30768.759689199999999952
1308,20180413184841,873643.24,30768.759689199999999952
1309,20180413184844,873468.76,30768.759689199999999952
1310,20180413184845,873468.76,30768.759689199999999952
1311,20180413184847,873468.66,30768.759689199999999952
1312,20180413184850,873471.68,30768.759689199999999952
1313,20180413184851,873473.68,30768.759689199999999952
1314,20180413184852,873473.68,30768.759689199999999952
1315,20180413184854,873476.7,30768.759689199999999952
1316,20180413184855,873478.72,30768.759689199999999952
1317,20180413184857,873481.72,30768.759689199999999952
1318,20180413184858,873483.74,30768.759689199999999952
1319,20180413184900,873486.74,30768.759689199999999952
1320,20180413184902,873487.76,30768.759689199999999952
1321,20180413184904,873467.66,30768.759689199999999952
1322,20180413184906,873411.68,30768.759689199999999952
1323,20180413184907,873415.0,30768.759689199999999952
1324,20180413184909,872635.0,30768.759689199999999952
1325,20180413184910,872618.28,30768.759689199999999952
1326,20180413184912,872636.0,30768.759689199999999952
1327,20180413184914,872641.0,30768.759689199999999952
1328,20180413184916,872641.0,30768.759689199999999952
1329,20180413184918,872574.13,30768.759689199999999952
1330,20180413184920,872507.0,30768.759689199999999952
1331,20180413184922,872408.0,30768.759689199999999952
1332,20180413184924,872397.0,30768.759689199999999952
1333,20180413184926,872278.0,30768.759689199999999952
1334,20180413184927,872278.0,30768.759689199999999952
1335,20180413184929,872280.0,30768.759689199999999952
1336,20180413184930,872281.0,30768.759689199999999952
1337,20180413184932,871798.0,30768.759689199999999952
1338,20180413184933,871798.0,30768.759689199999999952
1339,20180413184935,871302.0,30768.759689199999999952
1340,20180413184936,871306.02,30768.759689199999999952
1341,20180413184937,871310.04,30768.759689199999999952
1342,20180413184939,871315.0,30768.759689199999999952
1343,20180413184942,871322.06,30768.759689199999999952
1344,20180413184943,871326.1,30768.759689199999999952
1345,20180413184944,871330.12,30768.759689199999999952
1346,20180413184945,871334.16,30768.759689199999999952
1347,20180413184946,871338.22,30768.759689199999999952
1348,20180413184947,872202.02,30768.759689199999999952
1349,20180413184948,871341.25,30768.759689199999999952
1350,20180413184949,871343.27,30768.759689199999999952
1351,20180413184952,871351.29,30768.759689199999999952
1352,20180413184954,871355.4,30768.759689199999999952
1353,20180413184956,871361.4,30768.759689199999999952
1354,20180413184957,871365.42,30768.759689199999999952
1355,20180413184958,871367.54,30768.759689199999999952
1356,20180413184959,871371.45,30768.759689199999999952
1357,20180413185002,871378.0,30768.759689199999999952
1358,20180413185004,871378.458,30768.759689199999999952
1359,20180413185005,871381.02,30768.759689199999999952
1360,20180413185007,871388.0,30768.759689199999999952
1361,20180413185009,871393.0,30768.759689199999999952
1362,20180413185011,871301.15,30768.759689199999999952
1363,20180413185013,871297.0,30768.759689199999999952
1364,20180413185015,871299.0,30768.759689199999999952
1365,20180413185017,871303.0,30768.759689199999999952
1366,20180413185018,871303.0,30768.759689199999999952
1367,20180413185020,871006.0,30768.759689199999999952
1368,20180413185022,871012.02,30768.759689199999999952
1369,20180413185023,871012.02,30768.759689199999999952
1370,20180413185024,871012.02,30768.759689199999999952
1371,20180413185026,871012.02,30768.759689199999999952
1372,20180413185028,871005.04,30768.759689199999999952
1373,20180413185029,871009.08,30768.759689199999999952
1374,20180413185031,871017.14,30768.759689199999999952
1375,20180413185033,871021.18,30768.759689199999999952
1376,20180413185035,871028.0,30768.759689199999999952
1377,20180413185038,871033.26,30768.759689199999999952
1378,20180413185040,871041.32,30768.759689199999999952
1379,20180413185041,871000.001,30768.759689199999999952
1380,20180413185043,871034.0,30768.759689199999999952
1381,20180413185045,870587.0,30768.759689199999999952
1382,20180413185047,870609.0,30768.759689199999999952
1383,20180413185049,870613.02,30768.759689199999999952
1384,20180413185050,870615.063,30768.759689199999999952
1385,20180413185052,870621.11,30768.759689199999999952
1386,20180413185054,870629.18,30768.759689199999999952
1387,20180413185055,870635.2,30768.759689199999999952
1388,20180413185056,870637.34,30768.759689199999999952
1389,20180413185057,870639.36,30768.759689199999999952
1390,20180413185059,870645.4,30768.759689199999999952
1391,20180413185100,870649.46,30768.759689199999999952
1392,20180413185102,870657.51,30768.759689199999999952
1393,20180413185104,870665.57,30768.759689199999999952
1394,20180413185105,870671.0,30768.759689199999999952
1395,20180413185107,870679.02,30768.759689199999999952
1396,20180413185109,870682.16,30768.759689199999999952
1397,20180413185110,870687.08,30768.759689199999999952
1398,20180413185111,870680.0,30768.759689199999999952
1399,20180413185113,870697.1,30768.759689199999999952
1400,20180413185114,870500.001,30768.759689199999999952
1401,20180413185115,870087.95,30768.759689199999999952
1402,20180413185117,870087.95,30768.759689199999999952
1403,20180413185118,870089.0,30768.759689199999999952
1404,20180413185119,870091.02,30768.759689199999999952
1405,20180413185121,870534.02,30788.870355299999999952
1406,20180413185123,870541.04,30788.870355299999999952
1407,20180413185125,870544.06,30788.870355299999999952
1408,20180413185128,870548.0,30788.870355299999999952
1409,20180413185129,870549.0,30788.870355299999999952
1410,20180413185131,870553.1,30788.870355299999999952
1411,20180413185133,870557.11,30788.870355299999999952
1412,20180413185135,870562.0,30788.870355299999999952
1413,20180413185136,870564.0,30788.870355299999999952
1414,20180413185139,870568.01,30788.870355299999999952
1415,20180413185140,870569.0,30788.870355299999999952
1416,20180413185142,870265.02,30788.870355299999999952
1417,20180413185143,870269.0,30788.870355299999999952
1418,20180413185145,870500.0,30788.870355299999999952
1419,20180413185147,870503.03,30788.870355299999999952
1420,20180413185148,870626.0,30788.870355299999999952
1421,20180413185151,870901.0,30788.870355299999999952
1422,20180413185152,870900.0,30788.870355299999999952
1423,20180413185153,870809.05,30788.870355299999999952
1424,20180413185155,870909.0,30788.870355299999999952
1425,20180413185157,870907.0,30788.870355299999999952
1426,20180413185159,870913.02001,30788.870355299999999952
1427,20180413185200,870917.04,30788.870355299999999952
1428,20180413185203,870930.32,30788.870355299999999952
1429,20180413185204,870934.0,30788.870355299999999952
1430,20180413185205,870936.02,30788.870355299999999952
1431,20180413185206,870940.063,30788.870355299999999952
1432,20180413185207,870944.1,30788.870355299999999952
1433,20180413185208,870948.12,30788.870355299999999952
1434,20180413185209,871003.0,30788.870355299999999952
1435,20180413185211,871007.06,30788.870355299999999952
1436,20180413185213,871014.0,30788.870355299999999952
1437,20180413185214,871621.01,30788.870355299999999952
1438,20180413185215,871626.0,30788.870355299999999952
1439,20180413185217,871749.67,30788.870355299999999952
1440,20180413185218,871755.02,30788.870355299999999952
1441,20180413185220,871708.0,30788.870355299999999952
1442,20180413185222,871710.02,30788.870355299999999952
1443,20180413185223,871713.02,30788.870355299999999952
1444,20180413185224,871713.02001,30788.870355299999999952
1445,20180413185225,871718.02,30788.870355299999999952
1446,20180413185226,871723.14,30788.870355299999999952
1447,20180413185227,871724.06,30788.870355299999999952
1448,20180413185230,871729.1,30788.870355299999999952
1449,20180413185232,871735.12,30788.870355299999999952
1450,20180413185233,871737.14,30788.870355299999999952
1451,20180413185235,871744.12,30788.870355299999999952
1452,20180413185237,871750.16,30788.870355299999999952
1453,20180413185238,871750.16,30788.870355299999999952
1454,20180413185239,872123.0,30788.870355299999999952
1455,20180413185241,872170.0,30788.870355299999999952
1456,20180413185243,872174.04,30788.870355299999999952
1457,20180413185245,872438.04,30788.870355299999999952
1458,20180413185247,872442.09,30788.870355299999999952
1459,20180413185249,872445.11,30788.870355299999999952
1460,20180413185250,872448.04,30788.870355299999999952
1461,20180413185252,872451.16,30788.870355299999999952
1462,20180413185254,872452.08,30788.870355299999999952
1463,20180413185256,872460.04,30788.870355299999999952
1464,20180413185257,872464.06,30788.870355299999999952
1465,20180413185258,872466.06,30788.870355299999999952
1466,20180413185300,872468.08,30788.870355299999999952
1467,20180413185302,872473.12,30788.870355299999999952
1468,20180413185305,872477.0,30788.870355299999999952
1469,20180413185307,872483.28,30788.870355299999999952
1470,20180413185308,872487.29,30788.870355299999999952
1471,20180413185309,872492.33,30788.870355299999999952
1472,20180413185311,872497.42,30788.870355299999999952
1473,20180413185313,872504.46,30788.870355299999999952
1474,20180413185315,872511.52,30788.870355299999999952
1475,20180413185316,872515.54,30788.870355299999999952
1476,20180413185319,872523.61,30788.870355299999999952
1477,20180413185320,872528.0,30788.870355299999999952
1478,20180413185322,872530.6,30788.870355299999999952
1479,20180413185323,872534.62,30788.870355299999999952
1480,20180413185324,872538.6,30788.870355299999999952
1481,20180413185325,872540.6,30788.870355299999999952
1482,20180413185326,872542.0,30788.870355299999999952
1483,20180413185329,872359.09,30788.870355299999999952
1484,20180413185331,872315.0,30788.870355299999999952
1485,20180413185333,872011.0,30788.870355299999999952
1486,20180413185335,872015.0,30788.870355299999999952
1487,20180413185336,872019.02,30788.870355299999999952
1488,20180413185337,872023.0,30788.870355299999999952
1489,20180413185338,872029.0,30788.870355299999999952
1490,20180413185339,872031.0,30788.870355299999999952
1491,20180413185342,872037.04,30788.870355299999999952
1492,20180413185343,872041.08,30788.870355299999999952
1493,20180413185345,872045.0,30788.870355299999999952
1494,20180413185346,872043.11,30788.870355299999999952
1495,20180413185348,872043.0,30788.870355299999999952
1496,20180413185350,871843.063,30788.870355299999999952
1497,20180413185352,871843.06296,30788.870355299999999952
1498,20180413185353,871614.02,30788.870355299999999952
1499,20180413185355,871620.06,30788.870355299999999952
1500,20180413185356,871624.12,30788.870355299999999952
1501,20180413185357,871629.02,30788.870355299999999952
1502,20180413185359,871494.0,30788.870355299999999952
1503,20180413185401,871492.0,30788.870355299999999952
1504,20180413185402,871232.0,30788.870355299999999952
1505,20180413185404,871500.0,30788.870355299999999952
1506,20180413185406,871238.0,30788.870355299999999952
1507,20180413185407,871239.0,30788.870355299999999952
1508,20180413185408,871242.0,30788.870355299999999952
1509,20180413185410,871242.0,30788.870355299999999952
1510,20180413185412,870536.0,30788.870355299999999952
1511,20180413185414,870541.0,30788.870355299999999952
1512,20180413185416,870547.0,30788.870355299999999952
1513,20180413185418,870290.0,30788.870355299999999952
1514,20180413185420,870002.01,30788.870355299999999952
1515,20180413185422,870000.0,30788.870355299999999952
1516,20180413185424,870000.0,30788.870355299999999952
1517,20180413185425,870002.01,30788.870355299999999952
1518,20180413185427,870000.0,30788.870355299999999952
1519,20180413185428,870002.02,30788.870355299999999952
1520,20180413185430,870000.0,30788.870355299999999952
1521,20180413185431,870002.01,30788.870355299999999952
1522,20180413185432,869501.001,30788.870355299999999952
1523,20180413185434,869601.0,30788.870355299999999952
1524,20180413185435,869602.0,30788.870355299999999952
1525,20180413185436,869604.02001,30788.870355299999999952
1526,20180413185437,869606.04,30788.870355299999999952
1527,20180413185438,869900.0,30788.870355299999999952
1528,20180413185440,869693.0,30788.870355299999999952
1529,20180413185442,869100.01,30788.870355299999999952
1530,20180413185444,869505.02,30788.870355299999999952
1531,20180413185447,869102.0,30788.870355299999999952
1532,20180413185449,869110.063,30788.870355299999999952
1533,20180413185451,869117.0,30788.870355299999999952
1534,20180413185452,869120.11,30788.870355299999999952
1535,20180413185454,869123.1,30788.870355299999999952
1536,20180413185456,869372.02,30788.870355299999999952
1537,20180413185459,869127.01,30788.870355299999999952
1538,20180413185500,869300.0,30788.870355299999999952
1539,20180413185502,869000.01,30788.870355299999999952
1540,20180413185504,868570.0,30788.870355299999999952
1541,20180413185506,869415.0,30788.870355299999999952
1542,20180413185507,869417.02,30788.870355299999999952
1543,20180413185510,868608.01,30788.870355299999999952
1544,20180413185511,868612.0,30788.870355299999999952
1545,20180413185513,869239.0,30788.870355299999999952
1546,20180413185514,869545.0,30788.870355299999999952
1547,20180413185517,869241.03,30788.870355299999999952
1548,20180413185518,869244.05,30788.870355299999999952
1549,20180413185519,869600.0,30788.870355299999999952
1550,20180413185521,869246.08,30788.870355299999999952
1551,20180413185522,869248.063,30788.870355299999999952
1552,20180413185523,869248.07,30788.870355299999999952
1553,20180413185524,869248.09,30788.870355299999999952
1554,20180413185525,869250.11,30788.870355299999999952
1555,20180413185527,869733.0,30788.870355299999999952
1556,20180413185530,869732.01,30788.870355299999999952
1557,20180413185531,869730.0,30788.870355299999999952
1558,20180413185533,869730.0,30788.870355299999999952
1559,20180413185534,869730.01001,30788.870355299999999952
1560,20180413185535,869732.03,30788.870355299999999952
1561,20180413185536,869730.01,30788.870355299999999952
1562,20180413185539,870016.0,30788.870355299999999952
1563,20180413185541,870201.0,30788.870355299999999952
1564,20180413185543,870203.0,30788.870355299999999952
1565,20180413185544,870205.0,30788.870355299999999952
1566,20180413185546,870395.95,30788.870355299999999952
1567,20180413185548,870395.95,30788.870355299999999952
1568,20180413185549,870320.0,30788.870355299999999952
1569,20180413185551,870352.4,30788.870355299999999952
1570,20180413185553,870355.42,30788.870355299999999952
1571,20180413185554,870359.46,30788.870355299999999952
1572,20180413185555,870363.5,30788.870355299999999952
1573,20180413185556,870366.04,30788.870355299999999952
1574,20180413185558,870372.08,30788.870355299999999952
1575,20180413185600,870381.02,30788.870355299999999952
1576,20180413185602,870389.32,30788.870355299999999952
1577,20180413185603,870394.24,30788.870355299999999952
1578,20180413185606,870401.27,30788.870355299999999952
1579,20180413185608,870407.37,30788.870355299999999952
1580,20180413185610,870414.3,30788.870355299999999952
1581,20180413185611,871001.0,30788.870355299999999952
1582,20180413185613,870320.0,30788.870355299999999952
1583,20180413185615,870326.02,30788.870355299999999952
1584,20180413185617,870330.0,30788.870355299999999952
1585,20180413185619,870334.0,30788.870355299999999952
1586,20180413185620,870338.0,30788.870355299999999952
1587,20180413185621,870342.0,30945.570034079999999952
1588,20180413185623,870350.0,30945.570034079999999952
1589,20180413185624,870353.0,30945.570034079999999952
1590,20180413185627,870357.16,30945.570034079999999952
1591,20180413185629,870365.063,30945.570034079999999952
1592,20180413185631,870371.063,30945.570034079999999952
1593,20180413185633,870377.063,30945.570034079999999952
1594,20180413185634,870381.063,30945.570034079999999952
1595,20180413185635,870383.063,30945.570034079999999952
1596,20180413185638,870387.2,30945.570034079999999952
1597,20180413185640,870395.32,30945.570034079999999952
1598,20180413185642,870399.3,30945.570034079999999952
1599,20180413185643,870403.3,30945.570034079999999952
1600,20180413185644,869943.0,30945.570034079999999952
1601,20180413185646,870002.0,30945.570034079999999952
1602,20180413185647,870004.0,30945.570034079999999952
1603,20180413185648,870005.0,30945.570034079999999952
1604,20180413185649,870009.02,30945.570034079999999952
1605,20180413185651,870423.02,30945.570034079999999952
1606,20180413185653,870427.06,30945.570034079999999952
1607,20180413185656,870436.12,30945.570034079999999952
1608,20180413185657,870440.16,30945.570034079999999952
1609,20180413185659,870444.2,30945.570034079999999952
1610,20180413185701,870449.22,30945.570034079999999952
1611,20180413185703,870455.24,30945.570034079999999952
1612,20180413185705,870463.32,30945.570034079999999952
1613,20180413185707,870469.38,30945.570034079999999952
1614,20180413185708,870475.42,30945.570034079999999952
1615,20180413185709,870477.46,30945.570034079999999952
1616,20180413185710,870482.0,30945.570034079999999952
1617,20180413185711,870484.0,30945.570034079999999952
1618,20180413185713,870485.0,30945.570034079999999952
1619,20180413185714,870830.98,30945.570034079999999952
1620,20180413185715,870831.77,30945.570034079999999952
1621,20180413185717,870835.0,30945.570034079999999952
1622,20180413185718,870834.18,30945.570034079999999952
1623,20180413185719,870836.98,30945.570034079999999952
1624,20180413185720,870837.98,30945.570034079999999952
1625,20180413185722,870839.98,30945.570034079999999952
1626,20180413185723,870844.00001,30945.570034079999999952
1627,20180413185725,870838.0,30945.570034079999999952
1628,20180413185726,870838.0,30945.570034079999999952
1629,20180413185727,870838.0,30945.570034079999999952
1630,20180413185728,870841.0,30945.570034079999999952
1631,20180413185731,870921.36,30945.570034079999999952
1632,20180413185732,870921.36,30945.570034079999999952
1633,20180413185733,870922.36,30945.570034079999999952
1634,20180413185735,870923.0,30945.570034079999999952
1635,20180413185737,870922.36,30945.570034079999999952
1636,20180413185738,870923.0,30945.570034079999999952
1637,20180413185741,870926.02,30945.570034079999999952
1638,20180413185743,870928.03,30945.570034079999999952
1639,20180413185744,870921.36,30945.570034079999999952
1640,20180413185745,870921.36,30945.570034079999999952
1641,20180413185747,870673.0,30945.570034079999999952
1642,20180413185748,870674.0,30945.570034079999999952
1643,20180413185750,870455.68,30945.570034079999999952
1644,20180413185753,870708.0,30945.570034079999999952
1645,20180413185755,870713.0,30945.570034079999999952
1646,20180413185756,870720.0,30945.570034079999999952
1647,20180413185757,870723.0,30945.570034079999999952
1648,20180413185759,870731.02,30945.570034079999999952
1649,20180413185800,870735.04,30945.570034079999999952
1650,20180413185801,870742.0,30945.570034079999999952
1651,20180413185803,870748.06,30945.570034079999999952
1652,20180413185805,870754.12,30945.570034079999999952
1653,20180413185806,870763.0,30945.570034079999999952
1654,20180413185808,870774.0,30945.570034079999999952
1655,20180413185810,871123.0,30945.570034079999999952
1656,20180413185811,871127.04,30945.570034079999999952
1657,20180413185813,870914.57,30945.570034079999999952
1658,20180413185815,871133.113,30945.570034079999999952
1659,20180413185816,871133.113,30945.570034079999999952
1660,20180413185817,871137.13,30945.570034079999999952
1661,20180413185819,871141.15,30945.570034079999999952
1662,20180413185821,871151.1,30945.570034079999999952
1663,20180413185823,871155.1,30945.570034079999999952
1664,20180413185824,871159.14,30945.570034079999999952
1665,20180413185825,871163.1,30945.570034079999999952
1666,20180413185826,871167.0,30945.570034079999999952
1667,20180413185828,871173.0,30945.570034079999999952
1668,20180413185830,871181.0,30945.570034079999999952
1669,20180413185833,871189.0,30945.570034079999999952
1670,20180413185834,871193.12,30945.570034079999999952
1671,20180413185836,871201.12,30945.570034079999999952
1672,20180413185838,871209.2,30945.570034079999999952
1673,20180413185841,871221.42,30945.570034079999999952
1674,20180413185842,871226.46,30945.570034079999999952
1675,20180413185844,871231.5,30945.570034079999999952
1676,20180413185846,871239.563,30945.570034079999999952
1677,20180413185848,871249.02,30945.570034079999999952
1678,20180413185850,871257.063,30945.570034079999999952
1679,20180413185852,871467.0,30945.570034079999999952
1680,20180413185854,871473.5,30945.570034079999999952
1681,20180413185857,871482.08,30945.570034079999999952
1682,20180413185859,871485.1,30945.570034079999999952
1683,20180413185901,871485.0,30945.570034079999999952
1684,20180413185902,871464.42,30945.570034079999999952
1685,20180413185904,871467.05,30945.570034079999999952
1686,20180413185905,871467.05,30945.570034079999999952
1687,20180413185907,871382.02,30945.570034079999999952
1688,20180413185909,871383.01,30945.570034079999999952
1689,20180413185912,871385.03001,30945.570034079999999952
1690,20180413185913,871382.02,30945.570034079999999952
1691,20180413185914,871384.02,30945.570034079999999952
1692,20180413185915,871384.05,30945.570034079999999952
1693,20180413185916,871385.05,30945.570034079999999952
1694,20180413185918,871386.0,30945.570034079999999952
1695,20180413185920,871616.0,30945.570034079999999952
1696,20180413185923,871414.29,30945.570034079999999952
1697,20180413185925,871422.37,30945.570034079999999952
1698,20180413185926,871426.41,30945.570034079999999952
1699,20180413185928,871433.47,30945.570034079999999952
1700,20180413185930,871441.53,30945.570034079999999952
1701,20180413185932,871246.0,30945.570034079999999952
1702,20180413185934,871246.0,30945.570034079999999952
1703,20180413185935,870618.05,30945.570034079999999952
1704,20180413185937,870505.06,30945.570034079999999952
1705,20180413185938,870506.0,30945.570034079999999952
1706,20180413185940,870149.0,30945.570034079999999952
1707,20180413185942,870155.0,30945.570034079999999952
1708,20180413185945,870161.0,30945.570034079999999952
1709,20180413185947,870167.0,30945.570034079999999952
1710,20180413185949,870173.0,30945.570034079999999952
1711,20180413185951,870173.0,30945.570034079999999952
1712,20180413185953,870165.0,30945.570034079999999952
1713,20180413185955,869457.0,30945.570034079999999952
1714,20180413185956,869461.0,30945.570034079999999952
1715,20180413185959,869467.0,30945.570034079999999952
1716,20180413190001,869471.0,30945.570034079999999952
1717,20180413190004,869462.02,30945.570034079999999952
1718,20180413190007,869476.04,30945.570034079999999952
1719,20180413190008,869480.08,30945.570034079999999952
1720,20180413190010,869694.0,30945.570034079999999952
1721,20180413190012,869694.0,30945.570034079999999952
1722,20180413190013,869937.5,30945.570034079999999952
1723,20180413190015,868806.06,30945.570034079999999952
1724,20180413190017,868814.1,30945.570034079999999952
1725,20180413190020,868820.07,30945.570034079999999952
1726,20180413190021,868824.11,30945.570034079999999952
1727,20180413190023,869553.04,30945.570034079999999952
1728,20180413190024,869555.063,30945.570034079999999952
1729,20180413190025,870173.0,30945.570034079999999952
1730,20180413190027,870346.9605,30945.570034079999999952
1731,20180413190028,870411.02,30945.570034079999999952
1732,20180413190031,870419.1,30945.570034079999999952
1733,20180413190033,870882.0,30945.570034079999999952
1734,20180413190034,870884.02,30945.570034079999999952
1735,20180413190036,870938.04,30945.570034079999999952
1736,20180413190038,870938.06,30945.570034079999999952
1737,20180413190040,870946.0,30945.570034079999999952
1738,20180413190041,870952.1,30945.570034079999999952
1739,20180413190043,870956.12,30945.570034079999999952
1740,20180413190044,870960.14,30945.570034079999999952
1741,20180413190045,870963.16,30945.570034079999999952
1742,20180413190047,870970.28,30945.570034079999999952
1743,20180413190048,870972.28,30945.570034079999999952
1744,20180413190050,870976.32,30945.570034079999999952
1745,20180413190051,871665.0,30945.570034079999999952
1746,20180413190053,871587.00001,30945.570034079999999952
1747,20180413190054,871591.02,30945.570034079999999952
1748,20180413190055,871672.45,30945.570034079999999952
1749,20180413190056,871674.47,30945.570034079999999952
1750,20180413190058,871728.8,30945.570034079999999952
1751,20180413190059,871731.85,30945.570034079999999952
1752,20180413190101,871734.87,30945.570034079999999952
1753,20180413190103,871736.92,30945.570034079999999952
1754,20180413190105,871742.93,30945.570034079999999952
1755,20180413190106,871744.95,30945.570034079999999952
1756,20180413190108,871752.04,30945.570034079999999952
1757,20180413190109,871754.06,30945.570034079999999952
1758,20180413190111,871763.1,30945.570034079999999952
1759,20180413190112,871766.02,30945.570034079999999952
1760,20180413190115,871771.16,30945.570034079999999952
1761,20180413190117,871777.22,30945.570034079999999952
1762,20180413190118,871781.23,30945.570034079999999952
1763,20180413190119,872144.0,30945.570034079999999952
1764,20180413190120,872147.02,30945.570034079999999952
1765,20180413190121,872152.06,31023.434326999999999952
1766,20180413190122,872155.04,31023.434326999999999952
1767,20180413190123,872449.54,31023.434326999999999952
1768,20180413190126,872606.0,31023.434326999999999952
1769,20180413190127,872610.04,31023.434326999999999952
1770,20180413190129,872596.02,31023.434326999999999952
1771,20180413190131,872871.0,31023.434326999999999952
1772,20180413190132,872599.04,31023.434326999999999952
1773,20180413190134,872929.0,31023.434326999999999952
1774,20180413190135,872601.1,31023.434326999999999952
1775,20180413190137,872604.13,31023.434326999999999952
1776,20180413190139,872604.14,31023.434326999999999952
1777,20180413190141,872604.14,31023.434326999999999952
1778,20180413190142,872605.14,31023.434326999999999952
1779,20180413190144,871872.0,31023.434326999999999952
1780,20180413190145,872796.0,31023.434326999999999952
1781,20180413190147,872450.0,31023.434326999999999952
1782,20180413190150,872453.0,31023.434326999999999952
1783,20180413190152,872802.02,31023.434326999999999952
1784,20180413190154,872810.02,31023.434326999999999952
1785,20180413190155,872807.06,31023.434326999999999952
1786,20180413190156,872809.06,31023.434326999999999952
