,0,1,2
2223,20180327110427,853506.0,11502.775475139999999968
2224,20180327110429,853514.0,11502.775475139999999968
2225,20180327110431,853520.0,11502.775475139999999968
2226,20180327110433,854546.0,11502.775475139999999968
2227,20180327110435,853991.38,11502.775475139999999968
2228,20180327110437,853532.063,11502.775475139999999968
2229,20180327110438,853536.063,11502.775475139999999968
2230,20180327110441,853546.063,11502.775475139999999968
2231,20180327110442,853550.063,11502.775475139999999968
2232,20180327110444,854458.0,11502.775475139999999968
2233,20180327110445,853564.063,11502.775475139999999968
2234,20180327110446,853564.063,11502.775475139999999968
2235,20180327110448,853683.1,11502.775475139999999968
2236,20180327110450,853685.1,11502.775475139999999968
2237,20180327110451,853686.03,11502.775475139999999968
2238,20180327110453,853693.1,11502.775475139999999968
2239,20180327110455,853702.1,11502.775475139999999968
2240,20180327110456,853708.1,11502.775475139999999968
2241,20180327110457,853712.1,11502.775475139999999968
2242,20180327110459,853716.1,11502.775475139999999968
2243,20180327110500,853720.11,11502.775475139999999968
2244,20180327110502,853728.1,11502.775475139999999968
2245,20180327110504,853029.0,11502.775475139999999968
2246,20180327110506,853027.0,11502.775475139999999968
2247,20180327110508,852853.0,11502.775475139999999968
2248,20180327110511,852861.0,11502.775475139999999968
2249,20180327110513,852867.0,11502.775475139999999968
2250,20180327110515,852875.0,11502.775475139999999968
2251,20180327110517,852227.0,11502.775475139999999968
2252,20180327110518,852231.0,11502.775475139999999968
2253,20180327110520,852240.0,11502.775475139999999968
2254,20180327110522,852240.0,11502.775475139999999968
2255,20180327110523,852244.0,11502.775475139999999968
2256,20180327110525,852252.0,11502.775475139999999968
2257,20180327110526,852256.0,11502.775475139999999968
2258,20180327110529,852264.0,11502.775475139999999968
2259,20180327110531,852268.0,11502.775475139999999968
2260,20180327110533,852272.0,11502.775475139999999968
2261,20180327110535,852280.0,11502.775475139999999968
2262,20180327110537,852286.02,11502.775475139999999968
2263,20180327110540,852294.0,11502.775475139999999968
2264,20180327110542,852292.01,11502.775475139999999968
2265,20180327110544,852296.0,11502.775475139999999968
2266,20180327110545,852302.0,11502.775475139999999968
2267,20180327110547,852308.0,11502.775475139999999968
2268,20180327110550,852397.0,11502.775475139999999968
2269,20180327110552,852405.0,11502.775475139999999968
2270,20180327110553,852408.1,11502.775475139999999968
2271,20180327110555,852414.1,11502.775475139999999968
2272,20180327110556,852452.0,11502.775475139999999968
2273,20180327110558,852456.01,11502.775475139999999968
2274,20180327110600,852463.1,11502.775475139999999968
2275,20180327110602,852467.11,11502.775475139999999968
2276,20180327110605,853450.0,11502.775475139999999968
2277,20180327110606,853282.37,11502.775475139999999968
2278,20180327110608,852476.11,11502.775475139999999968
2279,20180327110609,852480.1,11502.775475139999999968
2280,20180327110611,852488.1,11502.775475139999999968
2281,20180327110613,853209.7,11502.775475139999999968
2282,20180327110614,853211.7,11502.775475139999999968
2283,20180327110616,853217.7,11502.775475139999999968
2284,20180327110618,853226.8,11502.775475139999999968
2285,20180327110621,853232.8,11502.775475139999999968
2286,20180327110622,853232.8,11502.775475139999999968
2287,20180327110623,853234.8,11502.775475139999999968
2288,20180327110625,853242.8,11502.775475139999999968
2289,20180327110626,853248.8,11502.775475139999999968
2290,20180327110628,853252.8,11502.775475139999999968
2291,20180327110630,853262.8,11502.775475139999999968
2292,20180327110631,853265.01,11502.775475139999999968
2293,20180327110632,854450.0,11502.775475139999999968
2294,20180327110634,853347.34,11502.775475139999999968
2295,20180327110635,853755.18,11502.775475139999999968
2296,20180327110637,853766.0,11502.775475139999999968
2297,20180327110639,853774.0,11502.775475139999999968
2298,20180327110640,853778.0,11502.775475139999999968
2299,20180327110642,853782.0,11502.775475139999999968
2300,20180327110644,853787.1,11502.775475139999999968
2301,20180327110646,853833.0,11502.775475139999999968
2302,20180327110647,853787.0,11502.775475139999999968
2303,20180327110649,853787.0,11502.775475139999999968
2304,20180327110651,852971.0,11502.775475139999999968
2305,20180327110653,852810.01,11502.775475139999999968
2306,20180327110656,852288.0,11539.235254259999999968
2307,20180327110658,852298.0,11539.235254259999999968
2308,20180327110700,851823.13,11539.235254259999999968
2309,20180327110702,851827.13,11539.235254259999999968
2310,20180327110703,851748.0,11539.235254259999999968
2311,20180327110706,851752.0,11539.235254259999999968
2312,20180327110708,851430.74,11539.235254259999999968
2313,20180327110709,851025.01,11539.235254259999999968
2314,20180327110710,850779.01,11539.235254259999999968
2315,20180327110711,850781.0,11539.235254259999999968
2316,20180327110713,850781.02,11539.235254259999999968
2317,20180327110715,850389.0,11539.235254259999999968
2318,20180327110716,850391.0,11539.235254259999999968
2319,20180327110719,850393.03,11539.235254259999999968
2320,20180327110721,850389.0,11539.235254259999999968
2321,20180327110722,850391.0,11539.235254259999999968
2322,20180327110724,850395.0,11539.235254259999999968
2323,20180327110726,850399.01,11539.235254259999999968
2324,20180327110728,851009.1,11539.235254259999999968
2325,20180327110729,849000.0,11539.235254259999999968
2326,20180327110730,850222.7,11539.235254259999999968
2327,20180327110733,850230.7,11539.235254259999999968
2328,20180327110735,850234.7,11539.235254259999999968
2329,20180327110737,850240.7,11539.235254259999999968
2330,20180327110738,850242.7,11539.235254259999999968
2331,20180327110739,850217.7,11539.235254259999999968
2332,20180327110741,850257.7,11539.235254259999999968
2333,20180327110744,850261.7,11539.235254259999999968
2334,20180327110745,850265.71,11539.235254259999999968
2335,20180327110747,850273.75,11539.235254259999999968
2336,20180327110748,850277.75,11539.235254259999999968
2337,20180327110750,850279.75,11539.235254259999999968
2338,20180327110752,850287.75,11539.235254259999999968
2339,20180327110753,850291.77,11539.235254259999999968
2340,20180327110755,850297.76,11539.235254259999999968
2341,20180327110757,850307.75,11539.235254259999999968
2342,20180327110758,850311.75,11539.235254259999999968
2343,20180327110801,850315.75,11539.235254259999999968
2344,20180327110803,850323.77,11539.235254259999999968
2345,20180327110804,850327.75,11539.235254259999999968
2346,20180327110806,850331.75,11539.235254259999999968
2347,20180327110808,850337.75,11539.235254259999999968
2348,20180327110809,850341.75,11539.235254259999999968
2349,20180327110811,850349.75,11539.235254259999999968
2350,20180327110813,850357.75,11539.235254259999999968
2351,20180327110816,851314.0,11539.235254259999999968
2352,20180327110817,851316.02,11539.235254259999999968
2353,20180327110818,851560.01,11539.235254259999999968
2354,20180327110820,850862.5,11539.235254259999999968
2355,20180327110822,850867.6,11539.235254259999999968
2356,20180327110825,850872.6,11539.235254259999999968
2357,20180327110826,850872.6,11539.235254259999999968
2358,20180327110828,851002.0,11539.235254259999999968
2359,20180327110829,851003.1,11539.235254259999999968
2360,20180327110832,851005.12,11539.235254259999999968
2361,20180327110833,851011.0,11539.235254259999999968
2362,20180327110835,851021.0,11539.235254259999999968
2363,20180327110836,851025.0,11539.235254259999999968
2364,20180327110838,851029.0,11539.235254259999999968
2365,20180327110840,851056.0,11539.235254259999999968
2366,20180327110841,851064.0,11539.235254259999999968
2367,20180327110843,851072.0,11539.235254259999999968
2368,20180327110845,851078.0,11539.235254259999999968
2369,20180327110847,852050.0,11539.235254259999999968
2370,20180327110848,851088.0,11539.235254259999999968
2371,20180327110850,851090.0,11539.235254259999999968
2372,20180327110851,851092.0,11539.235254259999999968
2373,20180327110853,852086.0,11539.235254259999999968
2374,20180327110854,852090.0,11539.235254259999999968
2375,20180327110855,851276.97,11539.235254259999999968
2376,20180327110857,851101.0,11539.235254259999999968
2377,20180327110858,851113.0,11539.235254259999999968
2378,20180327110859,851112.0,11539.235254259999999968
2379,20180327110901,851382.0,11539.235254259999999968
2380,20180327110903,851051.47499,11539.235254259999999968
2381,20180327110905,851391.0,11539.235254259999999968
2382,20180327110907,850913.86,11539.235254259999999968
2383,20180327110910,850923.9,11539.235254259999999968
2384,20180327110912,850925.9,11539.235254259999999968
2385,20180327110914,850238.0,11539.235254259999999968
2386,20180327110916,850244.0,11539.235254259999999968
2387,20180327110917,850242.0,11539.235254259999999968
2388,20180327110919,850143.0,11539.235254259999999968
2389,20180327110921,850142.0,11539.235254259999999968
2390,20180327110923,850142.0,11539.235254259999999968
2391,20180327110925,849628.16,11539.235254259999999968
2392,20180327110927,849539.0,11539.235254259999999968
2393,20180327110929,849001.0,11539.235254259999999968
2394,20180327110931,848605.0,11539.235254259999999968
2395,20180327110933,848235.0,11539.235254259999999968
2396,20180327110935,848239.0,11539.235254259999999968
2397,20180327110937,848247.0,11539.235254259999999968
2398,20180327110939,848255.0,11539.235254259999999968
2399,20180327110940,848003.01,11539.235254259999999968
2400,20180327110941,848509.0,11539.235254259999999968
2401,20180327110944,848061.5,11539.235254259999999968
2402,20180327110945,848065.5,11539.235254259999999968
2403,20180327110947,848073.5,11539.235254259999999968
2404,20180327110949,848003.0,11539.235254259999999968
2405,20180327110950,848003.0,11539.235254259999999968
2406,20180327110951,848001.0,11539.235254259999999968
2407,20180327110954,848000.0,11539.235254259999999968
2408,20180327110956,848006.0,11539.235254259999999968
2409,20180327110958,847492.063,11539.235254259999999968
2410,20180327111001,847500.163,11539.235254259999999968
2411,20180327111003,847502.2,11539.235254259999999968
2412,20180327111005,847506.22,11539.235254259999999968
2413,20180327111008,847006.0,11539.235254259999999968
2414,20180327111009,847008.0,11539.235254259999999968
2415,20180327111010,847014.0,11539.235254259999999968
2416,20180327111011,847020.0,11539.235254259999999968
2417,20180327111013,847028.0,11539.235254259999999968
2418,20180327111016,847031.01,11539.235254259999999968
2419,20180327111018,847038.0,11539.235254259999999968
2420,20180327111020,847167.00001,11539.235254259999999968
2421,20180327111021,847173.0,11539.235254259999999968
2422,20180327111022,847175.0,11539.235254259999999968
2423,20180327111025,848584.02,11539.235254259999999968
2424,20180327111026,848584.04,11539.235254259999999968
2425,20180327111027,849000.0,11539.235254259999999968
2426,20180327111030,849002.03,11539.235254259999999968
2427,20180327111031,849006.063,11539.235254259999999968
2428,20180327111033,849093.0,11539.235254259999999968
2429,20180327111034,849822.91,11539.235254259999999968
2430,20180327111035,849821.89,11539.235254259999999968
2431,20180327111037,849822.91,11539.235254259999999968
2432,20180327111039,849826.938,11539.235254259999999968
2433,20180327111040,849826.938,11539.235254259999999968
2434,20180327111041,849828.938,11539.235254259999999968
2435,20180327111043,849830.95801,11539.235254259999999968
2436,20180327111045,849833.6,11539.235254259999999968
2437,20180327111046,849837.6,11539.235254259999999968
2438,20180327111047,849837.62,11539.235254259999999968
2439,20180327111049,849839.64,11539.235254259999999968
2440,20180327111051,849234.6,11539.235254259999999968
2441,20180327111053,849238.6,11539.235254259999999968
2442,20180327111054,849242.6,11539.235254259999999968
2443,20180327111055,849244.6,11539.235254259999999968
2444,20180327111057,848609.0,11539.235254259999999968
2445,20180327111059,848674.0,11539.235254259999999968
2446,20180327111101,848672.01,11539.235254259999999968
2447,20180327111103,848675.0,11539.235254259999999968
2448,20180327111105,849590.0,11539.235254259999999968
2449,20180327111107,849596.0,11539.235254259999999968
2450,20180327111108,849600.0,11539.235254259999999968
2451,20180327111110,849606.0,11539.235254259999999968
2452,20180327111112,849614.0,11539.235254259999999968
2453,20180327111114,849612.01,11539.235254259999999968
2454,20180327111115,849613.0,11539.235254259999999968
2455,20180327111116,848681.0,11539.235254259999999968
2456,20180327111117,848685.0,11539.235254259999999968
2457,20180327111120,848685.0,11539.235254259999999968
2458,20180327111121,848685.0,11539.235254259999999968
2459,20180327111123,849264.44001,11539.235254259999999968
2460,20180327111124,849269.438,11539.235254259999999968
2461,20180327111126,849273.438,11539.235254259999999968
2462,20180327111127,849277.438,11539.235254259999999968
2463,20180327111128,849282.538,11539.235254259999999968
2464,20180327111130,849287.438,11539.235254259999999968
2465,20180327111132,849286.563,11539.235254259999999968
2466,20180327111133,849680.0,11539.235254259999999968
2467,20180327111135,849680.0,11539.235254259999999968
2468,20180327111136,849680.0,11539.235254259999999968
2469,20180327111138,849680.0,11539.235254259999999968
2470,20180327111140,849680.0,11539.235254259999999968
2471,20180327111142,849680.0,11539.235254259999999968
2472,20180327111144,849680.0,11539.235254259999999968
2473,20180327111145,849680.0,11539.235254259999999968
2474,20180327111147,849562.37,11539.235254259999999968
2475,20180327111148,849245.7,11539.235254259999999968
2476,20180327111150,848931.0,11539.235254259999999968
2477,20180327111152,848929.0,11539.235254259999999968
2478,20180327111153,848926.0,11539.235254259999999968
2479,20180327111155,848826.0,11539.235254259999999968
2480,20180327111157,848828.0,11617.744209799999999968
2481,20180327111159,848353.0,11617.744209799999999968
2482,20180327111201,848355.0,11617.744209799999999968
2483,20180327111203,848268.06,11617.744209799999999968
2484,20180327111206,848170.01,11617.744209799999999968
2485,20180327111207,848169.0,11617.744209799999999968
2486,20180327111208,849500.0,11617.744209799999999968
2487,20180327111210,848172.0,11617.744209799999999968
2488,20180327111212,848172.0,11617.744209799999999968
2489,20180327111214,848169.0,11617.744209799999999968
2490,20180327111217,848171.02,11617.744209799999999968
2491,20180327111219,848173.0,11617.744209799999999968
2492,20180327111221,848002.0,11617.744209799999999968
2493,20180327111223,847925.0,11617.744209799999999968
2494,20180327111225,847758.33,11617.744209799999999968
2495,20180327111226,847759.0,11617.744209799999999968
2496,20180327111228,847586.0,11617.744209799999999968
2497,20180327111229,847760.0,11617.744209799999999968
2498,20180327111231,848004.0,11617.744209799999999968
2499,20180327111233,848006.0,11617.744209799999999968
2500,20180327111235,848014.0,11617.744209799999999968
2501,20180327111238,848022.0,11617.744209799999999968
2502,20180327111240,848024.0,11617.744209799999999968
2503,20180327111241,848573.75,11617.744209799999999968
2504,20180327111243,848078.17,11617.744209799999999968
2505,20180327111246,848576.11,11617.744209799999999968
2506,20180327111247,848576.11,11617.744209799999999968
2507,20180327111248,848577.11,11617.744209799999999968
2508,20180327111249,848086.0,11617.744209799999999968
2509,20180327111251,848578.1,11617.744209799999999968
2510,20180327111252,849087.0,11617.744209799999999968
2511,20180327111253,848591.77,11617.744209799999999968
2512,20180327111255,848597.75,11617.744209799999999968
2513,20180327111256,848599.75,11617.744209799999999968
2514,20180327111258,849545.5,11617.744209799999999968
2515,20180327111259,849545.5,11617.744209799999999968
2516,20180327111300,848602.01,11617.744209799999999968
2517,20180327111301,849087.11,11617.744209799999999968
2518,20180327111302,849093.1,11617.744209799999999968
2519,20180327111305,849113.0,11617.744209799999999968
2520,20180327111306,849116.1,11617.744209799999999968
2521,20180327111307,849113.0,11617.744209799999999968
2522,20180327111308,849113.0,11617.744209799999999968
2523,20180327111310,849146.5,11617.744209799999999968
2524,20180327111312,849148.5,11617.744209799999999968
2525,20180327111314,849156.5,11617.744209799999999968
2526,20180327111316,849164.5,11617.744209799999999968
2527,20180327111318,849168.5,11617.744209799999999968
2528,20180327111319,849168.5,11617.744209799999999968
2529,20180327111320,849170.52,11617.744209799999999968
2530,20180327111322,849174.54,11617.744209799999999968
2531,20180327111324,849179.0,11617.744209799999999968
2532,20180327111326,849183.02,11617.744209799999999968
2533,20180327111328,849184.0,11617.744209799999999968
2534,20180327111329,849188.01,11617.744209799999999968
2535,20180327111331,849189.11,11617.744209799999999968
2536,20180327111333,849192.02,11617.744209799999999968
2537,20180327111335,849166.9,11617.744209799999999968
2538,20180327111338,849174.9,11617.744209799999999968
2539,20180327111339,849174.9,11617.744209799999999968
2540,20180327111341,849176.9,11617.744209799999999968
2541,20180327111342,849180.9,11617.744209799999999968
2542,20180327111344,848620.0,11617.744209799999999968
2543,20180327111345,849269.0,11617.744209799999999968
2544,20180327111347,849271.0,11617.744209799999999968
2545,20180327111349,849271.0,11617.744209799999999968
2546,20180327111351,849311.0,11617.744209799999999968
2547,20180327111352,849311.0,11617.744209799999999968
2548,20180327111353,849309.0,11617.744209799999999968
2549,20180327111355,849309.0,11617.744209799999999968
2550,20180327111358,849214.01,11617.744209799999999968
2551,20180327111400,848788.0,11617.744209799999999968
2552,20180327111401,849178.0,11617.744209799999999968
2553,20180327111402,849178.0,11617.744209799999999968
2554,20180327111403,849180.01,11617.744209799999999968
2555,20180327111406,848774.063,11617.744209799999999968
2556,20180327111407,848778.063,11617.744209799999999968
2557,20180327111408,848782.063,11617.744209799999999968
2558,20180327111409,848788.063,11617.744209799999999968
2559,20180327111410,848792.063,11617.744209799999999968
2560,20180327111411,848792.063,11617.744209799999999968
2561,20180327111414,848615.4,11617.744209799999999968
2562,20180327111415,848621.4,11617.744209799999999968
2563,20180327111416,848626.438,11617.744209799999999968
2564,20180327111417,848629.458,11617.744209799999999968
2565,20180327111419,848291.01,11617.744209799999999968
2566,20180327111421,848519.0,11617.744209799999999968
2567,20180327111422,848521.0,11617.744209799999999968
2568,20180327111423,848526.1,11617.744209799999999968
2569,20180327111424,848531.1,11617.744209799999999968
2570,20180327111426,848534.2,11617.744209799999999968
2571,20180327111428,848534.2,11617.744209799999999968
2572,20180327111430,848534.2,11617.744209799999999968
2573,20180327111431,848534.2,11617.744209799999999968
2574,20180327111433,848925.01,11617.744209799999999968
2575,20180327111434,848429.593,11617.744209799999999968
2576,20180327111436,848674.8,11617.744209799999999968
2577,20180327111438,848431.6,11617.744209799999999968
2578,20180327111439,848936.0,11617.744209799999999968
2579,20180327111440,848938.02,11617.744209799999999968
2580,20180327111441,848505.0,11617.744209799999999968
2581,20180327111443,848507.0,11617.744209799999999968
2582,20180327111444,848508.0,11617.744209799999999968
2583,20180327111446,848503.02,11617.744209799999999968
2584,20180327111448,848937.938,11617.744209799999999968
2585,20180327111451,848947.938,11617.744209799999999968
2586,20180327111453,848953.938,11617.744209799999999968
2587,20180327111455,849849.00001,11617.744209799999999968
2588,20180327111456,849851.01001,11617.744209799999999968
2589,20180327111457,849698.938,11617.744209799999999968
2590,20180327111458,849704.938,11617.744209799999999968
2591,20180327111500,849708.938,11617.744209799999999968
2592,20180327111501,849712.938,11617.744209799999999968
2593,20180327111503,850342.938,11617.744209799999999968
2594,20180327111504,849397.01,11617.744209799999999968
2595,20180327111506,849407.0,11617.744209799999999968
2596,20180327111508,849559.02,11617.744209799999999968
2597,20180327111511,849558.0,11617.744209799999999968
2598,20180327111513,849556.01,11617.744209799999999968
2599,20180327111515,849396.0,11617.744209799999999968
2600,20180327111516,848843.0,11617.744209799999999968
2601,20180327111517,849470.0,11617.744209799999999968
2602,20180327111520,849478.0,11617.744209799999999968
2603,20180327111521,849480.0,11617.744209799999999968
2604,20180327111523,849480.0,11617.744209799999999968
2605,20180327111524,848868.0,11617.744209799999999968
2606,20180327111526,848872.0,11617.744209799999999968
2607,20180327111527,848872.0,11617.744209799999999968
2608,20180327111529,848850.0,11617.744209799999999968
2609,20180327111531,848850.0,11617.744209799999999968
2610,20180327111532,848850.0,11617.744209799999999968
2611,20180327111533,848850.0,11617.744209799999999968
2612,20180327111536,848063.0,11617.744209799999999968
2613,20180327111537,848067.0,11617.744209799999999968
2614,20180327111538,848071.0,11617.744209799999999968
2615,20180327111540,847001.0,11617.744209799999999968
2616,20180327111542,847888.94375,11617.744209799999999968
2617,20180327111544,846306.01,11617.744209799999999968
2618,20180327111546,846111.0,11617.744209799999999968
2619,20180327111547,846000.01,11617.744209799999999968
2620,20180327111550,845462.01,11617.744209799999999968
2621,20180327111552,845466.0,11617.744209799999999968
2622,20180327111553,845466.0,11617.744209799999999968
2623,20180327111554,845065.17,11617.744209799999999968
2624,20180327111555,845069.2,11617.744209799999999968
2625,20180327111556,846273.51,11617.744209799999999968
2626,20180327111559,845073.2,11617.744209799999999968
2627,20180327111601,845081.2,11617.744209799999999968
2628,20180327111603,845089.2,11617.744209799999999968
2629,20180327111605,845097.2,11617.744209799999999968
2630,20180327111606,845099.2,11617.744209799999999968
2631,20180327111609,845107.2,11617.744209799999999968
2632,20180327111610,844470.0,11617.744209799999999968
2633,20180327111612,844476.0,11617.744209799999999968
2634,20180327111614,844480.0,11617.744209799999999968
2635,20180327111616,844487.0,11617.744209799999999968
2636,20180327111618,844489.02,11617.744209799999999968
2637,20180327111619,844489.02,11617.744209799999999968
2638,20180327111620,844489.02,11617.744209799999999968
2639,20180327111622,844342.67,11617.744209799999999968
2640,20180327111623,844225.14,11617.744209799999999968
2641,20180327111625,843700.0,11617.744209799999999968
2642,20180327111627,844553.2,11617.744209799999999968
2643,20180327111628,844554.3,11617.744209799999999968
2644,20180327111630,843888.0,11617.744209799999999968
2645,20180327111632,843890.0,11617.744209799999999968
2646,20180327111633,843892.0,11617.744209799999999968
2647,20180327111635,843892.0,11617.744209799999999968
2648,20180327111638,843894.0,11617.744209799999999968
2649,20180327111639,844353.0,11617.744209799999999968
2650,20180327111641,844355.02,11617.744209799999999968
2651,20180327111643,843900.0,11617.744209799999999968
2652,20180327111645,843002.02,11617.744209799999999968
2653,20180327111648,843012.0,11617.744209799999999968
2654,20180327111650,843019.0,11617.744209799999999968
2655,20180327111652,843024.0,11617.744209799999999968
2656,20180327111654,843022.0,11617.744209799999999968
2657,20180327111656,843022.0,11672.060453059999999968
2658,20180327111658,842672.0,11672.060453059999999968
2659,20180327111701,842675.1,11672.060453059999999968
2660,20180327111703,842543.03,11672.060453059999999968
2661,20180327111704,842545.03,11672.060453059999999968
2662,20180327111706,842541.13,11672.060453059999999968
2663,20180327111708,842010.0,11672.060453059999999968
2664,20180327111710,842014.0,11672.060453059999999968
2665,20180327111712,842018.0,11672.060453059999999968
2666,20180327111714,841739.0,11672.060453059999999968
2667,20180327111715,842027.0,11672.060453059999999968
2668,20180327111716,842029.0,11672.060453059999999968
2669,20180327111718,842029.00001,11672.060453059999999968
2670,20180327111720,841003.00001,11672.060453059999999968
2671,20180327111721,841004.0,11672.060453059999999968
2672,20180327111723,841001.00001,11672.060453059999999968
2673,20180327111724,841000.0,11672.060453059999999968
2674,20180327111727,841004.04001,11672.060453059999999968
2675,20180327111728,841008.0,11672.060453059999999968
2676,20180327111729,841008.0,11672.060453059999999968
2677,20180327111731,841012.01,11672.060453059999999968
2678,20180327111732,841016.0,11672.060453059999999968
2679,20180327111734,840719.01,11672.060453059999999968
2680,20180327111735,840723.0,11672.060453059999999968
2681,20180327111737,840727.0,11672.060453059999999968
2682,20180327111739,840733.0,11672.060453059999999968
2683,20180327111741,839755.01,11672.060453059999999968
2684,20180327111743,840676.0,11672.060453059999999968
2685,20180327111744,840676.0,11672.060453059999999968
2686,20180327111746,840680.0,11672.060453059999999968
2687,20180327111747,840686.0,11672.060453059999999968
2688,20180327111749,840690.0,11672.060453059999999968
2689,20180327111751,840692.0,11672.060453059999999968
2690,20180327111753,840696.0,11672.060453059999999968
2691,20180327111755,841600.0,11672.060453059999999968
2692,20180327111757,841355.0,11672.060453059999999968
2693,20180327111759,841382.6,11672.060453059999999968
2694,20180327111800,841384.61,11672.060453059999999968
2695,20180327111802,841572.01,11672.060453059999999968
2696,20180327111804,841808.0,11672.060453059999999968
2697,20180327111805,841572.02,11672.060453059999999968
2698,20180327111808,841580.0,11672.060453059999999968
2699,20180327111809,842562.01,11672.060453059999999968
2700,20180327111810,842700.0,11672.060453059999999968
2701,20180327111811,842693.28,11672.060453059999999968
2702,20180327111813,842701.3,11672.060453059999999968
2703,20180327111815,842707.32,11672.060453059999999968
2704,20180327111817,842712.43,11672.060453059999999968
2705,20180327111818,842708.42,11672.060453059999999968
2706,20180327111820,842692.0,11672.060453059999999968
2707,20180327111823,841785.04,11672.060453059999999968
2708,20180327111825,841801.0,11672.060453059999999968
2709,20180327111826,841801.0,11672.060453059999999968
2710,20180327111827,841790.0,11672.060453059999999968
2711,20180327111829,841790.0,11672.060453059999999968
2712,20180327111831,842131.0,11672.060453059999999968
2713,20180327111833,841522.0,11672.060453059999999968
2714,20180327111834,841522.0,11672.060453059999999968
2715,20180327111836,841528.0,11672.060453059999999968
2716,20180327111837,841532.0,11672.060453059999999968
2717,20180327111838,841536.0,11672.060453059999999968
2718,20180327111840,841544.0,11672.060453059999999968
2719,20180327111841,841546.0,11672.060453059999999968
2720,20180327111842,841550.0,11672.060453059999999968
2721,20180327111844,841552.0,11672.060453059999999968
2722,20180327111845,841558.0,11672.060453059999999968
2723,20180327111846,841562.0,11672.060453059999999968
2724,20180327111848,841564.0,11672.060453059999999968
2725,20180327111850,841573.1,11672.060453059999999968
2726,20180327111853,841577.1,11672.060453059999999968
2727,20180327111854,841581.1,11672.060453059999999968
2728,20180327111856,841591.1,11672.060453059999999968
2729,20180327111857,842908.0,11672.060453059999999968
2730,20180327111858,842479.0,11672.060453059999999968
2731,20180327111900,842481.0,11672.060453059999999968
2732,20180327111901,842484.02,11672.060453059999999968
2733,20180327111902,842488.02,11672.060453059999999968
2734,20180327111904,842494.01,11672.060453059999999968
2735,20180327111906,842502.11,11672.060453059999999968
2736,20180327111908,842511.0,11672.060453059999999968
2737,20180327111910,842517.01,11672.060453059999999968
2738,20180327111912,842523.0,11672.060453059999999968
2739,20180327111913,842527.0,11672.060453059999999968
2740,20180327111915,843599.01,11672.060453059999999968
2741,20180327111917,843601.01,11672.060453059999999968
2742,20180327111918,843605.0,11672.060453059999999968
2743,20180327111920,843609.00001,11672.060453059999999968
2744,20180327111921,843690.0,11672.060453059999999968
2745,20180327111924,843694.0,11672.060453059999999968
2746,20180327111925,843701.0,11672.060453059999999968
2747,20180327111927,843705.0,11672.060453059999999968
2748,20180327111928,843705.02,11672.060453059999999968
2749,20180327111930,843705.02,11672.060453059999999968
2750,20180327111931,843705.01,11672.060453059999999968
2751,20180327111933,843705.02,11672.060453059999999968
2752,20180327111934,843710.0,11672.060453059999999968
2753,20180327111936,843710.0,11672.060453059999999968
2754,20180327111938,843710.00001,11672.060453059999999968
2755,20180327111940,843711.10001,11672.060453059999999968
2756,20180327111941,843711.10002,11672.060453059999999968
2757,20180327111944,843716.0,11672.060453059999999968
2758,20180327111945,843710.0,11672.060453059999999968
2759,20180327111946,843711.0,11672.060453059999999968
2760,20180327111947,843711.0,11672.060453059999999968
2761,20180327111949,843676.0,11672.060453059999999968
2762,20180327111952,843681.0,11672.060453059999999968
2763,20180327111954,843308.0,11672.060453059999999968
2764,20180327111955,843308.0,11672.060453059999999968
2765,20180327111956,843308.0,11672.060453059999999968
2766,20180327111957,843309.0,11672.060453059999999968
2767,20180327111959,843309.0,11672.060453059999999968
2768,20180327112000,843309.0,11672.060453059999999968
2769,20180327112001,843310.1,11672.060453059999999968
2770,20180327112002,843310.1,11672.060453059999999968
2771,20180327112003,843310.1,11672.060453059999999968
2772,20180327112005,843314.1,11672.060453059999999968
2773,20180327112006,843318.1,11672.060453059999999968
2774,20180327112007,843128.0,11672.060453059999999968
2775,20180327112008,843133.0,11672.060453059999999968
2776,20180327112010,843134.1,11672.060453059999999968
2777,20180327112012,843134.10001,11672.060453059999999968
2778,20180327112014,843136.11001,11672.060453059999999968
2779,20180327112016,843137.01,11672.060453059999999968
2780,20180327112018,843140.0,11672.060453059999999968
2781,20180327112020,843140.0,11672.060453059999999968
2782,20180327112023,843141.01,11672.060453059999999968
2783,20180327112025,843141.01,11672.060453059999999968
2784,20180327112027,842894.0,11672.060453059999999968
2785,20180327112029,842896.0,11672.060453059999999968
2786,20180327112031,842859.0,11672.060453059999999968
2787,20180327112033,842867.0,11672.060453059999999968
2788,20180327112035,842875.0,11672.060453059999999968
2789,20180327112038,842881.0,11672.060453059999999968
2790,20180327112039,842881.0,11672.060453059999999968
2791,20180327112041,842861.02,11672.060453059999999968
2792,20180327112043,843467.02,11672.060453059999999968
2793,20180327112044,842865.03,11672.060453059999999968
2794,20180327112046,842489.0,11672.060453059999999968
2795,20180327112048,842894.0,11672.060453059999999968
2796,20180327112050,842904.0,11672.060453059999999968
2797,20180327112052,842908.0,11672.060453059999999968
2798,20180327112053,842914.0,11672.060453059999999968
2799,20180327112054,842918.0,11672.060453059999999968
2800,20180327112055,842922.0,11672.060453059999999968
2801,20180327112058,842930.0,11672.060453059999999968
2802,20180327112100,842937.0,11672.060453059999999968
2803,20180327112101,842941.0,11672.060453059999999968
2804,20180327112103,842947.0,11672.060453059999999968
