,0,1,2
2046,20180309181132,926342.0,29301.84941052
2047,20180309181133,926340.0,29304.34941052
2048,20180309181135,926340.0,29304.86541052
2049,20180309181136,926896.0,29304.91541052
2050,20180309181137,926884.0,29305.73541052
2051,20180309181139,926896.0,29302.41028099
2052,20180309181140,926500.0,29302.43648099
2053,20180309181142,926670.0,29300.44078099
2054,20180309181143,926670.0,29300.7306525
2055,20180309181145,926730.0,29300.8716525
2056,20180309181147,926730.0,29300.8706525
2057,20180309181149,926896.0,29301.5945825
2058,20180309181151,926924.0,29302.5655825
2059,20180309181152,926923.0,29302.5319435
2060,20180309181154,926814.0,29303.1309085
2061,20180309181156,927011.0,29303.17086361
2062,20180309181158,927012.0,29303.47886361
2063,20180309181159,927012.0,29304.98586361
2064,20180309181201,926814.0,29307.05136361
2065,20180309181203,926884.0,29309.04096361
2066,20180309181205,927013.0,29310.59665121
2067,20180309181207,927011.0,29310.96503121
2068,20180309181209,926827.0,29311.0647352
2069,20180309181210,927657.0,29311.1647352
2070,20180309181211,927658.0,29308.17840967
2071,20180309181212,927659.0,29307.88940967
2072,20180309181214,926900.0,29308.53958965
2073,20180309181216,927656.0,29308.24818965
2074,20180309181218,927656.0,29300.01229765
2075,20180309181219,926670.0,29299.67954265
2076,20180309181221,926500.0,29299.29074265
2077,20180309181223,927656.0,29296.12074265
2078,20180309181225,926897.0,29297.16574265
2079,20180309181227,926897.0,29297.33974265
2080,20180309181229,927298.0,29298.00974265
2081,20180309181231,927655.0,29299.14614665
2082,20180309181232,927655.0,29299.37514665
2083,20180309181233,927655.0,29299.37514665
2084,20180309181235,927011.0,29299.33597141
2085,20180309181237,927019.0,29299.78507141
2086,20180309181238,927019.0,29299.76511141
2087,20180309181239,927655.0,29299.96013088
2088,20180309181241,927656.0,29300.02630761
2089,20180309181243,927654.0,29299.35430788
2090,20180309181244,927700.0,29299.70370788
2091,20180309181246,928358.0,29300.81392788
2092,20180309181248,927875.0,29300.99392788
2093,20180309181251,927999.0,29299.82290788
2094,20180309181254,928001.0,29299.47326762
2095,20180309181256,928500.0,29295.73683862
2096,20180309181257,928349.0,29294.65683862
2097,20180309181258,927999.0,29295.04265862
2098,20180309181259,928500.0,29295.82958662
2099,20180309181300,928508.0,29296.75893662
2100,20180309181302,928616.0,29300.56830862
2101,20180309181303,928616.0,29301.66730034
2102,20180309181304,928616.0,29304.66730034
2103,20180309181305,928616.0,29307.093877
2104,20180309181308,928616.0,29308.531977
2105,20180309181309,928621.0,29309.1949304
2106,20180309181311,928527.0,29314.80576601
2107,20180309181313,928586.0,29315.08279501
2108,20180309181314,928586.0,29315.71579501
2109,20180309181317,928586.0,29316.68883311
2110,20180309181319,928586.0,29318.65992803
2111,20180309181321,928616.0,29317.83992803
2112,20180309181323,928616.0,29317.83992803
2113,20180309181324,928616.0,29317.83992803
2114,20180309181325,928617.0,29318.75452803
2115,20180309181326,928617.0,29318.15452803
2116,20180309181328,928617.0,29315.90259795
2117,20180309181329,929553.0,29315.00160153
2118,20180309181330,928617.0,29315.82260953
2119,20180309181332,928617.0,29315.54261053
2120,20180309181333,928617.0,29315.54261053
2121,20180309181334,928900.0,29314.62371053
2122,20180309181335,928900.0,29314.62971053
2123,20180309181337,928900.0,29311.04971053
2124,20180309181338,928900.0,29311.04971053
2125,20180309181340,928617.0,29312.14971053
2126,20180309181342,928997.0,29313.71870553
2127,20180309181343,928997.0,29313.51770553
2128,20180309181344,928997.0,29313.21770553
2129,20180309181347,928616.0,29312.32630507
2130,20180309181348,928000.0,29312.16830307
2131,20180309181349,928606.0,29307.76752299
2132,20180309181351,928000.0,29307.53045199
2133,20180309181353,930000.0,29310.27271828
2134,20180309181355,930000.0,29310.07271828
2135,20180309181357,928000.0,29309.61613346
2136,20180309181358,928000.0,29309.21613346
2137,20180309181400,928000.0,29309.21613346
2138,20180309181402,928010.0,29309.11863346
2139,20180309181404,928010.0,29308.05873346
2140,20180309181405,928894.0,29308.06973346
2141,20180309181407,928002.0,29308.16973346
2142,20180309181409,928894.0,29308.19973346
2143,20180309181411,928002.0,29308.38473346
2144,20180309181414,928000.0,29309.38903346
2145,20180309181415,928000.0,29309.38903346
2146,20180309181417,928006.0,29310.27723346
2147,20180309181418,928500.0,29310.27423346
2148,20180309181420,928000.0,29311.49466334
2149,20180309181421,928000.0,29311.82466334
2150,20180309181423,927800.0,29312.20866334
2151,20180309181424,927710.0,29312.06766334
2152,20180309181425,927709.0,29311.93660334
2153,20180309181426,926911.0,29311.47415784
2154,20180309181428,926911.0,29311.46415784
2155,20180309181429,926891.0,29311.33317084
2156,20180309181430,926889.0,29311.3898395
2157,20180309181431,926615.0,29312.11989487
2158,20180309181432,926340.0,29311.98186932
2159,20180309181433,926615.0,29311.23506658
2160,20180309181435,927704.0,29311.36571511
2161,20180309181436,927704.0,29311.36571511
2162,20180309181437,926700.0,29311.86426211
2163,20180309181438,927694.0,29311.86556211
2164,20180309181439,927000.0,29311.96510911
2165,20180309181440,927000.0,29311.76610911
2166,20180309181443,927694.0,29311.88835611
2167,20180309181444,927794.0,29311.99390311
2168,20180309181446,928000.0,29315.47670311
2169,20180309181447,928010.0,29315.72860311
2170,20180309181449,928536.0,29317.33932429
2171,20180309181451,929097.0,29316.11872429
2172,20180309181452,927995.0,29316.30872429
2173,20180309181453,927995.0,29316.30872429
2174,20180309181455,927995.0,29315.90872429
2175,20180309181457,929737.0,29315.87262429
2176,20180309181458,929737.0,29315.87262429
2177,20180309181500,929743.0,29316.10322429
2178,20180309181501,929743.0,29316.10322429
2179,20180309181503,929743.0,29314.00922429
2180,20180309181504,929911.0,29311.55994099
2181,20180309181505,929911.0,29311.55994099
2182,20180309181506,928750.0,29310.10539899
2183,20180309181508,929207.0,29310.35158249
2184,20180309181509,928170.0,29310.63499899
2185,20180309181511,929910.0,29310.90840929
2186,20180309181514,929127.0,29306.34040929
2187,20180309181516,928755.0,29306.11070929
2188,20180309181518,929206.0,29301.29821029
2189,20180309181520,929206.0,29299.88371029
2190,20180309181522,929742.0,29298.77371029
2191,20180309181524,929200.0,29299.14620029
2192,20180309181526,929200.0,29297.05570129
2193,20180309181527,929200.0,29296.55570129
2194,20180309181535,929199.0,29294.86930129
2195,20180309181537,929199.0,29294.32530529
2196,20180309181539,929200.0,29295.77431409
2197,20180309181541,929199.0,29295.91781409
2198,20180309181543,928753.0,29296.92128568
2199,20180309181544,928753.0,29297.59029749
2200,20180309181546,929910.0,29299.55038568
2201,20180309181548,929911.0,29299.38748395
2202,20180309181550,929909.0,29299.10558395
2203,20180309181551,929909.0,29297.10558395
2204,20180309181552,929911.0,29297.25068395
2205,20180309181554,929911.0,29296.72068395
2206,20180309181556,929999.0,29297.21968395
2207,20180309181558,929999.0,29298.00768395
2208,20180309181600,930228.0,29300.30001152
2209,20180309181601,930228.0,29300.38851152
2210,20180309181602,930228.0,29300.37751152
2211,20180309181603,930228.0,29300.37751152
2212,20180309181604,931000.0,29300.87751152
2213,20180309181605,930228.0,29302.13456953
2214,20180309181607,932048.0,29302.20134622
2215,20180309181609,931380.0,29302.29804372
2216,20180309181611,931843.0,29302.04914372
2217,20180309181613,931843.0,29302.04914372
2218,20180309181615,931383.0,29300.92682528
2219,20180309181616,931383.0,29300.84682528
2220,20180309181617,931383.0,29300.74582528
2221,20180309181618,931383.0,29300.69582528
2222,20180309181620,931843.0,29300.47582528
2223,20180309181621,931843.0,29298.2666252
2224,20180309181622,931843.0,29296.3146252
2225,20180309181625,931825.0,29294.3380252
2226,20180309181626,931825.0,29294.1671252
2227,20180309181627,931825.0,29292.9181252
2228,20180309181629,931843.0,29290.1477252
2229,20180309181630,931843.0,29289.6377252
2230,20180309181631,932000.0,29289.3497452
2231,20180309181632,932000.0,29289.3497442
2232,20180309181634,932000.0,29286.8467484
2233,20180309181636,931825.0,29286.0946442
2234,20180309181637,931843.0,29287.0946442
2235,20180309181638,931843.0,29286.6936442
2236,20180309181639,931842.0,29286.7086442
2237,20180309181641,933268.0,29285.61097516
2238,20180309181643,931577.0,29285.27107516
2239,20180309181644,931577.0,29285.29607316
2240,20180309181645,931577.0,29285.32107316
2241,20180309181647,931577.0,29286.44024319
2242,20180309181649,931577.0,29286.44424319
2243,20180309181650,931577.0,29286.20824319
2244,20180309181651,931577.0,29286.59824319
2245,20180309181652,931577.0,29285.59924272
2246,20180309181654,931577.0,29285.30424272
2247,20180309181656,932795.0,29285.29324272
2248,20180309181657,931382.0,29286.21224272
2249,20180309181659,931727.0,29285.95019272
2250,20180309181702,932790.0,29283.36485072
2251,20180309181704,932396.0,29283.09365072
2252,20180309181705,933270.0,29285.28855614
2253,20180309181706,933270.0,29285.27855614
2254,20180309181707,933501.0,29285.67136956
2255,20180309181709,933501.0,29285.17706956
2256,20180309181710,933708.0,29284.76733356
2257,20180309181711,933000.0,29284.46634156
2258,20180309181713,933000.0,29284.46873356
2259,20180309181715,933001.0,29284.10311969
2260,20180309181717,933001.0,29284.09311969
2261,20180309181719,933708.0,29284.11253869
2262,20180309181721,932870.0,29283.72523669
2263,20180309181723,934000.0,29283.54323669
2264,20180309181724,933000.0,29283.55223669
2265,20180309181726,932870.0,29283.03961212
2266,20180309181728,932869.0,29282.58759383
2267,20180309181730,933483.0,29282.13859383
2268,20180309181731,933493.0,29282.14259383
2269,20180309181732,933493.0,29282.14159383
2270,20180309181733,932866.0,29283.37249252
2271,20180309181735,932858.0,29284.45529252
2272,20180309181737,932000.0,29284.45640213
2273,20180309181738,932123.0,29284.02875817
2274,20180309181740,931323.0,29285.23367058
2275,20180309181742,930000.0,29284.68721958
2276,20180309181743,930000.0,29284.68721958
2277,20180309181745,929207.0,29284.78869595
2278,20180309181746,929900.0,29284.65050395
2279,20180309181748,930485.0,29286.95384941
2280,20180309181750,929990.0,29287.00805366
2281,20180309181752,931008.0,29287.30045366
2282,20180309181754,931007.0,29287.31045366
2283,20180309181756,931002.0,29287.31245366
2284,20180309181758,930076.0,29287.51245366
2285,20180309181800,930076.0,29287.17245366
2286,20180309181802,930076.0,29287.17245366
2287,20180309181803,930087.0,29287.15455327
2288,20180309181805,931004.0,29287.31455327
2289,20180309181806,930485.0,29287.23565288
2290,20180309181808,930485.0,29287.23565288
2291,20180309181809,931005.0,29287.25165288
2292,20180309181811,931034.0,29287.49811552
2293,20180309181813,930226.0,29289.38393742
2294,20180309181815,930485.0,29289.39313742
2295,20180309181817,931007.0,29292.17401561
2296,20180309181819,932000.0,29295.93810248
2297,20180309181820,933000.0,29295.94550647
2298,20180309181821,933493.0,29296.03550647
2299,20180309181823,931078.0,29296.45408061
2300,20180309181824,931413.0,29296.45908061
2301,20180309181825,931114.0,29296.57758061
2302,20180309181826,932001.0,29298.59758061
2303,20180309181827,931513.0,29299.47788061
2304,20180309181829,931992.0,29298.84378015
2305,20180309181830,932315.0,29298.89598015
2306,20180309181832,932315.0,29298.65498415
2307,20180309181833,932421.0,29298.63248415
2308,20180309181834,932421.0,29298.59138415
2309,20180309181835,932426.0,29298.59738415
2310,20180309181837,932099.0,29298.62138415
2311,20180309181839,932012.0,29297.70178415
2312,20180309181841,932012.0,29297.35173015
2313,20180309181842,932012.0,29297.25173015
2314,20180309181843,932012.0,29296.60064792
2315,20180309181844,932012.0,29295.47064792
2316,20180309181846,933481.0,29296.49534792
2317,20180309181848,932421.0,29296.42115092
2318,20180309181849,932421.0,29296.48089118
2319,20180309181851,932421.0,29296.0061217
2320,20180309181852,932421.0,29295.41921416
2321,20180309181855,932421.0,29294.68921416
2322,20180309181856,932421.0,29294.68921416
2323,20180309181858,933025.0,29310.00900318
2324,20180309181900,933025.0,29310.01400318
2325,20180309181902,932430.0,29310.10400318
2326,20180309181904,932433.0,29310.13900318
2327,20180309181906,932629.0,29309.84700318
2328,20180309181907,932681.0,29309.84900718
2329,20180309181908,933025.0,29309.44410792
2330,20180309181909,933024.0,29309.48410792
2331,20180309181910,933024.0,29309.48410792
2332,20180309181911,933038.0,29310.43079431
2333,20180309181912,933243.0,29310.57022277
2334,20180309181914,933370.0,29311.65431877
2335,20180309181915,933507.0,29311.96931877
2336,20180309181916,933507.0,29311.96831877
2337,20180309181917,933530.0,29315.64341123
2338,20180309181919,933530.0,29315.64341123
2339,20180309181921,933508.0,29316.15241923
2340,20180309181923,933507.0,29315.73221877
2341,20180309181925,933507.0,29315.21921278
2342,20180309181926,933507.0,29315.20921278
2343,20180309181927,933507.0,29315.3708369
2344,20180309181928,933507.0,29315.3309369
2345,20180309181930,933880.0,29318.19171477
2346,20180309181931,933507.0,29318.20071477
2347,20180309181934,933507.0,29318.55888689
2348,20180309181935,933507.0,29318.55888689
2349,20180309181937,933507.0,29318.89888689
2350,20180309181939,933508.0,29318.90078689
2351,20180309181940,933508.0,29318.88978689
2352,20180309181942,934000.0,29318.39718689
2353,20180309181943,934005.0,29318.04958642
2354,20180309181944,934005.0,29317.10150815
2355,20180309181945,934005.0,29314.90498288
2356,20180309181947,934000.0,29314.53057254
2357,20180309181950,934000.0,29314.52857254
2358,20180309181952,934001.0,29312.57066934
2359,20180309181953,934001.0,29312.57066934
2360,20180309181954,934000.0,29314.22207536
2361,20180309181955,934000.0,29314.26005536
2362,20180309181957,934000.0,29325.04488025
2363,20180309181958,933232.0,29325.32375104
2364,20180309181959,933178.0,29325.73228627
2365,20180309182001,931106.0,29325.83885327
2366,20180309182002,931105.0,29325.86985327
2367,20180309182004,931821.0,29329.19142539
2368,20180309182006,933164.0,29329.28742539
2369,20180309182007,933164.0,29327.99689119
2370,20180309182008,932500.0,29328.03689119
2371,20180309182009,932615.0,29328.09689519
2372,20180309182011,932602.0,29328.09799519
2373,20180309182013,932603.0,29328.15099519
2374,20180309182014,932603.0,29328.2128271
2375,20180309182017,932134.0,29328.1778271
2376,20180309182018,932134.0,29328.0478271
2377,20180309182019,932133.0,29328.29034739
2378,20180309182020,932132.0,29331.43934739
2379,20180309182021,932132.0,29331.46934739
2380,20180309182023,931634.0,29332.90977442
2381,20180309182025,931843.0,29333.45351108
2382,20180309182026,931602.0,29331.39184508
2383,20180309182027,931602.0,29331.20284508
2384,20180309182028,931602.0,29330.98954908
2385,20180309182031,931588.0,29330.76284908
2386,20180309182032,931200.0,29330.69884908
2387,20180309182034,931195.0,29331.08546208
2388,20180309182036,931195.0,29329.83546208
2389,20180309182038,931104.0,29326.87546208
2390,20180309182039,931200.0,29328.30836208
2391,20180309182041,931600.0,29329.533782
2392,20180309182042,931336.0,29329.744882
2393,20180309182043,931336.0,29329.54896486
2394,20180309182045,931301.0,29330.59285294
2395,20180309182046,931222.0,29331.51185294
2396,20180309182049,931290.0,29332.03015294
2397,20180309182051,930076.0,29333.69705044
2398,20180309182053,930400.0,29334.29040937
2399,20180309182055,930176.0,29334.74528872
2400,20180309182056,931105.0,29334.66880864
2401,20180309182058,930001.0,29336.11892223
2402,20180309182059,931110.0,29336.27460865
2403,20180309182100,931110.0,29336.51092223
2404,20180309182102,930000.0,29336.18592223
2405,20180309182103,931110.0,29336.83561665
2406,20180309182105,931110.0,29335.58173023
2407,20180309182107,931099.0,29334.87573023
2408,20180309182108,931099.0,29334.37573023
2409,20180309182110,929969.0,29336.83274124
2410,20180309182112,930000.0,29338.06514124
2411,20180309182114,931092.0,29337.89714124
2412,20180309182116,930087.0,29337.90714124
2413,20180309182118,930087.0,29337.77514124
2414,20180309182119,930087.0,29337.83014124
2415,20180309182120,930178.0,29337.73514324
2416,20180309182122,930100.0,29337.75514324
2417,20180309182123,930099.0,29337.65514324
2418,20180309182127,931110.0,29337.65128054
2419,20180309182128,930930.0,29337.63428454
2420,20180309182129,931110.0,29337.60928454
2421,20180309182131,930931.0,29338.43228454
2422,20180309182133,931500.0,29338.45428454
2423,20180309182134,931500.0,29338.45428454
2424,20180309182135,931500.0,29338.20908454
2425,20180309182137,931929.0,29337.66708454
2426,20180309182139,931929.0,29338.29008454
2427,20180309182140,931929.0,29338.63008454
2428,20180309182142,931600.0,29339.81698144
2429,20180309182143,931928.0,29340.2942331
2430,20180309182145,931936.0,29340.4742331
2431,20180309182147,931621.0,29340.4995431
2432,20180309182149,931914.0,29341.5647331
2433,20180309182151,932310.0,29341.9930362
2434,20180309182153,932310.0,29341.9930362
2435,20180309182154,931110.0,29342.8090283
2436,20180309182156,931000.0,29343.85031522
2437,20180309182157,931000.0,29343.85031522
2438,20180309182159,931122.0,29343.85531522
2439,20180309182200,931030.0,29343.86831522
2440,20180309182202,931113.0,29344.07463922
2441,20180309182204,931000.0,29344.02753922
2442,20180309182206,931597.0,29344.95160941
2443,20180309182208,931100.0,29344.95280941
2444,20180309182210,931599.0,29345.15057041
2445,20180309182212,932000.0,29346.17217041
2446,20180309182215,932056.0,29347.10217041
2447,20180309182217,931697.0,29348.58174191
2448,20180309182219,930931.0,29350.29874191
2449,20180309182220,931144.0,29350.41874191
2450,20180309182222,931686.0,29348.73800191
2451,20180309182224,931686.0,29348.63900191
2452,20180309182226,931686.0,29348.32700191
2453,20180309182228,932308.0,29348.41200191
2454,20180309182229,932308.0,29348.41200191
2455,20180309182231,931829.0,29348.86100191
2456,20180309182232,931829.0,29348.82100591
2457,20180309182234,931829.0,29348.81700591
2458,20180309182235,931829.0,29348.07263045
2459,20180309182236,931829.0,29347.07263045
2460,20180309182238,932306.0,29347.02813445
2461,20180309182240,932306.0,29346.69813445
2462,20180309182241,931758.0,29347.11942144
2463,20180309182242,931758.0,29347.09942144
2464,20180309182244,932309.0,29346.51826616
2465,20180309182246,932309.0,29342.37636662
2466,20180309182248,932309.0,29340.58836662
2467,20180309182249,931838.0,29341.97702119
2468,20180309182251,931838.0,29340.97702119
2469,20180309182253,931838.0,29338.82622062
2470,20180309182254,931644.0,29335.93022062
2471,20180309182256,931644.0,29330.57006729
2472,20180309182258,932128.0,29330.51014729
2473,20180309182259,931747.0,29330.51114729
2474,20180309182301,931747.0,29330.40314729
2475,20180309182303,932128.0,29329.87728018
2476,20180309182306,931500.0,29329.78523452
2477,20180309182308,931500.0,29324.55348762
2478,20180309182309,931999.0,29317.94098599
2479,20180309182311,931999.0,29317.42647732
2480,20180309182313,931999.0,29312.92468199
2481,20180309182314,932000.0,29313.89885199
2482,20180309182316,932000.0,29312.95485199
2483,20180309182317,931999.0,29313.09485199
2484,20180309182318,931999.0,29313.09385199
2485,20180309182320,932310.0,29315.93787522
2486,20180309182321,931841.0,29316.39888322
2487,20180309182323,931841.0,29312.39888322
2488,20180309182324,932684.0,29311.97588322
2489,20180309182325,932684.0,29311.49518322
2490,20180309182326,933000.0,29310.36938322
2491,20180309182327,933086.0,29313.76718322
2492,20180309182328,933086.0,29312.73218322
2493,20180309182329,933186.0,29310.29598316
2494,20180309182330,933500.0,29310.42373206
2495,20180309182331,934000.0,29309.90323806
2496,20180309182332,934000.0,29309.73323806
2497,20180309182334,934380.0,29309.99221704
2498,20180309182336,934380.0,29311.57354952
2499,20180309182337,934380.0,29312.77384952
2500,20180309182338,934730.0,29315.74264952
2501,20180309182340,934500.0,29317.70751728
2502,20180309182342,934500.0,29315.52221728
2503,20180309182343,934500.0,29312.51141728
2504,20180309182344,934501.0,29311.23141728
2505,20180309182346,934501.0,29307.91714952
2506,20180309182348,934501.0,29307.67041079
2507,20180309182350,934507.0,29307.3405192
2508,20180309182352,934730.0,29306.12910436
2509,20180309182355,934730.0,29305.77891315
2510,20180309182357,934734.0,29303.62542156
2511,20180309182359,934693.0,29302.71499836
2512,20180309182401,934720.0,29302.91294686
2513,20180309182402,934500.0,29303.54584686
2514,20180309182403,934500.0,29302.53634686
2515,20180309182405,934380.0,29301.86916288
2516,20180309182406,934380.0,29301.74172749
2517,20180309182407,934400.0,29301.63610909
2518,20180309182410,933890.0,29302.78715108
2519,20180309182412,934372.0,29300.26165524
2520,20180309182414,933614.0,29300.34365524
2521,20180309182416,933614.0,29300.33465524
2522,20180309182418,933614.0,29295.69155714
2523,20180309182419,933614.0,29294.89645714
2524,20180309182420,933614.0,29293.21251268
2525,20180309182422,934366.0,29293.09871268
2526,20180309182423,934300.0,29293.15442268
2527,20180309182425,934300.0,29292.98650168
2528,20180309182427,933900.0,29291.18221324
2529,20180309182428,933900.0,29290.52121324
2530,20180309182429,933900.0,29289.26501278
2531,20180309182431,933370.0,29289.05321278
2532,20180309182432,933356.0,29288.52075908
2533,20180309182434,933132.0,29286.50444403
2534,20180309182437,933131.0,29285.73345513
2535,20180309182438,933131.0,29284.71047513
2536,20180309182440,933131.0,29284.49947702
2537,20180309182441,933131.0,29284.49947702
2538,20180309182443,933275.0,29282.22697504
2539,20180309182445,933670.0,29285.21697504
2540,20180309182447,933670.0,29285.20697504
2541,20180309182449,933674.0,29282.24861004
2542,20180309182450,932857.0,29282.25916809
2543,20180309182452,934008.0,29277.32215249
2544,20180309182453,934008.0,29277.22615249
2545,20180309182455,932853.0,29276.74155249
2546,20180309182457,933612.0,29276.32155249
2547,20180309182458,933612.0,29275.82155249
2548,20180309182459,933612.0,29272.32155249
2549,20180309182500,934254.0,29267.12455249
2550,20180309182502,932912.0,29267.16472029
2551,20180309182504,932914.0,29264.39121339
2552,20180309182505,934255.0,29264.59021339
2553,20180309182507,934720.0,29260.27120339
2554,20180309182509,934720.0,29259.17448628
2555,20180309182511,935000.0,29260.42880254
2556,20180309182513,935000.0,29260.09740254
2557,20180309182514,935200.0,29260.15740254
2558,20180309182516,935200.0,29260.11485561
2559,20180309182518,935200.0,29259.07685561
2560,20180309182519,935200.0,29259.07685561
2561,20180309182521,935500.0,29257.05425561
2562,20180309182523,934327.0,29257.17340951
2563,20180309182525,934327.0,29255.08243252
2564,20180309182528,934325.0,29255.27543252
2565,20180309182530,934247.0,29255.25149252
2566,20180309182531,933002.0,29255.24099152
2567,20180309182533,934246.0,29255.32299152
2568,20180309182534,934246.0,29255.32299152
2569,20180309182536,934246.0,29255.32399152
2570,20180309182538,934247.0,29255.54299152
2571,20180309182540,932990.0,29252.44750851
2572,20180309182542,934100.0,29251.90680851
2573,20180309182543,933001.0,29252.11975351
2574,20180309182544,932986.0,29252.21725351
2575,20180309182545,932986.0,29252.27725351
2576,20180309182548,932986.0,29252.62125351
2577,20180309182550,932407.0,29252.51825557
2578,20180309182552,932904.0,29252.17585557
2579,20180309182553,932904.0,29252.18285557
2580,20180309182554,932994.0,29252.39350307
2581,20180309182556,932397.0,29252.25650307
2582,20180309182558,932126.0,29252.19825502
2583,20180309182559,932122.0,29252.20725502
2584,20180309182601,931860.0,29253.28734948
2585,20180309182603,931540.0,29253.17571678
2586,20180309182605,931540.0,29253.17371678
2587,20180309182606,931627.0,29252.58271678
2588,20180309182608,931023.0,29253.37142688
2589,20180309182610,931022.0,29253.54142788
2590,20180309182612,930656.0,29253.73542888
2591,20180309182613,930564.0,29253.83542888
2592,20180309182615,930000.0,29255.37066988
2593,20180309182616,930450.0,29255.37266988
2594,20180309182617,930450.0,29253.73622034
2595,20180309182619,929910.0,29253.47916434
2596,20180309182621,929902.0,29253.74816434
2597,20180309182622,929902.0,29253.59816434
2598,20180309182623,930445.0,29252.75080134
2599,20180309182625,930561.0,29253.27103366
2600,20180309182626,930561.0,29253.28103366
2601,20180309182628,930560.0,29252.27250205
2602,20180309182630,930663.0,29252.26824203
2603,20180309182631,930663.0,29252.26824203
2604,20180309182633,930561.0,29254.09164114
2605,20180309182634,930561.0,29254.11054114
2606,20180309182635,930456.0,29254.74054114
2607,20180309182636,930561.0,29255.33101434
2608,20180309182639,930528.0,29255.37254513
2609,20180309182641,930561.0,29255.62739416
2610,20180309182643,930561.0,29255.79839247
2611,20180309182645,930528.0,29255.10938402
2612,20180309182647,930517.0,29255.92814316
2613,20180309182649,930016.0,29256.12618316
2614,20180309182650,930428.0,29256.86618316
2615,20180309182651,930517.0,29256.85676554
2616,20180309182652,930517.0,29256.65236744
2617,20180309182655,930517.0,29256.35906936
2618,20180309182656,930019.0,29256.55906936
2619,20180309182657,930020.0,29256.66806936
2620,20180309182658,930020.0,29257.04553436
2621,20180309182700,930021.0,29257.14453436
2622,20180309182701,930517.0,29257.15453436
2623,20180309182702,930019.0,29257.21063436
2624,20180309182703,930327.0,29257.22012708
2625,20180309182705,930400.0,29257.63002308
2626,20180309182706,930031.0,29258.10002308
2627,20180309182708,929990.0,29257.31476186
2628,20180309182711,929990.0,29258.37146186
2629,20180309182712,929462.0,29258.40170954
2630,20180309182713,929455.0,29258.43670954
2631,20180309182715,930000.0,29258.66729545
2632,20180309182716,929594.0,29258.81206325
2633,20180309182717,930265.0,29258.75629545
2634,20180309182718,930265.0,29258.52252565
2635,20180309182720,929568.0,29258.82708073
2636,20180309182721,929568.0,29258.82708073
2637,20180309182723,929821.0,29258.79268273
2638,20180309182724,929989.0,29259.02268273
2639,20180309182725,929989.0,29259.02268273
2640,20180309182726,929989.0,29259.02268273
2641,20180309182728,929880.0,29258.93828273
2642,20180309182729,929880.0,29258.68378273
2643,20180309182731,929880.0,29258.58278273
2644,20180309182733,929880.0,29258.22762673
2645,20180309182734,929989.0,29257.99357919
2646,20180309182736,930000.0,29258.58773519
2647,20180309182737,930000.0,29259.08773519
2648,20180309182738,930000.0,29260.78773519
2649,20180309182739,930158.0,29260.12926648
2650,20180309182740,930010.0,29260.20326648
2651,20180309182742,930265.0,29260.23668738
2652,20180309182744,930265.0,29260.31668638
2653,20180309182746,930393.0,29260.28768638
2654,20180309182748,930561.0,29262.298992
2655,20180309182749,930259.0,29263.2632804
2656,20180309182751,930663.0,29260.9057804
2657,20180309182753,931998.0,29259.5784184
2658,20180309182754,930000.0,29262.63173492
2659,20180309182755,930000.0,29263.5584184
2660,20180309182756,930000.0,29263.2697024
2661,20180309182758,931159.0,29263.7868024
2662,20180309182800,931157.0,29263.4056874
2663,20180309182802,931157.0,29263.3956874
2664,20180309182804,931157.0,29263.3956874
2665,20180309182805,930266.0,29263.4597874
2666,20180309182807,930974.0,29263.2660874
2667,20180309182809,930984.0,29262.2850874
2668,20180309182811,930979.0,29261.92180212
2669,20180309182813,931000.0,29262.63279813
2670,20180309182815,930973.0,29262.75279813
2671,20180309182817,930675.0,29262.49279813
2672,20180309182818,930675.0,29262.23179813
2673,20180309182820,930667.0,29262.70055997
2674,20180309182822,930655.0,29262.62992514
2675,20180309182823,930380.0,29262.08892514
2676,20180309182825,930380.0,29261.13526909
2677,20180309182827,930380.0,29260.96526909
2678,20180309182828,930379.0,29260.87526909
2679,20180309182830,930666.0,29260.90885147
2680,20180309182831,930666.0,29260.90885147
2681,20180309182833,930091.0,29262.87585147
2682,20180309182834,930091.0,29262.68885147
2683,20180309182836,930266.0,29262.65886756
2684,20180309182838,930266.0,29262.79989056
2685,20180309182840,930266.0,29263.19866756
2686,20180309182841,930272.0,29263.20866756
2687,20180309182842,930999.0,29263.25866756
2688,20180309182844,930998.0,29263.30766756
2689,20180309182846,930998.0,29263.24766756
2690,20180309182847,930998.0,29262.79765156
2691,20180309182849,930769.0,29262.81765156
2692,20180309182850,930769.0,29262.83765156
2693,20180309182852,930769.0,29262.83365156
2694,20180309182854,930210.0,29262.99364757
2695,20180309182856,930210.0,29261.96664358
2696,20180309182857,930769.0,29262.02664358
2697,20180309182859,930769.0,29262.04664358
2698,20180309182900,930769.0,29262.04664358
2699,20180309182902,930769.0,29261.36664358
2700,20180309182904,930091.0,29261.31106316
2701,20180309182905,930091.0,29260.73155355
2702,20180309182906,930598.0,29260.87167355
2703,20180309182908,930598.0,29258.30301355
2704,20180309182909,930596.0,29254.30401355
2705,20180309182910,930000.0,29253.48290613
2706,20180309182912,930000.0,29254.67401355
2707,20180309182914,930595.0,29254.69401355
2708,20180309182916,930595.0,29254.69401355
2709,20180309182917,930093.0,29252.76396228
2710,20180309182918,930093.0,29251.77396228
2711,20180309182920,930093.0,29248.66396228
