,0,1,2
2527,20180305181326,1211195.0,0
2528,20180305181327,1211194.0,0
2529,20180305181329,1211194.0,0
2530,20180305181332,1211194.0,0
2531,20180305181334,1211194.0,0
2532,20180305181337,1211194.0,0
2533,20180305181339,1211194.0,0
2534,20180305181341,1211195.0,0
2535,20180305181343,1211196.0,0
2536,20180305181345,1211195.0,0
2537,20180305181347,1211267.0,0
2538,20180305181349,1211267.0,0
2539,20180305181350,1211053.0,0
2540,20180305181353,1211053.0,0
2541,20180305181355,1211049.0,0
2542,20180305181356,1211047.0,0
2543,20180305181358,1211046.0,0
2544,20180305181359,1211045.0,0
2545,20180305181401,1211049.0,0
2546,20180305181402,1211050.0,0
2547,20180305181404,1211049.0,0
2548,20180305181405,1211049.0,0
2549,20180305181406,1211049.0,0
2550,20180305181410,1211188.0,0
2551,20180305181411,1211234.0,0
2552,20180305181412,1211234.0,0
2553,20180305181413,1211234.0,0
2554,20180305181415,1211239.0,0
2555,20180305181416,1211239.0,0
2556,20180305181417,1211239.0,0
2557,20180305181418,1211240.0,0
2558,20180305181420,1211240.0,0
2559,20180305181423,1211240.0,0
2560,20180305181425,1211241.0,0
2561,20180305181427,1211241.0,0
2562,20180305181428,1211241.0,0
2563,20180305181429,1211241.0,0
2564,20180305181432,1211243.0,0
2565,20180305181434,1211243.0,0
2566,20180305181435,1211249.0,0
2567,20180305181437,1211200.0,0
2568,20180305181438,1211200.0,0
2569,20180305181441,1211199.0,0
2570,20180305181442,1211202.0,0
2571,20180305181445,1211199.0,0
2572,20180305181447,1211240.0,0
2573,20180305181449,1211240.0,0
2574,20180305181450,1211259.0,0
2575,20180305181452,1211311.0,0
2576,20180305181453,1211579.0,0
2577,20180305181454,1211579.0,0
2578,20180305181457,1211579.0,0
2579,20180305181459,1211366.0,0
2580,20180305181501,1211531.0,0
2581,20180305181502,1211531.0,0
2582,20180305181504,1211532.0,0
2583,20180305181507,1211459.0,0
2584,20180305181509,1211459.0,0
2585,20180305181510,1211537.0,0
2586,20180305181511,1211532.0,0
2587,20180305181513,1211531.0,0
2588,20180305181515,1211537.0,0
2589,20180305181516,1211273.0,0
2590,20180305181517,1211562.0,0
2591,20180305181519,1211273.0,0
2592,20180305181520,1211460.0,0
2593,20180305181522,1211460.0,0
2594,20180305181525,1211445.0,0
2595,20180305181527,1211442.0,0
2596,20180305181528,1211442.0,0
2597,20180305181529,1211442.0,0
2598,20180305181530,1211573.0,0
2599,20180305181532,1211578.0,0
2600,20180305181533,1211581.0,0
2601,20180305181535,1211897.0,0
2602,20180305181536,1211470.0,0
2603,20180305181538,1211455.0,0
2604,20180305181541,1211691.0,0
2605,20180305181543,1211691.0,0
2606,20180305181545,1211799.0,0
2607,20180305181547,1211799.0,0
2608,20180305181548,1211799.0,0
2609,20180305181550,1211749.0,0
2610,20180305181552,1211749.0,0
2611,20180305181553,1211799.0,0
2612,20180305181555,1211356.0,0
2613,20180305181556,1211356.0,0
2614,20180305181558,1211749.0,0
2615,20180305181600,1211356.0,0
2616,20180305181603,1211555.0,0
2617,20180305181604,1211521.0,0
2618,20180305181605,1211675.0,0
2619,20180305181606,1211675.0,0
2620,20180305181608,1211675.0,0
2621,20180305181610,1211675.0,0
2622,20180305181611,1211725.0,0
2623,20180305181612,1211725.0,0
2624,20180305181614,1211345.0,0
2625,20180305181617,1211749.0,0
2626,20180305181619,1211514.0,0
2627,20180305181622,1211516.0,0
2628,20180305181623,1211520.0,0
2629,20180305181625,1211415.0,0
2630,20180305181627,1211464.0,0
2631,20180305181629,1211502.0,0
2632,20180305181631,1211502.0,0
2633,20180305181632,1211496.0,0
2634,20180305181634,1211503.0,0
2635,20180305181635,1211503.0,0
2636,20180305181637,1211503.0,0
2637,20180305181639,1211503.0,0
2638,20180305181640,1211491.0,0
2639,20180305181641,1211392.0,0
2640,20180305181643,1211392.0,0
2641,20180305181645,1211389.0,0
2642,20180305181646,1211389.0,0
2643,20180305181651,1211187.0,0
2644,20180305181653,1211151.0,0
2645,20180305181655,1211151.0,0
2646,20180305181658,1211151.0,0
2647,20180305181700,1211151.0,0
2648,20180305181701,1211157.0,0
2649,20180305181702,1211300.0,0
2650,20180305181703,1211157.0,0
2651,20180305181705,1211336.0,0
2652,20180305181707,1211379.0,0
2653,20180305181708,1211379.0,0
2654,20180305181709,1211380.0,0
2655,20180305181710,1211380.0,0
2656,20180305181712,1211380.0,0
2657,20180305181714,1211380.0,0
2658,20180305181716,1211388.0,0
2659,20180305181717,1211388.0,0
2660,20180305181720,1211352.0,0
2661,20180305181721,1211347.0,0
2662,20180305181723,1211347.0,0
2663,20180305181724,1211298.0,0
2664,20180305181726,1211298.0,0
2665,20180305181728,1211298.0,0
2666,20180305181729,1211298.0,0
2667,20180305181731,1211298.0,0
2668,20180305181732,1211298.0,0
2669,20180305181733,1211298.0,0
2670,20180305181736,1211344.0,0
2671,20180305181738,1211344.0,0
2672,20180305181739,1211344.0,0
2673,20180305181741,1211344.0,0
2674,20180305181744,1211344.0,0
2675,20180305181745,1211344.0,0
2676,20180305181747,1211342.0,0
2677,20180305181748,1211342.0,0
2678,20180305181750,1211334.0,0
2679,20180305181752,1211334.0,0
2680,20180305181753,1211333.0,0
2681,20180305181756,1211332.0,0
2682,20180305181758,1211332.0,0
2683,20180305181800,1211333.0,0
2684,20180305181801,1211332.0,0
2685,20180305181803,1211332.0,0
2686,20180305181805,1211333.0,0
2687,20180305181806,1211103.0,0
2688,20180305181807,1211289.0,0
2689,20180305181808,1211290.0,0
2690,20180305181810,1211288.0,0
2691,20180305181811,1211289.0,0
2692,20180305181812,1211331.0,0
2693,20180305181815,1211275.0,0
2694,20180305181817,1211276.0,0
2695,20180305181819,1211265.0,0
2696,20180305181820,1211239.0,0
2697,20180305181823,1211238.0,0
2698,20180305181825,1211238.0,0
2699,20180305181827,1211226.0,0
2700,20180305181828,1211225.0,0
2701,20180305181830,1211215.0,0
2702,20180305181831,1211216.0,0
2703,20180305181834,1211215.0,0
2704,20180305181835,1211215.0,0
2705,20180305181836,1211215.0,0
2706,20180305181838,1211238.0,0
2707,20180305181841,1211238.0,0
2708,20180305181842,1211225.0,0
2709,20180305181844,1211225.0,0
2710,20180305181847,1211224.0,0
2711,20180305181849,1211000.0,0
2712,20180305181853,1211000.0,0
2713,20180305181854,1210900.0,0
2714,20180305181856,1210900.0,0
2715,20180305181858,1210900.0,0
2716,20180305181900,1210900.0,0
2717,20180305181902,1210759.0,0
2718,20180305181903,1210759.0,0
2719,20180305181905,1211000.0,0
2720,20180305181907,1211000.0,0
2721,20180305181910,1211000.0,0
2722,20180305181912,1211190.0,0
2723,20180305181913,1211142.0,0
2724,20180305181915,1211187.0,0
2725,20180305181917,1211187.0,0
2726,20180305181920,1211142.0,0
2727,20180305181921,1211142.0,0
2728,20180305181922,1211142.0,0
2729,20180305181924,1211142.0,0
2730,20180305181926,1211143.0,0
2731,20180305181928,1211144.0,0
2732,20180305181930,1211144.0,0
2733,20180305181931,1211144.0,0
2734,20180305181934,1211173.0,0
2735,20180305181936,1211229.0,0
2736,20180305181938,1211204.0,0
2737,20180305181939,1211430.0,0
2738,20180305181940,1211444.0,0
2739,20180305181941,1211445.0,0
2740,20180305181944,1211445.0,0
2741,20180305181945,1211444.0,0
2742,20180305181947,1210791.0,0
2743,20180305181949,1211351.0,0
2744,20180305181950,1211351.0,0
2745,20180305181953,1211244.0,0
2746,20180305181955,1210954.0,0
2747,20180305181956,1210954.0,0
2748,20180305181958,1211159.0,0
2749,20180305182000,1210954.0,0
2750,20180305182002,1211159.0,0
2751,20180305182003,1211159.0,0
2752,20180305182004,1211159.0,0
2753,20180305182006,1211159.0,0
2754,20180305182008,1211160.0,0
2755,20180305182009,1211159.0,0
2756,20180305182011,1211159.0,0
2757,20180305182012,1211223.0,0
2758,20180305182013,1211222.0,0
2759,20180305182016,1211221.0,0
2760,20180305182017,1211113.0,0
2761,20180305182019,1211112.0,0
2762,20180305182023,1211112.0,0
2763,20180305182024,1211217.0,0
2764,20180305182026,1211217.0,0
2765,20180305182027,1211216.0,0
2766,20180305182029,1211215.0,0
2767,20180305182030,1211216.0,0
2768,20180305182031,1211221.0,0
2769,20180305182033,1211223.0,0
2770,20180305182034,1211161.0,0
2771,20180305182036,1211161.0,0
2772,20180305182037,1211162.0,0
2773,20180305182038,1211162.0,0
2774,20180305182040,1211163.0,0
2775,20180305182041,1211162.0,0
2776,20180305182042,1211163.0,0
2777,20180305182044,1211162.0,0
2778,20180305182045,1211162.0,0
2779,20180305182046,1211161.0,0
2780,20180305182049,1211162.0,0
2781,20180305182050,1211164.0,0
2782,20180305182051,1211165.0,0
2783,20180305182052,1211165.0,0
2784,20180305182054,1211166.0,0
2785,20180305182056,1211166.0,0
2786,20180305182058,1211166.0,0
2787,20180305182059,1211171.0,0
2788,20180305182101,1211166.0,0
2789,20180305182102,1211171.0,0
2790,20180305182103,1211208.0,0
2791,20180305182106,1211208.0,0
2792,20180305182108,1211209.0,0
2793,20180305182110,1211208.0,0
2794,20180305182111,1211208.0,0
2795,20180305182114,1211208.0,0
2796,20180305182115,1211213.0,0
2797,20180305182117,1211213.0,0
2798,20180305182118,1211549.0,0
2799,20180305182119,1211550.0,0
2800,20180305182122,1211550.0,0
2801,20180305182124,1211550.0,0
2802,20180305182125,1211550.0,0
2803,20180305182127,1211550.0,0
2804,20180305182130,1211549.0,0
2805,20180305182133,1211500.0,0
2806,20180305182134,1211500.0,0
2807,20180305182135,1211500.0,0
2808,20180305182136,1211500.0,0
2809,20180305182137,1211500.0,0
2810,20180305182141,1211500.0,0
2811,20180305182143,1211551.0,0
2812,20180305182145,1211550.0,0
2813,20180305182147,1211550.0,0
2814,20180305182149,1211550.0,0
2815,20180305182152,1211550.0,0
2816,20180305182153,1211550.0,0
2817,20180305182155,1211550.0,0
2818,20180305182156,1211550.0,0
2819,20180305182158,1211550.0,0
2820,20180305182200,1211549.0,0
2821,20180305182201,1211359.0,0
2822,20180305182203,1211359.0,0
2823,20180305182205,1211549.0,0
2824,20180305182208,1211717.0,0
2825,20180305182209,1211679.0,0
2826,20180305182210,1211679.0,0
2827,20180305182211,1211679.0,0
2828,20180305182213,1211680.0,0
2829,20180305182215,1211630.0,0
2830,20180305182217,1211307.0,0
2831,20180305182219,1211304.0,0
2832,20180305182220,1211304.0,0
2833,20180305182221,1211440.0,0
2834,20180305182223,1211439.0,0
2835,20180305182225,1211439.0,0
2836,20180305182227,1211439.0,0
2837,20180305182229,1211439.0,0
2838,20180305182231,1211366.0,0
2839,20180305182232,1211366.0,0
2840,20180305182235,1211366.0,0
2841,20180305182237,1211366.0,0
2842,20180305182239,1211441.0,0
2843,20180305182241,1211441.0,0
2844,20180305182242,1211437.0,0
2845,20180305182244,1211437.0,0
2846,20180305182245,1211436.0,0
2847,20180305182247,1211437.0,0
2848,20180305182249,1211437.0,0
2849,20180305182251,1211431.0,0
2850,20180305182253,1211612.0,0
2851,20180305182255,1211612.0,0
2852,20180305182256,1211613.0,0
2853,20180305182258,1211613.0,0
2854,20180305182300,1211329.0,0
2855,20180305182302,1211624.0,0
2856,20180305182304,1211328.0,0
2857,20180305182306,1211327.0,0
2858,20180305182308,1211327.0,0
2859,20180305182310,1211327.0,0
2860,20180305182311,1211329.0,0
2861,20180305182313,1211328.0,0
2862,20180305182316,1211327.0,0
2863,20180305182318,1211348.0,0
2864,20180305182320,1211347.0,0
2865,20180305182321,1211347.0,0
2866,20180305182324,1211349.0,0
2867,20180305182326,1211347.0,0
2868,20180305182328,1211346.0,0
2869,20180305182329,1211349.0,0
2870,20180305182330,1211349.0,0
2871,20180305182334,1211116.0,0
2872,20180305182336,1211348.0,0
2873,20180305182337,1211348.0,0
2874,20180305182338,1211348.0,0
2875,20180305182340,1211348.0,0
2876,20180305182342,1211347.0,0
2877,20180305182344,1211349.0,0
2878,20180305182346,1211200.0,0
2879,20180305182349,1211200.0,0
2880,20180305182350,1211200.0,0
2881,20180305182352,1211200.0,0
2882,20180305182354,1211200.0,0
2883,20180305182355,1211200.0,0
2884,20180305182356,1211200.0,0
2885,20180305182358,1211200.0,0
2886,20180305182359,1211200.0,0
2887,20180305182400,1211200.0,0
2888,20180305182402,1211200.0,0
2889,20180305182405,1211200.0,0
2890,20180305182406,1211200.0,0
2891,20180305182407,1211200.0,0
2892,20180305182410,1211200.0,0
2893,20180305182411,1211400.0,0
2894,20180305182412,1211451.0,0
2895,20180305182413,1211400.0,0
2896,20180305182415,1211400.0,0
2897,20180305182418,1211400.0,0
2898,20180305182420,1211400.0,0
2899,20180305182422,1211450.0,0
2900,20180305182423,1211450.0,0
2901,20180305182425,1211450.0,0
2902,20180305182427,1211450.0,0
2903,20180305182428,1211450.0,0
2904,20180305182429,1211500.0,0
2905,20180305182431,1211500.0,0
2906,20180305182434,1211500.0,0
2907,20180305182435,1211550.0,0
2908,20180305182436,1211550.0,0
2909,20180305182438,1211551.0,0
2910,20180305182440,1211551.0,0
2911,20180305182442,1211552.0,0
2912,20180305182444,1211674.0,0
2913,20180305182446,1211675.0,0
2914,20180305182448,1211675.0,0
2915,20180305182450,1211676.0,0
2916,20180305182452,1211677.0,0
2917,20180305182454,1211678.0,0
2918,20180305182456,1211679.0,0
2919,20180305182458,1211674.0,0
2920,20180305182459,1211680.0,0
2921,20180305182502,1211675.0,0
2922,20180305182503,1211675.0,0
2923,20180305182505,1211822.0,0
2924,20180305182506,1211800.0,0
2925,20180305182507,1211800.0,0
2926,20180305182509,1211873.0,0
2927,20180305182511,1211873.0,0
2928,20180305182512,1211873.0,0
2929,20180305182513,1211899.0,0
2930,20180305182515,1211900.0,0
2931,20180305182517,1211900.0,0
2932,20180305182520,1211901.0,0
2933,20180305182521,1211997.0,0
2934,20180305182523,1211902.0,0
2935,20180305182526,1211903.0,0
2936,20180305182528,1211904.0,0
2937,20180305182530,1211900.0,0
2938,20180305182531,1211899.0,0
2939,20180305182533,1211900.0,0
2940,20180305182534,1211997.0,0
2941,20180305182536,1211997.0,0
2942,20180305182539,1211883.0,0
2943,20180305182541,1211883.0,0
2944,20180305182543,1211883.0,0
2945,20180305182544,1211883.0,0
2946,20180305182545,1211883.0,0
2947,20180305182547,1211883.0,0
2948,20180305182550,1211883.0,0
2949,20180305182551,1211883.0,0
2950,20180305182553,1211882.0,0
2951,20180305182554,1211881.0,0
2952,20180305182556,1211879.0,0
2953,20180305182559,1211879.0,0
2954,20180305182600,1211881.0,0
2955,20180305182602,1211882.0,0
2956,20180305182603,1211882.0,0
2957,20180305182605,1211879.0,0
2958,20180305182608,1211879.0,0
2959,20180305182609,1211879.0,0
2960,20180305182611,1211874.0,0
2961,20180305182612,1211979.0,0
2962,20180305182613,1211979.0,0
2963,20180305182615,1211879.0,0
2964,20180305182617,1211880.0,0
2965,20180305182618,1211880.0,0
2966,20180305182619,1211989.0,0
2967,20180305182621,1211880.0,0
2968,20180305182623,1211880.0,0
2969,20180305182625,1211876.0,0
2970,20180305182627,1211875.0,0
2971,20180305182629,1211873.0,0
2972,20180305182632,1211872.0,0
2973,20180305182633,1211874.0,0
2974,20180305182634,1211874.0,0
2975,20180305182637,1211865.0,0
2976,20180305182638,1211865.0,0
2977,20180305182639,1211865.0,0
2978,20180305182641,1211864.0,0
2979,20180305182643,1211866.0,0
2980,20180305182645,1211876.0,0
2981,20180305182647,1211879.0,0
2982,20180305182649,1211874.0,0
2983,20180305182650,1211850.0,0
2984,20180305182651,1211849.0,0
2985,20180305182654,1211849.0,0
2986,20180305182655,1211850.0,0
2987,20180305182657,1211834.0,0
2988,20180305182659,1211834.0,0
2989,20180305182701,1211850.0,0
2990,20180305182702,1211850.0,0
2991,20180305182703,1211850.0,0
2992,20180305182705,1211850.0,0
2993,20180305182707,1211850.0,0
2994,20180305182708,1211850.0,0
2995,20180305182710,1211850.0,0
2996,20180305182712,1211850.0,0
2997,20180305182715,1211850.0,0
2998,20180305182716,1211850.0,0
2999,20180305182719,1211850.0,0
3000,20180305182720,1211850.0,0
3001,20180305182721,1211786.0,0
3002,20180305182723,1211839.0,0
3003,20180305182726,1211850.0,0
3004,20180305182728,1211834.0,0
3005,20180305182730,1211850.0,0
3006,20180305182733,1211850.0,0
3007,20180305182734,1211850.0,0
3008,20180305182736,1211850.0,0
3009,20180305182738,1211834.0,0
3010,20180305182739,1211834.0,0
3011,20180305182741,1211835.0,0
3012,20180305182743,1211834.0,0
3013,20180305182745,1211850.0,0
3014,20180305182746,1211850.0,0
3015,20180305182748,1211834.0,0
3016,20180305182750,1211834.0,0
3017,20180305182752,1211834.0,0
3018,20180305182755,1211850.0,0
3019,20180305182757,1211839.0,0
3020,20180305182759,1211839.0,0
3021,20180305182800,1211839.0,0
3022,20180305182801,1211839.0,0
3023,20180305182802,1211849.0,0
3024,20180305182803,1211849.0,0
3025,20180305182805,1211849.0,0
3026,20180305182806,1211763.0,0
3027,20180305182808,1211823.0,0
3028,20180305182811,1211869.0,0
3029,20180305182812,1211869.0,0
3030,20180305182813,1211869.0,0
3031,20180305182814,1211824.0,0
3032,20180305182816,1211944.0,0
3033,20180305182818,1211885.0,0
3034,20180305182821,1211885.0,0
3035,20180305182822,1211840.0,0
3036,20180305182824,1211945.0,0
3037,20180305182826,1211951.0,0
3038,20180305182827,1211951.0,0
3039,20180305182829,1211951.0,0
3040,20180305182830,1211951.0,0
3041,20180305182832,1211951.0,0
3042,20180305182834,1211885.0,0
3043,20180305182835,1211885.0,0
3044,20180305182837,1211885.0,0
3045,20180305182839,1211885.0,0
3046,20180305182842,1211875.0,0
3047,20180305182843,1211875.0,0
3048,20180305182845,1211890.0,0
3049,20180305182847,1211890.0,0
3050,20180305182848,1211890.0,0
3051,20180305182849,1211890.0,0
3052,20180305182851,1211890.0,0
3053,20180305182852,1211985.0,0
3054,20180305182853,1211985.0,0
3055,20180305182854,1211985.0,0
3056,20180305182855,1211984.0,0
3057,20180305182856,1211984.0,0
3058,20180305182858,1211985.0,0
3059,20180305182859,1211984.0,0
3060,20180305182901,1211985.0,0
3061,20180305182905,1211985.0,0
3062,20180305182907,1211975.0,0
3063,20180305182909,1211890.0,0
3064,20180305182910,1211885.0,0
3065,20180305182912,1211885.0,0
3066,20180305182914,1211885.0,0
3067,20180305182916,1211885.0,0
3068,20180305182918,1211890.0,0
3069,20180305182920,1212028.0,0
3070,20180305182923,1212445.0,0
3071,20180305182925,1212445.0,0
3072,20180305182927,1212447.0,0
3073,20180305182929,1212450.0,0
3074,20180305182932,1212452.0,0
3075,20180305182933,1212452.0,0
3076,20180305182936,1212455.0,0
3077,20180305182938,1212455.0,0
3078,20180305182940,1212455.0,0
3079,20180305182941,1212464.0,0
3080,20180305182943,1212461.0,0
3081,20180305182944,1212455.0,0
3082,20180305182946,1212470.0,0
3083,20180305182950,1212471.0,0
3084,20180305182952,1212479.0,0
3085,20180305182954,1212476.0,0
3086,20180305182955,1212476.0,0
3087,20180305182957,1212513.0,0
3088,20180305182959,1212513.0,0
3089,20180305183000,1212516.0,0
3090,20180305183001,1212517.0,0
3091,20180305183002,1212518.0,0
3092,20180305183004,1212520.0,0
3093,20180305183007,1212518.0,0
3094,20180305183009,1212517.0,0
3095,20180305183011,1212516.0,0
3096,20180305183013,1212516.0,0
3097,20180305183015,1212373.0,0
3098,20180305183016,1212374.0,0
3099,20180305183018,1212373.0,0
3100,20180305183019,1212374.0,0
3101,20180305183021,1212374.0,0
3102,20180305183024,1212370.0,0
3103,20180305183025,1212370.0,0
3104,20180305183026,1212370.0,0
3105,20180305183027,1212370.0,0
3106,20180305183030,1212368.0,0
3107,20180305183031,1212367.0,0
3108,20180305183032,1212367.0,0
3109,20180305183034,1212367.0,0
3110,20180305183036,1212371.0,0
3111,20180305183038,1212646.0,0
3112,20180305183039,1212646.0,0
3113,20180305183042,1212646.0,0
3114,20180305183043,1212646.0,0
3115,20180305183045,1212645.0,0
3116,20180305183047,1212499.0,0
3117,20180305183048,1212271.0,0
3118,20180305183050,1212372.0,0
3119,20180305183053,1212144.0,0
3120,20180305183054,1212311.0,0
3121,20180305183055,1212311.0,0
3122,20180305183057,1212031.0,0
3123,20180305183058,1212081.0,0
3124,20180305183101,1212275.0,0
3125,20180305183103,1212275.0,0
3126,20180305183104,1212498.0,0
3127,20180305183105,1212278.0,0
3128,20180305183106,1212278.0,0
3129,20180305183107,1212320.0,0
3130,20180305183109,1212321.0,0
3131,20180305183112,1212322.0,0
3132,20180305183114,1212321.0,0
3133,20180305183115,1212320.0,0
3134,20180305183118,1212319.0,0
3135,20180305183120,1212320.0,0
3136,20180305183121,1212312.0,0
3137,20180305183122,1212312.0,0
3138,20180305183123,1212313.0,0
3139,20180305183124,1212313.0,0
3140,20180305183127,1212275.0,0
3141,20180305183129,1212276.0,0
3142,20180305183131,1212276.0,0
3143,20180305183133,1212275.0,0
3144,20180305183134,1212274.0,0
3145,20180305183136,1212264.0,0
3146,20180305183137,1212264.0,0
3147,20180305183139,1212264.0,0
3148,20180305183141,1212265.0,0
3149,20180305183143,1212265.0,0
3150,20180305183145,1212265.0,0
3151,20180305183146,1212266.0,0
3152,20180305183149,1212267.0,0
3153,20180305183150,1212267.0,0
3154,20180305183152,1212267.0,0
3155,20180305183154,1212268.0,0
3156,20180305183155,1212268.0,0
3157,20180305183156,1212268.0,0
3158,20180305183159,1212268.0,0
3159,20180305183201,1212264.0,0
3160,20180305183202,1212265.0,0
3161,20180305183204,1212265.0,0
3162,20180305183206,1212265.0,0
3163,20180305183207,1212265.0,0
3164,20180305183209,1212264.0,0
3165,20180305183211,1212265.0,0
3166,20180305183212,1212265.0,0
3167,20180305183213,1212255.0,0
3168,20180305183214,1212255.0,0
3169,20180305183216,1212256.0,0
3170,20180305183218,1212257.0,0
3171,20180305183219,1212257.0,0
3172,20180305183221,1212265.0,0
3173,20180305183222,1212266.0,0
3174,20180305183223,1212266.0,0
3175,20180305183225,1212266.0,0
3176,20180305183227,1212265.0,0
3177,20180305183228,1212266.0,0
3178,20180305183229,1212266.0,0
3179,20180305183232,1212265.0,0
3180,20180305183233,1212265.0,0
3181,20180305183234,1212265.0,0
3182,20180305183235,1212265.0,0
3183,20180305183237,1212266.0,0
3184,20180305183240,1212266.0,0
3185,20180305183242,1212266.0,0
3186,20180305183244,1212288.0,0
3187,20180305183245,1212289.0,0
3188,20180305183249,1212289.0,0
3189,20180305183250,1212290.0,0
3190,20180305183251,1212291.0,0
3191,20180305183252,1212291.0,0
3192,20180305183253,1212292.0,0
3193,20180305183255,1212391.0,0
3194,20180305183256,1212391.0,0
3195,20180305183257,1212391.0,0
3196,20180305183301,1212300.0,0
3197,20180305183303,1212447.0,0
3198,20180305183306,1212325.0,0
3199,20180305183307,1212324.0,0
3200,20180305183309,1212388.0,0
3201,20180305183310,1212388.0,0
3202,20180305183312,1212390.0,0
3203,20180305183315,1212391.0,0
3204,20180305183317,1212391.0,0
3205,20180305183318,1212391.0,0
3206,20180305183320,1212398.0,0
3207,20180305183322,1212274.0,0
3208,20180305183324,1212325.0,0
3209,20180305183326,1212199.0,0
3210,20180305183327,1212200.0,0
3211,20180305183329,1212200.0,0
3212,20180305183331,1212201.0,0
3213,20180305183332,1212201.0,0
3214,20180305183333,1212388.0,0
3215,20180305183335,1212202.0,0
3216,20180305183338,1212202.0,0
3217,20180305183339,1212202.0,0
3218,20180305183343,1212200.0,0
3219,20180305183344,1212274.0,0
3220,20180305183346,1212275.0,0
3221,20180305183349,1212275.0,0
3222,20180305183350,1212436.0,0
3223,20180305183353,1212656.0,0
3224,20180305183354,1212656.0,0
3225,20180305183355,1212657.0,0
3226,20180305183356,1212587.0,0
3227,20180305183358,1212606.0,0
3228,20180305183400,1212606.0,0
3229,20180305183401,1212596.0,0
3230,20180305183402,1212596.0,0
3231,20180305183403,1212596.0,0
3232,20180305183405,1212448.0,0
3233,20180305183408,1212448.0,0
3234,20180305183409,1212477.0,0
3235,20180305183411,1212475.0,0
3236,20180305183413,1212200.0,0
3237,20180305183415,1212350.0,0
3238,20180305183416,1212349.0,0
3239,20180305183419,1212199.0,0
3240,20180305183420,1212200.0,0
3241,20180305183421,1212209.0,0
3242,20180305183423,1212207.0,0
3243,20180305183426,1212210.0,0
3244,20180305183428,1212207.0,0
3245,20180305183429,1212206.0,0
3246,20180305183433,1212010.0,0
3247,20180305183435,1212010.0,0
3248,20180305183436,1212010.0,0
3249,20180305183437,1212010.0,0
3250,20180305183438,1212010.0,0
3251,20180305183441,1212010.0,0
3252,20180305183442,1212010.0,0
3253,20180305183443,1212010.0,0
3254,20180305183445,1212010.0,0
3255,20180305183446,1212010.0,0
3256,20180305183448,1212010.0,0
3257,20180305183449,1212004.0,0
3258,20180305183450,1212004.0,0
3259,20180305183452,1212004.0,0
3260,20180305183453,1212004.0,0
3261,20180305183455,1211995.0,0
3262,20180305183457,1212196.0,0
3263,20180305183501,1212244.0,0
3264,20180305183502,1211896.0,0
3265,20180305183504,1212089.0,0
3266,20180305183507,1212180.0,0
3267,20180305183509,1212180.0,0
3268,20180305183510,1212237.0,0
3269,20180305183512,1212193.0,0
3270,20180305183515,1212194.0,0
3271,20180305183516,1212246.0,0
3272,20180305183519,1212386.0,0
3273,20180305183521,1212386.0,0
3274,20180305183522,1212386.0,0
3275,20180305183524,1212386.0,0
3276,20180305183525,1212465.0,0
3277,20180305183527,1212796.0,0
3278,20180305183529,1212948.0,0
3279,20180305183532,1212942.0,0
3280,20180305183535,1213106.0,0
3281,20180305183536,1213106.0,0
3282,20180305183537,1212993.0,0
3283,20180305183539,1213056.0,0
3284,20180305183542,1213044.0,0
3285,20180305183544,1213143.0,0
3286,20180305183546,1213146.0,0
3287,20180305183547,1213146.0,0
3288,20180305183548,1213146.0,0
3289,20180305183551,1213146.0,0
3290,20180305183552,1213243.0,0
3291,20180305183554,1212943.0,0
3292,20180305183556,1213199.0,0
3293,20180305183559,1213045.0,0
3294,20180305183600,1213045.0,0
3295,20180305183601,1213244.0,0
3296,20180305183603,1213201.0,0
3297,20180305183606,1213202.0,0
3298,20180305183608,1213281.0,0
3299,20180305183610,1213284.0,0
3300,20180305183611,1213284.0,0
3301,20180305183612,1213285.0,0
3302,20180305183614,1213285.0,0
3303,20180305183617,1213285.0,0
3304,20180305183619,1213287.0,0
3305,20180305183621,1213360.0,0
3306,20180305183624,1213361.0,0
3307,20180305183626,1213364.0,0
3308,20180305183628,1213364.0,0
3309,20180305183630,1213371.0,0
3310,20180305183632,1213372.0,0
3311,20180305183634,1213370.0,0
3312,20180305183636,1213372.0,0
3313,20180305183638,1213277.0,0
3314,20180305183641,1213372.0,0
3315,20180305183643,1213834.0,0
3316,20180305183645,1213608.0,0
3317,20180305183647,1213609.0,0
3318,20180305183648,1213608.0,0
3319,20180305183650,1213610.0,0
3320,20180305183651,1213610.0,0
3321,20180305183652,1213613.0,0
3322,20180305183655,1213615.0,0
3323,20180305183656,1213618.0,0
3324,20180305183658,1213618.0,0
3325,20180305183659,1213908.0,0
3326,20180305183702,1213909.0,0
3327,20180305183704,1213410.0,0
3328,20180305183705,1213714.0,0
3329,20180305183707,1213703.0,0
3330,20180305183710,1213713.0,0
3331,20180305183712,1213909.0,0
3332,20180305183714,1213908.0,0
3333,20180305183717,1213910.0,0
3334,20180305183718,1213910.0,0
3335,20180305183720,1213994.0,0
3336,20180305183723,1214051.0,0
3337,20180305183725,1214051.0,0
3338,20180305183728,1214050.0,0
3339,20180305183731,1214118.0,0
3340,20180305183733,1214118.0,0
3341,20180305183735,1214118.0,0
3342,20180305183736,1214370.0,0
3343,20180305183739,1214352.0,0
3344,20180305183742,1214352.0,0
3345,20180305183744,1214534.0,0
3346,20180305183746,1214433.0,0
3347,20180305183749,1214287.0,0
3348,20180305183750,1214287.0,0
3349,20180305183751,1214251.0,0
