,0,1,2
1203,20180314140252,981378.438,28580.92260311999999997
1204,20180314140253,982011.01,28580.92260311999999997
1205,20180314140255,981498.063,28580.92260311999999997
1206,20180314140256,981528.063,28580.92260311999999997
1207,20180314140257,981558.063,28580.92260311999999997
1208,20180314140258,981573.063,28580.92260311999999997
1209,20180314140301,981618.063,28580.92260311999999997
1210,20180314140303,981648.063,28580.92260311999999997
1211,20180314140305,981322.938,28580.92260311999999997
1212,20180314140306,981352.938,28580.92260311999999997
1213,20180314140308,981220.47,28580.92260311999999997
1214,20180314140309,981097.0,28580.92260311999999997
1215,20180314140312,981048.71,28580.92260311999999997
1216,20180314140314,980781.0,28580.92260311999999997
1217,20180314140316,981694.49,28580.92260311999999997
1218,20180314140319,981749.0,28580.92260311999999997
1219,20180314140321,981809.0,28580.92260311999999997
1220,20180314140323,981854.0,28580.92260311999999997
1221,20180314140324,981854.0,28580.92260311999999997
1222,20180314140326,981866.0,28580.92260311999999997
1223,20180314140328,981877.0,28580.92260311999999997
1224,20180314140330,982231.40005,28580.92260311999999997
1225,20180314140332,981880.02,28580.92260311999999997
1226,20180314140333,981895.0,28580.92260311999999997
1227,20180314140335,981942.0,28580.92260311999999997
1228,20180314140337,981987.0,28580.92260311999999997
1229,20180314140338,982017.0,28580.92260311999999997
1230,20180314140339,982032.0,28580.92260311999999997
1231,20180314140340,982047.0,28580.92260311999999997
1232,20180314140343,981599.0,28580.92260311999999997
1233,20180314140345,981659.0,28580.92260311999999997
1234,20180314140346,981689.0,28580.92260311999999997
1235,20180314140348,981689.0,28580.92260311999999997
1236,20180314140350,981661.0,28580.92260311999999997
1237,20180314140353,981661.0,28580.92260311999999997
1238,20180314140355,981661.0,28580.92260311999999997
1239,20180314140357,981567.0,28580.92260311999999997
1240,20180314140358,981567.0,28580.92260311999999997
1241,20180314140359,981567.0,28580.92260311999999997
1242,20180314140400,981567.0,28580.92260311999999997
1243,20180314140401,981567.0,28580.92260311999999997
1244,20180314140403,981567.0,28580.92260311999999997
1245,20180314140405,981567.0,28580.92260311999999997
1246,20180314140407,981268.0,28580.92260311999999997
1247,20180314140409,981268.0,28580.92260311999999997
1248,20180314140410,981268.0,28580.92260311999999997
1249,20180314140412,980605.0,28580.92260311999999997
1250,20180314140413,980605.0,28580.92260311999999997
1251,20180314140416,980607.0,28580.92260311999999997
1252,20180314140417,980607.0,28580.92260311999999997
1253,20180314140419,980669.0,28580.92260311999999997
1254,20180314140420,980699.0,28580.92260311999999997
1255,20180314140421,980699.0,28580.92260311999999997
1256,20180314140422,980699.0,28580.92260311999999997
1257,20180314140424,980620.0,28580.92260311999999997
1258,20180314140426,980705.0,28580.92260311999999997
1259,20180314140428,980707.0,28580.92260311999999997
1260,20180314140429,980605.01,28580.92260311999999997
1261,20180314140431,980711.0,28580.92260311999999997
1262,20180314140433,980605.01,28580.92260311999999997
1263,20180314140434,980713.0,28580.92260311999999997
1264,20180314140436,980713.0,28580.92260311999999997
1265,20180314140439,980713.0,28580.92260311999999997
1266,20180314140441,980713.0,28580.92260311999999997
1267,20180314140442,980758.0,28580.92260311999999997
1268,20180314140443,980789.0,28580.92260311999999997
1269,20180314140445,980848.0,28580.92260311999999997
1270,20180314140447,980908.0,28580.92260311999999997
1271,20180314140449,980953.0,28580.92260311999999997
1272,20180314140451,980983.0,28580.92260311999999997
1273,20180314140453,981028.0,28580.92260311999999997
1274,20180314140455,981031.02,28530.67890091999999997
1275,20180314140457,981278.0,28530.67890091999999997
1276,20180314140458,981278.0,28530.67890091999999997
1277,20180314140459,981281.0,28530.67890091999999997
1278,20180314140500,981279.0,28530.67890091999999997
1279,20180314140502,981286.0,28530.67890091999999997
1280,20180314140503,981286.0,28530.67890091999999997
1281,20180314140505,981288.02,28530.67890091999999997
1282,20180314140506,981366.56667,28530.67890091999999997
1283,20180314140508,981418.04445,28530.67890091999999997
1284,20180314140511,981421.05445,28530.67890091999999997
1285,20180314140513,981695.04201,28530.67890091999999997
1286,20180314140515,981697.06201,28530.67890091999999997
1287,20180314140517,981701.0,28530.67890091999999997
1288,20180314140519,981701.08201,28530.67890091999999997
1289,20180314140521,982184.02,28530.67890091999999997
1290,20180314140523,982188.0,28530.67890091999999997
1291,20180314140524,982188.0,28530.67890091999999997
1292,20180314140527,982191.01,28530.67890091999999997
1293,20180314140529,982195.02,28530.67890091999999997
1294,20180314140531,982197.03,28530.67890091999999997
1295,20180314140532,982197.03,28530.67890091999999997
1296,20180314140534,982198.03,28530.67890091999999997
1297,20180314140536,982478.0,28530.67890091999999997
1298,20180314140537,982470.01,28530.67890091999999997
1299,20180314140538,982424.0,28530.67890091999999997
1300,20180314140540,982213.0,28530.67890091999999997
1301,20180314140541,982203.0,28530.67890091999999997
1302,20180314140544,982215.01,28530.67890091999999997
1303,20180314140546,982217.02,28530.67890091999999997
1304,20180314140548,982221.04,28530.67890091999999997
1305,20180314140549,982231.0,28530.67890091999999997
1306,20180314140550,982224.0,28530.67890091999999997
1307,20180314140553,982232.0,28530.67890091999999997
1308,20180314140555,982242.0,28530.67890091999999997
1309,20180314140557,982224.0,28530.67890091999999997
1310,20180314140559,982224.0,28530.67890091999999997
1311,20180314140600,981911.0,28530.67890091999999997
1312,20180314140603,981896.0,28530.67890091999999997
1313,20180314140604,981896.0,28530.67890091999999997
1314,20180314140606,981885.0,28530.67890091999999997
1315,20180314140607,981885.0,28530.67890091999999997
1316,20180314140609,981827.0,28530.67890091999999997
1317,20180314140610,981041.063,28530.67890091999999997
1318,20180314140612,981101.063,28530.67890091999999997
1319,20180314140613,981131.063,28530.67890091999999997
1320,20180314140615,981176.063,28530.67890091999999997
1321,20180314140616,981206.063,28530.67890091999999997
1322,20180314140617,981221.063,28530.67890091999999997
1323,20180314140619,981852.98,28530.67890091999999997
1324,20180314140621,981852.98,28530.67890091999999997
1325,20180314140622,981645.9,28530.67890091999999997
1326,20180314140624,981646.9,28530.67890091999999997
1327,20180314140626,981959.0,28530.67890091999999997
1328,20180314140627,981961.02,28530.67890091999999997
1329,20180314140629,981962.01,28530.67890091999999997
1330,20180314140631,981962.67,28530.67890091999999997
1331,20180314140632,981962.67,28530.67890091999999997
1332,20180314140633,981962.67,28530.67890091999999997
1333,20180314140634,981965.69,28530.67890091999999997
1334,20180314140635,982044.0,28530.67890091999999997
1335,20180314140637,982047.02,28530.67890091999999997
1336,20180314140638,982047.02,28530.67890091999999997
1337,20180314140639,982047.02,28530.67890091999999997
1338,20180314140640,982047.02,28530.67890091999999997
1339,20180314140641,982047.02,28530.67890091999999997
1340,20180314140643,982177.01333,28530.67890091999999997
1341,20180314140645,982177.01333,28530.67890091999999997
1342,20180314140646,982207.0,28530.67890091999999997
1343,20180314140648,982253.0,28530.67890091999999997
1344,20180314140649,982283.0,28530.67890091999999997
1345,20180314140651,982328.0,28530.67890091999999997
1346,20180314140652,982343.0,28530.67890091999999997
1347,20180314140653,982359.0,28530.67890091999999997
1348,20180314140656,982448.0,28530.67890091999999997
1349,20180314140658,982464.0,28530.67890091999999997
1350,20180314140659,982494.0,28530.67890091999999997
1351,20180314140700,982509.0,28530.67890091999999997
1352,20180314140702,982177.01333,28530.67890091999999997
1353,20180314140703,982177.01333,28530.67890091999999997
1354,20180314140704,982177.01333,28530.67890091999999997
1355,20180314140705,982177.01333,28530.67890091999999997
1356,20180314140708,982177.01333,28530.67890091999999997
1357,20180314140709,982080.37001,28530.67890091999999997
1358,20180314140710,982083.39001,28530.67890091999999997
1359,20180314140712,982286.0,28530.67890091999999997
1360,20180314140713,982368.66668,28530.67890091999999997
1361,20180314140714,982370.68668,28530.67890091999999997
1362,20180314140717,982374.0,28530.67890091999999997
1363,20180314140719,982368.66667,28530.67890091999999997
1364,20180314140720,982368.68,28530.67890091999999997
1365,20180314140722,982375.0,28530.67890091999999997
1366,20180314140723,982378.02,28530.67890091999999997
1367,20180314140725,982388.0,28530.67890091999999997
1368,20180314140728,982403.0,28530.67890091999999997
1369,20180314140730,982414.0,28530.67890091999999997
1370,20180314140731,982426.0,28530.67890091999999997
1371,20180314140732,982426.0,28530.67890091999999997
1372,20180314140734,982438.0,28530.67890091999999997
1373,20180314140736,982444.0,28530.67890091999999997
1374,20180314140738,982454.0,28530.67890091999999997
1375,20180314140739,982748.81848,28530.67890091999999997
1376,20180314140741,982758.0,28530.67890091999999997
1377,20180314140743,982769.0,28530.67890091999999997
1378,20180314140744,982771.0,28530.67890091999999997
1379,20180314140746,982782.01,28530.67890091999999997
1380,20180314140748,982830.0,28530.67890091999999997
1381,20180314140750,982832.02,28530.67890091999999997
1382,20180314140752,982832.02,28530.67890091999999997
1383,20180314140754,982833.01,28530.67890091999999997
1384,20180314140755,982833.01,28530.67890091999999997
1385,20180314140756,982803.0,28530.67890091999999997
1386,20180314140757,982803.0,28530.67890091999999997
1387,20180314140800,982772.98,28530.67890091999999997
1388,20180314140802,982772.98,28530.67890091999999997
1389,20180314140803,982595.0,28530.67890091999999997
1390,20180314140804,982595.0,28530.67890091999999997
1391,20180314140805,982595.0,28530.67890091999999997
1392,20180314140807,982595.0,28530.67890091999999997
1393,20180314140808,982595.0,28530.67890091999999997
1394,20180314140809,982597.0,28530.67890091999999997
1395,20180314140812,982599.01,28530.67890091999999997
1396,20180314140815,982601.02,28530.67890091999999997
1397,20180314140816,982595.0,28530.67890091999999997
1398,20180314140817,982595.0,28530.67890091999999997
1399,20180314140819,982595.0,28530.67890091999999997
1400,20180314140821,982595.0,28530.67890091999999997
1401,20180314140823,982569.0,28530.67890091999999997
1402,20180314140825,981944.0,28530.67890091999999997
1403,20180314140827,981635.01,28530.67890091999999997
1404,20180314140829,981635.01,28530.67890091999999997
1405,20180314140830,981600.0,28530.67890091999999997
1406,20180314140833,981593.0,28530.67890091999999997
1407,20180314140834,981595.0,28530.67890091999999997
1408,20180314140835,981597.0,28530.67890091999999997
1409,20180314140836,981597.0,28530.67890091999999997
1410,20180314140838,981434.0,28530.67890091999999997
1411,20180314140839,981436.0,28530.67890091999999997
1412,20180314140840,981447.0,28530.67890091999999997
1413,20180314140842,981449.02,28530.67890091999999997
1414,20180314140844,981567.0,28530.67890091999999997
1415,20180314140846,981579.0,28530.67890091999999997
1416,20180314140847,981591.0,28530.67890091999999997
1417,20180314140848,981593.02,28530.67890091999999997
1418,20180314140849,981603.0,28530.67890091999999997
1419,20180314140852,981663.15,28530.67890091999999997
1420,20180314140854,981700.0,28530.67890091999999997
1421,20180314140856,981922.0,28530.67890091999999997
1422,20180314140857,981923.00001,28530.67890091999999997
1423,20180314140858,981933.0,28530.67890091999999997
1424,20180314140859,981934.0,28530.67890091999999997
1425,20180314140901,981946.00001,28530.67890091999999997
1426,20180314140903,981961.0,28530.67890091999999997
1427,20180314140904,981963.0,28530.67890091999999997
1428,20180314140906,981974.0,28530.67890091999999997
1429,20180314140908,982361.55,28530.67890091999999997
1430,20180314140910,981666.08,28530.67890091999999997
1431,20180314140913,981995.72,28530.67890091999999997
1432,20180314140914,982214.14333,28530.67890091999999997
1433,20180314140916,982171.0,28530.67890091999999997
1434,20180314140917,982171.0,28530.67890091999999997
1435,20180314140919,982171.00001,28530.67890091999999997
1436,20180314140920,982171.01,28530.67890091999999997
1437,20180314140921,982596.0,28530.67890091999999997
1438,20180314140923,982596.0,28530.67890091999999997
1439,20180314140924,982596.0,28530.67890091999999997
1440,20180314140926,982578.0,28530.67890091999999997
1441,20180314140927,982578.0,28530.67890091999999997
1442,20180314140929,982601.92,28530.67890091999999997
1443,20180314140930,982578.0,28530.67890091999999997
1444,20180314140932,982164.23,28530.67890091999999997
1445,20180314140934,982164.23,28530.67890091999999997
1446,20180314140935,981981.4,28530.67890091999999997
1447,20180314140936,981983.4,28530.67890091999999997
1448,20180314140938,981983.41,28530.67890091999999997
1449,20180314140940,981990.0,28530.67890091999999997
1450,20180314140941,982560.0,28530.67890091999999997
1451,20180314140943,982000.0,28530.67890091999999997
1452,20180314140944,982002.0,28530.67890091999999997
1453,20180314140946,981988.0,28530.67890091999999997
1454,20180314140947,981988.0,28530.67890091999999997
1455,20180314140948,981584.0,28530.67890091999999997
1456,20180314140949,981584.0,28530.67890091999999997
1457,20180314140950,981584.0,28530.67890091999999997
1458,20180314140952,981518.54,28530.67890091999999997
1459,20180314140955,981521.0,28430.38314923999999997
1460,20180314140956,981521.0,28430.38314923999999997
1461,20180314140957,981521.0,28430.38314923999999997
1462,20180314140959,981521.0,28430.38314923999999997
1463,20180314141000,981521.0,28430.38314923999999997
1464,20180314141001,981521.0,28430.38314923999999997
1465,20180314141003,981521.0,28430.38314923999999997
1466,20180314141005,981521.0,28430.38314923999999997
1467,20180314141007,981521.0,28430.38314923999999997
1468,20180314141009,981521.0,28430.38314923999999997
1469,20180314141011,981521.0,28430.38314923999999997
1470,20180314141013,981524.02,28430.38314923999999997
1471,20180314141014,981524.02,28430.38314923999999997
1472,20180314141016,981525.02,28430.38314923999999997
1473,20180314141017,981527.04,28430.38314923999999997
1474,20180314141019,981530.06,28430.38314923999999997
1475,20180314141021,981541.0,28430.38314923999999997
1476,20180314141023,981553.0,28430.38314923999999997
1477,20180314141025,981565.0,28430.38314923999999997
1478,20180314141026,981568.02,28430.38314923999999997
1479,20180314141028,981581.0,28430.38314923999999997
1480,20180314141031,981592.0,28430.38314923999999997
1481,20180314141032,981602.0,28430.38314923999999997
1482,20180314141034,981603.0,28430.38314923999999997
1483,20180314141036,981747.02,28430.38314923999999997
1484,20180314141037,981748.02,28430.38314923999999997
1485,20180314141039,981751.04,28430.38314923999999997
1486,20180314141042,981754.06,28430.38314923999999997
1487,20180314141044,981755.06,28430.38314923999999997
1488,20180314141045,981757.08,28430.38314923999999997
1489,20180314141047,981757.08,28430.38314923999999997
1490,20180314141048,981760.1,28430.38314923999999997
1491,20180314141050,981571.0,28430.38314923999999997
1492,20180314141051,981571.0,28430.38314923999999997
1493,20180314141054,981572.0,28430.38314923999999997
1494,20180314141055,981572.0,28430.38314923999999997
1495,20180314141056,981573.18,28430.38314923999999997
1496,20180314141058,981567.13,28430.38314923999999997
1497,20180314141100,981530.57,28430.38314923999999997
1498,20180314141102,981534.59,28430.38314923999999997
1499,20180314141105,981538.6,28430.38314923999999997
1500,20180314141106,981538.61,28430.38314923999999997
1501,20180314141108,981057.01,28430.38314923999999997
1502,20180314141110,981440.82,28430.38314923999999997
1503,20180314141113,981440.82,28430.38314923999999997
1504,20180314141115,980535.0,28430.38314923999999997
1505,20180314141116,980921.0,28430.38314923999999997
1506,20180314141119,980535.0,28430.38314923999999997
1507,20180314141120,980536.01,28430.38314923999999997
1508,20180314141122,980538.0,28430.38314923999999997
1509,20180314141123,980538.0,28430.38314923999999997
1510,20180314141125,980539.0,28430.38314923999999997
1511,20180314141126,980540.0,28430.38314923999999997
1512,20180314141128,980550.0,28430.38314923999999997
1513,20180314141130,980562.0,28430.38314923999999997
1514,20180314141132,980573.0,28430.38314923999999997
1515,20180314141134,980574.01,28430.38314923999999997
1516,20180314141135,980583.0,28430.38314923999999997
1517,20180314141137,980583.01,28430.38314923999999997
1518,20180314141140,980593.0,28430.38314923999999997
1519,20180314141142,980593.0,28430.38314923999999997
1520,20180314141144,980516.0,28430.38314923999999997
1521,20180314141146,980516.0,28430.38314923999999997
1522,20180314141148,980516.0,28430.38314923999999997
1523,20180314141150,980519.0,28430.38314923999999997
1524,20180314141151,980520.0,28430.38314923999999997
1525,20180314141152,980532.0,28430.38314923999999997
1526,20180314141153,980532.00001,28430.38314923999999997
1527,20180314141155,980544.0,28430.38314923999999997
1528,20180314141157,980555.0,28430.38314923999999997
1529,20180314141200,980559.0,28430.38314923999999997
1530,20180314141202,980570.0,28430.38314923999999997
1531,20180314141204,980573.0,28430.38314923999999997
1532,20180314141205,980576.02,28430.38314923999999997
1533,20180314141207,980587.0,28430.38314923999999997
1534,20180314141209,980598.0,28430.38314923999999997
1535,20180314141211,980608.0,28430.38314923999999997
1536,20180314141213,980618.0,28430.38314923999999997
1537,20180314141214,980613.04,28430.38314923999999997
1538,20180314141215,980621.0,28430.38314923999999997
1539,20180314141217,980632.0,28430.38314923999999997
1540,20180314141219,980644.0,28430.38314923999999997
1541,20180314141221,980656.0,28430.38314923999999997
1542,20180314141223,980668.0,28430.38314923999999997
1543,20180314141226,980668.01,28430.38314923999999997
1544,20180314141228,980671.03,28430.38314923999999997
1545,20180314141229,980671.03,28430.38314923999999997
1546,20180314141231,980671.04,28430.38314923999999997
1547,20180314141233,980549.03,28430.38314923999999997
1548,20180314141235,980003.56,28430.38314923999999997
1549,20180314141236,980004.56,28430.38314923999999997
1550,20180314141237,980006.56,28430.38314923999999997
1551,20180314141239,980008.57,28430.38314923999999997
1552,20180314141240,980180.0,28430.38314923999999997
1553,20180314141242,980180.0,28430.38314923999999997
1554,20180314141243,980180.0,28430.38314923999999997
1555,20180314141244,980181.0,28430.38314923999999997
1556,20180314141246,980183.01,28430.38314923999999997
1557,20180314141248,980182.01,28430.38314923999999997
1558,20180314141251,980184.01,28430.38314923999999997
1559,20180314141253,980190.03,28430.38314923999999997
1560,20180314141254,980188.04,28430.38314923999999997
1561,20180314141255,980188.04,28430.38314923999999997
1562,20180314141257,980200.0,28430.38314923999999997
1563,20180314141259,980623.97,28430.38314923999999997
1564,20180314141301,980394.53,28430.38314923999999997
1565,20180314141303,980394.53,28430.38314923999999997
1566,20180314141305,980394.53,28430.38314923999999997
1567,20180314141307,980297.19,28430.38314923999999997
1568,20180314141308,980391.69,28430.38314923999999997
1569,20180314141310,980391.69,28430.38314923999999997
1570,20180314141312,980391.69,28430.38314923999999997
1571,20180314141313,980391.69,28430.38314923999999997
1572,20180314141315,980560.0,28430.38314923999999997
1573,20180314141317,980573.0,28430.38314923999999997
1574,20180314141318,981163.77779,28430.38314923999999997
1575,20180314141320,980927.66667,28430.38314923999999997
1576,20180314141321,980927.66667,28430.38314923999999997
1577,20180314141323,980635.0,28430.38314923999999997
1578,20180314141325,980998.0,28430.38314923999999997
1579,20180314141327,981397.0,28430.38314923999999997
1580,20180314141328,981397.0,28430.38314923999999997
1581,20180314141329,981239.0,28430.38314923999999997
1582,20180314141331,981239.0,28430.38314923999999997
1583,20180314141333,981239.0,28430.38314923999999997
1584,20180314141334,981239.0,28430.38314923999999997
1585,20180314141336,981239.0,28430.38314923999999997
1586,20180314141337,981239.0,28430.38314923999999997
1587,20180314141338,981239.0,28430.38314923999999997
1588,20180314141341,980654.0,28430.38314923999999997
1589,20180314141343,980640.0,28430.38314923999999997
1590,20180314141344,980640.0,28430.38314923999999997
1591,20180314141346,980640.0,28430.38314923999999997
1592,20180314141347,980640.0,28430.38314923999999997
1593,20180314141349,980640.0,28430.38314923999999997
1594,20180314141350,980640.0,28430.38314923999999997
1595,20180314141353,980640.0,28430.38314923999999997
1596,20180314141355,980986.0,28430.38314923999999997
1597,20180314141356,980986.0,28430.38314923999999997
1598,20180314141358,980986.0,28430.38314923999999997
1599,20180314141400,980986.0,28430.38314923999999997
1600,20180314141402,980986.0,28430.38314923999999997
1601,20180314141404,980986.0,28430.38314923999999997
1602,20180314141406,981223.0,28430.38314923999999997
1603,20180314141407,981223.0,28430.38314923999999997
1604,20180314141409,981320.0,28430.38314923999999997
1605,20180314141412,981326.02,28430.38314923999999997
1606,20180314141413,981336.0,28430.38314923999999997
1607,20180314141415,981570.0,28430.38314923999999997
1608,20180314141416,981560.0,28430.38314923999999997
1609,20180314141417,981217.76445,28430.38314923999999997
1610,20180314141418,981338.9,28430.38314923999999997
1611,20180314141421,981340.9,28430.38314923999999997
1612,20180314141422,981340.9,28430.38314923999999997
1613,20180314141423,981335.87,28430.38314923999999997
1614,20180314141424,981335.88,28430.38314923999999997
1615,20180314141426,981885.0,28430.38314923999999997
1616,20180314141427,981885.0,28430.38314923999999997
1617,20180314141429,981885.0,28430.38314923999999997
1618,20180314141430,981885.0,28430.38314923999999997
1619,20180314141431,981885.0,28430.38314923999999997
1620,20180314141433,981885.0,28430.38314923999999997
1621,20180314141434,981885.0,28430.38314923999999997
1622,20180314141436,981783.88889,28430.38314923999999997
1623,20180314141438,981783.88889,28430.38314923999999997
1624,20180314141439,981783.88889,28430.38314923999999997
1625,20180314141441,981230.01,28430.38314923999999997
1626,20180314141442,981235.0,28430.38314923999999997
1627,20180314141443,981235.0,28430.38314923999999997
1628,20180314141445,981886.0,28430.38314923999999997
1629,20180314141446,981886.0,28430.38314923999999997
1630,20180314141447,981886.0,28430.38314923999999997
1631,20180314141448,981886.0,28430.38314923999999997
1632,20180314141449,981886.0,28430.38314923999999997
1633,20180314141451,981886.0,28430.38314923999999997
1634,20180314141453,981235.01,28430.38314923999999997
1635,20180314141454,981886.0,28430.38314923999999997
1636,20180314141455,981886.0,28411.83585761999999997
1637,20180314141456,981886.0,28411.83585761999999997
1638,20180314141458,981240.0,28411.83585761999999997
1639,20180314141459,981240.0,28411.83585761999999997
1640,20180314141501,981593.33,28411.83585761999999997
1641,20180314141503,981240.0,28411.83585761999999997
1642,20180314141504,981240.0,28411.83585761999999997
1643,20180314141506,981241.0,28411.83585761999999997
1644,20180314141507,981242.01,28411.83585761999999997
1645,20180314141509,981587.44222,28411.83585761999999997
1646,20180314141511,981589.46222,28411.83585761999999997
1647,20180314141513,981590.46222,28411.83585761999999997
1648,20180314141515,981592.48222,28411.83585761999999997
1649,20180314141517,981736.28432,28411.83585761999999997
1650,20180314141519,981739.30432,28411.83585761999999997
1651,20180314141521,981741.32432,28411.83585761999999997
1652,20180314141523,980939.0,28411.83585761999999997
1653,20180314141525,980939.0,28411.83585761999999997
1654,20180314141527,981104.63,28411.83585761999999997
1655,20180314141529,981105.63,28411.83585761999999997
1656,20180314141530,981104.63,28411.83585761999999997
1657,20180314141533,981104.63,28411.83585761999999997
1658,20180314141535,980952.79,28411.83585761999999997
1659,20180314141536,980953.79,28411.83585761999999997
1660,20180314141537,980952.8,28411.83585761999999997
1661,20180314141539,980955.79,28411.83585761999999997
1662,20180314141540,980952.8,28411.83585761999999997
1663,20180314141542,980952.80001,28411.83585761999999997
1664,20180314141544,980958.0,28411.83585761999999997
1665,20180314141545,980958.0,28411.83585761999999997
1666,20180314141547,980960.00001,28411.83585761999999997
1667,20180314141549,980960.01,28411.83585761999999997
1668,20180314141552,980960.01001,28411.83585761999999997
1669,20180314141555,980967.0,28411.83585761999999997
1670,20180314141557,980967.0,28411.83585761999999997
1671,20180314141558,981165.0,28411.83585761999999997
1672,20180314141600,981600.0,28411.83585761999999997
1673,20180314141603,981433.13,28411.83585761999999997
1674,20180314141605,981436.16,28411.83585761999999997
1675,20180314141606,981438.18,28411.83585761999999997
1676,20180314141607,981440.18,28411.83585761999999997
1677,20180314141609,981443.2,28411.83585761999999997
1678,20180314141612,981448.21,28411.83585761999999997
1679,20180314141614,981452.26,28411.83585761999999997
1680,20180314141615,981457.0,28411.83585761999999997
1681,20180314141617,981459.03,28411.83585761999999997
1682,20180314141619,981462.05,28411.83585761999999997
1683,20180314141621,981463.05,28411.83585761999999997
1684,20180314141623,981465.07,28411.83585761999999997
1685,20180314141625,981468.09,28411.83585761999999997
1686,20180314141626,981471.11,28411.83585761999999997
1687,20180314141628,981473.11,28411.83585761999999997
1688,20180314141631,981475.13,28411.83585761999999997
1689,20180314141633,981478.15,28411.83585761999999997
1690,20180314141634,981481.16,28411.83585761999999997
1691,20180314141636,981486.18,28411.83585761999999997
1692,20180314141638,981488.2,28411.83585761999999997
1693,20180314141640,981498.0,28411.83585761999999997
1694,20180314141642,981505.02,28411.83585761999999997
1695,20180314141645,981518.02,28411.83585761999999997
1696,20180314141647,981531.02,28411.83585761999999997
1697,20180314141648,981543.0,28411.83585761999999997
1698,20180314141650,982011.0,28411.83585761999999997
1699,20180314141651,982012.0,28411.83585761999999997
1700,20180314141654,981910.0,28411.83585761999999997
1701,20180314141655,981268.02,28411.83585761999999997
1702,20180314141657,981272.04,28411.83585761999999997
1703,20180314141658,981275.04,28411.83585761999999997
1704,20180314141700,981981.02,28411.83585761999999997
1705,20180314141703,981983.04,28411.83585761999999997
1706,20180314141705,981993.02,28411.83585761999999997
1707,20180314141706,982003.0,28411.83585761999999997
1708,20180314141708,982364.99,28411.83585761999999997
1709,20180314141710,981232.01,28411.83585761999999997
1710,20180314141712,981235.01,28411.83585761999999997
1711,20180314141714,981239.01,28411.83585761999999997
1712,20180314141715,981240.0,28411.83585761999999997
1713,20180314141716,981243.02,28411.83585761999999997
1714,20180314141717,981244.02,28411.83585761999999997
1715,20180314141719,981256.0,28411.83585761999999997
1716,20180314141722,981270.0,28411.83585761999999997
1717,20180314141724,981836.02,28411.83585761999999997
1718,20180314141725,981837.02,28411.83585761999999997
1719,20180314141727,981849.03,28411.83585761999999997
1720,20180314141728,981859.0,28411.83585761999999997
1721,20180314141731,981869.0,28411.83585761999999997
1722,20180314141733,981881.0,28411.83585761999999997
1723,20180314141735,981895.02,28411.83585761999999997
1724,20180314141737,981906.0,28411.83585761999999997
1725,20180314141738,981918.0,28411.83585761999999997
1726,20180314141739,981919.0,28411.83585761999999997
1727,20180314141741,981931.0,28411.83585761999999997
1728,20180314141742,981935.0,28411.83585761999999997
1729,20180314141743,982202.0,28411.83585761999999997
1730,20180314141745,982202.01,28411.83585761999999997
1731,20180314141747,982206.07,28411.83585761999999997
1732,20180314141749,983613.01,28411.83585761999999997
1733,20180314141752,983623.0,28411.83585761999999997
1734,20180314141753,983626.0,28411.83585761999999997
1735,20180314141754,984004.0,28411.83585761999999997
1736,20180314141756,984007.02001,28411.83585761999999997
1737,20180314141758,984453.62,28411.83585761999999997
1738,20180314141800,984454.62,28411.83585761999999997
1739,20180314141803,984176.0,28411.83585761999999997
1740,20180314141804,985467.0,28411.83585761999999997
1741,20180314141806,984188.0,28411.83585761999999997
1742,20180314141808,984199.0,28411.83585761999999997
1743,20180314141809,984201.0,28411.83585761999999997
1744,20180314141812,984214.05,28411.83585761999999997
1745,20180314141814,986255.0,28411.83585761999999997
1746,20180314141816,986057.01,28411.83585761999999997
1747,20180314141817,985089.0,28411.83585761999999997
1748,20180314141819,984860.0,28411.83585761999999997
1749,20180314141821,985688.0,28411.83585761999999997
1750,20180314141822,984847.0,28411.83585761999999997
1751,20180314141823,984847.0,28411.83585761999999997
1752,20180314141824,984847.0,28411.83585761999999997
1753,20180314141826,985444.0,28411.83585761999999997
1754,20180314141827,985702.0,28411.83585761999999997
1755,20180314141829,985311.0,28411.83585761999999997
1756,20180314141831,984909.0,28411.83585761999999997
1757,20180314141833,984912.0,28411.83585761999999997
1758,20180314141835,984913.02001,28411.83585761999999997
1759,20180314141836,984913.01001,28411.83585761999999997
1760,20180314141837,984923.0,28411.83585761999999997
1761,20180314141839,984924.0,28411.83585761999999997
1762,20180314141841,984937.0,28411.83585761999999997
1763,20180314141842,984937.0,28411.83585761999999997
1764,20180314141845,984949.0,28411.83585761999999997
1765,20180314141847,984960.0,28411.83585761999999997
1766,20180314141848,984972.0,28411.83585761999999997
1767,20180314141849,984974.0,28411.83585761999999997
1768,20180314141851,984985.0,28411.83585761999999997
1769,20180314141852,984997.0,28411.83585761999999997
1770,20180314141854,984999.01,28411.83585761999999997
1771,20180314141856,985012.01,28411.83585761999999997
1772,20180314141858,985022.0,28411.83585761999999997
1773,20180314141900,985023.0,28411.83585761999999997
1774,20180314141901,985035.0,28411.83585761999999997
1775,20180314141904,985047.0,28411.83585761999999997
1776,20180314141906,985050.02,28411.83585761999999997
1777,20180314141908,985052.02,28411.83585761999999997
1778,20180314141910,985051.93,28411.83585761999999997
1779,20180314141912,984934.02,28411.83585761999999997
1780,20180314141914,984936.02,28411.83585761999999997
1781,20180314141917,984322.04,28411.83585761999999997
1782,20180314141918,984324.04,28411.83585761999999997
1783,20180314141920,984327.04,28411.83585761999999997
