,0,1,2
2527,20180305113705,1210654.0,0
2528,20180305113706,1210654.0,0
2529,20180305113708,1210661.0,0
2530,20180305113709,1210661.0,0
2531,20180305113712,1210823.0,0
2532,20180305113713,1210823.0,0
2533,20180305113715,1210823.0,0
2534,20180305113717,1210957.0,0
2535,20180305113722,1210923.0,0
2536,20180305113723,1210924.0,0
2537,20180305113725,1210925.0,0
2538,20180305113726,1210925.0,0
2539,20180305113727,1211127.0,0
2540,20180305113729,1211127.0,0
2541,20180305113730,1211127.0,0
2542,20180305113731,1211127.0,0
2543,20180305113733,1211127.0,0
2544,20180305113734,1211220.0,0
2545,20180305113735,1211220.0,0
2546,20180305113737,1211221.0,0
2547,20180305113739,1211222.0,0
2548,20180305113742,1211223.0,0
2549,20180305113744,1211407.0,0
2550,20180305113746,1211407.0,0
2551,20180305113748,1211407.0,0
2552,20180305113751,1211407.0,0
2553,20180305113752,1211407.0,0
2554,20180305113753,1211407.0,0
2555,20180305113755,1211496.0,0
2556,20180305113757,1211746.0,0
2557,20180305113759,1211746.0,0
2558,20180305113800,1211646.0,0
2559,20180305113802,1211638.0,0
2560,20180305113803,1211638.0,0
2561,20180305113805,1211639.0,0
2562,20180305113807,1211640.0,0
2563,20180305113808,1211746.0,0
2564,20180305113809,1211747.0,0
2565,20180305113812,1211850.0,0
2566,20180305113814,1211758.0,0
2567,20180305113815,1211758.0,0
2568,20180305113816,1211759.0,0
2569,20180305113818,1211777.0,0
2570,20180305113821,1211900.0,0
2571,20180305113822,1211900.0,0
2572,20180305113823,1211900.0,0
2573,20180305113825,1211902.0,0
2574,20180305113827,1212152.0,0
2575,20180305113829,1212163.0,0
2576,20180305113831,1212272.0,0
2577,20180305113833,1212273.0,0
2578,20180305113835,1212299.0,0
2579,20180305113837,1212611.0,0
2580,20180305113838,1212356.0,0
2581,20180305113840,1212356.0,0
2582,20180305113843,1212354.0,0
2583,20180305113844,1212354.0,0
2584,20180305113846,1212198.0,0
2585,20180305113848,1212567.0,0
2586,20180305113849,1212568.0,0
2587,20180305113852,1212569.0,0
2588,20180305113853,1212569.0,0
2589,20180305113854,1212680.0,0
2590,20180305113858,1212967.0,0
2591,20180305113900,1213053.0,0
2592,20180305113902,1213053.0,0
2593,20180305113903,1213053.0,0
2594,20180305113904,1213250.0,0
2595,20180305113906,1213250.0,0
2596,20180305113908,1213250.0,0
2597,20180305113909,1213250.0,0
2598,20180305113910,1213251.0,0
2599,20180305113912,1213302.0,0
2600,20180305113914,1213301.0,0
2601,20180305113915,1213251.0,0
2602,20180305113917,1213251.0,0
2603,20180305113919,1213250.0,0
2604,20180305113923,1213422.0,0
2605,20180305113924,1213212.0,0
2606,20180305113926,1213200.0,0
2607,20180305113929,1213398.0,0
2608,20180305113931,1213239.0,0
2609,20180305113932,1213205.0,0
2610,20180305113933,1213069.0,0
2611,20180305113934,1213236.0,0
2612,20180305113936,1211750.0,0
2613,20180305113939,1211750.0,0
2614,20180305113940,1212451.0,0
2615,20180305113942,1212451.0,0
2616,20180305113944,1212504.0,0
2617,20180305113946,1211657.0,0
2618,20180305113947,1212225.0,0
2619,20180305113948,1212225.0,0
2620,20180305113951,1212414.0,0
2621,20180305113953,1212413.0,0
2622,20180305113954,1212412.0,0
2623,20180305113955,1212412.0,0
2624,20180305113957,1212497.0,0
2625,20180305113959,1212479.0,0
2626,20180305114002,1212505.0,0
2627,20180305114003,1212479.0,0
2628,20180305114005,1211917.0,0
2629,20180305114006,1211917.0,0
2630,20180305114008,1211916.0,0
2631,20180305114009,1211917.0,0
2632,20180305114010,1211917.0,0
2633,20180305114012,1211905.0,0
2634,20180305114014,1211905.0,0
2635,20180305114016,1211905.0,0
2636,20180305114018,1212515.0,0
2637,20180305114020,1212594.0,0
2638,20180305114021,1212523.0,0
2639,20180305114022,1212523.0,0
2640,20180305114023,1212523.0,0
2641,20180305114026,1212532.0,0
2642,20180305114027,1212533.0,0
2643,20180305114028,1212533.0,0
2644,20180305114030,1212490.0,0
2645,20180305114031,1212526.0,0
2646,20180305114034,1212361.0,0
2647,20180305114035,1212361.0,0
2648,20180305114037,1212318.0,0
2649,20180305114039,1212319.0,0
2650,20180305114041,1212319.0,0
2651,20180305114043,1212323.0,0
2652,20180305114044,1212049.0,0
2653,20180305114045,1212452.0,0
2654,20180305114046,1212453.0,0
2655,20180305114048,1212451.0,0
2656,20180305114050,1212483.0,0
2657,20180305114051,1212352.0,0
2658,20180305114054,1212181.0,0
2659,20180305114055,1212257.0,0
2660,20180305114057,1212257.0,0
2661,20180305114058,1212257.0,0
2662,20180305114101,1212247.0,0
2663,20180305114102,1211909.0,0
2664,20180305114104,1211908.0,0
2665,20180305114105,1211908.0,0
2666,20180305114107,1211908.0,0
2667,20180305114108,1211910.0,0
2668,20180305114110,1212217.0,0
2669,20180305114111,1212217.0,0
2670,20180305114114,1212217.0,0
2671,20180305114115,1212217.0,0
2672,20180305114117,1212249.0,0
2673,20180305114119,1212250.0,0
2674,20180305114120,1212250.0,0
2675,20180305114121,1212217.0,0
2676,20180305114123,1212249.0,0
2677,20180305114124,1212249.0,0
2678,20180305114125,1212217.0,0
2679,20180305114127,1212217.0,0
2680,20180305114128,1212217.0,0
2681,20180305114129,1212218.0,0
2682,20180305114131,1212219.0,0
2683,20180305114133,1212367.0,0
2684,20180305114135,1212367.0,0
2685,20180305114136,1212368.0,0
2686,20180305114138,1212368.0,0
2687,20180305114139,1212370.0,0
2688,20180305114142,1212370.0,0
2689,20180305114143,1212370.0,0
2690,20180305114147,1212709.0,0
2691,20180305114148,1212709.0,0
2692,20180305114149,1212709.0,0
2693,20180305114151,1212717.0,0
2694,20180305114153,1212888.0,0
2695,20180305114154,1212899.0,0
2696,20180305114155,1212899.0,0
2697,20180305114158,1212901.0,0
2698,20180305114200,1212901.0,0
2699,20180305114202,1212901.0,0
2700,20180305114205,1212900.0,0
2701,20180305114208,1212902.0,0
2702,20180305114209,1212900.0,0
2703,20180305114211,1212900.0,0
2704,20180305114213,1212900.0,0
2705,20180305114216,1212900.0,0
2706,20180305114218,1212995.0,0
2707,20180305114219,1212995.0,0
2708,20180305114221,1212900.0,0
2709,20180305114223,1212900.0,0
2710,20180305114225,1213194.0,0
2711,20180305114228,1213089.0,0
2712,20180305114230,1213089.0,0
2713,20180305114232,1213090.0,0
2714,20180305114234,1213100.0,0
2715,20180305114236,1213189.0,0
2716,20180305114238,1213189.0,0
2717,20180305114239,1213291.0,0
2718,20180305114241,1213291.0,0
2719,20180305114242,1213291.0,0
2720,20180305114244,1213342.0,0
2721,20180305114245,1213350.0,0
2722,20180305114248,1213560.0,0
2723,20180305114249,1213560.0,0
2724,20180305114250,1213560.0,0
2725,20180305114252,1213577.0,0
2726,20180305114253,1213577.0,0
2727,20180305114255,1213577.0,0
2728,20180305114257,1213572.0,0
2729,20180305114258,1213572.0,0
2730,20180305114300,1213584.0,0
2731,20180305114302,1213634.0,0
2732,20180305114303,1213634.0,0
2733,20180305114304,1213634.0,0
2734,20180305114307,1213650.0,0
2735,20180305114309,1213743.0,0
2736,20180305114310,1213743.0,0
2737,20180305114311,1213743.0,0
2738,20180305114312,1213750.0,0
2739,20180305114315,1213750.0,0
2740,20180305114317,1213628.0,0
2741,20180305114318,1213628.0,0
2742,20180305114320,1213628.0,0
2743,20180305114322,1213634.0,0
2744,20180305114325,1213627.0,0
2745,20180305114327,1213809.0,0
2746,20180305114329,1213855.0,0
2747,20180305114331,1213856.0,0
2748,20180305114333,1213855.0,0
2749,20180305114335,1213855.0,0
2750,20180305114337,1213908.0,0
2751,20180305114339,1213627.0,0
2752,20180305114340,1213627.0,0
2753,20180305114341,1213627.0,0
2754,20180305114344,1213627.0,0
2755,20180305114345,1213759.0,0
2756,20180305114347,1213628.0,0
2757,20180305114349,1213777.0,0
2758,20180305114350,1213831.0,0
2759,20180305114351,1213831.0,0
2760,20180305114353,1213776.0,0
2761,20180305114354,1213776.0,0
2762,20180305114357,1213778.0,0
2763,20180305114359,1213778.0,0
2764,20180305114400,1213704.0,0
2765,20180305114402,1213704.0,0
2766,20180305114404,1213704.0,0
2767,20180305114406,1213698.0,0
2768,20180305114407,1213704.0,0
2769,20180305114408,1213704.0,0
2770,20180305114409,1213778.0,0
2771,20180305114411,1213771.0,0
2772,20180305114414,1213779.0,0
2773,20180305114416,1213834.0,0
2774,20180305114417,1213978.0,0
2775,20180305114418,1213979.0,0
2776,20180305114420,1213834.0,0
2777,20180305114421,1213907.0,0
2778,20180305114423,1213777.0,0
2779,20180305114425,1213778.0,0
2780,20180305114428,1213778.0,0
2781,20180305114429,1213829.0,0
2782,20180305114431,1213834.0,0
2783,20180305114433,1213803.0,0
2784,20180305114435,1213730.0,0
2785,20180305114436,1213731.0,0
2786,20180305114438,1213730.0,0
2787,20180305114439,1213730.0,0
2788,20180305114442,1213730.0,0
2789,20180305114443,1213731.0,0
2790,20180305114445,1213976.0,0
2791,20180305114446,1213976.0,0
2792,20180305114448,1213977.0,0
2793,20180305114449,1213976.0,0
2794,20180305114450,1213977.0,0
2795,20180305114451,1213977.0,0
2796,20180305114454,1213871.0,0
2797,20180305114456,1213870.0,0
2798,20180305114458,1213871.0,0
2799,20180305114500,1213870.0,0
2800,20180305114501,1213948.0,0
2801,20180305114504,1213949.0,0
2802,20180305114505,1213947.0,0
2803,20180305114506,1213947.0,0
2804,20180305114508,1213946.0,0
2805,20180305114510,1213777.0,0
2806,20180305114514,1213724.0,0
2807,20180305114516,1213706.0,0
2808,20180305114518,1213995.0,0
2809,20180305114521,1213708.0,0
2810,20180305114522,1213705.0,0
2811,20180305114523,1213705.0,0
2812,20180305114526,1213726.0,0
2813,20180305114528,1213726.0,0
2814,20180305114530,1213726.0,0
2815,20180305114532,1213725.0,0
2816,20180305114533,1213727.0,0
2817,20180305114534,1213726.0,0
2818,20180305114535,1213725.0,0
2819,20180305114536,1213726.0,0
2820,20180305114538,1213726.0,0
2821,20180305114541,1213726.0,0
2822,20180305114542,1213705.0,0
2823,20180305114544,1213704.0,0
2824,20180305114548,1213705.0,0
2825,20180305114550,1213527.0,0
2826,20180305114553,1213527.0,0
2827,20180305114555,1213526.0,0
2828,20180305114557,1213627.0,0
2829,20180305114558,1213629.0,0
2830,20180305114600,1213626.0,0
2831,20180305114602,1213627.0,0
2832,20180305114603,1213627.0,0
2833,20180305114605,1213627.0,0
2834,20180305114607,1213628.0,0
2835,20180305114610,1213628.0,0
2836,20180305114611,1213628.0,0
2837,20180305114612,1213626.0,0
2838,20180305114614,1213625.0,0
2839,20180305114616,1213632.0,0
2840,20180305114617,1213556.0,0
2841,20180305114619,1213528.0,0
2842,20180305114620,1213527.0,0
2843,20180305114624,1213529.0,0
2844,20180305114626,1213526.0,0
2845,20180305114628,1213526.0,0
2846,20180305114630,1213525.0,0
2847,20180305114632,1213338.0,0
2848,20180305114634,1213339.0,0
2849,20180305114636,1213338.0,0
2850,20180305114638,1213337.0,0
2851,20180305114641,1213335.0,0
2852,20180305114642,1213336.0,0
2853,20180305114644,1213332.0,0
2854,20180305114645,1213332.0,0
2855,20180305114647,1213332.0,0
2856,20180305114648,1213334.0,0
2857,20180305114649,1213334.0,0
2858,20180305114651,1213187.0,0
2859,20180305114654,1213186.0,0
2860,20180305114656,1213083.0,0
2861,20180305114658,1213083.0,0
2862,20180305114659,1213090.0,0
2863,20180305114700,1212907.0,0
2864,20180305114702,1213151.0,0
2865,20180305114705,1213151.0,0
2866,20180305114706,1213151.0,0
2867,20180305114708,1213150.0,0
2868,20180305114710,1213151.0,0
2869,20180305114712,1213154.0,0
2870,20180305114713,1212901.0,0
2871,20180305114715,1212921.0,0
2872,20180305114720,1212921.0,0
2873,20180305114722,1212648.0,0
2874,20180305114723,1212648.0,0
2875,20180305114725,1212648.0,0
2876,20180305114727,1212651.0,0
2877,20180305114730,1212736.0,0
2878,20180305114731,1212881.0,0
2879,20180305114732,1212881.0,0
2880,20180305114735,1212881.0,0
2881,20180305114736,1212880.0,0
2882,20180305114738,1212880.0,0
2883,20180305114740,1212624.0,0
2884,20180305114742,1212659.0,0
2885,20180305114745,1212737.0,0
2886,20180305114746,1212737.0,0
2887,20180305114748,1212737.0,0
2888,20180305114749,1212737.0,0
2889,20180305114750,1212737.0,0
2890,20180305114752,1212737.0,0
2891,20180305114754,1212737.0,0
2892,20180305114757,1212704.0,0
2893,20180305114758,1212728.0,0
2894,20180305114800,1212333.0,0
2895,20180305114801,1212333.0,0
2896,20180305114802,1212333.0,0
2897,20180305114805,1212736.0,0
2898,20180305114807,1212736.0,0
2899,20180305114808,1212708.0,0
2900,20180305114809,1212673.0,0
2901,20180305114811,1212623.0,0
2902,20180305114814,1212622.0,0
2903,20180305114815,1212622.0,0
2904,20180305114817,1212621.0,0
2905,20180305114819,1212363.0,0
2906,20180305114822,1212363.0,0
2907,20180305114823,1212363.0,0
2908,20180305114824,1212363.0,0
2909,20180305114826,1212476.0,0
2910,20180305114827,1212476.0,0
2911,20180305114829,1212627.0,0
2912,20180305114831,1212628.0,0
2913,20180305114835,1212541.0,0
2914,20180305114836,1212550.0,0
2915,20180305114837,1212550.0,0
2916,20180305114838,1212401.0,0
2917,20180305114840,1212652.0,0
2918,20180305114841,1212550.0,0
2919,20180305114843,1212623.0,0
2920,20180305114845,1212623.0,0
2921,20180305114849,1212656.0,0
2922,20180305114850,1212656.0,0
2923,20180305114851,1212656.0,0
2924,20180305114853,1212658.0,0
2925,20180305114855,1212550.0,0
2926,20180305114856,1212657.0,0
2927,20180305114858,1212657.0,0
2928,20180305114859,1212658.0,0
2929,20180305114902,1212658.0,0
2930,20180305114905,1212559.0,0
2931,20180305114907,1212560.0,0
2932,20180305114908,1212560.0,0
2933,20180305114914,1212515.0,0
2934,20180305114916,1212515.0,0
2935,20180305114917,1212515.0,0
2936,20180305114918,1212799.0,0
2937,20180305114920,1212656.0,0
2938,20180305114923,1212407.0,0
2939,20180305114925,1212407.0,0
2940,20180305114928,1212407.0,0
2941,20180305114930,1212507.0,0
2942,20180305114933,1212507.0,0
2943,20180305114934,1212507.0,0
2944,20180305114937,1212507.0,0
2945,20180305114939,1212507.0,0
2946,20180305114940,1212507.0,0
2947,20180305114942,1212507.0,0
2948,20180305114944,1212507.0,0
2949,20180305114946,1212633.0,0
2950,20180305114948,1212507.0,0
2951,20180305114950,1212507.0,0
2952,20180305114952,1212627.0,0
2953,20180305114953,1212627.0,0
2954,20180305114955,1212627.0,0
2955,20180305114957,1212627.0,0
2956,20180305114959,1212627.0,0
2957,20180305115000,1212627.0,0
2958,20180305115002,1212627.0,0
2959,20180305115003,1212627.0,0
2960,20180305115005,1212627.0,0
2961,20180305115006,1212628.0,0
2962,20180305115008,1212628.0,0
2963,20180305115010,1212629.0,0
2964,20180305115012,1212630.0,0
2965,20180305115014,1212628.0,0
2966,20180305115015,1212628.0,0
2967,20180305115017,1212627.0,0
2968,20180305115018,1212628.0,0
2969,20180305115019,1212627.0,0
2970,20180305115022,1212628.0,0
2971,20180305115024,1212776.0,0
2972,20180305115026,1213074.0,0
2973,20180305115027,1213018.0,0
2974,20180305115030,1212970.0,0
2975,20180305115032,1212971.0,0
2976,20180305115034,1212971.0,0
2977,20180305115036,1212971.0,0
2978,20180305115039,1213149.0,0
2979,20180305115040,1213149.0,0
2980,20180305115043,1213149.0,0
2981,20180305115045,1213148.0,0
2982,20180305115048,1213149.0,0
2983,20180305115050,1212978.0,0
2984,20180305115051,1212999.0,0
2985,20180305115053,1212979.0,0
2986,20180305115054,1212979.0,0
2987,20180305115056,1212979.0,0
2988,20180305115058,1213237.0,0
2989,20180305115059,1212977.0,0
2990,20180305115101,1212977.0,0
2991,20180305115102,1212977.0,0
2992,20180305115104,1212977.0,0
2993,20180305115106,1213061.0,0
2994,20180305115108,1213063.0,0
2995,20180305115110,1213234.0,0
2996,20180305115111,1213236.0,0
2997,20180305115112,1213234.0,0
2998,20180305115113,1213039.0,0
2999,20180305115115,1212977.0,0
3000,20180305115118,1212977.0,0
3001,20180305115119,1212978.0,0
3002,20180305115120,1212886.0,0
3003,20180305115121,1212886.0,0
3004,20180305115123,1212886.0,0
3005,20180305115125,1213067.0,0
3006,20180305115128,1213066.0,0
3007,20180305115130,1212918.0,0
3008,20180305115132,1212918.0,0
3009,20180305115135,1212918.0,0
3010,20180305115136,1212918.0,0
3011,20180305115137,1212918.0,0
3012,20180305115138,1212918.0,0
3013,20180305115141,1212918.0,0
3014,20180305115143,1212832.0,0
3015,20180305115144,1213094.0,0
3016,20180305115145,1213179.0,0
3017,20180305115146,1213177.0,0
3018,20180305115149,1213177.0,0
3019,20180305115151,1213177.0,0
3020,20180305115152,1213177.0,0
3021,20180305115154,1213244.0,0
3022,20180305115155,1213244.0,0
3023,20180305115158,1213176.0,0
3024,20180305115201,1213067.0,0
3025,20180305115202,1213134.0,0
3026,20180305115203,1213134.0,0
3027,20180305115205,1213134.0,0
3028,20180305115207,1213134.0,0
3029,20180305115208,1213134.0,0
3030,20180305115209,1213134.0,0
3031,20180305115211,1213134.0,0
3032,20180305115212,1213247.0,0
3033,20180305115215,1213246.0,0
3034,20180305115216,1213268.0,0
3035,20180305115218,1213247.0,0
3036,20180305115221,1213247.0,0
3037,20180305115223,1213247.0,0
3038,20180305115224,1213247.0,0
3039,20180305115227,1213381.0,0
3040,20180305115229,1213381.0,0
3041,20180305115232,1213379.0,0
3042,20180305115234,1213381.0,0
3043,20180305115235,1213378.0,0
3044,20180305115236,1213377.0,0
3045,20180305115238,1213380.0,0
3046,20180305115240,1213380.0,0
3047,20180305115241,1213379.0,0
3048,20180305115243,1213379.0,0
3049,20180305115246,1213379.0,0
3050,20180305115248,1213381.0,0
3051,20180305115250,1213378.0,0
3052,20180305115251,1213377.0,0
3053,20180305115252,1213377.0,0
3054,20180305115255,1213376.0,0
3055,20180305115257,1213376.0,0
3056,20180305115259,1213262.0,0
3057,20180305115302,1213262.0,0
3058,20180305115304,1213247.0,0
3059,20180305115305,1213247.0,0
3060,20180305115307,1213309.0,0
3061,20180305115310,1213392.0,0
3062,20180305115311,1213391.0,0
3063,20180305115313,1213396.0,0
3064,20180305115316,1213268.0,0
3065,20180305115318,1213284.0,0
3066,20180305115320,1213459.0,0
3067,20180305115321,1213458.0,0
3068,20180305115323,1213305.0,0
3069,20180305115325,1213306.0,0
3070,20180305115327,1213307.0,0
3071,20180305115329,1213663.0,0
3072,20180305115332,1213647.0,0
3073,20180305115333,1213648.0,0
3074,20180305115334,1213647.0,0
3075,20180305115335,1213604.0,0
3076,20180305115338,1213717.0,0
