,0,1,2
1202,20180314155623,986050.0,27555.69413951999999997
1203,20180314155625,986075.0,27555.69413951999999997
1204,20180314155626,986105.0,27555.69413951999999997
1205,20180314155628,986165.0,27555.69413951999999997
1206,20180314155629,986210.0,27555.69413951999999997
1207,20180314155631,986255.0,27555.69413951999999997
1208,20180314155633,986280.0,27555.69413951999999997
1209,20180314155634,986455.0,27555.69413951999999997
1210,20180314155636,986485.0,27555.69413951999999997
1211,20180314155637,986046.00001,27555.69413951999999997
1212,20180314155638,986076.0,27555.69413951999999997
1213,20180314155640,987086.7,27555.69413951999999997
1214,20180314155641,987102.7,27555.69413951999999997
1215,20180314155644,987147.7,27555.69413951999999997
1216,20180314155645,987162.7,27555.69413951999999997
1217,20180314155647,987164.7,27555.69413951999999997
1218,20180314155648,987179.7,27555.69413951999999997
1219,20180314155650,987220.0,27555.69413951999999997
1220,20180314155652,987235.0,27555.69413951999999997
1221,20180314155654,988906.0,27555.69413951999999997
1222,20180314155655,987267.0,27555.69413951999999997
1223,20180314155656,987297.0,27555.69413951999999997
1224,20180314155658,989217.5,27555.69413951999999997
1225,20180314155701,989036.0,27555.69413951999999997
1226,20180314155703,989066.0,27555.69413951999999997
1227,20180314155704,989053.0,27555.69413951999999997
1228,20180314155706,988992.01,27555.69413951999999997
1229,20180314155709,988217.52,27555.69413951999999997
1230,20180314155710,989009.27375,27555.69413951999999997
1231,20180314155712,989047.0,27555.69413951999999997
1232,20180314155714,989062.0,27555.69413951999999997
1233,20180314155716,989680.0,27555.69413951999999997
1234,20180314155719,989232.0,27555.69413951999999997
1235,20180314155720,989885.0,27555.69413951999999997
1236,20180314155722,989293.0,27555.69413951999999997
1237,20180314155724,989338.0,27555.69413951999999997
1238,20180314155725,989353.0,27555.69413951999999997
1239,20180314155727,988765.71,27555.69413951999999997
1240,20180314155730,988870.0,27555.69413951999999997
1241,20180314155731,988869.02,27555.69413951999999997
1242,20180314155732,988765.71,27555.69413951999999997
1243,20180314155734,988100.01,27555.69413951999999997
1244,20180314155736,988175.0,27555.69413951999999997
1245,20180314155739,987702.01,27555.69413951999999997
1246,20180314155740,987980.0,27555.69413951999999997
1247,20180314155741,987715.0,27555.69413951999999997
1248,20180314155742,987715.0,27555.69413951999999997
1249,20180314155744,987702.02,27555.69413951999999997
1250,20180314155747,987140.0,27555.69413951999999997
1251,20180314155748,987185.0,27555.69413951999999997
1252,20180314155749,987201.0,27555.69413951999999997
1253,20180314155751,987946.0,27555.69413951999999997
1254,20180314155752,987946.0,27555.69413951999999997
1255,20180314155755,986992.0,27555.69413951999999997
1256,20180314155757,987988.0,27555.69413951999999997
1257,20180314155759,988032.0,27555.69413951999999997
1258,20180314155801,987700.0,27555.69413951999999997
1259,20180314155802,987700.0,27555.69413951999999997
1260,20180314155804,988893.96,27555.69413951999999997
1261,20180314155806,987886.96999,27555.69413951999999997
1262,20180314155809,987947.0,27555.69413951999999997
1263,20180314155810,987952.0,27555.69413951999999997
1264,20180314155812,987996.0,27555.69413951999999997
1265,20180314155813,988039.0,27555.69413951999999997
1266,20180314155815,988099.0,27555.69413951999999997
1267,20180314155817,988145.0,27555.69413951999999997
1268,20180314155819,988219.0,27555.69413951999999997
1269,20180314155822,988557.02,27555.69413951999999997
1270,20180314155823,988597.0,27555.69413951999999997
1271,20180314155824,988632.0,27555.69413951999999997
1272,20180314155826,988678.0,27555.69413951999999997
1273,20180314155827,988708.0,27555.69413951999999997
1274,20180314155828,988753.0,27555.69413951999999997
1275,20180314155831,988557.03,27555.69413951999999997
1276,20180314155833,988337.97,27555.69413951999999997
1277,20180314155835,988339.99,27555.69413951999999997
1278,20180314155836,988091.03,27555.69413951999999997
1279,20180314155838,988089.0,27555.69413951999999997
1280,20180314155840,987887.26,27555.69413951999999997
1281,20180314155843,988282.0,27555.69413951999999997
1282,20180314155845,988312.0,27555.69413951999999997
1283,20180314155846,988342.0,27555.69413951999999997
1284,20180314155847,988357.0,27555.69413951999999997
1285,20180314155849,988402.0,27555.69413951999999997
1286,20180314155850,988412.0,27555.69413951999999997
1287,20180314155853,988561.66667,27555.69413951999999997
1288,20180314155854,988561.0,27555.69413951999999997
1289,20180314155855,988563.02,27555.69413951999999997
1290,20180314155856,988564.02,27555.69413951999999997
1291,20180314155857,988566.04,27555.69413951999999997
1292,20180314155859,988567.04,27555.69413951999999997
1293,20180314155901,988627.063,27555.69413951999999997
1294,20180314155903,988672.063,27555.69413951999999997
1295,20180314155904,988702.063,27555.69413951999999997
1296,20180314155906,988762.063,27555.69413951999999997
1297,20180314155907,988807.063,27555.69413951999999997
1298,20180314155910,988867.063,27555.69413951999999997
1299,20180314155911,988897.063,27555.69413951999999997
1300,20180314155913,988536.0,27555.69413951999999997
1301,20180314155915,988536.0,27555.69413951999999997
1302,20180314155917,988536.0,27555.69413951999999997
1303,20180314155919,988536.0,27555.69413951999999997
1304,20180314155920,988536.0,27555.69413951999999997
1305,20180314155922,988536.0,27555.69413951999999997
1306,20180314155923,988536.0,27555.69413951999999997
1307,20180314155925,988021.563,27555.69413951999999997
1308,20180314155927,988041.56,27555.69413951999999997
1309,20180314155929,988043.58,27555.69413951999999997
1310,20180314155932,988043.58,27555.69413951999999997
1311,20180314155933,988045.59,27555.69413951999999997
1312,20180314155935,987982.0,27555.69413951999999997
1313,20180314155936,987984.0,27555.69413951999999997
1314,20180314155937,987984.0,27555.69413951999999997
1315,20180314155939,988030.0,27555.69413951999999997
1316,20180314155941,988062.01,27555.69413951999999997
1317,20180314155944,987996.5,27555.69413951999999997
1318,20180314155946,987993.52,27555.69413951999999997
1319,20180314155947,987874.0,27555.69413951999999997
1320,20180314155949,987874.0,27555.69413951999999997
1321,20180314155950,987874.0,27555.69413951999999997
1322,20180314155952,987874.0,27555.69413951999999997
1323,20180314155954,987874.0,27555.69413951999999997
1324,20180314155955,987874.0,27555.69413951999999997
1325,20180314155957,987874.0,27555.69413951999999997
1326,20180314155958,987874.0,27555.69413951999999997
1327,20180314160000,987874.0,27555.69413951999999997
1328,20180314160002,987874.0,27555.69413951999999997
1329,20180314160003,987874.0,27555.69413951999999997
1330,20180314160005,987879.0,27555.69413951999999997
1331,20180314160007,987874.0,27555.69413951999999997
1332,20180314160009,987871.01,27596.360911119999999968
1333,20180314160010,987871.01,27596.360911119999999968
1334,20180314160011,987871.01,27596.360911119999999968
1335,20180314160014,987869.01,27596.360911119999999968
1336,20180314160016,987869.0,27596.360911119999999968
1337,20180314160018,987869.0,27596.360911119999999968
1338,20180314160019,987869.0,27596.360911119999999968
1339,20180314160020,987869.0,27596.360911119999999968
1340,20180314160021,987869.0,27596.360911119999999968
1341,20180314160023,987869.01,27596.360911119999999968
1342,20180314160024,987870.0,27596.360911119999999968
1343,20180314160026,987902.33333,27596.360911119999999968
1344,20180314160028,987902.33333,27596.360911119999999968
1345,20180314160030,987903.33333,27596.360911119999999968
1346,20180314160031,987903.33333,27596.360911119999999968
1347,20180314160033,987903.33333,27596.360911119999999968
1348,20180314160034,987902.33333,27596.360911119999999968
1349,20180314160036,987903.33,27596.360911119999999968
1350,20180314160038,987903.33,27596.360911119999999968
1351,20180314160040,987905.34,27596.360911119999999968
1352,20180314160041,987848.0,27596.360911119999999968
1353,20180314160042,987878.0,27596.360911119999999968
1354,20180314160044,987938.0,27596.360911119999999968
1355,20180314160045,987466.98,27596.360911119999999968
1356,20180314160046,987389.0,27596.360911119999999968
1357,20180314160048,987391.02,27596.360911119999999968
1358,20180314160049,987401.0,27596.360911119999999968
1359,20180314160051,987391.03,27596.360911119999999968
1360,20180314160052,987391.03,27596.360911119999999968
1361,20180314160054,987313.02,27596.360911119999999968
1362,20180314160055,987471.0,27596.360911119999999968
1363,20180314160058,986993.19,27596.360911119999999968
1364,20180314160100,987003.0,27596.360911119999999968
1365,20180314160101,987003.00001,27596.360911119999999968
1366,20180314160103,987007.04001,27596.360911119999999968
1367,20180314160104,988389.0,27596.360911119999999968
1368,20180314160106,987037.063,27596.360911119999999968
1369,20180314160108,987017.01,27596.360911119999999968
1370,20180314160110,988681.0,27596.360911119999999968
1371,20180314160112,988711.0,27596.360911119999999968
1372,20180314160113,988543.0,27596.360911119999999968
1373,20180314160115,988478.01,27596.360911119999999968
1374,20180314160116,988478.01,27596.360911119999999968
1375,20180314160117,988478.01,27596.360911119999999968
1376,20180314160118,988478.01,27596.360911119999999968
1377,20180314160120,987838.08,27596.360911119999999968
1378,20180314160121,987838.08,27596.360911119999999968
1379,20180314160122,987838.08,27596.360911119999999968
1380,20180314160124,987750.0,27596.360911119999999968
1381,20180314160126,987750.0,27596.360911119999999968
1382,20180314160127,987750.0,27596.360911119999999968
1383,20180314160128,987750.0,27596.360911119999999968
1384,20180314160129,987750.0,27596.360911119999999968
1385,20180314160131,987750.0,27596.360911119999999968
1386,20180314160133,987750.0,27596.360911119999999968
1387,20180314160135,987941.0,27596.360911119999999968
1388,20180314160136,987837.02,27596.360911119999999968
1389,20180314160138,987840.02,27596.360911119999999968
1390,20180314160140,987031.0,27596.360911119999999968
1391,20180314160142,987031.0,27596.360911119999999968
1392,20180314160144,987003.01,27596.360911119999999968
1393,20180314160146,987003.0,27596.360911119999999968
1394,20180314160148,987004.0,27596.360911119999999968
1395,20180314160149,987004.0,27596.360911119999999968
1396,20180314160151,987003.01,27596.360911119999999968
1397,20180314160152,987033.0,27596.360911119999999968
1398,20180314160154,987043.0,27596.360911119999999968
1399,20180314160156,987069.0,27596.360911119999999968
1400,20180314160157,987114.0,27596.360911119999999968
1401,20180314160159,987144.0,27596.360911119999999968
1402,20180314160201,987204.0,27596.360911119999999968
1403,20180314160202,987234.0,27596.360911119999999968
1404,20180314160203,987264.0,27596.360911119999999968
1405,20180314160204,987267.02,27596.360911119999999968
1406,20180314160206,987269.02,27596.360911119999999968
1407,20180314160207,987270.02,27596.360911119999999968
1408,20180314160209,987273.04,27596.360911119999999968
1409,20180314160211,987275.06,27596.360911119999999968
1410,20180314160213,987278.08,27596.360911119999999968
1411,20180314160214,987281.1,27596.360911119999999968
1412,20180314160217,987240.0,27596.360911119999999968
1413,20180314160219,987174.0,27596.360911119999999968
1414,20180314160220,987046.0,27596.360911119999999968
1415,20180314160221,987046.0,27596.360911119999999968
1416,20180314160222,987046.0,27596.360911119999999968
1417,20180314160224,987046.0,27596.360911119999999968
1418,20180314160226,986403.02,27596.360911119999999968
1419,20180314160227,986433.0,27596.360911119999999968
1420,20180314160229,986508.0,27596.360911119999999968
1421,20180314160230,986538.0,27596.360911119999999968
1422,20180314160232,986405.03,27596.360911119999999968
1423,20180314160234,986450.0,27596.360911119999999968
1424,20180314160235,986465.0,27596.360911119999999968
1425,20180314160237,986495.0,27596.360911119999999968
1426,20180314160238,986495.0,27596.360911119999999968
1427,20180314160239,986495.0,27596.360911119999999968
1428,20180314160241,986376.25,27596.360911119999999968
1429,20180314160243,986376.25,27596.360911119999999968
1430,20180314160245,986376.26,27596.360911119999999968
1431,20180314160246,986376.26,27596.360911119999999968
1432,20180314160247,986378.26,27596.360911119999999968
1433,20180314160248,986378.26,27596.360911119999999968
1434,20180314160250,986378.26,27596.360911119999999968
1435,20180314160251,986484.84,27596.360911119999999968
1436,20180314160253,986750.0,27596.360911119999999968
1437,20180314160255,986765.0,27596.360911119999999968
1438,20180314160257,986825.0,27596.360911119999999968
1439,20180314160258,986855.0,27596.360911119999999968
1440,20180314160300,986915.0,27596.360911119999999968
1441,20180314160302,986980.0,27596.360911119999999968
1442,20180314160303,986981.0,27596.360911119999999968
1443,20180314160306,986993.0,27596.360911119999999968
1444,20180314160308,987006.0,27596.360911119999999968
1445,20180314160309,987009.02,27596.360911119999999968
1446,20180314160311,987123.33333,27596.360911119999999968
1447,20180314160312,987126.35333,27596.360911119999999968
1448,20180314160314,987127.35333,27596.360911119999999968
1449,20180314160316,987129.37333,27596.360911119999999968
1450,20180314160317,987130.37333,27596.360911119999999968
1451,20180314160319,987133.39333,27596.360911119999999968
1452,20180314160321,987135.41333,27596.360911119999999968
1453,20180314160322,987135.41333,27596.360911119999999968
1454,20180314160324,987135.41333,27596.360911119999999968
1455,20180314160325,987135.41333,27596.360911119999999968
1456,20180314160328,987150.438,27596.360911119999999968
1457,20180314160329,987150.438,27596.360911119999999968
1458,20180314160331,987180.438,27596.360911119999999968
1459,20180314160333,987242.438,27596.360911119999999968
1460,20180314160335,987302.438,27596.360911119999999968
1461,20180314160336,987332.438,27596.360911119999999968
1462,20180314160338,987378.438,27596.360911119999999968
1463,20180314160341,987438.438,27596.360911119999999968
1464,20180314160343,987508.0,27596.360911119999999968
1465,20180314160344,987523.0,27596.360911119999999968
1466,20180314160345,987523.0,27596.360911119999999968
1467,20180314160346,987693.33333,27596.360911119999999968
1468,20180314160349,987537.02,27596.360911119999999968
1469,20180314160350,987568.0,27596.360911119999999968
1470,20180314160352,987598.0,27596.360911119999999968
1471,20180314160354,987569.0,27596.360911119999999968
1472,20180314160356,987248.81,27596.360911119999999968
1473,20180314160358,987248.81,27596.360911119999999968
1474,20180314160359,987248.8,27596.360911119999999968
1475,20180314160401,987193.99,27596.360911119999999968
1476,20180314160403,987195.99,27596.360911119999999968
1477,20180314160405,987138.04,27596.360911119999999968
1478,20180314160407,987019.0,27596.360911119999999968
1479,20180314160409,987019.0,27596.360911119999999968
1480,20180314160411,987019.0,27596.360911119999999968
1481,20180314160414,987019.0,27596.360911119999999968
1482,20180314160416,987019.0,27596.360911119999999968
1483,20180314160418,986818.02,27596.360911119999999968
1484,20180314160420,986820.02,27596.360911119999999968
1485,20180314160423,986352.04,27596.360911119999999968
1486,20180314160424,986395.063,27596.360911119999999968
1487,20180314160426,986455.063,27596.360911119999999968
1488,20180314160427,986485.063,27596.360911119999999968
1489,20180314160428,986500.063,27596.360911119999999968
1490,20180314160429,986500.063,27596.360911119999999968
1491,20180314160431,986428.96,27596.360911119999999968
1492,20180314160433,986458.938,27596.360911119999999968
1493,20180314160435,986993.0,27596.360911119999999968
1494,20180314160436,987059.82,27596.360911119999999968
1495,20180314160437,987074.8,27596.360911119999999968
1496,20180314160438,987104.8,27596.360911119999999968
1497,20180314160441,987179.8,27596.360911119999999968
1498,20180314160442,987179.8,27596.360911119999999968
1499,20180314160443,987165.8,27596.360911119999999968
1500,20180314160445,987165.8,27596.360911119999999968
1501,20180314160447,986431.01,27596.360911119999999968
1502,20180314160449,986506.0,27596.360911119999999968
1503,20180314160451,986551.0,27596.360911119999999968
1504,20180314160454,986551.0,27596.360911119999999968
1505,20180314160455,986561.0,27596.360911119999999968
1506,20180314160457,986564.02,27596.360911119999999968
1507,20180314160458,986566.02,27596.360911119999999968
1508,20180314160500,986570.02,27596.360911119999999968
1509,20180314160502,986480.0,27596.360911119999999968
1510,20180314160504,986574.02,27596.360911119999999968
1511,20180314160506,986574.02,27596.360911119999999968
1512,20180314160508,986574.02,27573.535651619999999968
1513,20180314160509,986574.02,27573.535651619999999968
1514,20180314160511,986574.02,27573.535651619999999968
1515,20180314160513,986424.09,27573.535651619999999968
1516,20180314160514,986576.02,27573.535651619999999968
1517,20180314160515,986441.06,27573.535651619999999968
1518,20180314160516,986940.0,27573.535651619999999968
1519,20180314160517,986970.0,27573.535651619999999968
1520,20180314160519,987016.0,27573.535651619999999968
1521,20180314160521,987055.0,27573.535651619999999968
1522,20180314160524,987135.0,27573.535651619999999968
1523,20180314160525,987167.0,27573.535651619999999968
1524,20180314160526,987210.0,27573.535651619999999968
1525,20180314160528,987241.0,27573.535651619999999968
1526,20180314160530,987274.01,27573.535651619999999968
1527,20180314160532,987274.02,27573.535651619999999968
1528,20180314160534,987276.03,27573.535651619999999968
1529,20180314160535,987278.04,27573.535651619999999968
1530,20180314160537,987281.07,27573.535651619999999968
1531,20180314160538,987285.0,27573.535651619999999968
1532,20180314160541,987287.03,27573.535651619999999968
1533,20180314160542,987403.35333,27573.535651619999999968
1534,20180314160544,987403.35333,27573.535651619999999968
1535,20180314160546,987405.35,27573.535651619999999968
1536,20180314160548,987405.35,27573.535651619999999968
1537,20180314160550,987458.56667,27573.535651619999999968
1538,20180314160552,987293.01,27573.535651619999999968
1539,20180314160553,987357.06,27573.535651619999999968
1540,20180314160556,987357.06,27573.535651619999999968
1541,20180314160557,987357.06,27573.535651619999999968
1542,20180314160558,987291.0,27573.535651619999999968
1543,20180314160559,987291.0,27573.535651619999999968
1544,20180314160601,987291.0,27573.535651619999999968
1545,20180314160603,987283.0,27573.535651619999999968
1546,20180314160605,986929.0,27573.535651619999999968
1547,20180314160606,986869.0,27573.535651619999999968
1548,20180314160608,987356.01,27573.535651619999999968
1549,20180314160609,987217.0,27573.535651619999999968
1550,20180314160611,987248.0,27573.535651619999999968
1551,20180314160613,987309.0,27573.535651619999999968
1552,20180314160615,987368.0,27573.535651619999999968
1553,20180314160617,987393.0,27573.535651619999999968
1554,20180314160618,987424.0,27573.535651619999999968
1555,20180314160620,987498.0,27573.535651619999999968
1556,20180314160621,987528.0,27573.535651619999999968
1557,20180314160623,987529.0,27573.535651619999999968
1558,20180314160624,987529.0,27573.535651619999999968
1559,20180314160626,987529.0,27573.535651619999999968
1560,20180314160627,987529.0,27573.535651619999999968
1561,20180314160629,987529.0,27573.535651619999999968
1562,20180314160631,987529.0,27573.535651619999999968
1563,20180314160633,987529.0,27573.535651619999999968
1564,20180314160635,987529.0,27573.535651619999999968
1565,20180314160637,987529.0,27573.535651619999999968
1566,20180314160639,987529.0,27573.535651619999999968
1567,20180314160640,987529.0,27573.535651619999999968
1568,20180314160642,987529.0,27573.535651619999999968
1569,20180314160643,987529.0,27573.535651619999999968
1570,20180314160644,987529.0,27573.535651619999999968
1571,20180314160647,987529.0,27573.535651619999999968
1572,20180314160649,987360.02,27573.535651619999999968
1573,20180314160650,987360.02,27573.535651619999999968
1574,20180314160651,987360.01,27573.535651619999999968
1575,20180314160653,987262.02,27573.535651619999999968
1576,20180314160655,987262.02,27573.535651619999999968
1577,20180314160658,987233.01,27573.535651619999999968
1578,20180314160700,987226.01,27573.535651619999999968
1579,20180314160701,987226.01,27573.535651619999999968
1580,20180314160703,987221.01,27573.535651619999999968
1581,20180314160705,986876.01,27573.535651619999999968
1582,20180314160707,986921.0,27573.535651619999999968
1583,20180314160708,986951.0,27573.535651619999999968
1584,20180314160709,986981.0,27573.535651619999999968
1585,20180314160711,986951.0,27573.535651619999999968
1586,20180314160713,986966.0,27573.535651619999999968
1587,20180314160715,986813.0,27573.535651619999999968
1588,20180314160717,986843.0,27573.535651619999999968
1589,20180314160718,986813.0,27573.535651619999999968
1590,20180314160720,986828.0,27573.535651619999999968
1591,20180314160721,986828.0,27573.535651619999999968
1592,20180314160722,986285.0,27573.535651619999999968
1593,20180314160724,986325.0,27573.535651619999999968
1594,20180314160726,986355.0,27573.535651619999999968
1595,20180314160728,986435.0,27573.535651619999999968
1596,20180314160731,986495.0,27573.535651619999999968
1597,20180314160732,986495.0,27573.535651619999999968
1598,20180314160733,986495.0,27573.535651619999999968
1599,20180314160734,986084.0,27573.535651619999999968
1600,20180314160736,985861.01,27573.535651619999999968
1601,20180314160738,985861.01,27573.535651619999999968
1602,20180314160739,985861.01,27573.535651619999999968
1603,20180314160741,985861.01,27573.535651619999999968
1604,20180314160743,985670.0,27573.535651619999999968
1605,20180314160745,985670.0,27573.535651619999999968
1606,20180314160746,985670.0,27573.535651619999999968
1607,20180314160747,985670.0,27573.535651619999999968
1608,20180314160748,986655.0,27573.535651619999999968
1609,20180314160750,985954.0,27573.535651619999999968
1610,20180314160751,985984.0,27573.535651619999999968
1611,20180314160752,986029.0,27573.535651619999999968
1612,20180314160755,986089.0,27573.535651619999999968
1613,20180314160756,986120.0,27573.535651619999999968
1614,20180314160757,986164.0,27573.535651619999999968
1615,20180314160759,986224.0,27573.535651619999999968
1616,20180314160800,986239.0,27573.535651619999999968
1617,20180314160803,986269.0,27573.535651619999999968
1618,20180314160805,986300.0,27573.535651619999999968
1619,20180314160807,986302.02,27573.535651619999999968
1620,20180314160808,986303.02,27573.535651619999999968
1621,20180314160809,986303.02,27573.535651619999999968
1622,20180314160810,986305.03,27573.535651619999999968
1623,20180314160812,986307.03,27573.535651619999999968
1624,20180314160814,986309.05,27573.535651619999999968
1625,20180314160816,986095.13,27573.535651619999999968
1626,20180314160818,986095.13,27573.535651619999999968
1627,20180314160819,985000.01,27573.535651619999999968
1628,20180314160821,985348.0,27573.535651619999999968
1629,20180314160823,985378.0,27573.535651619999999968
1630,20180314160824,985378.0,27573.535651619999999968
1631,20180314160825,985000.0,27573.535651619999999968
1632,20180314160826,985030.0,27573.535651619999999968
1633,20180314160828,985060.0,27573.535651619999999968
1634,20180314160831,985084.0,27573.535651619999999968
1635,20180314160833,985114.0,27573.535651619999999968
1636,20180314160835,985124.0,27573.535651619999999968
1637,20180314160837,985127.0,27573.535651619999999968
1638,20180314160839,985137.0,27573.535651619999999968
1639,20180314160841,985139.0,27573.535651619999999968
1640,20180314160842,985143.0,27573.535651619999999968
1641,20180314160843,985144.04,27573.535651619999999968
1642,20180314160844,985251.0,27573.535651619999999968
1643,20180314160846,985254.02,27573.535651619999999968
1644,20180314160848,985260.02,27573.535651619999999968
1645,20180314160850,985263.0,27573.535651619999999968
1646,20180314160852,986001.02,27573.535651619999999968
1647,20180314160853,986002.02,27573.535651619999999968
1648,20180314160854,986005.04,27573.535651619999999968
1649,20180314160855,986006.05,27573.535651619999999968
1650,20180314160856,986008.06,27573.535651619999999968
1651,20180314160858,986008.06,27573.535651619999999968
1652,20180314160859,986010.08,27573.535651619999999968
1653,20180314160900,986025.063,27573.535651619999999968
1654,20180314160902,986085.063,27573.535651619999999968
1655,20180314160903,986116.063,27573.535651619999999968
1656,20180314160905,986146.063,27573.535651619999999968
1657,20180314160907,986165.06,27573.535651619999999968
1658,20180314160908,986180.063,27573.535651619999999968
1659,20180314160909,986181.063,27573.535651619999999968
1660,20180314160910,986193.0,27573.535651619999999968
1661,20180314160912,986205.0,27573.535651619999999968
1662,20180314160915,986218.0,27573.535651619999999968
1663,20180314160916,986220.01,27573.535651619999999968
1664,20180314160918,986232.0,27573.535651619999999968
1665,20180314160920,986235.03,27573.535651619999999968
1666,20180314160922,986238.02,27573.535651619999999968
1667,20180314160924,986241.03,27573.535651619999999968
1668,20180314160926,986243.05,27573.535651619999999968
1669,20180314160927,986244.05,27573.535651619999999968
1670,20180314160929,986354.0,27573.535651619999999968
1671,20180314160930,986354.0,27573.535651619999999968
1672,20180314160932,986356.02,27573.535651619999999968
1673,20180314160934,986717.01,27573.535651619999999968
1674,20180314160935,986719.0,27573.535651619999999968
1675,20180314160936,986768.0,27573.535651619999999968
1676,20180314160938,986799.0,27573.535651619999999968
1677,20180314160941,986797.0,27573.535651619999999968
1678,20180314160942,986795.0,27573.535651619999999968
1679,20180314160944,986795.0,27573.535651619999999968
1680,20180314160945,986762.0,27573.535651619999999968
1681,20180314160946,986755.0,27573.535651619999999968
1682,20180314160948,986719.0,27573.535651619999999968
1683,20180314160951,986719.0,27573.535651619999999968
1684,20180314160952,986605.0,27573.535651619999999968
1685,20180314160953,986547.0,27573.535651619999999968
1686,20180314160954,986547.0,27573.535651619999999968
1687,20180314160956,986450.0,27573.535651619999999968
1688,20180314160958,986450.0,27573.535651619999999968
1689,20180314161001,986450.0,27573.535651619999999968
1690,20180314161002,986450.0,27573.535651619999999968
1691,20180314161003,986450.0,27573.535651619999999968
1692,20180314161005,986450.0,27573.535651619999999968
1693,20180314161006,986450.0,27573.535651619999999968
1694,20180314161007,986450.0,27573.535651619999999968
1695,20180314161008,986450.0,27557.058798339999999966
1696,20180314161009,986450.0,27557.058798339999999966
1697,20180314161012,986450.0,27557.058798339999999966
1698,20180314161013,986552.47667,27557.058798339999999966
1699,20180314161014,986552.47667,27557.058798339999999966
1700,20180314161016,986552.47667,27557.058798339999999966
1701,20180314161019,986552.47667,27557.058798339999999966
1702,20180314161020,986552.47667,27557.058798339999999966
1703,20180314161022,986552.47667,27557.058798339999999966
1704,20180314161024,986552.47667,27557.058798339999999966
1705,20180314161025,986552.47667,27557.058798339999999966
1706,20180314161027,986552.47667,27557.058798339999999966
1707,20180314161029,986552.47667,27557.058798339999999966
1708,20180314161031,986552.47667,27557.058798339999999966
1709,20180314161032,986552.47667,27557.058798339999999966
1710,20180314161033,986612.40778,27557.058798339999999966
1711,20180314161034,986612.40778,27557.058798339999999966
1712,20180314161036,986612.40778,27557.058798339999999966
1713,20180314161039,986612.40778,27557.058798339999999966
1714,20180314161041,986612.40778,27557.058798339999999966
1715,20180314161042,986178.0,27557.058798339999999966
1716,20180314161044,986185.0,27557.058798339999999966
1717,20180314161046,986200.0,27557.058798339999999966
1718,20180314161049,986825.0,27557.058798339999999966
1719,20180314161050,986827.02,27557.058798339999999966
1720,20180314161052,987006.0,27557.058798339999999966
1721,20180314161054,987016.0,27557.058798339999999966
1722,20180314161056,987022.0,27557.058798339999999966
1723,20180314161057,987024.01,27557.058798339999999966
1724,20180314161058,987028.0,27557.058798339999999966
1725,20180314161100,987030.01,27557.058798339999999966
1726,20180314161103,987075.0,27557.058798339999999966
1727,20180314161104,987035.02,27557.058798339999999966
1728,20180314161106,987035.02,27557.058798339999999966
1729,20180314161108,987011.0,27557.058798339999999966
1730,20180314161109,987011.0,27557.058798339999999966
1731,20180314161110,987011.0,27557.058798339999999966
1732,20180314161111,986334.04,27557.058798339999999966
1733,20180314161114,986394.063,27557.058798339999999966
1734,20180314161116,986424.063,27557.058798339999999966
1735,20180314161118,986439.063,27557.058798339999999966
1736,20180314161119,986469.063,27557.058798339999999966
1737,20180314161120,986499.063,27557.058798339999999966
1738,20180314161123,986499.063,27557.058798339999999966
1739,20180314161124,986301.01,27557.058798339999999966
1740,20180314161125,986299.0,27557.058798339999999966
1741,20180314161126,986195.0,27557.058798339999999966
1742,20180314161128,986195.0,27557.058798339999999966
1743,20180314161130,986195.0,27557.058798339999999966
1744,20180314161131,986195.0,27557.058798339999999966
1745,20180314161133,986195.0,27557.058798339999999966
1746,20180314161134,986195.0,27557.058798339999999966
1747,20180314161137,986195.0,27557.058798339999999966
1748,20180314161138,986195.0,27557.058798339999999966
1749,20180314161140,986175.02,27557.058798339999999966
1750,20180314161141,986260.96,27557.058798339999999966
1751,20180314161142,986260.96,27557.058798339999999966
1752,20180314161143,986260.96,27557.058798339999999966
1753,20180314161146,986173.0,27557.058798339999999966
1754,20180314161147,986173.0,27557.058798339999999966
1755,20180314161149,986173.0,27557.058798339999999966
1756,20180314161151,986173.0,27557.058798339999999966
1757,20180314161152,986173.0,27557.058798339999999966
1758,20180314161154,986173.0,27557.058798339999999966
1759,20180314161155,986173.0,27557.058798339999999966
1760,20180314161157,986173.0,27557.058798339999999966
1761,20180314161200,986173.0,27557.058798339999999966
1762,20180314161202,986173.0,27557.058798339999999966
1763,20180314161203,986173.0,27557.058798339999999966
1764,20180314161204,985428.84,27557.058798339999999966
1765,20180314161206,985428.84,27557.058798339999999966
1766,20180314161207,985429.1,27557.058798339999999966
1767,20180314161210,985437.0,27557.058798339999999966
1768,20180314161211,985437.0,27557.058798339999999966
1769,20180314161212,985438.0,27557.058798339999999966
1770,20180314161214,985440.0,27557.058798339999999966
1771,20180314161216,985439.15,27557.058798339999999966
1772,20180314161217,985439.14,27557.058798339999999966
1773,20180314161219,985439.14,27557.058798339999999966
1774,20180314161220,985417.0,27557.058798339999999966
1775,20180314161221,985419.0,27557.058798339999999966
1776,20180314161223,985419.0,27557.058798339999999966
1777,20180314161224,985419.0,27557.058798339999999966
1778,20180314161226,985434.0,27557.058798339999999966
1779,20180314161228,985710.0,27557.058798339999999966
1780,20180314161230,985720.0,27557.058798339999999966
1781,20180314161231,985723.02,27557.058798339999999966
1782,20180314161232,985733.0,27557.058798339999999966
