,0,1,2
1780,20180315185458,883408.0,35975.558637159999999776
1781,20180315185501,883453.0,35975.558637159999999776
1782,20180315185503,883453.0,35975.558637159999999776
1783,20180315185504,883428.02,35975.558637159999999776
1784,20180315185506,883353.0,35975.558637159999999776
1785,20180315185508,883386.0,35975.558637159999999776
1786,20180315185510,883431.0,35975.558637159999999776
1787,20180315185511,883461.0,35975.558637159999999776
1788,20180315185513,883507.0,35975.558637159999999776
1789,20180315185515,883524.0,35975.558637159999999776
1790,20180315185516,883526.01,35975.558637159999999776
1791,20180315185518,883541.0,35975.558637159999999776
1792,20180315185520,883572.0,35975.558637159999999776
1793,20180315185522,883882.7,35975.558637159999999776
1794,20180315185524,883928.7,35975.558637159999999776
1795,20180315185526,883958.7,35975.558637159999999776
1796,20180315185528,883988.7,35975.558637159999999776
1797,20180315185529,884776.0,35975.558637159999999776
1798,20180315185530,884778.01,35975.558637159999999776
1799,20180315185531,884793.0,35975.558637159999999776
1800,20180315185532,884808.0,35975.558637159999999776
1801,20180315185535,884809.0,35975.558637159999999776
1802,20180315185536,884811.01001,35975.558637159999999776
1803,20180315185537,884813.02001,35975.558637159999999776
1804,20180315185538,884814.02001,35975.558637159999999776
1805,20180315185539,884816.03001,35975.558637159999999776
1806,20180315185540,884817.03001,35975.558637159999999776
1807,20180315185543,884822.05002,35975.558637159999999776
1808,20180315185544,884880.70001,35975.558637159999999776
1809,20180315185546,884881.70001,35975.558637159999999776
1810,20180315185547,884883.71001,35975.558637159999999776
1811,20180315185548,884884.71001,35975.558637159999999776
1812,20180315185551,884610.0,35975.558637159999999776
1813,20180315185553,884129.0,35975.558637159999999776
1814,20180315185555,884130.0,35975.558637159999999776
1815,20180315185557,884143.0,35975.558637159999999776
1816,20180315185559,884174.0,35975.558637159999999776
1817,20180315185601,884206.01,35975.558637159999999776
1818,20180315185603,884266.0,35975.558637159999999776
1819,20180315185605,884281.0,35975.558637159999999776
1820,20180315185606,884240.02,35975.558637159999999776
1821,20180315185607,884130.01,35975.558637159999999776
1822,20180315185609,884161.0,35975.558637159999999776
1823,20180315185611,884177.0,35975.558637159999999776
1824,20180315185613,884179.0,35975.558637159999999776
1825,20180315185614,884165.0,35975.558637159999999776
1826,20180315185616,884122.0,35975.558637159999999776
1827,20180315185618,883824.0,35975.558637159999999776
1828,20180315185620,883825.0,35975.558637159999999776
1829,20180315185622,883809.0,35975.558637159999999776
1830,20180315185623,883502.01,35975.558637159999999776
1831,20180315185625,883532.0,35975.558637159999999776
1832,20180315185626,883784.0,35975.558637159999999776
1833,20180315185629,883805.0,35975.558637159999999776
1834,20180315185630,883806.0,35975.558637159999999776
1835,20180315185632,883809.01,35975.558637159999999776
1836,20180315185633,883813.02,35975.558637159999999776
1837,20180315185635,883815.0,35975.558637159999999776
1838,20180315185636,883818.01,35975.558637159999999776
1839,20180315185637,883821.02,35975.558637159999999776
1840,20180315185639,883821.02,35975.558637159999999776
1841,20180315185641,883823.0,35975.558637159999999776
1842,20180315185642,883826.0,35975.558637159999999776
1843,20180315185644,883837.0,35975.558637159999999776
1844,20180315185645,883837.0,35975.558637159999999776
1845,20180315185647,883847.0,35975.558637159999999776
1846,20180315185649,883859.0,35975.558637159999999776
1847,20180315185651,883850.0,35975.558637159999999776
1848,20180315185652,883849.0,35975.558637159999999776
1849,20180315185653,883850.0,35975.558637159999999776
1850,20180315185655,883849.0,35975.558637159999999776
1851,20180315185657,883531.0,35975.558637159999999776
1852,20180315185700,883576.0,35975.558637159999999776
1853,20180315185701,883591.0,35975.558637159999999776
1854,20180315185702,884224.0,35975.558637159999999776
1855,20180315185704,884230.01,35975.558637159999999776
1856,20180315185706,883564.0,35975.558637159999999776
1857,20180315185709,883612.0,35968.250026259999999778
1858,20180315185710,883657.0,35968.250026259999999778
1859,20180315185711,883687.0,35968.250026259999999778
1860,20180315185713,883718.0,35968.250026259999999778
1861,20180315185716,883729.0,35968.250026259999999778
1862,20180315185718,883742.01,35968.250026259999999778
1863,20180315185719,883753.0,35968.250026259999999778
1864,20180315185721,883766.0,35968.250026259999999778
1865,20180315185723,883779.0,35968.250026259999999778
1866,20180315185724,883779.0,35968.250026259999999778
1867,20180315185727,883781.0,35968.250026259999999778
1868,20180315185729,883785.0,35968.250026259999999778
1869,20180315185730,883789.0,35968.250026259999999778
1870,20180315185732,883791.0,35968.250026259999999778
1871,20180315185734,883796.0,35968.250026259999999778
1872,20180315185737,883500.0,35968.250026259999999778
1873,20180315185739,883532.0,35968.250026259999999778
1874,20180315185741,883517.0,35968.250026259999999778
1875,20180315185742,883500.0,35968.250026259999999778
1876,20180315185743,883179.17,35968.250026259999999778
1877,20180315185745,881761.0,35968.250026259999999778
1878,20180315185748,882521.0,35968.250026259999999778
1879,20180315185749,882551.0,35968.250026259999999778
1880,20180315185750,882582.0,35968.250026259999999778
1881,20180315185752,882627.0,35968.250026259999999778
1882,20180315185754,882628.0,35968.250026259999999778
1883,20180315185756,882626.0,35968.250026259999999778
1884,20180315185757,882493.3,35968.250026259999999778
1885,20180315185759,882523.3,35968.250026259999999778
1886,20180315185800,882553.3,35968.250026259999999778
1887,20180315185802,882578.0,35968.250026259999999778
1888,20180315185804,882584.0,35968.250026259999999778
1889,20180315185806,882625.0,35968.250026259999999778
1890,20180315185807,882637.0,35968.250026259999999778
1891,20180315185809,882683.0,35968.250026259999999778
1892,20180315185811,882743.0,35968.250026259999999778
1893,20180315185812,882759.0,35968.250026259999999778
1894,20180315185813,882759.0,35968.250026259999999778
1895,20180315185815,882770.0,35968.250026259999999778
1896,20180315185817,882762.01,35968.250026259999999778
1897,20180315185819,882775.0,35968.250026259999999778
1898,20180315185821,882970.0,35968.250026259999999778
1899,20180315185823,883268.01,35968.250026259999999778
1900,20180315185824,883268.01,35968.250026259999999778
1901,20180315185826,883268.01,35968.250026259999999778
1902,20180315185827,883266.0,35968.250026259999999778
1903,20180315185828,883266.0,35968.250026259999999778
1904,20180315185830,883128.0,35968.250026259999999778
1905,20180315185831,883128.0,35968.250026259999999778
1906,20180315185833,883017.0,35968.250026259999999778
1907,20180315185834,883019.01,35968.250026259999999778
1908,20180315185836,882564.0,35968.250026259999999778
1909,20180315185838,882624.0,35968.250026259999999778
1910,20180315185840,882699.0,35968.250026259999999778
1911,20180315185843,882714.0,35968.250026259999999778
1912,20180315185844,882776.0,35968.250026259999999778
1913,20180315185845,882777.0,35968.250026259999999778
1914,20180315185846,882810.0,35968.250026259999999778
1915,20180315185848,882730.0,35968.250026259999999778
1916,20180315185850,882717.0,35968.250026259999999778
1917,20180315185852,882235.01,35968.250026259999999778
1918,20180315185854,883018.0,35968.250026259999999778
1919,20180315185856,882731.0,35968.250026259999999778
1920,20180315185858,882742.0,35968.250026259999999778
1921,20180315185900,882154.0,35968.250026259999999778
1922,20180315185902,882229.0,35968.250026259999999778
1923,20180315185903,882244.0,35968.250026259999999778
1924,20180315185904,882175.0,35968.250026259999999778
1925,20180315185906,882174.0,35968.250026259999999778
1926,20180315185908,882181.0,35968.250026259999999778
1927,20180315185910,882196.0,35968.250026259999999778
1928,20180315185912,882211.0,35968.250026259999999778
1929,20180315185913,882610.0,35968.250026259999999778
1930,20180315185915,882198.01,35968.250026259999999778
1931,20180315185917,882197.0,35968.250026259999999778
1932,20180315185919,882163.01,35968.250026259999999778
1933,20180315185921,882159.0,35968.250026259999999778
1934,20180315185922,882160.0,35968.250026259999999778
1935,20180315185923,882163.01,35968.250026259999999778
1936,20180315185925,882167.02,35968.250026259999999778
1937,20180315185927,882169.02,35968.250026259999999778
1938,20180315185929,882171.6,35968.250026259999999778
1939,20180315185931,882174.61,35968.250026259999999778
1940,20180315185934,882172.6,35968.250026259999999778
1941,20180315185936,882172.6,35968.250026259999999778
1942,20180315185938,882172.6,35968.250026259999999778
1943,20180315185939,882172.6,35968.250026259999999778
1944,20180315185940,882172.6,35968.250026259999999778
1945,20180315185941,882172.6,35968.250026259999999778
1946,20180315185944,882172.6,35968.250026259999999778
1947,20180315185945,882172.6,35968.250026259999999778
1948,20180315185947,882172.6,35968.250026259999999778
1949,20180315185948,881620.98,35968.250026259999999778
1950,20180315185950,881622.98,35968.250026259999999778
1951,20180315185952,881622.98001,35968.250026259999999778
1952,20180315185954,881624.99001,35968.250026259999999778
1953,20180315185955,881642.0,35968.250026259999999778
1954,20180315185956,881672.0,35968.250026259999999778
1955,20180315185958,881732.0,35968.250026259999999778
1956,20180315190000,881733.0,35968.250026259999999778
1957,20180315190001,881735.0,35968.250026259999999778
1958,20180315190002,881736.0,35968.250026259999999778
1959,20180315190003,881738.0,35968.250026259999999778
1960,20180315190005,881743.02,35968.250026259999999778
1961,20180315190008,881889.26103,35968.250026259999999778
1962,20180315190010,881890.26103,35968.250026259999999778
1963,20180315190011,881891.0,35968.250026259999999778
1964,20180315190012,881893.01,35968.250026259999999778
1965,20180315190013,881896.01,35968.250026259999999778
1966,20180315190015,882247.01,35968.250026259999999778
1967,20180315190017,882384.0,35968.250026259999999778
1968,20180315190018,882464.06706,35968.250026259999999778
1969,20180315190020,882466.07707,35968.250026259999999778
1970,20180315190022,882697.0,35968.250026259999999778
1971,20180315190023,882698.0,35968.250026259999999778
1972,20180315190026,882943.0,35968.250026259999999778
1973,20180315190028,882946.01,35968.250026259999999778
1974,20180315190030,882304.60615,35968.250026259999999778
1975,20180315190032,882880.1,35968.250026259999999778
1976,20180315190034,882394.6,35968.250026259999999778
1977,20180315190035,882649.73333,35968.250026259999999778
1978,20180315190037,882664.75,35968.250026259999999778
1979,20180315190039,883090.0,35968.250026259999999778
1980,20180315190041,882304.26,35968.250026259999999778
1981,20180315190043,883090.00001,35968.250026259999999778
1982,20180315190045,883090.75,35968.250026259999999778
1983,20180315190047,883090.75,35968.250026259999999778
1984,20180315190049,883091.98,35968.250026259999999778
1985,20180315190050,882321.0,35968.250026259999999778
1986,20180315190052,882367.0,35968.250026259999999778
1987,20180315190053,882397.0,35968.250026259999999778
1988,20180315190055,882442.0,35968.250026259999999778
1989,20180315190058,882820.5987,35968.250026259999999778
1990,20180315190059,882820.59871,35968.250026259999999778
1991,20180315190101,882837.6,35968.250026259999999778
1992,20180315190102,882882.6,35968.250026259999999778
1993,20180315190103,882898.6,35968.250026259999999778
1994,20180315190105,882943.6,35968.250026259999999778
1995,20180315190107,882988.6,35968.250026259999999778
1996,20180315190109,883048.6,35968.250026259999999778
1997,20180315190111,882450.0,35968.250026259999999778
1998,20180315190113,882487.0,35968.250026259999999778
1999,20180315190116,882809.76667,35968.250026259999999778
2000,20180315190118,882824.75,35968.250026259999999778
2001,20180315190119,882865.47069,35968.250026259999999778
2002,20180315190120,882866.0,35968.250026259999999778
2003,20180315190121,882507.0,35968.250026259999999778
2004,20180315190124,882945.95,35968.250026259999999778
2005,20180315190125,882511.03,35968.250026259999999778
2006,20180315190127,882557.0,35968.250026259999999778
2007,20180315190128,882601.0,35968.250026259999999778
2008,20180315190130,882661.0,35968.250026259999999778
2009,20180315190132,882673.01,35968.250026259999999778
2010,20180315190134,882699.0,35968.250026259999999778
2011,20180315190136,882750.0,35968.250026259999999778
2012,20180315190137,882789.0,35968.250026259999999778
2013,20180315190138,882819.0,35968.250026259999999778
2014,20180315190139,882834.0,35968.250026259999999778
2015,20180315190140,882864.0,35968.250026259999999778
2016,20180315190142,882866.0,35968.250026259999999778
2017,20180315190144,882895.0,35968.250026259999999778
2018,20180315190146,882810.0,35968.250026259999999778
2019,20180315190148,882820.0,35968.250026259999999778
2020,20180315190149,882811.0,35968.250026259999999778
2021,20180315190152,882813.01,35968.250026259999999778
2022,20180315190154,882825.0,35968.250026259999999778
2023,20180315190155,882811.0,35968.250026259999999778
2024,20180315190156,882810.0,35968.250026259999999778
2025,20180315190158,882306.0,35968.250026259999999778
2026,20180315190201,882295.0,35968.250026259999999778
2027,20180315190202,882301.0,35968.250026259999999778
2028,20180315190204,882354.01,35968.250026259999999778
2029,20180315190206,882355.0,35968.250026259999999778
2030,20180315190207,882301.0,35968.250026259999999778
2031,20180315190209,882657.0,35978.39974767999999978
2032,20180315190210,882687.0,35978.39974767999999978
2033,20180315190212,882703.0,35978.39974767999999978
2034,20180315190213,882733.0,35978.39974767999999978
2035,20180315190214,882763.0,35978.39974767999999978
2036,20180315190215,882793.0,35978.39974767999999978
2037,20180315190217,882794.0,35978.39974767999999978
2038,20180315190218,882805.0,35978.39974767999999978
2039,20180315190219,882805.0,35978.39974767999999978
2040,20180315190221,882806.0,35978.39974767999999978
2041,20180315190222,882808.01,35978.39974767999999978
2042,20180315190223,882809.01,35978.39974767999999978
2043,20180315190225,882810.0,35978.39974767999999978
2044,20180315190226,883169.76,35978.39974767999999978
2045,20180315190229,883423.80526,35978.39974767999999978
2046,20180315190231,883290.01,35978.39974767999999978
2047,20180315190232,883293.02,35978.39974767999999978
2048,20180315190234,883294.02,35978.39974767999999978
2049,20180315190236,883297.01,35978.39974767999999978
2050,20180315190238,883463.0,35978.39974767999999978
2051,20180315190241,883466.01,35978.39974767999999978
2052,20180315190243,883921.01,35978.39974767999999978
2053,20180315190244,884193.0,35978.39974767999999978
2054,20180315190246,884262.0,35978.39974767999999978
2055,20180315190247,884272.0,35978.39974767999999978
2056,20180315190249,884273.0,35978.39974767999999978
2057,20180315190250,884283.0,35978.39974767999999978
2058,20180315190252,884293.0,35978.39974767999999978
2059,20180315190254,884284.0,35978.39974767999999978
2060,20180315190255,884284.0,35978.39974767999999978
2061,20180315190256,883979.76,35978.39974767999999978
2062,20180315190257,883533.01,35978.39974767999999978
2063,20180315190259,883526.01,35978.39974767999999978
2064,20180315190301,883526.01,35978.39974767999999978
2065,20180315190303,882760.0,35978.39974767999999978
2066,20180315190305,882806.0,35978.39974767999999978
2067,20180315190307,882866.0,35978.39974767999999978
2068,20180315190309,882911.0,35978.39974767999999978
2069,20180315190310,882926.0,35978.39974767999999978
2070,20180315190312,882967.0,35978.39974767999999978
2071,20180315190313,882997.0,35978.39974767999999978
2072,20180315190314,883027.0,35978.39974767999999978
2073,20180315190315,883067.0,35978.39974767999999978
2074,20180315190318,883118.0,35978.39974767999999978
2075,20180315190319,883162.0,35978.39974767999999978
2076,20180315190320,883207.0,35978.39974767999999978
2077,20180315190322,884192.01,35978.39974767999999978
2078,20180315190325,884197.01,35978.39974767999999978
2079,20180315190327,884198.02,35978.39974767999999978
2080,20180315190329,884399.0,35978.39974767999999978
2081,20180315190330,884411.0,35978.39974767999999978
2082,20180315190332,884793.0,35978.39974767999999978
2083,20180315190333,884792.0,35978.39974767999999978
2084,20180315190335,884792.0,35978.39974767999999978
2085,20180315190337,884796.01,35978.39974767999999978
2086,20180315190339,884797.0,35978.39974767999999978
2087,20180315190340,885171.0,35978.39974767999999978
2088,20180315190342,885082.0,35978.39974767999999978
2089,20180315190344,885275.69,35978.39974767999999978
2090,20180315190346,885275.69,35978.39974767999999978
2091,20180315190348,885567.0,35978.39974767999999978
2092,20180315190350,886003.0,35978.39974767999999978
2093,20180315190352,886616.42,35978.39974767999999978
2094,20180315190353,886078.0,35978.39974767999999978
2095,20180315190354,886618.44,35978.39974767999999978
2096,20180315190356,886633.438,35978.39974767999999978
2097,20180315190357,886678.438,35978.39974767999999978
2098,20180315190359,886738.438,35978.39974767999999978
2099,20180315190400,886753.438,35978.39974767999999978
2100,20180315190402,887329.1,35978.39974767999999978
2101,20180315190404,887329.1,35978.39974767999999978
2102,20180315190407,887374.1,35978.39974767999999978
2103,20180315190408,887389.1,35978.39974767999999978
2104,20180315190410,887419.1,35978.39974767999999978
2105,20180315190411,887432.0,35978.39974767999999978
2106,20180315190412,887432.0,35978.39974767999999978
2107,20180315190413,887433.0,35978.39974767999999978
2108,20180315190414,887650.0,35978.39974767999999978
2109,20180315190417,887936.0,35978.39974767999999978
2110,20180315190419,888322.0,35978.39974767999999978
2111,20180315190421,888337.0,35978.39974767999999978
2112,20180315190422,887938.01,35978.39974767999999978
2113,20180315190423,887413.0,35978.39974767999999978
2114,20180315190424,887665.01,35978.39974767999999978
2115,20180315190427,888915.0,35978.39974767999999978
2116,20180315190428,887803.0,35978.39974767999999978
2117,20180315190430,888940.0,35978.39974767999999978
2118,20180315190432,888396.6,35978.39974767999999978
2119,20180315190434,888297.8,35978.39974767999999978
2120,20180315190436,888479.86667,35978.39974767999999978
2121,20180315190437,888479.86667,35978.39974767999999978
2122,20180315190439,888023.0,35978.39974767999999978
2123,20180315190440,889209.0,35978.39974767999999978
2124,20180315190441,889214.0,35978.39974767999999978
2125,20180315190444,888258.0,35978.39974767999999978
2126,20180315190446,888881.0,35978.39974767999999978
2127,20180315190448,888291.0,35978.39974767999999978
2128,20180315190449,889238.0,35978.39974767999999978
2129,20180315190450,888321.0,35978.39974767999999978
2130,20180315190453,888133.25,35978.39974767999999978
2131,20180315190455,888212.0,35978.39974767999999978
2132,20180315190457,888449.0,35978.39974767999999978
2133,20180315190458,888214.0,35978.39974767999999978
2134,20180315190500,887329.0,35978.39974767999999978
2135,20180315190502,886657.0,35978.39974767999999978
2136,20180315190504,886657.0,35978.39974767999999978
2137,20180315190505,886656.01,35978.39974767999999978
2138,20180315190507,887273.0,35978.39974767999999978
2139,20180315190508,886345.0,35978.39974767999999978
2140,20180315190509,886347.01,35978.39974767999999978
2141,20180315190511,886408.0,35978.39974767999999978
2142,20180315190512,886407.0,35978.39974767999999978
2143,20180315190514,886832.99005,35978.39974767999999978
2144,20180315190516,886438.0,35978.39974767999999978
2145,20180315190519,886483.0,35978.39974767999999978
2146,20180315190521,887557.01,35978.39974767999999978
2147,20180315190522,887655.79,35978.39974767999999978
2148,20180315190524,887675.51077,35978.39974767999999978
2149,20180315190525,887710.93232,35978.39974767999999978
2150,20180315190527,887788.0,35978.39974767999999978
2151,20180315190528,886788.57,35978.39974767999999978
2152,20180315190530,886805.563,35978.39974767999999978
2153,20180315190532,887787.99,35978.39974767999999978
2154,20180315190533,887133.03867,35978.39974767999999978
2155,20180315190535,887149.01,35978.39974767999999978
2156,20180315190536,887164.0,35978.39974767999999978
2157,20180315190537,887194.0,35978.39974767999999978
2158,20180315190539,887209.0,35978.39974767999999978
2159,20180315190541,887239.0,35978.39974767999999978
2160,20180315190542,887239.0,35978.39974767999999978
2161,20180315190544,886754.0,35978.39974767999999978
2162,20180315190545,886784.0,35978.39974767999999978
2163,20180315190547,886799.0,35978.39974767999999978
2164,20180315190548,886829.0,35978.39974767999999978
2165,20180315190549,886844.0,35978.39974767999999978
2166,20180315190550,886889.0,35978.39974767999999978
2167,20180315190552,886949.0,35978.39974767999999978
2168,20180315190554,887009.0,35978.39974767999999978
2169,20180315190557,886387.0,35978.39974767999999978
2170,20180315190559,886500.0,35978.39974767999999978
2171,20180315190601,885366.0,35978.39974767999999978
2172,20180315190602,886190.0,35978.39974767999999978
2173,20180315190604,886195.0,35978.39974767999999978
2174,20180315190605,886196.0,35978.39974767999999978
2175,20180315190607,886472.938,35978.39974767999999978
2176,20180315190608,886502.938,35978.39974767999999978
2177,20180315190609,886532.938,35978.39974767999999978
2178,20180315190610,886520.948,35978.39974767999999978
2179,20180315190612,886520.948,35978.39974767999999978
2180,20180315190614,886191.0,35978.39974767999999978
2181,20180315190616,885533.93,35978.39974767999999978
2182,20180315190617,886100.0,35978.39974767999999978
2183,20180315190619,885790.0,35978.39974767999999978
2184,20180315190620,885074.83,35978.39974767999999978
2185,20180315190621,885104.8,35978.39974767999999978
2186,20180315190623,885119.8,35978.39974767999999978
2187,20180315190624,885134.8,35978.39974767999999978
2188,20180315190626,885270.0,35978.39974767999999978
2189,20180315190627,885285.0,35978.39974767999999978
2190,20180315190628,884897.01,35978.39974767999999978
2191,20180315190629,884898.0,35978.39974767999999978
2192,20180315190632,884897.01,35978.39974767999999978
2193,20180315190633,884897.02,35978.39974767999999978
2194,20180315190634,884890.91,35978.39974767999999978
2195,20180315190635,885086.99,35978.39974767999999978
2196,20180315190636,884762.0,35978.39974767999999978
2197,20180315190637,884778.0,35978.39974767999999978
2198,20180315190639,884838.0,35978.39974767999999978
2199,20180315190640,884853.0,35978.39974767999999978
2200,20180315190643,885197.0,35978.39974767999999978
2201,20180315190645,885212.0,35978.39974767999999978
2202,20180315190647,885243.0,35978.39974767999999978
2203,20180315190649,885290.0,35978.39974767999999978
2204,20180315190650,885290.0,35978.39974767999999978
2205,20180315190653,885167.0,35978.39974767999999978
2206,20180315190654,885167.0,35978.39974767999999978
2207,20180315190655,884800.0,35978.39974767999999978
2208,20180315190657,885144.0,35978.39974767999999978
2209,20180315190658,884801.0,35978.39974767999999978
2210,20180315190700,884802.0,35978.39974767999999978
2211,20180315190703,884477.0,35978.39974767999999978
2212,20180315190704,884462.0,35978.39974767999999978
2213,20180315190706,884176.01,35978.39974767999999978
2214,20180315190708,884425.0,35978.39974767999999978
2215,20180315190710,884471.0,36021.314502979999999798
2216,20180315190713,884487.0,36021.314502979999999798
2217,20180315190714,884517.0,36021.314502979999999798
2218,20180315190716,884549.0,36021.314502979999999798
2219,20180315190717,884579.0,36021.314502979999999798
2220,20180315190718,884604.0,36021.314502979999999798
2221,20180315190720,884619.0,36021.314502979999999798
2222,20180315190721,884635.0,36021.314502979999999798
2223,20180315190723,884665.0,36021.314502979999999798
2224,20180315190725,884888.0,36021.314502979999999798
2225,20180315190727,884942.0,36021.314502979999999798
2226,20180315190730,885825.0,36021.314502979999999798
2227,20180315190731,885474.0,36021.314502979999999798
2228,20180315190732,885491.0,36021.314502979999999798
2229,20180315190733,885489.0,36021.314502979999999798
2230,20180315190735,885689.66667,36021.314502979999999798
2231,20180315190737,885701.0,36021.314502979999999798
2232,20180315190740,886807.0,36021.314502979999999798
2233,20180315190741,886808.0,36021.314502979999999798
2234,20180315190742,886808.0,36021.314502979999999798
2235,20180315190744,886754.0,36021.314502979999999798
2236,20180315190745,886182.46,36021.314502979999999798
2237,20180315190746,886198.438,36021.314502979999999798
2238,20180315190748,886227.438,36021.314502979999999798
2239,20180315190750,886283.0,36021.314502979999999798
2240,20180315190751,886283.0,36021.314502979999999798
2241,20180315190752,886293.0,36021.314502979999999798
2242,20180315190754,886716.01,36021.314502979999999798
2243,20180315190755,886746.0,36021.314502979999999798
2244,20180315190757,886772.0,36021.314502979999999798
2245,20180315190759,886812.0,36021.314502979999999798
2246,20180315190801,886872.0,36021.314502979999999798
2247,20180315190802,886838.0,36021.314502979999999798
2248,20180315190803,886904.0,36021.314502979999999798
2249,20180315190806,886921.0,36021.314502979999999798
2250,20180315190807,886778.0,36021.314502979999999798
2251,20180315190809,886780.0,36021.314502979999999798
2252,20180315190811,886312.0,36021.314502979999999798
2253,20180315190813,886024.0,36021.314502979999999798
2254,20180315190815,885847.0,36021.314502979999999798
2255,20180315190816,885877.0,36021.314502979999999798
2256,20180315190819,885326.0,36021.314502979999999798
2257,20180315190821,885341.0,36021.314502979999999798
2258,20180315190822,885191.0,36021.314502979999999798
2259,20180315190823,884591.0,36021.314502979999999798
2260,20180315190824,884621.0,36021.314502979999999798
2261,20180315190826,884166.36,36021.314502979999999798
2262,20180315190829,884166.36,36021.314502979999999798
2263,20180315190830,883625.01,36021.314502979999999798
2264,20180315190831,883626.0,36021.314502979999999798
2265,20180315190833,883630.01,36021.314502979999999798
2266,20180315190834,884100.0,36021.314502979999999798
2267,20180315190837,884134.0,36021.314502979999999798
2268,20180315190838,884137.0,36021.314502979999999798
2269,20180315190840,884148.0,36021.314502979999999798
2270,20180315190843,884485.0,36021.314502979999999798
2271,20180315190845,884545.0,36021.314502979999999798
2272,20180315190847,884586.0,36021.314502979999999798
2273,20180315190848,884587.0,36021.314502979999999798
2274,20180315190850,884598.0,36021.314502979999999798
2275,20180315190851,884608.0,36021.314502979999999798
2276,20180315190855,884612.0,36021.314502979999999798
2277,20180315190857,884605.12,36021.314502979999999798
2278,20180315190901,884607.13,36021.314502979999999798
2279,20180315190902,884627.0,36021.314502979999999798
2280,20180315190903,884627.0,36021.314502979999999798
2281,20180315190905,884687.0,36021.314502979999999798
2282,20180315190907,885671.00005,36021.314502979999999798
2283,20180315190909,884777.0,36021.314502979999999798
2284,20180315190911,884793.0,36021.314502979999999798
2285,20180315190913,884834.0,36021.314502979999999798
2286,20180315190914,884849.0,36021.314502979999999798
2287,20180315190916,885231.66667,36021.314502979999999798
2288,20180315190919,885306.7,36021.314502979999999798
2289,20180315190920,885336.7,36021.314502979999999798
2290,20180315190922,885381.7,36021.314502979999999798
2291,20180315190923,885411.7,36021.314502979999999798
2292,20180315190924,885391.01,36021.314502979999999798
2293,20180315190926,885250.0,36021.314502979999999798
2294,20180315190928,885250.0,36021.314502979999999798
2295,20180315190930,885232.66667,36021.314502979999999798
2296,20180315190931,885232.66667,36021.314502979999999798
2297,20180315190932,885262.7,36021.314502979999999798
2298,20180315190933,885307.7,36021.314502979999999798
2299,20180315190936,885367.7,36021.314502979999999798
2300,20180315190938,885412.7,36021.314502979999999798
2301,20180315190939,885412.7,36021.314502979999999798
2302,20180315190940,885412.7,36021.314502979999999798
2303,20180315190943,885415.7,36021.314502979999999798
2304,20180315190945,885169.64,36021.314502979999999798
2305,20180315190947,884989.0,36021.314502979999999798
2306,20180315190949,884839.0,36021.314502979999999798
2307,20180315190951,884839.0,36021.314502979999999798
2308,20180315190953,884839.0,36021.314502979999999798
2309,20180315190954,884839.0,36021.314502979999999798
2310,20180315190956,884834.0,36021.314502979999999798
2311,20180315190957,884833.0,36021.314502979999999798
2312,20180315190958,884833.0,36021.314502979999999798
2313,20180315191000,884253.0,36021.314502979999999798
2314,20180315191001,884269.0,36021.314502979999999798
2315,20180315191003,884313.0,36021.314502979999999798
2316,20180315191005,884359.0,36021.314502979999999798
2317,20180315191007,884124.0,36021.314502979999999798
2318,20180315191010,884124.0,36021.314502979999999798
2319,20180315191012,884109.0,36021.314502979999999798
2320,20180315191014,883864.0,36021.314502979999999798
2321,20180315191015,883879.0,36021.314502979999999798
2322,20180315191016,883879.0,36021.314502979999999798
2323,20180315191018,883266.1,36021.314502979999999798
2324,20180315191020,883296.1,36021.314502979999999798
2325,20180315191022,882800.0,36021.314502979999999798
2326,20180315191023,882713.0,36021.314502979999999798
2327,20180315191024,882728.0,36021.314502979999999798
2328,20180315191025,882744.0,36021.314502979999999798
2329,20180315191027,882790.0,36021.314502979999999798
2330,20180315191030,882850.0,36021.314502979999999798
2331,20180315191031,882880.0,36021.314502979999999798
2332,20180315191032,883020.0,36021.314502979999999798
2333,20180315191034,883065.0,36021.314502979999999798
2334,20180315191035,883080.0,36021.314502979999999798
2335,20180315191037,883054.02,36021.314502979999999798
2336,20180315191039,883471.00005,36021.314502979999999798
2337,20180315191041,883058.03,36021.314502979999999798
2338,20180315191042,883191.8,36021.314502979999999798
2339,20180315191043,883420.0,36021.314502979999999798
2340,20180315191044,883420.0,36021.314502979999999798
2341,20180315191046,883435.0,36021.314502979999999798
2342,20180315191047,882525.0,36021.314502979999999798
2343,20180315191048,883019.0,36021.314502979999999798
2344,20180315191050,883021.01,36021.314502979999999798
2345,20180315191051,883023.01,36021.314502979999999798
2346,20180315191053,883026.02,36021.314502979999999798
2347,20180315191055,883028.02,36021.314502979999999798
2348,20180315191057,883031.02,36021.314502979999999798
2349,20180315191058,883033.02,36021.314502979999999798
2350,20180315191059,883034.02,36021.314502979999999798
2351,20180315191101,883034.01995,36021.314502979999999798
2352,20180315191103,882673.01,36021.314502979999999798
2353,20180315191105,882832.0,36021.314502979999999798
2354,20180315191107,882811.5,36021.314502979999999798
2355,20180315191108,882812.5,36021.314502979999999798
2356,20180315191110,882826.5,36021.314502979999999798
2357,20180315191113,882829.0,36021.314502979999999798
2358,20180315191114,882829.0,36021.314502979999999798
2359,20180315191116,882829.01,36021.314502979999999798
2360,20180315191117,882844.0,36021.314502979999999798
