,0,1,2
1789,20180416142719,862483.0,14829.307030459999999954
1790,20180416142721,862485.1,14829.307030459999999954
1791,20180416142722,862495.0,14829.307030459999999954
1792,20180416142724,862505.0,14829.307030459999999954
1793,20180416142725,862509.02,14829.307030459999999954
1794,20180416142726,862511.02,14829.307030459999999954
1795,20180416142727,862515.02,14829.307030459999999954
1796,20180416142730,862519.0,14829.307030459999999954
1797,20180416142732,862525.1,14829.307030459999999954
1798,20180416142734,862531.1,14829.307030459999999954
1799,20180416142736,862538.18,14829.307030459999999954
1800,20180416142737,862541.12,14829.307030459999999954
1801,20180416142739,862550.28,14829.307030459999999954
1802,20180416142741,862556.34,14829.307030459999999954
1803,20180416142744,862562.52,14829.307030459999999954
1804,20180416142745,862566.42,14829.307030459999999954
1805,20180416142747,862611.1,14829.307030459999999954
1806,20180416142749,863162.0,14829.307030459999999954
1807,20180416142750,863213.0,14829.307030459999999954
1808,20180416142751,863214.0,14829.307030459999999954
1809,20180416142752,863252.28,14829.307030459999999954
1810,20180416142755,863261.25,14829.307030459999999954
1811,20180416142757,863267.0,14829.307030459999999954
1812,20180416142759,863573.02,14829.307030459999999954
1813,20180416142800,863578.02,14829.307030459999999954
1814,20180416142802,863583.0,14829.307030459999999954
1815,20180416142803,863637.47,14829.307030459999999954
1816,20180416142805,863642.0,14829.307030459999999954
1817,20180416142808,863648.0,14829.307030459999999954
1818,20180416142810,863696.03,14829.307030459999999954
1819,20180416142811,863698.12,14829.307030459999999954
1820,20180416142813,863706.12,14829.307030459999999954
1821,20180416142815,864344.0,14829.307030459999999954
1822,20180416142817,864145.15,14829.307030459999999954
1823,20180416142819,864078.86,14829.307030459999999954
1824,20180416142820,864150.26,14829.307030459999999954
1825,20180416142822,864150.26,14829.307030459999999954
1826,20180416142824,864150.26,14829.307030459999999954
1827,20180416142825,864150.26,14829.307030459999999954
1828,20180416142827,864320.0,14829.307030459999999954
1829,20180416142829,864326.2,14829.307030459999999954
1830,20180416142830,864330.2,14829.307030459999999954
1831,20180416142831,864334.2,14829.307030459999999954
1832,20180416142832,864340.2,14829.307030459999999954
1833,20180416142835,864346.2,14829.307030459999999954
1834,20180416142837,864382.68,14829.307030459999999954
1835,20180416142838,864383.68,14829.307030459999999954
1836,20180416142840,864255.23,14829.307030459999999954
1837,20180416142842,864112.02,14829.307030459999999954
1838,20180416142844,864114.0,14829.307030459999999954
1839,20180416142845,864119.02,14829.307030459999999954
1840,20180416142846,864122.0,14829.307030459999999954
1841,20180416142848,864126.1,14829.307030459999999954
1842,20180416142850,864134.25,14829.307030459999999954
1843,20180416142851,864138.27,14829.307030459999999954
1844,20180416142853,864145.25,14829.307030459999999954
1845,20180416142855,864183.95,14829.307030459999999954
1846,20180416142857,864189.17,14829.307030459999999954
1847,20180416142859,864196.02,14829.307030459999999954
1848,20180416142901,864200.28,14829.307030459999999954
1849,20180416142903,864352.03,14829.307030459999999954
1850,20180416142905,864354.05,14829.307030459999999954
1851,20180416142907,864374.0,14829.307030459999999954
1852,20180416142909,864374.0,14829.307030459999999954
1853,20180416142911,864374.0,14829.307030459999999954
1854,20180416142912,864378.1,14829.307030459999999954
1855,20180416142914,864383.0,14829.307030459999999954
1856,20180416142915,864386.16,14829.307030459999999954
1857,20180416142917,864396.28,14829.307030459999999954
1858,20180416142920,864406.36,14829.307030459999999954
1859,20180416142922,864429.6,14829.307030459999999954
1860,20180416142924,864436.0,14829.307030459999999954
1861,20180416142925,864438.02,14829.307030459999999954
1862,20180416142926,864442.04,14829.307030459999999954
1863,20180416142927,864459.08,14829.307030459999999954
1864,20180416142929,864463.12,14829.307030459999999954
1865,20180416142931,864553.75,14829.307030459999999954
1866,20180416142934,864724.96,14829.307030459999999954
1867,20180416142936,864729.98,14829.307030459999999954
1868,20180416142937,864729.98,14829.307030459999999954
1869,20180416142939,864755.49,14829.307030459999999954
1870,20180416142940,864758.49,14829.307030459999999954
1871,20180416142942,865055.0,14829.307030459999999954
1872,20180416142944,865034.00001,14829.307030459999999954
1873,20180416142946,865069.0,14829.307030459999999954
1874,20180416142947,865074.12,14829.307030459999999954
1875,20180416142949,865080.06,14829.307030459999999954
1876,20180416142951,865108.0,14829.307030459999999954
1877,20180416142952,865455.27,14829.307030459999999954
1878,20180416142955,865456.27,14829.307030459999999954
1879,20180416142957,865458.28,14829.307030459999999954
1880,20180416142959,865459.0,14829.307030459999999954
1881,20180416143000,865459.0,14829.307030459999999954
1882,20180416143002,865458.28,14829.307030459999999954
1883,20180416143004,865458.28,14829.307030459999999954
1884,20180416143007,865457.37,14829.307030459999999954
1885,20180416143008,865474.0,14829.307030459999999954
1886,20180416143010,865483.0,14829.307030459999999954
1887,20180416143012,866256.93,14829.307030459999999954
1888,20180416143013,865485.01,14829.307030459999999954
1889,20180416143015,866258.0,14829.307030459999999954
1890,20180416143017,865491.01,14829.307030459999999954
1891,20180416143019,865474.0,14829.307030459999999954
1892,20180416143020,865476.02,14829.307030459999999954
1893,20180416143021,865478.0,14829.307030459999999954
1894,20180416143023,865543.62,14829.307030459999999954
1895,20180416143024,865547.6,14829.307030459999999954
1896,20180416143026,865551.6,14829.307030459999999954
1897,20180416143027,865032.53,14829.307030459999999954
1898,20180416143029,865032.53,14829.307030459999999954
1899,20180416143031,865032.53,14829.307030459999999954
1900,20180416143033,865046.0,14829.307030459999999954
1901,20180416143034,865048.0,14829.307030459999999954
1902,20180416143035,865052.0,14829.307030459999999954
1903,20180416143037,865054.0,14829.307030459999999954
1904,20180416143039,865056.0,14829.307030459999999954
1905,20180416143041,865097.93,14829.307030459999999954
1906,20180416143043,865101.938,14829.307030459999999954
1907,20180416143045,865103.938,14829.307030459999999954
1908,20180416143048,865032.53,14829.307030459999999954
1909,20180416143050,865032.53,14829.307030459999999954
1910,20180416143051,865032.53,14829.307030459999999954
1911,20180416143052,865034.55,14829.307030459999999954
1912,20180416143054,865077.5,14829.307030459999999954
1913,20180416143057,865081.6,14829.307030459999999954
1914,20180416143058,865083.6,14829.307030459999999954
1915,20180416143100,865083.6,14829.307030459999999954
1916,20180416143102,865085.7,14829.307030459999999954
1917,20180416143104,865044.0,14829.307030459999999954
1918,20180416143105,865046.0,14910.153800419999999954
1919,20180416143107,865032.53,14910.153800419999999954
1920,20180416143109,865032.53,14910.153800419999999954
1921,20180416143110,865032.53,14910.153800419999999954
1922,20180416143111,865032.53,14910.153800419999999954
1923,20180416143113,865034.53,14910.153800419999999954
1924,20180416143115,865032.54001,14910.153800419999999954
1925,20180416143117,865032.53,14910.153800419999999954
1926,20180416143118,865032.53,14910.153800419999999954
1927,20180416143119,865032.53,14910.153800419999999954
1928,20180416143120,865034.53,14910.153800419999999954
1929,20180416143121,865032.53,14910.153800419999999954
1930,20180416143123,865032.53,14910.153800419999999954
1931,20180416143126,865032.53,14910.153800419999999954
1932,20180416143128,865039.57,14910.153800419999999954
1933,20180416143129,865039.57001,14910.153800419999999954
1934,20180416143130,865039.57,14910.153800419999999954
1935,20180416143132,865105.1,14910.153800419999999954
1936,20180416143134,865038.0,14910.153800419999999954
1937,20180416143137,865032.53,14910.153800419999999954
1938,20180416143138,865032.53,14910.153800419999999954
1939,20180416143139,865032.53,14910.153800419999999954
1940,20180416143140,865032.53,14910.153800419999999954
1941,20180416143141,865033.0,14910.153800419999999954
1942,20180416143143,865032.53,14910.153800419999999954
1943,20180416143144,865041.67,14910.153800419999999954
1944,20180416143147,865107.0,14910.153800419999999954
1945,20180416143148,865110.0,14910.153800419999999954
1946,20180416143150,865038.0,14910.153800419999999954
1947,20180416143152,865042.13,14910.153800419999999954
1948,20180416143154,865042.13,14910.153800419999999954
1949,20180416143155,865110.0,14910.153800419999999954
1950,20180416143157,865112.0,14910.153800419999999954
1951,20180416143200,865120.0,14910.153800419999999954
1952,20180416143201,865119.0,14910.153800419999999954
1953,20180416143202,865120.0,14910.153800419999999954
1954,20180416143204,865122.02,14910.153800419999999954
1955,20180416143206,865124.0,14910.153800419999999954
1956,20180416143208,865124.0,14910.153800419999999954
1957,20180416143211,865142.81,14910.153800419999999954
1958,20180416143213,865142.81,14910.153800419999999954
1959,20180416143214,865142.81,14910.153800419999999954
1960,20180416143216,865145.0,14910.153800419999999954
1961,20180416143218,865145.0,14910.153800419999999954
1962,20180416143220,865213.0,14910.153800419999999954
1963,20180416143222,865219.1,14910.153800419999999954
1964,20180416143225,865225.16,14910.153800419999999954
1965,20180416143226,865226.16,14910.153800419999999954
1966,20180416143228,865226.16,14910.153800419999999954
1967,20180416143229,865149.27,14910.153800419999999954
1968,20180416143230,865154.4,14910.153800419999999954
1969,20180416143231,865154.4,14910.153800419999999954
1970,20180416143232,865154.4,14910.153800419999999954
1971,20180416143235,865032.53,14910.153800419999999954
1972,20180416143236,865032.53,14910.153800419999999954
1973,20180416143238,865034.55,14910.153800419999999954
1974,20180416143239,865034.55,14910.153800419999999954
1975,20180416143240,865032.53,14910.153800419999999954
1976,20180416143241,865032.53,14910.153800419999999954
1977,20180416143242,865039.39,14910.153800419999999954
1978,20180416143243,865032.53,14910.153800419999999954
1979,20180416143246,865032.53,14910.153800419999999954
1980,20180416143248,865032.53,14910.153800419999999954
1981,20180416143250,865032.53,14910.153800419999999954
1982,20180416143251,865032.53,14910.153800419999999954
1983,20180416143252,865032.53,14910.153800419999999954
1984,20180416143253,865032.53,14910.153800419999999954
1985,20180416143254,865032.53,14910.153800419999999954
1986,20180416143256,865032.53,14910.153800419999999954
1987,20180416143258,864728.0,14910.153800419999999954
1988,20180416143259,864729.0,14910.153800419999999954
1989,20180416143300,864730.0,14910.153800419999999954
1990,20180416143301,864732.02,14910.153800419999999954
1991,20180416143302,864733.0,14910.153800419999999954
1992,20180416143304,864734.0,14910.153800419999999954
1993,20180416143307,864724.96,14910.153800419999999954
1994,20180416143308,864726.0,14910.153800419999999954
1995,20180416143309,864726.0,14910.153800419999999954
1996,20180416143310,864726.0,14910.153800419999999954
1997,20180416143312,864746.0,14910.153800419999999954
1998,20180416143313,864748.0,14910.153800419999999954
1999,20180416143315,864751.0,14910.153800419999999954
2000,20180416143317,864767.47,14910.153800419999999954
2001,20180416143318,864769.47,14910.153800419999999954
2002,20180416143320,864774.0,14910.153800419999999954
2003,20180416143321,864549.0,14910.153800419999999954
2004,20180416143323,864555.06,14910.153800419999999954
2005,20180416143325,864557.08,14910.153800419999999954
2006,20180416143326,864559.08,14910.153800419999999954
2007,20180416143329,864694.94,14910.153800419999999954
2008,20180416143331,865035.0,14910.153800419999999954
2009,20180416143333,865094.59,14910.153800419999999954
2010,20180416143335,865102.35,14910.153800419999999954
2011,20180416143336,865104.35,14910.153800419999999954
2012,20180416143337,865294.0,14910.153800419999999954
2013,20180416143340,865296.00001,14910.153800419999999954
2014,20180416143342,865312.8,14910.153800419999999954
2015,20180416143344,865312.94,14910.153800419999999954
2016,20180416143346,865315.95,14910.153800419999999954
2017,20180416143347,865353.35,14910.153800419999999954
2018,20180416143348,865375.02,14910.153800419999999954
2019,20180416143349,865379.02,14910.153800419999999954
2020,20180416143351,865381.15,14910.153800419999999954
2021,20180416143353,865455.0,14910.153800419999999954
2022,20180416143355,865462.0,14910.153800419999999954
2023,20180416143356,865465.0,14910.153800419999999954
2024,20180416143357,865469.1,14910.153800419999999954
2025,20180416143358,865528.063,14910.153800419999999954
2026,20180416143400,865531.09,14910.153800419999999954
2027,20180416143401,865535.08,14910.153800419999999954
2028,20180416143402,865539.063,14910.153800419999999954
2029,20180416143404,865591.53,14910.153800419999999954
2030,20180416143405,865696.0,14910.153800419999999954
2031,20180416143406,865645.0,14910.153800419999999954
2032,20180416143407,865643.06,14910.153800419999999954
2033,20180416143410,865541.063,14910.153800419999999954
2034,20180416143412,865545.09,14910.153800419999999954
2035,20180416143413,865547.09,14910.153800419999999954
2036,20180416143415,865547.09,14910.153800419999999954
2037,20180416143418,865554.0,14910.153800419999999954
2038,20180416143419,865541.063,14910.153800419999999954
2039,20180416143420,865541.063,14910.153800419999999954
2040,20180416143421,865555.46,14910.153800419999999954
2041,20180416143422,865526.07,14910.153800419999999954
2042,20180416143424,865241.0,14910.153800419999999954
2043,20180416143427,865245.0,14910.153800419999999954
2044,20180416143429,865247.02,14910.153800419999999954
2045,20180416143430,865253.08,14910.153800419999999954
2046,20180416143431,865257.12,14910.153800419999999954
2047,20180416143432,865102.35,14910.153800419999999954
2048,20180416143434,865102.35,14910.153800419999999954
2049,20180416143435,865102.35,14910.153800419999999954
2050,20180416143438,864956.0,14910.153800419999999954
2051,20180416143440,864457.063,14910.153800419999999954
2052,20180416143441,864459.063,14910.153800419999999954
2053,20180416143442,864463.063,14910.153800419999999954
2054,20180416143443,864864.0,14910.153800419999999954
2055,20180416143447,864868.0,14910.153800419999999954
2056,20180416143448,864869.04,14910.153800419999999954
2057,20180416143450,864864.0,14910.153800419999999954
2058,20180416143452,864482.0,14910.153800419999999954
2059,20180416143454,864537.0,14910.153800419999999954
2060,20180416143455,864124.01,14910.153800419999999954
2061,20180416143458,864128.0,14910.153800419999999954
2062,20180416143500,864132.0,14910.153800419999999954
2063,20180416143501,864132.0,14910.153800419999999954
2064,20180416143502,863956.0,14910.153800419999999954
2065,20180416143503,863864.03,14910.153800419999999954
2066,20180416143504,863865.03,14910.153800419999999954
2067,20180416143506,863125.98,14910.153800419999999954
2068,20180416143509,863130.0,14910.153800419999999954
2069,20180416143512,863132.0,14910.153800419999999954
2070,20180416143513,863134.0,14910.153800419999999954
2071,20180416143515,862608.93,14910.153800419999999954
2072,20180416143517,862475.1,14910.153800419999999954
2073,20180416143520,862478.1,14910.153800419999999954
2074,20180416143522,862482.1,14910.153800419999999954
2075,20180416143523,862484.12,14910.153800419999999954
2076,20180416143524,862486.1,14910.153800419999999954
2077,20180416143526,862487.0,14910.153800419999999954
2078,20180416143528,862475.0,14910.153800419999999954
2079,20180416143529,862474.0,14910.153800419999999954
2080,20180416143532,862478.1,14910.153800419999999954
2081,20180416143534,862480.01,14910.153800419999999954
2082,20180416143535,862481.0,14910.153800419999999954
2083,20180416143537,862489.0,14910.153800419999999954
2084,20180416143539,862494.02,14910.153800419999999954
2085,20180416143540,862594.02,14910.153800419999999954
2086,20180416143542,862476.0,14910.153800419999999954
2087,20180416143543,862499.0,14910.153800419999999954
2088,20180416143544,862478.1,14910.153800419999999954
2089,20180416143545,862480.12,14910.153800419999999954
2090,20180416143546,862499.0,14910.153800419999999954
2091,20180416143547,862886.02,14910.153800419999999954
2092,20180416143549,858000.001,14910.153800419999999954
2093,20180416143551,861926.18,14910.153800419999999954
2094,20180416143552,861926.18,14910.153800419999999954
2095,20180416143554,862828.55933,14910.153800419999999954
2096,20180416143555,858000.0,14910.153800419999999954
2097,20180416143556,858000.0,14910.153800419999999954
2098,20180416143558,861932.25,14910.153800419999999954
2099,20180416143600,861934.27,14910.153800419999999954
2100,20180416143602,862840.65,14910.153800419999999954
2101,20180416143603,862843.77,14910.153800419999999954
2102,20180416143605,861936.26,14935.353433279999999954
2103,20180416143606,862999.99,14935.353433279999999954
2104,20180416143608,863003.0,14935.353433279999999954
2105,20180416143609,863003.0,14935.353433279999999954
2106,20180416143611,862999.99,14935.353433279999999954
2107,20180416143612,862999.99,14935.353433279999999954
2108,20180416143614,862999.99,14935.353433279999999954
2109,20180416143615,862999.99,14935.353433279999999954
2110,20180416143616,862999.99,14935.353433279999999954
2111,20180416143618,863000.0,14935.353433279999999954
2112,20180416143620,863109.0,14935.353433279999999954
2113,20180416143623,863125.8,14935.353433279999999954
2114,20180416143624,863125.8,14935.353433279999999954
2115,20180416143625,863127.0,14935.353433279999999954
2116,20180416143626,863127.0,14935.353433279999999954
2117,20180416143627,863127.0,14935.353433279999999954
2118,20180416143628,863125.8,14935.353433279999999954
2119,20180416143630,863125.8,14935.353433279999999954
2120,20180416143632,863127.82,14935.353433279999999954
2121,20180416143634,863324.0,14935.353433279999999954
2122,20180416143636,863878.0,14935.353433279999999954
2123,20180416143637,863879.0,14935.353433279999999954
2124,20180416143639,863894.22,14935.353433279999999954
2125,20180416143641,863895.0,14935.353433279999999954
2126,20180416143643,863896.01,14935.353433279999999954
2127,20180416143644,863896.02,14935.353433279999999954
2128,20180416143645,863909.09,14935.353433279999999954
2129,20180416143647,863911.02,14935.353433279999999954
2130,20180416143648,864128.0,14935.353433279999999954
2131,20180416143649,863963.9,14935.353433279999999954
2132,20180416143650,863964.0,14935.353433279999999954
2133,20180416143651,863966.02,14935.353433279999999954
2134,20180416143653,864086.0,14935.353433279999999954
2135,20180416143655,864090.01,14935.353433279999999954
2136,20180416143658,864106.48,14935.353433279999999954
2137,20180416143659,864343.0,14935.353433279999999954
2138,20180416143700,864107.48,14935.353433279999999954
2139,20180416143702,864109.5,14935.353433279999999954
2140,20180416143704,864112.0,14935.353433279999999954
2141,20180416143705,864115.0,14935.353433279999999954
2142,20180416143708,864472.0,14935.353433279999999954
2143,20180416143709,864474.0,14935.353433279999999954
2144,20180416143711,864473.0,14935.353433279999999954
2145,20180416143712,864473.0,14935.353433279999999954
2146,20180416143713,864476.0,14935.353433279999999954
2147,20180416143715,864365.0,14935.353433279999999954
2148,20180416143717,863316.438,14935.353433279999999954
2149,20180416143719,863832.42,14935.353433279999999954
2150,20180416143720,863834.438,14935.353433279999999954
2151,20180416143722,863838.43,14935.353433279999999954
2152,20180416143723,863844.0,14935.353433279999999954
2153,20180416143724,863846.12,14935.353433279999999954
2154,20180416143725,863848.12,14935.353433279999999954
2155,20180416143727,863851.01,14935.353433279999999954
2156,20180416143729,863853.0,14935.353433279999999954
2157,20180416143730,864548.59,14935.353433279999999954
2158,20180416143732,864552.63,14935.353433279999999954
2159,20180416143733,864572.7,14935.353433279999999954
2160,20180416143735,864576.0,14935.353433279999999954
2161,20180416143736,864577.0,14935.353433279999999954
2162,20180416143738,864548.59,14935.353433279999999954
2163,20180416143739,865000.0,14935.353433279999999954
2164,20180416143741,865000.0,14935.353433279999999954
2165,20180416143742,864830.0,14935.353433279999999954
2166,20180416143744,864550.61,14935.353433279999999954
2167,20180416143745,864929.0,14935.353433279999999954
2168,20180416143747,864929.0,14935.353433279999999954
2169,20180416143750,864383.74,14935.353433279999999954
2170,20180416143752,864386.9,14935.353433279999999954
2171,20180416143753,864388.9,14935.353433279999999954
2172,20180416143754,864390.9,14935.353433279999999954
2173,20180416143756,864394.938,14935.353433279999999954
2174,20180416143757,864396.938,14935.353433279999999954
2175,20180416143800,864398.938,14935.353433279999999954
2176,20180416143801,864403.0,14935.353433279999999954
2177,20180416143803,864406.02,14935.353433279999999954
2178,20180416143804,864408.16,14935.353433279999999954
2179,20180416143805,864411.04,14935.353433279999999954
2180,20180416143806,864412.2,14935.353433279999999954
2181,20180416143808,864417.36,14935.353433279999999954
2182,20180416143810,864421.0,14935.353433279999999954
2183,20180416143811,864423.02,14935.353433279999999954
2184,20180416143812,864425.0,14935.353433279999999954
2185,20180416143813,864455.53,14935.353433279999999954
2186,20180416143814,864459.55,14935.353433279999999954
2187,20180416143815,864460.0,14935.353433279999999954
2188,20180416143818,864388.34,14935.353433279999999954
2189,20180416143820,864268.9,14935.353433279999999954
2190,20180416143821,864270.9,14935.353433279999999954
2191,20180416143823,864272.938,14935.353433279999999954
2192,20180416143825,864319.4,14935.353433279999999954
2193,20180416143827,864324.42,14935.353433279999999954
2194,20180416143829,864328.42,14935.353433279999999954
2195,20180416143830,864331.5,14935.353433279999999954
2196,20180416143832,864338.06,14935.353433279999999954
2197,20180416143833,864340.063,14935.353433279999999954
2198,20180416143834,864345.0,14935.353433279999999954
2199,20180416143836,864348.24,14935.353433279999999954
2200,20180416143837,864350.38,14935.353433279999999954
2201,20180416143840,864355.22,14935.353433279999999954
2202,20180416143841,864357.24,14935.353433279999999954
2203,20180416143843,864390.85,14935.353433279999999954
2204,20180416143845,864394.77,14935.353433279999999954
2205,20180416143846,864396.91,14935.353433279999999954
2206,20180416143847,864400.83,14935.353433279999999954
2207,20180416143850,864404.87,14935.353433279999999954
2208,20180416143852,864410.93,14935.353433279999999954
2209,20180416143854,864416.97,14935.353433279999999954
2210,20180416143856,864418.99,14935.353433279999999954
2211,20180416143858,864424.0,14935.353433279999999954
2212,20180416143859,864425.01,14935.353433279999999954
2213,20180416143900,864500.0,14935.353433279999999954
2214,20180416143903,864504.02,14935.353433279999999954
2215,20180416143905,864310.0,14935.353433279999999954
2216,20180416143907,864313.0,14935.353433279999999954
2217,20180416143909,864732.98,14935.353433279999999954
2218,20180416143910,864316.01,14935.353433279999999954
2219,20180416143911,864318.01,14935.353433279999999954
2220,20180416143914,864321.0,14935.353433279999999954
2221,20180416143915,864323.0,14935.353433279999999954
2222,20180416143916,864728.96,14935.353433279999999954
2223,20180416143918,864730.01,14935.353433279999999954
2224,20180416143920,864458.02,14935.353433279999999954
2225,20180416143921,864461.02,14935.353433279999999954
2226,20180416143924,864464.0,14935.353433279999999954
2227,20180416143926,864467.0,14935.353433279999999954
2228,20180416143927,864468.0,14935.353433279999999954
2229,20180416143929,864494.91,14935.353433279999999954
2230,20180416143931,864550.0,14935.353433279999999954
2231,20180416143932,864550.0,14935.353433279999999954
2232,20180416143934,864552.0,14935.353433279999999954
2233,20180416143937,864552.0,14935.353433279999999954
2234,20180416143938,864554.01,14935.353433279999999954
2235,20180416143939,864554.02,14935.353433279999999954
2236,20180416143940,864566.54,14935.353433279999999954
2237,20180416143942,864555.01,14935.353433279999999954
2238,20180416143944,864880.02,14935.353433279999999954
2239,20180416143945,864891.28,14935.353433279999999954
2240,20180416143947,865073.0,14935.353433279999999954
2241,20180416143948,865073.0,14935.353433279999999954
2242,20180416143949,864854.27,14935.353433279999999954
2243,20180416143950,864854.27,14935.353433279999999954
2244,20180416143952,864501.78,14935.353433279999999954
2245,20180416143954,864505.0,14935.353433279999999954
2246,20180416143957,865059.0,14935.353433279999999954
2247,20180416143958,864497.74,14935.353433279999999954
2248,20180416144000,865088.72,14935.353433279999999954
2249,20180416144001,865089.7,14935.353433279999999954
2250,20180416144002,865116.93,14935.353433279999999954
2251,20180416144003,865116.93,14935.353433279999999954
2252,20180416144004,865118.93,14935.353433279999999954
2253,20180416144005,865121.938,14935.353433279999999954
2254,20180416144007,865121.938,14935.353433279999999954
2255,20180416144008,865125.0,14935.353433279999999954
2256,20180416144009,865125.0,14935.353433279999999954
2257,20180416144011,865185.12,14935.353433279999999954
2258,20180416144013,865190.01,14935.353433279999999954
2259,20180416144015,865244.01,14935.353433279999999954
2260,20180416144017,865247.02,14935.353433279999999954
2261,20180416144020,865294.4,14935.353433279999999954
2262,20180416144022,865300.4,14935.353433279999999954
2263,20180416144023,865304.4,14935.353433279999999954
2264,20180416144025,865310.4,14935.353433279999999954
2265,20180416144027,865346.0,14935.353433279999999954
2266,20180416144028,865262.0,14935.353433279999999954
2267,20180416144030,865264.0,14935.353433279999999954
2268,20180416144031,865266.0,14935.353433279999999954
2269,20180416144032,865268.0,14935.353433279999999954
2270,20180416144034,865272.0,14935.353433279999999954
2271,20180416144036,865276.0,14935.353433279999999954
2272,20180416144038,865279.0,14935.353433279999999954
2273,20180416144039,865280.0,14935.353433279999999954
2274,20180416144041,865280.0,14935.353433279999999954
2275,20180416144043,865280.0,14935.353433279999999954
2276,20180416144045,864900.0,14935.353433279999999954
2277,20180416144047,864902.0,14935.353433279999999954
2278,20180416144049,864903.0,14935.353433279999999954
2279,20180416144052,864906.0,14935.353433279999999954
2280,20180416144053,864907.0,14935.353433279999999954
2281,20180416144054,864914.0,14935.353433279999999954
2282,20180416144056,865596.0,14935.353433279999999954
2283,20180416144058,865001.97,14935.353433279999999954
2284,20180416144100,865006.02,14935.353433279999999954
2285,20180416144102,865009.04,14935.353433279999999954
2286,20180416144104,865012.06,14935.353433279999999954
2287,20180416144106,865017.183,14974.205679339999999954
2288,20180416144108,865056.46,14974.205679339999999954
2289,20180416144109,865059.38,14974.205679339999999954
2290,20180416144111,865064.42,14974.205679339999999954
2291,20180416144113,865067.02,14974.205679339999999954
2292,20180416144115,865095.21,14974.205679339999999954
2293,20180416144117,865100.21,14974.205679339999999954
2294,20180416144118,865103.1,14974.205679339999999954
2295,20180416144120,865106.1,14974.205679339999999954
2296,20180416144122,865110.1,14974.205679339999999954
2297,20180416144124,865116.06,14974.205679339999999954
2298,20180416144127,865120.1,14974.205679339999999954
2299,20180416144128,865122.12,14974.205679339999999954
2300,20180416144130,865126.13,14974.205679339999999954
2301,20180416144132,865147.02,14974.205679339999999954
2302,20180416144133,865149.02,14974.205679339999999954
2303,20180416144134,865168.42,14974.205679339999999954
2304,20180416144136,865168.43,14974.205679339999999954
2305,20180416144138,865169.53,14974.205679339999999954
2306,20180416144139,865260.15,14974.205679339999999954
2307,20180416144140,865262.15,14974.205679339999999954
2308,20180416144142,865264.16,14974.205679339999999954
2309,20180416144144,865267.0,14974.205679339999999954
2310,20180416144146,865279.22,14974.205679339999999954
2311,20180416144147,865409.1,14974.205679339999999954
2312,20180416144149,865410.0,14974.205679339999999954
2313,20180416144150,865282.0,14974.205679339999999954
2314,20180416144151,865282.0,14974.205679339999999954
2315,20180416144152,865283.0,14974.205679339999999954
2316,20180416144153,865283.0,14974.205679339999999954
2317,20180416144155,865284.0,14974.205679339999999954
2318,20180416144157,865418.0,14974.205679339999999954
2319,20180416144200,865419.0,14974.205679339999999954
2320,20180416144201,865292.13,14974.205679339999999954
2321,20180416144203,865295.23,14974.205679339999999954
2322,20180416144204,865314.0,14974.205679339999999954
2323,20180416144206,865319.02,14974.205679339999999954
2324,20180416144207,865321.02,14974.205679339999999954
2325,20180416144209,865570.0,14974.205679339999999954
2326,20180416144212,865596.0,14974.205679339999999954
2327,20180416144213,865598.02,14974.205679339999999954
2328,20180416144214,865440.0,14974.205679339999999954
2329,20180416144216,865187.73,14974.205679339999999954
2330,20180416144218,865485.0,14974.205679339999999954
2331,20180416144219,865423.07,14974.205679339999999954
2332,20180416144220,865425.07,14974.205679339999999954
2333,20180416144223,865429.09,14974.205679339999999954
2334,20180416144224,865432.87,14974.205679339999999954
2335,20180416144225,865434.87,14974.205679339999999954
2336,20180416144227,865438.89,14974.205679339999999954
2337,20180416144229,865966.0,14974.205679339999999954
2338,20180416144230,865966.0,14974.205679339999999954
2339,20180416144231,865968.0,14974.205679339999999954
2340,20180416144233,865967.0,14974.205679339999999954
2341,20180416144235,866076.67,14974.205679339999999954
2342,20180416144236,866076.67,14974.205679339999999954
2343,20180416144238,866528.0,14974.205679339999999954
2344,20180416144240,866446.0,14974.205679339999999954
2345,20180416144242,866447.17,14974.205679339999999954
2346,20180416144244,866251.02,14974.205679339999999954
2347,20180416144246,866253.04,14974.205679339999999954
2348,20180416144249,866276.0,14974.205679339999999954
2349,20180416144250,866276.0,14974.205679339999999954
2350,20180416144251,866277.06,14974.205679339999999954
2351,20180416144253,866575.0,14974.205679339999999954
2352,20180416144254,866575.0,14974.205679339999999954
2353,20180416144256,866578.0,14974.205679339999999954
2354,20180416144257,866580.0,14974.205679339999999954
2355,20180416144259,866595.87,14974.205679339999999954
2356,20180416144302,866597.0,14974.205679339999999954
2357,20180416144303,866595.87,14974.205679339999999954
2358,20180416144304,866296.39,14974.205679339999999954
2359,20180416144305,866296.39,14974.205679339999999954
2360,20180416144306,866298.39,14974.205679339999999954
2361,20180416144308,866299.0,14974.205679339999999954
2362,20180416144309,866301.02,14974.205679339999999954
2363,20180416144311,866325.7,14974.205679339999999954
2364,20180416144313,866328.0,14974.205679339999999954
2365,20180416144314,866328.0,14974.205679339999999954
2366,20180416144315,866330.0,14974.205679339999999954
2367,20180416144317,866331.74,14974.205679339999999954
2368,20180416144319,866333.0,14974.205679339999999954
2369,20180416144321,866335.76,14974.205679339999999954
2370,20180416144322,866335.76,14974.205679339999999954
