,0,1,2
1704,20180305151212,1223874.0,0
1705,20180305151213,1223874.0,0
1706,20180305151215,1223875.0,0
1707,20180305151217,1223874.0,0
1708,20180305151218,1223874.0,0
1709,20180305151219,1223875.0,0
1710,20180305151221,1223874.0,0
1711,20180305151223,1223875.0,0
1712,20180305151224,1223702.0,0
1713,20180305151225,1223702.0,0
1714,20180305151226,1223703.0,0
1715,20180305151227,1223702.0,0
1716,20180305151229,1223925.0,0
1717,20180305151231,1223925.0,0
1718,20180305151233,1223925.0,0
1719,20180305151235,1223925.0,0
1720,20180305151236,1223925.0,0
1721,20180305151238,1223925.0,0
1722,20180305151239,1223925.0,0
1723,20180305151240,1223925.0,0
1724,20180305151241,1223925.0,0
1725,20180305151242,1223925.0,0
1726,20180305151244,1223925.0,0
1727,20180305151245,1223925.0,0
1728,20180305151247,1223927.0,0
1729,20180305151248,1223927.0,0
1730,20180305151252,1223927.0,0
1731,20180305151253,1223927.0,0
1732,20180305151255,1223902.0,0
1733,20180305151258,1223902.0,0
1734,20180305151300,1223902.0,0
1735,20180305151301,1223902.0,0
1736,20180305151302,1223902.0,0
1737,20180305151304,1223902.0,0
1738,20180305151307,1223902.0,0
1739,20180305151309,1223902.0,0
1740,20180305151310,1223698.0,0
1741,20180305151311,1223697.0,0
1742,20180305151312,1223902.0,0
1743,20180305151315,1223705.0,0
1744,20180305151317,1223704.0,0
1745,20180305151318,1223704.0,0
1746,20180305151320,1223703.0,0
1747,20180305151321,1223703.0,0
1748,20180305151323,1223703.0,0
1749,20180305151325,1223701.0,0
1750,20180305151326,1223701.0,0
1751,20180305151327,1223701.0,0
1752,20180305151328,1223701.0,0
1753,20180305151330,1223701.0,0
1754,20180305151332,1223699.0,0
1755,20180305151334,1223651.0,0
1756,20180305151335,1223651.0,0
1757,20180305151336,1223651.0,0
1758,20180305151338,1223651.0,0
1759,20180305151340,1223650.0,0
1760,20180305151341,1223523.0,0
1761,20180305151343,1223376.0,0
1762,20180305151344,1223377.0,0
1763,20180305151346,1223651.0,0
1764,20180305151349,1223651.0,0
1765,20180305151350,1223651.0,0
1766,20180305151351,1223651.0,0
1767,20180305151353,1223524.0,0
1768,20180305151354,1223533.0,0
1769,20180305151357,1223531.0,0
1770,20180305151359,1223648.0,0
1771,20180305151402,1223648.0,0
1772,20180305151403,1223648.0,0
1773,20180305151404,1223648.0,0
1774,20180305151406,1223648.0,0
1775,20180305151408,1223375.0,0
1776,20180305151409,1223365.0,0
1777,20180305151412,1223365.0,0
1778,20180305151413,1223365.0,0
1779,20180305151414,1223366.0,0
1780,20180305151415,1223472.0,0
1781,20180305151418,1223375.0,0
1782,20180305151420,1223374.0,0
1783,20180305151421,1223375.0,0
1784,20180305151422,1223374.0,0
1785,20180305151425,1223267.0,0
1786,20180305151427,1223267.0,0
1787,20180305151428,1223267.0,0
1788,20180305151430,1223267.0,0
1789,20180305151432,1223267.0,0
1790,20180305151434,1223267.0,0
1791,20180305151437,1223267.0,0
1792,20180305151438,1223267.0,0
1793,20180305151439,1223267.0,0
1794,20180305151441,1223267.0,0
1795,20180305151443,1223267.0,0
1796,20180305151445,1223267.0,0
1797,20180305151446,1223267.0,0
1798,20180305151448,1223267.0,0
1799,20180305151449,1223267.0,0
1800,20180305151451,1223267.0,0
1801,20180305151452,1223258.0,0
1802,20180305151453,1223258.0,0
1803,20180305151455,1223258.0,0
1804,20180305151457,1223258.0,0
1805,20180305151459,1223258.0,0
1806,20180305151500,1223258.0,0
1807,20180305151501,1223258.0,0
1808,20180305151503,1223258.0,0
1809,20180305151505,1223258.0,0
1810,20180305151506,1223258.0,0
1811,20180305151508,1223166.0,0
1812,20180305151509,1223166.0,0
1813,20180305151510,1223135.0,0
1814,20180305151513,1223125.0,0
1815,20180305151514,1223125.0,0
1816,20180305151515,1223148.0,0
1817,20180305151516,1223148.0,0
1818,20180305151517,1222989.0,0
1819,20180305151519,1222989.0,0
1820,20180305151520,1222889.0,0
1821,20180305151522,1222889.0,0
1822,20180305151523,1222889.0,0
1823,20180305151525,1222373.0,0
1824,20180305151528,1222616.0,0
1825,20180305151529,1222617.0,0
1826,20180305151531,1222617.0,0
1827,20180305151534,1222617.0,0
1828,20180305151535,1222617.0,0
1829,20180305151537,1222614.0,0
1830,20180305151538,1222614.0,0
1831,20180305151540,1222624.0,0
1832,20180305151542,1222622.0,0
1833,20180305151544,1222708.0,0
1834,20180305151546,1222763.0,0
1835,20180305151549,1222763.0,0
1836,20180305151552,1222174.0,0
1837,20180305151553,1222174.0,0
1838,20180305151554,1222175.0,0
1839,20180305151555,1222166.0,0
1840,20180305151559,1222166.0,0
1841,20180305151602,1222173.0,0
1842,20180305151604,1222173.0,0
1843,20180305151605,1222167.0,0
1844,20180305151607,1222174.0,0
1845,20180305151609,1222167.0,0
1846,20180305151611,1222417.0,0
1847,20180305151612,1222417.0,0
1848,20180305151615,1222417.0,0
1849,20180305151616,1222417.0,0
1850,20180305151617,1222418.0,0
1851,20180305151619,1222417.0,0
1852,20180305151621,1222427.0,0
1853,20180305151624,1222427.0,0
1854,20180305151626,1222427.0,0
1855,20180305151627,1222427.0,0
1856,20180305151628,1222428.0,0
1857,20180305151629,1222428.0,0
1858,20180305151630,1222447.0,0
1859,20180305151633,1222447.0,0
1860,20180305151635,1222429.0,0
1861,20180305151637,1222437.0,0
1862,20180305151638,1222437.0,0
1863,20180305151639,1222437.0,0
1864,20180305151641,1222437.0,0
1865,20180305151643,1222665.0,0
1866,20180305151645,1222669.0,0
1867,20180305151646,1222666.0,0
1868,20180305151647,1222667.0,0
1869,20180305151649,1222649.0,0
1870,20180305151650,1222972.0,0
1871,20180305151652,1222973.0,0
1872,20180305151654,1222973.0,0
1873,20180305151656,1222742.0,0
1874,20180305151658,1222883.0,0
1875,20180305151659,1222883.0,0
1876,20180305151702,1222883.0,0
1877,20180305151703,1222883.0,0
1878,20180305151705,1222886.0,0
1879,20180305151706,1222891.0,0
1880,20180305151708,1222886.0,0
1881,20180305151710,1222434.0,0
1882,20180305151711,1222434.0,0
1883,20180305151713,1222884.0,0
1884,20180305151716,1222845.0,0
1885,20180305151717,1222767.0,0
1886,20180305151719,1222848.0,0
1887,20180305151720,1222848.0,0
1888,20180305151722,1222805.0,0
1889,20180305151725,1222874.0,0
1890,20180305151727,1222873.0,0
1891,20180305151730,1222873.0,0
1892,20180305151731,1222874.0,0
1893,20180305151734,1222871.0,0
1894,20180305151737,1222870.0,0
1895,20180305151739,1222430.0,0
1896,20180305151740,1222431.0,0
1897,20180305151742,1222798.0,0
1898,20180305151744,1222798.0,0
1899,20180305151746,1222799.0,0
1900,20180305151747,1222801.0,0
1901,20180305151749,1222801.0,0
1902,20180305151751,1222859.0,0
1903,20180305151753,1222859.0,0
1904,20180305151755,1222858.0,0
1905,20180305151757,1222858.0,0
1906,20180305151759,1222858.0,0
1907,20180305151801,1222858.0,0
1908,20180305151802,1222858.0,0
1909,20180305151803,1222858.0,0
1910,20180305151806,1222815.0,0
1911,20180305151807,1222814.0,0
1912,20180305151808,1222814.0,0
1913,20180305151810,1222817.0,0
1914,20180305151811,1222817.0,0
1915,20180305151813,1222817.0,0
1916,20180305151814,1222819.0,0
1917,20180305151816,1222819.0,0
1918,20180305151818,1222822.0,0
1919,20180305151820,1222822.0,0
1920,20180305151822,1222886.0,0
1921,20180305151824,1222884.0,0
1922,20180305151826,1222884.0,0
1923,20180305151827,1222884.0,0
1924,20180305151829,1222884.0,0
1925,20180305151830,1222881.0,0
1926,20180305151833,1222881.0,0
1927,20180305151834,1222883.0,0
1928,20180305151835,1222881.0,0
1929,20180305151838,1222881.0,0
1930,20180305151839,1222882.0,0
1931,20180305151841,1222848.0,0
1932,20180305151843,1222474.0,0
1933,20180305151844,1222793.0,0
1934,20180305151846,1222795.0,0
1935,20180305151847,1222795.0,0
1936,20180305151849,1222474.0,0
1937,20180305151851,1222731.0,0
1938,20180305151853,1222474.0,0
1939,20180305151855,1222474.0,0
1940,20180305151856,1222474.0,0
1941,20180305151858,1222474.0,0
1942,20180305151900,1222474.0,0
1943,20180305151902,1222731.0,0
1944,20180305151903,1222474.0,0
1945,20180305151904,1222793.0,0
1946,20180305151905,1222731.0,0
1947,20180305151909,1222731.0,0
1948,20180305151910,1222443.0,0
1949,20180305151912,1222443.0,0
1950,20180305151915,1222443.0,0
1951,20180305151917,1222474.0,0
1952,20180305151918,1222474.0,0
1953,20180305151922,1222474.0,0
1954,20180305151923,1222474.0,0
1955,20180305151925,1222474.0,0
1956,20180305151928,1222474.0,0
1957,20180305151929,1222474.0,0
1958,20180305151931,1222474.0,0
1959,20180305151932,1222474.0,0
1960,20180305151934,1222474.0,0
1961,20180305151935,1222474.0,0
1962,20180305151936,1222474.0,0
1963,20180305151938,1222474.0,0
1964,20180305151941,1222474.0,0
1965,20180305151943,1223157.0,0
1966,20180305151946,1223157.0,0
1967,20180305151948,1223157.0,0
1968,20180305151950,1223157.0,0
1969,20180305151952,1223157.0,0
1970,20180305151955,1223157.0,0
1971,20180305151957,1223157.0,0
1972,20180305151959,1223157.0,0
1973,20180305152001,1223157.0,0
1974,20180305152002,1223157.0,0
1975,20180305152004,1223157.0,0
1976,20180305152006,1223157.0,0
1977,20180305152009,1223155.0,0
1978,20180305152010,1223155.0,0
1979,20180305152012,1222899.0,0
1980,20180305152015,1222899.0,0
1981,20180305152016,1222899.0,0
1982,20180305152017,1222899.0,0
1983,20180305152020,1222899.0,0
1984,20180305152021,1222899.0,0
1985,20180305152024,1222906.0,0
1986,20180305152026,1222907.0,0
1987,20180305152027,1222907.0,0
1988,20180305152029,1222907.0,0
1989,20180305152031,1222907.0,0
1990,20180305152033,1223164.0,0
1991,20180305152035,1223253.0,0
1992,20180305152037,1223346.0,0
1993,20180305152040,1223346.0,0
1994,20180305152041,1223346.0,0
1995,20180305152043,1223346.0,0
1996,20180305152046,1223405.0,0
1997,20180305152047,1223405.0,0
1998,20180305152049,1223405.0,0
1999,20180305152051,1223405.0,0
2000,20180305152052,1223405.0,0
2001,20180305152053,1223405.0,0
2002,20180305152056,1223405.0,0
2003,20180305152058,1223405.0,0
2004,20180305152059,1223405.0,0
2005,20180305152102,1223405.0,0
2006,20180305152104,1223405.0,0
2007,20180305152106,1223405.0,0
2008,20180305152108,1223404.0,0
2009,20180305152110,1223404.0,0
2010,20180305152112,1223404.0,0
2011,20180305152115,1223404.0,0
2012,20180305152117,1223404.0,0
2013,20180305152119,1223405.0,0
2014,20180305152120,1223404.0,0
2015,20180305152122,1223405.0,0
2016,20180305152124,1223405.0,0
2017,20180305152125,1223405.0,0
2018,20180305152126,1223405.0,0
2019,20180305152128,1223405.0,0
2020,20180305152131,1223405.0,0
2021,20180305152133,1223499.0,0
2022,20180305152134,1223499.0,0
2023,20180305152136,1223405.0,0
2024,20180305152137,1223405.0,0
2025,20180305152140,1223405.0,0
2026,20180305152142,1223405.0,0
2027,20180305152145,1223405.0,0
2028,20180305152148,1223398.0,0
2029,20180305152149,1223310.0,0
2030,20180305152151,1223310.0,0
2031,20180305152154,1223310.0,0
2032,20180305152155,1223310.0,0
2033,20180305152157,1223246.0,0
2034,20180305152200,1223279.0,0
2035,20180305152201,1223284.0,0
2036,20180305152203,1223284.0,0
2037,20180305152204,1223309.0,0
2038,20180305152208,1223309.0,0
2039,20180305152210,1223309.0,0
2040,20180305152213,1223309.0,0
2041,20180305152215,1223309.0,0
2042,20180305152216,1223404.0,0
2043,20180305152217,1223404.0,0
2044,20180305152220,1223404.0,0
2045,20180305152222,1223404.0,0
2046,20180305152224,1223220.0,0
2047,20180305152226,1223314.0,0
2048,20180305152227,1223404.0,0
2049,20180305152228,1223404.0,0
2050,20180305152231,1223210.0,0
2051,20180305152232,1223115.0,0
2052,20180305152233,1223025.0,0
2053,20180305152235,1223015.0,0
2054,20180305152236,1223015.0,0
2055,20180305152238,1222801.0,0
2056,20180305152239,1222800.0,0
2057,20180305152242,1222799.0,0
2058,20180305152244,1222798.0,0
2059,20180305152245,1222798.0,0
2060,20180305152247,1222797.0,0
2061,20180305152249,1222797.0,0
2062,20180305152251,1222796.0,0
2063,20180305152252,1222796.0,0
2064,20180305152254,1222796.0,0
2065,20180305152257,1222796.0,0
2066,20180305152258,1222765.0,0
2067,20180305152259,1222765.0,0
2068,20180305152301,1222764.0,0
2069,20180305152303,1222764.0,0
2070,20180305152305,1222764.0,0
2071,20180305152307,1222764.0,0
2072,20180305152308,1222764.0,0
2073,20180305152310,1222764.0,0
2074,20180305152313,1222764.0,0
2075,20180305152315,1222764.0,0
2076,20180305152316,1222591.0,0
2077,20180305152319,1222591.0,0
2078,20180305152320,1222590.0,0
2079,20180305152321,1222590.0,0
2080,20180305152324,1222590.0,0
2081,20180305152326,1222590.0,0
2082,20180305152327,1222590.0,0
2083,20180305152329,1222563.0,0
2084,20180305152330,1222474.0,0
2085,20180305152333,1222474.0,0
2086,20180305152335,1222474.0,0
2087,20180305152336,1222474.0,0
2088,20180305152339,1222474.0,0
2089,20180305152341,1222474.0,0
2090,20180305152342,1222474.0,0
2091,20180305152343,1222474.0,0
2092,20180305152345,1222474.0,0
2093,20180305152346,1222474.0,0
2094,20180305152348,1222474.0,0
2095,20180305152349,1222474.0,0
2096,20180305152351,1222410.0,0
2097,20180305152354,1222410.0,0
2098,20180305152356,1222409.0,0
2099,20180305152358,1222410.0,0
2100,20180305152400,1222410.0,0
2101,20180305152402,1222305.0,0
2102,20180305152404,1222271.0,0
2103,20180305152406,1222261.0,0
2104,20180305152408,1222261.0,0
2105,20180305152410,1222261.0,0
2106,20180305152412,1222261.0,0
2107,20180305152413,1222261.0,0
2108,20180305152415,1222211.0,0
2109,20180305152416,1222211.0,0
2110,20180305152419,1222211.0,0
2111,20180305152420,1222211.0,0
2112,20180305152423,1222250.0,0
2113,20180305152424,1222250.0,0
2114,20180305152426,1222175.0,0
2115,20180305152427,1222283.0,0
2116,20180305152429,1222283.0,0
2117,20180305152433,1222283.0,0
2118,20180305152434,1222283.0,0
2119,20180305152436,1222283.0,0
2120,20180305152437,1222283.0,0
2121,20180305152440,1222283.0,0
2122,20180305152442,1222283.0,0
2123,20180305152444,1222283.0,0
2124,20180305152447,1222283.0,0
2125,20180305152448,1222283.0,0
2126,20180305152450,1222283.0,0
2127,20180305152452,1222283.0,0
2128,20180305152454,1222261.0,0
2129,20180305152456,1222201.0,0
2130,20180305152459,1222076.0,0
2131,20180305152500,1222283.0,0
2132,20180305152501,1222283.0,0
2133,20180305152503,1222261.0,0
2134,20180305152505,1222396.0,0
2135,20180305152507,1222396.0,0
2136,20180305152510,1222283.0,0
2137,20180305152511,1222283.0,0
2138,20180305152513,1222283.0,0
2139,20180305152514,1222283.0,0
2140,20180305152518,1222283.0,0
2141,20180305152520,1222133.0,0
2142,20180305152521,1222133.0,0
2143,20180305152522,1222133.0,0
2144,20180305152525,1222133.0,0
2145,20180305152527,1222282.0,0
2146,20180305152528,1222283.0,0
2147,20180305152529,1222283.0,0
2148,20180305152531,1222283.0,0
2149,20180305152533,1222283.0,0
2150,20180305152535,1222282.0,0
2151,20180305152537,1222282.0,0
2152,20180305152539,1222305.0,0
2153,20180305152541,1222306.0,0
2154,20180305152542,1222305.0,0
2155,20180305152543,1222134.0,0
2156,20180305152546,1222360.0,0
2157,20180305152547,1222359.0,0
2158,20180305152549,1222359.0,0
2159,20180305152551,1222372.0,0
2160,20180305152552,1222386.0,0
2161,20180305152554,1222386.0,0
2162,20180305152556,1222385.0,0
2163,20180305152557,1222385.0,0
2164,20180305152559,1222474.0,0
2165,20180305152600,1222352.0,0
2166,20180305152603,1222385.0,0
2167,20180305152604,1222385.0,0
2168,20180305152607,1222385.0,0
2169,20180305152609,1222385.0,0
2170,20180305152610,1222385.0,0
2171,20180305152612,1222385.0,0
2172,20180305152615,1222385.0,0
2173,20180305152617,1222385.0,0
2174,20180305152619,1222244.0,0
2175,20180305152620,1222244.0,0
2176,20180305152621,1222244.0,0
2177,20180305152623,1222244.0,0
2178,20180305152625,1222244.0,0
2179,20180305152627,1222244.0,0
2180,20180305152628,1222244.0,0
2181,20180305152630,1222244.0,0
2182,20180305152633,1222360.0,0
2183,20180305152634,1222361.0,0
2184,20180305152636,1222384.0,0
2185,20180305152638,1222383.0,0
2186,20180305152640,1222383.0,0
2187,20180305152642,1222244.0,0
2188,20180305152643,1222383.0,0
2189,20180305152646,1222383.0,0
2190,20180305152647,1222383.0,0
2191,20180305152648,1222383.0,0
2192,20180305152649,1222450.0,0
2193,20180305152651,1222450.0,0
2194,20180305152653,1222450.0,0
2195,20180305152655,1222450.0,0
2196,20180305152657,1222383.0,0
2197,20180305152659,1222361.0,0
2198,20180305152700,1222361.0,0
2199,20180305152701,1222361.0,0
2200,20180305152702,1222361.0,0
2201,20180305152704,1222362.0,0
2202,20180305152706,1222363.0,0
2203,20180305152707,1222523.0,0
2204,20180305152709,1222387.0,0
2205,20180305152711,1222388.0,0
2206,20180305152714,1222612.0,0
2207,20180305152716,1222614.0,0
2208,20180305152717,1222615.0,0
2209,20180305152720,1222616.0,0
2210,20180305152722,1222617.0,0
2211,20180305152723,1222616.0,0
2212,20180305152726,1222612.0,0
2213,20180305152728,1222612.0,0
2214,20180305152730,1222612.0,0
2215,20180305152732,1222669.0,0
2216,20180305152734,1222671.0,0
2217,20180305152736,1222670.0,0
2218,20180305152738,1222678.0,0
2219,20180305152739,1222678.0,0
2220,20180305152741,1222678.0,0
2221,20180305152742,1222680.0,0
2222,20180305152745,1222679.0,0
2223,20180305152746,1222679.0,0
2224,20180305152748,1222678.0,0
2225,20180305152750,1222680.0,0
2226,20180305152753,1222677.0,0
2227,20180305152755,1222550.0,0
2228,20180305152757,1222549.0,0
2229,20180305152758,1222549.0,0
2230,20180305152800,1222549.0,0
2231,20180305152801,1222549.0,0
2232,20180305152802,1222677.0,0
2233,20180305152803,1222677.0,0
2234,20180305152804,1222677.0,0
2235,20180305152806,1222676.0,0
2236,20180305152810,1222676.0,0
2237,20180305152811,1222676.0,0
2238,20180305152812,1222676.0,0
2239,20180305152814,1222676.0,0
2240,20180305152816,1222677.0,0
2241,20180305152819,1222676.0,0
2242,20180305152820,1222676.0,0
2243,20180305152821,1222675.0,0
2244,20180305152827,1222675.0,0
2245,20180305152829,1222676.0,0
2246,20180305152832,1222546.0,0
2247,20180305152834,1222681.0,0
2248,20180305152836,1222681.0,0
2249,20180305152838,1222540.0,0
2250,20180305152841,1222541.0,0
2251,20180305152843,1222448.0,0
2252,20180305152845,1222674.0,0
2253,20180305152847,1222674.0,0
2254,20180305152848,1222673.0,0
2255,20180305152851,1222450.0,0
2256,20180305152853,1222451.0,0
2257,20180305152855,1222326.0,0
2258,20180305152857,1222194.0,0
2259,20180305152900,1222194.0,0
2260,20180305152902,1222332.0,0
2261,20180305152905,1222195.0,0
2262,20180305152907,1222331.0,0
2263,20180305152908,1222331.0,0
2264,20180305152910,1222331.0,0
2265,20180305152913,1222345.0,0
2266,20180305152915,1222345.0,0
2267,20180305152917,1222295.0,0
2268,20180305152918,1222295.0,0
2269,20180305152920,1222294.0,0
2270,20180305152922,1222294.0,0
2271,20180305152923,1222295.0,0
2272,20180305152924,1222294.0,0
2273,20180305152926,1222293.0,0
2274,20180305152928,1222293.0,0
2275,20180305152930,1222293.0,0
2276,20180305152932,1222291.0,0
2277,20180305152934,1222185.0,0
2278,20180305152936,1222185.0,0
2279,20180305152937,1222184.0,0
2280,20180305152939,1222139.0,0
2281,20180305152941,1222244.0,0
2282,20180305152943,1222139.0,0
2283,20180305152944,1222139.0,0
2284,20180305152946,1222139.0,0
2285,20180305152947,1222185.0,0
2286,20180305152948,1222185.0,0
2287,20180305152949,1222185.0,0
2288,20180305152951,1222184.0,0
2289,20180305152953,1222185.0,0
2290,20180305152954,1222045.0,0
2291,20180305152956,1222139.0,0
2292,20180305152957,1222139.0,0
2293,20180305152959,1222139.0,0
2294,20180305153001,1222139.0,0
2295,20180305153003,1222178.0,0
2296,20180305153004,1222178.0,0
2297,20180305153005,1222178.0,0
2298,20180305153007,1222179.0,0
2299,20180305153009,1222178.0,0
2300,20180305153011,1222179.0,0
2301,20180305153012,1222179.0,0
2302,20180305153014,1222179.0,0
2303,20180305153017,1222179.0,0
2304,20180305153018,1222179.0,0
2305,20180305153019,1222179.0,0
2306,20180305153021,1222179.0,0
2307,20180305153022,1222179.0,0
2308,20180305153024,1222179.0,0
2309,20180305153026,1222179.0,0
2310,20180305153027,1222178.0,0
2311,20180305153029,1222179.0,0
2312,20180305153031,1222179.0,0
2313,20180305153033,1222179.0,0
2314,20180305153035,1222179.0,0
2315,20180305153037,1222179.0,0
2316,20180305153038,1222179.0,0
2317,20180305153041,1222179.0,0
2318,20180305153043,1222178.0,0
2319,20180305153045,1222178.0,0
2320,20180305153047,1222178.0,0
2321,20180305153049,1222178.0,0
2322,20180305153052,1222179.0,0
2323,20180305153053,1222550.0,0
2324,20180305153054,1222178.0,0
2325,20180305153055,1222276.0,0
2326,20180305153056,1222277.0,0
2327,20180305153058,1222277.0,0
2328,20180305153100,1222189.0,0
2329,20180305153103,1222189.0,0
2330,20180305153104,1222345.0,0
2331,20180305153107,1222345.0,0
2332,20180305153109,1222343.0,0
2333,20180305153110,1222346.0,0
2334,20180305153111,1222343.0,0
2335,20180305153112,1222345.0,0
2336,20180305153113,1222345.0,0
2337,20180305153115,1222340.0,0
2338,20180305153116,1222340.0,0
2339,20180305153117,1222341.0,0
2340,20180305153119,1222341.0,0
2341,20180305153120,1222340.0,0
2342,20180305153121,1222340.0,0
2343,20180305153122,1222340.0,0
2344,20180305153124,1222339.0,0
2345,20180305153127,1222341.0,0
2346,20180305153129,1222341.0,0
2347,20180305153131,1222343.0,0
2348,20180305153132,1222343.0,0
2349,20180305153133,1222343.0,0
2350,20180305153136,1222336.0,0
2351,20180305153137,1222341.0,0
2352,20180305153138,1222341.0,0
2353,20180305153140,1222341.0,0
2354,20180305153141,1222341.0,0
2355,20180305153143,1222341.0,0
2356,20180305153144,1222341.0,0
2357,20180305153146,1222341.0,0
2358,20180305153148,1222341.0,0
2359,20180305153150,1222341.0,0
2360,20180305153152,1222339.0,0
2361,20180305153153,1222336.0,0
2362,20180305153154,1222345.0,0
2363,20180305153157,1222345.0,0
2364,20180305153159,1222350.0,0
2365,20180305153200,1222189.0,0
2366,20180305153202,1222349.0,0
2367,20180305153203,1222349.0,0
2368,20180305153204,1222349.0,0
2369,20180305153207,1222189.0,0
2370,20180305153208,1222350.0,0
2371,20180305153209,1222349.0,0
2372,20180305153210,1222349.0,0
2373,20180305153213,1222349.0,0
2374,20180305153214,1222204.0,0
2375,20180305153217,1222468.0,0
2376,20180305153219,1222458.0,0
2377,20180305153220,1222458.0,0
2378,20180305153222,1222458.0,0
2379,20180305153225,1222458.0,0
2380,20180305153226,1222458.0,0
2381,20180305153228,1222349.0,0
2382,20180305153230,1222204.0,0
2383,20180305153232,1222499.0,0
2384,20180305153235,1222499.0,0
2385,20180305153236,1222218.0,0
2386,20180305153237,1222218.0,0
2387,20180305153238,1222218.0,0
2388,20180305153240,1222218.0,0
2389,20180305153242,1222527.0,0
2390,20180305153244,1222527.0,0
2391,20180305153245,1222349.0,0
2392,20180305153247,1222349.0,0
2393,20180305153249,1222349.0,0
2394,20180305153250,1222526.0,0
2395,20180305153252,1222526.0,0
2396,20180305153253,1222527.0,0
2397,20180305153255,1222522.0,0
2398,20180305153257,1222522.0,0
2399,20180305153259,1222513.0,0
2400,20180305153300,1222513.0,0
2401,20180305153302,1222599.0,0
2402,20180305153303,1222599.0,0
2403,20180305153304,1222349.0,0
2404,20180305153305,1222349.0,0
2405,20180305153308,1222500.0,0
2406,20180305153309,1222454.0,0
2407,20180305153311,1222453.0,0
2408,20180305153313,1222453.0,0
2409,20180305153315,1222453.0,0
2410,20180305153317,1222599.0,0
2411,20180305153318,1222349.0,0
2412,20180305153319,1222349.0,0
2413,20180305153321,1222349.0,0
2414,20180305153322,1222349.0,0
2415,20180305153324,1222348.0,0
2416,20180305153325,1222348.0,0
2417,20180305153326,1222347.0,0
2418,20180305153328,1222340.0,0
2419,20180305153330,1222344.0,0
2420,20180305153333,1222080.0,0
2421,20180305153334,1222080.0,0
2422,20180305153336,1222040.0,0
2423,20180305153337,1222039.0,0
2424,20180305153340,1221950.0,0
2425,20180305153341,1221950.0,0
2426,20180305153343,1221490.0,0
2427,20180305153345,1221560.0,0
2428,20180305153346,1221559.0,0
2429,20180305153347,1221557.0,0
2430,20180305153350,1221055.0,0
2431,20180305153352,1221024.0,0
2432,20180305153353,1221023.0,0
2433,20180305153354,1221022.0,0
2434,20180305153356,1220836.0,0
2435,20180305153359,1220918.0,0
2436,20180305153400,1220956.0,0
2437,20180305153403,1220955.0,0
2438,20180305153404,1220470.0,0
2439,20180305153406,1220717.0,0
2440,20180305153407,1221021.0,0
2441,20180305153410,1221091.0,0
2442,20180305153411,1221090.0,0
2443,20180305153413,1221182.0,0
2444,20180305153414,1221181.0,0
2445,20180305153417,1221180.0,0
2446,20180305153419,1221254.0,0
2447,20180305153421,1221402.0,0
2448,20180305153422,1221402.0,0
2449,20180305153425,1221402.0,0
2450,20180305153426,1221402.0,0
2451,20180305153427,1221254.0,0
2452,20180305153429,1221327.0,0
2453,20180305153431,1221257.0,0
2454,20180305153433,1221241.0,0
2455,20180305153436,1221241.0,0
2456,20180305153438,1221241.0,0
2457,20180305153440,1221241.0,0
2458,20180305153442,1221182.0,0
2459,20180305153444,1221091.0,0
2460,20180305153446,1221231.0,0
2461,20180305153448,1221390.0,0
2462,20180305153450,1221366.0,0
2463,20180305153452,1221391.0,0
2464,20180305153454,1221366.0,0
2465,20180305153456,1221090.0,0
2466,20180305153458,1221110.0,0
2467,20180305153459,1221093.0,0
2468,20180305153501,1221086.0,0
2469,20180305153504,1221086.0,0
2470,20180305153506,1221183.0,0
2471,20180305153508,1221166.0,0
2472,20180305153509,1221166.0,0
2473,20180305153511,1221156.0,0
2474,20180305153512,1221156.0,0
2475,20180305153513,1221156.0,0
2476,20180305153515,1221155.0,0
2477,20180305153517,1221155.0,0
2478,20180305153518,1221154.0,0
2479,20180305153519,1221154.0,0
2480,20180305153520,1221154.0,0
2481,20180305153523,1220894.0,0
2482,20180305153525,1220811.0,0
2483,20180305153527,1220810.0,0
2484,20180305153528,1220811.0,0
2485,20180305153532,1220767.0,0
2486,20180305153535,1220768.0,0
2487,20180305153536,1220767.0,0
2488,20180305153540,1220891.0,0
2489,20180305153542,1220891.0,0
2490,20180305153546,1221065.0,0
2491,20180305153547,1221065.0,0
2492,20180305153549,1221085.0,0
2493,20180305153551,1221149.0,0
