,0,1,2
1206,20180416171914,872035.04,16245.728432339999999956
1207,20180416171915,872038.0,16245.728432339999999956
1208,20180416171917,872043.04,16245.728432339999999956
1209,20180416171919,872049.0,16245.728432339999999956
1210,20180416171920,872211.07,16245.728432339999999956
1211,20180416171921,872214.17,16245.728432339999999956
1212,20180416171922,872216.17,16245.728432339999999956
1213,20180416171924,872331.0,16245.728432339999999956
1214,20180416171926,872345.82,16245.728432339999999956
1215,20180416171927,872347.02,16245.728432339999999956
1216,20180416171929,872351.01,16245.728432339999999956
1217,20180416171930,872352.87,16245.728432339999999956
1218,20180416171932,872357.93,16245.728432339999999956
1219,20180416171933,872362.0,16245.728432339999999956
1220,20180416171936,872366.01,16245.728432339999999956
1221,20180416171937,872366.02,16245.728432339999999956
1222,20180416171938,872368.02,16245.728432339999999956
1223,20180416171940,872371.0,16245.728432339999999956
1224,20180416171941,872371.01,16245.728432339999999956
1225,20180416171942,872373.13,16245.728432339999999956
1226,20180416171944,872380.78,16245.728432339999999956
1227,20180416171945,872382.0,16245.728432339999999956
1228,20180416171947,872388.11,16245.728432339999999956
1229,20180416171949,872391.13,16245.728432339999999956
1230,20180416171951,872392.12,16245.728432339999999956
1231,20180416171953,872393.12,16245.728432339999999956
1232,20180416171954,872411.25,16245.728432339999999956
1233,20180416171957,872416.27,16245.728432339999999956
1234,20180416171958,872417.29,16245.728432339999999956
1235,20180416171959,872420.29,16245.728432339999999956
1236,20180416172000,872442.34,16245.728432339999999956
1237,20180416172001,872442.34,16245.728432339999999956
1238,20180416172003,872411.25,16245.728432339999999956
1239,20180416172004,872085.98,16245.728432339999999956
1240,20180416172006,872085.98,16245.728432339999999956
1241,20180416172007,872111.41,16245.728432339999999956
1242,20180416172009,872110.41,16245.728432339999999956
1243,20180416172010,872113.01,16245.728432339999999956
1244,20180416172012,872109.31,16245.728432339999999956
1245,20180416172013,871917.32,16245.728432339999999956
1246,20180416172015,871400.19132,16245.728432339999999956
1247,20180416172018,871404.2,16245.728432339999999956
1248,20180416172019,871405.2,16245.728432339999999956
1249,20180416172020,871404.2,16245.728432339999999956
1250,20180416172022,871411.2,16245.728432339999999956
1251,20180416172023,871413.2,16245.728432339999999956
1252,20180416172024,871413.2,16245.728432339999999956
1253,20180416172027,871411.2,16245.728432339999999956
1254,20180416172028,871413.19995,16245.728432339999999956
1255,20180416172029,871413.19995,16245.728432339999999956
1256,20180416172030,871413.19995,16245.728432339999999956
1257,20180416172031,871413.19995,16245.728432339999999956
1258,20180416172033,871413.19995,16245.728432339999999956
1259,20180416172034,871419.33,16245.728432339999999956
1260,20180416172036,871033.58,16245.728432339999999956
1261,20180416172037,871033.58,16245.728432339999999956
1262,20180416172038,870856.0,16245.728432339999999956
1263,20180416172039,870711.0,16245.728432339999999956
1264,20180416172040,870715.0,16245.728432339999999956
1265,20180416172042,870723.02,16245.728432339999999956
1266,20180416172044,870799.0,16245.728432339999999956
1267,20180416172046,870834.6,16245.728432339999999956
1268,20180416172048,870838.0,16245.728432339999999956
1269,20180416172050,870843.02,16245.728432339999999956
1270,20180416172052,870845.14,16245.728432339999999956
1271,20180416172054,870847.38,16245.728432339999999956
1272,20180416172056,871266.02,16245.728432339999999956
1273,20180416172057,871288.87,16245.728432339999999956
1274,20180416172059,871293.97,16245.728432339999999956
1275,20180416172100,871296.97,16245.728432339999999956
1276,20180416172102,871302.02,16245.728432339999999956
1277,20180416172103,871304.02,16245.728432339999999956
1278,20180416172106,871310.0,16245.728432339999999956
1279,20180416172107,871313.0,16245.728432339999999956
1280,20180416172108,871316.0,16245.728432339999999956
1281,20180416172110,871341.73,16245.728432339999999956
1282,20180416172112,871344.74,16245.728432339999999956
1283,20180416172114,871348.76,16245.728432339999999956
1284,20180416172117,871352.01,16245.728432339999999956
1285,20180416172119,871358.02,16245.728432339999999956
1286,20180416172121,871361.03,16245.728432339999999956
1287,20180416172123,871300.73,16260.455530599999999956
1288,20180416172125,871304.0,16260.455530599999999956
1289,20180416172127,871307.0,16260.455530599999999956
1290,20180416172129,871310.0,16260.455530599999999956
1291,20180416172131,871310.0,16260.455530599999999956
1292,20180416172132,871311.0,16260.455530599999999956
1293,20180416172134,871314.0,16260.455530599999999956
1294,20180416172136,871316.0,16260.455530599999999956
1295,20180416172137,871319.0,16260.455530599999999956
1296,20180416172139,871321.0,16260.455530599999999956
1297,20180416172142,871323.0,16260.455530599999999956
1298,20180416172144,871325.0,16260.455530599999999956
1299,20180416172145,871325.0,16260.455530599999999956
1300,20180416172147,871327.0,16260.455530599999999956
1301,20180416172149,871329.0,16260.455530599999999956
1302,20180416172151,871331.0,16260.455530599999999956
1303,20180416172154,871449.29,16260.455530599999999956
1304,20180416172155,871419.97,16260.455530599999999956
1305,20180416172156,871419.98,16260.455530599999999956
1306,20180416172158,871602.11,16260.455530599999999956
1307,20180416172200,871688.21,16260.455530599999999956
1308,20180416172201,871457.32,16260.455530599999999956
1309,20180416172202,871578.29,16260.455530599999999956
1310,20180416172203,871582.0,16260.455530599999999956
1311,20180416172205,871584.0,16260.455530599999999956
1312,20180416172207,871600.08,16260.455530599999999956
1313,20180416172208,871603.1,16260.455530599999999956
1314,20180416172210,871607.02,16260.455530599999999956
1315,20180416172212,871850.16,16260.455530599999999956
1316,20180416172213,871852.16,16260.455530599999999956
1317,20180416172214,871853.16,16260.455530599999999956
1318,20180416172216,871854.0,16260.455530599999999956
1319,20180416172218,871854.0,16260.455530599999999956
1320,20180416172220,871862.0,16260.455530599999999956
1321,20180416172222,871861.0,16260.455530599999999956
1322,20180416172223,871862.0,16260.455530599999999956
1323,20180416172224,871868.47,16260.455530599999999956
1324,20180416172225,871869.0,16260.455530599999999956
1325,20180416172227,871869.0,16260.455530599999999956
1326,20180416172228,871869.0,16260.455530599999999956
1327,20180416172231,871874.43,16260.455530599999999956
1328,20180416172232,871875.0,16260.455530599999999956
1329,20180416172233,871875.0,16260.455530599999999956
1330,20180416172235,871874.43,16260.455530599999999956
1331,20180416172237,871879.01,16260.455530599999999956
1332,20180416172238,871879.01,16260.455530599999999956
1333,20180416172240,871879.01,16260.455530599999999956
1334,20180416172241,871879.01,16260.455530599999999956
1335,20180416172243,871879.01,16260.455530599999999956
1336,20180416172244,871879.01,16260.455530599999999956
1337,20180416172246,871339.32,16260.455530599999999956
1338,20180416172248,871301.0,16260.455530599999999956
1339,20180416172250,871304.0,16260.455530599999999956
1340,20180416172251,871304.0,16260.455530599999999956
1341,20180416172253,871301.0,16260.455530599999999956
1342,20180416172255,871301.0,16260.455530599999999956
1343,20180416172257,871304.0,16260.455530599999999956
1344,20180416172259,871301.0,16260.455530599999999956
1345,20180416172301,871300.0,16260.455530599999999956
1346,20180416172302,871301.0,16260.455530599999999956
1347,20180416172303,871300.0,16260.455530599999999956
1348,20180416172304,871302.0,16260.455530599999999956
1349,20180416172307,871304.0,16260.455530599999999956
1350,20180416172308,871304.0,16260.455530599999999956
1351,20180416172310,871307.0,16260.455530599999999956
1352,20180416172311,871308.0,16260.455530599999999956
1353,20180416172313,871307.0,16260.455530599999999956
1354,20180416172315,871329.26,16260.455530599999999956
1355,20180416172318,871330.0,16260.455530599999999956
1356,20180416172319,871300.0,16260.455530599999999956
1357,20180416172320,871280.0,16260.455530599999999956
1358,20180416172321,871300.0,16260.455530599999999956
1359,20180416172323,871301.0,16260.455530599999999956
1360,20180416172324,871301.0,16260.455530599999999956
1361,20180416172326,871302.1,16260.455530599999999956
1362,20180416172327,871302.1,16260.455530599999999956
1363,20180416172329,871303.0,16260.455530599999999956
1364,20180416172331,871301.0,16260.455530599999999956
1365,20180416172332,871300.0,16260.455530599999999956
1366,20180416172334,871301.0,16260.455530599999999956
1367,20180416172336,871302.1,16260.455530599999999956
1368,20180416172337,871303.0,16260.455530599999999956
1369,20180416172340,871300.0,16260.455530599999999956
1370,20180416172341,871300.0,16260.455530599999999956
1371,20180416172342,871300.0,16260.455530599999999956
1372,20180416172344,871300.0,16260.455530599999999956
1373,20180416172346,871356.73,16260.455530599999999956
1374,20180416172348,871362.75,16260.455530599999999956
1375,20180416172351,871400.03,16260.455530599999999956
1376,20180416172353,871877.41,16260.455530599999999956
1377,20180416172354,871818.0,16260.455530599999999956
1378,20180416172356,871821.97,16260.455530599999999956
1379,20180416172357,871823.0,16260.455530599999999956
1380,20180416172359,871826.02,16260.455530599999999956
1381,20180416172401,871826.02,16260.455530599999999956
1382,20180416172402,871830.0,16260.455530599999999956
1383,20180416172403,871830.01,16260.455530599999999956
1384,20180416172404,871831.0,16260.455530599999999956
1385,20180416172406,871832.0,16260.455530599999999956
1386,20180416172408,871834.0,16260.455530599999999956
1387,20180416172409,871834.01,16260.455530599999999956
1388,20180416172411,871835.0,16260.455530599999999956
1389,20180416172414,871836.0,16260.455530599999999956
1390,20180416172416,871837.0,16260.455530599999999956
1391,20180416172418,871839.0,16260.455530599999999956
1392,20180416172420,871821.96,16260.455530599999999956
1393,20180416172422,870853.01,16260.455530599999999956
1394,20180416172424,870925.5,16260.455530599999999956
1395,20180416172425,870928.12,16260.455530599999999956
1396,20180416172428,870936.1,16260.455530599999999956
1397,20180416172430,870944.1,16260.455530599999999956
1398,20180416172432,870952.1,16260.455530599999999956
1399,20180416172433,870955.1,16260.455530599999999956
1400,20180416172435,870965.1,16260.455530599999999956
1401,20180416172437,870973.1,16260.455530599999999956
1402,20180416172439,870981.1,16260.455530599999999956
1403,20180416172440,870985.1,16260.455530599999999956
1404,20180416172443,870995.1,16260.455530599999999956
1405,20180416172444,871000.0,16260.455530599999999956
1406,20180416172445,871003.1,16260.455530599999999956
1407,20180416172446,871005.12,16260.455530599999999956
1408,20180416172447,871009.1,16260.455530599999999956
1409,20180416172448,871013.14,16260.455530599999999956
1410,20180416172450,871020.2,16260.455530599999999956
1411,20180416172453,871062.25,16260.455530599999999956
1412,20180416172455,871070.25,16260.455530599999999956
1413,20180416172456,871072.25,16260.455530599999999956
1414,20180416172458,871081.0,16260.455530599999999956
1415,20180416172459,871085.0,16260.455530599999999956
1416,20180416172500,871089.0,16260.455530599999999956
1417,20180416172501,871093.0,16260.455530599999999956
1418,20180416172503,871137.9,16260.455530599999999956
1419,20180416172505,871141.9,16260.455530599999999956
1420,20180416172507,871149.9,16260.455530599999999956
1421,20180416172508,871153.9,16260.455530599999999956
1422,20180416172510,871193.0,16260.455530599999999956
1423,20180416172511,871196.27,16260.455530599999999956
1424,20180416172513,871203.25,16260.455530599999999956
1425,20180416172515,871206.25,16260.455530599999999956
1426,20180416172517,871213.01,16260.455530599999999956
1427,20180416172518,871216.0,16260.455530599999999956
1428,20180416172520,871223.02,16260.455530599999999956
1429,20180416172521,871227.04,16260.455530599999999956
1430,20180416172522,871233.08,16260.455530599999999956
1431,20180416172524,871241.12,16260.455530599999999956
1432,20180416172527,871271.0,16260.455530599999999956
1433,20180416172529,871278.0,16260.455530599999999956
1434,20180416172531,871284.02,16260.455530599999999956
1435,20180416172532,871287.0,16260.455530599999999956
1436,20180416172533,871291.02,16260.455530599999999956
1437,20180416172534,871296.04,16260.455530599999999956
1438,20180416172537,871406.42,16260.455530599999999956
1439,20180416172538,871409.44,16260.455530599999999956
1440,20180416172540,871413.0,16260.455530599999999956
1441,20180416172541,871415.02,16260.455530599999999956
1442,20180416172542,871419.54,16260.455530599999999956
1443,20180416172543,871446.19,16260.455530599999999956
1444,20180416172545,871450.0,16260.455530599999999956
1445,20180416172546,871452.21,16260.455530599999999956
1446,20180416172548,871454.23,16260.455530599999999956
1447,20180416172549,871483.16,16260.455530599999999956
1448,20180416172550,871485.16,16260.455530599999999956
1449,20180416172551,871488.0,16260.455530599999999956
1450,20180416172553,871496.04,16260.455530599999999956
1451,20180416172554,871531.15,16260.455530599999999956
1452,20180416172557,871537.0,16260.455530599999999956
1453,20180416172559,871544.02,16260.455530599999999956
1454,20180416172601,871578.15,16260.455530599999999956
1455,20180416172602,871579.17,16260.455530599999999956
1456,20180416172604,871585.31,16260.455530599999999956
1457,20180416172613,871687.02,16260.455530599999999956
1458,20180416172614,871690.0,16260.455530599999999956
1459,20180416172616,871696.04,16260.455530599999999956
1460,20180416172618,871735.38,16260.455530599999999956
1461,20180416172620,871738.0,16260.455530599999999956
1462,20180416172622,871744.04,16260.455530599999999956
1463,20180416172623,871747.04,16266.252395279999999956
1464,20180416172624,871751.06,16266.252395279999999956
1465,20180416172625,871781.93,16266.252395279999999956
1466,20180416172627,871788.95,16266.252395279999999956
1467,20180416172630,871793.05,16266.252395279999999956
1468,20180416172632,871825.25,16266.252395279999999956
1469,20180416172633,871828.0,16266.252395279999999956
1470,20180416172635,871834.02,16266.252395279999999956
1471,20180416172636,871838.04,16266.252395279999999956
1472,20180416172638,871845.0,16266.252395279999999956
1473,20180416172639,871851.04,16266.252395279999999956
1474,20180416172642,871857.06,16266.252395279999999956
1475,20180416172643,871863.1,16266.252395279999999956
1476,20180416172645,871868.22,16266.252395279999999956
1477,20180416172646,871870.22,16266.252395279999999956
1478,20180416172653,872003.1,16266.252395279999999956
1479,20180416172655,872075.02,16266.252395279999999956
1480,20180416172700,872251.33,16266.252395279999999956
1481,20180416172702,872258.0,16266.252395279999999956
1482,20180416172704,872266.0,16266.252395279999999956
1483,20180416172707,872304.0,16266.252395279999999956
1484,20180416172708,872308.0,16266.252395279999999956
1485,20180416172710,872314.05,16266.252395279999999956
1486,20180416172711,872317.05,16266.252395279999999956
1487,20180416172713,872349.4,16266.252395279999999956
1488,20180416172714,872741.67,16266.252395279999999956
1489,20180416172716,872745.0,16266.252395279999999956
1490,20180416172719,872764.0,16266.252395279999999956
1491,20180416172720,872768.01,16266.252395279999999956
1492,20180416172721,872771.0,16266.252395279999999956
1493,20180416172722,872772.0,16266.252395279999999956
1494,20180416172723,872787.07,16266.252395279999999956
1495,20180416172724,872789.08,16266.252395279999999956
1496,20180416172726,872793.0,16266.252395279999999956
1497,20180416172728,872797.04,16266.252395279999999956
1498,20180416172731,872798.0,16266.252395279999999956
1499,20180416172732,872798.0,16266.252395279999999956
1500,20180416172733,872799.1,16266.252395279999999956
1501,20180416172735,872808.43,16266.252395279999999956
1502,20180416172736,872808.43,16266.252395279999999956
1503,20180416172737,872809.0,16266.252395279999999956
1504,20180416172740,872318.0,16266.252395279999999956
1505,20180416172741,872361.47,16266.252395279999999956
1506,20180416172742,872363.47,16266.252395279999999956
1507,20180416172744,872372.5,16266.252395279999999956
1508,20180416172745,872378.5,16266.252395279999999956
1509,20180416172748,872419.063,16266.252395279999999956
1510,20180416172749,872424.0,16266.252395279999999956
1511,20180416172752,872430.12,16266.252395279999999956
1512,20180416172754,872461.0,16266.252395279999999956
1513,20180416172755,872465.01,16266.252395279999999956
1514,20180416172756,872467.13,16266.252395279999999956
1515,20180416172759,872471.37,16266.252395279999999956
1516,20180416172800,872474.17,16266.252395279999999956
1517,20180416172802,872478.2,16266.252395279999999956
1518,20180416172803,872481.0,16266.252395279999999956
1519,20180416172805,872505.08,16266.252395279999999956
1520,20180416172806,872506.0,16266.252395279999999956
1521,20180416172807,872512.02,16266.252395279999999956
1522,20180416172810,872518.06,16266.252395279999999956
1523,20180416172811,872520.06,16266.252395279999999956
1524,20180416172812,872523.08,16266.252395279999999956
1525,20180416172814,872527.1,16266.252395279999999956
1526,20180416172815,872529.24,16266.252395279999999956
1527,20180416172817,872531.26,16266.252395279999999956
1528,20180416172818,872535.15,16266.252395279999999956
1529,20180416172820,872542.19,16266.252395279999999956
1530,20180416172821,872546.2,16266.252395279999999956
1531,20180416172823,872577.32,16266.252395279999999956
1532,20180416172825,872583.36,16266.252395279999999956
1533,20180416172826,872585.37,16266.252395279999999956
1534,20180416172828,872592.41,16266.252395279999999956
1535,20180416172830,872597.0,16266.252395279999999956
1536,20180416172832,872604.0,16266.252395279999999956
1537,20180416172834,872604.01,16266.252395279999999956
1538,20180416172835,872606.0,16266.252395279999999956
1539,20180416172836,872608.02,16266.252395279999999956
1540,20180416172837,872610.0,16266.252395279999999956
1541,20180416172840,872614.0,16266.252395279999999956
1542,20180416172841,872616.02,16266.252395279999999956
1543,20180416172843,872617.01,16266.252395279999999956
1544,20180416172844,872619.02,16266.252395279999999956
1545,20180416172846,872619.02,16266.252395279999999956
1546,20180416172847,872619.02,16266.252395279999999956
1547,20180416172848,872619.02,16266.252395279999999956
1548,20180416172849,872619.02,16266.252395279999999956
1549,20180416172850,872620.12,16266.252395279999999956
1550,20180416172851,872620.12,16266.252395279999999956
1551,20180416172854,872621.12,16266.252395279999999956
1552,20180416172855,872623.13,16266.252395279999999956
1553,20180416172857,872631.25,16266.252395279999999956
1554,20180416172858,872631.25,16266.252395279999999956
1555,20180416172903,872616.01995,16266.252395279999999956
1556,20180416172905,872616.01995,16266.252395279999999956
1557,20180416172907,872616.01995,16266.252395279999999956
1558,20180416172908,872616.01995,16266.252395279999999956
1559,20180416172910,872505.08,16266.252395279999999956
1560,20180416172912,872506.08,16266.252395279999999956
1561,20180416172914,872361.47,16266.252395279999999956
1562,20180416172916,872303.0,16266.252395279999999956
1563,20180416172917,872303.0,16266.252395279999999956
1564,20180416172919,872304.0,16266.252395279999999956
1565,20180416172921,872303.0,16266.252395279999999956
1566,20180416172924,872302.0,16266.252395279999999956
1567,20180416172925,872302.0,16266.252395279999999956
1568,20180416172927,872302.0,16266.252395279999999956
1569,20180416172932,872304.0,16266.252395279999999956
1570,20180416172934,872304.0,16266.252395279999999956
1571,20180416172935,872304.0,16266.252395279999999956
1572,20180416172938,872329.67,16266.252395279999999956
1573,20180416172939,872327.67,16266.252395279999999956
1574,20180416172940,872329.67,16266.252395279999999956
1575,20180416172941,872329.67,16266.252395279999999956
1576,20180416172943,872335.18,16266.252395279999999956
1577,20180416172945,872335.18,16266.252395279999999956
1578,20180416172947,872364.0,16266.252395279999999956
1579,20180416172949,872364.0,16266.252395279999999956
1580,20180416172951,872364.0,16266.252395279999999956
1581,20180416172952,872464.0,16266.252395279999999956
1582,20180416172953,872466.0,16266.252395279999999956
1583,20180416172955,872471.56,16266.252395279999999956
1584,20180416172957,872475.01,16266.252395279999999956
1585,20180416172959,872499.35,16266.252395279999999956
1586,20180416173001,872502.0,16266.252395279999999956
1587,20180416173002,872505.0,16266.252395279999999956
1588,20180416173004,872509.02,16266.252395279999999956
1589,20180416173005,872511.03,16266.252395279999999956
1590,20180416173007,872513.05,16266.252395279999999956
1591,20180416173009,872518.08,16266.252395279999999956
1592,20180416173012,872521.01,16266.252395279999999956
1593,20180416173013,872526.18,16266.252395279999999956
1594,20180416173015,872594.19,16266.252395279999999956
1595,20180416173017,872602.85,16266.252395279999999956
1596,20180416173020,872746.01,16266.252395279999999956
1597,20180416173021,872922.0,16266.252395279999999956
1598,20180416173023,872926.0,16266.252395279999999956
1599,20180416173025,872936.0,16266.252395279999999956
1600,20180416173026,872936.01,16266.252395279999999956
1601,20180416173028,872942.04,16266.252395279999999956
1602,20180416173030,872955.3,16266.252395279999999956
1603,20180416173031,873086.89,16266.252395279999999956
1604,20180416173032,873090.0,16266.252395279999999956
1605,20180416173033,873091.0,16266.252395279999999956
1606,20180416173034,873093.0,16266.252395279999999956
1607,20180416173035,873093.01,16266.252395279999999956
1608,20180416173037,873095.01,16266.252395279999999956
1609,20180416173038,873096.01,16266.252395279999999956
1610,20180416173039,873096.01,16266.252395279999999956
1611,20180416173040,873104.62,16266.252395279999999956
1612,20180416173042,872928.0,16266.252395279999999956
1613,20180416173043,872928.0,16266.252395279999999956
1614,20180416173045,872857.0,16266.252395279999999956
1615,20180416173048,872882.0,16266.252395279999999956
1616,20180416173049,872882.0,16266.252395279999999956
1617,20180416173050,872882.0,16266.252395279999999956
1618,20180416173052,872663.58,16266.252395279999999956
1619,20180416173054,872663.58,16266.252395279999999956
1620,20180416173055,872602.85,16266.252395279999999956
1621,20180416173056,872499.35,16266.252395279999999956
1622,20180416173100,872506.18,16266.252395279999999956
1623,20180416173102,872506.18,16266.252395279999999956
1624,20180416173106,872304.01,16266.252395279999999956
1625,20180416173108,872302.0,16266.252395279999999956
1626,20180416173111,872304.01,16266.252395279999999956
1627,20180416173113,872304.01,16266.252395279999999956
1628,20180416173114,872304.01,16266.252395279999999956
1629,20180416173116,872315.66,16266.252395279999999956
1630,20180416173117,872315.66,16266.252395279999999956
1631,20180416173122,872169.0,16266.252395279999999956
1632,20180416173124,872170.0,16285.526980859999999956
1633,20180416173126,872172.0,16285.526980859999999956
1634,20180416173127,872173.0,16285.526980859999999956
1635,20180416173128,872175.0,16285.526980859999999956
1636,20180416173131,872178.0,16285.526980859999999956
1637,20180416173132,872178.0,16285.526980859999999956
1638,20180416173134,872202.0,16285.526980859999999956
1639,20180416173136,872202.0,16285.526980859999999956
1640,20180416173138,872591.1,16285.526980859999999956
1641,20180416173140,872594.1,16285.526980859999999956
1642,20180416173141,872596.11,16285.526980859999999956
1643,20180416173143,872624.39,16285.526980859999999956
1644,20180416173144,872627.39,16285.526980859999999956
1645,20180416173145,872629.0,16285.526980859999999956
1646,20180416173147,872632.0,16285.526980859999999956
1647,20180416173150,872656.5,16285.526980859999999956
1648,20180416173152,872659.0,16285.526980859999999956
1649,20180416173153,872662.0,16285.526980859999999956
1650,20180416173154,872665.0,16285.526980859999999956
1651,20180416173156,872773.25,16285.526980859999999956
1652,20180416173158,872777.0,16285.526980859999999956
1653,20180416173201,872933.67,16285.526980859999999956
1654,20180416173202,872933.67,16285.526980859999999956
1655,20180416173203,872936.0,16285.526980859999999956
1656,20180416173205,872939.0,16285.526980859999999956
1657,20180416173206,872939.0,16285.526980859999999956
1658,20180416173210,872937.0,16285.526980859999999956
1659,20180416173212,872946.01,16285.526980859999999956
1660,20180416173213,872947.0,16285.526980859999999956
1661,20180416173215,872950.0,16285.526980859999999956
1662,20180416173217,872804.52,16285.526980859999999956
1663,20180416173218,872802.78,16285.526980859999999956
1664,20180416173219,872684.92,16285.526980859999999956
1665,20180416173221,872688.0,16285.526980859999999956
1666,20180416173222,872688.0,16285.526980859999999956
1667,20180416173223,872691.0,16285.526980859999999956
1668,20180416173224,872691.0,16285.526980859999999956
1669,20180416173225,872693.01,16285.526980859999999956
1670,20180416173226,872696.02,16285.526980859999999956
1671,20180416173229,872789.2,16285.526980859999999956
1672,20180416173231,872793.22,16285.526980859999999956
1673,20180416173232,872795.0,16285.526980859999999956
1674,20180416173234,872795.01,16285.526980859999999956
1675,20180416173235,872796.01001,16285.526980859999999956
1676,20180416173236,872796.01,16285.526980859999999956
1677,20180416173238,872797.01001,16285.526980859999999956
1678,20180416173240,872802.14,16285.526980859999999956
1679,20180416173242,872807.0,16285.526980859999999956
1680,20180416173243,872810.0,16285.526980859999999956
1681,20180416173245,872815.01,16285.526980859999999956
1682,20180416173247,872817.02,16285.526980859999999956
1683,20180416173248,872819.03,16285.526980859999999956
1684,20180416173251,872825.02,16285.526980859999999956
1685,20180416173253,872851.0,16285.526980859999999956
1686,20180416173254,872952.31,16285.526980859999999956
1687,20180416173255,872952.31,16285.526980859999999956
1688,20180416173256,872955.31,16285.526980859999999956
1689,20180416173258,872968.29,16285.526980859999999956
1690,20180416173259,872968.3,16285.526980859999999956
1691,20180416173302,872972.0,16285.526980859999999956
1692,20180416173304,872988.94,16285.526980859999999956
1693,20180416173306,873252.0,16285.526980859999999956
1694,20180416173309,873258.12,16285.526980859999999956
1695,20180416173311,873254.0,16285.526980859999999956
1696,20180416173313,873256.0,16285.526980859999999956
1697,20180416173315,873343.86,16285.526980859999999956
1698,20180416173316,873343.86,16285.526980859999999956
1699,20180416173317,873347.0,16285.526980859999999956
1700,20180416173320,873353.0,16285.526980859999999956
1701,20180416173322,873377.0,16285.526980859999999956
1702,20180416173324,873381.47,16285.526980859999999956
1703,20180416173326,873590.56,16285.526980859999999956
1704,20180416173327,873598.0,16285.526980859999999956
1705,20180416173329,873601.0,16285.526980859999999956
1706,20180416173331,873853.0,16285.526980859999999956
1707,20180416173333,873854.0,16285.526980859999999956
1708,20180416173335,873854.0,16285.526980859999999956
1709,20180416173336,873855.01,16285.526980859999999956
1710,20180416173338,873861.41,16285.526980859999999956
1711,20180416173340,873989.01,16285.526980859999999956
1712,20180416173341,873990.01,16285.526980859999999956
1713,20180416173342,873990.01,16285.526980859999999956
1714,20180416173344,873996.76,16285.526980859999999956
1715,20180416173345,873996.76,16285.526980859999999956
1716,20180416173348,873999.0,16285.526980859999999956
1717,20180416173350,874018.25,16285.526980859999999956
1718,20180416173352,874098.0,16285.526980859999999956
1719,20180416173353,874098.0,16285.526980859999999956
1720,20180416173354,873275.0,16285.526980859999999956
1721,20180416173355,873339.27,16285.526980859999999956
1722,20180416173357,873345.25,16285.526980859999999956
1723,20180416173358,873602.0,16285.526980859999999956
1724,20180416173400,873604.01,16285.526980859999999956
1725,20180416173402,873604.00995,16285.526980859999999956
1726,20180416173403,873604.00995,16285.526980859999999956
1727,20180416173404,873604.02,16285.526980859999999956
1728,20180416173407,873604.00995,16285.526980859999999956
1729,20180416173409,873604.02,16285.526980859999999956
1730,20180416173411,873604.00995,16285.526980859999999956
1731,20180416173412,873604.00995,16285.526980859999999956
1732,20180416173414,873606.0,16285.526980859999999956
1733,20180416173416,873614.0,16285.526980859999999956
1734,20180416173418,873665.4,16285.526980859999999956
1735,20180416173421,873675.4,16285.526980859999999956
1736,20180416173422,873679.4,16285.526980859999999956
1737,20180416173423,873683.41,16285.526980859999999956
1738,20180416173425,873903.47,16285.526980859999999956
1739,20180416173426,873905.48,16285.526980859999999956
1740,20180416173427,873906.49,16285.526980859999999956
1741,20180416173430,873908.51,16285.526980859999999956
1742,20180416173432,874472.38,16285.526980859999999956
1743,20180416173434,874475.39,16285.526980859999999956
1744,20180416173435,874476.0,16285.526980859999999956
1745,20180416173436,874374.02,16285.526980859999999956
1746,20180416173437,874537.13218,16285.526980859999999956
1747,20180416173441,874372.02,16285.526980859999999956
1748,20180416173443,874525.12,16285.526980859999999956
1749,20180416173445,874525.12,16285.526980859999999956
1750,20180416173446,874383.03,16285.526980859999999956
1751,20180416173447,874384.03,16285.526980859999999956
1752,20180416173448,874391.76,16285.526980859999999956
1753,20180416173450,874400.0,16285.526980859999999956
1754,20180416173452,874400.0,16285.526980859999999956
1755,20180416173453,874405.0,16285.526980859999999956
1756,20180416173455,874438.0,16285.526980859999999956
1757,20180416173457,874061.54,16285.526980859999999956
1758,20180416173458,874065.563,16285.526980859999999956
1759,20180416173459,874069.563,16285.526980859999999956
1760,20180416173502,874123.063,16285.526980859999999956
1761,20180416173503,874127.063,16285.526980859999999956
1762,20180416173504,874133.063,16285.526980859999999956
1763,20180416173506,874179.5,16285.526980859999999956
1764,20180416173508,874181.6,16285.526980859999999956
1765,20180416173510,874187.6,16285.526980859999999956
1766,20180416173512,874200.12,16285.526980859999999956
1767,20180416173514,874200.0,16285.526980859999999956
1768,20180416173515,874200.0,16285.526980859999999956
1769,20180416173518,874200.0,16285.526980859999999956
1770,20180416173520,874200.0,16285.526980859999999956
1771,20180416173521,874200.0,16285.526980859999999956
1772,20180416173522,873604.00995,16285.526980859999999956
1773,20180416173524,873816.0,16285.526980859999999956
1774,20180416173526,873817.1,16285.526980859999999956
1775,20180416173528,873817.1,16285.526980859999999956
1776,20180416173530,873817.1,16285.526980859999999956
1777,20180416173531,873817.1,16285.526980859999999956
1778,20180416173533,873817.1,16285.526980859999999956
1779,20180416173534,873817.1,16285.526980859999999956
1780,20180416173537,873949.15,16285.526980859999999956
1781,20180416173539,873951.15,16285.526980859999999956
1782,20180416173540,873953.17,16285.526980859999999956
1783,20180416173542,874155.61,16285.526980859999999956
1784,20180416173543,874157.0,16285.526980859999999956
1785,20180416173545,874161.0,16285.526980859999999956
1786,20180416173548,874392.0,16285.526980859999999956
1787,20180416173550,874394.0,16285.526980859999999956
