,0,1,2
1383,20180313173414,989483.0,30827.31933438
1384,20180313173417,989494.0,30827.31933438
1385,20180313173419,989497.0,30827.31933438
1386,20180313173421,989508.0,30827.31933438
1387,20180313173422,989324.0,30827.31933438
1388,20180313173423,989328.0,30827.31933438
1389,20180313173426,990100.0,30827.31933438
1390,20180313173427,990109.66667,30827.31933438
1391,20180313173429,989349.0,30827.31933438
1392,20180313173431,989340.0,30827.31933438
1393,20180313173432,989343.0,30827.31933438
1394,20180313173433,989346.0,30827.31933438
1395,20180313173436,989351.0,30827.31933438
1396,20180313173437,989353.0,30827.31933438
1397,20180313173439,989355.0,30827.31933438
1398,20180313173441,989462.0,30827.31933438
1399,20180313173442,989462.0,30827.31933438
1400,20180313173444,989364.0,30827.31933438
1401,20180313173446,989368.0,30827.31933438
1402,20180313173448,989428.0,30827.31933438
1403,20180313173450,989459.0,30827.31933438
1404,20180313173452,989519.0,30827.31933438
1405,20180313173453,989519.0,30827.31933438
1406,20180313173456,989529.0,30827.31933438
1407,20180313173457,989467.0,30827.31933438
1408,20180313173459,989479.00001,30827.31933438
1409,20180313173500,989480.0,30827.31933438
1410,20180313173502,989491.0,30827.31933438
1411,20180313173504,989501.0,30827.31933438
1412,20180313173506,989501.0,30827.31933438
1413,20180313173508,989504.0,30827.31933438
1414,20180313173510,989601.0,30827.31933438
1415,20180313173511,989667.11111,30827.31933438
1416,20180313173512,989669.0,30827.31933438
1417,20180313173514,989671.01,30827.31933438
1418,20180313173515,989674.0,30827.31933438
1419,20180313173517,989685.0,30827.31933438
1420,20180313173519,989689.0,30827.31933438
1421,20180313173520,989690.0,30827.31933438
1422,20180313173522,990001.0,30827.31933438
1423,20180313173523,990003.01,30827.31933438
1424,20180313173525,990006.0,30827.31933438
1425,20180313173526,990022.00001,30827.31933438
1426,20180313173529,990082.0,30827.31933438
1427,20180313173531,990107.0,30827.31933438
1428,20180313173533,990152.0,30827.31933438
1429,20180313173534,990192.0,30827.31933438
1430,20180313173536,990252.0,30827.31933438
1431,20180313173539,990252.0,30827.31933438
1432,20180313173541,990292.0,30827.31933438
1433,20180313173542,990292.0,30827.31933438
1434,20180313173544,990304.0,30827.31933438
1435,20180313173545,990309.0,30827.31933438
1436,20180313173547,990310.0,30827.31933438
1437,20180313173549,990523.88889,30827.31933438
1438,20180313173551,990524.88889,30827.31933438
1439,20180313173552,990525.0,30827.31933438
1440,20180313173554,990529.0,30827.31933438
1441,20180313173556,990532.0,30827.31933438
1442,20180313173557,990562.0,30827.31933438
1443,20180313173600,990871.27667,30827.31933438
1444,20180313173602,990911.0,30827.31933438
1445,20180313173604,991170.77778,30827.31933438
1446,20180313173606,991170.77778,30827.31933438
1447,20180313173607,991071.26667,30827.31933438
1448,20180313173609,990577.0,30827.31933438
1449,20180313173612,990564.0,30827.31933438
1450,20180313173614,990153.0,30827.31933438
1451,20180313173615,990155.01,30827.31933438
1452,20180313173617,990156.01,30827.31933438
1453,20180313173619,990157.02,30827.31933438
1454,20180313173621,990157.02,30827.31933438
1455,20180313173622,990157.02,30827.31933438
1456,20180313173624,990157.02,30827.31933438
1457,20180313173626,990159.03001,30827.31933438
1458,20180313173628,990157.02,30883.69351314
1459,20180313173630,990157.02,30883.69351314
1460,20180313173632,990157.02,30883.69351314
1461,20180313173635,990157.02,30883.69351314
1462,20180313173637,990157.02,30883.69351314
1463,20180313173638,989560.0,30883.69351314
1464,20180313173639,989560.0,30883.69351314
1465,20180313173640,989560.0,30883.69351314
1466,20180313173641,989560.0,30883.69351314
1467,20180313173643,989159.01,30883.69351314
1468,20180313173644,988960.05,30883.69351314
1469,20180313173646,989200.0,30883.69351314
1470,20180313173647,989200.0,30883.69351314
1471,20180313173648,989200.0,30883.69351314
1472,20180313173649,989203.0,30883.69351314
1473,20180313173652,988644.0,30883.69351314
1474,20180313173653,988674.0,30883.69351314
1475,20180313173655,988674.0,30883.69351314
1476,20180313173656,988629.0,30883.69351314
1477,20180313173658,988945.0,30883.69351314
1478,20180313173700,988629.0,30883.69351314
1479,20180313173701,988162.01,30883.69351314
1480,20180313173703,987955.0,30883.69351314
1481,20180313173706,988710.0,30883.69351314
1482,20180313173707,988713.01,30883.69351314
1483,20180313173708,988713.01,30883.69351314
1484,20180313173709,988714.01,30883.69351314
1485,20180313173711,988716.02,30883.69351314
1486,20180313173713,988718.03,30883.69351314
1487,20180313173715,987992.0,30883.69351314
1488,20180313173716,988007.0,30883.69351314
1489,20180313173719,988023.0,30883.69351314
1490,20180313173721,988068.0,30883.69351314
1491,20180313173723,988098.0,30883.69351314
1492,20180313173724,988113.0,30883.69351314
1493,20180313173726,988173.0,30883.69351314
1494,20180313173728,988203.0,30883.69351314
1495,20180313173730,988228.0,30883.69351314
1496,20180313173731,988243.0,30883.69351314
1497,20180313173732,988273.0,30883.69351314
1498,20180313173733,988289.0,30883.69351314
1499,20180313173735,988319.0,30883.69351314
1500,20180313173736,988349.0,30883.69351314
1501,20180313173739,988409.0,30883.69351314
1502,20180313173740,988715.41667,30883.69351314
1503,20180313173741,988919.0,30883.69351314
1504,20180313173743,989062.063,30883.69351314
1505,20180313173744,988917.0,30883.69351314
1506,20180313173746,988734.0,30883.69351314
1507,20180313173748,988750.0,30883.69351314
1508,20180313173750,988750.0,30883.69351314
1509,20180313173752,988734.0,30883.69351314
1510,20180313173754,988371.0,30883.69351314
1511,20180313173755,988386.0,30883.69351314
1512,20180313173757,989048.0,30883.69351314
1513,20180313173800,988418.0,30883.69351314
1514,20180313173802,988919.0,30883.69351314
1515,20180313173804,988771.0,30883.69351314
1516,20180313173805,988773.01,30883.69351314
1517,20180313173807,988781.0,30883.69351314
1518,20180313173809,988792.0,30883.69351314
1519,20180313173811,989039.66667,30883.69351314
1520,20180313173813,989049.0,30883.69351314
1521,20180313173814,989059.0,30883.69351314
1522,20180313173815,989059.0,30883.69351314
1523,20180313173817,989060.0,30883.69351314
1524,20180313173818,989060.0,30883.69351314
1525,20180313173820,989065.01,30883.69351314
1526,20180313173821,989075.0,30883.69351314
1527,20180313173822,989077.01,30883.69351314
1528,20180313173824,989087.0,30883.69351314
1529,20180313173825,989245.85957,30883.69351314
1530,20180313173826,989245.85957,30883.69351314
1531,20180313173828,989248.86957,30883.69351314
1532,20180313173829,989249.86957,30883.69351314
1533,20180313173831,989251.87957,30883.69351314
1534,20180313173833,989255.88957,30883.69351314
1535,20180313173835,989256.89957,30883.69351314
1536,20180313173836,989257.89957,30883.69351314
1537,20180313173837,989207.66667,30883.69351314
1538,20180313173838,989207.66667,30883.69351314
1539,20180313173840,989015.0,30883.69351314
1540,20180313173842,989015.0,30883.69351314
1541,20180313173844,989000.0,30883.69351314
1542,20180313173846,988734.0,30883.69351314
1543,20180313173847,988734.0,30883.69351314
1544,20180313173848,988734.0,30883.69351314
1545,20180313173850,988734.0,30883.69351314
1546,20180313173851,988734.0,30883.69351314
1547,20180313173853,988734.0,30883.69351314
1548,20180313173855,988734.0,30883.69351314
1549,20180313173856,988734.0,30883.69351314
1550,20180313173858,988734.0,30883.69351314
1551,20180313173859,988734.0,30883.69351314
1552,20180313173900,988734.0,30883.69351314
1553,20180313173902,988734.0,30883.69351314
1554,20180313173905,988734.0,30883.69351314
1555,20180313173906,988734.0,30883.69351314
1556,20180313173907,988734.0,30883.69351314
1557,20180313173908,988734.0,30883.69351314
1558,20180313173910,988734.0,30883.69351314
1559,20180313173911,988734.0,30883.69351314
1560,20180313173913,988734.0,30883.69351314
1561,20180313173915,988072.82,30883.69351314
1562,20180313173916,988117.8,30883.69351314
1563,20180313173918,988087.8,30883.69351314
1564,20180313173920,988097.0,30883.69351314
1565,20180313173921,988071.0,30883.69351314
1566,20180313173922,987573.063,30883.69351314
1567,20180313173924,987618.063,30883.69351314
1568,20180313173926,987658.0,30883.69351314
1569,20180313173928,987674.0,30883.69351314
1570,20180313173929,987674.0,30883.69351314
1571,20180313173931,987677.0,30883.69351314
1572,20180313173933,987270.0,30883.69351314
1573,20180313173935,987330.0,30883.69351314
1574,20180313173937,987375.0,30883.69351314
1575,20180313173939,987435.0,30883.69351314
1576,20180313173941,987317.0,30883.69351314
1577,20180313173943,987348.0,30883.69351314
1578,20180313173945,987349.0,30883.69351314
1579,20180313173947,987255.0,30883.69351314
1580,20180313173948,987255.0,30883.69351314
1581,20180313173950,986997.0,30883.69351314
1582,20180313173952,986285.0,30883.69351314
1583,20180313173953,986320.0,30883.69351314
1584,20180313173955,986629.91,30883.69351314
1585,20180313173956,986276.01002,30883.69351314
1586,20180313173959,986000.0,30883.69351314
1587,20180313174001,986015.0,30883.69351314
1588,20180313174003,986060.0,30883.69351314
1589,20180313174004,986060.0,30883.69351314
1590,20180313174006,986070.0,30883.69351314
1591,20180313174009,986820.0,30883.69351314
1592,20180313174010,986822.01,30883.69351314
1593,20180313174012,986823.01,30883.69351314
1594,20180313174014,986826.96,30883.69351314
1595,20180313174017,986826.96,30883.69351314
1596,20180313174019,986829.0,30883.69351314
1597,20180313174021,986830.0,30883.69351314
1598,20180313174023,986836.0,30883.69351314
1599,20180313174025,986832.0,30883.69351314
1600,20180313174027,986837.0,30883.69351314
1601,20180313174028,987164.98,30883.69351314
1602,20180313174030,987506.0,30883.69351314
1603,20180313174031,987260.71,30883.69351314
1604,20180313174032,987078.68,30883.69351314
1605,20180313174034,987111.0,30883.69351314
1606,20180313174036,987185.0,30883.69351314
1607,20180313174039,988392.0,30883.69351314
1608,20180313174040,988389.0,30883.69351314
1609,20180313174042,988783.0,30883.69351314
1610,20180313174043,988785.06,30883.69351314
1611,20180313174045,988856.74333,30883.69351314
1612,20180313174046,988787.11,30883.69351314
1613,20180313174048,988787.11,30883.69351314
1614,20180313174050,988789.16,30883.69351314
1615,20180313174052,988791.17,30883.69351314
1616,20180313174054,988030.0,30883.69351314
1617,20180313174056,988105.0,30883.69351314
1618,20180313174059,988152.0,30883.69351314
1619,20180313174101,988142.0,30883.69351314
1620,20180313174102,988324.0,30883.69351314
1621,20180313174104,988625.05,30883.69351314
1622,20180313174105,988630.0,30883.69351314
1623,20180313174107,988631.0,30883.69351314
1624,20180313174109,988631.0,30883.69351314
1625,20180313174111,988324.0,30883.69351314
1626,20180313174113,988324.0,30883.69351314
1627,20180313174115,988445.0,30883.69351314
1628,20180313174117,988195.25001,30883.69351314
1629,20180313174118,988195.25001,30883.69351314
1630,20180313174120,988789.0,30883.69351314
1631,20180313174122,988650.01,30883.69351314
1632,20180313174124,988653.02,30883.69351314
1633,20180313174126,988654.02,30883.69351314
1634,20180313174128,988565.0,30854.90568188
1635,20180313174130,988220.0,30854.90568188
1636,20180313174131,988236.0,30854.90568188
1637,20180313174133,988251.0,30854.90568188
1638,20180313174135,988253.00001,30854.90568188
1639,20180313174137,988254.96,30854.90568188
1640,20180313174138,988254.96001,30854.90568188
1641,20180313174140,988269.938,30854.90568188
1642,20180313174141,988281.0,30854.90568188
1643,20180313174144,988809.12,30854.90568188
1644,20180313174146,988823.1,30854.90568188
1645,20180313174147,988823.1,30854.90568188
1646,20180313174150,988823.1,30854.90568188
1647,20180313174151,988823.1,30854.90568188
1648,20180313174152,988823.1,30854.90568188
1649,20180313174153,988823.1,30854.90568188
1650,20180313174154,988684.0,30854.90568188
1651,20180313174155,988684.0,30854.90568188
1652,20180313174157,988322.0,30854.90568188
1653,20180313174159,988332.0,30854.90568188
1654,20180313174200,988334.0,30854.90568188
1655,20180313174201,988344.0,30854.90568188
1656,20180313174202,988339.0,30854.90568188
1657,20180313174205,988481.91667,30854.90568188
1658,20180313174207,989375.0,30854.90568188
1659,20180313174208,989376.0,30854.90568188
1660,20180313174210,988758.0,30854.90568188
1661,20180313174212,989740.0,30854.90568188
1662,20180313174215,988833.0,30854.90568188
1663,20180313174217,989957.0,30854.90568188
1664,20180313174218,989957.00001,30854.90568188
1665,20180313174220,989958.0,30854.90568188
1666,20180313174221,989010.0,30854.90568188
1667,20180313174222,989025.0,30854.90568188
1668,20180313174225,989965.7,30854.90568188
1669,20180313174227,991461.0,30854.90568188
1670,20180313174228,990686.0,30854.90568188
1671,20180313174229,991313.33,30854.90568188
1672,20180313174231,991314.33,30854.90568188
1673,20180313174233,991314.34,30854.90568188
1674,20180313174235,991315.34,30854.90568188
1675,20180313174237,990751.0,30854.90568188
1676,20180313174239,990811.0,30854.90568188
1677,20180313174240,990841.0,30854.90568188
1678,20180313174241,990866.0,30854.90568188
1679,20180313174243,990881.0,30854.90568188
1680,20180313174245,991021.0,30854.90568188
1681,20180313174246,991006.0,30854.90568188
1682,20180313174247,991480.99,30854.90568188
1683,20180313174248,991496.0,30854.90568188
1684,20180313174249,991526.0,30854.90568188
1685,20180313174252,991542.0,30854.90568188
1686,20180313174254,991542.01,30854.90568188
1687,20180313174255,991542.01001,30854.90568188
1688,20180313174256,991750.67334,30854.90568188
1689,20180313174258,991558.0,30854.90568188
1690,20180313174259,991560.01,30854.90568188
1691,20180313174300,991589.00667,30854.90568188
1692,20180313174303,991471.0,30854.90568188
1693,20180313174304,991480.33333,30854.90568188
1694,20180313174305,991495.3,30854.90568188
1695,20180313174306,992290.0,30854.90568188
1696,20180313174308,991507.02,30854.90568188
1697,20180313174310,991797.94,30854.90568188
1698,20180313174312,991357.0,30854.90568188
1699,20180313174314,991397.0,30854.90568188
1700,20180313174316,991442.0,30854.90568188
1701,20180313174317,992725.0,30854.90568188
1702,20180313174319,992134.0,30854.90568188
1703,20180313174322,992179.0,30854.90568188
1704,20180313174324,992210.0,30854.90568188
1705,20180313174326,992255.0,30854.90568188
1706,20180313174327,992280.0,30854.90568188
1707,20180313174329,993285.0,30854.90568188
1708,20180313174332,993345.0,30854.90568188
1709,20180313174333,993375.0,30854.90568188
1710,20180313174334,993571.0,30854.90568188
1711,20180313174336,993632.0,30854.90568188
1712,20180313174337,993672.0,30854.90568188
1713,20180313174339,993722.0,30854.90568188
1714,20180313174341,993737.0,30854.90568188
1715,20180313174343,993621.0,30854.90568188
1716,20180313174345,993739.0,30854.90568188
1717,20180313174347,993754.0,30854.90568188
1718,20180313174348,994613.0,30854.90568188
1719,20180313174350,994394.0,30854.90568188
1720,20180313174351,995058.0,30854.90568188
1721,20180313174352,995048.0,30854.90568188
1722,20180313174353,994425.0,30854.90568188
1723,20180313174355,994456.0,30854.90568188
1724,20180313174356,994456.0,30854.90568188
1725,20180313174359,994501.0,30854.90568188
1726,20180313174401,994561.0,30854.90568188
1727,20180313174403,994576.0,30854.90568188
1728,20180313174404,994815.0,30854.90568188
1729,20180313174406,994631.0,30854.90568188
1730,20180313174409,994641.0,30854.90568188
1731,20180313174411,994656.0,30854.90568188
1732,20180313174413,994696.0,30854.90568188
1733,20180313174414,994716.0,30854.90568188
1734,20180313174417,994786.0,30854.90568188
1735,20180313174418,994850.0,30854.90568188
1736,20180313174420,995106.0,30854.90568188
1737,20180313174422,995595.32,30854.90568188
1738,20180313174424,995123.0,30854.90568188
1739,20180313174426,995226.75,30854.90568188
1740,20180313174428,996340.0,30854.90568188
1741,20180313174430,995558.97,30854.90568188
1742,20180313174431,995584.0,30854.90568188
1743,20180313174432,997679.0,30854.90568188
1744,20180313174434,997197.0,30854.90568188
1745,20180313174437,997199.0,30854.90568188
1746,20180313174438,998479.0,30854.90568188
1747,20180313174440,997791.0,30854.90568188
1748,20180313174441,997792.0,30854.90568188
1749,20180313174443,997867.0,30854.90568188
1750,20180313174444,997897.0,30854.90568188
1751,20180313174446,997796.0,30854.90568188
1752,20180313174449,997796.01,30854.90568188
1753,20180313174450,997797.01,30854.90568188
1754,20180313174451,997971.34,30854.90568188
1755,20180313174452,997971.34,30854.90568188
1756,20180313174454,997973.34,30854.90568188
1757,20180313174457,998212.0,30854.90568188
1758,20180313174458,998165.91,30854.90568188
1759,20180313174500,998399.29042,30854.90568188
1760,20180313174501,999062.0,30854.90568188
1761,20180313174503,999181.25,30854.90568188
1762,20180313174505,998402.0,30854.90568188
1763,20180313174507,998672.0,30854.90568188
1764,20180313174509,998678.0,30854.90568188
1765,20180313174511,998720.0,30854.90568188
1766,20180313174512,998872.33333,30854.90568188
1767,20180313174513,998872.33333,30854.90568188
1768,20180313174515,998563.0,30854.90568188
1769,20180313174517,998567.0,30854.90568188
1770,20180313174518,998567.0,30854.90568188
1771,20180313174520,998584.0,30854.90568188
1772,20180313174522,997618.99,30854.90568188
1773,20180313174523,997506.0,30854.90568188
1774,20180313174525,997020.0,30854.90568188
1775,20180313174527,997350.0,30854.90568188
1776,20180313174529,996514.0,30854.90568188
1777,20180313174530,996559.0,30854.90568188
1778,20180313174532,996589.0,30854.90568188
1779,20180313174533,996265.01,30854.90568188
1780,20180313174536,996265.01002,30854.90568188
1781,20180313174537,996039.87,30854.90568188
1782,20180313174539,996065.0,30854.90568188
1783,20180313174541,996979.0,30854.90568188
1784,20180313174542,996974.0,30854.90568188
1785,20180313174543,996976.0,30854.90568188
1786,20180313174546,996988.0,30854.90568188
1787,20180313174548,996992.0,30854.90568188
1788,20180313174550,996993.0,30854.90568188
1789,20180313174551,996993.0,30854.90568188
1790,20180313174553,997707.0,30854.90568188
1791,20180313174555,997103.4,30854.90568188
1792,20180313174557,997440.0,30854.90568188
1793,20180313174558,997158.0,30854.90568188
1794,20180313174600,997445.0,30854.90568188
1795,20180313174601,997447.01,30854.90568188
1796,20180313174603,997449.01,30854.90568188
1797,20180313174604,997450.0,30854.90568188
1798,20180313174606,997739.0,30854.90568188
1799,20180313174607,997456.0,30854.90568188
1800,20180313174609,997458.98,30854.90568188
1801,20180313174611,997467.0,30854.90568188
1802,20180313174613,997497.0,30854.90568188
1803,20180313174615,997527.0,30854.90568188
1804,20180313174616,997558.0,30854.90568188
1805,20180313174618,997598.0,30854.90568188
1806,20180313174619,997628.0,30854.90568188
1807,20180313174620,997827.0,30854.90568188
1808,20180313174621,997828.0,30854.90568188
1809,20180313174622,998308.0,30854.90568188
1810,20180313174625,998522.0,30854.90568188
1811,20180313174627,998523.0,31005.5402031
1812,20180313174629,998316.0,31005.5402031
1813,20180313174630,998317.0,31005.5402031
1814,20180313174631,998319.0,31005.5402031
1815,20180313174634,998311.0,31005.5402031
1816,20180313174636,998353.0,31005.5402031
1817,20180313174638,998806.0,31005.5402031
1818,20180313174640,998852.0,31005.5402031
1819,20180313174641,998396.94,31005.5402031
1820,20180313174644,998932.0,31005.5402031
1821,20180313174645,998365.938,31005.5402031
1822,20180313174647,998353.0,31005.5402031
1823,20180313174648,998867.0,31005.5402031
1824,20180313174649,998612.0,31005.5402031
1825,20180313174650,998604.0,31005.5402031
1826,20180313174652,998606.0,31005.5402031
1827,20180313174654,998324.0,31005.5402031
1828,20180313174656,998313.0,31005.5402031
1829,20180313174658,998317.01,31005.5402031
1830,20180313174700,998316.0,31005.5402031
1831,20180313174703,998308.0,31005.5402031
1832,20180313174704,998308.0,31005.5402031
1833,20180313174705,998308.0,31005.5402031
1834,20180313174706,998308.0,31005.5402031
1835,20180313174707,998308.0,31005.5402031
1836,20180313174709,998308.0,31005.5402031
1837,20180313174712,997820.0,31005.5402031
1838,20180313174713,997331.0,31005.5402031
1839,20180313174714,997346.0,31005.5402031
1840,20180313174715,997590.16,31005.5402031
1841,20180313174717,997605.2,31005.5402031
1842,20180313174718,997153.02,31005.5402031
1843,20180313174720,996916.0,31005.5402031
1844,20180313174721,996845.99,31005.5402031
1845,20180313174722,995828.0,31005.5402031
1846,20180313174723,995830.0,31005.5402031
1847,20180313174725,995831.0,31005.5402031
1848,20180313174726,995833.0,31005.5402031
1849,20180313174727,995834.0,31005.5402031
1850,20180313174729,995842.0,31005.5402031
1851,20180313174730,995842.0,31005.5402031
1852,20180313174732,995852.0,31005.5402031
1853,20180313174734,995224.0,31005.5402031
1854,20180313174735,995254.0,31005.5402031
1855,20180313174737,995001.0,31005.5402031
1856,20180313174738,995016.0,31005.5402031
1857,20180313174739,994560.0,31005.5402031
1858,20180313174741,994562.0,31005.5402031
1859,20180313174743,995289.0,31005.5402031
1860,20180313174744,994720.0,31005.5402031
1861,20180313174745,994735.0,31005.5402031
1862,20180313174747,994810.0,31005.5402031
1863,20180313174749,994010.0,31005.5402031
1864,20180313174751,994606.02,31005.5402031
1865,20180313174753,993001.01,31005.5402031
1866,20180313174754,994609.01,31005.5402031
1867,20180313174756,994956.99,31005.5402031
1868,20180313174759,994812.0,31005.5402031
1869,20180313174800,993967.97,31005.5402031
1870,20180313174802,994013.0,31005.5402031
1871,20180313174804,994088.0,31005.5402031
1872,20180313174806,994148.0,31005.5402031
1873,20180313174809,994203.0,31005.5402031
1874,20180313174810,994233.0,31005.5402031
1875,20180313174812,994308.0,31005.5402031
1876,20180313174813,994308.0,31005.5402031
1877,20180313174816,994364.98,31005.5402031
1878,20180313174817,994380.0,31005.5402031
1879,20180313174819,994410.0,31005.5402031
1880,20180313174820,994440.0,31005.5402031
1881,20180313174822,995161.02,31005.5402031
1882,20180313174823,995161.02,31005.5402031
1883,20180313174824,995161.02,31005.5402031
1884,20180313174825,995177.18,31005.5402031
1885,20180313174826,995177.18,31005.5402031
1886,20180313174829,995261.0,31005.5402031
1887,20180313174830,995177.95333,31005.5402031
1888,20180313174831,995168.37,31005.5402031
1889,20180313174833,995199.4,31005.5402031
1890,20180313174835,995060.0,31005.5402031
1891,20180313174837,995676.0,31005.5402031
1892,20180313174838,995372.0,31005.5402031
1893,20180313174841,995383.0,31005.5402031
1894,20180313174843,995385.01,31005.5402031
1895,20180313174845,995374.0,31005.5402031
1896,20180313174847,995156.0,31005.5402031
1897,20180313174848,995131.0,31005.5402031
1898,20180313174849,995146.0,31005.5402031
1899,20180313174851,994946.75,31005.5402031
1900,20180313174852,994610.01,31005.5402031
1901,20180313174854,994616.0,31005.5402031
1902,20180313174855,994617.0,31005.5402031
1903,20180313174856,995635.0,31005.5402031
1904,20180313174857,995664.438,31005.5402031
1905,20180313174900,995665.438,31005.5402031
1906,20180313174902,995864.6,31005.5402031
1907,20180313174904,995865.60001,31005.5402031
1908,20180313174905,995865.60001,31005.5402031
1909,20180313174908,995866.0,31005.5402031
1910,20180313174909,995866.0,31005.5402031
1911,20180313174910,996119.9905,31005.5402031
1912,20180313174912,996120.9905,31005.5402031
1913,20180313174913,996120.9905,31005.5402031
1914,20180313174916,996391.89687,31005.5402031
1915,20180313174917,996391.89687,31005.5402031
1916,20180313174919,996391.89687,31005.5402031
1917,20180313174920,996391.89687,31005.5402031
1918,20180313174922,996393.90687,31005.5402031
1919,20180313174923,996393.90687,31005.5402031
1920,20180313174926,996393.90687,31005.5402031
1921,20180313174928,996317.0,31005.5402031
1922,20180313174929,996317.0,31005.5402031
1923,20180313174931,996500.0,31005.5402031
1924,20180313174933,996256.0,31005.5402031
1925,20180313174935,995934.0,31005.5402031
1926,20180313174937,995456.0,31005.5402031
1927,20180313174939,995012.0,31005.5402031
1928,20180313174941,994989.0,31005.5402031
1929,20180313174942,994703.64,31005.5402031
1930,20180313174943,995109.0,31005.5402031
1931,20180313174946,994917.0,31005.5402031
1932,20180313174948,994918.96,31005.5402031
1933,20180313174950,994922.88,31005.5402031
1934,20180313174951,994922.88,31005.5402031
1935,20180313174953,994798.84,31005.5402031
1936,20180313174954,994798.84,31005.5402031
1937,20180313174957,994798.84,31005.5402031
1938,20180313174958,994798.84,31005.5402031
1939,20180313174959,994474.063,31005.5402031
1940,20180313175000,994519.063,31005.5402031
1941,20180313175002,994549.063,31005.5402031
1942,20180313175003,994579.063,31005.5402031
1943,20180313175004,994594.063,31005.5402031
1944,20180313175005,994619.0,31005.5402031
1945,20180313175006,994634.0,31005.5402031
1946,20180313175008,994661.0,31005.5402031
1947,20180313175009,994691.0,31005.5402031
1948,20180313175011,994731.0,31005.5402031
1949,20180313175014,994753.0,31005.5402031
1950,20180313175016,994753.0,31005.5402031
1951,20180313175019,994759.0,31005.5402031
1952,20180313175020,994759.0,31005.5402031
1953,20180313175021,994749.99,31005.5402031
1954,20180313175022,994760.97,31005.5402031
1955,20180313175023,994771.0,31005.5402031
1956,20180313175026,994772.94,31005.5402031
1957,20180313175027,994181.0,31005.5402031
1958,20180313175028,994196.0,31005.5402031
1959,20180313175029,994226.0,31005.5402031
1960,20180313175030,994256.0,31005.5402031
1961,20180313175033,994316.0,31005.5402031
1962,20180313175035,994150.0,31005.5402031
1963,20180313175036,994150.0,31005.5402031
1964,20180313175038,994182.0,31005.5402031
1965,20180313175039,994182.0,31005.5402031
1966,20180313175041,993954.14,31005.5402031
1967,20180313175043,993954.14,31005.5402031
1968,20180313175045,993999.1,31005.5402031
1969,20180313175046,994029.1,31005.5402031
1970,20180313175048,994089.1,31005.5402031
1971,20180313175052,994159.0,31005.5402031
1972,20180313175053,994189.0,31005.5402031
1973,20180313175054,994147.03,31005.5402031
1974,20180313175055,994152.0,31005.5402031
1975,20180313175056,994152.0,31005.5402031
1976,20180313175058,994155.96,31005.5402031
1977,20180313175100,994156.02001,31005.5402031
1978,20180313175101,994171.0,31005.5402031
1979,20180313175103,994186.0,31005.5402031
1980,20180313175105,994246.0,31005.5402031
1981,20180313175107,994691.18,31005.5402031
1982,20180313175109,994700.0,31005.5402031
1983,20180313175111,994274.0,31005.5402031
1984,20180313175113,994289.0,31005.5402031
1985,20180313175114,995437.0,31005.5402031
1986,20180313175116,994973.84,31005.5402031
1987,20180313175117,994989.8,31005.5402031
1988,20180313175118,995004.8,31005.5402031
1989,20180313175120,995029.0,31005.5402031
1990,20180313175122,994999.0,31005.5402031
1991,20180313175123,994996.0,31005.5402031
1992,20180313175124,995507.0,31005.5402031
1993,20180313175126,995547.0,31005.5402031
1994,20180313175128,995607.0,31101.29274494
1995,20180313175131,995617.0,31101.29274494
1996,20180313175133,995628.0,31101.29274494
1997,20180313175135,995029.0,31101.29274494
1998,20180313175136,995488.0,31101.29274494
1999,20180313175137,995518.0,31101.29274494
2000,20180313175140,995534.0,31101.29274494
2001,20180313175141,995534.0,31101.29274494
2002,20180313175143,995040.1,31101.29274494
2003,20180313175144,995070.1,31101.29274494
2004,20180313175146,995130.1,31101.29274494
2005,20180313175148,995160.1,31101.29274494
2006,20180313175150,995220.1,31101.29274494
2007,20180313175151,995265.1,31101.29274494
2008,20180313175152,995265.1,31101.29274494
2009,20180313175153,992305.0,31101.29274494
2010,20180313175156,992900.0,31101.29274494
2011,20180313175157,992659.0,31101.29274494
2012,20180313175159,992910.0,31101.29274494
2013,20180313175201,992910.0,31101.29274494
2014,20180313175202,992910.01001,31101.29274494
2015,20180313175205,992922.01,31101.29274494
2016,20180313175206,992952.0,31101.29274494
2017,20180313175208,992997.0,31101.29274494
2018,20180313175210,993067.0,31101.29274494
2019,20180313175211,993087.0,31101.29274494
2020,20180313175212,993132.0,31101.29274494
2021,20180313175214,993148.0,31101.29274494
2022,20180313175216,993207.0,31101.29274494
2023,20180313175217,993247.0,31101.29274494
2024,20180313175219,993293.0,31101.29274494
2025,20180313175220,993293.0,31101.29274494
2026,20180313175222,993334.0,31101.29274494
2027,20180313175224,993364.0,31101.29274494
2028,20180313175226,993434.0,31101.29274494
2029,20180313175227,993720.0,31101.29274494
2030,20180313175228,994002.01,31101.29274494
2031,20180313175229,994070.67333,31101.29274494
2032,20180313175230,994085.7,31101.29274494
2033,20180313175233,994103.71,31101.29274494
2034,20180313175234,994104.71,31101.29274494
2035,20180313175235,994105.72,31101.29274494
2036,20180313175237,993720.0,31101.29274494
2037,20180313175238,993735.0,31101.29274494
2038,20180313175239,993765.0,31101.29274494
2039,20180313175241,993810.0,31101.29274494
2040,20180313175243,993840.0,31101.29274494
2041,20180313175244,993840.0,31101.29274494
2042,20180313175247,993850.0,31101.29274494
2043,20180313175248,993386.0,31101.29274494
2044,20180313175250,993416.0,31101.29274494
2045,20180313175252,993431.0,31101.29274494
