,0,1,2
1788,20180315161552,846645.0,33923.892988679999999764
1789,20180315161554,846675.0,33923.892988679999999764
1790,20180315161556,846720.0,33923.892988679999999764
1791,20180315161558,846662.0,33923.892988679999999764
1792,20180315161600,846677.0,33923.892988679999999764
1793,20180315161602,846946.2,33923.892988679999999764
1794,20180315161605,846947.2,33923.892988679999999764
1795,20180315161606,846949.22,33923.892988679999999764
1796,20180315161608,846952.23,33923.892988679999999764
1797,20180315161610,846953.23,33923.892988679999999764
1798,20180315161611,847400.0,33923.892988679999999764
1799,20180315161614,848087.0,33923.892988679999999764
1800,20180315161616,846960.0,33923.892988679999999764
1801,20180315161617,847005.0,33923.892988679999999764
1802,20180315161619,847223.0,33923.892988679999999764
1803,20180315161621,847252.0,33923.892988679999999764
1804,20180315161623,847312.0,33923.892988679999999764
1805,20180315161624,847328.0,33923.892988679999999764
1806,20180315161625,847343.0,33923.892988679999999764
1807,20180315161626,847358.0,33923.892988679999999764
1808,20180315161627,847375.0,33923.892988679999999764
1809,20180315161629,847435.0,33923.892988679999999764
1810,20180315161631,847465.0,33923.892988679999999764
1811,20180315161633,847498.0,33923.892988679999999764
1812,20180315161635,847572.0,33923.892988679999999764
1813,20180315161637,847602.0,33923.892988679999999764
1814,20180315161639,847619.0,33923.892988679999999764
1815,20180315161641,847678.0,33923.892988679999999764
1816,20180315161642,847709.0,33923.892988679999999764
1817,20180315161644,847731.0,33923.892988679999999764
1818,20180315161645,849095.0,33923.892988679999999764
1819,20180315161646,849110.0,33923.892988679999999764
1820,20180315161648,849125.0,33923.892988679999999764
1821,20180315161650,849155.0,33923.892988679999999764
1822,20180315161651,848730.38,33923.892988679999999764
1823,20180315161652,848730.39,33923.892988679999999764
1824,20180315161655,848760.4,33923.892988679999999764
1825,20180315161657,849441.5,33923.892988679999999764
1826,20180315161659,848894.26667,33923.892988679999999764
1827,20180315161701,848910.25,33923.892988679999999764
1828,20180315161703,848928.26,33923.892988679999999764
1829,20180315161704,848941.25,33923.892988679999999764
1830,20180315161706,848912.25,33923.892988679999999764
1831,20180315161708,848701.0,33923.892988679999999764
1832,20180315161709,848686.01,33923.892988679999999764
1833,20180315161711,848716.0,33923.892988679999999764
1834,20180315161712,848732.0,33923.892988679999999764
1835,20180315161714,848793.0,33923.892988679999999764
1836,20180315161716,849087.0,33923.892988679999999764
1837,20180315161719,849096.0,33923.892988679999999764
1838,20180315161721,849102.0,33923.892988679999999764
1839,20180315161723,849105.0,33923.892988679999999764
1840,20180315161725,849368.01,33923.892988679999999764
1841,20180315161726,849121.0,33923.892988679999999764
1842,20180315161729,849151.0,33923.892988679999999764
1843,20180315161730,849154.0,33923.892988679999999764
1844,20180315161732,849407.0,33923.892988679999999764
1845,20180315161733,849408.0,33923.892988679999999764
1846,20180315161734,849429.0,33923.892988679999999764
1847,20180315161736,849467.0,33923.892988679999999764
1848,20180315161737,849162.0,33923.892988679999999764
1849,20180315161739,849913.0,33923.892988679999999764
1850,20180315161740,849139.0,33923.892988679999999764
1851,20180315161742,849177.04,33923.892988679999999764
1852,20180315161744,849378.0,33923.892988679999999764
1853,20180315161747,849378.0,33923.892988679999999764
1854,20180315161748,849378.0,33923.892988679999999764
1855,20180315161750,848919.02,33923.892988679999999764
1856,20180315161751,848949.0,33923.892988679999999764
1857,20180315161752,848949.0,33923.892988679999999764
1858,20180315161754,848980.0,33923.892988679999999764
1859,20180315161756,849012.0,33923.892988679999999764
1860,20180315161757,849042.0,33923.892988679999999764
1861,20180315161759,849087.0,33923.892988679999999764
1862,20180315161800,849087.0,33923.892988679999999764
1863,20180315161802,849091.0,33923.892988679999999764
1864,20180315161805,849090.01,33923.892988679999999764
1865,20180315161806,849091.0,33923.892988679999999764
1866,20180315161807,849090.01,33923.892988679999999764
1867,20180315161809,848901.0,33923.892988679999999764
1868,20180315161811,848917.0,33923.892988679999999764
1869,20180315161812,848932.0,33923.892988679999999764
1870,20180315161814,848918.0,33923.892988679999999764
1871,20180315161815,848283.0,33923.892988679999999764
1872,20180315161816,848313.0,33923.892988679999999764
1873,20180315161818,848486.0,33923.892988679999999764
1874,20180315161820,848825.0,33923.892988679999999764
1875,20180315161822,848828.0,33923.892988679999999764
1876,20180315161824,848776.02,33923.892988679999999764
1877,20180315161825,848857.0,33923.892988679999999764
1878,20180315161826,848859.0,33923.892988679999999764
1879,20180315161828,848780.0,33923.892988679999999764
1880,20180315161830,848782.02,33923.892988679999999764
1881,20180315161831,848770.0,33923.892988679999999764
1882,20180315161833,848772.0,33923.892988679999999764
1883,20180315161834,848775.0,33923.892988679999999764
1884,20180315161836,849094.15,33923.892988679999999764
1885,20180315161838,849098.18,33923.892988679999999764
1886,20180315161840,849111.2,33923.892988679999999764
1887,20180315161841,849112.0,33923.892988679999999764
1888,20180315161842,848841.0,33923.892988679999999764
1889,20180315161844,848885.0,33923.892988679999999764
1890,20180315161846,848945.0,33923.892988679999999764
1891,20180315161847,848961.0,33923.892988679999999764
1892,20180315161849,848992.0,33923.892988679999999764
1893,20180315161850,849009.0,33923.892988679999999764
1894,20180315161853,849525.00001,33923.892988679999999764
1895,20180315161855,849663.0,33923.892988679999999764
1896,20180315161857,849649.0,33923.892988679999999764
1897,20180315161858,849668.02,33923.892988679999999764
1898,20180315161900,850127.00005,33923.892988679999999764
1899,20180315161902,849682.0,33923.892988679999999764
1900,20180315161904,849693.0,33923.892988679999999764
1901,20180315161905,849693.0,33923.892988679999999764
1902,20180315161907,849699.0,33923.892988679999999764
1903,20180315161909,849755.0,33923.892988679999999764
1904,20180315161912,849801.0,33923.892988679999999764
1905,20180315161914,850006.33334,33923.892988679999999764
1906,20180315161915,850017.0,33923.892988679999999764
1907,20180315161917,849738.01,33923.892988679999999764
1908,20180315161918,849738.01001,33923.892988679999999764
1909,20180315161920,849755.0,33923.892988679999999764
1910,20180315161922,850007.01,33923.892988679999999764
1911,20180315161924,850009.01,33981.696296659999999764
1912,20180315161926,850031.99001,33981.696296659999999764
1913,20180315161927,850036.0,33981.696296659999999764
1914,20180315161929,850039.0,33981.696296659999999764
1915,20180315161931,850085.0,33981.696296659999999764
1916,20180315161933,850102.0,33981.696296659999999764
1917,20180315161934,850104.02,33981.696296659999999764
1918,20180315161936,850107.02,33981.696296659999999764
1919,20180315161938,850105.0,33981.696296659999999764
1920,20180315161940,849623.0,33981.696296659999999764
1921,20180315161943,849610.03,33981.696296659999999764
1922,20180315161945,849529.0,33981.696296659999999764
1923,20180315161947,849545.0,33981.696296659999999764
1924,20180315161948,849545.0,33981.696296659999999764
1925,20180315161950,849370.0,33981.696296659999999764
1926,20180315161951,849400.0,33981.696296659999999764
1927,20180315161954,849430.0,33981.696296659999999764
1928,20180315161955,849416.0,33981.696296659999999764
1929,20180315161956,849416.0,33981.696296659999999764
1930,20180315161957,849359.02,33981.696296659999999764
1931,20180315161958,849208.438,33981.696296659999999764
1932,20180315162000,849240.438,33981.696296659999999764
1933,20180315162002,849239.438,33981.696296659999999764
1934,20180315162003,849241.43,33981.696296659999999764
1935,20180315162004,849241.43,33981.696296659999999764
1936,20180315162006,849176.0,33981.696296659999999764
1937,20180315162008,849178.01,33981.696296659999999764
1938,20180315162010,849178.01,33981.696296659999999764
1939,20180315162011,848671.01,33981.696296659999999764
1940,20180315162012,848673.03,33981.696296659999999764
1941,20180315162014,848674.04,33981.696296659999999764
1942,20180315162016,848674.04,33981.696296659999999764
1943,20180315162017,848408.0,33981.696296659999999764
1944,20180315162019,848394.5,33981.696296659999999764
1945,20180315162020,848409.5,33981.696296659999999764
1946,20180315162022,848439.5,33981.696296659999999764
1947,20180315162023,848141.0,33981.696296659999999764
1948,20180315162025,848156.0,33981.696296659999999764
1949,20180315162027,848142.0,33981.696296659999999764
1950,20180315162029,848217.78,33981.696296659999999764
1951,20180315162030,848217.78,33981.696296659999999764
1952,20180315162033,848235.77,33981.696296659999999764
1953,20180315162034,848250.75,33981.696296659999999764
1954,20180315162036,848253.77,33981.696296659999999764
1955,20180315162038,848283.75,33981.696296659999999764
1956,20180315162040,848283.75,33981.696296659999999764
1957,20180315162041,848283.75,33981.696296659999999764
1958,20180315162042,848269.75,33981.696296659999999764
1959,20180315162043,848271.75,33981.696296659999999764
1960,20180315162044,848145.03,33981.696296659999999764
1961,20180315162046,848149.03,33981.696296659999999764
1962,20180315162047,847721.0,33981.696296659999999764
1963,20180315162050,847753.0,33981.696296659999999764
1964,20180315162051,847783.0,33981.696296659999999764
1965,20180315162052,847813.0,33981.696296659999999764
1966,20180315162054,847888.0,33981.696296659999999764
1967,20180315162057,847919.0,33981.696296659999999764
1968,20180315162058,847949.0,33981.696296659999999764
1969,20180315162059,847964.0,33981.696296659999999764
1970,20180315162100,847995.0,33981.696296659999999764
1971,20180315162101,848542.0,33981.696296659999999764
1972,20180315162102,848557.0,33981.696296659999999764
1973,20180315162104,848557.0,33981.696296659999999764
1974,20180315162105,848557.0,33981.696296659999999764
1975,20180315162107,848341.6,33981.696296659999999764
1976,20180315162108,848341.6,33981.696296659999999764
1977,20180315162109,848357.6,33981.696296659999999764
1978,20180315162112,848417.6,33981.696296659999999764
1979,20180315162114,848448.6,33981.696296659999999764
1980,20180315162116,848448.6,33981.696296659999999764
1981,20180315162117,848438.6,33981.696296659999999764
1982,20180315162118,848468.6,33981.696296659999999764
1983,20180315162119,848498.6,33981.696296659999999764
1984,20180315162120,848543.6,33981.696296659999999764
1985,20180315162122,848573.6,33981.696296659999999764
1986,20180315162123,848603.6,33981.696296659999999764
1987,20180315162125,848663.6,33981.696296659999999764
1988,20180315162126,848664.6,33981.696296659999999764
1989,20180315162128,848725.6,33981.696296659999999764
1990,20180315162129,848755.6,33981.696296659999999764
1991,20180315162131,848801.6,33981.696296659999999764
1992,20180315162134,849071.4,33981.696296659999999764
1993,20180315162136,849087.4,33981.696296659999999764
1994,20180315162138,849102.4,33981.696296659999999764
1995,20180315162139,849103.4,33981.696296659999999764
1996,20180315162140,849104.0,33981.696296659999999764
1997,20180315162141,849107.0,33981.696296659999999764
1998,20180315162144,849109.02,33981.696296659999999764
1999,20180315162145,849139.0,33981.696296659999999764
2000,20180315162146,849154.0,33981.696296659999999764
2001,20180315162148,849201.0,33981.696296659999999764
2002,20180315162149,849108.02,33981.696296659999999764
2003,20180315162151,848616.0,33981.696296659999999764
2004,20180315162154,848662.0,33981.696296659999999764
2005,20180315162156,848706.0,33981.696296659999999764
2006,20180315162158,848752.0,33981.696296659999999764
2007,20180315162159,848768.0,33981.696296659999999764
2008,20180315162200,848798.0,33981.696296659999999764
2009,20180315162202,848813.0,33981.696296659999999764
2010,20180315162205,848602.0,33981.696296659999999764
2011,20180315162206,848664.0,33981.696296659999999764
2012,20180315162207,848602.0,33981.696296659999999764
2013,20180315162209,848164.01,33981.696296659999999764
2014,20180315162211,848398.0,33981.696296659999999764
2015,20180315162212,848287.0,33981.696296659999999764
2016,20180315162214,848287.0,33981.696296659999999764
2017,20180315162215,848302.0,33981.696296659999999764
2018,20180315162216,847896.7735,33981.696296659999999764
2019,20180315162218,847942.75,33981.696296659999999764
2020,20180315162220,848002.75,33981.696296659999999764
2021,20180315162222,848077.75,33981.696296659999999764
2022,20180315162224,848092.75,33981.696296659999999764
2023,20180315162225,848092.75,33981.696296659999999764
2024,20180315162227,848137.75,33981.696296659999999764
2025,20180315162229,848152.75,33981.696296659999999764
2026,20180315162230,848113.81,33981.696296659999999764
2027,20180315162232,847759.0,33981.696296659999999764
2028,20180315162235,847804.0,33981.696296659999999764
2029,20180315162237,847493.02,33981.696296659999999764
2030,20180315162238,847501.0,33981.696296659999999764
2031,20180315162240,847501.0,33981.696296659999999764
2032,20180315162241,847502.0,33981.696296659999999764
2033,20180315162242,848194.1,33981.696296659999999764
2034,20180315162245,847325.0,33981.696296659999999764
2035,20180315162246,847518.0,33981.696296659999999764
2036,20180315162248,846688.0,33981.696296659999999764
2037,20180315162249,846690.02,33981.696296659999999764
2038,20180315162250,846816.0,33981.696296659999999764
2039,20180315162252,846001.0,33981.696296659999999764
2040,20180315162253,846837.0,33981.696296659999999764
2041,20180315162254,846506.0,33981.696296659999999764
2042,20180315162256,846358.17,33981.696296659999999764
2043,20180315162258,846361.0,33981.696296659999999764
2044,20180315162301,846835.0,33981.696296659999999764
2045,20180315162302,846838.0,33981.696296659999999764
2046,20180315162303,847096.0,33981.696296659999999764
2047,20180315162305,847127.0,33981.696296659999999764
2048,20180315162307,847143.0,33981.696296659999999764
2049,20180315162309,847175.0,33981.696296659999999764
2050,20180315162311,846853.0,33981.696296659999999764
2051,20180315162312,846841.0,33981.696296659999999764
2052,20180315162314,847127.0,33981.696296659999999764
2053,20180315162315,846841.01,33981.696296659999999764
2054,20180315162318,846843.03,33981.696296659999999764
2055,20180315162320,846235.0,33981.696296659999999764
2056,20180315162321,846250.0,33981.696296659999999764
2057,20180315162323,846265.0,33981.696296659999999764
2058,20180315162324,846295.0,33981.696296659999999764
2059,20180315162326,846281.0,33981.696296659999999764
2060,20180315162329,846265.0,33981.696296659999999764
2061,20180315162330,846265.0,33981.696296659999999764
2062,20180315162331,846000.0,33981.696296659999999764
2063,20180315162333,845791.0,33981.696296659999999764
2064,20180315162334,845791.0,33981.696296659999999764
2065,20180315162335,845092.0,33981.696296659999999764
2066,20180315162337,845009.0,33981.696296659999999764
2067,20180315162339,845009.0,33981.696296659999999764
2068,20180315162340,845009.0,33981.696296659999999764
2069,20180315162342,845782.0,33981.696296659999999764
2070,20180315162343,845054.0,33981.696296659999999764
2071,20180315162345,845086.0,33981.696296659999999764
2072,20180315162347,845901.0,33981.696296659999999764
2073,20180315162348,845507.0,33981.696296659999999764
2074,20180315162350,845509.0,33981.696296659999999764
2075,20180315162352,845905.04005,33981.696296659999999764
2076,20180315162354,845528.0,33981.696296659999999764
2077,20180315162356,845543.0,33981.696296659999999764
2078,20180315162357,845573.0,33981.696296659999999764
2079,20180315162358,845603.0,33981.696296659999999764
2080,20180315162400,845633.0,33981.696296659999999764
2081,20180315162402,845649.0,33981.696296659999999764
2082,20180315162403,845649.0,33981.696296659999999764
2083,20180315162405,846099.00005,33981.696296659999999764
2084,20180315162407,845048.0,33981.696296659999999764
2085,20180315162408,845092.0,33981.696296659999999764
2086,20180315162411,845137.0,33981.696296659999999764
2087,20180315162413,845183.0,33981.696296659999999764
2088,20180315162414,845450.0,33981.696296659999999764
2089,20180315162415,845858.2,33981.696296659999999764
2090,20180315162417,846137.75,33981.696296659999999764
2091,20180315162419,846107.0,33981.696296659999999764
2092,20180315162421,845843.21,33981.696296659999999764
2093,20180315162422,845845.22,33981.696296659999999764
2094,20180315162424,845846.25,34043.543805419999999764
2095,20180315162425,845846.25,34043.543805419999999764
2096,20180315162427,845850.0,34043.543805419999999764
2097,20180315162429,845843.2,34043.543805419999999764
2098,20180315162431,845220.0,34043.543805419999999764
2099,20180315162434,845265.0,34043.543805419999999764
2100,20180315162435,845294.0,34043.543805419999999764
2101,20180315162436,845298.02,34043.543805419999999764
2102,20180315162437,845328.0,34043.543805419999999764
2103,20180315162439,845321.0,34043.543805419999999764
2104,20180315162440,845321.0,34043.543805419999999764
2105,20180315162442,845344.0,34043.543805419999999764
2106,20180315162443,845390.0,34043.543805419999999764
2107,20180315162444,845420.0,34043.543805419999999764
2108,20180315162445,845450.0,34043.543805419999999764
2109,20180315162446,845450.0,34043.543805419999999764
2110,20180315162449,845465.0,34043.543805419999999764
2111,20180315162451,845575.0,34043.543805419999999764
2112,20180315162452,845577.01,34043.543805419999999764
2113,20180315162453,845577.01,34043.543805419999999764
2114,20180315162454,845251.0,34043.543805419999999764
2115,20180315162456,845250.16,34043.543805419999999764
2116,20180315162458,845253.02,34043.543805419999999764
2117,20180315162500,845390.0,34043.543805419999999764
2118,20180315162502,845436.0,34043.543805419999999764
2119,20180315162503,845466.0,34043.543805419999999764
2120,20180315162504,845482.0,34043.543805419999999764
2121,20180315162507,845542.0,34043.543805419999999764
2122,20180315162509,845762.0,34043.543805419999999764
2123,20180315162511,845560.02,34043.543805419999999764
2124,20180315162512,846062.0,34043.543805419999999764
2125,20180315162513,845590.0,34043.543805419999999764
2126,20180315162516,845503.03,34043.543805419999999764
2127,20180315162518,845518.0,34043.543805419999999764
2128,20180315162520,845451.4,34043.543805419999999764
2129,20180315162521,845481.4,34043.543805419999999764
2130,20180315162524,845512.4,34043.543805419999999764
2131,20180315162525,845514.42,34043.543805419999999764
2132,20180315162526,845515.42,34043.543805419999999764
2133,20180315162528,845519.44,34043.543805419999999764
2134,20180315162529,845334.02,34043.543805419999999764
2135,20180315162532,845349.01,34043.543805419999999764
2136,20180315162534,845379.0,34043.543805419999999764
2137,20180315162535,845368.03,34043.543805419999999764
2138,20180315162537,845002.02,34043.543805419999999764
2139,20180315162539,845002.02,34043.543805419999999764
2140,20180315162541,844548.85,34043.543805419999999764
2141,20180315162543,844975.98005,34043.543805419999999764
2142,20180315162545,844401.0,34043.543805419999999764
2143,20180315162547,844237.0,34043.543805419999999764
2144,20180315162549,844466.0,34043.543805419999999764
2145,20180315162551,844466.0,34043.543805419999999764
2146,20180315162553,844527.0,34043.543805419999999764
2147,20180315162554,844500.0,34043.543805419999999764
2148,20180315162555,844396.0,34043.543805419999999764
2149,20180315162557,844381.0,34043.543805419999999764
2150,20180315162558,844381.0,34043.543805419999999764
2151,20180315162601,844095.0,34043.543805419999999764
2152,20180315162602,844770.3,34043.543805419999999764
2153,20180315162603,844206.5,34043.543805419999999764
2154,20180315162604,844231.0,34043.543805419999999764
2155,20180315162607,844247.0,34043.543805419999999764
2156,20180315162609,844212.56,34043.543805419999999764
2157,20180315162611,844082.0,34043.543805419999999764
2158,20180315162612,844112.0,34043.543805419999999764
2159,20180315162614,844142.0,34043.543805419999999764
2160,20180315162616,844202.0,34043.543805419999999764
2161,20180315162618,844217.0,34043.543805419999999764
2162,20180315162621,844303.0,34043.543805419999999764
2163,20180315162623,844344.0,34043.543805419999999764
2164,20180315162624,844360.0,34043.543805419999999764
2165,20180315162626,844386.0,34043.543805419999999764
2166,20180315162627,844416.0,34043.543805419999999764
2167,20180315162629,844462.0,34043.543805419999999764
2168,20180315162632,844532.0,34043.543805419999999764
2169,20180315162634,844592.0,34043.543805419999999764
2170,20180315162636,844648.0,34043.543805419999999764
2171,20180315162639,844978.33333,34043.543805419999999764
2172,20180315162640,845008.3,34043.543805419999999764
2173,20180315162641,845025.3,34043.543805419999999764
2174,20180315162643,845035.00001,34043.543805419999999764
2175,20180315162645,845047.0,34043.543805419999999764
2176,20180315162646,845041.08,34043.543805419999999764
2177,20180315162648,845100.0,34043.543805419999999764
2178,20180315162650,845115.0,34043.543805419999999764
2179,20180315162652,845146.0,34043.543805419999999764
2180,20180315162653,845147.05,34043.543805419999999764
2181,20180315162655,845200.0,34043.543805419999999764
2182,20180315162656,845202.02,34043.543805419999999764
2183,20180315162658,845219.0,34043.543805419999999764
2184,20180315162701,845252.0,34043.543805419999999764
2185,20180315162703,845253.0,34043.543805419999999764
2186,20180315162704,845110.00001,34043.543805419999999764
2187,20180315162706,845266.99,34043.543805419999999764
2188,20180315162707,845282.0,34043.543805419999999764
2189,20180315162709,845286.0,34043.543805419999999764
2190,20180315162712,845332.0,34043.543805419999999764
2191,20180315162714,845377.0,34043.543805419999999764
2192,20180315162715,845422.0,34043.543805419999999764
2193,20180315162716,845452.0,34043.543805419999999764
2194,20180315162718,845512.0,34043.543805419999999764
2195,20180315162719,845542.0,34043.543805419999999764
2196,20180315162723,845560.01,34043.543805419999999764
2197,20180315162725,845560.02,34043.543805419999999764
2198,20180315162727,845488.0,34043.543805419999999764
2199,20180315162729,845415.00005,34043.543805419999999764
2200,20180315162730,845114.04,34043.543805419999999764
2201,20180315162731,845129.063,34043.543805419999999764
2202,20180315162733,845389.0,34043.543805419999999764
2203,20180315162735,845391.02,34043.543805419999999764
2204,20180315162737,844808.0,34043.543805419999999764
2205,20180315162738,844853.0,34043.543805419999999764
2206,20180315162739,844869.0,34043.543805419999999764
2207,20180315162742,844869.0,34043.543805419999999764
2208,20180315162743,844899.0,34043.543805419999999764
2209,20180315162744,844929.0,34043.543805419999999764
2210,20180315162745,844959.0,34043.543805419999999764
2211,20180315162748,845660.33333,34043.543805419999999764
2212,20180315162750,845675.3,34043.543805419999999764
2213,20180315162751,845936.0,34043.543805419999999764
2214,20180315162753,846185.0,34043.543805419999999764
2215,20180315162755,845942.0,34043.543805419999999764
2216,20180315162757,846201.00001,34043.543805419999999764
2217,20180315162800,847492.0,34043.543805419999999764
2218,20180315162802,847495.02,34043.543805419999999764
2219,20180315162804,847495.03,34043.543805419999999764
2220,20180315162806,847498.05,34043.543805419999999764
2221,20180315162807,847500.08,34043.543805419999999764
2222,20180315162808,847500.08,34043.543805419999999764
2223,20180315162811,847428.57,34043.543805419999999764
2224,20180315162813,847364.063,34043.543805419999999764
2225,20180315162814,846996.0,34043.543805419999999764
2226,20180315162816,846996.01,34043.543805419999999764
2227,20180315162817,846996.01,34043.543805419999999764
2228,20180315162820,847219.01,34043.543805419999999764
2229,20180315162822,847222.02,34043.543805419999999764
2230,20180315162823,847223.02,34043.543805419999999764
2231,20180315162824,846999.02,34043.543805419999999764
2232,20180315162825,847029.0,34043.543805419999999764
2233,20180315162827,847075.0,34043.543805419999999764
2234,20180315162830,847105.0,34043.543805419999999764
2235,20180315162832,847152.0,34043.543805419999999764
2236,20180315162834,847197.0,34043.543805419999999764
2237,20180315162837,847214.0,34043.543805419999999764
2238,20180315162839,847231.0,34043.543805419999999764
2239,20180315162840,847231.0,34043.543805419999999764
2240,20180315162841,847219.03,34043.543805419999999764
2241,20180315162843,847012.0,34043.543805419999999764
2242,20180315162845,847057.0,34043.543805419999999764
2243,20180315162847,847057.0,34043.543805419999999764
2244,20180315162849,847016.02,34043.543805419999999764
2245,20180315162850,847016.02,34043.543805419999999764
2246,20180315162852,846950.51893,34043.543805419999999764
2247,20180315162854,846660.0,34043.543805419999999764
2248,20180315162857,846660.0,34043.543805419999999764
2249,20180315162858,846660.0,34043.543805419999999764
2250,20180315162900,846660.0,34043.543805419999999764
2251,20180315162902,846660.0,34043.543805419999999764
2252,20180315162903,846660.0,34043.543805419999999764
2253,20180315162905,846661.0,34043.543805419999999764
2254,20180315162906,846661.0,34043.543805419999999764
2255,20180315162909,846912.00005,34043.543805419999999764
2256,20180315162911,846660.0,34043.543805419999999764
2257,20180315162912,846660.0,34043.543805419999999764
2258,20180315162913,846662.0,34043.543805419999999764
2259,20180315162915,846333.38,34043.543805419999999764
2260,20180315162917,846335.4,34043.543805419999999764
2261,20180315162919,846335.4,34043.543805419999999764
2262,20180315162921,846381.4,34043.543805419999999764
2263,20180315162923,846427.4,34043.543805419999999764
2264,20180315162925,846443.4,34083.597567159999999764
2265,20180315162928,846448.44,34083.597567159999999764
2266,20180315162929,846448.44,34083.597567159999999764
2267,20180315162931,846461.0,34083.597567159999999764
2268,20180315162932,846462.0,34083.597567159999999764
2269,20180315162934,846326.0,34083.597567159999999764
2270,20180315162935,846102.97813,34083.597567159999999764
2271,20180315162937,845947.0,34083.597567159999999764
2272,20180315162939,845947.0,34083.597567159999999764
2273,20180315162940,845947.0,34083.597567159999999764
2274,20180315162942,845739.0,34083.597567159999999764
2275,20180315162944,845740.0,34083.597567159999999764
2276,20180315162946,845741.0,34083.597567159999999764
2277,20180315162947,845758.0,34083.597567159999999764
2278,20180315162949,846239.0,34083.597567159999999764
2279,20180315162951,846284.0,34083.597567159999999764
2280,20180315162953,846344.0,34083.597567159999999764
2281,20180315162955,846375.0,34083.597567159999999764
2282,20180315162958,846391.0,34083.597567159999999764
2283,20180315162959,846394.00001,34083.597567159999999764
2284,20180315163000,846397.0,34083.597567159999999764
2285,20180315163002,846869.0,34083.597567159999999764
2286,20180315163003,846404.03,34083.597567159999999764
2287,20180315163004,846506.42,34083.597567159999999764
2288,20180315163006,846508.42,34083.597567159999999764
2289,20180315163008,846512.0,34083.597567159999999764
2290,20180315163010,846515.0,34083.597567159999999764
2291,20180315163011,846518.0,34083.597567159999999764
2292,20180315163014,846524.0,34083.597567159999999764
2293,20180315163015,846526.02,34083.597567159999999764
2294,20180315163017,846532.0,34083.597567159999999764
2295,20180315163019,846538.03001,34083.597567159999999764
2296,20180315163022,846954.0,34083.597567159999999764
2297,20180315163024,846965.0,34083.597567159999999764
2298,20180315163026,846976.0,34083.597567159999999764
2299,20180315163028,846970.03,34083.597567159999999764
2300,20180315163029,847002.0,34083.597567159999999764
2301,20180315163031,847062.0,34083.597567159999999764
2302,20180315163032,847077.0,34083.597567159999999764
2303,20180315163034,847093.0,34083.597567159999999764
2304,20180315163036,847138.0,34083.597567159999999764
2305,20180315163038,847154.0,34083.597567159999999764
2306,20180315163040,846926.41,34083.597567159999999764
2307,20180315163042,846585.02,34083.597567159999999764
2308,20180315163044,846584.03,34083.597567159999999764
2309,20180315163046,846577.04,34083.597567159999999764
2310,20180315163048,846574.02,34083.597567159999999764
2311,20180315163050,846573.0,34083.597567159999999764
2312,20180315163051,846572.0,34083.597567159999999764
2313,20180315163053,846587.0,34083.597567159999999764
2314,20180315163054,846617.0,34083.597567159999999764
2315,20180315163056,846617.00001,34083.597567159999999764
2316,20180315163058,846619.02001,34083.597567159999999764
2317,20180315163100,846622.02,34083.597567159999999764
2318,20180315163101,846620.0,34083.597567159999999764
2319,20180315163103,846620.02,34083.597567159999999764
2320,20180315163105,845965.0,34083.597567159999999764
2321,20180315163107,846292.8,34083.597567159999999764
2322,20180315163109,846322.8,34083.597567159999999764
2323,20180315163111,846377.0,34083.597567159999999764
2324,20180315163112,846407.0,34083.597567159999999764
2325,20180315163114,846468.0,34083.597567159999999764
2326,20180315163116,846483.0,34083.597567159999999764
2327,20180315163118,846457.02,34083.597567159999999764
2328,20180315163120,846327.54,34083.597567159999999764
2329,20180315163122,845964.8,34083.597567159999999764
2330,20180315163124,846242.8,34083.597567159999999764
2331,20180315163126,846302.8,34083.597567159999999764
2332,20180315163128,846318.8,34083.597567159999999764
2333,20180315163130,846318.8,34083.597567159999999764
2334,20180315163131,845815.0,34083.597567159999999764
2335,20180315163133,845831.0,34083.597567159999999764
2336,20180315163135,846340.02,34083.597567159999999764
2337,20180315163136,846331.02,34083.597567159999999764
2338,20180315163137,846341.0,34083.597567159999999764
2339,20180315163139,846351.0,34083.597567159999999764
2340,20180315163142,846344.0,34083.597567159999999764
2341,20180315163144,846348.0,34083.597567159999999764
2342,20180315163146,846350.0,34083.597567159999999764
2343,20180315163147,846350.0,34083.597567159999999764
2344,20180315163149,846007.0,34083.597567159999999764
2345,20180315163151,846023.0,34083.597567159999999764
2346,20180315163153,846052.0,34083.597567159999999764
2347,20180315163155,846084.0,34083.597567159999999764
2348,20180315163156,846099.0,34083.597567159999999764
2349,20180315163157,846129.0,34083.597567159999999764
2350,20180315163158,846159.0,34083.597567159999999764
2351,20180315163200,846169.0,34083.597567159999999764
2352,20180315163203,846184.0,34083.597567159999999764
2353,20180315163205,846187.02,34083.597567159999999764
2354,20180315163207,846242.0,34083.597567159999999764
2355,20180315163209,846302.0,34083.597567159999999764
2356,20180315163211,846624.0,34083.597567159999999764
2357,20180315163213,846683.0,34083.597567159999999764
2358,20180315163216,846743.0,34083.597567159999999764
2359,20180315163218,846804.0,34083.597567159999999764
2360,20180315163219,846848.0,34083.597567159999999764
2361,20180315163220,846863.0,34083.597567159999999764
2362,20180315163223,846918.0,34083.597567159999999764
2363,20180315163224,847217.66667,34083.597567159999999764
2364,20180315163225,847247.7,34083.597567159999999764
2365,20180315163226,847248.7,34083.597567159999999764
2366,20180315163227,847265.0,34083.597567159999999764
2367,20180315163229,847268.0,34083.597567159999999764
2368,20180315163231,847272.01,34083.597567159999999764
2369,20180315163232,847274.01,34083.597567159999999764
