,0,1,2
2457,20180315110921,860340.0,27927.967173179999999772
2458,20180315110923,860385.0,27927.967173179999999772
2459,20180315110924,860415.0,27927.967173179999999772
2460,20180315110925,860445.0,27927.967173179999999772
2461,20180315110926,860476.0,27927.967173179999999772
2462,20180315110928,860955.01005,27927.967173179999999772
2463,20180315110929,860985.0,27927.967173179999999772
2464,20180315110931,860079.6,27927.967173179999999772
2465,20180315110933,860082.0,27927.967173179999999772
2466,20180315110934,860097.0,27927.967173179999999772
2467,20180315110935,860128.0,27927.967173179999999772
2468,20180315110936,860143.0,27927.967173179999999772
2469,20180315110937,861134.0,27927.967173179999999772
2470,20180315110939,861113.0,27927.967173179999999772
2471,20180315110941,860660.0,27927.967173179999999772
2472,20180315110943,860150.0,27927.967173179999999772
2473,20180315110944,860146.0,27927.967173179999999772
2474,20180315110945,860276.0,27927.967173179999999772
2475,20180315110947,859108.0,27927.967173179999999772
2476,20180315110949,860029.01,27927.967173179999999772
2477,20180315110951,859880.0,27927.967173179999999772
2478,20180315110952,859402.0,27927.967173179999999772
2479,20180315110953,858399.01,27927.967173179999999772
2480,20180315110954,858976.0,27927.967173179999999772
2481,20180315110956,858803.0,27927.967173179999999772
2482,20180315110958,858819.0,27927.967173179999999772
2483,20180315111000,857284.0,27927.967173179999999772
2484,20180315111001,857284.0,27927.967173179999999772
2485,20180315111002,857286.0,27927.967173179999999772
2486,20180315111003,856466.0,27927.967173179999999772
2487,20180315111005,856494.0,27927.967173179999999772
2488,20180315111007,856554.0,27927.967173179999999772
2489,20180315111008,856584.0,27927.967173179999999772
2490,20180315111009,856584.0,27927.967173179999999772
2491,20180315111011,856615.0,27927.967173179999999772
2492,20180315111012,856645.0,27927.967173179999999772
2493,20180315111014,856660.0,27927.967173179999999772
2494,20180315111016,856371.0,27927.967173179999999772
2495,20180315111017,856300.34,27927.967173179999999772
2496,20180315111018,855207.87,27927.967173179999999772
2497,20180315111019,855786.0,27927.967173179999999772
2498,20180315111022,856327.0,27927.967173179999999772
2499,20180315111023,856327.0,27927.967173179999999772
2500,20180315111025,855788.01,27927.967173179999999772
2501,20180315111026,855805.0,27927.967173179999999772
2502,20180315111027,855850.0,27927.967173179999999772
2503,20180315111030,855881.0,27927.967173179999999772
2504,20180315111032,855405.8,27927.967173179999999772
2505,20180315111033,853667.02,27927.967173179999999772
2506,20180315111035,853665.0,27927.967173179999999772
2507,20180315111037,853710.0,27927.967173179999999772
2508,20180315111039,854981.0,27927.967173179999999772
2509,20180315111041,854981.0,27927.967173179999999772
2510,20180315111043,855123.0,27927.967173179999999772
2511,20180315111045,854682.04,27927.967173179999999772
2512,20180315111047,854760.25,27927.967173179999999772
2513,20180315111049,854687.09,27927.967173179999999772
2514,20180315111051,854689.11,27927.967173179999999772
2515,20180315111054,854691.11,27927.967173179999999772
2516,20180315111055,854692.1,27927.967173179999999772
2517,20180315111056,854725.0,27927.967173179999999772
2518,20180315111058,854757.0,27927.967173179999999772
2519,20180315111059,852205.0,27927.967173179999999772
2520,20180315111101,851646.36029,27927.967173179999999772
2521,20180315111103,851800.0,27927.967173179999999772
2522,20180315111106,852628.6,27927.967173179999999772
2523,20180315111107,852729.0,27927.967173179999999772
2524,20180315111109,853459.0,27927.967173179999999772
2525,20180315111111,853467.0,27927.967173179999999772
2526,20180315111112,852751.01,27927.967173179999999772
2527,20180315111114,852751.01,27927.967173179999999772
2528,20180315111115,851674.563,27927.967173179999999772
2529,20180315111116,850400.0,27927.967173179999999772
2530,20180315111117,850816.0,27927.967173179999999772
2531,20180315111119,852227.99,27927.967173179999999772
2532,20180315111122,853730.0,27927.967173179999999772
2533,20180315111124,854416.0,27927.967173179999999772
2534,20180315111126,854462.0,27927.967173179999999772
2535,20180315111127,856102.02,27927.967173179999999772
2536,20180315111129,853300.0,27927.967173179999999772
2537,20180315111130,853300.0,27927.967173179999999772
2538,20180315111132,852246.0,27927.967173179999999772
2539,20180315111133,854259.9,27927.967173179999999772
2540,20180315111135,855245.0,27927.967173179999999772
2541,20180315111137,855376.0,27927.967173179999999772
2542,20180315111138,854849.0,27927.967173179999999772
2543,20180315111140,854864.0,27927.967173179999999772
2544,20180315111141,854879.0,27927.967173179999999772
2545,20180315111143,854894.0,27927.967173179999999772
2546,20180315111144,856457.0,27927.967173179999999772
2547,20180315111146,856154.0,27927.967173179999999772
2548,20180315111147,856169.0,27927.967173179999999772
2549,20180315111148,856695.0,27927.967173179999999772
2550,20180315111150,856569.0,27927.967173179999999772
2551,20180315111151,856584.0,27927.967173179999999772
2552,20180315111154,856584.0,27927.967173179999999772
2553,20180315111155,856095.0,27927.967173179999999772
2554,20180315111157,856140.0,27927.967173179999999772
2555,20180315111159,856155.0,27927.967173179999999772
2556,20180315111200,856171.0,27927.967173179999999772
2557,20180315111201,856201.0,27927.967173179999999772
2558,20180315111204,856406.64,27927.967173179999999772
2559,20180315111206,856423.6,27927.967173179999999772
2560,20180315111207,856452.6,27927.967173179999999772
2561,20180315111209,856512.6,27927.967173179999999772
2562,20180315111211,856527.6,27927.967173179999999772
2563,20180315111212,856530.02,27927.967173179999999772
2564,20180315111215,856874.0,27927.967173179999999772
2565,20180315111216,856888.0,27927.967173179999999772
2566,20180315111218,857022.0,27927.967173179999999772
2567,20180315111220,857068.0,27927.967173179999999772
2568,20180315111221,857073.0,27927.967173179999999772
2569,20180315111224,857196.0,27927.967173179999999772
2570,20180315111226,858753.0,27927.967173179999999772
2571,20180315111228,858827.0,27927.967173179999999772
2572,20180315111229,858813.0,27927.967173179999999772
2573,20180315111231,858814.0,27927.967173179999999772
2574,20180315111233,858426.02,27927.967173179999999772
2575,20180315111235,858424.01,27927.967173179999999772
2576,20180315111237,858275.01,27927.967173179999999772
2577,20180315111238,858275.02,27927.967173179999999772
2578,20180315111240,858691.0,27927.967173179999999772
2579,20180315111242,858725.0,27927.967173179999999772
2580,20180315111244,858741.0,27927.967173179999999772
2581,20180315111246,860005.0,27927.967173179999999772
2582,20180315111249,859038.0,27927.967173179999999772
2583,20180315111251,859222.0,27927.967173179999999772
2584,20180315111253,859239.0,27927.967173179999999772
2585,20180315111255,858925.0,27927.967173179999999772
2586,20180315111256,858925.0,27927.967173179999999772
2587,20180315111258,858696.01,27927.967173179999999772
2588,20180315111300,858531.0,27927.967173179999999772
2589,20180315111301,858650.0,27927.967173179999999772
2590,20180315111302,858237.8477,27927.967173179999999772
2591,20180315111303,858740.0,27927.967173179999999772
2592,20180315111305,858358.93,27927.967173179999999772
2593,20180315111306,858311.60054,27927.967173179999999772
2594,20180315111308,858311.60054,27927.967173179999999772
2595,20180315111309,858258.97,27927.967173179999999772
2596,20180315111310,857932.16683,27927.967173179999999772
2597,20180315111312,857832.0,27927.967173179999999772
2598,20180315111314,857832.0,27927.967173179999999772
2599,20180315111316,858616.7915,27927.967173179999999772
2600,20180315111317,858309.47409,27927.967173179999999772
2601,20180315111319,857832.08915,27927.967173179999999772
2602,20180315111320,857761.25367,27927.967173179999999772
2603,20180315111322,857761.25367,27927.967173179999999772
2604,20180315111323,857761.25367,27927.967173179999999772
2605,20180315111326,857777.25,27927.967173179999999772
2606,20180315111327,857793.25,27927.967173179999999772
2607,20180315111329,857943.0,27927.967173179999999772
2608,20180315111330,857575.0,27927.967173179999999772
2609,20180315111331,857426.02,27927.967173179999999772
2610,20180315111332,858356.0,27927.967173179999999772
2611,20180315111335,857565.0,27927.967173179999999772
2612,20180315111336,857581.0,27927.967173179999999772
2613,20180315111338,857627.0,27927.967173179999999772
2614,20180315111339,857657.0,27927.967173179999999772
2615,20180315111341,857703.0,27927.967173179999999772
2616,20180315111343,857733.0,27927.967173179999999772
2617,20180315111344,858632.02,27927.967173179999999772
2618,20180315111345,858397.0,27927.967173179999999772
2619,20180315111347,858016.0,27927.967173179999999772
2620,20180315111348,857633.02,27927.967173179999999772
2621,20180315111350,857955.0,27927.967173179999999772
2622,20180315111352,857690.0,27927.967173179999999772
2623,20180315111354,857565.0,28187.82142841999999977
2624,20180315111355,857565.0,28187.82142841999999977
2625,20180315111357,856769.0,28187.82142841999999977
2626,20180315111359,855740.0,28187.82142841999999977
2627,20180315111401,856040.0,28187.82142841999999977
2628,20180315111402,855565.36,28187.82142841999999977
2629,20180315111404,855568.01,28187.82142841999999977
2630,20180315111406,855198.0,28187.82142841999999977
2631,20180315111407,855178.0,28187.82142841999999977
2632,20180315111409,855215.0,28187.82142841999999977
2633,20180315111411,854352.88,28187.82142841999999977
2634,20180315111413,854761.3,28187.82142841999999977
2635,20180315111416,854000.0,28187.82142841999999977
2636,20180315111418,854371.0,28187.82142841999999977
2637,20180315111420,854381.0,28187.82142841999999977
2638,20180315111422,854082.0,28187.82142841999999977
2639,20180315111425,854269.0,28187.82142841999999977
2640,20180315111427,854810.0,28187.82142841999999977
2641,20180315111428,854840.0,28187.82142841999999977
2642,20180315111429,856382.0,28187.82142841999999977
2643,20180315111431,856984.14066,28187.82142841999999977
2644,20180315111434,856907.0,28187.82142841999999977
2645,20180315111436,856283.063,28187.82142841999999977
2646,20180315111438,856358.063,28187.82142841999999977
2647,20180315111439,856340.0,28187.82142841999999977
2648,20180315111442,856373.07,28187.82142841999999977
2649,20180315111443,857115.0,28187.82142841999999977
2650,20180315111444,857115.0,28187.82142841999999977
2651,20180315111445,857648.0,28187.82142841999999977
2652,20180315111447,857770.00005,28187.82142841999999977
2653,20180315111449,857770.00005,28187.82142841999999977
2654,20180315111450,857771.0,28187.82142841999999977
2655,20180315111452,857577.0,28187.82142841999999977
2656,20180315111453,857578.0,28187.82142841999999977
2657,20180315111454,857581.0,28187.82142841999999977
2658,20180315111455,857835.0,28187.82142841999999977
2659,20180315111458,857841.04,28187.82142841999999977
2660,20180315111459,857852.0,28187.82142841999999977
2661,20180315111500,857855.0,28187.82142841999999977
2662,20180315111501,858212.0,28187.82142841999999977
2663,20180315111502,858819.0,28187.82142841999999977
2664,20180315111504,858821.01,28187.82142841999999977
2665,20180315111506,858971.02,28187.82142841999999977
2666,20180315111508,859032.0,28187.82142841999999977
2667,20180315111510,858533.01,28187.82142841999999977
2668,20180315111512,858533.02,28187.82142841999999977
2669,20180315111514,858535.04,28187.82142841999999977
2670,20180315111516,858114.0,28187.82142841999999977
2671,20180315111518,857996.01,28187.82142841999999977
2672,20180315111520,857812.0,28187.82142841999999977
2673,20180315111521,857827.0,28187.82142841999999977
2674,20180315111523,857813.0,28187.82142841999999977
2675,20180315111525,857480.0,28187.82142841999999977
2676,20180315111526,857432.31,28187.82142841999999977
2677,20180315111528,857443.0,28187.82142841999999977
2678,20180315111529,857444.0,28187.82142841999999977
2679,20180315111531,858205.0,28187.82142841999999977
2680,20180315111534,858236.0,28187.82142841999999977
2681,20180315111536,857806.0,28187.82142841999999977
2682,20180315111538,857817.0,28187.82142841999999977
2683,20180315111539,857807.0,28187.82142841999999977
2684,20180315111541,857808.0,28187.82142841999999977
2685,20180315111543,857807.0,28187.82142841999999977
2686,20180315111545,857811.02,28187.82142841999999977
2687,20180315111547,857809.0,28187.82142841999999977
2688,20180315111548,857562.01,28187.82142841999999977
2689,20180315111550,857458.34,28187.82142841999999977
2690,20180315111552,856921.0,28187.82142841999999977
2691,20180315111553,856951.0,28187.82142841999999977
2692,20180315111554,856312.563,28187.82142841999999977
2693,20180315111557,856174.46643,28187.82142841999999977
2694,20180315111559,856117.12212,28187.82142841999999977
2695,20180315111601,855625.56245,28187.82142841999999977
2696,20180315111602,855641.563,28187.82142841999999977
2697,20180315111604,855685.563,28187.82142841999999977
2698,20180315111606,855560.0,28187.82142841999999977
2699,20180315111607,855109.0,28187.82142841999999977
2700,20180315111610,855016.0,28187.82142841999999977
2701,20180315111611,855032.0,28187.82142841999999977
2702,20180315111612,855041.0,28187.82142841999999977
2703,20180315111614,855043.0,28187.82142841999999977
2704,20180315111615,855505.0,28187.82142841999999977
2705,20180315111617,855550.0,28187.82142841999999977
2706,20180315111618,855537.0,28187.82142841999999977
2707,20180315111620,855539.02,28187.82142841999999977
2708,20180315111622,855030.0,28187.82142841999999977
2709,20180315111623,854640.0,28187.82142841999999977
2710,20180315111624,854670.0,28187.82142841999999977
2711,20180315111626,855106.0,28187.82142841999999977
2712,20180315111627,854522.0,28187.82142841999999977
2713,20180315111629,854422.9,28187.82142841999999977
2714,20180315111631,854467.9,28187.82142841999999977
2715,20180315111632,854482.9,28187.82142841999999977
2716,20180315111633,854498.9,28187.82142841999999977
2717,20180315111635,854513.9,28187.82142841999999977
2718,20180315111637,854002.0,28187.82142841999999977
2719,20180315111639,854018.0,28187.82142841999999977
2720,20180315111640,853763.9,28187.82142841999999977
2721,20180315111642,853623.0,28187.82142841999999977
2722,20180315111645,853626.02,28187.82142841999999977
2723,20180315111647,854308.0,28187.82142841999999977
2724,20180315111648,854318.0,28187.82142841999999977
2725,20180315111650,854800.01,28187.82142841999999977
2726,20180315111651,854815.0,28187.82142841999999977
2727,20180315111653,854817.0,28187.82142841999999977
2728,20180315111654,854357.0,28187.82142841999999977
2729,20180315111655,854650.0,28187.82142841999999977
2730,20180315111656,854614.0,28187.82142841999999977
2731,20180315111657,854493.0,28187.82142841999999977
2732,20180315111658,854526.0,28187.82142841999999977
2733,20180315111700,854162.0,28187.82142841999999977
2734,20180315111702,853875.0,28187.82142841999999977
2735,20180315111703,853876.0,28187.82142841999999977
2736,20180315111705,853632.0,28187.82142841999999977
2737,20180315111707,853171.0,28187.82142841999999977
2738,20180315111710,852658.69,28187.82142841999999977
2739,20180315111711,852658.69,28187.82142841999999977
2740,20180315111712,852239.03,28187.82142841999999977
2741,20180315111713,852660.70005,28187.82142841999999977
2742,20180315111714,852239.04,28187.82142841999999977
2743,20180315111715,851656.8,28187.82142841999999977
2744,20180315111717,851700.8,28187.82142841999999977
2745,20180315111719,852315.0,28187.82142841999999977
2746,20180315111720,851655.81,28187.82142841999999977
2747,20180315111722,851000.01,28187.82142841999999977
2748,20180315111725,850344.06444,28187.82142841999999977
2749,20180315111727,850535.0,28187.82142841999999977
2750,20180315111729,850595.0,28187.82142841999999977
2751,20180315111731,850625.0,28187.82142841999999977
2752,20180315111732,850641.0,28187.82142841999999977
2753,20180315111734,850656.0,28187.82142841999999977
2754,20180315111736,850285.0,28187.82142841999999977
2755,20180315111738,850287.0,28187.82142841999999977
2756,20180315111740,849712.0,28187.82142841999999977
2757,20180315111741,849023.98,28187.82142841999999977
2758,20180315111743,848480.75557,28187.82142841999999977
2759,20180315111745,849084.0,28187.82142841999999977
2760,20180315111746,849885.0,28187.82142841999999977
2761,20180315111747,849885.0,28187.82142841999999977
2762,20180315111748,849890.07,28187.82142841999999977
2763,20180315111750,849216.97,28187.82142841999999977
2764,20180315111752,849892.08,28187.82142841999999977
2765,20180315111753,849877.0,28187.82142841999999977
2766,20180315111755,849586.99,28187.82142841999999977
2767,20180315111757,849878.0,28187.82142841999999977
2768,20180315111759,847001.0,28187.82142841999999977
2769,20180315111802,848648.4,28187.82142841999999977
2770,20180315111803,848678.4,28187.82142841999999977
2771,20180315111805,848694.41,28187.82142841999999977
2772,20180315111807,849245.0,28187.82142841999999977
2773,20180315111809,849278.9,28187.82142841999999977
2774,20180315111811,849308.9,28187.82142841999999977
2775,20180315111812,849309.9,28187.82142841999999977
2776,20180315111814,849369.9,28187.82142841999999977
2777,20180315111815,849216.0,28187.82142841999999977
2778,20180315111817,848119.0,28187.82142841999999977
2779,20180315111820,849235.0,28187.82142841999999977
2780,20180315111821,848794.72,28187.82142841999999977
2781,20180315111822,849235.05,28187.82142841999999977
2782,20180315111824,849252.0,28187.82142841999999977
2783,20180315111825,849252.0,28187.82142841999999977
2784,20180315111826,848869.0,28187.82142841999999977
2785,20180315111829,848899.0,28187.82142841999999977
2786,20180315111830,849940.0,28187.82142841999999977
2787,20180315111832,849066.438,28187.82142841999999977
2788,20180315111833,849096.438,28187.82142841999999977
2789,20180315111834,849097.0,28187.82142841999999977
2790,20180315111836,849273.9,28187.82142841999999977
2791,20180315111838,848433.04,28187.82142841999999977
2792,20180315111839,849164.8,28187.82142841999999977
2793,20180315111841,848731.0,28187.82142841999999977
2794,20180315111844,848517.0,28187.82142841999999977
2795,20180315111845,848519.01,28187.82142841999999977
2796,20180315111847,848565.0,28187.82142841999999977
2797,20180315111848,848581.0,28187.82142841999999977
2798,20180315111849,848625.0,28187.82142841999999977
2799,20180315111850,848701.0,28187.82142841999999977
2800,20180315111853,848732.0,28187.82142841999999977
2801,20180315111854,848734.0,28368.03723571999999977
2802,20180315111856,848779.0,28368.03723571999999977
2803,20180315111858,848795.0,28368.03723571999999977
2804,20180315111859,848810.0,28368.03723571999999977
2805,20180315111900,848825.0,28368.03723571999999977
2806,20180315111902,848855.0,28368.03723571999999977
2807,20180315111904,849120.8,28368.03723571999999977
2808,20180315111905,848420.0,28368.03723571999999977
2809,20180315111906,848420.0,28368.03723571999999977
2810,20180315111908,848045.0,28368.03723571999999977
2811,20180315111910,848090.0,28368.03723571999999977
2812,20180315111912,847264.0,28368.03723571999999977
2813,20180315111913,847100.0,28368.03723571999999977
2814,20180315111914,847897.8,28368.03723571999999977
2815,20180315111916,847915.0,28368.03723571999999977
2816,20180315111918,848199.0,28368.03723571999999977
2817,20180315111920,848228.0,28368.03723571999999977
2818,20180315111921,848243.0,28368.03723571999999977
2819,20180315111922,848258.0,28368.03723571999999977
2820,20180315111923,848273.0,28368.03723571999999977
2821,20180315111924,848370.0,28368.03723571999999977
2822,20180315111925,848420.938,28368.03723571999999977
2823,20180315111928,848146.0,28368.03723571999999977
2824,20180315111930,848200.01005,28368.03723571999999977
2825,20180315111931,848869.6,28368.03723571999999977
2826,20180315111932,848150.02001,28368.03723571999999977
2827,20180315111934,848253.0,28368.03723571999999977
2828,20180315111936,847897.81,28368.03723571999999977
2829,20180315111938,848150.0,28368.03723571999999977
2830,20180315111939,847497.0,28368.03723571999999977
2831,20180315111940,847527.0,28368.03723571999999977
2832,20180315111941,847542.0,28368.03723571999999977
2833,20180315111943,848563.05683,28368.03723571999999977
2834,20180315111944,848565.06683,28368.03723571999999977
2835,20180315111945,849259.0,28368.03723571999999977
2836,20180315111946,849259.0,28368.03723571999999977
2837,20180315111948,849262.0,28368.03723571999999977
2838,20180315111951,850140.0,28368.03723571999999977
2839,20180315111952,850140.00001,28368.03723571999999977
2840,20180315111953,850142.0,28368.03723571999999977
2841,20180315111955,850144.0,28368.03723571999999977
2842,20180315111958,850145.0,28368.03723571999999977
2843,20180315111959,850311.0,28368.03723571999999977
2844,20180315112000,850311.0,28368.03723571999999977
2845,20180315112001,849688.0,28368.03723571999999977
2846,20180315112003,849703.0,28368.03723571999999977
2847,20180315112004,849689.0,28368.03723571999999977
2848,20180315112006,849491.0,28368.03723571999999977
2849,20180315112008,849475.0,28368.03723571999999977
2850,20180315112010,849477.0,28368.03723571999999977
2851,20180315112011,849479.01,28368.03723571999999977
2852,20180315112012,849509.0,28368.03723571999999977
2853,20180315112013,849519.0,28368.03723571999999977
2854,20180315112015,849520.00001,28368.03723571999999977
2855,20180315112017,849546.0,28368.03723571999999977
2856,20180315112018,849572.0,28368.03723571999999977
2857,20180315112020,849611.0,28368.03723571999999977
2858,20180315112021,849612.0,28368.03723571999999977
2859,20180315112024,849629.0,28368.03723571999999977
2860,20180315112025,849644.0,28368.03723571999999977
2861,20180315112026,850335.0,28368.03723571999999977
2862,20180315112027,850145.0,28368.03723571999999977
2863,20180315112029,850175.0,28368.03723571999999977
2864,20180315112030,851255.9,28368.03723571999999977
2865,20180315112032,851332.0,28368.03723571999999977
2866,20180315112033,850551.89,28368.03723571999999977
2867,20180315112035,850552.89001,28368.03723571999999977
2868,20180315112036,850552.89001,28368.03723571999999977
2869,20180315112038,850558.0,28368.03723571999999977
2870,20180315112041,850064.75,28368.03723571999999977
2871,20180315112043,850792.90005,28368.03723571999999977
2872,20180315112045,850656.01,28368.03723571999999977
2873,20180315112047,850666.0,28368.03723571999999977
2874,20180315112048,850126.0,28368.03723571999999977
2875,20180315112050,851335.6,28368.03723571999999977
2876,20180315112053,850133.0,28368.03723571999999977
2877,20180315112055,850786.89,28368.03723571999999977
2878,20180315112056,850784.88,28368.03723571999999977
2879,20180315112057,850784.88,28368.03723571999999977
2880,20180315112058,850379.43,28368.03723571999999977
2881,20180315112100,850379.43,28368.03723571999999977
2882,20180315112102,850222.6,28368.03723571999999977
2883,20180315112103,850223.6,28368.03723571999999977
2884,20180315112105,850234.0,28368.03723571999999977
2885,20180315112107,850239.0,28368.03723571999999977
2886,20180315112109,850239.0,28368.03723571999999977
2887,20180315112111,850133.0,28368.03723571999999977
2888,20180315112112,850133.0,28368.03723571999999977
2889,20180315112114,850650.0,28368.03723571999999977
2890,20180315112116,850665.0,28368.03723571999999977
2891,20180315112118,850667.00001,28368.03723571999999977
2892,20180315112119,850800.00005,28368.03723571999999977
2893,20180315112120,850684.0,28368.03723571999999977
2894,20180315112122,850709.0,28368.03723571999999977
2895,20180315112123,850170.01,28368.03723571999999977
2896,20180315112124,850185.0,28368.03723571999999977
2897,20180315112126,850260.0,28368.03723571999999977
2898,20180315112127,850263.01,28368.03723571999999977
2899,20180315112129,850308.0,28368.03723571999999977
2900,20180315112130,850338.0,28368.03723571999999977
2901,20180315112132,850368.0,28368.03723571999999977
2902,20180315112134,850378.0,28368.03723571999999977
2903,20180315112137,850425.0,28368.03723571999999977
2904,20180315112139,851375.77822,28368.03723571999999977
2905,20180315112141,851391.32,28368.03723571999999977
2906,20180315112143,851412.0,28368.03723571999999977
2907,20180315112145,851135.12,28368.03723571999999977
2908,20180315112147,851136.0,28368.03723571999999977
2909,20180315112148,851399.0,28368.03723571999999977
2910,20180315112151,851537.87195,28368.03723571999999977
2911,20180315112153,852654.0,28368.03723571999999977
2912,20180315112155,851542.9,28368.03723571999999977
2913,20180315112156,852094.09,28368.03723571999999977
2914,20180315112157,852597.0,28368.03723571999999977
2915,20180315112200,852195.0,28368.03723571999999977
2916,20180315112203,852263.0,28368.03723571999999977
2917,20180315112204,852562.02,28368.03723571999999977
2918,20180315112207,852608.0,28368.03723571999999977
2919,20180315112208,852622.0,28368.03723571999999977
2920,20180315112210,852211.0,28368.03723571999999977
2921,20180315112212,853206.0,28368.03723571999999977
2922,20180315112214,853151.0,28368.03723571999999977
2923,20180315112215,852596.0,28368.03723571999999977
2924,20180315112216,853228.01,28368.03723571999999977
2925,20180315112218,853273.0,28368.03723571999999977
2926,20180315112220,853263.0,28368.03723571999999977
2927,20180315112221,853314.0,28368.03723571999999977
2928,20180315112223,853315.0,28368.03723571999999977
2929,20180315112225,853274.02,28368.03723571999999977
2930,20180315112226,853360.0,28368.03723571999999977
2931,20180315112228,853390.0,28368.03723571999999977
2932,20180315112229,853406.0,28368.03723571999999977
2933,20180315112231,853451.0,28368.03723571999999977
2934,20180315112233,853511.0,28368.03723571999999977
2935,20180315112235,853513.0,28368.03723571999999977
2936,20180315112238,853516.01,28368.03723571999999977
2937,20180315112240,853521.01,28368.03723571999999977
2938,20180315112241,853917.66333,28368.03723571999999977
2939,20180315112243,853921.73333,28368.03723571999999977
2940,20180315112244,853978.7,28368.03723571999999977
2941,20180315112246,854008.7,28368.03723571999999977
2942,20180315112248,853934.75,28368.03723571999999977
2943,20180315112250,853920.75,28368.03723571999999977
2944,20180315112251,853917.66333,28368.03723571999999977
2945,20180315112253,853922.0,28368.03723571999999977
2946,20180315112255,853924.01,28368.03723571999999977
2947,20180315112256,853934.7,28368.03723571999999977
2948,20180315112257,853935.7,28368.03723571999999977
2949,20180315112259,852954.0,28368.03723571999999977
2950,20180315112301,853494.89598,28368.03723571999999977
2951,20180315112304,853554.9,28368.03723571999999977
2952,20180315112305,853584.9,28368.03723571999999977
2953,20180315112307,853093.0,28368.03723571999999977
2954,20180315112308,853093.0,28368.03723571999999977
2955,20180315112309,852594.0,28368.03723571999999977
2956,20180315112312,853658.0,28368.03723571999999977
2957,20180315112314,852119.0,28368.03723571999999977
2958,20180315112316,851902.0,28368.03723571999999977
2959,20180315112317,852068.0,28368.03723571999999977
2960,20180315112318,852600.0,28368.03723571999999977
2961,20180315112321,852036.0,28368.03723571999999977
2962,20180315112323,851831.0,28368.03723571999999977
2963,20180315112325,851317.0,28368.03723571999999977
2964,20180315112327,851332.0,28368.03723571999999977
2965,20180315112329,849241.0,28368.03723571999999977
2966,20180315112331,849260.0,28368.03723571999999977
2967,20180315112333,849305.0,28368.03723571999999977
2968,20180315112334,849306.0,28368.03723571999999977
2969,20180315112336,849352.0,28368.03723571999999977
2970,20180315112338,849369.0,28368.03723571999999977
2971,20180315112340,849369.0,28368.03723571999999977
2972,20180315112342,849369.01,28368.03723571999999977
2973,20180315112344,849370.01,28368.03723571999999977
2974,20180315112345,849386.0,28368.03723571999999977
2975,20180315112347,849416.0,28368.03723571999999977
2976,20180315112348,849461.0,28368.03723571999999977
2977,20180315112350,849521.0,28368.03723571999999977
2978,20180315112351,849551.0,28368.03723571999999977
2979,20180315112352,849581.0,28368.03723571999999977
2980,20180315112353,849583.0,28368.03723571999999977
2981,20180315112356,849613.0,28613.47804071999999977
2982,20180315112357,849643.0,28613.47804071999999977
2983,20180315112358,849659.0,28613.47804071999999977
2984,20180315112400,849704.0,28613.47804071999999977
2985,20180315112402,849721.0,28613.47804071999999977
2986,20180315112404,849768.0,28613.47804071999999977
2987,20180315112405,849813.0,28613.47804071999999977
2988,20180315112408,850693.02,28613.47804071999999977
2989,20180315112410,850798.0,28613.47804071999999977
2990,20180315112412,851022.0,28613.47804071999999977
2991,20180315112413,851025.02,28613.47804071999999977
2992,20180315112415,851355.31534,28613.47804071999999977
2993,20180315112418,851439.51,28613.47804071999999977
2994,20180315112419,851441.53,28613.47804071999999977
2995,20180315112420,851357.36534,28613.47804071999999977
2996,20180315112421,851457.0,28613.47804071999999977
2997,20180315112422,851457.0,28613.47804071999999977
2998,20180315112424,851518.0,28613.47804071999999977
2999,20180315112426,851564.02,28613.47804071999999977
3000,20180315112427,851658.0,28613.47804071999999977
3001,20180315112429,851522.07,28613.47804071999999977
3002,20180315112431,852106.0,28613.47804071999999977
3003,20180315112434,851543.0,28613.47804071999999977
3004,20180315112435,852605.0,28613.47804071999999977
3005,20180315112437,851702.58,28613.47804071999999977
3006,20180315112438,851719.0,28613.47804071999999977
3007,20180315112441,851777.563,28613.47804071999999977
3008,20180315112442,851807.563,28613.47804071999999977
3009,20180315112443,851837.563,28613.47804071999999977
3010,20180315112444,851882.563,28613.47804071999999977
3011,20180315112447,851887.02,28613.47804071999999977
3012,20180315112448,851804.0,28613.47804071999999977
3013,20180315112449,851834.0,28613.47804071999999977
3014,20180315112451,851537.01,28613.47804071999999977
3015,20180315112452,851468.01,28613.47804071999999977
3016,20180315112454,850710.0,28613.47804071999999977
3017,20180315112455,850715.0,28613.47804071999999977
3018,20180315112456,850716.0,28613.47804071999999977
3019,20180315112458,850760.0,28613.47804071999999977
3020,20180315112501,850820.0,28613.47804071999999977
3021,20180315112502,850835.0,28613.47804071999999977
3022,20180315112504,850896.0,28613.47804071999999977
3023,20180315112505,850926.0,28613.47804071999999977
3024,20180315112507,850956.0,28613.47804071999999977
3025,20180315112509,851750.0,28613.47804071999999977
3026,20180315112510,851942.0,28613.47804071999999977
3027,20180315112511,851776.0,28613.47804071999999977
3028,20180315112513,851806.0,28613.47804071999999977
3029,20180315112514,852289.0,28613.47804071999999977
3030,20180315112516,852289.0,28613.47804071999999977
3031,20180315112517,852005.0,28613.47804071999999977
3032,20180315112519,852008.01,28613.47804071999999977
3033,20180315112520,852010.03,28613.47804071999999977
3034,20180315112521,852010.03,28613.47804071999999977
3035,20180315112522,852010.03,28613.47804071999999977
3036,20180315112524,851694.75,28613.47804071999999977
3037,20180315112527,851650.0,28613.47804071999999977
