,0,1,2
1953,20180306003721,1219001.0,13532.62840436
1954,20180306003723,1219001.0,13532.50839239
1955,20180306003725,1219001.0,13531.8074882
1956,20180306003726,1219001.0,13531.8074882
1957,20180306003728,1219001.0,13530.60748591
1958,20180306003730,1219001.0,13530.60748591
1959,20180306003731,1219000.0,13533.64187328
1960,20180306003733,1219000.0,13533.64087328
1961,20180306003734,1219000.0,13533.53638123
1962,20180306003736,1219000.0,13532.88268123
1963,20180306003738,1218978.0,13531.83686626
1964,20180306003739,1218978.0,13531.83686626
1965,20180306003742,1218978.0,13531.58186626
1966,20180306003745,1218978.0,13531.58186626
1967,20180306003747,1218935.0,13531.51186626
1968,20180306003749,1218931.0,13531.52186626
1969,20180306003750,1218931.0,13531.52186626
1970,20180306003752,1218931.0,13530.42186626
1971,20180306003754,1218931.0,13530.42186626
1972,20180306003756,1218931.0,13530.42186626
1973,20180306003758,1218931.0,13530.42186626
1974,20180306003759,1218931.0,13530.42186626
1975,20180306003800,1218931.0,13530.42186626
1976,20180306003801,1218931.0,13530.38186626
1977,20180306003802,1219296.0,13530.51647274
1978,20180306003804,1219296.0,13529.93148116
1979,20180306003806,1219296.0,13529.82819645
1980,20180306003807,1218931.0,13529.83819645
1981,20180306003809,1219276.0,13526.19418116
1982,20180306003810,1219276.0,13524.19438114
1983,20180306003812,1219276.0,13524.19418116
1984,20180306003813,1219276.0,13524.19418116
1985,20180306003815,1219325.0,13524.21218116
1986,20180306003818,1219325.0,13524.20698116
1987,20180306003820,1219325.0,13524.47168116
1988,20180306003822,1219325.0,13524.47168116
1989,20180306003824,1218934.0,13524.53268116
1990,20180306003827,1218934.0,13524.53268116
1991,20180306003829,1219598.0,13524.955223
1992,20180306003830,1219598.0,13524.955223
1993,20180306003831,1219720.0,13526.43910837
1994,20180306003832,1219720.0,13526.43910837
1995,20180306003834,1219834.0,13525.93930831
1996,20180306003837,1220000.0,13527.58030831
1997,20180306003839,1220000.0,13526.58030831
1998,20180306003840,1219961.0,13527.1403143
1999,20180306003842,1219894.0,13531.68939442
2000,20180306003843,1220301.0,13530.88939442
2001,20180306003845,1220399.0,13532.76852842
2002,20180306003846,1220402.0,13532.04853243
2003,20180306003848,1219989.0,13535.76173474
2004,20180306003850,1219582.0,13537.06228169
2005,20180306003851,1220415.0,13537.07128019
2006,20180306003853,1220416.0,13537.27128019
2007,20180306003858,1220000.0,13537.93599452
2008,20180306003900,1220413.0,13537.9430948
2009,20180306003901,1220413.0,13536.9430948
2010,20180306003902,1220413.0,13536.9430948
2011,20180306003903,1220002.0,13537.1249948
2012,20180306003906,1220000.0,13537.1319948
2013,20180306003908,1220000.0,13537.1319948
2014,20180306003909,1220394.0,13538.1099948
2015,20180306003911,1220394.0,13538.1019948
2016,20180306003913,1219593.0,13538.1286948
2017,20180306003915,1219593.0,13538.1286948
2018,20180306003917,1219593.0,13538.0336948
2019,20180306003920,1219596.0,13538.1236948
2020,20180306003921,1220184.0,13538.2246948
2021,20180306003922,1220184.0,13538.2446948
2022,20180306003924,1219598.0,13538.3447148
2023,20180306003926,1219598.0,13534.6497148
2024,20180306003927,1220002.0,13535.51786622
2025,20180306003929,1219999.0,13536.28660051
2026,20180306003932,1219594.0,13536.28760051
2027,20180306003934,1219935.0,13536.36950051
2028,20180306003935,1219935.0,13536.36950051
2029,20180306003937,1219935.0,13536.36950051
2030,20180306003939,1220000.0,13536.46950051
2031,20180306003940,1220570.0,13537.35950051
2032,20180306003941,1220570.0,13537.26450051
2033,20180306003942,1220570.0,13537.23450051
2034,20180306003944,1219977.0,13537.23650051
2035,20180306003945,1219977.0,13537.23650051
2036,20180306003946,1219977.0,13536.23650051
2037,20180306003948,1219977.0,13536.23650051
2038,20180306003950,1219977.0,13535.23650051
2039,20180306003952,1219977.0,13535.23650051
2040,20180306003954,1220563.0,13534.94150051
2041,20180306003956,1219985.0,13534.95150051
2042,20180306003957,1219985.0,13533.16150051
2043,20180306003959,1219803.0,13533.31691689
2044,20180306004001,1219800.0,13533.77731689
2045,20180306004003,1219722.0,13533.13542284
2046,20180306004004,1219713.0,13533.46531751
2047,20180306004006,1219799.0,13532.25531751
2048,20180306004008,1219798.0,13532.1953275
2049,20180306004009,1219798.0,13532.1953275
2050,20180306004011,1219860.0,13532.1401315
2051,20180306004013,1219860.0,13532.1391315
2052,20180306004015,1219860.0,13532.1271315
2053,20180306004016,1219860.0,13532.1271315
2054,20180306004018,1219860.0,13532.1271315
2055,20180306004021,1219860.0,13532.1271315
2056,20180306004023,1219860.0,13532.0351315
2057,20180306004025,1219860.0,13532.0261315
2058,20180306004026,1220104.0,13532.1461655
2059,20180306004029,1220312.0,13532.2311324
2060,20180306004031,1219701.0,13532.0231324
2061,20180306004032,1220000.0,13532.0291324
2062,20180306004033,1220000.0,13532.0231324
2063,20180306004035,1220000.0,13532.0151324
2064,20180306004037,1220000.0,13536.3381311
2065,20180306004039,1220000.0,13536.3381311
2066,20180306004041,1220000.0,13536.3381311
2067,20180306004043,1220000.0,13536.3381311
2068,20180306004046,1220001.0,13536.3321311
2069,20180306004047,1220001.0,13536.3321311
2070,20180306004048,1220182.0,13536.65479126
2071,20180306004050,1220182.0,13536.65479126
2072,20180306004052,1220182.0,13536.57479126
2073,20180306004053,1220182.0,13536.57479126
2074,20180306004055,1220001.0,13536.44589126
2075,20180306004057,1220182.0,13537.14489126
2076,20180306004058,1220182.0,13537.14489126
2077,20180306004100,1220182.0,13537.12589126
2078,20180306004101,1220006.0,13537.72389126
2079,20180306004104,1220006.0,13537.75874553
2080,20180306004105,1220006.0,13537.75874553
2081,20180306004107,1220006.0,13537.75874553
2082,20180306004108,1220007.0,13537.86374553
2083,20180306004110,1220007.0,13537.76374553
2084,20180306004111,1220007.0,13536.76374553
2085,20180306004113,1220000.0,13537.24374652
2086,20180306004115,1220000.0,13537.23704652
2087,20180306004117,1220000.0,13537.24684652
2088,20180306004118,1220000.0,13537.20139992
2089,20180306004119,1220000.0,13537.30139992
2090,20180306004121,1220000.0,13537.30439992
2091,20180306004123,1220000.0,13537.31039992
2092,20180306004125,1220000.0,13537.25140441
2093,20180306004127,1220000.0,13539.74920441
2094,20180306004130,1220000.0,13539.74920441
2095,20180306004132,1220000.0,13539.95860441
2096,20180306004134,1220181.0,13539.96860441
2097,20180306004136,1220181.0,13539.91860441
2098,20180306004137,1220000.0,13540.05559641
2099,20180306004139,1220000.0,13540.09559241
2100,20180306004141,1220000.0,13540.09559241
2101,20180306004144,1220000.0,13540.5299515
2102,20180306004146,1220000.0,13540.5299515
2103,20180306004148,1220000.0,13540.5299515
2104,20180306004149,1220000.0,13540.5399515
2105,20180306004151,1220000.0,13540.5399515
2106,20180306004153,1220000.0,13540.5549515
2107,20180306004154,1220000.0,13540.5549515
2108,20180306004157,1220000.0,13540.6309015
2109,20180306004159,1220000.0,13540.66760276
2110,20180306004200,1220000.0,13540.78725384
2111,20180306004202,1220000.0,13541.43122072
2112,20180306004203,1220000.0,13541.43122072
2113,20180306004205,1220000.0,13541.43122072
2114,20180306004206,1220000.0,13541.43122072
2115,20180306004209,1220000.0,13542.49572086
2116,20180306004210,1220000.0,13542.77858455
2117,20180306004211,1219977.0,13542.77958455
2118,20180306004213,1219977.0,13542.68858455
2119,20180306004214,1219977.0,13542.68858455
2120,20180306004216,1219351.0,13542.38168554
2121,20180306004218,1219351.0,13543.78433509
2122,20180306004221,1219996.0,13544.16313509
2123,20180306004222,1219996.0,13544.16313509
2124,20180306004223,1219996.0,13544.16313509
2125,20180306004225,1219860.0,13544.24113509
2126,20180306004226,1219301.0,13544.35313701
2127,20180306004227,1219028.0,13544.45513701
2128,20180306004228,1219301.0,13544.57513701
2129,20180306004231,1219301.0,13544.89326689
2130,20180306004232,1219301.0,13544.50568508
2131,20180306004233,1219301.0,13544.47568508
2132,20180306004235,1219301.0,13544.47568508
2133,20180306004236,1219301.0,13544.47568508
2134,20180306004237,1219301.0,13540.59568508
2135,20180306004239,1219092.0,13540.39168508
2136,20180306004240,1218934.0,13542.21868508
2137,20180306004243,1218934.0,13542.69668508
2138,20180306004244,1218934.0,13541.62168508
2139,20180306004247,1219446.0,13542.61406198
2140,20180306004249,1219446.0,13542.61406198
2141,20180306004251,1219444.0,13543.61243438
2142,20180306004252,1219444.0,13543.61243438
2143,20180306004254,1219444.0,13543.60293438
2144,20180306004255,1219444.0,13543.60293438
2145,20180306004256,1219444.0,13543.60293438
2146,20180306004259,1219351.0,13543.61193438
2147,20180306004300,1219351.0,13543.61193438
2148,20180306004302,1219351.0,13543.77693438
2149,20180306004304,1218933.0,13543.81892888
2150,20180306004306,1218933.0,13543.81892888
2151,20180306004308,1219444.0,13544.32192888
2152,20180306004310,1219444.0,13544.32192888
2153,20180306004312,1219444.0,13544.32192888
2154,20180306004314,1219444.0,13544.32192888
2155,20180306004315,1219444.0,13543.32092328
2156,20180306004317,1218934.0,13543.37692328
2157,20180306004319,1218934.0,13541.36985828
2158,20180306004320,1218934.0,13541.36785828
2159,20180306004322,1218934.0,13540.36690928
2160,20180306004324,1218934.0,13539.36593898
2161,20180306004327,1218934.0,13539.36593898
2162,20180306004328,1218934.0,13539.36593898
2163,20180306004330,1218934.0,13539.36593898
2164,20180306004332,1218934.0,13539.36593898
2165,20180306004333,1218938.0,13539.51293898
2166,20180306004335,1219301.0,13539.52293898
2167,20180306004336,1219301.0,13537.65293898
2168,20180306004338,1219301.0,13537.55090898
2169,20180306004340,1218934.0,13537.67190898
2170,20180306004341,1218934.0,13537.67190898
2171,20180306004342,1218934.0,13537.67190898
2172,20180306004344,1218934.0,13537.67190898
2173,20180306004345,1218934.0,13537.67190898
2174,20180306004348,1219301.0,13537.19103597
2175,20180306004349,1219301.0,13537.19103597
2176,20180306004350,1219301.0,13537.19103597
2177,20180306004352,1219301.0,13537.19103597
2178,20180306004354,1219301.0,13537.19103597
2179,20180306004355,1219301.0,13537.19103597
2180,20180306004357,1219302.0,13537.23603597
2181,20180306004400,1219302.0,13537.23603597
2182,20180306004402,1219302.0,13537.23603597
2183,20180306004403,1219302.0,13537.23603597
2184,20180306004405,1219302.0,13537.23603597
2185,20180306004407,1219302.0,13537.23603597
2186,20180306004409,1219444.0,13536.14253647
2187,20180306004410,1219444.0,13535.93725699
2188,20180306004413,1219444.0,13535.93725699
2189,20180306004415,1219643.0,13535.98225699
2190,20180306004416,1220000.0,13536.39863484
2191,20180306004418,1220045.0,13537.06736858
2192,20180306004419,1220045.0,13537.01736858
2193,20180306004420,1220045.0,13537.01736858
2194,20180306004423,1220045.0,13536.90246858
2195,20180306004424,1220045.0,13536.90246858
2196,20180306004425,1219659.0,13536.90836858
2197,20180306004426,1219659.0,13536.90836858
2198,20180306004428,1220000.0,13536.91936858
2199,20180306004430,1219390.0,13537.06536858
2200,20180306004433,1219393.0,13537.20326858
2201,20180306004434,1219393.0,13536.45026858
2202,20180306004435,1219393.0,13536.45026858
2203,20180306004437,1219413.0,13536.58266883
2204,20180306004438,1219413.0,13536.58266883
2205,20180306004441,1219413.0,13536.58266883
2206,20180306004442,1219413.0,13536.58266883
2207,20180306004444,1219413.0,13536.57316883
2208,20180306004446,1219986.0,13536.57416883
2209,20180306004447,1219986.0,13536.57416883
2210,20180306004448,1219414.0,13536.59416883
2211,20180306004450,1219413.0,13536.71516883
2212,20180306004452,1219412.0,13537.71516883
2213,20180306004454,1219412.0,13537.71516883
2214,20180306004455,1219983.0,13537.81516883
2215,20180306004456,1219983.0,13537.81516883
2216,20180306004458,1219393.0,13537.81216883
2217,20180306004500,1219393.0,13537.89416883
2218,20180306004502,1219393.0,13537.89416883
2219,20180306004503,1219393.0,13537.89416883
2220,20180306004505,1219393.0,13537.86416883
2221,20180306004507,1219393.0,13537.86416883
2222,20180306004509,1219393.0,13537.67316603
2223,20180306004511,1219393.0,13537.67316603
2224,20180306004513,1219393.0,13537.70976603
2225,20180306004514,1219393.0,13537.48131603
2226,20180306004515,1219393.0,13537.48131603
2227,20180306004518,1219393.0,13537.48131603
2228,20180306004520,1219393.0,13537.48131603
2229,20180306004522,1219393.0,13537.48131603
2230,20180306004523,1219393.0,13537.06721603
2231,20180306004524,1219393.0,13536.4364482
2232,20180306004525,1219393.0,13536.4364482
2233,20180306004527,1219393.0,13536.4364482
2234,20180306004528,1219393.0,13536.4364482
2235,20180306004529,1219393.0,13535.9364482
2236,20180306004530,1219393.0,13535.9364482
2237,20180306004531,1219393.0,13535.9364482
2238,20180306004533,1219393.0,13535.9364482
2239,20180306004536,1219962.0,13537.18843344
2240,20180306004537,1219962.0,13537.18843344
2241,20180306004538,1219407.0,13538.18843344
2242,20180306004540,1220000.0,13539.91587049
2243,20180306004541,1220000.0,13536.21587049
2244,20180306004542,1220000.0,13536.21587049
2245,20180306004543,1220000.0,13536.21587049
2246,20180306004546,1219427.0,13536.33587049
2247,20180306004548,1219962.0,13536.36587049
2248,20180306004550,1220000.0,13536.45587049
2249,20180306004552,1220000.0,13537.16487049
2250,20180306004553,1220000.0,13537.16487049
2251,20180306004554,1220000.0,13537.16487049
2252,20180306004556,1220134.0,13537.06488148
2253,20180306004558,1220119.0,13537.12317149
2254,20180306004601,1219486.0,13539.12317149
2255,20180306004603,1220328.0,13539.13762349
2256,20180306004604,1220328.0,13539.13762349
2257,20180306004605,1220311.0,13539.13762494
2258,20180306004607,1220000.0,13539.47225415
2259,20180306004608,1220336.0,13539.53962494
2260,20180306004610,1220336.0,13539.53962494
2261,20180306004612,1220336.0,13539.53962494
2262,20180306004614,1220481.0,13541.26904704
2263,20180306004616,1220659.0,13545.89781934
2264,20180306004617,1220985.0,13546.08789934
2265,20180306004618,1220985.0,13546.00689934
2266,20180306004619,1220985.0,13545.98789934
2267,20180306004622,1220985.0,13545.80691743
2268,20180306004624,1220571.0,13546.30691743
2269,20180306004626,1220649.0,13546.28691743
2270,20180306004628,1220967.0,13546.63417267
2271,20180306004629,1220967.0,13548.83518256
2272,20180306004630,1220967.0,13548.90312519
2273,20180306004631,1220967.0,13548.90312519
2274,20180306004634,1220571.0,13548.91312519
2275,20180306004636,1220571.0,13548.91312519
2276,20180306004638,1220571.0,13548.91312519
2277,20180306004639,1220571.0,13548.81313518
2278,20180306004641,1220578.0,13548.51413518
2279,20180306004642,1220578.0,13548.51413518
2280,20180306004644,1220578.0,13548.51413518
2281,20180306004646,1220578.0,13548.51413518
2282,20180306004647,1220578.0,13548.51413518
2283,20180306004648,1220900.0,13548.51513518
2284,20180306004650,1220900.0,13548.51513518
2285,20180306004651,1220900.0,13548.23513518
2286,20180306004653,1220900.0,13548.23413518
2287,20180306004654,1220900.0,13548.23413518
2288,20180306004656,1220900.0,13548.23413518
2289,20180306004658,1220900.0,13548.23413518
2290,20180306004659,1220900.0,13548.23413518
2291,20180306004700,1220985.0,13549.21423518
2292,20180306004703,1220985.0,13549.21423518
2293,20180306004705,1220900.0,13549.33423518
2294,20180306004706,1220900.0,13549.51173742
2295,20180306004708,1220900.0,13549.69273742
2296,20180306004710,1220900.0,13549.69273742
2297,20180306004711,1220900.0,13549.69273742
2298,20180306004714,1219918.0,13553.59973742
2299,20180306004715,1220880.0,13554.42463742
2300,20180306004717,1220900.0,13554.06333742
2301,20180306004719,1220900.0,13553.55216786
2302,20180306004720,1220900.0,13553.55216786
2303,20180306004722,1220900.0,13553.55216786
2304,20180306004723,1220900.0,13553.51113744
2305,20180306004725,1220900.0,13553.01113744
2306,20180306004726,1220900.0,13553.01113744
2307,20180306004728,1220900.0,13552.31113744
2308,20180306004729,1220900.0,13552.31113744
2309,20180306004731,1220888.0,13552.23513464
2310,20180306004733,1220900.0,13552.58513464
2311,20180306004735,1220207.0,13555.72813464
2312,20180306004736,1220207.0,13555.74813464
2313,20180306004737,1220207.0,13555.74813464
2314,20180306004739,1220207.0,13555.74813464
2315,20180306004741,1220899.0,13556.73512214
2316,20180306004743,1220899.0,13556.73512214
2317,20180306004745,1220899.0,13556.33151714
2318,20180306004746,1220895.0,13556.35651951
2319,20180306004747,1220895.0,13556.27411951
2320,20180306004749,1220895.0,13554.01171963
2321,20180306004750,1220879.0,13554.00251963
2322,20180306004752,1220879.0,13553.31151963
2323,20180306004754,1220879.0,13553.31151963
2324,20180306004756,1220879.0,13553.31151963
2325,20180306004758,1220858.0,13553.20451963
2326,20180306004800,1220578.0,13554.38251963
2327,20180306004801,1220857.0,13554.32551563
2328,20180306004803,1220854.0,13553.88931963
2329,20180306004804,1220854.0,13553.88431963
2330,20180306004806,1220854.0,13552.88431963
2331,20180306004807,1220854.0,13551.88431963
2332,20180306004808,1220854.0,13551.88231963
2333,20180306004810,1220813.0,13550.90381963
2334,20180306004812,1220813.0,13550.85281963
2335,20180306004816,1220813.0,13549.83281963
2336,20180306004818,1220578.0,13549.87281963
2337,20180306004819,1220578.0,13547.87281963
2338,20180306004820,1220578.0,13547.87281963
2339,20180306004822,1220570.0,13546.76421963
2340,20180306004824,1220570.0,13546.76421963
2341,20180306004826,1220222.0,13546.66872953
2342,20180306004829,1220210.0,13545.89872953
2343,20180306004831,1220530.0,13545.60876963
2344,20180306004832,1220222.0,13545.17307311
2345,20180306004833,1220222.0,13545.08401964
2346,20180306004835,1220222.0,13544.65671964
2347,20180306004837,1220222.0,13543.65671964
2348,20180306004838,1220222.0,13543.65671964
2349,20180306004841,1220222.0,13543.59271964
2350,20180306004842,1220222.0,13543.59271964
2351,20180306004844,1220222.0,13543.49271964
2352,20180306004846,1220222.0,13543.69271964
2353,20180306004848,1220211.0,13543.79171964
2354,20180306004850,1220211.0,13543.79171964
2355,20180306004851,1220222.0,13543.91171964
2356,20180306004852,1220222.0,13543.91071964
2357,20180306004853,1220222.0,13543.91071964
2358,20180306004854,1220222.0,13543.91071964
2359,20180306004855,1220222.0,13543.91071964
2360,20180306004856,1220222.0,13543.89071964
2361,20180306004858,1220222.0,13543.89071964
2362,20180306004900,1220222.0,13543.89071964
2363,20180306004901,1220001.0,13543.86071964
2364,20180306004903,1220001.0,13543.86071964
2365,20180306004905,1220001.0,13543.86071964
2366,20180306004906,1220001.0,13543.86071964
2367,20180306004907,1220000.0,13544.54148628
2368,20180306004910,1220000.0,13544.54148628
2369,20180306004911,1220000.0,13544.54148628
2370,20180306004913,1220000.0,13544.54148628
2371,20180306004915,1220000.0,13544.33148628
2372,20180306004916,1219928.0,13543.33348628
2373,20180306004918,1219928.0,13542.33348628
2374,20180306004919,1219928.0,13542.33348628
2375,20180306004920,1219928.0,13541.63348628
2376,20180306004922,1219928.0,13541.63348628
2377,20180306004924,1219928.0,13541.30448871
2378,20180306004925,1219928.0,13541.30448871
2379,20180306004926,1219928.0,13541.31548871
2380,20180306004927,1219928.0,13540.31548871
2381,20180306004928,1219928.0,13540.31548871
2382,20180306004929,1219928.0,13540.26548871
2383,20180306004932,1219928.0,13542.26439261
2384,20180306004934,1219928.0,13543.08873538
2385,20180306004936,1219928.0,13542.22413598
2386,20180306004938,1219928.0,13542.22413598
2387,20180306004940,1220000.0,13542.33081599
2388,20180306004942,1220001.0,13542.11107839
2389,20180306004943,1220001.0,13542.11107839
2390,20180306004945,1220001.0,13542.08703665
2391,20180306004946,1220001.0,13541.98703665
2392,20180306004947,1220001.0,13541.98703665
2393,20180306004949,1220001.0,13541.98703665
2394,20180306004950,1220001.0,13540.88703665
2395,20180306004951,1220000.0,13540.89703665
2396,20180306004952,1220221.0,13540.99603665
2397,20180306004954,1220000.0,13541.09603665
2398,20180306004956,1220000.0,13541.09603665
2399,20180306004958,1220000.0,13541.09603665
2400,20180306005000,1220222.0,13541.21643665
2401,20180306005002,1220222.0,13541.21443665
2402,20180306005004,1220222.0,13541.19743665
2403,20180306005006,1220271.0,13541.26403665
2404,20180306005007,1220271.0,13541.26503665
2405,20180306005009,1220271.0,13540.82286599
2406,20180306005010,1220271.0,13540.82286599
2407,20180306005011,1220271.0,13540.82286599
2408,20180306005012,1220271.0,13539.11556438
2409,20180306005013,1220271.0,13539.11556438
2410,20180306005015,1220271.0,13539.11556438
2411,20180306005017,1220001.0,13539.59456438
2412,20180306005020,1220000.0,13539.60456438
2413,20180306005021,1220000.0,13539.60456438
2414,20180306005023,1220000.0,13539.59456438
2415,20180306005026,1220499.0,13539.61856438
2416,20180306005028,1220500.0,13539.72636438
2417,20180306005030,1220221.0,13539.82636438
2418,20180306005032,1220001.0,13539.83046438
2419,20180306005033,1220001.0,13539.83046438
2420,20180306005035,1220459.0,13539.84846438
2421,20180306005036,1220459.0,13539.84846438
2422,20180306005039,1220459.0,13539.43446438
2423,20180306005041,1219928.0,13538.95286438
2424,20180306005043,1219928.0,13538.95286438
2425,20180306005045,1219928.0,13538.95286438
2426,20180306005046,1219928.0,13538.55286438
2427,20180306005047,1219928.0,13538.55286438
2428,20180306005050,1220000.0,13537.04786438
2429,20180306005051,1220000.0,13537.04786438
2430,20180306005053,1220000.0,13537.04786438
2431,20180306005054,1220000.0,13537.02786438
2432,20180306005056,1219928.0,13537.12706438
2433,20180306005058,1219553.0,13537.14106438
2434,20180306005059,1219553.0,13537.14606438
2435,20180306005101,1219927.0,13537.37578153
2436,20180306005102,1219552.0,13537.39978153
2437,20180306005103,1219501.0,13537.42678153
2438,20180306005104,1219926.0,13537.44778153
2439,20180306005105,1219924.0,13538.52355155
2440,20180306005107,1219923.0,13538.94045155
2441,20180306005109,1219500.0,13541.39676916
2442,20180306005110,1219500.0,13542.12493394
2443,20180306005113,1219500.0,13542.11103394
2444,20180306005115,1219500.0,13542.14303394
2445,20180306005116,1219500.0,13542.14303394
2446,20180306005118,1219927.0,13542.12233394
2447,20180306005120,1219926.0,13542.17083394
2448,20180306005121,1219926.0,13542.17083394
2449,20180306005123,1219926.0,13542.17083394
2450,20180306005125,1219926.0,13542.16083394
2451,20180306005126,1219926.0,13542.16083394
2452,20180306005127,1219926.0,13542.16083394
2453,20180306005129,1219926.0,13542.16083394
2454,20180306005131,1219926.0,13542.15983394
2455,20180306005132,1219926.0,13542.15983394
2456,20180306005134,1219926.0,13542.15983394
2457,20180306005136,1219928.0,13542.21613494
2458,20180306005138,1219927.0,13542.21453494
2459,20180306005140,1219927.0,13542.21453494
2460,20180306005141,1219927.0,13542.21453494
2461,20180306005142,1219926.0,13542.25453494
2462,20180306005145,1219509.0,13542.19753494
2463,20180306005146,1219509.0,13542.19753494
2464,20180306005147,1219509.0,13542.19753494
2465,20180306005149,1219509.0,13542.19753494
2466,20180306005151,1219509.0,13542.19753494
2467,20180306005152,1219509.0,13542.19753494
2468,20180306005154,1219509.0,13542.19753494
2469,20180306005155,1219509.0,13542.19753494
2470,20180306005156,1219926.0,13542.28053494
2471,20180306005157,1219500.0,13542.27453563
2472,20180306005158,1219500.0,13542.27453563
2473,20180306005201,1219500.0,13542.02453563
2474,20180306005203,1219500.0,13542.02453563
2475,20180306005204,1219500.0,13542.02453563
2476,20180306005205,1219500.0,13541.98453563
2477,20180306005207,1219924.0,13543.46458363
2478,20180306005208,1219924.0,13543.46458363
2479,20180306005211,1219924.0,13543.46458363
2480,20180306005213,1219924.0,13543.46458363
2481,20180306005215,1219924.0,13543.46458363
2482,20180306005216,1219924.0,13543.14458363
2483,20180306005218,1219924.0,13543.14458363
2484,20180306005219,1219924.0,13543.14458363
2485,20180306005222,1219924.0,13543.14458363
2486,20180306005223,1219924.0,13543.14458363
2487,20180306005225,1219924.0,13543.14458363
2488,20180306005227,1219924.0,13543.07458363
2489,20180306005228,1219912.0,13543.27428363
2490,20180306005230,1219927.0,13543.69358363
2491,20180306005232,1219927.0,13543.69358363
2492,20180306005234,1219500.0,13544.17058363
2493,20180306005235,1219500.0,13544.17058363
2494,20180306005236,1219500.0,13544.07058363
2495,20180306005238,1219927.0,13543.97958363
2496,20180306005239,1219927.0,13543.97958363
2497,20180306005241,1219927.0,13543.96958363
2498,20180306005243,1219927.0,13543.96958363
2499,20180306005245,1219927.0,13543.96958363
2500,20180306005246,1219927.0,13543.96958363
2501,20180306005247,1219927.0,13543.96958363
2502,20180306005248,1219927.0,13543.86958363
2503,20180306005250,1219927.0,13543.83948363
2504,20180306005252,1219505.0,13544.15928363
2505,20180306005254,1219926.0,13544.22918363
2506,20180306005256,1219927.0,13544.32418363
2507,20180306005259,1219927.0,13544.32418363
2508,20180306005300,1219510.0,13544.32518363
2509,20180306005301,1219927.0,13543.47928188
2510,20180306005302,1219927.0,13543.47928188
2511,20180306005304,1219927.0,13543.47928188
2512,20180306005305,1219927.0,13543.47928188
2513,20180306005307,1219927.0,13543.38169163
2514,20180306005309,1219927.0,13543.38169163
2515,20180306005311,1219927.0,13543.38169163
2516,20180306005313,1219999.0,13543.58339163
2517,20180306005314,1219999.0,13543.99993328
2518,20180306005315,1219999.0,13543.99993328
2519,20180306005316,1219927.0,13544.03493328
2520,20180306005318,1219927.0,13544.03493328
2521,20180306005320,1219927.0,13544.03493328
2522,20180306005322,1220000.0,13544.05903328
2523,20180306005324,1220000.0,13543.78273267
2524,20180306005326,1220000.0,13542.38273267
2525,20180306005328,1219999.0,13542.37213761
2526,20180306005330,1220000.0,13542.6741454
2527,20180306005332,1220000.0,13542.6741454
2528,20180306005335,1220400.0,13542.9617454
2529,20180306005336,1220400.0,13542.9617454
2530,20180306005338,1220400.0,13542.9617454
2531,20180306005339,1220400.0,13542.95518135
2532,20180306005340,1220000.0,13543.63675287
2533,20180306005342,1220000.0,13543.63675287
2534,20180306005345,1220000.0,13543.53675287
2535,20180306005347,1220000.0,13543.52675287
2536,20180306005348,1220000.0,13543.52675287
2537,20180306005350,1220400.0,13543.56655287
2538,20180306005352,1220400.0,13543.36655287
2539,20180306005354,1220400.0,13543.39495287
2540,20180306005356,1220000.0,13543.41495287
2541,20180306005358,1220000.0,13543.41795287
2542,20180306005359,1220000.0,13543.41795287
2543,20180306005401,1220000.0,13543.41795287
2544,20180306005402,1220000.0,13543.41795287
2545,20180306005405,1220000.0,13543.36895287
2546,20180306005406,1220400.0,13543.43895287
2547,20180306005407,1220400.0,13543.43895287
2548,20180306005409,1220000.0,13543.44830287
2549,20180306005410,1220000.0,13543.48230287
2550,20180306005412,1220400.0,13543.54005287
2551,20180306005414,1220013.0,13543.51705287
2552,20180306005415,1220013.0,13543.51705287
2553,20180306005417,1220000.0,13544.00330287
2554,20180306005419,1220000.0,13544.00330287
2555,20180306005420,1220000.0,13543.46330287
2556,20180306005422,1220000.0,13543.48205287
2557,20180306005423,1220000.0,13543.48205287
2558,20180306005424,1220000.0,13543.48205287
2559,20180306005426,1220000.0,13543.38205287
2560,20180306005429,1220000.0,13543.28705287
2561,20180306005430,1220000.0,13543.28705287
2562,20180306005431,1220000.0,13543.24405287
2563,20180306005432,1220000.0,13543.27405287
2564,20180306005434,1220000.0,13543.27405287
2565,20180306005435,1220400.0,13543.28705287
2566,20180306005436,1220400.0,13543.28705287
2567,20180306005438,1220400.0,13543.28705287
2568,20180306005439,1220400.0,13543.28705287
2569,20180306005441,1220400.0,13543.28705287
2570,20180306005443,1220000.0,13543.29205287
2571,20180306005444,1220000.0,13543.29205287
2572,20180306005446,1220000.0,13543.29205287
2573,20180306005447,1219844.0,13551.74681309
2574,20180306005449,1219837.0,13551.83765857
2575,20180306005452,1219837.0,13551.83265857
2576,20180306005454,1219301.0,13554.94252651
2577,20180306005456,1219245.0,13558.74734022
2578,20180306005458,1219245.0,13558.87014022
2579,20180306005500,1220374.0,13559.35936755
2580,20180306005501,1219547.0,13560.16604226
2581,20180306005503,1219246.0,13560.19114004
2582,20180306005505,1219246.0,13560.19114004
2583,20180306005507,1219246.0,13559.88694245
2584,20180306005508,1219246.0,13559.88694245
2585,20180306005509,1219246.0,13559.88694245
2586,20180306005512,1219557.0,13559.71810825
2587,20180306005514,1219557.0,13559.71810825
2588,20180306005515,1219557.0,13559.71810825
