,0,1,2
1157,20180425144557,1024848.1,28896.22786063999999996
1158,20180425144558,1024852.13,28896.22786063999999996
1159,20180425144601,1024933.43,28896.22786063999999996
1160,20180425144602,1024937.55,28896.22786063999999996
1161,20180425144604,1024942.7,28896.22786063999999996
1162,20180425144605,1024946.69,28896.22786063999999996
1163,20180425144607,1025118.96,28896.22786063999999996
1164,20180425144609,1025125.01,28896.22786063999999996
1165,20180425144612,1025200.12,28896.22786063999999996
1166,20180425144614,1025207.41,28896.22786063999999996
1167,20180425144615,1025211.44,28896.22786063999999996
1168,20180425144616,1025214.26,28896.22786063999999996
1169,20180425144618,1025460.83,28896.22786063999999996
1170,20180425144620,1025548.2,28896.22786063999999996
1171,20180425144622,1025550.22,28896.22786063999999996
1172,20180425144624,1025792.19,28896.22786063999999996
1173,20180425144627,1025796.02,28896.22786063999999996
1174,20180425144629,1025801.0,28896.22786063999999996
1175,20180425144630,1025864.0,28896.22786063999999996
1176,20180425144632,1025903.69,28896.22786063999999996
1177,20180425144633,1025906.78,28896.22786063999999996
1178,20180425144635,1025913.99,28896.22786063999999996
1179,20180425144637,1025914.0,28896.22786063999999996
1180,20180425144640,1026065.0,28896.22786063999999996
1181,20180425144642,1026009.0,28896.22786063999999996
1182,20180425144644,1025550.19,28896.22786063999999996
1183,20180425144646,1025554.19,28896.22786063999999996
1184,20180425144647,1025556.02,28896.22786063999999996
1185,20180425144648,1025558.0,28896.22786063999999996
1186,20180425144650,1025560.07,28896.22786063999999996
1187,20180425144651,1025560.06,28896.22786063999999996
1188,20180425144654,1025562.11,28896.22786063999999996
1189,20180425144655,1025646.0,28896.22786063999999996
1190,20180425144656,1025650.0,28896.22786063999999996
1191,20180425144657,1025653.25,28896.22786063999999996
1192,20180425144658,1025657.25,28896.22786063999999996
1193,20180425144700,1025665.25,28896.22786063999999996
1194,20180425144701,1025666.75,28896.22786063999999996
1195,20180425144703,1025669.04,28896.22786063999999996
1196,20180425144704,1025671.94,28896.22786063999999996
1197,20180425144706,1025677.09,28896.22786063999999996
1198,20180425144708,1025683.04,28896.22786063999999996
1199,20180425144709,1025686.12,28896.22786063999999996
1200,20180425144711,1025694.04,28896.22786063999999996
1201,20180425144712,1025748.0,28896.22786063999999996
1202,20180425144715,1025749.0,28896.22786063999999996
1203,20180425144716,1026002.02,28896.22786063999999996
1204,20180425144717,1026003.02,28896.22786063999999996
1205,20180425144718,1026003.02,28896.22786063999999996
1206,20180425144720,1026007.0,28896.22786063999999996
1207,20180425144721,1026075.67,28896.22786063999999996
1208,20180425144723,1026078.79,28896.22786063999999996
1209,20180425144725,1026136.0,28896.22786063999999996
1210,20180425144726,1026136.12,28896.22786063999999996
1211,20180425144728,1026138.26,28896.22786063999999996
1212,20180425144730,1026140.0,28896.22786063999999996
1213,20180425144732,1026026.2,28896.22786063999999996
1214,20180425144733,1026028.33,28896.22786063999999996
1215,20180425144734,1026034.28,28896.22786063999999996
1216,20180425144737,1026101.0,28896.22786063999999996
1217,20180425144738,1026101.12,28896.22786063999999996
1218,20180425144739,1026103.02,28896.22786063999999996
1219,20180425144741,1026039.0,28896.22786063999999996
1220,20180425144743,1026011.0,28896.22786063999999996
1221,20180425144744,1026012.0,28896.22786063999999996
1222,20180425144746,1026000.0,28896.22786063999999996
1223,20180425144747,1026000.0,28896.22786063999999996
1224,20180425144750,1026000.0,28896.22786063999999996
1225,20180425144752,1026000.0,28896.22786063999999996
1226,20180425144753,1026000.0,28896.22786063999999996
1227,20180425144755,1026000.0,28896.22786063999999996
1228,20180425144757,1025555.0,28896.22786063999999996
1229,20180425144759,1025560.7,28896.22786063999999996
1230,20180425144801,1026003.0,28896.22786063999999996
1231,20180425144803,1026002.02,28896.22786063999999996
1232,20180425144805,1026002.02,28896.22786063999999996
1233,20180425144806,1026000.0,28896.22786063999999996
1234,20180425144807,1026000.0,28896.22786063999999996
1235,20180425144809,1026000.0,28896.22786063999999996
1236,20180425144811,1026000.0,28896.22786063999999996
1237,20180425144812,1026000.0,28896.22786063999999996
1238,20180425144815,1026000.0,28896.22786063999999996
1239,20180425144816,1026000.0,28896.22786063999999996
1240,20180425144817,1026000.0,28896.22786063999999996
1241,20180425144818,1026000.0,28896.22786063999999996
1242,20180425144820,1026000.0,28896.22786063999999996
1243,20180425144822,1026007.39,28896.22786063999999996
1244,20180425144824,1026012.31,28896.22786063999999996
1245,20180425144826,1026013.9,28896.22786063999999996
1246,20180425144829,1026013.9,28896.22786063999999996
1247,20180425144831,1026018.02,28896.22786063999999996
1248,20180425144833,1026016.65,28896.22786063999999996
1249,20180425144834,1026022.14,28896.22786063999999996
1250,20180425144836,1026016.65,28896.22786063999999996
1251,20180425144837,1026016.65,28896.22786063999999996
1252,20180425144838,1026016.65,28896.22786063999999996
1253,20180425144839,1026005.66,28896.22786063999999996
1254,20180425144841,1026000.0,28896.22786063999999996
1255,20180425144842,1026000.0,28896.22786063999999996
1256,20180425144844,1025582.0,28896.22786063999999996
1257,20180425144846,1025762.0,28896.22786063999999996
1258,20180425144847,1025683.27,28896.22786063999999996
1259,20180425144848,1025685.33,28896.22786063999999996
1260,20180425144849,1025686.0,28896.22786063999999996
1261,20180425144852,1025690.48,28896.22786063999999996
1262,20180425144854,1025694.6,28896.22786063999999996
1263,20180425144856,1025697.0,28896.22786063999999996
1264,20180425144858,1025701.81,28896.22786063999999996
1265,20180425144900,1025552.1875,28896.22786063999999996
1266,20180425144902,1025435.13,28896.22786063999999996
1267,20180425144905,1025435.13,28896.22786063999999996
1268,20180425144908,1025506.0,28896.22786063999999996
1269,20180425144909,1025441.15,28896.22786063999999996
1270,20180425144911,1025563.24,28896.22786063999999996
1271,20180425144913,1025162.0,28896.22786063999999996
1272,20180425144914,1025299.31,28896.22786063999999996
1273,20180425144916,1025303.31,28896.22786063999999996
1274,20180425144918,1025308.0,28896.22786063999999996
1275,20180425144920,1025378.0,28896.22786063999999996
1276,20180425144921,1025379.42,28896.22786063999999996
1277,20180425144923,1025384.57,28896.22786063999999996
1278,20180425144925,1025386.71,28896.22786063999999996
1279,20180425144927,1025388.02,28896.22786063999999996
1280,20180425144928,1024655.06,28896.22786063999999996
1281,20180425144930,1024101.01,28896.22786063999999996
1282,20180425144932,1024696.0,28896.22786063999999996
1283,20180425144934,1024700.0,28896.22786063999999996
1284,20180425144936,1024700.0,28896.22786063999999996
1285,20180425144939,1024700.12,28896.22786063999999996
1286,20180425144940,1024700.12,28896.22786063999999996
1287,20180425144942,1024704.28,28896.22786063999999996
1288,20180425144943,1024706.42,28896.22786063999999996
1289,20180425144945,1024709.92,28896.22786063999999996
1290,20180425144946,1024715.03,28896.22786063999999996
1291,20180425144947,1024718.12,28896.22786063999999996
1292,20180425144949,1024104.0,28896.22786063999999996
1293,20180425144952,1024109.38,28896.22786063999999996
1294,20180425144954,1024131.06,28896.22786063999999996
1295,20180425144955,1024134.04,28896.22786063999999996
1296,20180425144957,1024139.18,28896.22786063999999996
1297,20180425144959,1024145.06,28896.22786063999999996
1298,20180425145000,1024147.06,28896.22786063999999996
1299,20180425145002,1024151.07,28896.22786063999999996
1300,20180425145003,1024154.0,28850.94580203999999996
1301,20180425145005,1024568.01,28850.94580203999999996
1302,20180425145006,1024572.93,28850.94580203999999996
1303,20180425145008,1024578.04,28850.94580203999999996
1304,20180425145010,1024583.0,28850.94580203999999996
1305,20180425145011,1024912.97,28850.94580203999999996
1306,20180425145012,1024914.0,28850.94580203999999996
1307,20180425145014,1024917.02,28850.94580203999999996
1308,20180425145017,1024921.02,28850.94580203999999996
1309,20180425145018,1024922.0,28850.94580203999999996
1310,20180425145019,1024923.0,28850.94580203999999996
1311,20180425145021,1024926.22,28850.94580203999999996
1312,20180425145023,1024927.0,28850.94580203999999996
1313,20180425145025,1024927.0,28850.94580203999999996
1314,20180425145027,1024927.0,28850.94580203999999996
1315,20180425145028,1024926.02,28850.94580203999999996
1316,20180425145030,1024929.0,28850.94580203999999996
1317,20180425145032,1024933.0,28850.94580203999999996
1318,20180425145034,1024933.0,28850.94580203999999996
1319,20180425145035,1024934.0,28850.94580203999999996
1320,20180425145037,1024930.0,28850.94580203999999996
1321,20180425145039,1024929.01,28850.94580203999999996
1322,20180425145041,1024929.01,28850.94580203999999996
1323,20180425145042,1024774.76,28850.94580203999999996
1324,20180425145043,1024776.0,28850.94580203999999996
1325,20180425145045,1024776.0,28850.94580203999999996
1326,20180425145046,1024774.76,28850.94580203999999996
1327,20180425145047,1024774.76,28850.94580203999999996
1328,20180425145048,1024774.76,28850.94580203999999996
1329,20180425145050,1024585.0,28850.94580203999999996
1330,20180425145051,1024267.02,28850.94580203999999996
1331,20180425145054,1024273.0,28850.94580203999999996
1332,20180425145055,1024274.23,28850.94580203999999996
1333,20180425145056,1025000.0,28850.94580203999999996
1334,20180425145058,1024271.06,28850.94580203999999996
1335,20180425145100,1024373.0,28850.94580203999999996
1336,20180425145101,1024377.0,28850.94580203999999996
1337,20180425145103,1024382.25,28850.94580203999999996
1338,20180425145104,1024383.41,28850.94580203999999996
1339,20180425145106,1024387.04,28850.94580203999999996
1340,20180425145108,1024391.2,28850.94580203999999996
1341,20180425145109,1024394.74,28850.94580203999999996
1342,20180425145111,1024399.0,28850.94580203999999996
1343,20180425145113,1024402.94,28850.94580203999999996
1344,20180425145114,1024405.01,28850.94580203999999996
1345,20180425145117,1024410.19,28850.94580203999999996
1346,20180425145118,1024412.25,28850.94580203999999996
1347,20180425145120,1024470.0,28850.94580203999999996
1348,20180425145122,1024476.07,28850.94580203999999996
1349,20180425145124,1024533.0,28850.94580203999999996
1350,20180425145126,1024536.12,28850.94580203999999996
1351,20180425145128,1024539.28,28850.94580203999999996
1352,20180425145130,1024544.0,28850.94580203999999996
1353,20180425145132,1024544.0,28850.94580203999999996
1354,20180425145133,1024544.13,28850.94580203999999996
1355,20180425145134,1024545.0,28850.94580203999999996
1356,20180425145136,1024950.34,28850.94580203999999996
1357,20180425145138,1024951.0,28850.94580203999999996
1358,20180425145139,1024952.0,28850.94580203999999996
1359,20180425145141,1024955.01,28850.94580203999999996
1360,20180425145143,1024959.0,28850.94580203999999996
1361,20180425145145,1024961.0,28850.94580203999999996
1362,20180425145146,1024963.27,28850.94580203999999996
1363,20180425145147,1024966.39,28850.94580203999999996
1364,20180425145148,1024968.45,28850.94580203999999996
1365,20180425145150,1024973.0,28850.94580203999999996
1366,20180425145152,1024975.01,28850.94580203999999996
1367,20180425145153,1025036.43,28850.94580203999999996
1368,20180425145156,1025041.58,28850.94580203999999996
1369,20180425145157,1025041.58,28850.94580203999999996
1370,20180425145158,1025041.58,28850.94580203999999996
1371,20180425145159,1024976.01,28850.94580203999999996
1372,20180425145201,1024971.26,28850.94580203999999996
1373,20180425145203,1025031.4,28850.94580203999999996
1374,20180425145205,1025033.46,28850.94580203999999996
1375,20180425145206,1025035.52,28850.94580203999999996
1376,20180425145207,1025038.46,28850.94580203999999996
1377,20180425145209,1025044.67,28850.94580203999999996
1378,20180425145212,1024485.34,28850.94580203999999996
1379,20180425145213,1024489.31,28850.94580203999999996
1380,20180425145215,1024495.31,28850.94580203999999996
1381,20180425145216,1024610.0,28850.94580203999999996
1382,20180425145217,1024614.02,28850.94580203999999996
1383,20180425145218,1024618.0,28850.94580203999999996
1384,20180425145220,1024399.0,28850.94580203999999996
1385,20180425145221,1024624.06,28850.94580203999999996
1386,20180425145223,1024399.0,28850.94580203999999996
1387,20180425145224,1024041.01,28850.94580203999999996
1388,20180425145225,1024246.0,28850.94580203999999996
1389,20180425145226,1023146.38,28850.94580203999999996
1390,20180425145227,1023097.0,28850.94580203999999996
1391,20180425145228,1023097.0,28850.94580203999999996
1392,20180425145229,1023097.0,28850.94580203999999996
1393,20180425145230,1022395.0,28850.94580203999999996
1394,20180425145233,1022416.12,28850.94580203999999996
1395,20180425145234,1023110.29882,28850.94580203999999996
1396,20180425145236,1023345.75,28850.94580203999999996
1397,20180425145238,1023913.0,28850.94580203999999996
1398,20180425145239,1023458.15,28850.94580203999999996
1399,20180425145240,1023631.58229,28850.94580203999999996
1400,20180425145242,1023461.52,28850.94580203999999996
1401,20180425145245,1023462.52001,28850.94580203999999996
1402,20180425145247,1023952.73,28850.94580203999999996
1403,20180425145248,1023952.73,28850.94580203999999996
1404,20180425145249,1023783.0,28850.94580203999999996
1405,20180425145250,1023783.0,28850.94580203999999996
1406,20180425145252,1024032.0,28850.94580203999999996
1407,20180425145253,1024034.0,28850.94580203999999996
1408,20180425145255,1024036.0,28850.94580203999999996
1409,20180425145258,1024040.02,28850.94580203999999996
1410,20180425145259,1024044.0,28850.94580203999999996
1411,20180425145300,1024046.0,28850.94580203999999996
1412,20180425145302,1024048.0,28850.94580203999999996
1413,20180425145303,1024052.04,28850.94580203999999996
1414,20180425145305,1024056.08,28850.94580203999999996
1415,20180425145307,1024062.14,28850.94580203999999996
1416,20180425145310,1024064.16,28850.94580203999999996
1417,20180425145311,1024064.17,28850.94580203999999996
1418,20180425145313,1024068.21,28850.94580203999999996
1419,20180425145314,1024118.0,28850.94580203999999996
1420,20180425145315,1024122.04,28850.94580203999999996
1421,20180425145316,1024124.0,28850.94580203999999996
1422,20180425145318,1024127.0,28850.94580203999999996
1423,20180425145321,1024812.35,28850.94580203999999996
1424,20180425145323,1024820.38,28850.94580203999999996
1425,20180425145325,1024828.38,28850.94580203999999996
1426,20180425145326,1024830.38,28850.94580203999999996
1427,20180425145328,1024898.12,28850.94580203999999996
1428,20180425145329,1024899.14,28850.94580203999999996
1429,20180425145330,1024901.02,28850.94580203999999996
1430,20180425145332,1025059.0,28850.94580203999999996
1431,20180425145335,1025061.0,28850.94580203999999996
1432,20180425145336,1025061.0,28850.94580203999999996
1433,20180425145338,1025062.0,28850.94580203999999996
1434,20180425145340,1025064.0,28850.94580203999999996
1435,20180425145342,1025170.33,28850.94580203999999996
1436,20180425145343,1025237.89,28850.94580203999999996
1437,20180425145344,1025240.0,28850.94580203999999996
1438,20180425145345,1025238.89,28850.94580203999999996
1439,20180425145347,1025238.9,28850.94580203999999996
1440,20180425145348,1025244.0,28850.94580203999999996
1441,20180425145349,1025245.0,28850.94580203999999996
1442,20180425145350,1025287.67,28850.94580203999999996
1443,20180425145352,1025288.67,28850.94580203999999996
1444,20180425145354,1025311.0,28850.94580203999999996
1445,20180425145356,1025442.0,28850.94580203999999996
1446,20180425145359,1025781.31,28850.94580203999999996
1447,20180425145401,1026002.87,28850.94580203999999996
1448,20180425145403,1026061.0,28850.94580203999999996
1449,20180425145405,1026325.45,28850.94580203999999996
1450,20180425145407,1026327.0,28850.94580203999999996
1451,20180425145408,1026325.45,28850.94580203999999996
1452,20180425145410,1026325.45,28850.94580203999999996
1453,20180425145412,1026325.45,28850.94580203999999996
1454,20180425145414,1026325.45,28850.94580203999999996
1455,20180425145416,1025651.0,28850.94580203999999996
1456,20180425145418,1025657.0,28850.94580203999999996
1457,20180425145420,1025663.0,28850.94580203999999996
1458,20180425145421,1025665.0,28850.94580203999999996
1459,20180425145422,1025669.0,28850.94580203999999996
1460,20180425145424,1025674.0,28850.94580203999999996
1461,20180425145425,1025679.0,28850.94580203999999996
1462,20180425145427,1025681.0,28850.94580203999999996
1463,20180425145429,1025763.0,28850.94580203999999996
1464,20180425145430,1025767.0,28850.94580203999999996
1465,20180425145431,1025769.12,28850.94580203999999996
1466,20180425145432,1025775.0,28850.94580203999999996
1467,20180425145434,1025873.0,28850.94580203999999996
1468,20180425145435,1025877.94,28850.94580203999999996
1469,20180425145436,1025881.0,28850.94580203999999996
1470,20180425145439,1025967.51,28850.94580203999999996
1471,20180425145441,1025974.0,28850.94580203999999996
1472,20180425145442,1026045.0,28850.94580203999999996
1473,20180425145445,1026052.0,28850.94580203999999996
1474,20180425145446,1026073.0,28850.94580203999999996
1475,20180425145447,1026077.04,28850.94580203999999996
1476,20180425145448,1026081.06,28850.94580203999999996
1477,20180425145450,1026091.15,28850.94580203999999996
1478,20180425145451,1026096.0,28850.94580203999999996
1479,20180425145452,1026099.39,28850.94580203999999996
1480,20180425145455,1026126.17,28850.94580203999999996
1481,20180425145456,1026132.0,28850.94580203999999996
1482,20180425145458,1026140.0,28850.94580203999999996
1483,20180425145459,1026146.0,28850.94580203999999996
1484,20180425145501,1026154.0,28850.94580203999999996
1485,20180425145503,1026318.0,28816.24939423999999996
1486,20180425145504,1026322.0,28816.24939423999999996
1487,20180425145506,1026464.0,28816.24939423999999996
1488,20180425145509,1026788.69,28816.24939423999999996
1489,20180425145511,1026798.0,28816.24939423999999996
1490,20180425145512,1026800.69,28816.24939423999999996
1491,20180425145513,1026794.69,28816.24939423999999996
1492,20180425145514,1026796.75,28816.24939423999999996
1493,20180425145516,1026788.66005,28816.24939423999999996
1494,20180425145518,1026794.75,28816.24939423999999996
1495,20180425145521,1026802.0,28816.24939423999999996
1496,20180425145523,1026812.0,28816.24939423999999996
1497,20180425145525,1026820.0,28816.24939423999999996
1498,20180425145527,1026828.0,28816.24939423999999996
1499,20180425145528,1026832.0,28816.24939423999999996
1500,20180425145530,1026902.14,28816.24939423999999996
1501,20180425145532,1026968.04,28816.24939423999999996
1502,20180425145533,1026969.00001,28816.24939423999999996
1503,20180425145535,1027026.0,28816.24939423999999996
1504,20180425145536,1027029.0,28816.24939423999999996
1505,20180425145538,1027049.13,28816.24939423999999996
1506,20180425145539,1027217.12,28816.24939423999999996
1507,20180425145540,1027221.0,28816.24939423999999996
1508,20180425145542,1027228.0,28816.24939423999999996
1509,20180425145543,1027338.0,28816.24939423999999996
1510,20180425145545,1027345.0,28816.24939423999999996
1511,20180425145546,1027365.0,28816.24939423999999996
1512,20180425145548,1027495.0,28816.24939423999999996
1513,20180425145549,1027499.0,28816.24939423999999996
1514,20180425145552,1027504.0,28816.24939423999999996
1515,20180425145554,1027510.02,28816.24939423999999996
1516,20180425145555,1027618.0,28816.24939423999999996
1517,20180425145556,1027623.0,28816.24939423999999996
1518,20180425145557,1027627.0,28816.24939423999999996
1519,20180425145559,1027873.33,28816.24939423999999996
1520,20180425145601,1027876.35,28816.24939423999999996
1521,20180425145602,1027937.0,28816.24939423999999996
1522,20180425145604,1028388.01,28816.24939423999999996
1523,20180425145606,1028392.02,28816.24939423999999996
1524,20180425145607,1028393.0,28816.24939423999999996
1525,20180425145608,1028393.0,28816.24939423999999996
1526,20180425145609,1028412.02,28816.24939423999999996
1527,20180425145611,1028390.0,28816.24939423999999996
1528,20180425145613,1028411.0,28816.24939423999999996
1529,20180425145616,1028511.0,28816.24939423999999996
1530,20180425145618,1028519.0,28816.24939423999999996
1531,20180425145620,1028529.0,28816.24939423999999996
1532,20180425145622,1028536.0,28816.24939423999999996
1533,20180425145623,1028760.96,28816.24939423999999996
1534,20180425145624,1028911.93,28816.24939423999999996
1535,20180425145625,1028911.93,28816.24939423999999996
1536,20180425145627,1028913.0,28816.24939423999999996
1537,20180425145629,1028912.0,28816.24939423999999996
1538,20180425145631,1028910.93,28816.24939423999999996
1539,20180425145632,1028734.02,28816.24939423999999996
1540,20180425145634,1028732.0,28816.24939423999999996
1541,20180425145636,1028732.0,28816.24939423999999996
1542,20180425145637,1028732.0,28816.24939423999999996
1543,20180425145638,1028734.02,28816.24939423999999996
1544,20180425145640,1029261.0,28816.24939423999999996
1545,20180425145641,1029266.02,28816.24939423999999996
1546,20180425145644,1029393.0,28816.24939423999999996
1547,20180425145645,1029393.0,28816.24939423999999996
1548,20180425145646,1029394.0,28816.24939423999999996
1549,20180425145648,1029397.0,28816.24939423999999996
1550,20180425145650,1029396.01,28816.24939423999999996
1551,20180425145651,1029397.0,28816.24939423999999996
1552,20180425145653,1029396.01,28816.24939423999999996
1553,20180425145655,1028975.0,28816.24939423999999996
1554,20180425145657,1028981.0,28816.24939423999999996
1555,20180425145658,1028985.0,28816.24939423999999996
1556,20180425145700,1029054.0,28816.24939423999999996
1557,20180425145702,1029058.04,28816.24939423999999996
1558,20180425145703,1029060.19,28816.24939423999999996
1559,20180425145705,1029149.0,28816.24939423999999996
1560,20180425145706,1029155.0,28816.24939423999999996
1561,20180425145707,1029157.14,28816.24939423999999996
1562,20180425145708,1029236.0,28816.24939423999999996
1563,20180425145712,1029244.12,28816.24939423999999996
1564,20180425145713,1029252.0,28816.24939423999999996
1565,20180425145715,1029256.13,28816.24939423999999996
1566,20180425145717,1029260.17,28816.24939423999999996
1567,20180425145718,1029266.13,28816.24939423999999996
1568,20180425145720,1029270.13,28816.24939423999999996
1569,20180425145722,1029379.0,28816.24939423999999996
1570,20180425145723,1029383.0,28816.24939423999999996
1571,20180425145724,1029387.13,28816.24939423999999996
1572,20180425145725,1029389.16,28816.24939423999999996
1573,20180425145726,1029391.19,28816.24939423999999996
1574,20180425145727,1029395.19,28816.24939423999999996
1575,20180425145729,1029399.19,28816.24939423999999996
1576,20180425145732,1029403.19,28816.24939423999999996
1577,20180425145733,1029273.11,28816.24939423999999996
1578,20180425145734,1028975.05,28816.24939423999999996
1579,20180425145736,1028980.0,28816.24939423999999996
1580,20180425145737,1028980.0,28816.24939423999999996
1581,20180425145738,1028977.02,28816.24939423999999996
1582,20180425145740,1028978.0,28816.24939423999999996
1583,20180425145742,1028975.0,28816.24939423999999996
1584,20180425145744,1028885.0,28816.24939423999999996
1585,20180425145746,1028886.0,28816.24939423999999996
1586,20180425145748,1028886.11995,28816.24939423999999996
1587,20180425145750,1028133.0,28816.24939423999999996
1588,20180425145752,1028137.0,28816.24939423999999996
1589,20180425145753,1028141.0,28816.24939423999999996
1590,20180425145755,1028250.0,28816.24939423999999996
1591,20180425145757,1028254.0,28816.24939423999999996
1592,20180425145759,1027736.0,28816.24939423999999996
1593,20180425145800,1027736.0,28816.24939423999999996
1594,20180425145801,1027755.0,28816.24939423999999996
1595,20180425145804,1027897.14,28816.24939423999999996
1596,20180425145806,1027903.25,28816.24939423999999996
1597,20180425145807,1028024.0,28816.24939423999999996
1598,20180425145808,1028029.0,28816.24939423999999996
1599,20180425145810,1028035.0,28816.24939423999999996
1600,20180425145812,1028138.0,28816.24939423999999996
1601,20180425145813,1028140.0,28816.24939423999999996
1602,20180425145814,1028142.0,28816.24939423999999996
1603,20180425145815,1028146.0,28816.24939423999999996
1604,20180425145816,1028232.0,28816.24939423999999996
1605,20180425145817,1029000.0,28816.24939423999999996
1606,20180425145818,1029000.0,28816.24939423999999996
1607,20180425145820,1029002.05,28816.24939423999999996
1608,20180425145823,1029375.58,28816.24939423999999996
1609,20180425145824,1029375.57995,28816.24939423999999996
1610,20180425145825,1029377.59995,28816.24939423999999996
1611,20180425145827,1029377.59995,28816.24939423999999996
1612,20180425145829,1029008.31,28816.24939423999999996
1613,20180425145831,1029005.0,28816.24939423999999996
1614,20180425145833,1029000.0,28816.24939423999999996
1615,20180425145834,1029002.02,28816.24939423999999996
1616,20180425145835,1029060.0,28816.24939423999999996
1617,20180425145836,1029000.0,28816.24939423999999996
1618,20180425145837,1029000.0,28816.24939423999999996
1619,20180425145839,1029001.0,28816.24939423999999996
1620,20180425145840,1029001.0,28816.24939423999999996
1621,20180425145842,1029002.02,28816.24939423999999996
1622,20180425145844,1029060.0,28816.24939423999999996
1623,20180425145846,1029062.0,28816.24939423999999996
1624,20180425145848,1029113.0,28816.24939423999999996
1625,20180425145850,1029000.0,28816.24939423999999996
1626,20180425145852,1029000.0,28816.24939423999999996
1627,20180425145853,1029002.02,28816.24939423999999996
1628,20180425145854,1029003.0,28816.24939423999999996
1629,20180425145855,1029002.02,28816.24939423999999996
1630,20180425145857,1029003.0,28816.24939423999999996
1631,20180425145859,1029002.02,28816.24939423999999996
1632,20180425145901,1029000.0,28816.24939423999999996
1633,20180425145904,1029002.02,28816.24939423999999996
1634,20180425145906,1029054.0,28816.24939423999999996
1635,20180425145907,1029054.0,28816.24939423999999996
1636,20180425145909,1029080.0,28816.24939423999999996
1637,20180425145910,1029221.0,28816.24939423999999996
1638,20180425145911,1029225.0,28816.24939423999999996
1639,20180425145912,1029227.0,28816.24939423999999996
1640,20180425145914,1029236.0,28816.24939423999999996
1641,20180425145917,1029360.0,28816.24939423999999996
1642,20180425145919,1029368.0,28816.24939423999999996
1643,20180425145921,1029376.0,28816.24939423999999996
1644,20180425145923,1029382.05,28816.24939423999999996
1645,20180425145925,1029390.06,28816.24939423999999996
1646,20180425145926,1029394.06,28816.24939423999999996
1647,20180425145928,1029401.06,28816.24939423999999996
1648,20180425145931,1029407.06,28816.24939423999999996
1649,20180425145933,1029413.06,28816.24939423999999996
1650,20180425145935,1029421.06,28816.24939423999999996
1651,20180425145936,1029423.06,28816.24939423999999996
1652,20180425145937,1029425.06,28816.24939423999999996
1653,20180425145938,1029053.15,28816.24939423999999996
1654,20180425145941,1029055.17,28816.24939423999999996
1655,20180425145942,1029057.19,28816.24939423999999996
1656,20180425145944,1028969.0,28816.24939423999999996
1657,20180425145946,1028969.0,28816.24939423999999996
1658,20180425145947,1028969.0,28816.24939423999999996
1659,20180425145948,1027320.00001,28816.24939423999999996
1660,20180425145950,1027786.0,28816.24939423999999996
1661,20180425145951,1027790.0,28816.24939423999999996
1662,20180425145953,1027792.05,28816.24939423999999996
1663,20180425145954,1027796.06,28816.24939423999999996
1664,20180425145955,1027800.06,28816.24939423999999996
1665,20180425145956,1027802.08,28816.24939423999999996
1666,20180425145957,1028460.0,28816.24939423999999996
1667,20180425145959,1028468.0,28816.24939423999999996
1668,20180425150000,1028472.02,28816.24939423999999996
1669,20180425150002,1028475.0,28816.24939423999999996
1670,20180425150004,1028481.14,28788.71306163999999996
1671,20180425150005,1028483.19,28788.71306163999999996
1672,20180425150007,1028544.0,28788.71306163999999996
1673,20180425150008,1028545.0,28788.71306163999999996
1674,20180425150009,1028548.0,28788.71306163999999996
1675,20180425150010,1028601.0,28788.71306163999999996
1676,20180425150012,1028626.0,28788.71306163999999996
1677,20180425150015,1028635.0,28788.71306163999999996
1678,20180425150016,1028638.13,28788.71306163999999996
1679,20180425150018,1028644.13,28788.71306163999999996
1680,20180425150019,1028650.13,28788.71306163999999996
1681,20180425150020,1028652.13,28788.71306163999999996
1682,20180425150021,1028656.17,28788.71306163999999996
1683,20180425150023,1028660.21,28788.71306163999999996
1684,20180425150026,1028667.0,28788.71306163999999996
1685,20180425150028,1028671.0,28788.71306163999999996
1686,20180425150030,1028309.0,28788.71306163999999996
1687,20180425150032,1028174.88,28788.71306163999999996
1688,20180425150034,1028146.0,28788.71306163999999996
1689,20180425150035,1028146.0,28788.71306163999999996
1690,20180425150037,1028146.0,28788.71306163999999996
1691,20180425150039,1028146.00001,28788.71306163999999996
1692,20180425150041,1028146.00001,28788.71306163999999996
1693,20180425150042,1028146.00001,28788.71306163999999996
1694,20180425150044,1028146.00002,28788.71306163999999996
1695,20180425150046,1028146.0,28788.71306163999999996
1696,20180425150048,1028150.04,28788.71306163999999996
1697,20180425150049,1028151.04,28788.71306163999999996
1698,20180425150051,1028153.06,28788.71306163999999996
1699,20180425150053,1028154.06,28788.71306163999999996
1700,20180425150056,1028334.88,28788.71306163999999996
1701,20180425150057,1028335.88,28788.71306163999999996
1702,20180425150058,1028335.88,28788.71306163999999996
1703,20180425150100,1028339.88,28788.71306163999999996
1704,20180425150102,1028347.88,28788.71306163999999996
1705,20180425150103,1028349.88,28788.71306163999999996
1706,20180425150104,1028369.0,28788.71306163999999996
1707,20180425150105,1028374.0,28788.71306163999999996
1708,20180425150107,1028377.0,28788.71306163999999996
1709,20180425150108,1028378.15,28788.71306163999999996
1710,20180425150109,1028379.15,28788.71306163999999996
1711,20180425150111,1028383.02,28788.71306163999999996
1712,20180425150113,1028387.1,28788.71306163999999996
1713,20180425150114,1028388.1,28788.71306163999999996
1714,20180425150116,1028393.16,28788.71306163999999996
1715,20180425150117,1028398.2,28788.71306163999999996
