,0,1,2
3707,20180326114927,888912.0,11228.06414483999999995
3708,20180326114929,888914.02,11228.06414483999999995
3709,20180326114931,888914.03,11228.06414483999999995
3710,20180326114932,888980.00001,11228.06414483999999995
3711,20180326114933,888980.0,11228.06414483999999995
3712,20180326114935,888984.0,11228.06414483999999995
3713,20180326114937,888992.0,11228.06414483999999995
3714,20180326114939,888994.05,11228.06414483999999995
3715,20180326114941,888996.05,11228.06414483999999995
3716,20180326114943,888996.05,11228.06414483999999995
3717,20180326114945,888999.15,11228.06414483999999995
3718,20180326114946,889001.17,11228.06414483999999995
3719,20180326114948,889002.01,11228.06414483999999995
3720,20180326114950,889009.1,11228.06414483999999995
3721,20180326114952,889013.1,11228.06414483999999995
3722,20180326114953,889017.1,11228.06414483999999995
3723,20180326114955,889025.1,11228.06414483999999995
3724,20180326114956,889029.1,11228.06414483999999995
3725,20180326114959,889037.1,11228.06414483999999995
3726,20180326115001,889045.1,11228.06414483999999995
3727,20180326115002,889049.1,11228.06414483999999995
3728,20180326115004,889053.1,11228.06414483999999995
3729,20180326115005,889053.1,11228.06414483999999995
3730,20180326115007,889061.0,11228.06414483999999995
3731,20180326115008,889011.0,11228.06414483999999995
3732,20180326115009,889011.0,11228.06414483999999995
3733,20180326115010,889011.0,11228.06414483999999995
3734,20180326115011,889010.0,11228.06414483999999995
3735,20180326115013,888766.0,11228.06414483999999995
3736,20180326115015,888256.0,11228.06414483999999995
3737,20180326115016,888415.0,11228.06414483999999995
3738,20180326115017,888763.99999,11228.06414483999999995
3739,20180326115018,888763.99999,11228.06414483999999995
3740,20180326115021,888764.0,11228.06414483999999995
3741,20180326115023,888419.0,11228.06414483999999995
3742,20180326115025,888766.02,11228.06414483999999995
3743,20180326115027,888427.0,11228.06414483999999995
3744,20180326115029,888433.0,11228.06414483999999995
3745,20180326115032,888437.0,11228.06414483999999995
3746,20180326115034,888445.0,11228.06414483999999995
3747,20180326115035,888449.0,11228.06414483999999995
3748,20180326115037,888457.0,11228.06414483999999995
3749,20180326115038,888463.0,11228.06414483999999995
3750,20180326115039,888463.0,11228.06414483999999995
3751,20180326115041,888465.0,11228.06414483999999995
3752,20180326115042,888465.01,11228.06414483999999995
3753,20180326115043,888366.62,11228.06414483999999995
3754,20180326115045,888370.64,11228.06414483999999995
3755,20180326115046,888370.64,11228.06414483999999995
3756,20180326115048,888372.65,11228.06414483999999995
3757,20180326115049,888374.65,11228.06414483999999995
3758,20180326115050,888224.0,11228.06414483999999995
3759,20180326115052,888018.0,11228.06414483999999995
3760,20180326115054,888461.0,11228.06414483999999995
3761,20180326115056,888274.5,11228.06414483999999995
3762,20180326115057,888280.5,11228.06414483999999995
3763,20180326115058,888286.5,11228.06414483999999995
3764,20180326115100,888972.0,11228.06414483999999995
3765,20180326115102,888347.0,11228.06414483999999995
3766,20180326115103,888344.99,11228.06414483999999995
3767,20180326115104,888344.99,11228.06414483999999995
3768,20180326115105,888344.99,11228.06414483999999995
3769,20180326115107,888349.0,11228.06414483999999995
3770,20180326115109,888359.0,11228.06414483999999995
3771,20180326115110,888363.0,11228.06414483999999995
3772,20180326115112,888371.0,11228.06414483999999995
3773,20180326115114,888381.0,11228.06414483999999995
3774,20180326115117,888389.0,11228.06414483999999995
3775,20180326115119,888761.79,11228.06414483999999995
3776,20180326115121,888769.8,11228.06414483999999995
3777,20180326115122,888773.8,11228.06414483999999995
3778,20180326115124,888777.8,11228.06414483999999995
3779,20180326115126,888785.8,11228.06414483999999995
3780,20180326115127,888789.8,11228.06414483999999995
3781,20180326115128,888795.8,11228.06414483999999995
3782,20180326115129,888795.8,11228.06414483999999995
3783,20180326115132,888803.8,11228.06414483999999995
3784,20180326115134,888810.8,11228.06414483999999995
3785,20180326115135,888807.8,11228.06414483999999995
3786,20180326115137,889000.0,11228.06414483999999995
3787,20180326115138,889741.0,11228.06414483999999995
3788,20180326115141,889741.0,11228.06414483999999995
3789,20180326115142,889509.0,11228.06414483999999995
3790,20180326115144,889511.0,11228.06414483999999995
3791,20180326115145,889509.0,11228.06414483999999995
3792,20180326115147,889515.0,11228.06414483999999995
3793,20180326115148,889517.0,11228.06414483999999995
3794,20180326115149,889517.0,11228.06414483999999995
3795,20180326115151,889009.0,11228.06414483999999995
3796,20180326115152,889013.0,11228.06414483999999995
3797,20180326115153,889017.0,11228.06414483999999995
3798,20180326115154,889017.0,11228.06414483999999995
3799,20180326115156,889011.0,11228.06414483999999995
3800,20180326115158,889011.0,11228.06414483999999995
3801,20180326115159,889007.0,11228.06414483999999995
3802,20180326115200,889007.0,11228.06414483999999995
3803,20180326115202,889001.0,11228.06414483999999995
3804,20180326115204,889001.0,11228.06414483999999995
3805,20180326115206,889008.1,11228.06414483999999995
3806,20180326115207,889008.1,11228.06414483999999995
3807,20180326115208,889008.1,11228.06414483999999995
3808,20180326115211,889001.00001,11228.06414483999999995
3809,20180326115212,889001.01,11228.06414483999999995
3810,20180326115214,889000.01,11228.06414483999999995
3811,20180326115216,889311.02,11228.06414483999999995
3812,20180326115218,889311.02,11228.06414483999999995
3813,20180326115220,889311.02,11228.06414483999999995
3814,20180326115223,889311.02,11222.36765277999999995
3815,20180326115225,889086.0,11222.36765277999999995
3816,20180326115226,889003.01,11222.36765277999999995
3817,20180326115228,889003.01001,11222.36765277999999995
3818,20180326115229,890040.0,11222.36765277999999995
3819,20180326115230,890040.0,11222.36765277999999995
3820,20180326115233,890156.0,11222.36765277999999995
3821,20180326115234,890158.02,11222.36765277999999995
3822,20180326115236,890090.0,11222.36765277999999995
3823,20180326115238,890041.0,11222.36765277999999995
3824,20180326115239,889466.26,11222.36765277999999995
3825,20180326115240,889466.27,11222.36765277999999995
3826,20180326115241,889469.25,11222.36765277999999995
3827,20180326115243,889478.25,11222.36765277999999995
3828,20180326115244,889001.0,11222.36765277999999995
3829,20180326115246,889486.25,11222.36765277999999995
3830,20180326115248,889001.01,11222.36765277999999995
3831,20180326115250,889002.0,11222.36765277999999995
3832,20180326115251,889002.0,11222.36765277999999995
3833,20180326115252,889002.0,11222.36765277999999995
3834,20180326115254,889001.0,11222.36765277999999995
3835,20180326115255,889001.0,11222.36765277999999995
3836,20180326115256,889001.0,11222.36765277999999995
3837,20180326115257,889001.0,11222.36765277999999995
3838,20180326115259,889000.0,11222.36765277999999995
3839,20180326115301,889000.0,11222.36765277999999995
3840,20180326115303,888497.0,11222.36765277999999995
3841,20180326115304,888499.0,11222.36765277999999995
3842,20180326115306,888576.0,11222.36765277999999995
3843,20180326115308,888578.0,11222.36765277999999995
3844,20180326115310,888586.0,11222.36765277999999995
3845,20180326115311,888655.0,11222.36765277999999995
3846,20180326115312,888659.0,11222.36765277999999995
3847,20180326115313,888665.0,11222.36765277999999995
3848,20180326115315,888669.0,11222.36765277999999995
3849,20180326115316,888673.0,11222.36765277999999995
3850,20180326115317,888677.0,11222.36765277999999995
3851,20180326115318,888683.0,11222.36765277999999995
3852,20180326115320,888691.0,11222.36765277999999995
3853,20180326115323,888903.03,11222.36765277999999995
3854,20180326115325,888905.05001,11222.36765277999999995
3855,20180326115326,888905.05,11222.36765277999999995
3856,20180326115328,888907.05,11222.36765277999999995
3857,20180326115330,888989.02,11222.36765277999999995
3858,20180326115331,888991.04001,11222.36765277999999995
3859,20180326115333,888990.0,11222.36765277999999995
3860,20180326115336,888992.0,11222.36765277999999995
3861,20180326115337,888992.0,11222.36765277999999995
3862,20180326115339,888992.0,11222.36765277999999995
3863,20180326115340,889270.0,11222.36765277999999995
3864,20180326115343,889028.06,11222.36765277999999995
3865,20180326115344,888900.46,11222.36765277999999995
3866,20180326115345,888902.46,11222.36765277999999995
3867,20180326115347,889305.0,11222.36765277999999995
3868,20180326115348,889307.02,11222.36765277999999995
3869,20180326115350,889308.11,11222.36765277999999995
3870,20180326115351,889308.12,11222.36765277999999995
3871,20180326115353,889308.12,11222.36765277999999995
3872,20180326115355,889082.27,11222.36765277999999995
3873,20180326115356,889082.27,11222.36765277999999995
3874,20180326115358,889084.28,11222.36765277999999995
3875,20180326115400,889085.37,11222.36765277999999995
3876,20180326115402,888869.25,11222.36765277999999995
3877,20180326115403,888873.25,11222.36765277999999995
3878,20180326115405,888881.25,11222.36765277999999995
3879,20180326115407,888885.25,11222.36765277999999995
3880,20180326115409,888891.27,11222.36765277999999995
3881,20180326115411,888901.25,11222.36765277999999995
3882,20180326115412,888905.25,11222.36765277999999995
3883,20180326115414,888911.4,11222.36765277999999995
3884,20180326115417,888921.4,11222.36765277999999995
3885,20180326115418,888921.4,11222.36765277999999995
3886,20180326115419,888921.4,11222.36765277999999995
3887,20180326115420,888913.29,11222.36765277999999995
3888,20180326115422,888995.01,11222.36765277999999995
3889,20180326115425,888995.01,11222.36765277999999995
3890,20180326115426,888998.11,11222.36765277999999995
3891,20180326115427,888996.11,11222.36765277999999995
3892,20180326115430,888766.79,11222.36765277999999995
3893,20180326115431,888766.79,11222.36765277999999995
3894,20180326115433,888436.44,11222.36765277999999995
3895,20180326115435,888438.45,11222.36765277999999995
3896,20180326115437,888443.0,11222.36765277999999995
3897,20180326115440,889544.02,11222.36765277999999995
3898,20180326115441,889503.49,11222.36765277999999995
3899,20180326115443,888614.0,11222.36765277999999995
3900,20180326115445,888618.0,11222.36765277999999995
3901,20180326115446,888620.0,11222.36765277999999995
3902,20180326115448,888620.0,11222.36765277999999995
3903,20180326115450,888721.0,11222.36765277999999995
3904,20180326115452,888727.0,11222.36765277999999995
3905,20180326115453,888820.0,11222.36765277999999995
3906,20180326115455,888824.0,11222.36765277999999995
3907,20180326115456,888828.0,11222.36765277999999995
3908,20180326115457,888832.0,11222.36765277999999995
3909,20180326115458,888924.0,11222.36765277999999995
3910,20180326115459,888926.0,11222.36765277999999995
3911,20180326115501,888932.0,11222.36765277999999995
3912,20180326115514,889669.00001,11222.36765277999999995
3913,20180326115515,889671.02001,11222.36765277999999995
3914,20180326115516,889203.0,11222.36765277999999995
3915,20180326115519,889211.0,11222.36765277999999995
3916,20180326115521,889219.0,11222.36765277999999995
3917,20180326115523,889229.0,11222.36765277999999995
3918,20180326115524,889905.0,11222.36765277999999995
3919,20180326115525,889906.0,11222.36765277999999995
3920,20180326115526,889909.12,11222.36765277999999995
3921,20180326115529,890220.02,11222.36765277999999995
3922,20180326115530,890220.02,11222.36765277999999995
3923,20180326115531,890220.02,11222.36765277999999995
3924,20180326115532,890222.04001,11222.36765277999999995
3925,20180326115533,890222.04001,11222.36765277999999995
3926,20180326115536,889918.0,11222.36765277999999995
3927,20180326115538,889925.1,11222.36765277999999995
3928,20180326115540,889935.1,11222.36765277999999995
3929,20180326115542,889976.0,11222.36765277999999995
3930,20180326115544,890505.0,11222.36765277999999995
3931,20180326115547,891177.99001,11222.36765277999999995
3932,20180326115548,891177.99001,11222.36765277999999995
3933,20180326115549,890741.7,11222.36765277999999995
3934,20180326115550,890743.75,11222.36765277999999995
3935,20180326115551,890747.75,11222.36765277999999995
3936,20180326115553,891634.0,11222.36765277999999995
3937,20180326115555,891636.02,11222.36765277999999995
3938,20180326115556,892303.2255,11222.36765277999999995
3939,20180326115557,892307.25,11222.36765277999999995
3940,20180326115559,892081.9,11222.36765277999999995
3941,20180326115602,892099.0,11222.36765277999999995
3942,20180326115603,892105.0,11222.36765277999999995
3943,20180326115604,892107.0,11222.36765277999999995
3944,20180326115605,892111.0,11222.36765277999999995
3945,20180326115606,892115.0,11222.36765277999999995
3946,20180326115609,892123.0,11222.36765277999999995
3947,20180326115611,892131.0,11222.36765277999999995
3948,20180326115612,892478.0,11222.36765277999999995
3949,20180326115613,892505.0,11222.36765277999999995
3950,20180326115615,892577.0,11222.36765277999999995
3951,20180326115617,892581.0,11222.36765277999999995
3952,20180326115618,892585.0,11222.36765277999999995
3953,20180326115620,892592.0,11222.36765277999999995
3954,20180326115622,892600.0,11222.36765277999999995
3955,20180326115624,892794.0,11222.36765277999999995
3956,20180326115627,892802.0,11222.36765277999999995
3957,20180326115629,892612.0,11222.36765277999999995
3958,20180326115631,892615.0,11222.36765277999999995
3959,20180326115633,892615.0,11222.36765277999999995
3960,20180326115635,892618.1,11222.36765277999999995
3961,20180326115636,892615.01,11222.36765277999999995
3962,20180326115637,892617.01,11222.36765277999999995
3963,20180326115639,892617.01,11222.36765277999999995
3964,20180326115641,892621.0,11222.36765277999999995
3965,20180326115643,892626.1,11222.36765277999999995
3966,20180326115644,892626.1,11222.36765277999999995
3967,20180326115646,892629.0,11222.36765277999999995
3968,20180326115647,892629.0,11222.36765277999999995
3969,20180326115650,892635.0,11222.36765277999999995
3970,20180326115652,892308.03,11222.36765277999999995
3971,20180326115653,892308.03,11222.36765277999999995
3972,20180326115655,892309.0,11222.36765277999999995
3973,20180326115657,892119.48,11222.36765277999999995
3974,20180326115659,892350.69,11222.36765277999999995
3975,20180326115700,893162.0,11222.36765277999999995
3976,20180326115701,893166.0,11222.36765277999999995
3977,20180326115703,893172.0,11222.36765277999999995
3978,20180326115705,893180.0,11222.36765277999999995
3979,20180326115708,893188.1,11222.36765277999999995
3980,20180326115709,892532.0,11222.36765277999999995
3981,20180326115710,892532.0,11222.36765277999999995
3982,20180326115711,892537.0,11222.36765277999999995
3983,20180326115713,892537.0,11222.36765277999999995
3984,20180326115715,892537.0,11222.36765277999999995
3985,20180326115717,892538.1,11222.36765277999999995
3986,20180326115719,892538.1,11222.36765277999999995
3987,20180326115721,892538.1,11222.36765277999999995
3988,20180326115724,892532.0,11215.66602813999999995
3989,20180326115726,892532.0,11215.66602813999999995
3990,20180326115728,892268.0,11215.66602813999999995
3991,20180326115730,892265.03,11215.66602813999999995
3992,20180326115733,892266.0,11215.66602813999999995
3993,20180326115734,892265.03,11215.66602813999999995
3994,20180326115736,892182.01,11215.66602813999999995
3995,20180326115737,892182.0,11215.66602813999999995
3996,20180326115740,892183.0,11215.66602813999999995
3997,20180326115741,892180.0,11215.66602813999999995
3998,20180326115743,891914.0,11215.66602813999999995
3999,20180326115745,891919.0,11215.66602813999999995
4000,20180326115747,892023.0,11215.66602813999999995
4001,20180326115749,892024.0,11215.66602813999999995
4002,20180326115750,892025.01,11215.66602813999999995
4003,20180326115752,892111.0,11215.66602813999999995
4004,20180326115753,892113.0,11215.66602813999999995
4005,20180326115755,892268.0,11215.66602813999999995
4006,20180326115756,892322.17,11215.66602813999999995
4007,20180326115757,892327.2,11215.66602813999999995
4008,20180326115758,892434.0,11215.66602813999999995
4009,20180326115800,893820.0,11215.66602813999999995
4010,20180326115802,892438.0,11215.66602813999999995
4011,20180326115803,892524.0,11215.66602813999999995
4012,20180326115805,892534.0,11215.66602813999999995
4013,20180326115807,892542.0,11215.66602813999999995
4014,20180326115810,892550.0,11215.66602813999999995
4015,20180326115812,892560.0,11215.66602813999999995
4016,20180326115814,892570.0,11215.66602813999999995
4017,20180326115816,892574.0,11215.66602813999999995
4018,20180326115817,891765.01,11215.66602813999999995
4019,20180326115819,892536.0,11215.66602813999999995
4020,20180326115821,892537.0,11215.66602813999999995
4021,20180326115823,892537.0,11215.66602813999999995
4022,20180326115825,892540.02,11215.66602813999999995
4023,20180326115827,892093.0,11215.66602813999999995
4024,20180326115829,892175.00001,11215.66602813999999995
4025,20180326115831,892249.0,11215.66602813999999995
4026,20180326115832,892253.0,11215.66602813999999995
4027,20180326115835,892262.0,11215.66602813999999995
4028,20180326115837,892269.0,11215.66602813999999995
4029,20180326115839,892269.0,11215.66602813999999995
4030,20180326115841,892093.0,11215.66602813999999995
4031,20180326115844,892093.0,11215.66602813999999995
4032,20180326115845,892095.0,11215.66602813999999995
4033,20180326115846,892095.0,11215.66602813999999995
4034,20180326115848,892100.0,11215.66602813999999995
4035,20180326115850,892108.0,11215.66602813999999995
4036,20180326115852,892118.0,11215.66602813999999995
4037,20180326115854,892126.0,11215.66602813999999995
4038,20180326115856,892135.0,11215.66602813999999995
4039,20180326115858,892133.01,11215.66602813999999995
4040,20180326115859,892095.02,11215.66602813999999995
4041,20180326115901,891765.01,11215.66602813999999995
4042,20180326115902,891765.01,11215.66602813999999995
4043,20180326115904,891765.01,11215.66602813999999995
4044,20180326115906,891655.71,11215.66602813999999995
4045,20180326115907,891583.74,11215.66602813999999995
4046,20180326115908,891579.7,11215.66602813999999995
4047,20180326115909,891579.7,11215.66602813999999995
4048,20180326115910,891344.56,11215.66602813999999995
4049,20180326115912,890891.0,11215.66602813999999995
4050,20180326115913,890895.0,11215.66602813999999995
4051,20180326115915,891042.0,11215.66602813999999995
4052,20180326115916,891044.0,11215.66602813999999995
4053,20180326115919,891382.97,11215.66602813999999995
4054,20180326115921,887374.0,11215.66602813999999995
4055,20180326115922,891206.98,11215.66602813999999995
4056,20180326115923,889131.7,11215.66602813999999995
4057,20180326115924,889131.70001,11215.66602813999999995
4058,20180326115926,891204.0,11215.66602813999999995
4059,20180326115929,887381.0,11215.66602813999999995
4060,20180326115931,887987.0,11215.66602813999999995
4061,20180326115933,887995.0,11215.66602813999999995
4062,20180326115934,888001.0,11215.66602813999999995
4063,20180326115937,888023.0,11215.66602813999999995
4064,20180326115939,888031.0,11215.66602813999999995
4065,20180326115940,888035.0,11215.66602813999999995
4066,20180326115942,888045.0,11215.66602813999999995
4067,20180326115944,888230.0,11215.66602813999999995
4068,20180326115945,888232.03,11215.66602813999999995
4069,20180326115947,889992.0,11215.66602813999999995
4070,20180326115948,889996.0,11215.66602813999999995
4071,20180326115950,890006.0,11215.66602813999999995
4072,20180326115953,890014.0,11215.66602813999999995
4073,20180326115955,890016.0,11215.66602813999999995
4074,20180326115956,891465.0,11215.66602813999999995
4075,20180326115957,891467.02,11215.66602813999999995
4076,20180326115959,891468.02,11215.66602813999999995
4077,20180326120001,891470.0,11215.66602813999999995
4078,20180326120002,891474.0,11215.66602813999999995
4079,20180326120003,891799.0,11215.66602813999999995
4080,20180326120004,891801.0,11215.66602813999999995
4081,20180326120007,891799.0,11215.66602813999999995
4082,20180326120009,891895.0,11215.66602813999999995
4083,20180326120010,891901.0,11215.66602813999999995
4084,20180326120012,891899.0,11215.66602813999999995
4085,20180326120014,891807.0,11215.66602813999999995
4086,20180326120017,891507.0,11215.66602813999999995
4087,20180326120019,891861.11,11215.66602813999999995
4088,20180326120020,891861.11,11215.66602813999999995
4089,20180326120021,891861.11,11215.66602813999999995
4090,20180326120024,891864.0,11215.66602813999999995
4091,20180326120026,891863.0,11215.66602813999999995
4092,20180326120027,891864.0,11215.66602813999999995
4093,20180326120028,891864.0,11215.66602813999999995
4094,20180326120029,891149.0,11215.66602813999999995
4095,20180326120031,891146.84,11215.66602813999999995
4096,20180326120033,891159.0,11215.66602813999999995
4097,20180326120035,891163.0,11215.66602813999999995
4098,20180326120037,891164.0,11215.66602813999999995
4099,20180326120039,891156.0,11215.66602813999999995
4100,20180326120041,890768.0,11215.66602813999999995
4101,20180326120042,890772.0,11215.66602813999999995
4102,20180326120044,890780.0,11215.66602813999999995
4103,20180326120047,890781.01,11215.66602813999999995
4104,20180326120048,890788.0,11215.66602813999999995
4105,20180326120050,890788.0,11215.66602813999999995
4106,20180326120052,890666.0,11215.66602813999999995
4107,20180326120055,890666.0,11215.66602813999999995
4108,20180326120056,890762.0,11215.66602813999999995
4109,20180326120058,890669.93,11215.66602813999999995
4110,20180326120059,890764.0,11215.66602813999999995
4111,20180326120101,890666.0,11215.66602813999999995
4112,20180326120103,890668.0,11215.66602813999999995
4113,20180326120104,890779.01,11215.66602813999999995
4114,20180326120105,890778.0,11215.66602813999999995
4115,20180326120106,890780.0,11215.66602813999999995
4116,20180326120107,890922.0,11215.66602813999999995
4117,20180326120110,891480.0,11215.66602813999999995
4118,20180326120111,891480.0,11215.66602813999999995
4119,20180326120112,891292.0,11215.66602813999999995
4120,20180326120113,891330.00001,11215.66602813999999995
4121,20180326120115,891591.35,11215.66602813999999995
4122,20180326120116,891591.35,11215.66602813999999995
4123,20180326120118,891593.4,11215.66602813999999995
4124,20180326120120,891601.4,11215.66602813999999995
4125,20180326120122,891609.4,11215.66602813999999995
4126,20180326120125,891617.4,11215.66602813999999995
4127,20180326120127,891623.4,11215.66602813999999995
4128,20180326120129,891629.4,11215.66602813999999995
4129,20180326120130,891633.4,11215.66602813999999995
4130,20180326120133,891637.4,11215.66602813999999995
4131,20180326120135,891645.4,11215.66602813999999995
4132,20180326120137,891650.4,11215.66602813999999995
4133,20180326120139,891658.4,11215.66602813999999995
4134,20180326120141,891660.4,11215.66602813999999995
4135,20180326120142,891662.438,11215.66602813999999995
4136,20180326120144,891668.438,11215.66602813999999995
4137,20180326120146,891678.438,11215.66602813999999995
4138,20180326120148,891682.438,11215.66602813999999995
4139,20180326120149,891688.438,11215.66602813999999995
4140,20180326120150,891690.438,11215.66602813999999995
4141,20180326120152,891694.438,11215.66602813999999995
4142,20180326120153,891696.438,11215.66602813999999995
4143,20180326120155,891696.438,11215.66602813999999995
4144,20180326120156,891454.0,11215.66602813999999995
4145,20180326120158,891581.06,11215.66602813999999995
4146,20180326120201,891581.06,11215.66602813999999995
4147,20180326120203,891581.06,11215.66602813999999995
4148,20180326120205,891581.06,11215.66602813999999995
4149,20180326120207,891581.06,11215.66602813999999995
4150,20180326120209,891581.06,11215.66602813999999995
4151,20180326120210,891581.06,11215.66602813999999995
4152,20180326120212,891581.06,11215.66602813999999995
4153,20180326120213,891581.06,11215.66602813999999995
4154,20180326120215,891581.06,11215.66602813999999995
4155,20180326120217,891581.06,11215.66602813999999995
4156,20180326120218,891581.06,11215.66602813999999995
4157,20180326120219,891581.06,11215.66602813999999995
4158,20180326120221,891581.06,11215.66602813999999995
4159,20180326120224,891581.06,11197.36027941999999995
4160,20180326120226,891581.06,11197.36027941999999995
4161,20180326120227,891581.06,11197.36027941999999995
4162,20180326120229,891581.06,11197.36027941999999995
4163,20180326120231,891583.06,11197.36027941999999995
4164,20180326120233,891583.06,11197.36027941999999995
4165,20180326120235,891582.0,11197.36027941999999995
4166,20180326120237,891586.0,11197.36027941999999995
4167,20180326120239,891292.0,11197.36027941999999995
4168,20180326120242,891294.0,11197.36027941999999995
4169,20180326120244,891294.0,11197.36027941999999995
4170,20180326120246,891292.01,11197.36027941999999995
4171,20180326120248,891293.0,11197.36027941999999995
4172,20180326120249,891293.00001,11197.36027941999999995
4173,20180326120252,891294.0,11197.36027941999999995
4174,20180326120254,891294.00001,11197.36027941999999995
4175,20180326120256,891295.01,11197.36027941999999995
4176,20180326120257,891297.01,11197.36027941999999995
4177,20180326120259,891307.0,11197.36027941999999995
4178,20180326120302,891315.02,11197.36027941999999995
4179,20180326120304,891742.36,11197.36027941999999995
4180,20180326120306,891744.38001,11197.36027941999999995
4181,20180326120307,891745.02,11197.36027941999999995
4182,20180326120308,891744.38002,11197.36027941999999995
4183,20180326120310,891745.38002,11197.36027941999999995
4184,20180326120311,891745.38003,11197.36027941999999995
4185,20180326120313,891746.0,11197.36027941999999995
4186,20180326120314,891746.0,11197.36027941999999995
4187,20180326120316,891750.0,11197.36027941999999995
4188,20180326120318,891759.0,11197.36027941999999995
4189,20180326120320,891763.0,11197.36027941999999995
4190,20180326120321,891769.0,11197.36027941999999995
4191,20180326120324,891779.0,11197.36027941999999995
4192,20180326120325,891783.0,11197.36027941999999995
4193,20180326120326,891787.0,11197.36027941999999995
4194,20180326120328,891795.0,11197.36027941999999995
4195,20180326120330,891803.0,11197.36027941999999995
4196,20180326120332,892589.0,11197.36027941999999995
4197,20180326120334,892592.02,11197.36027941999999995
4198,20180326120336,893705.0,11197.36027941999999995
4199,20180326120337,893127.64,11197.36027941999999995
4200,20180326120338,893131.6,11197.36027941999999995
4201,20180326120341,893588.0,11197.36027941999999995
4202,20180326120343,893145.6,11197.36027941999999995
4203,20180326120344,893149.6,11197.36027941999999995
4204,20180326120345,893151.6,11197.36027941999999995
4205,20180326120346,893153.6,11197.36027941999999995
4206,20180326120349,893151.11,11197.36027941999999995
4207,20180326120351,893153.12001,11197.36027941999999995
4208,20180326120352,893701.1,11197.36027941999999995
4209,20180326120353,893155.1,11197.36027941999999995
4210,20180326120354,893161.1,11197.36027941999999995
4211,20180326120356,893359.0,11197.36027941999999995
4212,20180326120358,893363.02,11197.36027941999999995
4213,20180326120359,893365.04001,11197.36027941999999995
4214,20180326120401,893369.08001,11197.36027941999999995
4215,20180326120403,893545.02,11197.36027941999999995
4216,20180326120406,893549.04001,11197.36027941999999995
4217,20180326120407,893549.03001,11197.36027941999999995
4218,20180326120408,893545.02,11197.36027941999999995
4219,20180326120409,893362.02,11197.36027941999999995
4220,20180326120411,893546.02,11197.36027941999999995
4221,20180326120412,893548.02,11197.36027941999999995
4222,20180326120414,893548.02,11197.36027941999999995
4223,20180326120416,893550.02,11197.36027941999999995
4224,20180326120418,893554.06,11197.36027941999999995
4225,20180326120420,893556.09,11197.36027941999999995
4226,20180326120422,893558.1,11197.36027941999999995
4227,20180326120424,893560.12,11197.36027941999999995
4228,20180326120425,893564.12001,11197.36027941999999995
4229,20180326120426,893564.14,11197.36027941999999995
4230,20180326120427,893564.13,11197.36027941999999995
4231,20180326120429,893449.73,11197.36027941999999995
4232,20180326120432,893099.063,11197.36027941999999995
4233,20180326120434,893107.063,11197.36027941999999995
4234,20180326120436,893117.063,11197.36027941999999995
4235,20180326120438,893976.99,11197.36027941999999995
4236,20180326120440,893974.98001,11197.36027941999999995
4237,20180326120442,893714.98,11197.36027941999999995
4238,20180326120444,894002.98,11197.36027941999999995
4239,20180326120446,894011.0,11197.36027941999999995
4240,20180326120449,894173.68,11197.36027941999999995
4241,20180326120451,894172.7,11197.36027941999999995
4242,20180326120452,894174.7,11197.36027941999999995
4243,20180326120454,894452.0,11197.36027941999999995
4244,20180326120456,894451.98,11197.36027941999999995
4245,20180326120459,894730.5,11197.36027941999999995
4246,20180326120501,894746.0,11197.36027941999999995
4247,20180326120502,894750.0,11197.36027941999999995
4248,20180326120504,894758.0,11197.36027941999999995
4249,20180326120506,895357.0,11197.36027941999999995
4250,20180326120507,895359.0,11197.36027941999999995
4251,20180326120508,895198.1,11197.36027941999999995
4252,20180326120510,894918.0,11197.36027941999999995
4253,20180326120512,894925.1,11197.36027941999999995
4254,20180326120515,894934.0,11197.36027941999999995
4255,20180326120517,894940.0,11197.36027941999999995
4256,20180326120519,894948.0,11197.36027941999999995
4257,20180326120521,894953.1,11197.36027941999999995
4258,20180326120524,894961.1,11197.36027941999999995
4259,20180326120525,894963.1,11197.36027941999999995
4260,20180326120527,894969.1,11197.36027941999999995
4261,20180326120528,894973.1,11197.36027941999999995
4262,20180326120531,894979.12,11197.36027941999999995
4263,20180326120533,895315.0,11197.36027941999999995
4264,20180326120534,895317.02,11197.36027941999999995
4265,20180326120536,895331.7,11197.36027941999999995
4266,20180326120538,895333.71,11197.36027941999999995
4267,20180326120540,895343.7,11197.36027941999999995
4268,20180326120541,895345.7,11197.36027941999999995
4269,20180326120542,895351.75,11197.36027941999999995
4270,20180326120545,895357.75,11197.36027941999999995
4271,20180326120546,895357.75,11197.36027941999999995
4272,20180326120548,895358.85,11197.36027941999999995
4273,20180326120551,895358.86,11197.36027941999999995
4274,20180326120553,895089.0,11197.36027941999999995
4275,20180326120554,895091.0,11197.36027941999999995
4276,20180326120556,895090.0,11197.36027941999999995
4277,20180326120558,894663.0,11197.36027941999999995
4278,20180326120601,894498.0,11197.36027941999999995
4279,20180326120603,894502.0,11197.36027941999999995
4280,20180326120605,894508.0,11197.36027941999999995
4281,20180326120606,895097.0,11197.36027941999999995
4282,20180326120608,894518.0,11197.36027941999999995
4283,20180326120611,894595.0,11197.36027941999999995
4284,20180326120613,894764.0,11197.36027941999999995
4285,20180326120615,894768.0,11197.36027941999999995
4286,20180326120616,894772.0,11197.36027941999999995
4287,20180326120617,894777.0,11197.36027941999999995
